gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
114 2 9.6904296875 317 10 9 1.0
115 3 5.6904296875 317 6 5 0.5555555555555556
115 2 9.6884765625 319 10 9 1.0
116 2 9.6865234375 321 10 9 1.0
117 2 9.68359375 324 10 9 1.0
118 2 9.681640625 326 10 9 1.0
119 2 9.6806640625 327 10 9 1.0
120 3 6.6806640625 327 7 6 0.6666666666666666
120 2 9.6796875 328 10 9 1.0
121 2 9.6767578125 331 10 9 1.0
122 2 9.67578125 332 10 9 1.0
123 2 9.6728515625 335 10 9 1.0
124 2 9.669921875 338 10 9 1.0
125 2 9.669921875 338 10 9 1.0
126 2 9.669921875 338 10 9 1.0
127 2 9.6689453125 339 10 9 1.0
128 2 9.66796875 340 10 9 1.0
129 2 9.66796875 340 10 9 1.0
130 2 9.666015625 342 10 9 1.0
131 2 9.6640625 344 10 9 1.0
132 2 8.6640625 344 9 8 0.8888888888888888
133 6 4.66015625 348 5 4 0.4444444444444444
134 2 5.6591796875 349 6 5 0.5555555555555556
134 3 5.65625 352 6 5 0.5555555555555556
135 6 4.65625 352 5 4 0.4444444444444444
136 2 5.6552734375 353 6 5 0.5555555555555556
137 5 8.6533203125 355 9 8 0.8888888888888888
137 6 4.6533203125 355 5 4 0.4444444444444444
138 1 9.65234375 356 10 9 1.0
138 2 5.650390625 358 6 5 0.5555555555555556
139 6 4.6474609375 361 5 4 0.4444444444444444
140 3 8.646484375 362 9 8 0.8888888888888888
140 1 9.646484375 362 10 9 1.0
141 6 4.6435546875 365 5 4 0.4444444444444444
142 1 9.642578125 366 10 9 1.0
143 6 4.640625 368 5 4 0.4444444444444444
144 1 9.6396484375 369 10 9 1.0
145 6 4.6396484375 369 5 4 0.4444444444444444
145 5 8.6396484375 369 9 8 0.8888888888888888
146 2 8.638671875 370 9 8 0.8888888888888888
146 1 9.6376953125 371 10 9 1.0
147 6 4.634765625 374 5 4 0.4444444444444444
148 1 9.634765625 374 10 9 1.0
149 6 4.6328125 376 5 4 0.4444444444444444
150 1 9.6328125 376 10 9 1.0
151 6 4.6328125 376 5 4 0.4444444444444444
152 6 4.62890625 380 5 4 0.4444444444444444
153 1 9.626953125 382 10 9 1.0
154 2 5.6240234375 385 6 5 0.5555555555555556
155 6 4.623046875 386 5 4 0.4444444444444444
156 1 9.6220703125 387 10 9 1.0
157 6 4.6201171875 389 5 4 0.4444444444444444
157 5 8.6201171875 389 9 8 0.8888888888888888
158 1 9.6201171875 389 10 9 1.0
159 5 4.6201171875 389 5 4 0.4444444444444444
159 6 4.6181640625 391 5 4 0.4444444444444444
160 1 7.6171875 392 8 7 0.7777777777777778
161 6 4.6142578125 395 5 4 0.4444444444444444
161 5 8.6142578125 395 9 8 0.8888888888888888
162 2 5.6142578125 395 6 5 0.5555555555555556
162 1 9.6142578125 395 10 9 1.0
163 1 7.61328125 396 8 7 0.7777777777777778
164 5 8.61328125 396 9 8 0.8888888888888888
164 6 4.6103515625 399 5 4 0.4444444444444444
165 1 7.6103515625 399 8 7 0.7777777777777778
165 2 4.6103515625 399 5 4 0.4444444444444444
166 1 7.6103515625 399 8 7 0.7777777777777778
167 1 7.6103515625 399 8 7 0.7777777777777778
168 1 7.6103515625 399 8 7 0.7777777777777778
169 1 7.6103515625 399 8 7 0.7777777777777778
170 1 7.609375 400 8 7 0.7777777777777778
171 2 4.609375 400 5 4 0.4444444444444444
171 1 7.609375 400 8 7 0.7777777777777778
172 1 7.607421875 402 8 7 0.7777777777777778
173 2 4.607421875 402 5 4 0.4444444444444444
174 2 5.6064453125 403 6 5 0.5555555555555556
174 1 7.6064453125 403 8 7 0.7777777777777778
175 2 4.60546875 404 5 4 0.4444444444444444
176 1 7.603515625 406 8 7 0.7777777777777778
177 2 4.6025390625 407 5 4 0.4444444444444444
178 1 7.6025390625 407 8 7 0.7777777777777778
179 2 4.6015625 408 5 4 0.4444444444444444
179 1 7.6015625 408 8 7 0.7777777777777778
180 2 4.6005859375 409 5 4 0.4444444444444444
181 1 7.5966796875 413 8 7 0.7777777777777778
182 2 4.5966796875 413 5 4 0.4444444444444444
183 1 7.595703125 414 8 7 0.7777777777777778
184 2 4.595703125 414 5 4 0.4444444444444444
184 1 7.595703125 414 8 7 0.7777777777777778
185 1 7.595703125 414 8 7 0.7777777777777778
186 1 7.595703125 414 8 7 0.7777777777777778
187 1 7.59375 416 8 7 0.7777777777777778
188 2 4.5908203125 419 5 4 0.4444444444444444
189 1 7.58984375 420 8 7 0.7777777777777778
190 2 4.5888671875 421 5 4 0.4444444444444444
191 1 7.587890625 422 8 7 0.7777777777777778
192 2 4.5859375 424 5 4 0.4444444444444444
192 1 7.5859375 424 8 7 0.7777777777777778
193 2 4.5859375 424 5 4 0.4444444444444444
194 2 4.5849609375 425 5 4 0.4444444444444444
195 1 7.583984375 426 8 7 0.7777777777777778
196 2 4.583984375 426 5 4 0.4444444444444444
196 1 7.583984375 426 8 7 0.7777777777777778
197 1 7.580078125 430 8 7 0.7777777777777778
198 1 9.578125 432 10 9 1.0
198 2 4.578125 432 5 4 0.4444444444444444
199 1 7.5771484375 433 8 7 0.7777777777777778
200 2 4.5771484375 433 5 4 0.4444444444444444
201 2 6.576171875 434 7 6 0.6666666666666666
201 1 7.576171875 434 8 7 0.7777777777777778
202 2 4.57421875 436 5 4 0.4444444444444444
203 1 7.5732421875 437 8 7 0.7777777777777778
204 2 4.5732421875 437 5 4 0.4444444444444444
205 1 7.5712890625 439 8 7 0.7777777777777778
206 2 4.5703125 440 5 4 0.4444444444444444
207 1 7.5703125 440 8 7 0.7777777777777778
208 3 2.5693359375 441 3 2 0.2222222222222222
208 2 4.568359375 442 5 4 0.4444444444444444
209 1 7.5673828125 443 8 7 0.7777777777777778
210 2 2.5673828125 443 3 2 0.2222222222222222
211 1 7.564453125 446 8 7 0.7777777777777778
212 2 2.564453125 446 3 2 0.2222222222222222
212 3 2.5634765625 447 3 2 0.2222222222222222
213 1 7.5634765625 447 8 7 0.7777777777777778
214 2 2.5625 448 3 2 0.2222222222222222
215 1 7.5625 448 8 7 0.7777777777777778
216 2 2.5615234375 449 3 2 0.2222222222222222
216 1 7.5615234375 449 8 7 0.7777777777777778
217 2 2.560546875 450 3 2 0.2222222222222222
218 1 7.5595703125 451 8 7 0.7777777777777778
219 2 2.5595703125 451 3 2 0.2222222222222222
219 1 7.5595703125 451 8 7 0.7777777777777778
220 1 7.5595703125 451 8 7 0.7777777777777778
221 1 7.5595703125 451 8 7 0.7777777777777778
222 1 7.5595703125 451 8 7 0.7777777777777778
223 1 7.5595703125 451 8 7 0.7777777777777778
224 1 7.55859375 452 8 7 0.7777777777777778
225 1 7.55859375 452 8 7 0.7777777777777778
225 2 2.5576171875 453 3 2 0.2222222222222222
226 1 7.5556640625 455 8 7 0.7777777777777778
227 2 2.5537109375 457 3 2 0.2222222222222222
228 1 7.5517578125 459 8 7 0.7777777777777778
229 2 2.55078125 460 3 2 0.2222222222222222
230 1 7.5498046875 461 8 7 0.7777777777777778
231 2 2.5498046875 461 3 2 0.2222222222222222
232 1 7.5478515625 463 8 7 0.7777777777777778
233 2 2.5478515625 463 3 2 0.2222222222222222
234 1 7.5478515625 463 8 7 0.7777777777777778
235 1 7.546875 464 8 7 0.7777777777777778
236 1 7.5458984375 465 8 7 0.7777777777777778
236 2 2.544921875 466 3 2 0.2222222222222222
237 1 7.544921875 466 8 7 0.7777777777777778
238 1 7.544921875 466 8 7 0.7777777777777778
238 2 2.5439453125 467 3 2 0.2222222222222222
239 1 7.5439453125 467 8 7 0.7777777777777778
240 2 2.5419921875 469 3 2 0.2222222222222222
241 1 7.5419921875 469 8 7 0.7777777777777778
242 2 2.5419921875 469 3 2 0.2222222222222222
242 1 7.5419921875 469 8 7 0.7777777777777778
243 1 9.5390625 472 10 9 1.0
243 2 2.5390625 472 3 2 0.2222222222222222
244 1 7.5380859375 473 8 7 0.7777777777777778
245 2 2.5380859375 473 3 2 0.2222222222222222
246 1 7.537109375 474 8 7 0.7777777777777778
247 2 2.5361328125 475 3 2 0.2222222222222222
248 1 7.5361328125 475 8 7 0.7777777777777778
249 1 7.5361328125 475 8 7 0.7777777777777778
249 2 2.5361328125 475 3 2 0.2222222222222222
250 2 2.5361328125 475 3 2 0.2222222222222222
251 2 2.5361328125 475 3 2 0.2222222222222222
251 1 7.5361328125 475 8 7 0.7777777777777778
252 2 2.5361328125 475 3 2 0.2222222222222222
252 1 7.5361328125 475 8 7 0.7777777777777778
253 2 2.5361328125 475 3 2 0.2222222222222222
254 2 2.5361328125 475 3 2 0.2222222222222222
255 2 2.53515625 476 3 2 0.2222222222222222
256 1 7.5341796875 477 8 7 0.7777777777777778
257 2 2.53125 480 3 2 0.2222222222222222
258 1 7.5302734375 481 8 7 0.7777777777777778
259 2 2.5302734375 481 3 2 0.2222222222222222
260 1 7.529296875 482 8 7 0.7777777777777778
261 2 2.529296875 482 3 2 0.2222222222222222
261 1 7.529296875 482 8 7 0.7777777777777778
262 1 7.529296875 482 8 7 0.7777777777777778
263 1 7.5283203125 483 8 7 0.7777777777777778
264 2 2.52734375 484 3 2 0.2222222222222222
265 1 7.52734375 484 8 7 0.7777777777777778
266 2 2.525390625 486 3 2 0.2222222222222222
267 1 7.5244140625 487 8 7 0.7777777777777778
268 2 2.5244140625 487 3 2 0.2222222222222222
268 1 7.5244140625 487 8 7 0.7777777777777778
269 1 7.5244140625 487 8 7 0.7777777777777778
269 2 4.5244140625 487 5 4 0.4444444444444444
270 1 7.5234375 488 8 7 0.7777777777777778
270 2 7.5224609375 489 8 7 0.7777777777777778
271 2 2.521484375 490 3 2 0.2222222222222222
272 1 7.5205078125 491 8 7 0.7777777777777778
272 2 7.51953125 492 8 7 0.7777777777777778
273 2 2.51953125 492 3 2 0.2222222222222222
274 1 7.5185546875 493 8 7 0.7777777777777778
275 2 2.5185546875 493 3 2 0.2222222222222222
275 1 7.5185546875 493 8 7 0.7777777777777778
276 1 7.5185546875 493 8 7 0.7777777777777778
277 1 7.5185546875 493 8 7 0.7777777777777778
278 1 7.517578125 494 8 7 0.7777777777777778
279 2 2.5166015625 495 3 2 0.2222222222222222
280 1 7.5146484375 497 8 7 0.7777777777777778
281 2 2.51171875 500 3 2 0.2222222222222222
282 1 7.5107421875 501 8 7 0.7777777777777778
283 1 7.509765625 502 8 7 0.7777777777777778
283 2 2.509765625 502 3 2 0.2222222222222222
284 1 7.5078125 504 8 7 0.7777777777777778
284 2 7.5068359375 505 8 7 0.7777777777777778
285 2 2.5068359375 505 3 2 0.2222222222222222
285 1 7.5068359375 505 8 7 0.7777777777777778
286 2 2.5068359375 505 3 2 0.2222222222222222
286 1 7.5068359375 505 8 7 0.7777777777777778
287 2 2.5068359375 505 3 2 0.2222222222222222
287 1 7.5068359375 505 8 7 0.7777777777777778
288 1 7.5068359375 505 8 7 0.7777777777777778
288 2 2.5068359375 505 3 2 0.2222222222222222
289 2 2.5068359375 505 3 2 0.2222222222222222
290 2 2.5068359375 505 3 2 0.2222222222222222
291 2 2.5068359375 505 3 2 0.2222222222222222
292 2 2.5068359375 505 3 2 0.2222222222222222
292 1 9.5068359375 505 10 9 1.0
293 2 2.5068359375 505 3 2 0.2222222222222222
293 1 7.5068359375 505 8 7 0.7777777777777778
294 1 7.5048828125 507 8 7 0.7777777777777778
294 2 2.501953125 510 3 2 0.2222222222222222
295 1 7.501953125 510 8 7 0.7777777777777778
296 2 2.501953125 510 3 2 0.2222222222222222
296 1 7.501953125 510 8 7 0.7777777777777778
297 2 2.5009765625 511 3 2 0.2222222222222222
298 1 7.5 512 8 7 0.7777777777777778
299 1 7.5 512 8 7 0.7777777777777778
299 2 2.5 512 3 2 0.2222222222222222
300 1 7.5 512 8 7 0.7777777777777778
301 1 7.498046875 514 8 7 0.7777777777777778
302 2 2.4951171875 517 3 2 0.2222222222222222
302 1 7.494140625 518 8 7 0.7777777777777778
303 2 2.4931640625 519 3 2 0.2222222222222222
304 1 7.4931640625 519 8 7 0.7777777777777778
305 2 2.4912109375 521 3 2 0.2222222222222222
306 1 7.4912109375 521 8 7 0.7777777777777778
307 1 9.4892578125 523 10 9 1.0
307 2 2.4892578125 523 3 2 0.2222222222222222
308 1 7.48828125 524 8 7 0.7777777777777778
309 2 2.4873046875 525 3 2 0.2222222222222222
310 1 7.4853515625 527 8 7 0.7777777777777778
311 2 2.4833984375 529 3 2 0.2222222222222222
312 1 7.4814453125 531 8 7 0.7777777777777778
313 2 2.4814453125 531 3 2 0.2222222222222222
313 1 7.4814453125 531 8 7 0.7777777777777778
314 1 7.48046875 532 8 7 0.7777777777777778
315 2 2.4794921875 533 3 2 0.2222222222222222
315 1 7.4794921875 533 8 7 0.7777777777777778
316 2 2.4794921875 533 3 2 0.2222222222222222
317 2 2.478515625 534 3 2 0.2222222222222222
318 1 7.478515625 534 8 7 0.7777777777777778
319 2 2.4775390625 535 3 2 0.2222222222222222
319 1 7.4775390625 535 8 7 0.7777777777777778
320 2 2.4775390625 535 3 2 0.2222222222222222
321 2 2.4755859375 537 3 2 0.2222222222222222
321 1 7.4755859375 537 8 7 0.7777777777777778
322 2 2.4755859375 537 3 2 0.2222222222222222
322 1 7.4755859375 537 8 7 0.7777777777777778
323 1 7.4755859375 537 8 7 0.7777777777777778
323 2 2.4736328125 539 3 2 0.2222222222222222
324 1 7.4736328125 539 8 7 0.7777777777777778
325 2 2.4716796875 541 3 2 0.2222222222222222
326 1 7.4716796875 541 8 7 0.7777777777777778
326 2 7.470703125 542 8 7 0.7777777777777778
327 2 2.4697265625 543 3 2 0.2222222222222222
328 1 7.4697265625 543 8 7 0.7777777777777778
328 2 4.4697265625 543 5 4 0.4444444444444444
329 2 2.4697265625 543 3 2 0.2222222222222222
330 2 2.4697265625 543 3 2 0.2222222222222222
331 2 2.4697265625 543 3 2 0.2222222222222222
331 1 7.4697265625 543 8 7 0.7777777777777778
332 2 2.4697265625 543 3 2 0.2222222222222222
332 1 7.4697265625 543 8 7 0.7777777777777778
333 2 2.46875 544 3 2 0.2222222222222222
334 1 7.46875 544 8 7 0.7777777777777778
335 1 7.46875 544 8 7 0.7777777777777778
335 2 2.46875 544 3 2 0.2222222222222222
336 2 2.4658203125 547 3 2 0.2222222222222222
337 1 7.4658203125 547 8 7 0.7777777777777778
338 2 2.4658203125 547 3 2 0.2222222222222222
338 1 7.4658203125 547 8 7 0.7777777777777778
339 1 7.4658203125 547 8 7 0.7777777777777778
339 2 2.4658203125 547 3 2 0.2222222222222222
340 1 7.4638671875 549 8 7 0.7777777777777778
340 2 2.4638671875 549 3 2 0.2222222222222222
341 1 7.4619140625 551 8 7 0.7777777777777778
342 2 2.4609375 552 3 2 0.2222222222222222
343 1 7.4609375 552 8 7 0.7777777777777778
344 2 2.4609375 552 3 2 0.2222222222222222
344 1 7.4609375 552 8 7 0.7777777777777778
345 2 2.4609375 552 3 2 0.2222222222222222
346 1 7.4599609375 553 8 7 0.7777777777777778
346 2 2.458984375 554 3 2 0.2222222222222222
347 1 7.458984375 554 8 7 0.7777777777777778
348 2 2.4580078125 555 3 2 0.2222222222222222
349 1 7.45703125 556 8 7 0.7777777777777778
350 2 2.45703125 556 3 2 0.2222222222222222
351 1 7.455078125 558 8 7 0.7777777777777778
352 2 2.453125 560 3 2 0.2222222222222222
353 1 7.4521484375 561 8 7 0.7777777777777778
354 2 2.4521484375 561 3 2 0.2222222222222222
355 1 7.4521484375 561 8 7 0.7777777777777778
356 1 7.451171875 562 8 7 0.7777777777777778
357 2 2.451171875 562 3 2 0.2222222222222222
357 1 7.451171875 562 8 7 0.7777777777777778
358 1 7.451171875 562 8 7 0.7777777777777778
359 1 7.451171875 562 8 7 0.7777777777777778
360 1 7.4501953125 563 8 7 0.7777777777777778
361 2 2.4501953125 563 3 2 0.2222222222222222
361 1 7.4501953125 563 8 7 0.7777777777777778
362 1 7.4501953125 563 8 7 0.7777777777777778
363 1 7.44921875 564 8 7 0.7777777777777778
364 2 2.44921875 564 3 2 0.2222222222222222
365 1 7.4482421875 565 8 7 0.7777777777777778
366 2 2.4443359375 569 3 2 0.2222222222222222
366 1 7.4443359375 569 8 7 0.7777777777777778
367 2 2.443359375 570 3 2 0.2222222222222222
368 1 7.443359375 570 8 7 0.7777777777777778
369 2 2.4423828125 571 3 2 0.2222222222222222
370 1 7.44140625 572 8 7 0.7777777777777778
371 2 2.44140625 572 3 2 0.2222222222222222
372 1 7.44140625 572 8 7 0.7777777777777778
373 1 7.439453125 574 8 7 0.7777777777777778
374 2 2.439453125 574 3 2 0.2222222222222222
374 1 7.439453125 574 8 7 0.7777777777777778
375 1 7.439453125 574 8 7 0.7777777777777778
376 1 7.439453125 574 8 7 0.7777777777777778
377 1 7.4384765625 575 8 7 0.7777777777777778
377 2 7.4375 576 8 7 0.7777777777777778
378 2 2.4375 576 3 2 0.2222222222222222
378 3 2.435546875 578 3 2 0.2222222222222222
379 1 7.435546875 578 8 7 0.7777777777777778
380 2 2.435546875 578 3 2 0.2222222222222222
380 4 0.435546875 578 1 0 0.0
381 1 7.435546875 578 8 7 0.7777777777777778
381 2 2.435546875 578 3 2 0.2222222222222222
382 1 7.4345703125 579 8 7 0.7777777777777778
383 4 0.4345703125 579 1 0 0.0
383 3 2.43359375 580 3 2 0.2222222222222222
384 2 2.4326171875 581 3 2 0.2222222222222222
385 1 7.431640625 582 8 7 0.7777777777777778
386 4 0.431640625 582 1 0 0.0
386 3 2.431640625 582 3 2 0.2222222222222222
387 1 7.4296875 584 8 7 0.7777777777777778
388 4 0.4287109375 585 1 0 0.0
389 1 7.427734375 586 8 7 0.7777777777777778
390 4 0.427734375 586 1 0 0.0
391 1 7.427734375 586 8 7 0.7777777777777778
392 2 6.4267578125 587 7 6 0.6666666666666666
392 1 7.4267578125 587 8 7 0.7777777777777778
393 3 0.4267578125 587 1 0 0.0
393 4 0.42578125 588 1 0 0.0
394 1 7.4248046875 589 8 7 0.7777777777777778
395 3 2.4228515625 591 3 2 0.2222222222222222
395 4 0.4228515625 591 1 0 0.0
396 1 7.421875 592 8 7 0.7777777777777778
397 2 2.421875 592 3 2 0.2222222222222222
398 4 0.421875 592 1 0 0.0
398 5 0.4208984375 593 1 0 0.0
398 3 5.4208984375 593 6 5 0.5555555555555556
399 1 7.4208984375 593 8 7 0.7777777777777778
400 4 0.419921875 594 1 0 0.0
401 1 7.41796875 596 8 7 0.7777777777777778
402 2 2.41796875 596 3 2 0.2222222222222222
403 4 0.41796875 596 1 0 0.0
403 3 5.41796875 596 6 5 0.5555555555555556
404 1 7.4169921875 597 8 7 0.7777777777777778
405 4 0.4169921875 597 1 0 0.0
406 1 7.4169921875 597 8 7 0.7777777777777778
407 1 7.4169921875 597 8 7 0.7777777777777778
408 1 7.4169921875 597 8 7 0.7777777777777778
409 1 7.416015625 598 8 7 0.7777777777777778
410 3 0.4150390625 599 1 0 0.0
411 1 7.4140625 600 8 7 0.7777777777777778
412 1 7.4140625 600 8 7 0.7777777777777778
412 2 2.4130859375 601 3 2 0.2222222222222222
413 3 0.4130859375 601 1 0 0.0
414 1 7.412109375 602 8 7 0.7777777777777778
415 3 0.412109375 602 1 0 0.0
415 2 5.412109375 602 6 5 0.5555555555555556
416 1 5.4111328125 603 6 5 0.5555555555555556
417 2 5.41015625 604 6 5 0.5555555555555556
417 3 0.41015625 604 1 0 0.0
418 1 5.41015625 604 6 5 0.5555555555555556
419 3 0.41015625 604 1 0 0.0
419 2 4.41015625 604 5 4 0.4444444444444444
420 3 0.41015625 604 1 0 0.0
421 3 0.4091796875 605 1 0 0.0
421 2 2.4091796875 605 3 2 0.2222222222222222
422 1 5.4091796875 605 6 5 0.5555555555555556
422 2 3.4091796875 605 4 3 0.3333333333333333
423 3 0.408203125 606 1 0 0.0
424 1 5.408203125 606 6 5 0.5555555555555556
425 2 2.408203125 606 3 2 0.2222222222222222
425 3 0.4072265625 607 1 0 0.0
426 1 5.40625 608 6 5 0.5555555555555556
427 2 2.4052734375 609 3 2 0.2222222222222222
428 3 0.404296875 610 1 0 0.0
429 1 5.404296875 610 6 5 0.5555555555555556
430 3 0.404296875 610 1 0 0.0
431 3 0.404296875 610 1 0 0.0
432 3 0.404296875 610 1 0 0.0
432 2 2.404296875 610 3 2 0.2222222222222222
433 2 4.404296875 610 5 4 0.4444444444444444
433 3 0.4033203125 611 1 0 0.0
434 1 5.4033203125 611 6 5 0.5555555555555556
435 3 0.400390625 614 1 0 0.0
435 2 2.400390625 614 3 2 0.2222222222222222
436 1 5.400390625 614 6 5 0.5555555555555556
437 3 0.400390625 614 1 0 0.0
437 2 2.400390625 614 3 2 0.2222222222222222
438 3 0.400390625 614 1 0 0.0
438 2 2.400390625 614 3 2 0.2222222222222222
439 3 0.3994140625 615 1 0 0.0
440 1 5.3984375 616 6 5 0.5555555555555556
441 3 0.3984375 616 1 0 0.0
442 1 5.3984375 616 6 5 0.5555555555555556
443 1 5.3974609375 617 6 5 0.5555555555555556
444 3 0.396484375 618 1 0 0.0
445 1 5.3955078125 619 6 5 0.5555555555555556
446 3 0.39453125 620 1 0 0.0
446 2 5.39453125 620 6 5 0.5555555555555556
447 1 5.3935546875 621 6 5 0.5555555555555556
448 3 0.392578125 622 1 0 0.0
448 2 5.392578125 622 6 5 0.5555555555555556
449 1 5.392578125 622 6 5 0.5555555555555556
450 3 0.390625 624 1 0 0.0
451 1 5.390625 624 6 5 0.5555555555555556
452 3 0.390625 624 1 0 0.0
452 2 5.390625 624 6 5 0.5555555555555556
453 3 0.390625 624 1 0 0.0
453 2 5.390625 624 6 5 0.5555555555555556
454 3 0.390625 624 1 0 0.0
454 2 7.390625 624 8 7 0.7777777777777778
455 3 0.3896484375 625 1 0 0.0
456 1 5.3896484375 625 6 5 0.5555555555555556
457 3 0.3896484375 625 1 0 0.0
458 3 0.3896484375 625 1 0 0.0
458 2 2.3896484375 625 3 2 0.2222222222222222
459 3 0.3896484375 625 1 0 0.0
459 2 4.3896484375 625 5 4 0.4444444444444444
460 3 0.388671875 626 1 0 0.0
460 2 5.3876953125 627 6 5 0.5555555555555556
461 1 5.3876953125 627 6 5 0.5555555555555556
462 3 0.3876953125 627 1 0 0.0
462 2 5.3876953125 627 6 5 0.5555555555555556
463 1 5.3876953125 627 6 5 0.5555555555555556
464 1 5.3876953125 627 6 5 0.5555555555555556
465 1 5.38671875 628 6 5 0.5555555555555556
466 3 0.38671875 628 1 0 0.0
466 2 5.38671875 628 6 5 0.5555555555555556
467 1 5.38671875 628 6 5 0.5555555555555556
