gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
644 3 10 840 10 10 1.0
645 4 0 841 0 0 0.0
646 4 0 841 0 0 0.0
646 3 10 841 10 10 1.0
647 4 0 841 0 0 0.0
648 4 0 842 0 0 0.0
648 3 10 842 10 10 1.0
649 4 0 843 0 0 0.0
650 4 0 843 0 0 0.0
651 4 0 843 0 0 0.0
652 4 0 844 0 0 0.0
652 3 10 844 10 10 1.0
653 4 0 844 0 0 0.0
653 3 10 845 10 10 1.0
654 4 0 845 0 0 0.0
655 4 0 846 0 0 0.0
655 3 10 846 10 10 1.0
656 4 0 846 0 0 0.0
657 4 0 846 0 0 0.0
657 3 10 846 10 10 1.0
658 4 0 846 0 0 0.0
658 3 10 846 10 10 1.0
659 4 0 846 0 0 0.0
660 4 0 846 0 0 0.0
660 3 10 847 10 10 1.0
661 4 0 847 0 0 0.0
662 4 0 847 0 0 0.0
662 3 10 847 10 10 1.0
663 4 0 847 0 0 0.0
664 4 0 847 0 0 0.0
665 4 0 847 0 0 0.0
666 4 0 847 0 0 0.0
667 4 0 847 0 0 0.0
668 4 0 847 0 0 0.0
668 3 10 847 10 10 1.0
669 4 0 847 0 0 0.0
670 4 0 847 0 0 0.0
671 4 0 847 0 0 0.0
672 4 0 847 0 0 0.0
672 3 10 847 10 10 1.0
673 4 0 847 0 0 0.0
674 3 9 848 9 9 0.9
674 4 0 849 0 0 0.0
675 4 0 849 0 0 0.0
675 3 10 850 10 10 1.0
676 4 0 850 0 0 0.0
676 3 10 850 10 10 1.0
677 4 0 850 0 0 0.0
678 4 0 850 0 0 0.0
678 3 10 850 10 10 1.0
679 4 0 852 0 0 0.0
679 3 8 852 8 8 0.8
680 4 0 852 0 0 0.0
681 4 0 852 0 0 0.0
682 4 0 854 0 0 0.0
683 4 0 854 0 0 0.0
683 3 10 855 10 10 1.0
684 4 0 855 0 0 0.0
685 4 0 855 0 0 0.0
686 4 0 855 0 0 0.0
687 4 0 855 0 0 0.0
688 4 0 855 0 0 0.0
688 3 8 855 8 8 0.8
689 4 0 855 0 0 0.0
689 3 10 855 10 10 1.0
690 4 0 855 0 0 0.0
691 4 0 855 0 0 0.0
691 3 10 855 10 10 1.0
692 4 0 855 0 0 0.0
693 4 0 855 0 0 0.0
694 4 0 855 0 0 0.0
694 3 10 856 10 10 1.0
695 4 0 856 0 0 0.0
696 4 0 856 0 0 0.0
696 3 10 856 10 10 1.0
697 4 0 858 0 0 0.0
698 4 0 859 0 0 0.0
699 4 0 859 0 0 0.0
699 3 10 859 10 10 1.0
700 4 0 859 0 0 0.0
700 3 10 859 10 10 1.0
701 4 0 859 0 0 0.0
701 3 10 859 10 10 1.0
702 4 0 860 0 0 0.0
703 4 0 860 0 0 0.0
704 4 0 860 0 0 0.0
704 3 10 860 10 10 1.0
705 4 0 861 0 0 0.0
706 4 0 861 0 0 0.0
706 3 10 861 10 10 1.0
707 4 0 861 0 0 0.0
708 4 0 862 0 0 0.0
708 3 10 862 10 10 1.0
709 4 0 862 0 0 0.0
709 3 10 862 10 10 1.0
710 4 0 863 0 0 0.0
711 4 0 863 0 0 0.0
711 3 10 863 10 10 1.0
712 4 0 863 0 0 0.0
713 4 0 863 0 0 0.0
714 4 0 863 0 0 0.0
715 4 0 863 0 0 0.0
716 3 10 863 10 10 1.0
716 4 0 863 0 0 0.0
717 4 0 863 0 0 0.0
718 4 0 863 0 0 0.0
719 4 0 863 0 0 0.0
720 4 0 863 0 0 0.0
720 3 10 863 10 10 1.0
721 4 0 863 0 0 0.0
721 3 8 863 8 8 0.8
722 4 0 863 0 0 0.0
722 3 10 863 10 10 1.0
723 4 0 863 0 0 0.0
724 4 0 864 0 0 0.0
724 3 10 864 10 10 1.0
725 4 0 864 0 0 0.0
726 3 10 864 10 10 1.0
726 4 0 864 0 0 0.0
727 4 0 864 0 0 0.0
728 4 0 864 0 0 0.0
728 3 10 864 10 10 1.0
729 4 0 864 0 0 0.0
729 3 10 864 10 10 1.0
730 4 0 864 0 0 0.0
730 3 10 864 10 10 1.0
731 4 0 864 0 0 0.0
732 4 0 865 0 0 0.0
732 3 10 865 10 10 1.0
733 4 0 865 0 0 0.0
734 4 0 865 0 0 0.0
735 4 0 865 0 0 0.0
736 4 0 865 0 0 0.0
736 3 10 865 10 10 1.0
737 4 0 865 0 0 0.0
738 4 0 865 0 0 0.0
739 4 0 865 0 0 0.0
739 3 10 865 10 10 1.0
740 4 0 865 0 0 0.0
741 4 0 865 0 0 0.0
742 4 0 866 0 0 0.0
743 4 0 866 0 0 0.0
743 3 10 866 10 10 1.0
744 4 0 867 0 0 0.0
744 3 10 867 10 10 1.0
745 4 0 867 0 0 0.0
746 4 0 867 0 0 0.0
747 4 0 867 0 0 0.0
748 4 0 867 0 0 0.0
749 4 0 867 0 0 0.0
750 4 0 867 0 0 0.0
751 4 0 867 0 0 0.0
751 3 10 867 10 10 1.0
752 4 0 867 0 0 0.0
753 4 0 867 0 0 0.0
753 3 9 867 9 9 0.9
754 4 0 867 0 0 0.0
755 4 0 867 0 0 0.0
755 3 10 868 10 10 1.0
756 4 0 868 0 0 0.0
757 4 0 868 0 0 0.0
758 4 0 869 0 0 0.0
759 4 0 869 0 0 0.0
760 4 0 869 0 0 0.0
760 3 10 869 10 10 1.0
761 4 0 869 0 0 0.0
761 3 10 869 10 10 1.0
762 4 0 869 0 0 0.0
763 4 0 869 0 0 0.0
764 4 0 869 0 0 0.0
765 4 0 870 0 0 0.0
766 4 0 870 0 0 0.0
767 4 0 870 0 0 0.0
767 3 9 870 9 9 0.9
768 4 0 870 0 0 0.0
768 3 10 870 10 10 1.0
769 4 0 870 0 0 0.0
769 3 10 870 10 10 1.0
770 4 0 870 0 0 0.0
771 4 0 870 0 0 0.0
771 3 10 871 10 10 1.0
772 4 0 871 0 0 0.0
773 4 0 871 0 0 0.0
774 4 0 871 0 0 0.0
775 4 0 872 0 0 0.0
775 3 10 872 10 10 1.0
776 4 0 872 0 0 0.0
777 4 0 872 0 0 0.0
778 4 0 872 0 0 0.0
779 4 0 872 0 0 0.0
780 4 0 872 0 0 0.0
780 3 10 872 10 10 1.0
781 4 0 872 0 0 0.0
781 3 10 872 10 10 1.0
782 4 0 872 0 0 0.0
783 4 0 872 0 0 0.0
784 3 8 872 8 8 0.8
784 4 0 872 0 0 0.0
785 3 10 872 10 10 1.0
785 4 0 872 0 0 0.0
786 4 0 872 0 0 0.0
786 3 10 872 10 10 1.0
787 4 0 872 0 0 0.0
788 4 0 872 0 0 0.0
789 4 0 872 0 0 0.0
790 4 0 872 0 0 0.0
791 4 0 872 0 0 0.0
792 4 0 872 0 0 0.0
793 4 0 872 0 0 0.0
794 4 0 872 0 0 0.0
795 4 0 872 0 0 0.0
796 4 0 872 0 0 0.0
796 3 10 872 10 10 1.0
797 4 0 872 0 0 0.0
798 4 0 873 0 0 0.0
799 4 0 873 0 0 0.0
800 4 0 873 0 0 0.0
800 3 8 873 8 8 0.8
801 4 0 874 0 0 0.0
802 4 0 875 0 0 0.0
803 4 0 875 0 0 0.0
804 4 0 875 0 0 0.0
805 4 0 875 0 0 0.0
805 3 10 875 10 10 1.0
806 4 0 875 0 0 0.0
807 4 0 875 0 0 0.0
808 4 0 875 0 0 0.0
809 4 0 875 0 0 0.0
809 3 10 875 10 10 1.0
810 4 0 875 0 0 0.0
811 4 0 875 0 0 0.0
812 4 0 875 0 0 0.0
812 3 10 875 10 10 1.0
813 4 0 875 0 0 0.0
814 4 0 875 0 0 0.0
815 4 0 875 0 0 0.0
816 4 0 875 0 0 0.0
817 3 10 875 10 10 1.0
817 4 0 876 0 0 0.0
818 4 0 876 0 0 0.0
819 4 0 877 0 0 0.0
819 3 10 877 10 10 1.0
820 3 10 878 10 10 1.0
820 4 0 878 0 0 0.0
821 3 10 878 10 10 1.0
821 4 0 878 0 0 0.0
822 4 0 878 0 0 0.0
823 4 0 878 0 0 0.0
824 4 0 878 0 0 0.0
825 4 0 878 0 0 0.0
826 4 0 878 0 0 0.0
826 3 10 878 10 10 1.0
827 4 0 878 0 0 0.0
828 4 0 878 0 0 0.0
828 3 10 878 10 10 1.0
829 4 0 878 0 0 0.0
830 4 0 878 0 0 0.0
830 3 10 879 10 10 1.0
831 4 0 879 0 0 0.0
832 3 10 879 10 10 1.0
832 4 0 879 0 0 0.0
833 4 0 879 0 0 0.0
834 4 0 879 0 0 0.0
835 4 0 879 0 0 0.0
836 4 0 879 0 0 0.0
837 4 0 879 0 0 0.0
838 4 0 879 0 0 0.0
838 3 10 880 10 10 1.0
839 4 0 880 0 0 0.0
839 3 10 880 10 10 1.0
840 3 10 880 10 10 1.0
840 4 0 880 0 0 0.0
841 4 0 880 0 0 0.0
842 4 0 880 0 0 0.0
843 4 0 880 0 0 0.0
844 4 0 880 0 0 0.0
845 4 0 880 0 0 0.0
846 4 0 880 0 0 0.0
846 3 10 880 10 10 1.0
847 4 0 880 0 0 0.0
848 4 0 880 0 0 0.0
848 3 10 880 10 10 1.0
849 4 0 880 0 0 0.0
850 4 0 880 0 0 0.0
851 4 0 880 0 0 0.0
852 4 0 880 0 0 0.0
853 4 0 880 0 0 0.0
854 4 0 880 0 0 0.0
854 3 10 880 10 10 1.0
855 4 0 880 0 0 0.0
855 3 10 880 10 10 1.0
856 3 10 880 10 10 1.0
856 4 0 880 0 0 0.0
857 4 0 880 0 0 0.0
858 4 0 880 0 0 0.0
859 4 0 880 0 0 0.0
860 4 0 880 0 0 0.0
861 4 0 880 0 0 0.0
861 3 10 880 10 10 1.0
862 4 0 880 0 0 0.0
862 3 10 880 10 10 1.0
863 4 0 880 0 0 0.0
863 3 10 880 10 10 1.0
864 4 0 880 0 0 0.0
864 3 5 880 5 5 0.5
865 4 0 880 0 0 0.0
866 3 10 880 10 10 1.0
866 4 0 880 0 0 0.0
867 4 0 880 0 0 0.0
868 3 10 880 10 10 1.0
868 4 0 880 0 0 0.0
869 4 0 880 0 0 0.0
870 4 0 880 0 0 0.0
870 3 10 880 10 10 1.0
871 4 0 880 0 0 0.0
872 4 0 880 0 0 0.0
873 4 0 880 0 0 0.0
874 4 0 880 0 0 0.0
875 4 0 881 0 0 0.0
876 4 0 881 0 0 0.0
876 3 10 881 10 10 1.0
877 4 0 881 0 0 0.0
878 4 0 881 0 0 0.0
879 4 0 881 0 0 0.0
880 4 0 882 0 0 0.0
881 4 0 882 0 0 0.0
882 4 0 882 0 0 0.0
883 4 0 882 0 0 0.0
884 4 0 882 0 0 0.0
885 4 0 882 0 0 0.0
886 4 0 882 0 0 0.0
887 4 0 882 0 0 0.0
888 4 0 882 0 0 0.0
888 3 10 882 10 10 1.0
889 4 0 882 0 0 0.0
889 3 10 882 10 10 1.0
890 4 0 882 0 0 0.0
891 4 0 883 0 0 0.0
892 4 0 884 0 0 0.0
893 4 0 884 0 0 0.0
894 4 0 884 0 0 0.0
894 3 10 884 10 10 1.0
895 4 0 884 0 0 0.0
895 3 10 884 10 10 1.0
896 4 0 884 0 0 0.0
897 4 0 884 0 0 0.0
898 4 0 884 0 0 0.0
898 3 10 885 10 10 1.0
899 4 0 885 0 0 0.0
900 4 0 885 0 0 0.0
900 3 10 885 10 10 1.0
901 4 0 885 0 0 0.0
902 4 0 885 0 0 0.0
902 3 10 885 10 10 1.0
903 3 7 885 7 7 0.7
903 4 0 885 0 0 0.0
904 4 0 885 0 0 0.0
905 4 0 886 0 0 0.0
905 3 8 886 8 8 0.8
906 4 0 886 0 0 0.0
906 3 10 886 10 10 1.0
907 4 0 886 0 0 0.0
908 4 0 886 0 0 0.0
909 4 0 886 0 0 0.0
910 4 0 886 0 0 0.0
910 3 10 886 10 10 1.0
911 4 0 886 0 0 0.0
912 3 10 886 10 10 1.0
912 4 0 886 0 0 0.0
913 3 10 886 10 10 1.0
913 4 0 886 0 0 0.0
914 4 0 886 0 0 0.0
914 3 9 886 9 9 0.9
915 4 0 886 0 0 0.0
916 4 0 886 0 0 0.0
917 4 0 886 0 0 0.0
918 4 0 886 0 0 0.0
919 4 0 886 0 0 0.0
920 4 0 886 0 0 0.0
920 3 7 886 7 7 0.7
921 3 10 886 10 10 1.0
921 4 0 886 0 0 0.0
922 4 0 886 0 0 0.0
922 3 10 886 10 10 1.0
923 4 0 887 0 0 0.0
924 4 0 887 0 0 0.0
924 3 10 887 10 10 1.0
925 4 0 887 0 0 0.0
926 4 0 887 0 0 0.0
927 4 0 887 0 0 0.0
927 3 10 887 10 10 1.0
928 4 0 887 0 0 0.0
928 3 10 888 10 10 1.0
929 4 0 888 0 0 0.0
930 4 0 889 0 0 0.0
930 3 10 889 10 10 1.0
931 4 0 889 0 0 0.0
932 4 0 889 0 0 0.0
933 4 0 889 0 0 0.0
934 4 0 889 0 0 0.0
934 3 10 889 10 10 1.0
935 3 10 889 10 10 1.0
935 4 0 889 0 0 0.0
936 4 0 889 0 0 0.0
937 4 0 890 0 0 0.0
938 4 0 890 0 0 0.0
939 4 0 890 0 0 0.0
940 4 0 890 0 0 0.0
941 4 0 891 0 0 0.0
941 3 10 891 10 10 1.0
942 4 0 891 0 0 0.0
943 4 0 892 0 0 0.0
944 4 0 893 0 0 0.0
945 4 0 893 0 0 0.0
946 4 0 893 0 0 0.0
947 4 0 893 0 0 0.0
947 3 10 893 10 10 1.0
948 4 0 893 0 0 0.0
949 4 0 893 0 0 0.0
949 3 10 893 10 10 1.0
950 4 0 893 0 0 0.0
951 4 0 893 0 0 0.0
951 3 10 893 10 10 1.0
952 4 0 893 0 0 0.0
953 4 0 893 0 0 0.0
953 3 10 893 10 10 1.0
954 4 0 893 0 0 0.0
955 4 0 893 0 0 0.0
956 4 0 894 0 0 0.0
957 4 0 894 0 0 0.0
958 4 0 895 0 0 0.0
959 4 0 896 0 0 0.0
959 3 10 896 10 10 1.0
960 4 0 896 0 0 0.0
960 3 10 896 10 10 1.0
961 4 0 896 0 0 0.0
961 3 8 896 8 8 0.8
962 4 0 896 0 0 0.0
963 4 0 896 0 0 0.0
964 4 0 896 0 0 0.0
965 4 0 896 0 0 0.0
965 3 10 896 10 10 1.0
966 4 0 896 0 0 0.0
967 4 0 896 0 0 0.0
968 4 0 896 0 0 0.0
969 4 0 897 0 0 0.0
970 4 0 897 0 0 0.0
971 4 0 897 0 0 0.0
971 3 10 897 10 10 1.0
972 4 0 897 0 0 0.0
973 4 0 899 0 0 0.0
973 3 10 899 10 10 1.0
974 4 0 899 0 0 0.0
975 4 0 899 0 0 0.0
975 3 10 899 10 10 1.0
976 4 0 899 0 0 0.0
977 4 0 899 0 0 0.0
977 3 10 899 10 10 1.0
978 4 0 899 0 0 0.0
979 4 0 900 0 0 0.0
980 3 10 901 10 10 1.0
980 4 0 901 0 0 0.0
981 4 0 902 0 0 0.0
981 3 10 902 10 10 1.0
982 4 0 902 0 0 0.0
983 4 0 902 0 0 0.0
984 4 0 902 0 0 0.0
984 3 10 902 10 10 1.0
985 4 0 902 0 0 0.0
985 3 10 902 10 10 1.0
986 4 0 903 0 0 0.0
987 4 0 903 0 0 0.0
987 3 10 903 10 10 1.0
988 4 0 903 0 0 0.0
988 3 10 903 10 10 1.0
989 4 0 903 0 0 0.0
989 3 10 903 10 10 1.0
990 4 0 903 0 0 0.0
991 4 0 903 0 0 0.0
992 4 0 903 0 0 0.0
993 4 0 903 0 0 0.0
993 3 8 903 8 8 0.8
994 4 0 903 0 0 0.0
995 4 0 903 0 0 0.0
995 3 10 903 10 10 1.0
996 4 0 903 0 0 0.0
996 3 10 903 10 10 1.0
997 3 10 904 10 10 1.0
997 4 0 904 0 0 0.0
998 4 0 905 0 0 0.0
999 4 0 905 0 0 0.0
1000 4 0 905 0 0 0.0
