gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
66 4 7.716796875 219 9 8 0.8888888888888888
66 5 5.716796875 219 7 6 0.6666666666666666
67 1 8.7109375 220 10 9 1.0
68 4 7.669921875 227 9 8 0.8888888888888888
69 5 5.65234375 230 7 6 0.6666666666666666
70 1 7.8720703125 231 9 8 0.8888888888888888
71 5 5.8525390625 235 7 6 0.6666666666666666
72 5 5.828125 240 7 6 0.6666666666666666
73 5 5.8134765625 243 7 6 0.6666666666666666
74 5 5.7939453125 247 7 6 0.6666666666666666
75 4 8.779296875 250 10 9 1.0
75 5 5.779296875 250 7 6 0.6666666666666666
76 4 8.7646484375 253 10 9 1.0
76 5 5.759765625 254 7 6 0.6666666666666666
77 5 5.7451171875 257 7 6 0.6666666666666666
78 5 5.73046875 260 7 6 0.6666666666666666
78 6 4.232421875 262 5 4 0.4444444444444444
79 5 6.220703125 266 7 6 0.6666666666666666
80 5 6.208984375 270 7 6 0.6666666666666666
81 5 6.2060546875 271 7 6 0.6666666666666666
82 5 6.2001953125 273 7 6 0.6666666666666666
82 4 9.2001953125 273 10 9 1.0
83 5 6.19140625 276 7 6 0.6666666666666666
84 5 6.1796875 280 7 6 0.6666666666666666
85 5 6.1708984375 283 7 6 0.6666666666666666
85 4 9.1708984375 283 10 9 1.0
86 4 9.16796875 284 10 9 1.0
86 5 5.1650390625 285 6 5 0.5555555555555556
87 4 8.150390625 290 9 8 0.8888888888888888
88 4 8.14453125 292 9 8 0.8888888888888888
89 4 8.1416015625 293 9 8 0.8888888888888888
90 4 8.1240234375 299 9 8 0.8888888888888888
91 4 8.109375 304 9 8 0.8888888888888888
92 4 8.1005859375 307 9 8 0.8888888888888888
93 4 8.0947265625 309 9 8 0.8888888888888888
94 4 8.0888671875 311 9 8 0.8888888888888888
95 4 8.0712890625 317 9 8 0.8888888888888888
96 4 8.0654296875 319 9 8 0.8888888888888888
97 4 8.0537109375 323 9 8 0.8888888888888888
98 4 8.044921875 326 9 8 0.8888888888888888
99 4 8.0419921875 327 9 8 0.8888888888888888
100 4 8.033203125 330 9 8 0.8888888888888888
101 4 8.0244140625 333 9 8 0.8888888888888888
102 4 8.0126953125 337 9 8 0.8888888888888888
103 4 8.00390625 340 9 8 0.8888888888888888
104 4 7.9921875 344 9 8 0.8888888888888888
105 4 7.9833984375 347 9 8 0.8888888888888888
106 4 7.98046875 348 9 8 0.8888888888888888
107 4 7.9716796875 351 9 8 0.8888888888888888
108 4 7.96875 352 9 8 0.8888888888888888
109 4 7.962890625 354 9 8 0.8888888888888888
110 4 7.95703125 356 9 8 0.8888888888888888
111 4 7.9482421875 359 9 8 0.8888888888888888
112 4 7.9482421875 359 9 8 0.8888888888888888
113 4 7.9423828125 361 9 8 0.8888888888888888
114 5 6.939453125 362 8 7 0.7777777777777778
114 4 7.927734375 366 9 8 0.8888888888888888
115 4 7.9189453125 369 9 8 0.8888888888888888
116 4 7.9130859375 371 9 8 0.8888888888888888
117 5 5.91015625 372 7 6 0.6666666666666666
117 4 7.9072265625 373 9 8 0.8888888888888888
118 4 7.8984375 376 9 8 0.8888888888888888
119 4 7.8955078125 377 9 8 0.8888888888888888
120 4 7.880859375 382 9 8 0.8888888888888888
121 4 7.8779296875 383 9 8 0.8888888888888888
122 4 7.869140625 386 9 8 0.8888888888888888
122 5 0.62109375 388 1 0 0.0
123 4 8.619140625 390 9 8 0.8888888888888888
124 4 8.6171875 392 9 8 0.8888888888888888
125 4 8.6142578125 395 9 8 0.8888888888888888
126 5 7.61328125 396 8 7 0.7777777777777778
126 4 8.611328125 398 9 8 0.8888888888888888
127 4 5.607421875 402 6 5 0.5555555555555556
128 1 8.60546875 404 9 8 0.8888888888888888
129 1 8.60546875 404 9 8 0.8888888888888888
130 1 8.6044921875 405 9 8 0.8888888888888888
131 1 8.603515625 406 9 8 0.8888888888888888
132 1 8.6025390625 407 9 8 0.8888888888888888
133 1 8.6015625 408 9 8 0.8888888888888888
134 1 8.6005859375 409 9 8 0.8888888888888888
135 1 8.6005859375 409 9 8 0.8888888888888888
136 1 8.59765625 412 9 8 0.8888888888888888
137 1 8.5966796875 413 9 8 0.8888888888888888
138 1 8.59375 416 9 8 0.8888888888888888
139 1 8.59375 416 9 8 0.8888888888888888
140 1 8.5927734375 417 9 8 0.8888888888888888
141 1 8.591796875 418 9 8 0.8888888888888888
142 2 5.5908203125 419 6 5 0.5555555555555556
142 1 8.58984375 420 9 8 0.8888888888888888
143 1 8.58984375 420 9 8 0.8888888888888888
144 1 8.58984375 420 9 8 0.8888888888888888
145 1 8.58984375 420 9 8 0.8888888888888888
146 1 8.587890625 422 9 8 0.8888888888888888
147 1 8.587890625 422 9 8 0.8888888888888888
148 1 8.5849609375 425 9 8 0.8888888888888888
149 1 8.5849609375 425 9 8 0.8888888888888888
150 1 8.5849609375 425 9 8 0.8888888888888888
151 1 8.5849609375 425 9 8 0.8888888888888888
152 1 8.5830078125 427 9 8 0.8888888888888888
153 1 8.5830078125 427 9 8 0.8888888888888888
154 1 8.5830078125 427 9 8 0.8888888888888888
155 1 8.580078125 430 9 8 0.8888888888888888
156 1 8.5791015625 431 9 8 0.8888888888888888
157 1 8.578125 432 9 8 0.8888888888888888
158 1 8.578125 432 9 8 0.8888888888888888
159 1 8.576171875 434 9 8 0.8888888888888888
160 1 8.576171875 434 9 8 0.8888888888888888
161 1 8.576171875 434 9 8 0.8888888888888888
162 1 8.576171875 434 9 8 0.8888888888888888
163 1 8.57421875 436 9 8 0.8888888888888888
164 1 8.572265625 438 9 8 0.8888888888888888
165 1 8.5712890625 439 9 8 0.8888888888888888
166 1 8.5693359375 441 9 8 0.8888888888888888
167 1 8.568359375 442 9 8 0.8888888888888888
168 1 8.568359375 442 9 8 0.8888888888888888
169 1 8.568359375 442 9 8 0.8888888888888888
170 1 8.568359375 442 9 8 0.8888888888888888
171 1 8.56640625 444 9 8 0.8888888888888888
172 1 8.5654296875 445 9 8 0.8888888888888888
173 1 8.5654296875 445 9 8 0.8888888888888888
174 1 8.5654296875 445 9 8 0.8888888888888888
175 1 8.5634765625 447 9 8 0.8888888888888888
176 1 8.5634765625 447 9 8 0.8888888888888888
177 1 8.5634765625 447 9 8 0.8888888888888888
178 1 8.5625 448 9 8 0.8888888888888888
179 1 8.560546875 450 9 8 0.8888888888888888
180 1 8.55859375 452 9 8 0.8888888888888888
181 1 8.5576171875 453 9 8 0.8888888888888888
182 1 8.556640625 454 9 8 0.8888888888888888
183 1 8.556640625 454 9 8 0.8888888888888888
184 2 0.556640625 454 1 0 0.0
184 1 8.556640625 454 9 8 0.8888888888888888
185 1 8.5546875 456 9 8 0.8888888888888888
186 1 8.5546875 456 9 8 0.8888888888888888
187 1 8.5546875 456 9 8 0.8888888888888888
188 1 8.5546875 456 9 8 0.8888888888888888
189 1 8.5546875 456 9 8 0.8888888888888888
190 1 8.552734375 458 9 8 0.8888888888888888
191 1 8.552734375 458 9 8 0.8888888888888888
192 1 8.5517578125 459 9 8 0.8888888888888888
193 2 0.55078125 460 1 0 0.0
193 1 8.5498046875 461 9 8 0.8888888888888888
194 1 8.5498046875 461 9 8 0.8888888888888888
195 1 8.5498046875 461 9 8 0.8888888888888888
195 2 8.548828125 462 9 8 0.8888888888888888
196 1 8.548828125 462 9 8 0.8888888888888888
197 1 8.548828125 462 9 8 0.8888888888888888
198 1 8.548828125 462 9 8 0.8888888888888888
198 2 8.5478515625 463 9 8 0.8888888888888888
199 1 8.546875 464 9 8 0.8888888888888888
200 1 8.546875 464 9 8 0.8888888888888888
201 1 8.546875 464 9 8 0.8888888888888888
202 1 8.5458984375 465 9 8 0.8888888888888888
203 1 8.544921875 466 9 8 0.8888888888888888
204 1 8.544921875 466 9 8 0.8888888888888888
205 1 8.544921875 466 9 8 0.8888888888888888
206 1 8.544921875 466 9 8 0.8888888888888888
207 1 8.544921875 466 9 8 0.8888888888888888
208 1 8.54296875 468 9 8 0.8888888888888888
209 1 8.54296875 468 9 8 0.8888888888888888
210 1 8.54296875 468 9 8 0.8888888888888888
211 1 8.5419921875 469 9 8 0.8888888888888888
212 1 8.541015625 470 9 8 0.8888888888888888
213 1 8.541015625 470 9 8 0.8888888888888888
214 1 8.5400390625 471 9 8 0.8888888888888888
215 1 8.5400390625 471 9 8 0.8888888888888888
216 1 8.5400390625 471 9 8 0.8888888888888888
217 1 8.5380859375 473 9 8 0.8888888888888888
218 1 8.537109375 474 9 8 0.8888888888888888
219 1 8.537109375 474 9 8 0.8888888888888888
220 1 8.537109375 474 9 8 0.8888888888888888
221 1 8.5341796875 477 9 8 0.8888888888888888
222 1 8.5341796875 477 9 8 0.8888888888888888
223 1 8.5341796875 477 9 8 0.8888888888888888
224 1 8.533203125 478 9 8 0.8888888888888888
225 1 8.533203125 478 9 8 0.8888888888888888
226 1 8.533203125 478 9 8 0.8888888888888888
227 1 8.533203125 478 9 8 0.8888888888888888
228 1 8.533203125 478 9 8 0.8888888888888888
229 1 8.5322265625 479 9 8 0.8888888888888888
230 1 8.5322265625 479 9 8 0.8888888888888888
231 1 8.53125 480 9 8 0.8888888888888888
232 1 8.53125 480 9 8 0.8888888888888888
233 1 8.5302734375 481 9 8 0.8888888888888888
234 1 8.529296875 482 9 8 0.8888888888888888
235 1 8.5283203125 483 9 8 0.8888888888888888
235 2 8.52734375 484 9 8 0.8888888888888888
236 1 8.52734375 484 9 8 0.8888888888888888
237 1 8.52734375 484 9 8 0.8888888888888888
238 1 8.5263671875 485 9 8 0.8888888888888888
239 1 8.525390625 486 9 8 0.8888888888888888
240 1 8.5244140625 487 9 8 0.8888888888888888
241 1 8.5244140625 487 9 8 0.8888888888888888
242 1 8.5244140625 487 9 8 0.8888888888888888
243 1 8.5244140625 487 9 8 0.8888888888888888
244 1 8.5234375 488 9 8 0.8888888888888888
245 1 8.521484375 490 9 8 0.8888888888888888
246 1 8.5205078125 491 9 8 0.8888888888888888
247 1 8.5205078125 491 9 8 0.8888888888888888
248 1 8.5205078125 491 9 8 0.8888888888888888
249 1 8.5205078125 491 9 8 0.8888888888888888
250 2 7.5205078125 491 8 7 0.7777777777777778
250 1 8.5185546875 493 9 8 0.8888888888888888
251 1 8.517578125 494 9 8 0.8888888888888888
252 1 8.517578125 494 9 8 0.8888888888888888
253 1 8.5166015625 495 9 8 0.8888888888888888
254 1 8.515625 496 9 8 0.8888888888888888
255 1 8.515625 496 9 8 0.8888888888888888
256 1 8.515625 496 9 8 0.8888888888888888
257 1 8.515625 496 9 8 0.8888888888888888
258 1 8.515625 496 9 8 0.8888888888888888
259 1 8.515625 496 9 8 0.8888888888888888
259 2 7.515625 496 8 7 0.7777777777777778
260 1 8.515625 496 9 8 0.8888888888888888
261 1 8.515625 496 9 8 0.8888888888888888
262 1 8.5146484375 497 9 8 0.8888888888888888
263 1 8.513671875 498 9 8 0.8888888888888888
264 1 8.513671875 498 9 8 0.8888888888888888
265 1 8.513671875 498 9 8 0.8888888888888888
266 1 8.5126953125 499 9 8 0.8888888888888888
266 2 8.51171875 500 9 8 0.8888888888888888
267 1 8.5107421875 501 9 8 0.8888888888888888
268 1 8.5107421875 501 9 8 0.8888888888888888
269 1 8.509765625 502 9 8 0.8888888888888888
270 1 8.509765625 502 9 8 0.8888888888888888
271 1 8.509765625 502 9 8 0.8888888888888888
272 1 8.5087890625 503 9 8 0.8888888888888888
273 1 8.5087890625 503 9 8 0.8888888888888888
274 1 8.5078125 504 9 8 0.8888888888888888
275 1 8.5068359375 505 9 8 0.8888888888888888
276 1 8.5068359375 505 9 8 0.8888888888888888
277 1 8.5068359375 505 9 8 0.8888888888888888
278 1 8.505859375 506 9 8 0.8888888888888888
279 2 7.5048828125 507 8 7 0.7777777777777778
279 1 8.5048828125 507 9 8 0.8888888888888888
280 1 8.50390625 508 9 8 0.8888888888888888
281 1 8.5029296875 509 9 8 0.8888888888888888
282 1 8.5 512 9 8 0.8888888888888888
283 1 8.5 512 9 8 0.8888888888888888
284 1 8.5 512 9 8 0.8888888888888888
285 1 8.4990234375 513 9 8 0.8888888888888888
286 1 8.4990234375 513 9 8 0.8888888888888888
287 1 8.4990234375 513 9 8 0.8888888888888888
288 1 8.498046875 514 9 8 0.8888888888888888
289 1 8.4970703125 515 9 8 0.8888888888888888
290 1 8.4970703125 515 9 8 0.8888888888888888
290 2 7.4970703125 515 8 7 0.7777777777777778
291 1 8.4970703125 515 9 8 0.8888888888888888
292 1 8.4951171875 517 9 8 0.8888888888888888
293 1 8.494140625 518 9 8 0.8888888888888888
294 1 8.4912109375 521 9 8 0.8888888888888888
295 1 8.4912109375 521 9 8 0.8888888888888888
296 1 8.490234375 522 9 8 0.8888888888888888
297 1 8.48828125 524 9 8 0.8888888888888888
298 1 8.4873046875 525 9 8 0.8888888888888888
299 1 8.4873046875 525 9 8 0.8888888888888888
300 1 8.4873046875 525 9 8 0.8888888888888888
301 1 8.4873046875 525 9 8 0.8888888888888888
302 1 8.486328125 526 9 8 0.8888888888888888
303 1 8.4853515625 527 9 8 0.8888888888888888
304 1 8.4853515625 527 9 8 0.8888888888888888
305 1 8.484375 528 9 8 0.8888888888888888
306 1 8.4833984375 529 9 8 0.8888888888888888
307 1 8.482421875 530 9 8 0.8888888888888888
308 1 8.4814453125 531 9 8 0.8888888888888888
309 1 8.4814453125 531 9 8 0.8888888888888888
310 1 8.48046875 532 9 8 0.8888888888888888
311 1 8.48046875 532 9 8 0.8888888888888888
312 1 8.48046875 532 9 8 0.8888888888888888
313 1 8.478515625 534 9 8 0.8888888888888888
314 1 8.478515625 534 9 8 0.8888888888888888
315 1 8.4775390625 535 9 8 0.8888888888888888
316 1 8.4765625 536 9 8 0.8888888888888888
317 1 8.474609375 538 9 8 0.8888888888888888
318 1 8.474609375 538 9 8 0.8888888888888888
319 1 8.474609375 538 9 8 0.8888888888888888
319 3 6.474609375 538 7 6 0.6666666666666666
320 1 8.4736328125 539 9 8 0.8888888888888888
321 1 8.4736328125 539 9 8 0.8888888888888888
322 1 8.4716796875 541 9 8 0.8888888888888888
323 1 8.4716796875 541 9 8 0.8888888888888888
324 1 8.4716796875 541 9 8 0.8888888888888888
325 1 8.4716796875 541 9 8 0.8888888888888888
326 1 8.4716796875 541 9 8 0.8888888888888888
327 1 8.4716796875 541 9 8 0.8888888888888888
328 1 8.4716796875 541 9 8 0.8888888888888888
329 1 8.4716796875 541 9 8 0.8888888888888888
330 1 8.4716796875 541 9 8 0.8888888888888888
331 1 8.4716796875 541 9 8 0.8888888888888888
332 1 8.470703125 542 9 8 0.8888888888888888
333 1 8.470703125 542 9 8 0.8888888888888888
334 1 8.4697265625 543 9 8 0.8888888888888888
335 1 8.4697265625 543 9 8 0.8888888888888888
336 1 8.46875 544 9 8 0.8888888888888888
337 1 8.466796875 546 9 8 0.8888888888888888
338 1 8.4658203125 547 9 8 0.8888888888888888
339 1 8.46484375 548 9 8 0.8888888888888888
340 2 4.462890625 550 5 4 0.4444444444444444
340 1 8.462890625 550 9 8 0.8888888888888888
341 1 8.4619140625 551 9 8 0.8888888888888888
341 2 5.4619140625 551 6 5 0.5555555555555556
342 1 8.458984375 554 9 8 0.8888888888888888
343 1 8.4580078125 555 9 8 0.8888888888888888
344 1 8.45703125 556 9 8 0.8888888888888888
344 2 8.4560546875 557 9 8 0.8888888888888888
345 1 8.4560546875 557 9 8 0.8888888888888888
346 1 8.4560546875 557 9 8 0.8888888888888888
347 1 8.4560546875 557 9 8 0.8888888888888888
348 1 8.455078125 558 9 8 0.8888888888888888
349 1 8.4541015625 559 9 8 0.8888888888888888
350 1 8.4541015625 559 9 8 0.8888888888888888
351 1 8.453125 560 9 8 0.8888888888888888
352 1 8.451171875 562 9 8 0.8888888888888888
353 1 7.451171875 562 8 7 0.7777777777777778
354 2 0.451171875 562 1 0 0.0
355 1 7.451171875 562 8 7 0.7777777777777778
356 1 7.451171875 562 8 7 0.7777777777777778
357 1 7.451171875 562 8 7 0.7777777777777778
358 1 7.451171875 562 8 7 0.7777777777777778
359 1 7.4501953125 563 8 7 0.7777777777777778
360 2 0.44921875 564 1 0 0.0
360 1 9.44921875 564 10 9 1.0
361 1 7.447265625 566 8 7 0.7777777777777778
362 2 0.4462890625 567 1 0 0.0
362 1 9.4462890625 567 10 9 1.0
363 1 7.4462890625 567 8 7 0.7777777777777778
364 2 0.4462890625 567 1 0 0.0
364 1 9.4462890625 567 10 9 1.0
365 2 0.4453125 568 1 0 0.0
366 1 7.443359375 570 8 7 0.7777777777777778
367 2 0.443359375 570 1 0 0.0
367 1 9.4423828125 571 10 9 1.0
368 1 7.4423828125 571 8 7 0.7777777777777778
368 2 6.4423828125 571 7 6 0.6666666666666666
369 2 0.4423828125 571 1 0 0.0
370 1 7.4423828125 571 8 7 0.7777777777777778
371 1 7.4423828125 571 8 7 0.7777777777777778
372 1 7.44140625 572 8 7 0.7777777777777778
373 2 0.4404296875 573 1 0 0.0
374 1 7.439453125 574 8 7 0.7777777777777778
375 2 0.439453125 574 1 0 0.0
375 1 9.439453125 574 10 9 1.0
376 1 7.439453125 574 8 7 0.7777777777777778
377 1 7.439453125 574 8 7 0.7777777777777778
378 1 7.439453125 574 8 7 0.7777777777777778
379 1 7.439453125 574 8 7 0.7777777777777778
380 1 7.439453125 574 8 7 0.7777777777777778
381 1 7.439453125 574 8 7 0.7777777777777778
382 1 7.4384765625 575 8 7 0.7777777777777778
383 2 0.4384765625 575 1 0 0.0
383 1 9.4384765625 575 10 9 1.0
384 1 7.4375 576 8 7 0.7777777777777778
385 1 9.4375 576 10 9 1.0
385 2 0.4345703125 579 1 0 0.0
386 1 7.4345703125 579 8 7 0.7777777777777778
387 2 0.4345703125 579 1 0 0.0
388 2 0.4345703125 579 1 0 0.0
388 1 9.43359375 580 10 9 1.0
389 2 0.4326171875 581 1 0 0.0
390 1 7.4326171875 581 8 7 0.7777777777777778
391 2 0.4326171875 581 1 0 0.0
392 2 0.4326171875 581 1 0 0.0
393 2 0.431640625 582 1 0 0.0
393 1 9.431640625 582 10 9 1.0
394 1 7.4306640625 583 8 7 0.7777777777777778
395 2 0.4306640625 583 1 0 0.0
396 1 7.4306640625 583 8 7 0.7777777777777778
397 1 7.4296875 584 8 7 0.7777777777777778
398 2 0.4296875 584 1 0 0.0
399 1 7.4287109375 585 8 7 0.7777777777777778
400 2 0.4287109375 585 1 0 0.0
400 1 9.4287109375 585 10 9 1.0
401 1 7.4287109375 585 8 7 0.7777777777777778
402 1 7.427734375 586 8 7 0.7777777777777778
403 2 0.427734375 586 1 0 0.0
404 1 7.4267578125 587 8 7 0.7777777777777778
405 2 0.4267578125 587 1 0 0.0
406 1 7.4267578125 587 8 7 0.7777777777777778
407 1 7.42578125 588 8 7 0.7777777777777778
408 2 0.4248046875 589 1 0 0.0
409 1 7.4248046875 589 8 7 0.7777777777777778
410 2 0.4248046875 589 1 0 0.0
411 2 0.4228515625 591 1 0 0.0
411 1 9.4228515625 591 10 9 1.0
412 1 7.4228515625 591 8 7 0.7777777777777778
413 2 0.4228515625 591 1 0 0.0
414 2 0.4228515625 591 1 0 0.0
415 2 0.4228515625 591 1 0 0.0
415 1 9.4228515625 591 10 9 1.0
416 2 0.4208984375 593 1 0 0.0
417 1 7.4208984375 593 8 7 0.7777777777777778
418 1 9.4208984375 593 10 9 1.0
418 2 0.419921875 594 1 0 0.0
419 1 7.419921875 594 8 7 0.7777777777777778
420 2 0.4189453125 595 1 0 0.0
421 1 7.4189453125 595 8 7 0.7777777777777778
422 2 0.4189453125 595 1 0 0.0
423 1 9.41796875 596 10 9 1.0
423 2 0.41796875 596 1 0 0.0
424 1 7.41796875 596 8 7 0.7777777777777778
425 2 0.41796875 596 1 0 0.0
425 1 9.41796875 596 10 9 1.0
426 2 0.41796875 596 1 0 0.0
427 2 0.4169921875 597 1 0 0.0
428 1 7.4169921875 597 8 7 0.7777777777777778
429 1 9.416015625 598 10 9 1.0
429 2 0.4150390625 599 1 0 0.0
430 1 7.4150390625 599 8 7 0.7777777777777778
431 1 9.4150390625 599 10 9 1.0
431 2 0.4140625 600 1 0 0.0
432 1 7.4140625 600 8 7 0.7777777777777778
433 2 0.4140625 600 1 0 0.0
434 2 0.4130859375 601 1 0 0.0
435 1 7.4130859375 601 8 7 0.7777777777777778
436 2 0.412109375 602 1 0 0.0
437 1 7.412109375 602 8 7 0.7777777777777778
438 2 0.412109375 602 1 0 0.0
439 2 0.4111328125 603 1 0 0.0
440 1 7.4111328125 603 8 7 0.7777777777777778
441 2 0.408203125 606 1 0 0.0
442 1 7.408203125 606 8 7 0.7777777777777778
443 2 0.408203125 606 1 0 0.0
444 2 0.408203125 606 1 0 0.0
444 1 9.408203125 606 10 9 1.0
445 1 9.4072265625 607 10 9 1.0
445 2 0.4072265625 607 1 0 0.0
446 1 7.40625 608 8 7 0.7777777777777778
447 1 9.40625 608 10 9 1.0
447 2 0.4052734375 609 1 0 0.0
448 1 7.4052734375 609 8 7 0.7777777777777778
449 2 0.4052734375 609 1 0 0.0
450 2 0.404296875 610 1 0 0.0
451 1 7.404296875 610 8 7 0.7777777777777778
452 1 9.404296875 610 10 9 1.0
452 2 0.4033203125 611 1 0 0.0
453 1 7.40234375 612 8 7 0.7777777777777778
454 1 9.40234375 612 10 9 1.0
454 2 0.40234375 612 1 0 0.0
455 1 7.40234375 612 8 7 0.7777777777777778
456 1 7.4013671875 613 8 7 0.7777777777777778
457 2 0.4013671875 613 1 0 0.0
458 1 7.4013671875 613 8 7 0.7777777777777778
459 1 7.4013671875 613 8 7 0.7777777777777778
460 1 7.4013671875 613 8 7 0.7777777777777778
461 1 7.400390625 614 8 7 0.7777777777777778
462 2 0.3984375 616 1 0 0.0
463 1 7.3984375 616 8 7 0.7777777777777778
464 2 0.3984375 616 1 0 0.0
465 2 0.3984375 616 1 0 0.0
465 1 9.3984375 616 10 9 1.0
466 1 9.3984375 616 10 9 1.0
466 2 0.3974609375 617 1 0 0.0
467 1 7.3974609375 617 8 7 0.7777777777777778
468 2 0.3974609375 617 1 0 0.0
469 2 0.396484375 618 1 0 0.0
469 1 9.396484375 618 10 9 1.0
470 1 7.396484375 618 8 7 0.7777777777777778
471 2 0.396484375 618 1 0 0.0
472 1 9.396484375 618 10 9 1.0
472 2 0.3955078125 619 1 0 0.0
473 1 7.3955078125 619 8 7 0.7777777777777778
474 2 0.39453125 620 1 0 0.0
475 1 7.3935546875 621 8 7 0.7777777777777778
476 1 9.3935546875 621 10 9 1.0
476 2 0.3935546875 621 1 0 0.0
477 2 6.3935546875 621 7 6 0.6666666666666666
477 1 7.392578125 622 8 7 0.7777777777777778
478 2 0.392578125 622 1 0 0.0
479 1 7.390625 624 8 7 0.7777777777777778
480 2 0.388671875 626 1 0 0.0
481 1 7.388671875 626 8 7 0.7777777777777778
482 2 0.3876953125 627 1 0 0.0
482 1 9.3876953125 627 10 9 1.0
483 1 7.3876953125 627 8 7 0.7777777777777778
484 1 9.3876953125 627 10 9 1.0
484 2 0.384765625 630 1 0 0.0
485 1 7.384765625 630 8 7 0.7777777777777778
486 2 0.3828125 632 1 0 0.0
487 1 7.3828125 632 8 7 0.7777777777777778
488 2 0.3828125 632 1 0 0.0
488 1 9.3828125 632 10 9 1.0
489 2 0.3828125 632 1 0 0.0
490 2 0.3828125 632 1 0 0.0
491 2 0.3818359375 633 1 0 0.0
492 1 7.380859375 634 8 7 0.7777777777777778
493 2 0.3798828125 635 1 0 0.0
494 1 7.37890625 636 8 7 0.7777777777777778
495 2 0.37890625 636 1 0 0.0
496 1 7.3779296875 637 8 7 0.7777777777777778
497 2 0.3779296875 637 1 0 0.0
498 1 7.376953125 638 8 7 0.7777777777777778
499 2 0.376953125 638 1 0 0.0
499 1 9.376953125 638 10 9 1.0
500 1 5.3759765625 639 6 5 0.5555555555555556
501 2 0.3759765625 639 1 0 0.0
502 1 5.3759765625 639 6 5 0.5555555555555556
503 1 5.3759765625 639 6 5 0.5555555555555556
503 2 5.375 640 6 5 0.5555555555555556
504 1 5.3740234375 641 6 5 0.5555555555555556
505 2 0.3720703125 643 1 0 0.0
506 1 5.37109375 644 6 5 0.5555555555555556
507 2 0.37109375 644 1 0 0.0
508 1 5.369140625 646 6 5 0.5555555555555556
