gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
52 1 9.484375 176 10 7 1.0
53 3 2.4755859375 179 3 0 0.0
54 1 9.47265625 180 10 7 1.0
55 3 2.47265625 180 3 0 0.0
56 1 9.4697265625 181 10 7 1.0
57 2 9.4638671875 183 10 7 1.0
57 3 2.4580078125 185 3 0 0.0
58 2 6.4580078125 185 7 4 0.5714285714285714
58 1 9.4580078125 185 10 7 1.0
59 2 8.4580078125 185 9 6 0.8571428571428571
59 3 2.4521484375 187 3 0 0.0
60 1 9.443359375 190 10 7 1.0
61 3 2.4404296875 191 3 0 0.0
61 2 8.4404296875 191 9 6 0.8571428571428571
62 1 9.4287109375 195 10 7 1.0
63 3 2.4287109375 195 3 0 0.0
64 1 9.4287109375 195 10 7 1.0
64 2 9.4228515625 197 10 7 1.0
65 1 9.4140625 200 10 7 1.0
66 3 2.4140625 200 3 0 0.0
66 2 8.4140625 200 9 6 0.8571428571428571
67 1 9.4111328125 201 10 7 1.0
68 2 8.408203125 202 9 6 0.8571428571428571
68 3 2.40234375 204 3 0 0.0
69 1 9.3935546875 207 10 7 1.0
70 3 2.384765625 210 3 0 0.0
71 1 9.384765625 210 10 7 1.0
72 3 2.373046875 214 3 0 0.0
73 1 9.3671875 216 10 7 1.0
74 3 2.361328125 218 3 0 0.0
75 1 9.3583984375 219 10 7 1.0
75 2 9.35546875 220 10 7 1.0
76 3 2.35546875 220 3 0 0.0
77 1 9.3525390625 221 10 7 1.0
78 3 2.3466796875 223 3 0 0.0
79 1 9.337890625 226 10 7 1.0
80 3 2.337890625 226 3 0 0.0
80 2 9.337890625 226 10 7 1.0
81 1 9.33203125 228 10 7 1.0
82 3 2.3232421875 231 3 0 0.0
83 1 9.3173828125 233 10 7 1.0
84 2 9.3056640625 237 10 7 1.0
84 3 2.3056640625 237 3 0 0.0
85 1 9.3056640625 237 10 7 1.0
86 3 2.296875 240 3 0 0.0
87 1 9.296875 240 10 7 1.0
87 2 9.2939453125 241 10 7 1.0
88 3 2.291015625 242 3 0 0.0
88 2 9.291015625 242 10 7 1.0
89 1 9.291015625 242 10 7 1.0
90 3 2.291015625 242 3 0 0.0
91 3 2.28515625 244 3 0 0.0
92 1 9.279296875 246 10 7 1.0
93 3 2.279296875 246 3 0 0.0
93 2 9.279296875 246 10 7 1.0
94 1 9.267578125 250 10 7 1.0
95 3 2.26171875 252 3 0 0.0
96 2 6.2587890625 253 7 4 0.5714285714285714
97 1 9.2529296875 255 10 7 1.0
98 2 9.25 256 10 7 1.0
98 3 2.244140625 258 3 0 0.0
99 1 9.2353515625 261 10 7 1.0
100 3 2.2294921875 263 3 0 0.0
101 1 9.2265625 264 10 7 1.0
102 1 9.2236328125 265 10 7 1.0
102 2 6.220703125 266 7 4 0.5714285714285714
103 3 2.21484375 268 3 0 0.0
104 1 9.21484375 268 10 7 1.0
105 3 2.2060546875 271 3 0 0.0
106 1 9.2060546875 271 10 7 1.0
107 2 9.2060546875 271 10 7 1.0
107 3 2.2001953125 273 3 0 0.0
108 1 9.2001953125 273 10 7 1.0
109 3 2.1943359375 275 3 0 0.0
110 1 9.19140625 276 10 7 1.0
111 3 2.185546875 278 3 0 0.0
112 1 9.173828125 282 10 7 1.0
113 3 2.1708984375 283 3 0 0.0
114 1 9.16796875 284 10 7 1.0
114 2 9.1650390625 285 10 7 1.0
115 3 2.1650390625 285 3 0 0.0
116 1 9.162109375 286 10 7 1.0
117 3 2.1533203125 289 3 0 0.0
118 1 9.1474609375 291 10 7 1.0
118 2 6.14453125 292 7 4 0.5714285714285714
119 3 2.14453125 292 3 0 0.0
120 1 9.1328125 296 10 7 1.0
121 3 2.1298828125 297 3 0 0.0
122 1 9.126953125 298 10 7 1.0
123 3 2.1181640625 301 3 0 0.0
124 1 9.115234375 302 10 7 1.0
124 2 6.1123046875 303 7 4 0.5714285714285714
125 3 2.109375 304 3 0 0.0
126 2 7.103515625 306 8 5 0.7142857142857143
126 1 9.1005859375 307 10 7 1.0
127 1 9.0888671875 311 10 7 1.0
127 2 6.0859375 312 7 4 0.5714285714285714
128 3 2.07421875 316 3 0 0.0
129 1 9.0654296875 319 10 7 1.0
130 2 6.0654296875 319 7 4 0.5714285714285714
131 3 2.0654296875 319 3 0 0.0
132 1 9.0625 320 10 7 1.0
133 3 2.0595703125 321 3 0 0.0
134 1 9.0595703125 321 10 7 1.0
135 2 9.0595703125 321 10 7 1.0
135 3 2.056640625 322 3 0 0.0
136 1 9.056640625 322 10 7 1.0
137 3 2.05078125 324 3 0 0.0
138 2 4.0478515625 325 5 2 0.2857142857142857
138 1 9.0478515625 325 10 7 1.0
139 3 2.0478515625 325 3 0 0.0
140 1 9.044921875 326 10 7 1.0
141 2 9.044921875 326 10 7 1.0
141 3 2.0419921875 327 3 0 0.0
142 1 9.0390625 328 10 7 1.0
143 3 2.0302734375 331 3 0 0.0
144 2 4.0302734375 331 5 2 0.2857142857142857
144 1 9.0302734375 331 10 7 1.0
145 3 2.021484375 334 3 0 0.0
146 1 9.0185546875 335 10 7 1.0
147 3 2.015625 336 3 0 0.0
148 1 9.015625 336 10 7 1.0
149 3 2.0126953125 337 3 0 0.0
150 1 9.009765625 338 10 7 1.0
151 3 2.00390625 340 3 0 0.0
152 1 8.998046875 342 10 7 1.0
153 3 1.9921875 344 3 0 0.0
154 1 8.9921875 344 10 7 1.0
155 3 1.9892578125 345 3 0 0.0
156 1 8.986328125 346 10 7 1.0
157 2 8.986328125 346 10 7 1.0
157 3 1.9833984375 347 3 0 0.0
158 1 8.98046875 348 10 7 1.0
159 2 8.974609375 350 10 7 1.0
159 3 1.9716796875 351 3 0 0.0
160 2 7.96875 352 9 6 0.8571428571428571
160 1 8.9658203125 353 10 7 1.0
161 3 1.9482421875 359 3 0 0.0
162 1 8.9482421875 359 10 7 1.0
163 3 1.9423828125 361 3 0 0.0
164 1 8.9365234375 363 10 7 1.0
165 3 1.9248046875 367 3 0 0.0
165 2 8.9248046875 367 10 7 1.0
166 1 8.9248046875 367 10 7 1.0
167 2 8.9248046875 367 10 7 1.0
167 3 1.921875 368 3 0 0.0
168 1 8.921875 368 10 7 1.0
169 2 8.921875 368 10 7 1.0
169 3 1.9189453125 369 3 0 0.0
170 1 8.916015625 370 10 7 1.0
171 3 1.91015625 372 3 0 0.0
172 1 8.91015625 372 10 7 1.0
173 3 1.9072265625 373 3 0 0.0
174 1 8.9013671875 375 10 7 1.0
175 3 1.8955078125 377 3 0 0.0
176 1 8.8955078125 377 10 7 1.0
176 2 5.8955078125 377 7 4 0.5714285714285714
177 2 8.8896484375 379 10 7 1.0
177 3 1.88671875 380 3 0 0.0
178 1 8.880859375 382 10 7 1.0
179 3 1.8779296875 383 3 0 0.0
179 2 8.8779296875 383 10 7 1.0
180 1 8.875 384 10 7 1.0
181 2 8.875 384 10 7 1.0
181 3 1.869140625 386 3 0 0.0
182 1 8.869140625 386 10 7 1.0
183 3 1.857421875 390 3 0 0.0
184 1 8.8544921875 391 10 7 1.0
185 3 1.8544921875 391 3 0 0.0
186 1 8.8486328125 393 10 7 1.0
187 3 1.8427734375 395 3 0 0.0
187 2 8.8427734375 395 10 7 1.0
188 1 8.83984375 396 10 7 1.0
189 3 1.8369140625 397 3 0 0.0
190 1 8.8369140625 397 10 7 1.0
191 3 1.8310546875 399 3 0 0.0
191 2 8.8310546875 399 10 7 1.0
192 1 8.828125 400 10 7 1.0
193 3 1.828125 400 3 0 0.0
194 1 8.8251953125 401 10 7 1.0
195 2 7.822265625 402 9 6 0.8571428571428571
195 3 1.81640625 404 3 0 0.0
196 1 8.81640625 404 10 7 1.0
197 3 1.810546875 406 3 0 0.0
198 1 8.8076171875 407 10 7 1.0
199 3 1.8076171875 407 3 0 0.0
200 1 8.8076171875 407 10 7 1.0
201 1 8.8076171875 407 10 7 1.0
202 1 8.8046875 408 10 7 1.0
203 2 1.8017578125 409 3 0 0.0
203 3 1.798828125 410 3 0 0.0
204 1 8.798828125 410 10 7 1.0
205 3 1.79296875 412 3 0 0.0
206 1 8.787109375 414 10 7 1.0
207 2 8.787109375 414 10 7 1.0
207 3 1.78125 416 3 0 0.0
208 1 8.78125 416 10 7 1.0
208 2 1.7783203125 417 3 0 0.0
209 1 8.775390625 418 10 7 1.0
210 2 1.775390625 418 3 0 0.0
211 1 8.76953125 420 10 7 1.0
212 2 1.7666015625 421 3 0 0.0
212 1 8.7666015625 421 10 7 1.0
213 2 1.7666015625 421 3 0 0.0
214 2 1.7666015625 421 3 0 0.0
215 2 1.763671875 422 3 0 0.0
215 1 8.763671875 422 10 7 1.0
216 1 8.7578125 424 10 7 1.0
216 2 1.7578125 424 3 0 0.0
217 1 8.7578125 424 10 7 1.0
218 1 8.7578125 424 10 7 1.0
218 2 8.7548828125 425 10 7 1.0
219 1 8.751953125 426 10 7 1.0
220 1 8.74609375 428 10 7 1.0
220 2 1.74609375 428 3 0 0.0
221 1 8.74609375 428 10 7 1.0
222 1 8.740234375 430 10 7 1.0
223 2 1.7373046875 431 3 0 0.0
224 1 8.734375 432 10 7 1.0
225 2 1.7314453125 433 3 0 0.0
226 1 8.7314453125 433 10 7 1.0
227 2 1.7314453125 433 3 0 0.0
228 2 1.7255859375 435 3 0 0.0
229 1 8.72265625 436 10 7 1.0
230 2 1.7197265625 437 3 0 0.0
231 1 8.7138671875 439 10 7 1.0
232 1 8.7138671875 439 10 7 1.0
232 2 1.7109375 440 3 0 0.0
233 1 8.7080078125 441 10 7 1.0
234 2 1.7021484375 443 3 0 0.0
234 1 8.7021484375 443 10 7 1.0
235 2 1.7021484375 443 3 0 0.0
236 2 1.7021484375 443 3 0 0.0
237 2 1.7021484375 443 3 0 0.0
238 2 1.69921875 444 3 0 0.0
239 1 8.69921875 444 10 7 1.0
240 1 8.69921875 444 10 7 1.0
240 2 1.6962890625 445 3 0 0.0
241 1 8.693359375 446 10 7 1.0
242 2 1.6904296875 447 3 0 0.0
243 1 8.6904296875 447 10 7 1.0
243 2 8.6875 448 10 7 1.0
244 2 1.6875 448 3 0 0.0
245 1 8.6845703125 449 10 7 1.0
246 2 1.6845703125 449 3 0 0.0
246 1 8.6845703125 449 10 7 1.0
247 1 8.6787109375 451 10 7 1.0
248 2 1.67578125 452 3 0 0.0
249 1 8.67578125 452 10 7 1.0
250 2 1.67578125 452 3 0 0.0
250 1 8.67578125 452 10 7 1.0
251 2 1.67578125 452 3 0 0.0
252 2 1.67578125 452 3 0 0.0
253 2 1.6728515625 453 3 0 0.0
254 1 8.6669921875 455 10 7 1.0
255 2 1.6669921875 455 3 0 0.0
255 1 8.6669921875 455 10 7 1.0
256 1 8.6611328125 457 10 7 1.0
257 2 1.6611328125 457 3 0 0.0
258 1 8.6611328125 457 10 7 1.0
259 1 8.658203125 458 10 7 1.0
260 2 1.658203125 458 3 0 0.0
260 1 8.658203125 458 10 7 1.0
261 1 8.658203125 458 10 7 1.0
262 1 8.6552734375 459 10 7 1.0
263 2 1.6552734375 459 3 0 0.0
263 1 8.6552734375 459 10 7 1.0
264 1 8.6552734375 459 10 7 1.0
265 1 8.6552734375 459 10 7 1.0
266 1 8.6494140625 461 10 7 1.0
267 2 1.6494140625 461 3 0 0.0
268 1 8.6494140625 461 10 7 1.0
269 1 8.6494140625 461 10 7 1.0
270 1 8.6494140625 461 10 7 1.0
271 1 8.6494140625 461 10 7 1.0
271 2 5.6494140625 461 7 4 0.5714285714285714
272 1 8.6435546875 463 10 7 1.0
273 2 1.6435546875 463 3 0 0.0
273 1 8.6435546875 463 10 7 1.0
274 1 8.640625 464 10 7 1.0
275 2 1.640625 464 3 0 0.0
276 1 8.6376953125 465 10 7 1.0
277 1 8.6376953125 465 10 7 1.0
277 2 1.634765625 466 3 0 0.0
278 1 8.634765625 466 10 7 1.0
279 2 1.62890625 468 3 0 0.0
280 2 7.6201171875 471 9 6 0.8571428571428571
280 1 8.6201171875 471 10 7 1.0
281 2 1.6171875 472 3 0 0.0
282 1 8.6142578125 473 10 7 1.0
282 2 5.6142578125 473 7 4 0.5714285714285714
283 2 1.6142578125 473 3 0 0.0
283 1 8.6142578125 473 10 7 1.0
284 1 8.6142578125 473 10 7 1.0
285 0 8.6142578125 473 10 7 1.0
286 2 1.611328125 474 3 0 0.0
287 0 8.6083984375 475 10 7 1.0
288 1 8.6083984375 475 10 7 1.0
288 2 1.6083984375 475 3 0 0.0
289 0 8.6083984375 475 10 7 1.0
290 1 1.6083984375 475 3 0 0.0
290 0 8.60546875 476 10 7 1.0
291 1 1.60546875 476 3 0 0.0
292 0 8.60546875 476 10 7 1.0
293 0 8.60546875 476 10 7 1.0
294 0 8.60546875 476 10 7 1.0
295 0 8.60546875 476 10 7 1.0
296 0 8.60546875 476 10 7 1.0
297 0 8.60546875 476 10 7 1.0
298 0 8.6025390625 477 10 7 1.0
299 1 1.6025390625 477 3 0 0.0
299 0 8.6025390625 477 10 7 1.0
300 0 8.6025390625 477 10 7 1.0
300 1 1.6025390625 477 3 0 0.0
301 0 8.6025390625 477 10 7 1.0
302 0 8.599609375 478 10 7 1.0
303 1 1.599609375 478 3 0 0.0
304 0 8.599609375 478 10 7 1.0
305 0 8.599609375 478 10 7 1.0
305 1 7.599609375 478 9 6 0.8571428571428571
306 0 8.599609375 478 10 7 1.0
307 0 8.599609375 478 10 7 1.0
307 1 7.599609375 478 9 6 0.8571428571428571
308 0 8.599609375 478 10 7 1.0
309 0 8.599609375 478 10 7 1.0
310 0 8.599609375 478 10 7 1.0
311 0 8.599609375 478 10 7 1.0
312 0 8.5966796875 479 10 7 1.0
313 1 1.5966796875 479 3 0 0.0
314 0 8.5966796875 479 10 7 1.0
315 0 8.5966796875 479 10 7 1.0
316 0 8.5966796875 479 10 7 1.0
317 0 8.5966796875 479 10 7 1.0
318 0 8.5966796875 479 10 7 1.0
319 0 8.5966796875 479 10 7 1.0
320 0 8.5966796875 479 10 7 1.0
321 0 8.5966796875 479 10 7 1.0
322 0 8.5966796875 479 10 7 1.0
323 0 8.5966796875 479 10 7 1.0
324 0 8.5966796875 479 10 7 1.0
325 0 8.5966796875 479 10 7 1.0
326 0 8.5966796875 479 10 7 1.0
327 0 8.59375 480 10 7 1.0
327 1 5.59375 480 7 4 0.5714285714285714
328 1 1.59375 480 3 0 0.0
329 0 8.59375 480 10 7 1.0
330 0 8.5908203125 481 10 7 1.0
331 1 1.5908203125 481 3 0 0.0
332 0 8.5908203125 481 10 7 1.0
333 0 8.5908203125 481 10 7 1.0
334 0 8.5908203125 481 10 7 1.0
335 0 8.5908203125 481 10 7 1.0
336 0 8.587890625 482 10 7 1.0
337 1 1.587890625 482 3 0 0.0
338 0 8.587890625 482 10 7 1.0
339 0 8.587890625 482 10 7 1.0
340 0 8.587890625 482 10 7 1.0
340 1 1.587890625 482 3 0 0.0
341 0 8.587890625 482 10 7 1.0
342 0 8.587890625 482 10 7 1.0
343 0 8.587890625 482 10 7 1.0
344 0 8.587890625 482 10 7 1.0
345 0 8.587890625 482 10 7 1.0
346 0 8.5849609375 483 10 7 1.0
347 1 1.5849609375 483 3 0 0.0
348 0 8.5849609375 483 10 7 1.0
349 0 8.5849609375 483 10 7 1.0
350 0 8.5849609375 483 10 7 1.0
351 0 8.5849609375 483 10 7 1.0
352 0 8.58203125 484 10 7 1.0
352 1 3.58203125 484 5 2 0.2857142857142857
353 0 8.58203125 484 10 7 1.0
353 1 1.576171875 486 3 0 0.0
354 0 8.576171875 486 10 7 1.0
355 1 1.5732421875 487 3 0 0.0
355 0 8.5732421875 487 10 7 1.0
356 1 1.5732421875 487 3 0 0.0
356 0 8.5732421875 487 10 7 1.0
357 1 1.5732421875 487 3 0 0.0
358 1 1.5732421875 487 3 0 0.0
358 0 8.5732421875 487 10 7 1.0
359 1 1.5732421875 487 3 0 0.0
360 1 1.5703125 488 3 0 0.0
361 0 8.5703125 488 10 7 1.0
362 1 1.5703125 488 3 0 0.0
362 0 8.5703125 488 10 7 1.0
363 1 1.5703125 488 3 0 0.0
364 1 1.5673828125 489 3 0 0.0
365 0 8.5673828125 489 10 7 1.0
365 1 5.5673828125 489 7 4 0.5714285714285714
366 1 1.5673828125 489 3 0 0.0
366 0 8.5673828125 489 10 7 1.0
367 1 1.5673828125 489 3 0 0.0
367 0 8.5673828125 489 10 7 1.0
368 1 1.5673828125 489 3 0 0.0
369 1 1.5673828125 489 3 0 0.0
369 0 8.5673828125 489 10 7 1.0
370 1 1.5673828125 489 3 0 0.0
370 0 8.5673828125 489 10 7 1.0
371 1 1.5673828125 489 3 0 0.0
372 1 1.5673828125 489 3 0 0.0
372 0 8.5673828125 489 10 7 1.0
373 1 1.5673828125 489 3 0 0.0
374 1 1.564453125 490 3 0 0.0
375 0 8.564453125 490 10 7 1.0
376 1 1.564453125 490 3 0 0.0
377 1 1.564453125 490 3 0 0.0
378 1 1.564453125 490 3 0 0.0
379 1 1.564453125 490 3 0 0.0
379 0 8.564453125 490 10 7 1.0
380 1 1.564453125 490 3 0 0.0
380 0 8.564453125 490 10 7 1.0
381 1 1.564453125 490 3 0 0.0
382 1 1.5615234375 491 3 0 0.0
383 0 8.55859375 492 10 7 1.0
384 1 1.55859375 492 3 0 0.0
384 0 8.55859375 492 10 7 1.0
385 0 8.5556640625 493 10 7 1.0
386 1 1.5556640625 493 3 0 0.0
386 0 8.5556640625 493 10 7 1.0
387 0 8.5556640625 493 10 7 1.0
388 0 8.5556640625 493 10 7 1.0
388 1 5.5556640625 493 7 4 0.5714285714285714
389 0 8.5556640625 493 10 7 1.0
390 0 8.5556640625 493 10 7 1.0
391 0 8.552734375 494 10 7 1.0
392 1 1.546875 496 3 0 0.0
392 0 8.546875 496 10 7 1.0
393 1 1.546875 496 3 0 0.0
393 0 8.546875 496 10 7 1.0
394 1 1.546875 496 3 0 0.0
395 1 1.5439453125 497 3 0 0.0
396 0 8.5439453125 497 10 7 1.0
397 1 1.541015625 498 3 0 0.0
398 0 8.541015625 498 10 7 1.0
399 1 1.53515625 500 3 0 0.0
400 0 8.53515625 500 10 7 1.0
401 1 1.5322265625 501 3 0 0.0
402 0 8.5322265625 501 10 7 1.0
403 1 1.5322265625 501 3 0 0.0
403 0 8.5322265625 501 10 7 1.0
404 1 1.5322265625 501 3 0 0.0
404 0 8.5322265625 501 10 7 1.0
405 1 1.5322265625 501 3 0 0.0
406 1 1.5322265625 501 3 0 0.0
407 1 1.5322265625 501 3 0 0.0
407 0 8.5322265625 501 10 7 1.0
408 1 1.5322265625 501 3 0 0.0
409 1 1.5322265625 501 3 0 0.0
409 0 8.5322265625 501 10 7 1.0
410 1 1.5322265625 501 3 0 0.0
411 1 1.5322265625 501 3 0 0.0
411 0 8.5322265625 501 10 7 1.0
412 1 1.529296875 502 3 0 0.0
413 0 8.529296875 502 10 7 1.0
414 1 1.529296875 502 3 0 0.0
414 0 8.529296875 502 10 7 1.0
415 0 8.529296875 502 10 7 1.0
415 1 1.529296875 502 3 0 0.0
416 1 1.5263671875 503 3 0 0.0
417 0 8.5263671875 503 10 7 1.0
417 1 8.5234375 504 10 7 1.0
418 1 1.5205078125 505 3 0 0.0
419 0 8.5205078125 505 10 7 1.0
420 1 1.5205078125 505 3 0 0.0
420 0 8.5205078125 505 10 7 1.0
421 1 1.5205078125 505 3 0 0.0
421 0 8.5205078125 505 10 7 1.0
422 1 1.5205078125 505 3 0 0.0
423 1 1.5205078125 505 3 0 0.0
424 1 1.5205078125 505 3 0 0.0
425 1 1.5205078125 505 3 0 0.0
426 1 1.5205078125 505 3 0 0.0
427 1 1.5205078125 505 3 0 0.0
428 1 1.5205078125 505 3 0 0.0
428 0 8.5205078125 505 10 7 1.0
429 1 1.517578125 506 3 0 0.0
430 0 8.517578125 506 10 7 1.0
431 1 1.517578125 506 3 0 0.0
432 1 1.517578125 506 3 0 0.0
433 1 1.517578125 506 3 0 0.0
433 0 8.517578125 506 10 7 1.0
434 1 1.517578125 506 3 0 0.0
434 0 8.517578125 506 10 7 1.0
435 1 1.5146484375 507 3 0 0.0
436 0 8.5146484375 507 10 7 1.0
437 1 1.5146484375 507 3 0 0.0
438 0 8.5146484375 507 10 7 1.0
438 1 1.5146484375 507 3 0 0.0
439 1 1.5146484375 507 3 0 0.0
440 1 1.5146484375 507 3 0 0.0
441 1 1.5146484375 507 3 0 0.0
442 1 1.5146484375 507 3 0 0.0
443 1 1.5146484375 507 3 0 0.0
443 0 8.5146484375 507 10 7 1.0
444 0 8.5146484375 507 10 7 1.0
444 1 1.5146484375 507 3 0 0.0
445 1 1.51171875 508 3 0 0.0
446 0 8.51171875 508 10 7 1.0
447 1 1.51171875 508 3 0 0.0
448 1 1.51171875 508 3 0 0.0
448 0 8.51171875 508 10 7 1.0
449 1 1.5087890625 509 3 0 0.0
449 0 8.5087890625 509 10 7 1.0
450 1 1.5087890625 509 3 0 0.0
451 1 1.5087890625 509 3 0 0.0
451 0 8.5087890625 509 10 7 1.0
452 1 1.5087890625 509 3 0 0.0
452 0 8.5087890625 509 10 7 1.0
453 1 1.5087890625 509 3 0 0.0
454 1 1.5087890625 509 3 0 0.0
455 1 1.5087890625 509 3 0 0.0
455 0 8.5087890625 509 10 7 1.0
456 1 1.5087890625 509 3 0 0.0
456 0 8.5087890625 509 10 7 1.0
457 1 1.5087890625 509 3 0 0.0
458 1 1.5087890625 509 3 0 0.0
458 0 8.5087890625 509 10 7 1.0
459 1 1.5087890625 509 3 0 0.0
460 1 1.5087890625 509 3 0 0.0
461 1 1.5087890625 509 3 0 0.0
461 0 8.5087890625 509 10 7 1.0
462 1 1.5087890625 509 3 0 0.0
463 1 1.5087890625 509 3 0 0.0
463 0 8.5087890625 509 10 7 1.0
464 1 1.505859375 510 3 0 0.0
465 0 8.505859375 510 10 7 1.0
465 1 8.5029296875 511 10 7 1.0
466 1 1.5029296875 511 3 0 0.0
467 0 8.5029296875 511 10 7 1.0
468 1 1.5029296875 511 3 0 0.0
468 0 8.5029296875 511 10 7 1.0
469 1 1.5029296875 511 3 0 0.0
470 1 1.5029296875 511 3 0 0.0
471 1 1.5029296875 511 3 0 0.0
472 1 1.5029296875 511 3 0 0.0
473 1 1.5029296875 511 3 0 0.0
474 1 1.5029296875 511 3 0 0.0
475 1 1.5 512 3 0 0.0
475 0 8.5 512 10 7 1.0
476 1 1.5 512 3 0 0.0
477 1 1.5 512 3 0 0.0
478 1 1.5 512 3 0 0.0
479 1 1.5 512 3 0 0.0
480 1 1.5 512 3 0 0.0
481 1 1.5 512 3 0 0.0
482 1 1.5 512 3 0 0.0
482 0 8.5 512 10 7 1.0
483 1 1.5 512 3 0 0.0
484 1 1.5 512 3 0 0.0
485 1 1.5 512 3 0 0.0
486 1 1.5 512 3 0 0.0
486 0 8.5 512 10 7 1.0
487 1 1.5 512 3 0 0.0
488 1 1.5 512 3 0 0.0
488 0 8.5 512 10 7 1.0
489 0 8.5 512 10 7 1.0
489 1 1.5 512 3 0 0.0
490 1 1.5 512 3 0 0.0
491 1 1.5 512 3 0 0.0
491 0 8.5 512 10 7 1.0
492 1 1.4970703125 513 3 0 0.0
493 0 8.4970703125 513 10 7 1.0
494 1 1.4970703125 513 3 0 0.0
494 0 8.4970703125 513 10 7 1.0
495 1 1.4970703125 513 3 0 0.0
495 0 8.4970703125 513 10 7 1.0
496 1 1.4970703125 513 3 0 0.0
497 1 1.4970703125 513 3 0 0.0
497 0 8.4970703125 513 10 7 1.0
498 1 1.4970703125 513 3 0 0.0
498 0 8.4970703125 513 10 7 1.0
499 1 1.4970703125 513 3 0 0.0
500 1 1.4970703125 513 3 0 0.0
500 0 8.4970703125 513 10 7 1.0
501 1 1.4970703125 513 3 0 0.0
502 1 1.4970703125 513 3 0 0.0
503 1 1.4970703125 513 3 0 0.0
504 1 1.4970703125 513 3 0 0.0
504 0 8.4970703125 513 10 7 1.0
505 1 1.4970703125 513 3 0 0.0
505 0 8.4970703125 513 10 7 1.0
506 1 1.4970703125 513 3 0 0.0
506 0 8.4970703125 513 10 7 1.0
507 0 8.4970703125 513 10 7 1.0
507 1 1.4970703125 513 3 0 0.0
508 0 8.4970703125 513 10 7 1.0
508 1 1.4970703125 513 3 0 0.0
509 1 1.4970703125 513 3 0 0.0
510 1 1.4970703125 513 3 0 0.0
511 1 1.4970703125 513 3 0 0.0
512 1 1.4970703125 513 3 0 0.0
513 1 1.4970703125 513 3 0 0.0
514 1 1.4970703125 513 3 0 0.0
514 0 8.4970703125 513 10 7 1.0
515 1 1.4970703125 513 3 0 0.0
515 0 8.4970703125 513 10 7 1.0
516 1 1.4970703125 513 3 0 0.0
517 1 1.4970703125 513 3 0 0.0
518 1 1.494140625 514 3 0 0.0
519 0 8.494140625 514 10 7 1.0
520 1 1.494140625 514 3 0 0.0
