gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
44 5 6.27734375 185 7 4 0.5714285714285714
45 2 7.27734375 185 8 5 0.7142857142857143
46 5 6.265625 188 7 4 0.5714285714285714
47 2 7.25390625 191 8 5 0.7142857142857143
48 4 6.2421875 194 7 4 0.5714285714285714
49 2 7.23046875 197 8 5 0.7142857142857143
50 4 6.2109375 202 7 4 0.5714285714285714
51 2 7.203125 204 8 5 0.7142857142857143
52 3 9.203125 204 10 7 1.0
52 4 6.19921875 205 7 4 0.5714285714285714
53 1 7.1953125 206 8 5 0.7142857142857143
53 2 7.19140625 207 8 5 0.7142857142857143
54 4 6.1796875 210 7 4 0.5714285714285714
55 1 7.171875 212 8 5 0.7142857142857143
55 2 7.16796875 213 8 5 0.7142857142857143
56 3 9.15234375 217 10 7 1.0
56 4 6.15234375 217 7 4 0.5714285714285714
57 1 7.14453125 219 8 5 0.7142857142857143
58 4 6.14453125 219 7 4 0.5714285714285714
59 1 7.14453125 219 8 5 0.7142857142857143
60 1 7.14453125 219 8 5 0.7142857142857143
61 1 7.140625 220 8 5 0.7142857142857143
62 4 6.12890625 223 7 4 0.5714285714285714
63 1 7.12109375 225 8 5 0.7142857142857143
64 3 6.109375 228 7 4 0.5714285714285714
64 4 6.10546875 229 7 4 0.5714285714285714
65 1 7.10546875 229 8 5 0.7142857142857143
66 4 6.1015625 230 7 4 0.5714285714285714
66 5 6.09765625 231 7 4 0.5714285714285714
67 1 7.09765625 231 8 5 0.7142857142857143
68 5 6.08984375 233 7 4 0.5714285714285714
69 1 7.0859375 234 8 5 0.7142857142857143
70 5 6.0703125 238 7 4 0.5714285714285714
71 3 6.0625 240 7 4 0.5714285714285714
71 2 9.0625 240 10 7 1.0
72 1 7.0546875 242 8 5 0.7142857142857143
73 2 9.0546875 242 10 7 1.0
73 3 6.046875 244 7 4 0.5714285714285714
74 1 7.04296875 245 8 5 0.7142857142857143
75 2 9.04296875 245 10 7 1.0
75 3 6.03125 248 7 4 0.5714285714285714
76 1 7.0234375 250 8 5 0.7142857142857143
77 3 6.0234375 250 7 4 0.5714285714285714
78 1 7.015625 252 8 5 0.7142857142857143
79 2 9.015625 252 10 7 1.0
79 3 6.0078125 254 7 4 0.5714285714285714
80 1 7.00390625 255 8 5 0.7142857142857143
81 3 5.99609375 257 7 4 0.5714285714285714
81 4 4.244140625 258 5 2 0.2857142857142857
82 1 7.244140625 258 8 5 0.7142857142857143
83 1 7.244140625 258 8 5 0.7142857142857143
83 2 5.244140625 258 6 3 0.42857142857142855
84 1 7.2412109375 259 8 5 0.7142857142857143
85 1 7.23828125 260 8 5 0.7142857142857143
86 1 7.23828125 260 8 5 0.7142857142857143
87 1 7.232421875 262 8 5 0.7142857142857143
88 1 7.232421875 262 8 5 0.7142857142857143
89 1 7.232421875 262 8 5 0.7142857142857143
90 1 7.2265625 264 8 5 0.7142857142857143
91 1 7.2236328125 265 8 5 0.7142857142857143
92 1 7.2177734375 267 8 5 0.7142857142857143
93 1 7.21484375 268 8 5 0.7142857142857143
93 2 7.2119140625 269 8 5 0.7142857142857143
94 1 7.2119140625 269 8 5 0.7142857142857143
95 1 7.2119140625 269 8 5 0.7142857142857143
95 2 5.208984375 270 6 3 0.42857142857142855
96 1 7.203125 272 8 5 0.7142857142857143
97 1 7.203125 272 8 5 0.7142857142857143
98 1 7.197265625 274 8 5 0.7142857142857143
98 2 5.197265625 274 6 3 0.42857142857142855
99 1 7.197265625 274 8 5 0.7142857142857143
100 2 6.1943359375 275 7 4 0.5714285714285714
100 1 7.19140625 276 8 5 0.7142857142857143
101 1 7.19140625 276 8 5 0.7142857142857143
102 1 7.19140625 276 8 5 0.7142857142857143
103 1 7.19140625 276 8 5 0.7142857142857143
104 1 7.1826171875 279 8 5 0.7142857142857143
105 1 7.1826171875 279 8 5 0.7142857142857143
106 1 7.1826171875 279 8 5 0.7142857142857143
107 1 7.1826171875 279 8 5 0.7142857142857143
108 1 7.1826171875 279 8 5 0.7142857142857143
109 1 7.1767578125 281 8 5 0.7142857142857143
110 1 7.1708984375 283 8 5 0.7142857142857143
111 1 7.16796875 284 8 5 0.7142857142857143
112 1 7.162109375 286 8 5 0.7142857142857143
113 1 7.1591796875 287 8 5 0.7142857142857143
114 1 7.15625 288 8 5 0.7142857142857143
115 1 7.150390625 290 8 5 0.7142857142857143
116 1 7.1474609375 291 8 5 0.7142857142857143
117 1 7.1474609375 291 8 5 0.7142857142857143
118 1 7.1474609375 291 8 5 0.7142857142857143
118 2 5.1474609375 291 6 3 0.42857142857142855
119 1 7.14453125 292 8 5 0.7142857142857143
120 1 7.14453125 292 8 5 0.7142857142857143
121 1 7.1416015625 293 8 5 0.7142857142857143
122 1 7.1328125 296 8 5 0.7142857142857143
123 1 7.1298828125 297 8 5 0.7142857142857143
124 1 7.126953125 298 8 5 0.7142857142857143
125 1 7.1181640625 301 8 5 0.7142857142857143
126 1 7.1181640625 301 8 5 0.7142857142857143
127 1 7.1181640625 301 8 5 0.7142857142857143
128 1 7.1181640625 301 8 5 0.7142857142857143
129 1 7.115234375 302 8 5 0.7142857142857143
130 1 7.115234375 302 8 5 0.7142857142857143
130 2 6.1123046875 303 7 4 0.5714285714285714
131 1 7.1123046875 303 8 5 0.7142857142857143
132 1 7.1123046875 303 8 5 0.7142857142857143
133 1 7.1123046875 303 8 5 0.7142857142857143
134 1 7.1123046875 303 8 5 0.7142857142857143
135 1 7.1123046875 303 8 5 0.7142857142857143
136 1 7.109375 304 8 5 0.7142857142857143
137 1 7.1005859375 307 8 5 0.7142857142857143
138 1 7.1005859375 307 8 5 0.7142857142857143
139 1 7.1005859375 307 8 5 0.7142857142857143
139 2 7.09765625 308 8 5 0.7142857142857143
140 1 7.0947265625 309 8 5 0.7142857142857143
141 1 7.091796875 310 8 5 0.7142857142857143
142 1 7.091796875 310 8 5 0.7142857142857143
143 1 7.0888671875 311 8 5 0.7142857142857143
144 1 7.0830078125 313 8 5 0.7142857142857143
145 1 7.080078125 314 8 5 0.7142857142857143
146 1 7.0771484375 315 8 5 0.7142857142857143
147 1 7.07421875 316 8 5 0.7142857142857143
148 1 7.07421875 316 8 5 0.7142857142857143
149 1 7.0712890625 317 8 5 0.7142857142857143
150 1 7.0712890625 317 8 5 0.7142857142857143
151 1 7.068359375 318 8 5 0.7142857142857143
152 1 7.068359375 318 8 5 0.7142857142857143
153 1 7.0625 320 8 5 0.7142857142857143
154 1 7.0595703125 321 8 5 0.7142857142857143
155 1 7.0595703125 321 8 5 0.7142857142857143
155 2 7.056640625 322 8 5 0.7142857142857143
156 1 7.05078125 324 8 5 0.7142857142857143
157 1 7.05078125 324 8 5 0.7142857142857143
158 1 7.044921875 326 8 5 0.7142857142857143
159 1 7.044921875 326 8 5 0.7142857142857143
160 1 7.0419921875 327 8 5 0.7142857142857143
161 1 7.0419921875 327 8 5 0.7142857142857143
162 1 7.0390625 328 8 5 0.7142857142857143
163 1 7.0390625 328 8 5 0.7142857142857143
164 1 7.0361328125 329 8 5 0.7142857142857143
165 1 7.0361328125 329 8 5 0.7142857142857143
166 2 6.0361328125 329 7 4 0.5714285714285714
166 1 7.033203125 330 8 5 0.7142857142857143
167 1 7.0302734375 331 8 5 0.7142857142857143
168 1 7.0302734375 331 8 5 0.7142857142857143
169 1 7.0302734375 331 8 5 0.7142857142857143
170 1 7.0244140625 333 8 5 0.7142857142857143
171 1 7.0185546875 335 8 5 0.7142857142857143
172 1 7.0185546875 335 8 5 0.7142857142857143
173 1 7.0185546875 335 8 5 0.7142857142857143
174 1 7.0185546875 335 8 5 0.7142857142857143
175 1 7.0126953125 337 8 5 0.7142857142857143
176 2 5.009765625 338 6 3 0.42857142857142855
176 1 7.009765625 338 8 5 0.7142857142857143
177 1 7.0068359375 339 8 5 0.7142857142857143
178 1 7.00390625 340 8 5 0.7142857142857143
179 1 7.0009765625 341 8 5 0.7142857142857143
180 4 3.9951171875 343 5 2 0.2857142857142857
181 1 8.9921875 344 10 7 1.0
181 2 4.9892578125 345 6 3 0.42857142857142855
182 1 6.9892578125 345 8 5 0.7142857142857143
183 3 3.986328125 346 5 2 0.2857142857142857
183 4 3.98046875 348 5 2 0.2857142857142857
184 1 6.98046875 348 8 5 0.7142857142857143
184 2 4.98046875 348 6 3 0.42857142857142855
185 4 3.96875 352 5 2 0.2857142857142857
186 1 6.96875 352 8 5 0.7142857142857143
187 4 3.96875 352 5 2 0.2857142857142857
188 3 3.9658203125 353 5 2 0.2857142857142857
189 1 6.9658203125 353 8 5 0.7142857142857143
190 2 8.9599609375 355 10 7 1.0
190 3 3.9599609375 355 5 2 0.2857142857142857
191 1 6.95703125 356 8 5 0.7142857142857143
192 3 3.951171875 358 5 2 0.2857142857142857
193 2 4.951171875 358 6 3 0.42857142857142855
194 1 6.951171875 358 8 5 0.7142857142857143
195 3 3.9482421875 359 5 2 0.2857142857142857
196 1 6.939453125 362 8 5 0.7142857142857143
197 3 3.939453125 362 5 2 0.2857142857142857
198 1 6.939453125 362 8 5 0.7142857142857143
199 1 6.939453125 362 8 5 0.7142857142857143
199 2 4.939453125 362 6 3 0.42857142857142855
200 1 6.93359375 364 8 5 0.7142857142857143
201 3 3.9248046875 367 5 2 0.2857142857142857
202 1 6.921875 368 8 5 0.7142857142857143
203 1 6.921875 368 8 5 0.7142857142857143
203 2 4.9189453125 369 6 3 0.42857142857142855
204 2 8.916015625 370 10 7 1.0
204 3 3.9072265625 373 5 2 0.2857142857142857
205 2 1.904296875 374 3 0 0.0
205 1 6.904296875 374 8 5 0.7142857142857143
206 2 1.904296875 374 3 0 0.0
206 1 6.904296875 374 8 5 0.7142857142857143
207 2 1.904296875 374 3 0 0.0
207 1 6.904296875 374 8 5 0.7142857142857143
208 2 1.8984375 376 3 0 0.0
209 1 6.8955078125 377 8 5 0.7142857142857143
210 1 8.892578125 378 10 7 1.0
210 2 1.8837890625 381 3 0 0.0
211 1 6.880859375 382 8 5 0.7142857142857143
212 1 8.8779296875 383 10 7 1.0
212 2 1.875 384 3 0 0.0
213 1 6.875 384 8 5 0.7142857142857143
214 2 1.875 384 3 0 0.0
215 1 8.8720703125 385 10 7 1.0
215 2 1.8720703125 385 3 0 0.0
216 1 6.8720703125 385 8 5 0.7142857142857143
217 1 8.869140625 386 10 7 1.0
217 2 1.869140625 386 3 0 0.0
218 1 6.8662109375 387 8 5 0.7142857142857143
219 2 1.857421875 390 3 0 0.0
220 1 6.857421875 390 8 5 0.7142857142857143
221 2 1.8515625 392 3 0 0.0
222 1 6.8486328125 393 8 5 0.7142857142857143
223 2 1.8486328125 393 3 0 0.0
223 1 8.8486328125 393 10 7 1.0
224 1 6.8486328125 393 8 5 0.7142857142857143
225 1 6.845703125 394 8 5 0.7142857142857143
226 2 1.845703125 394 3 0 0.0
226 1 8.845703125 394 10 7 1.0
227 1 6.845703125 394 8 5 0.7142857142857143
228 1 6.845703125 394 8 5 0.7142857142857143
229 1 6.845703125 394 8 5 0.7142857142857143
230 1 6.845703125 394 8 5 0.7142857142857143
231 1 6.845703125 394 8 5 0.7142857142857143
232 1 6.845703125 394 8 5 0.7142857142857143
233 1 6.845703125 394 8 5 0.7142857142857143
234 1 6.8427734375 395 8 5 0.7142857142857143
235 2 1.8427734375 395 3 0 0.0
236 1 6.83984375 396 8 5 0.7142857142857143
237 2 1.8369140625 397 3 0 0.0
238 1 6.8369140625 397 8 5 0.7142857142857143
239 2 1.833984375 398 3 0 0.0
240 1 6.833984375 398 8 5 0.7142857142857143
241 1 8.833984375 398 10 7 1.0
241 2 1.8310546875 399 3 0 0.0
242 1 6.828125 400 8 5 0.7142857142857143
243 2 1.8251953125 401 3 0 0.0
244 1 6.8251953125 401 8 5 0.7142857142857143
245 2 1.8251953125 401 3 0 0.0
246 2 1.8193359375 403 3 0 0.0
247 1 6.8193359375 403 8 5 0.7142857142857143
248 2 1.8193359375 403 3 0 0.0
249 2 1.8193359375 403 3 0 0.0
249 1 8.8193359375 403 10 7 1.0
250 2 1.8193359375 403 3 0 0.0
250 1 8.8193359375 403 10 7 1.0
251 2 1.8193359375 403 3 0 0.0
251 1 8.8193359375 403 10 7 1.0
252 1 1.8193359375 403 3 0 0.0
253 1 1.8193359375 403 3 0 0.0
254 1 1.8193359375 403 3 0 0.0
254 0 8.8193359375 403 10 7 1.0
255 1 1.8193359375 403 3 0 0.0
256 1 1.81640625 404 3 0 0.0
257 0 8.810546875 406 10 7 1.0
258 1 1.810546875 406 3 0 0.0
258 0 8.810546875 406 10 7 1.0
259 0 8.8076171875 407 10 7 1.0
259 1 8.8046875 408 10 7 1.0
260 1 1.8046875 408 3 0 0.0
261 0 8.8017578125 409 10 7 1.0
262 1 1.8017578125 409 3 0 0.0
263 0 8.8017578125 409 10 7 1.0
264 0 8.798828125 410 10 7 1.0
265 1 1.798828125 410 3 0 0.0
266 0 8.798828125 410 10 7 1.0
267 0 8.798828125 410 10 7 1.0
268 0 8.798828125 410 10 7 1.0
269 0 8.798828125 410 10 7 1.0
270 0 8.79296875 412 10 7 1.0
271 1 1.79296875 412 3 0 0.0
272 0 8.79296875 412 10 7 1.0
273 0 8.79296875 412 10 7 1.0
274 0 8.79296875 412 10 7 1.0
275 0 8.79296875 412 10 7 1.0
276 0 8.79296875 412 10 7 1.0
277 0 8.79296875 412 10 7 1.0
277 1 7.79296875 412 9 6 0.8571428571428571
278 0 8.79296875 412 10 7 1.0
279 0 8.79296875 412 10 7 1.0
280 0 8.79296875 412 10 7 1.0
281 0 8.787109375 414 10 7 1.0
282 1 1.787109375 414 3 0 0.0
282 0 8.787109375 414 10 7 1.0
283 0 8.7841796875 415 10 7 1.0
284 1 1.7841796875 415 3 0 0.0
284 0 8.7841796875 415 10 7 1.0
285 0 8.78125 416 10 7 1.0
286 1 1.78125 416 3 0 0.0
287 0 8.78125 416 10 7 1.0
288 0 8.78125 416 10 7 1.0
289 0 8.78125 416 10 7 1.0
290 0 8.78125 416 10 7 1.0
291 0 8.78125 416 10 7 1.0
292 0 8.78125 416 10 7 1.0
293 0 8.78125 416 10 7 1.0
294 0 8.78125 416 10 7 1.0
295 0 8.7783203125 417 10 7 1.0
295 1 8.775390625 418 10 7 1.0
296 1 1.775390625 418 3 0 0.0
297 0 8.775390625 418 10 7 1.0
298 1 1.775390625 418 3 0 0.0
299 0 8.775390625 418 10 7 1.0
299 1 1.775390625 418 3 0 0.0
300 1 1.775390625 418 3 0 0.0
300 0 8.775390625 418 10 7 1.0
301 1 1.775390625 418 3 0 0.0
301 0 8.775390625 418 10 7 1.0
302 0 8.7724609375 419 10 7 1.0
302 1 1.76953125 420 3 0 0.0
303 0 8.76953125 420 10 7 1.0
304 1 1.76953125 420 3 0 0.0
305 0 8.7666015625 421 10 7 1.0
305 1 1.7666015625 421 3 0 0.0
306 0 8.7666015625 421 10 7 1.0
307 0 8.7666015625 421 10 7 1.0
308 0 8.763671875 422 10 7 1.0
309 1 1.7607421875 423 3 0 0.0
310 0 8.7607421875 423 10 7 1.0
311 1 1.7607421875 423 3 0 0.0
311 0 8.7607421875 423 10 7 1.0
312 0 8.7578125 424 10 7 1.0
312 1 1.7578125 424 3 0 0.0
313 0 8.7578125 424 10 7 1.0
314 0 8.7578125 424 10 7 1.0
315 0 8.7578125 424 10 7 1.0
316 0 8.7548828125 425 10 7 1.0
317 1 1.751953125 426 3 0 0.0
318 0 8.751953125 426 10 7 1.0
319 1 1.751953125 426 3 0 0.0
320 1 1.751953125 426 3 0 0.0
320 0 8.751953125 426 10 7 1.0
321 1 1.751953125 426 3 0 0.0
321 0 8.751953125 426 10 7 1.0
322 1 1.7490234375 427 3 0 0.0
323 0 8.7490234375 427 10 7 1.0
323 1 3.7490234375 427 5 2 0.2857142857142857
324 1 1.7490234375 427 3 0 0.0
324 0 8.7490234375 427 10 7 1.0
325 1 1.7490234375 427 3 0 0.0
325 0 8.7490234375 427 10 7 1.0
326 1 1.74609375 428 3 0 0.0
327 0 8.74609375 428 10 7 1.0
328 1 1.74609375 428 3 0 0.0
328 0 8.74609375 428 10 7 1.0
329 1 1.74609375 428 3 0 0.0
329 0 8.74609375 428 10 7 1.0
330 0 8.74609375 428 10 7 1.0
330 1 1.740234375 430 3 0 0.0
331 0 8.740234375 430 10 7 1.0
332 1 1.740234375 430 3 0 0.0
332 0 8.740234375 430 10 7 1.0
333 1 1.740234375 430 3 0 0.0
333 0 8.740234375 430 10 7 1.0
334 1 1.740234375 430 3 0 0.0
334 0 8.740234375 430 10 7 1.0
335 1 1.740234375 430 3 0 0.0
336 1 1.740234375 430 3 0 0.0
337 1 1.7373046875 431 3 0 0.0
337 0 8.7373046875 431 10 7 1.0
338 1 1.7373046875 431 3 0 0.0
339 1 1.734375 432 3 0 0.0
339 0 8.734375 432 10 7 1.0
340 1 1.734375 432 3 0 0.0
341 1 1.734375 432 3 0 0.0
341 0 8.734375 432 10 7 1.0
342 1 1.7314453125 433 3 0 0.0
343 0 8.7314453125 433 10 7 1.0
344 1 1.7314453125 433 3 0 0.0
344 0 8.7314453125 433 10 7 1.0
345 0 8.7314453125 433 10 7 1.0
345 1 1.7314453125 433 3 0 0.0
346 1 1.7314453125 433 3 0 0.0
347 1 1.7314453125 433 3 0 0.0
347 0 8.7314453125 433 10 7 1.0
348 1 1.7314453125 433 3 0 0.0
349 1 1.728515625 434 3 0 0.0
349 0 8.728515625 434 10 7 1.0
350 1 1.728515625 434 3 0 0.0
351 1 1.728515625 434 3 0 0.0
352 1 1.728515625 434 3 0 0.0
353 1 1.7255859375 435 3 0 0.0
354 0 8.7255859375 435 10 7 1.0
355 1 1.7255859375 435 3 0 0.0
355 0 8.7255859375 435 10 7 1.0
356 1 1.7255859375 435 3 0 0.0
356 0 8.7255859375 435 10 7 1.0
357 0 8.7255859375 435 10 7 1.0
357 1 1.7197265625 437 3 0 0.0
358 0 8.7197265625 437 10 7 1.0
359 1 1.7197265625 437 3 0 0.0
360 1 1.7197265625 437 3 0 0.0
360 0 8.7197265625 437 10 7 1.0
361 1 1.7197265625 437 3 0 0.0
361 2 1.716796875 438 3 0 0.0
362 0 8.716796875 438 10 7 1.0
363 1 8.716796875 438 10 7 1.0
363 2 1.716796875 438 3 0 0.0
364 2 1.716796875 438 3 0 0.0
365 1 1.716796875 438 3 0 0.0
366 0 8.716796875 438 10 7 1.0
367 0 8.716796875 438 10 7 1.0
368 0 8.7138671875 439 10 7 1.0
369 1 1.7138671875 439 3 0 0.0
369 0 8.7138671875 439 10 7 1.0
370 0 8.7109375 440 10 7 1.0
371 1 1.7080078125 441 3 0 0.0
371 0 8.7080078125 441 10 7 1.0
372 1 1.705078125 442 3 0 0.0
373 0 8.705078125 442 10 7 1.0
374 1 1.705078125 442 3 0 0.0
375 1 1.705078125 442 3 0 0.0
375 0 8.705078125 442 10 7 1.0
376 1 1.705078125 442 3 0 0.0
377 1 1.705078125 442 3 0 0.0
378 1 1.705078125 442 3 0 0.0
379 0 8.705078125 442 10 7 1.0
379 1 1.7021484375 443 3 0 0.0
380 0 8.7021484375 443 10 7 1.0
380 1 6.7021484375 443 8 5 0.7142857142857143
381 1 1.7021484375 443 3 0 0.0
382 1 1.7021484375 443 3 0 0.0
382 0 8.7021484375 443 10 7 1.0
383 1 1.7021484375 443 3 0 0.0
384 1 1.7021484375 443 3 0 0.0
385 1 1.7021484375 443 3 0 0.0
386 1 1.7021484375 443 3 0 0.0
386 0 8.7021484375 443 10 7 1.0
387 1 1.7021484375 443 3 0 0.0
388 1 1.7021484375 443 3 0 0.0
388 0 8.7021484375 443 10 7 1.0
389 1 1.7021484375 443 3 0 0.0
390 1 1.7021484375 443 3 0 0.0
391 1 1.7021484375 443 3 0 0.0
392 1 1.7021484375 443 3 0 0.0
393 1 1.7021484375 443 3 0 0.0
393 0 8.7021484375 443 10 7 1.0
394 1 1.7021484375 443 3 0 0.0
394 0 8.7021484375 443 10 7 1.0
395 1 1.7021484375 443 3 0 0.0
396 1 1.7021484375 443 3 0 0.0
396 0 8.7021484375 443 10 7 1.0
397 1 1.7021484375 443 3 0 0.0
397 0 8.7021484375 443 10 7 1.0
398 1 1.7021484375 443 3 0 0.0
398 0 8.7021484375 443 10 7 1.0
399 0 8.7021484375 443 10 7 1.0
399 1 1.69921875 444 3 0 0.0
400 0 8.69921875 444 10 7 1.0
401 1 1.69921875 444 3 0 0.0
401 0 8.69921875 444 10 7 1.0
402 1 1.69921875 444 3 0 0.0
403 1 1.69921875 444 3 0 0.0
404 0 8.69921875 444 10 7 1.0
404 1 1.69921875 444 3 0 0.0
405 1 1.69921875 444 3 0 0.0
405 0 8.69921875 444 10 7 1.0
406 1 1.69921875 444 3 0 0.0
407 1 1.69921875 444 3 0 0.0
407 0 8.69921875 444 10 7 1.0
408 1 1.69921875 444 3 0 0.0
409 1 1.69921875 444 3 0 0.0
410 1 1.69921875 444 3 0 0.0
411 1 1.69921875 444 3 0 0.0
411 0 8.69921875 444 10 7 1.0
412 1 1.69921875 444 3 0 0.0
413 1 1.69921875 444 3 0 0.0
414 1 1.69921875 444 3 0 0.0
415 1 1.6962890625 445 3 0 0.0
416 0 8.6962890625 445 10 7 1.0
417 1 1.6962890625 445 3 0 0.0
418 1 1.6962890625 445 3 0 0.0
419 1 1.6962890625 445 3 0 0.0
419 0 8.6962890625 445 10 7 1.0
420 1 1.6962890625 445 3 0 0.0
420 0 8.6962890625 445 10 7 1.0
421 1 1.6962890625 445 3 0 0.0
421 0 8.6962890625 445 10 7 1.0
422 1 1.6962890625 445 3 0 0.0
422 0 8.6962890625 445 10 7 1.0
423 1 1.6962890625 445 3 0 0.0
423 0 8.6962890625 445 10 7 1.0
424 1 1.6962890625 445 3 0 0.0
424 0 8.6962890625 445 10 7 1.0
425 1 1.6962890625 445 3 0 0.0
425 0 8.6962890625 445 10 7 1.0
426 0 8.6962890625 445 10 7 1.0
426 1 1.6904296875 447 3 0 0.0
427 0 8.6904296875 447 10 7 1.0
428 1 1.6875 448 3 0 0.0
429 0 8.6875 448 10 7 1.0
430 1 1.6875 448 3 0 0.0
430 0 8.6875 448 10 7 1.0
431 1 1.6875 448 3 0 0.0
432 1 1.6875 448 3 0 0.0
433 1 1.6845703125 449 3 0 0.0
434 0 8.6845703125 449 10 7 1.0
435 1 1.6845703125 449 3 0 0.0
435 0 8.6845703125 449 10 7 1.0
436 1 1.6845703125 449 3 0 0.0
436 0 8.6845703125 449 10 7 1.0
437 1 1.6845703125 449 3 0 0.0
438 1 1.6845703125 449 3 0 0.0
439 1 1.6845703125 449 3 0 0.0
439 0 8.6845703125 449 10 7 1.0
440 1 1.681640625 450 3 0 0.0
441 0 8.681640625 450 10 7 1.0
442 1 1.6787109375 451 3 0 0.0
443 0 8.6787109375 451 10 7 1.0
444 0 8.67578125 452 10 7 1.0
444 1 1.67578125 452 3 0 0.0
445 0 8.67578125 452 10 7 1.0
446 0 8.67578125 452 10 7 1.0
447 0 8.67578125 452 10 7 1.0
448 0 8.67578125 452 10 7 1.0
449 0 8.67578125 452 10 7 1.0
450 0 8.67578125 452 10 7 1.0
450 1 7.67578125 452 9 6 0.8571428571428571
451 0 8.67578125 452 10 7 1.0
452 0 8.669921875 454 10 7 1.0
453 1 1.669921875 454 3 0 0.0
454 0 8.669921875 454 10 7 1.0
455 0 8.669921875 454 10 7 1.0
456 0 8.669921875 454 10 7 1.0
457 0 8.669921875 454 10 7 1.0
458 0 8.669921875 454 10 7 1.0
459 0 8.669921875 454 10 7 1.0
460 0 8.669921875 454 10 7 1.0
461 0 8.669921875 454 10 7 1.0
462 0 8.669921875 454 10 7 1.0
463 0 8.669921875 454 10 7 1.0
464 0 8.669921875 454 10 7 1.0
464 1 7.669921875 454 9 6 0.8571428571428571
465 0 8.669921875 454 10 7 1.0
466 0 8.6669921875 455 10 7 1.0
467 1 1.6669921875 455 3 0 0.0
468 0 8.6669921875 455 10 7 1.0
469 0 8.6669921875 455 10 7 1.0
470 0 8.6669921875 455 10 7 1.0
471 0 8.6669921875 455 10 7 1.0
471 1 3.6669921875 455 5 2 0.2857142857142857
472 0 8.6611328125 457 10 7 1.0
473 1 1.6611328125 457 3 0 0.0
474 0 8.6611328125 457 10 7 1.0
475 0 8.6611328125 457 10 7 1.0
476 0 8.6611328125 457 10 7 1.0
477 0 8.6611328125 457 10 7 1.0
478 0 8.6611328125 457 10 7 1.0
479 0 8.6611328125 457 10 7 1.0
479 1 5.6611328125 457 7 4 0.5714285714285714
480 0 8.6611328125 457 10 7 1.0
481 0 8.6611328125 457 10 7 1.0
482 0 8.6611328125 457 10 7 1.0
483 0 8.6611328125 457 10 7 1.0
484 0 8.6611328125 457 10 7 1.0
485 0 8.658203125 458 10 7 1.0
486 1 1.658203125 458 3 0 0.0
487 0 8.658203125 458 10 7 1.0
488 0 8.658203125 458 10 7 1.0
489 1 7.658203125 458 9 6 0.8571428571428571
489 0 8.658203125 458 10 7 1.0
490 0 8.6552734375 459 10 7 1.0
491 1 1.6552734375 459 3 0 0.0
492 0 8.6552734375 459 10 7 1.0
493 0 8.6552734375 459 10 7 1.0
493 1 6.6552734375 459 8 5 0.7142857142857143
494 0 8.65234375 460 10 7 1.0
495 1 1.65234375 460 3 0 0.0
496 0 8.65234375 460 10 7 1.0
497 0 8.65234375 460 10 7 1.0
498 0 8.65234375 460 10 7 1.0
499 0 8.65234375 460 10 7 1.0
500 0 8.65234375 460 10 7 1.0
