gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
81 1 9 374 9 9 0.9
82 1 9 375 9 9 0.9
83 1 9 377 9 9 0.9
84 1 9 378 9 9 0.9
85 1 8 380 8 8 0.8
86 8 1 380 1 1 0.1
87 8 0 384 0 0 0.0
88 1 8 385 8 8 0.8
89 1 8 385 8 8 0.8
90 1 8 385 8 8 0.8
91 1 8 386 8 8 0.8
92 1 8 386 8 8 0.8
92 2 7 386 7 7 0.7
93 1 8 388 8 8 0.8
94 1 8 390 8 8 0.8
94 2 7 390 7 7 0.7
95 1 8 391 8 8 0.8
96 1 8 391 8 8 0.8
97 2 7 393 7 7 0.7
97 1 8 393 8 8 0.8
98 1 8 394 8 8 0.8
99 1 8 396 8 8 0.8
100 1 8 396 8 8 0.8
100 2 7 397 7 7 0.7
101 1 8 397 8 8 0.8
102 1 8 397 8 8 0.8
103 1 8 397 8 8 0.8
104 1 8 397 8 8 0.8
105 1 8 398 8 8 0.8
106 2 7 398 7 7 0.7
106 1 8 398 8 8 0.8
107 1 8 398 8 8 0.8
108 1 8 399 8 8 0.8
109 1 8 399 8 8 0.8
110 1 8 401 8 8 0.8
111 1 8 401 8 8 0.8
111 2 7 402 7 7 0.7
112 1 8 402 8 8 0.8
113 1 8 402 8 8 0.8
114 1 8 402 8 8 0.8
115 1 8 402 8 8 0.8
116 1 8 402 8 8 0.8
117 1 8 403 8 8 0.8
118 2 5 404 5 5 0.5
118 1 8 404 8 8 0.8
119 1 8 405 8 8 0.8
120 1 8 406 8 8 0.8
121 1 8 408 8 8 0.8
122 1 8 409 8 8 0.8
123 1 8 409 8 8 0.8
124 1 7 410 7 7 0.7
125 7 0 411 0 0 0.0
126 5 4 412 4 4 0.4
127 1 7 416 7 7 0.7
127 2 6 416 6 6 0.6
128 1 7 417 7 7 0.7
129 2 3 420 3 3 0.3
129 1 7 420 7 7 0.7
130 1 7 420 7 7 0.7
131 1 7 421 7 7 0.7
132 1 7 421 7 7 0.7
133 1 7 421 7 7 0.7
134 1 7 423 7 7 0.7
135 1 7 424 7 7 0.7
136 1 7 424 7 7 0.7
137 1 7 425 7 7 0.7
138 1 7 426 7 7 0.7
139 1 7 426 7 7 0.7
140 1 7 427 7 7 0.7
141 1 7 428 7 7 0.7
141 2 5 429 5 5 0.5
142 1 7 429 7 7 0.7
143 1 7 429 7 7 0.7
144 1 7 429 7 7 0.7
145 1 7 430 7 7 0.7
146 1 7 430 7 7 0.7
146 2 6 431 6 6 0.6
147 1 7 432 7 7 0.7
148 1 7 432 7 7 0.7
149 1 7 434 7 7 0.7
150 1 7 434 7 7 0.7
151 1 7 434 7 7 0.7
152 1 7 435 7 7 0.7
153 1 7 436 7 7 0.7
154 1 7 436 7 7 0.7
155 1 7 436 7 7 0.7
156 1 7 437 7 7 0.7
156 2 5 438 5 5 0.5
157 1 7 438 7 7 0.7
158 1 7 439 7 7 0.7
159 1 7 439 7 7 0.7
160 1 7 439 7 7 0.7
161 1 7 440 7 7 0.7
162 1 7 440 7 7 0.7
163 1 7 440 7 7 0.7
164 1 7 441 7 7 0.7
165 1 7 441 7 7 0.7
166 2 6 444 6 6 0.6
166 1 7 444 7 7 0.7
167 1 7 444 7 7 0.7
168 1 7 444 7 7 0.7
169 2 4 445 4 4 0.4
169 1 7 445 7 7 0.7
170 1 7 447 7 7 0.7
170 2 5 447 5 5 0.5
171 1 7 447 7 7 0.7
172 1 7 448 7 7 0.7
173 1 7 450 7 7 0.7
173 2 6 450 6 6 0.6
174 1 7 450 7 7 0.7
175 1 7 451 7 7 0.7
176 1 7 451 7 7 0.7
177 1 7 452 7 7 0.7
177 2 5 452 5 5 0.5
178 1 7 452 7 7 0.7
178 2 3 453 3 3 0.3
179 1 7 453 7 7 0.7
179 2 4 453 4 4 0.4
180 1 7 453 7 7 0.7
181 1 7 453 7 7 0.7
182 1 7 453 7 7 0.7
183 1 7 453 7 7 0.7
184 1 7 453 7 7 0.7
185 1 7 453 7 7 0.7
186 1 7 453 7 7 0.7
186 2 0 454 0 0 0.0
187 1 7 455 7 7 0.7
188 1 7 456 7 7 0.7
189 1 7 456 7 7 0.7
190 1 7 458 7 7 0.7
191 1 7 458 7 7 0.7
192 1 7 459 7 7 0.7
193 1 7 459 7 7 0.7
194 1 7 459 7 7 0.7
195 1 7 459 7 7 0.7
195 2 5 460 5 5 0.5
196 1 7 460 7 7 0.7
197 1 7 461 7 7 0.7
197 2 3 462 3 3 0.3
198 1 7 462 7 7 0.7
199 1 7 462 7 7 0.7
200 1 7 463 7 7 0.7
201 1 7 464 7 7 0.7
202 1 7 464 7 7 0.7
203 1 7 464 7 7 0.7
204 1 7 465 7 7 0.7
205 1 7 465 7 7 0.7
206 1 7 465 7 7 0.7
206 2 5 467 5 5 0.5
207 1 7 467 7 7 0.7
208 1 7 468 7 7 0.7
209 1 7 468 7 7 0.7
210 1 7 468 7 7 0.7
211 1 7 469 7 7 0.7
212 1 7 469 7 7 0.7
213 1 7 469 7 7 0.7
214 1 7 469 7 7 0.7
215 1 7 470 7 7 0.7
216 1 7 470 7 7 0.7
217 1 7 472 7 7 0.7
217 2 4 472 4 4 0.4
218 1 7 472 7 7 0.7
218 2 3 472 3 3 0.3
219 1 7 474 7 7 0.7
220 1 7 475 7 7 0.7
221 1 7 475 7 7 0.7
222 1 7 475 7 7 0.7
222 2 3 476 3 3 0.3
223 1 7 476 7 7 0.7
223 2 6 477 6 6 0.6
224 1 7 477 7 7 0.7
224 2 4 477 4 4 0.4
225 1 7 478 7 7 0.7
225 2 6 478 6 6 0.6
226 1 7 479 7 7 0.7
227 1 7 481 7 7 0.7
228 1 7 482 7 7 0.7
228 2 6 483 6 6 0.6
229 1 7 484 7 7 0.7
230 1 7 484 7 7 0.7
231 1 7 485 7 7 0.7
232 1 7 485 7 7 0.7
233 1 7 485 7 7 0.7
234 1 7 485 7 7 0.7
235 1 7 485 7 7 0.7
236 1 7 485 7 7 0.7
237 1 7 485 7 7 0.7
238 1 7 485 7 7 0.7
239 1 7 487 7 7 0.7
240 1 7 489 7 7 0.7
241 1 7 489 7 7 0.7
241 2 4 490 4 4 0.4
242 1 7 490 7 7 0.7
242 2 4 490 4 4 0.4
243 1 7 490 7 7 0.7
244 1 7 490 7 7 0.7
245 1 7 490 7 7 0.7
246 1 7 490 7 7 0.7
247 1 7 490 7 7 0.7
247 2 6 491 6 6 0.6
248 1 7 491 7 7 0.7
248 2 6 492 6 6 0.6
249 1 7 492 7 7 0.7
250 2 4 493 4 4 0.4
250 1 7 493 7 7 0.7
251 1 7 493 7 7 0.7
252 1 7 493 7 7 0.7
253 1 7 493 7 7 0.7
253 2 4 494 4 4 0.4
254 1 7 494 7 7 0.7
254 2 2 494 2 2 0.2
255 1 7 495 7 7 0.7
256 1 7 495 7 7 0.7
257 1 7 495 7 7 0.7
258 1 7 496 7 7 0.7
259 1 7 496 7 7 0.7
260 1 7 496 7 7 0.7
261 1 7 497 7 7 0.7
261 2 6 498 6 6 0.6
262 1 7 498 7 7 0.7
263 1 7 499 7 7 0.7
264 1 7 499 7 7 0.7
265 1 7 499 7 7 0.7
266 1 7 500 7 7 0.7
267 1 7 500 7 7 0.7
268 1 7 500 7 7 0.7
269 1 7 500 7 7 0.7
270 1 7 503 7 7 0.7
271 1 7 503 7 7 0.7
272 1 7 504 7 7 0.7
273 2 3 504 3 3 0.3
273 1 7 504 7 7 0.7
274 1 7 504 7 7 0.7
275 1 7 504 7 7 0.7
276 1 7 505 7 7 0.7
277 1 7 505 7 7 0.7
278 1 7 505 7 7 0.7
278 2 3 506 3 3 0.3
279 1 6 508 6 6 0.6
279 2 4 509 4 4 0.4
280 2 0 509 0 0 0.0
281 2 0 509 0 0 0.0
282 2 0 509 0 0 0.0
283 2 0 509 0 0 0.0
284 2 0 510 0 0 0.0
285 2 0 510 0 0 0.0
286 2 0 511 0 0 0.0
286 1 7 512 7 7 0.7
287 2 0 512 0 0 0.0
287 1 9 512 9 9 0.9
288 2 0 513 0 0 0.0
289 2 0 513 0 0 0.0
290 2 0 514 0 0 0.0
291 2 0 515 0 0 0.0
291 1 7 516 7 7 0.7
292 2 0 517 0 0 0.0
293 2 0 517 0 0 0.0
294 2 0 517 0 0 0.0
294 1 7 517 7 7 0.7
295 2 0 517 0 0 0.0
295 1 7 517 7 7 0.7
296 2 0 517 0 0 0.0
296 1 7 517 7 7 0.7
297 2 0 517 0 0 0.0
298 2 0 519 0 0 0.0
299 2 0 521 0 0 0.0
300 2 0 523 0 0 0.0
300 1 10 523 10 10 1.0
301 2 0 523 0 0 0.0
302 1 7 524 7 7 0.7
302 2 0 524 0 0 0.0
303 2 0 525 0 0 0.0
304 2 0 526 0 0 0.0
304 1 7 526 7 7 0.7
305 2 0 527 0 0 0.0
306 2 0 527 0 0 0.0
307 2 0 527 0 0 0.0
308 2 0 527 0 0 0.0
309 2 0 527 0 0 0.0
309 1 7 527 7 7 0.7
310 2 0 527 0 0 0.0
311 2 0 528 0 0 0.0
312 2 0 528 0 0 0.0
313 2 0 529 0 0 0.0
313 1 7 529 7 7 0.7
314 2 0 529 0 0 0.0
315 2 0 530 0 0 0.0
315 1 7 530 7 7 0.7
316 2 0 530 0 0 0.0
317 2 0 530 0 0 0.0
317 1 7 532 7 7 0.7
318 2 0 532 0 0 0.0
318 1 7 532 7 7 0.7
319 2 0 532 0 0 0.0
320 2 0 534 0 0 0.0
320 1 7 534 7 7 0.7
321 2 0 535 0 0 0.0
321 1 7 535 7 7 0.7
322 2 0 535 0 0 0.0
322 1 7 535 7 7 0.7
323 2 0 536 0 0 0.0
324 2 0 536 0 0 0.0
325 2 0 537 0 0 0.0
326 2 0 538 0 0 0.0
327 2 0 539 0 0 0.0
328 2 0 539 0 0 0.0
328 1 7 539 7 7 0.7
329 1 7 539 7 7 0.7
329 2 0 539 0 0 0.0
330 2 0 540 0 0 0.0
330 1 7 540 7 7 0.7
331 2 0 540 0 0 0.0
332 2 0 540 0 0 0.0
332 1 7 540 7 7 0.7
333 1 7 540 7 7 0.7
333 2 0 540 0 0 0.0
334 2 0 540 0 0 0.0
334 1 7 540 7 7 0.7
335 2 0 540 0 0 0.0
336 2 0 540 0 0 0.0
337 2 0 541 0 0 0.0
337 1 7 542 7 7 0.7
338 2 0 542 0 0 0.0
338 1 7 543 7 7 0.7
339 2 0 543 0 0 0.0
340 2 0 543 0 0 0.0
341 2 0 543 0 0 0.0
342 2 0 544 0 0 0.0
343 2 0 544 0 0 0.0
344 2 0 545 0 0 0.0
345 2 0 545 0 0 0.0
346 2 0 545 0 0 0.0
347 2 0 545 0 0 0.0
348 2 0 546 0 0 0.0
349 2 0 548 0 0 0.0
350 2 0 548 0 0 0.0
350 1 7 549 7 7 0.7
351 2 0 549 0 0 0.0
352 2 0 549 0 0 0.0
352 1 7 549 7 7 0.7
353 2 0 549 0 0 0.0
353 1 7 549 7 7 0.7
354 2 0 549 0 0 0.0
355 2 0 549 0 0 0.0
356 2 0 549 0 0 0.0
357 2 0 549 0 0 0.0
358 2 0 550 0 0 0.0
359 2 0 551 0 0 0.0
359 1 7 551 7 7 0.7
360 2 0 551 0 0 0.0
361 2 0 551 0 0 0.0
362 2 0 552 0 0 0.0
362 1 7 552 7 7 0.7
363 2 0 552 0 0 0.0
363 1 7 552 7 7 0.7
364 2 0 552 0 0 0.0
365 2 0 553 0 0 0.0
366 2 0 554 0 0 0.0
366 1 7 554 7 7 0.7
367 2 0 554 0 0 0.0
367 1 7 554 7 7 0.7
368 2 0 555 0 0 0.0
368 1 7 555 7 7 0.7
369 2 0 555 0 0 0.0
370 2 0 557 0 0 0.0
370 1 9 558 9 9 0.9
371 2 0 558 0 0 0.0
372 2 0 558 0 0 0.0
372 1 7 559 7 7 0.7
373 2 0 559 0 0 0.0
374 2 0 559 0 0 0.0
375 2 0 559 0 0 0.0
376 2 0 561 0 0 0.0
376 1 7 561 7 7 0.7
377 1 7 561 7 7 0.7
377 2 0 561 0 0 0.0
378 2 0 562 0 0 0.0
378 1 7 563 7 7 0.7
379 2 0 563 0 0 0.0
380 1 7 563 7 7 0.7
380 2 0 563 0 0 0.0
381 2 0 563 0 0 0.0
381 1 7 563 7 7 0.7
382 1 7 563 7 7 0.7
382 2 0 563 0 0 0.0
383 2 0 564 0 0 0.0
384 2 0 564 0 0 0.0
385 2 0 564 0 0 0.0
385 1 7 564 7 7 0.7
386 2 0 564 0 0 0.0
386 1 10 565 10 10 1.0
387 2 0 565 0 0 0.0
387 1 7 565 7 7 0.7
388 2 0 565 0 0 0.0
389 2 0 566 0 0 0.0
390 2 0 568 0 0 0.0
391 2 0 568 0 0 0.0
392 2 0 570 0 0 0.0
393 2 0 571 0 0 0.0
394 2 0 571 0 0 0.0
394 1 7 571 7 7 0.7
395 2 0 571 0 0 0.0
396 2 0 574 0 0 0.0
396 1 7 574 7 7 0.7
397 2 0 574 0 0 0.0
398 2 0 575 0 0 0.0
399 2 0 575 0 0 0.0
400 2 0 577 0 0 0.0
401 2 0 578 0 0 0.0
402 2 0 579 0 0 0.0
403 2 0 579 0 0 0.0
404 1 7 580 7 7 0.7
404 2 0 580 0 0 0.0
405 2 0 580 0 0 0.0
406 2 0 580 0 0 0.0
406 1 7 580 7 7 0.7
407 2 0 580 0 0 0.0
408 1 7 580 7 7 0.7
408 2 0 580 0 0 0.0
409 2 0 580 0 0 0.0
410 2 0 580 0 0 0.0
411 2 0 580 0 0 0.0
411 1 7 581 7 7 0.7
412 2 0 581 0 0 0.0
412 1 7 582 7 7 0.7
413 2 0 582 0 0 0.0
414 2 0 584 0 0 0.0
415 2 0 585 0 0 0.0
416 2 0 585 0 0 0.0
417 2 0 585 0 0 0.0
418 2 0 588 0 0 0.0
419 2 0 589 0 0 0.0
419 1 7 589 7 7 0.7
420 2 0 589 0 0 0.0
421 2 0 589 0 0 0.0
421 1 7 589 7 7 0.7
422 2 0 589 0 0 0.0
423 2 0 589 0 0 0.0
424 2 0 589 0 0 0.0
425 2 0 589 0 0 0.0
426 2 0 589 0 0 0.0
427 2 0 589 0 0 0.0
428 2 0 590 0 0 0.0
429 2 0 591 0 0 0.0
429 1 9 591 9 9 0.9
430 2 0 591 0 0 0.0
431 2 0 591 0 0 0.0
431 1 7 591 7 7 0.7
432 2 0 591 0 0 0.0
433 2 0 592 0 0 0.0
434 2 0 592 0 0 0.0
435 2 0 593 0 0 0.0
435 1 7 593 7 7 0.7
436 2 0 593 0 0 0.0
437 2 0 593 0 0 0.0
437 1 7 593 7 7 0.7
438 2 0 593 0 0 0.0
439 2 0 594 0 0 0.0
440 2 0 595 0 0 0.0
441 2 0 595 0 0 0.0
442 2 0 595 0 0 0.0
443 2 0 595 0 0 0.0
444 2 0 595 0 0 0.0
445 2 0 595 0 0 0.0
445 1 7 595 7 7 0.7
446 2 0 595 0 0 0.0
447 2 0 595 0 0 0.0
448 2 0 596 0 0 0.0
449 2 0 597 0 0 0.0
450 2 0 598 0 0 0.0
450 1 7 598 7 7 0.7
451 2 0 598 0 0 0.0
452 2 0 598 0 0 0.0
453 2 0 599 0 0 0.0
453 1 10 599 10 10 1.0
454 2 0 599 0 0 0.0
454 1 8 599 8 8 0.8
455 1 7 599 7 7 0.7
455 2 0 599 0 0 0.0
456 2 0 599 0 0 0.0
457 2 0 599 0 0 0.0
458 1 7 600 7 7 0.7
458 2 0 600 0 0 0.0
459 2 0 600 0 0 0.0
460 2 0 600 0 0 0.0
461 2 0 600 0 0 0.0
462 2 0 600 0 0 0.0
463 2 0 600 0 0 0.0
463 1 7 602 7 7 0.7
464 1 7 602 7 7 0.7
464 2 0 602 0 0 0.0
465 2 0 602 0 0 0.0
466 2 0 602 0 0 0.0
467 2 0 602 0 0 0.0
467 1 7 602 7 7 0.7
468 2 0 602 0 0 0.0
469 2 0 602 0 0 0.0
470 2 0 602 0 0 0.0
471 2 0 603 0 0 0.0
472 2 0 603 0 0 0.0
473 2 0 604 0 0 0.0
474 2 0 606 0 0 0.0
475 2 0 608 0 0 0.0
476 2 0 608 0 0 0.0
477 2 0 608 0 0 0.0
478 2 0 608 0 0 0.0
479 2 0 608 0 0 0.0
480 2 0 608 0 0 0.0
481 2 0 608 0 0 0.0
481 1 7 608 7 7 0.7
482 2 0 608 0 0 0.0
482 1 7 608 7 7 0.7
483 2 0 608 0 0 0.0
484 2 0 608 0 0 0.0
484 1 7 608 7 7 0.7
485 2 0 608 0 0 0.0
485 1 7 608 7 7 0.7
486 2 0 608 0 0 0.0
487 2 0 608 0 0 0.0
487 1 7 608 7 7 0.7
488 2 0 609 0 0 0.0
489 2 0 609 0 0 0.0
489 1 7 609 7 7 0.7
490 2 0 609 0 0 0.0
491 2 0 609 0 0 0.0
492 2 0 610 0 0 0.0
493 2 0 611 0 0 0.0
494 2 0 611 0 0 0.0
494 1 7 611 7 7 0.7
495 2 0 612 0 0 0.0
496 2 0 612 0 0 0.0
496 1 7 612 7 7 0.7
497 2 0 612 0 0 0.0
497 1 10 613 10 10 1.0
498 2 0 613 0 0 0.0
499 2 0 613 0 0 0.0
499 1 8 614 8 8 0.8
500 2 0 614 0 0 0.0
501 2 0 614 0 0 0.0
502 2 0 615 0 0 0.0
502 1 7 615 7 7 0.7
503 2 0 615 0 0 0.0
503 1 7 615 7 7 0.7
504 2 0 615 0 0 0.0
505 2 0 616 0 0 0.0
506 2 0 616 0 0 0.0
507 2 0 617 0 0 0.0
507 1 7 617 7 7 0.7
508 2 0 617 0 0 0.0
509 2 0 617 0 0 0.0
509 1 7 617 7 7 0.7
510 2 0 617 0 0 0.0
510 1 7 617 7 7 0.7
511 2 0 617 0 0 0.0
512 2 0 617 0 0 0.0
512 1 7 617 7 7 0.7
513 2 0 617 0 0 0.0
513 1 7 617 7 7 0.7
514 2 0 617 0 0 0.0
515 2 0 617 0 0 0.0
516 2 0 617 0 0 0.0
517 2 0 617 0 0 0.0
518 2 0 617 0 0 0.0
518 1 7 617 7 7 0.7
519 2 0 617 0 0 0.0
519 1 7 617 7 7 0.7
520 2 0 617 0 0 0.0
520 1 7 618 7 7 0.7
521 2 0 618 0 0 0.0
522 2 0 618 0 0 0.0
523 1 7 618 7 7 0.7
523 2 0 618 0 0 0.0
524 2 0 620 0 0 0.0
525 2 0 621 0 0 0.0
526 2 0 622 0 0 0.0
527 2 0 622 0 0 0.0
528 2 0 623 0 0 0.0
529 2 0 623 0 0 0.0
529 1 7 625 7 7 0.7
530 2 0 625 0 0 0.0
531 2 0 626 0 0 0.0
531 1 7 626 7 7 0.7
532 2 0 627 0 0 0.0
533 2 0 627 0 0 0.0
533 1 7 628 7 7 0.7
534 2 0 629 0 0 0.0
535 2 0 630 0 0 0.0
536 2 0 630 0 0 0.0
536 1 7 630 7 7 0.7
537 2 0 630 0 0 0.0
537 1 7 630 7 7 0.7
538 2 0 630 0 0 0.0
538 1 7 630 7 7 0.7
539 2 0 630 0 0 0.0
539 1 7 630 7 7 0.7
540 2 0 630 0 0 0.0
541 2 0 630 0 0 0.0
541 1 7 631 7 7 0.7
542 2 0 631 0 0 0.0
543 1 7 631 7 7 0.7
543 2 0 631 0 0 0.0
544 2 0 631 0 0 0.0
544 1 7 631 7 7 0.7
545 2 0 631 0 0 0.0
546 2 0 631 0 0 0.0
547 2 0 631 0 0 0.0
547 1 7 631 7 7 0.7
548 2 0 631 0 0 0.0
549 2 0 631 0 0 0.0
550 2 0 631 0 0 0.0
550 1 7 632 7 7 0.7
551 1 7 632 7 7 0.7
551 2 0 632 0 0 0.0
552 1 7 632 7 7 0.7
552 2 0 632 0 0 0.0
553 2 0 632 0 0 0.0
553 1 7 633 7 7 0.7
554 2 0 633 0 0 0.0
555 2 0 635 0 0 0.0
556 2 0 635 0 0 0.0
557 2 0 636 0 0 0.0
557 1 7 636 7 7 0.7
558 1 7 636 7 7 0.7
558 2 0 636 0 0 0.0
559 2 0 637 0 0 0.0
560 2 0 637 0 0 0.0
560 1 7 637 7 7 0.7
561 2 0 637 0 0 0.0
562 1 7 637 7 7 0.7
562 2 0 637 0 0 0.0
563 1 7 637 7 7 0.7
563 2 0 637 0 0 0.0
564 2 0 637 0 0 0.0
564 1 7 637 7 7 0.7
565 2 0 637 0 0 0.0
566 2 0 638 0 0 0.0
566 1 7 638 7 7 0.7
567 2 0 638 0 0 0.0
567 1 7 638 7 7 0.7
568 2 0 638 0 0 0.0
569 2 0 638 0 0 0.0
570 2 0 638 0 0 0.0
571 2 0 638 0 0 0.0
571 1 7 638 7 7 0.7
572 2 0 638 0 0 0.0
572 1 7 639 7 7 0.7
573 2 0 639 0 0 0.0
574 2 0 639 0 0 0.0
574 1 7 640 7 7 0.7
575 2 0 640 0 0 0.0
576 2 0 641 0 0 0.0
576 1 7 641 7 7 0.7
577 2 0 641 0 0 0.0
577 1 7 641 7 7 0.7
578 2 0 641 0 0 0.0
579 2 0 643 0 0 0.0
580 2 0 643 0 0 0.0
581 2 0 643 0 0 0.0
581 1 10 644 10 10 1.0
582 2 0 644 0 0 0.0
583 2 0 644 0 0 0.0
584 2 0 644 0 0 0.0
584 1 7 644 7 7 0.7
585 2 0 644 0 0 0.0
585 1 7 644 7 7 0.7
586 2 0 644 0 0 0.0
587 2 0 646 0 0 0.0
588 2 0 646 0 0 0.0
589 2 0 646 0 0 0.0
590 2 0 646 0 0 0.0
590 1 7 646 7 7 0.7
591 2 0 646 0 0 0.0
592 2 0 647 0 0 0.0
593 2 0 647 0 0 0.0
593 1 7 649 7 7 0.7
594 2 0 649 0 0 0.0
595 2 0 649 0 0 0.0
596 2 0 649 0 0 0.0
597 2 0 650 0 0 0.0
598 2 0 650 0 0 0.0
599 2 0 650 0 0 0.0
600 2 0 651 0 0 0.0
601 2 0 651 0 0 0.0
602 2 0 652 0 0 0.0
603 2 0 652 0 0 0.0
603 1 8 652 8 8 0.8
604 2 0 652 0 0 0.0
604 1 7 652 7 7 0.7
605 2 0 652 0 0 0.0
605 1 7 652 7 7 0.7
606 2 0 652 0 0 0.0
606 1 7 652 7 7 0.7
607 2 0 652 0 0 0.0
607 1 7 652 7 7 0.7
608 2 0 652 0 0 0.0
609 2 0 653 0 0 0.0
610 2 0 653 0 0 0.0
611 2 0 653 0 0 0.0
612 2 0 653 0 0 0.0
613 2 0 654 0 0 0.0
614 2 0 654 0 0 0.0
614 1 7 654 7 7 0.7
615 2 0 654 0 0 0.0
616 2 0 654 0 0 0.0
617 2 0 654 0 0 0.0
618 2 0 654 0 0 0.0
618 1 7 654 7 7 0.7
619 2 0 654 0 0 0.0
620 2 0 654 0 0 0.0
620 1 7 654 7 7 0.7
621 2 0 655 0 0 0.0
621 1 7 655 7 7 0.7
622 2 0 655 0 0 0.0
622 1 7 655 7 7 0.7
623 2 0 655 0 0 0.0
624 2 0 655 0 0 0.0
625 2 0 655 0 0 0.0
626 2 0 655 0 0 0.0
627 2 0 655 0 0 0.0
628 2 0 656 0 0 0.0
628 1 7 656 7 7 0.7
629 2 0 657 0 0 0.0
629 1 9 658 9 9 0.9
630 2 0 658 0 0 0.0
631 2 0 659 0 0 0.0
632 2 0 660 0 0 0.0
632 1 7 660 7 7 0.7
633 2 0 660 0 0 0.0
634 2 0 661 0 0 0.0
635 2 0 662 0 0 0.0
636 2 0 662 0 0 0.0
636 1 7 662 7 7 0.7
637 2 0 662 0 0 0.0
638 2 0 662 0 0 0.0
639 2 0 664 0 0 0.0
639 1 7 664 7 7 0.7
640 2 0 664 0 0 0.0
641 2 0 665 0 0 0.0
641 1 7 665 7 7 0.7
642 2 0 665 0 0 0.0
643 2 0 665 0 0 0.0
644 2 0 666 0 0 0.0
644 1 7 666 7 7 0.7
645 2 0 666 0 0 0.0
646 2 0 666 0 0 0.0
647 2 0 666 0 0 0.0
647 1 7 666 7 7 0.7
648 2 0 666 0 0 0.0
649 2 0 666 0 0 0.0
650 2 0 666 0 0 0.0
651 2 0 666 0 0 0.0
651 1 7 666 7 7 0.7
652 2 0 666 0 0 0.0
653 2 0 667 0 0 0.0
654 2 0 667 0 0 0.0
655 2 0 667 0 0 0.0
656 2 0 667 0 0 0.0
656 1 7 667 7 7 0.7
657 2 0 667 0 0 0.0
