gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
116 2 0 301 0 0 0.0
117 2 0 303 0 0 0.0
117 1 8 303 8 8 0.8
118 2 0 305 0 0 0.0
119 2 0 307 0 0 0.0
119 1 8 307 8 8 0.8
120 2 0 308 0 0 0.0
120 1 8 309 8 8 0.8
121 2 0 309 0 0 0.0
121 1 8 309 8 8 0.8
122 2 0 310 0 0 0.0
123 2 0 310 0 0 0.0
123 1 8 310 8 8 0.8
124 2 0 311 0 0 0.0
125 2 0 311 0 0 0.0
126 2 0 313 0 0 0.0
127 2 0 314 0 0 0.0
128 2 0 315 0 0 0.0
128 1 10 317 10 10 1.0
129 2 0 317 0 0 0.0
130 2 0 318 0 0 0.0
130 1 8 318 8 8 0.8
131 2 0 318 0 0 0.0
132 2 0 318 0 0 0.0
133 2 0 319 0 0 0.0
134 2 0 320 0 0 0.0
135 2 0 323 0 0 0.0
136 2 0 325 0 0 0.0
136 1 8 325 8 8 0.8
137 2 0 325 0 0 0.0
138 2 0 327 0 0 0.0
139 1 8 328 8 8 0.8
139 2 0 328 0 0 0.0
140 2 0 328 0 0 0.0
141 2 0 329 0 0 0.0
141 1 10 329 10 10 1.0
142 2 0 330 0 0 0.0
143 2 0 331 0 0 0.0
143 1 8 331 8 8 0.8
144 2 0 331 0 0 0.0
145 2 0 334 0 0 0.0
145 1 8 334 8 8 0.8
146 2 0 334 0 0 0.0
146 1 8 334 8 8 0.8
147 2 0 334 0 0 0.0
148 2 0 335 0 0 0.0
148 1 8 335 8 8 0.8
149 2 0 335 0 0 0.0
150 1 8 336 8 8 0.8
150 2 0 336 0 0 0.0
151 2 0 336 0 0 0.0
152 2 0 336 0 0 0.0
153 2 0 338 0 0 0.0
153 1 9 339 9 9 0.9
154 2 0 339 0 0 0.0
155 2 0 339 0 0 0.0
156 2 0 341 0 0 0.0
156 1 10 341 10 10 1.0
157 2 0 342 0 0 0.0
157 1 9 343 9 9 0.9
158 2 0 343 0 0 0.0
159 2 0 344 0 0 0.0
160 2 0 345 0 0 0.0
161 2 0 347 0 0 0.0
162 2 0 349 0 0 0.0
163 2 0 349 0 0 0.0
164 2 0 349 0 0 0.0
165 2 0 350 0 0 0.0
166 2 0 350 0 0 0.0
167 2 0 351 0 0 0.0
168 2 0 354 0 0 0.0
169 2 0 354 0 0 0.0
170 2 0 356 0 0 0.0
170 1 8 357 8 8 0.8
171 2 0 357 0 0 0.0
172 2 0 360 0 0 0.0
173 2 0 362 0 0 0.0
173 1 8 362 8 8 0.8
174 2 0 363 0 0 0.0
174 1 10 363 10 10 1.0
175 2 0 365 0 0 0.0
175 1 8 365 8 8 0.8
176 2 0 365 0 0 0.0
177 1 8 366 8 8 0.8
177 2 0 366 0 0 0.0
178 2 0 366 0 0 0.0
178 1 8 367 8 8 0.8
179 2 0 368 0 0 0.0
180 2 0 369 0 0 0.0
181 1 8 369 8 8 0.8
181 2 0 369 0 0 0.0
182 2 0 369 0 0 0.0
182 1 8 369 8 8 0.8
183 2 0 369 0 0 0.0
183 1 8 369 8 8 0.8
184 2 0 369 0 0 0.0
184 1 10 369 10 10 1.0
185 2 0 369 0 0 0.0
186 2 0 370 0 0 0.0
186 1 8 370 8 8 0.8
187 2 0 371 0 0 0.0
187 1 8 371 8 8 0.8
188 1 10 372 10 10 1.0
188 2 0 372 0 0 0.0
189 2 0 372 0 0 0.0
190 2 0 374 0 0 0.0
191 2 0 375 0 0 0.0
191 1 8 375 8 8 0.8
192 2 0 376 0 0 0.0
193 2 0 379 0 0 0.0
194 2 0 380 0 0 0.0
194 1 8 382 8 8 0.8
195 2 0 382 0 0 0.0
195 1 8 382 8 8 0.8
196 2 0 383 0 0 0.0
196 1 8 383 8 8 0.8
197 2 0 383 0 0 0.0
197 1 8 383 8 8 0.8
198 2 0 384 0 0 0.0
199 2 0 384 0 0 0.0
200 2 0 384 0 0 0.0
201 2 0 384 0 0 0.0
202 2 0 384 0 0 0.0
203 2 0 384 0 0 0.0
203 1 8 384 8 8 0.8
204 2 0 385 0 0 0.0
204 1 8 385 8 8 0.8
205 2 0 386 0 0 0.0
206 2 0 387 0 0 0.0
207 2 0 388 0 0 0.0
208 2 0 389 0 0 0.0
209 2 0 391 0 0 0.0
209 1 8 391 8 8 0.8
210 2 0 391 0 0 0.0
211 2 0 393 0 0 0.0
212 2 0 393 0 0 0.0
212 1 8 395 8 8 0.8
213 2 0 396 0 0 0.0
213 1 8 397 8 8 0.8
214 1 8 397 8 8 0.8
214 2 0 397 0 0 0.0
215 2 0 398 0 0 0.0
216 1 8 400 8 8 0.8
216 2 0 400 0 0 0.0
217 2 0 400 0 0 0.0
218 2 0 402 0 0 0.0
218 1 8 402 8 8 0.8
219 2 0 403 0 0 0.0
220 2 0 403 0 0 0.0
221 2 0 403 0 0 0.0
222 2 0 403 0 0 0.0
223 2 0 403 0 0 0.0
224 2 0 404 0 0 0.0
224 1 8 405 8 8 0.8
225 2 0 405 0 0 0.0
226 2 0 406 0 0 0.0
227 2 0 407 0 0 0.0
227 1 8 407 8 8 0.8
228 2 0 407 0 0 0.0
229 2 0 408 0 0 0.0
230 2 0 410 0 0 0.0
231 2 0 410 0 0 0.0
231 1 8 410 8 8 0.8
232 2 0 411 0 0 0.0
233 2 0 412 0 0 0.0
234 2 0 413 0 0 0.0
234 1 8 413 8 8 0.8
235 2 0 413 0 0 0.0
236 2 0 415 0 0 0.0
237 2 0 415 0 0 0.0
237 1 8 415 8 8 0.8
238 2 0 415 0 0 0.0
239 2 0 418 0 0 0.0
240 2 0 419 0 0 0.0
241 2 0 420 0 0 0.0
242 2 0 421 0 0 0.0
243 2 0 421 0 0 0.0
243 1 8 422 8 8 0.8
244 2 0 422 0 0 0.0
245 2 0 422 0 0 0.0
246 2 0 422 0 0 0.0
246 1 8 422 8 8 0.8
247 2 0 422 0 0 0.0
247 1 10 422 10 10 1.0
248 2 0 422 0 0 0.0
249 2 0 422 0 0 0.0
249 1 8 422 8 8 0.8
250 2 0 423 0 0 0.0
251 2 0 426 0 0 0.0
251 1 8 428 8 8 0.8
252 2 0 428 0 0 0.0
253 1 8 429 8 8 0.8
253 2 0 429 0 0 0.0
254 2 0 429 0 0 0.0
254 1 8 429 8 8 0.8
255 2 0 430 0 0 0.0
255 1 8 430 8 8 0.8
256 2 0 432 0 0 0.0
256 1 8 432 8 8 0.8
257 2 0 432 0 0 0.0
257 1 8 434 8 8 0.8
258 2 0 434 0 0 0.0
258 1 8 434 8 8 0.8
259 2 0 434 0 0 0.0
259 1 8 436 8 8 0.8
260 2 0 436 0 0 0.0
261 2 0 437 0 0 0.0
261 1 8 437 8 8 0.8
262 2 0 437 0 0 0.0
263 2 0 437 0 0 0.0
264 2 0 437 0 0 0.0
265 2 0 440 0 0 0.0
265 1 8 440 8 8 0.8
266 2 0 440 0 0 0.0
267 2 0 441 0 0 0.0
267 1 8 441 8 8 0.8
268 1 8 442 8 8 0.8
268 2 0 442 0 0 0.0
269 2 0 443 0 0 0.0
270 2 0 443 0 0 0.0
271 2 0 444 0 0 0.0
272 2 0 445 0 0 0.0
272 1 8 445 8 8 0.8
273 2 0 445 0 0 0.0
274 2 0 446 0 0 0.0
274 1 8 446 8 8 0.8
275 2 0 446 0 0 0.0
276 2 0 446 0 0 0.0
276 1 8 446 8 8 0.8
277 2 0 446 0 0 0.0
278 1 8 446 8 8 0.8
278 2 0 446 0 0 0.0
279 2 0 446 0 0 0.0
279 1 8 446 8 8 0.8
280 2 0 446 0 0 0.0
281 2 0 446 0 0 0.0
282 2 0 446 0 0 0.0
283 2 0 446 0 0 0.0
284 2 0 446 0 0 0.0
284 1 8 446 8 8 0.8
285 2 0 446 0 0 0.0
285 1 8 446 8 8 0.8
286 2 0 446 0 0 0.0
286 1 8 446 8 8 0.8
287 2 0 447 0 0 0.0
287 1 8 447 8 8 0.8
288 2 0 447 0 0 0.0
289 2 0 448 0 0 0.0
290 2 0 450 0 0 0.0
291 2 0 451 0 0 0.0
292 2 0 452 0 0 0.0
292 1 8 452 8 8 0.8
293 2 0 453 0 0 0.0
294 2 0 455 0 0 0.0
294 1 8 456 8 8 0.8
295 2 0 457 0 0 0.0
296 2 0 458 0 0 0.0
297 2 0 458 0 0 0.0
298 2 0 459 0 0 0.0
299 2 0 461 0 0 0.0
300 2 0 461 0 0 0.0
301 1 8 461 8 8 0.8
301 2 0 461 0 0 0.0
302 2 0 461 0 0 0.0
303 2 0 462 0 0 0.0
304 2 0 462 0 0 0.0
305 2 0 462 0 0 0.0
305 1 8 462 8 8 0.8
306 2 0 463 0 0 0.0
307 2 0 463 0 0 0.0
307 1 8 463 8 8 0.8
308 2 0 463 0 0 0.0
309 2 0 463 0 0 0.0
309 1 8 464 8 8 0.8
310 1 8 464 8 8 0.8
310 2 0 464 0 0 0.0
311 2 0 464 0 0 0.0
311 1 8 465 8 8 0.8
312 2 0 465 0 0 0.0
312 1 8 466 8 8 0.8
313 2 0 466 0 0 0.0
314 2 0 466 0 0 0.0
315 2 0 466 0 0 0.0
316 2 0 469 0 0 0.0
316 1 8 470 8 8 0.8
317 2 0 470 0 0 0.0
317 1 8 470 8 8 0.8
318 2 0 472 0 0 0.0
319 2 0 473 0 0 0.0
320 2 0 473 0 0 0.0
320 1 8 474 8 8 0.8
321 2 0 474 0 0 0.0
321 1 8 474 8 8 0.8
322 2 0 474 0 0 0.0
323 2 0 474 0 0 0.0
324 2 0 475 0 0 0.0
325 2 0 475 0 0 0.0
325 1 8 475 8 8 0.8
326 2 0 475 0 0 0.0
326 1 8 475 8 8 0.8
327 2 0 475 0 0 0.0
328 2 0 476 0 0 0.0
329 2 0 476 0 0 0.0
329 1 8 476 8 8 0.8
330 2 0 476 0 0 0.0
331 2 0 477 0 0 0.0
332 2 0 477 0 0 0.0
332 1 8 477 8 8 0.8
333 2 0 478 0 0 0.0
333 1 8 479 8 8 0.8
334 2 0 480 0 0 0.0
334 1 8 480 8 8 0.8
335 2 0 480 0 0 0.0
336 2 0 481 0 0 0.0
337 1 8 481 8 8 0.8
337 2 0 481 0 0 0.0
338 2 0 482 0 0 0.0
339 2 0 482 0 0 0.0
339 1 8 483 8 8 0.8
340 2 0 483 0 0 0.0
341 2 0 483 0 0 0.0
342 2 0 484 0 0 0.0
343 2 0 484 0 0 0.0
344 2 0 486 0 0 0.0
345 2 0 487 0 0 0.0
346 2 0 488 0 0 0.0
346 1 8 488 8 8 0.8
347 2 0 488 0 0 0.0
347 1 8 488 8 8 0.8
348 2 0 488 0 0 0.0
349 2 0 489 0 0 0.0
349 1 8 489 8 8 0.8
350 2 0 489 0 0 0.0
350 1 8 489 8 8 0.8
351 2 0 489 0 0 0.0
352 2 0 489 0 0 0.0
353 2 0 491 0 0 0.0
354 2 0 492 0 0 0.0
355 2 0 492 0 0 0.0
356 2 0 492 0 0 0.0
357 1 8 493 8 8 0.8
357 2 0 493 0 0 0.0
358 2 0 495 0 0 0.0
359 2 0 495 0 0 0.0
359 1 8 495 8 8 0.8
360 2 0 495 0 0 0.0
360 1 8 495 8 8 0.8
361 2 0 497 0 0 0.0
362 2 0 497 0 0 0.0
363 2 0 497 0 0 0.0
364 2 0 497 0 0 0.0
364 1 10 498 10 10 1.0
365 2 0 500 0 0 0.0
366 2 0 501 0 0 0.0
367 2 0 501 0 0 0.0
368 2 0 501 0 0 0.0
368 1 8 501 8 8 0.8
369 2 0 501 0 0 0.0
369 1 8 501 8 8 0.8
370 2 0 501 0 0 0.0
370 1 8 501 8 8 0.8
371 2 0 501 0 0 0.0
372 2 0 501 0 0 0.0
372 1 8 501 8 8 0.8
373 2 0 502 0 0 0.0
373 1 8 502 8 8 0.8
374 2 0 502 0 0 0.0
374 1 8 502 8 8 0.8
375 2 0 502 0 0 0.0
375 1 9 503 9 9 0.9
376 2 0 504 0 0 0.0
377 1 9 505 9 9 0.9
377 2 0 505 0 0 0.0
378 2 0 505 0 0 0.0
379 2 0 505 0 0 0.0
379 1 8 506 8 8 0.8
380 2 0 507 0 0 0.0
381 2 0 508 0 0 0.0
381 1 8 508 8 8 0.8
382 2 0 508 0 0 0.0
383 2 0 509 0 0 0.0
383 1 8 510 8 8 0.8
384 2 0 510 0 0 0.0
385 2 0 511 0 0 0.0
385 1 8 511 8 8 0.8
386 1 8 511 8 8 0.8
386 2 0 511 0 0 0.0
387 2 0 511 0 0 0.0
388 2 0 512 0 0 0.0
389 2 0 513 0 0 0.0
389 1 10 515 10 10 1.0
390 2 0 515 0 0 0.0
391 2 0 515 0 0 0.0
392 2 0 517 0 0 0.0
392 1 8 517 8 8 0.8
393 2 0 519 0 0 0.0
393 1 8 519 8 8 0.8
394 2 0 519 0 0 0.0
394 1 8 520 8 8 0.8
395 2 0 520 0 0 0.0
396 2 0 521 0 0 0.0
397 2 0 522 0 0 0.0
397 1 8 522 8 8 0.8
398 2 0 522 0 0 0.0
399 2 0 522 0 0 0.0
399 1 8 522 8 8 0.8
400 2 0 522 0 0 0.0
401 2 0 522 0 0 0.0
402 2 0 522 0 0 0.0
403 2 0 522 0 0 0.0
404 2 0 522 0 0 0.0
404 1 8 523 8 8 0.8
405 2 0 523 0 0 0.0
406 2 0 524 0 0 0.0
407 2 0 525 0 0 0.0
407 1 8 525 8 8 0.8
408 2 0 525 0 0 0.0
408 1 8 525 8 8 0.8
409 2 0 526 0 0 0.0
410 1 8 526 8 8 0.8
410 2 0 526 0 0 0.0
411 1 8 526 8 8 0.8
411 2 0 526 0 0 0.0
412 2 0 526 0 0 0.0
413 2 0 526 0 0 0.0
413 1 8 526 8 8 0.8
414 2 0 527 0 0 0.0
414 1 8 527 8 8 0.8
415 2 0 527 0 0 0.0
416 2 0 528 0 0 0.0
417 2 0 528 0 0 0.0
418 2 0 528 0 0 0.0
418 1 8 528 8 8 0.8
419 2 0 528 0 0 0.0
420 2 0 528 0 0 0.0
420 1 10 529 10 10 1.0
421 2 0 529 0 0 0.0
421 1 8 529 8 8 0.8
422 2 0 529 0 0 0.0
422 1 8 529 8 8 0.8
423 2 0 529 0 0 0.0
424 2 0 529 0 0 0.0
425 2 0 530 0 0 0.0
425 1 8 530 8 8 0.8
426 2 0 531 0 0 0.0
426 1 8 531 8 8 0.8
427 2 0 531 0 0 0.0
428 2 0 532 0 0 0.0
429 2 0 534 0 0 0.0
429 1 8 535 8 8 0.8
430 2 0 537 0 0 0.0
431 2 0 538 0 0 0.0
431 1 8 538 8 8 0.8
432 1 9 538 9 9 0.9
432 2 0 538 0 0 0.0
433 2 0 539 0 0 0.0
434 2 0 539 0 0 0.0
435 2 0 540 0 0 0.0
435 1 8 540 8 8 0.8
436 2 0 540 0 0 0.0
436 1 9 540 9 9 0.9
437 2 0 540 0 0 0.0
438 2 0 540 0 0 0.0
438 1 8 541 8 8 0.8
439 2 0 541 0 0 0.0
440 2 0 541 0 0 0.0
440 1 8 541 8 8 0.8
441 2 0 541 0 0 0.0
441 1 8 541 8 8 0.8
442 2 0 541 0 0 0.0
442 1 8 541 8 8 0.8
443 2 0 541 0 0 0.0
444 2 0 543 0 0 0.0
445 2 0 545 0 0 0.0
446 2 0 545 0 0 0.0
446 1 8 545 8 8 0.8
447 2 0 546 0 0 0.0
448 2 0 548 0 0 0.0
449 2 0 551 0 0 0.0
450 2 0 551 0 0 0.0
451 2 0 551 0 0 0.0
452 2 0 551 0 0 0.0
452 1 8 551 8 8 0.8
453 2 0 551 0 0 0.0
454 2 0 552 0 0 0.0
454 1 8 552 8 8 0.8
455 2 0 552 0 0 0.0
456 2 0 552 0 0 0.0
457 2 0 552 0 0 0.0
458 2 0 552 0 0 0.0
458 1 8 552 8 8 0.8
459 2 0 552 0 0 0.0
460 2 0 553 0 0 0.0
461 2 0 554 0 0 0.0
461 1 10 555 10 10 1.0
462 2 0 555 0 0 0.0
462 1 8 555 8 8 0.8
463 2 0 555 0 0 0.0
463 1 8 555 8 8 0.8
464 2 0 555 0 0 0.0
465 2 0 555 0 0 0.0
466 2 0 555 0 0 0.0
466 1 9 555 9 9 0.9
467 2 0 555 0 0 0.0
468 2 0 555 0 0 0.0
469 2 0 555 0 0 0.0
469 1 8 555 8 8 0.8
470 2 0 555 0 0 0.0
470 1 8 555 8 8 0.8
471 2 0 556 0 0 0.0
472 2 0 556 0 0 0.0
473 2 0 558 0 0 0.0
473 1 8 558 8 8 0.8
474 2 0 559 0 0 0.0
475 2 0 559 0 0 0.0
475 1 8 559 8 8 0.8
476 2 0 559 0 0 0.0
477 2 0 559 0 0 0.0
478 2 0 559 0 0 0.0
479 2 0 559 0 0 0.0
480 2 0 559 0 0 0.0
481 2 0 559 0 0 0.0
482 2 0 561 0 0 0.0
483 2 0 561 0 0 0.0
484 2 0 561 0 0 0.0
485 2 0 562 0 0 0.0
486 2 0 562 0 0 0.0
487 2 0 562 0 0 0.0
488 2 0 564 0 0 0.0
489 2 0 564 0 0 0.0
490 2 0 564 0 0 0.0
491 2 0 564 0 0 0.0
491 1 8 564 8 8 0.8
492 2 0 565 0 0 0.0
493 2 0 565 0 0 0.0
494 2 0 566 0 0 0.0
495 2 0 567 0 0 0.0
496 2 0 567 0 0 0.0
496 1 8 568 8 8 0.8
497 2 0 568 0 0 0.0
497 1 8 568 8 8 0.8
498 2 0 568 0 0 0.0
499 2 0 568 0 0 0.0
499 1 8 568 8 8 0.8
500 2 0 568 0 0 0.0
500 1 8 568 8 8 0.8
501 2 0 568 0 0 0.0
502 2 0 569 0 0 0.0
503 2 0 569 0 0 0.0
503 1 8 569 8 8 0.8
504 2 0 569 0 0 0.0
505 2 0 569 0 0 0.0
505 1 8 570 8 8 0.8
506 2 0 570 0 0 0.0
506 1 8 571 8 8 0.8
507 2 0 571 0 0 0.0
508 2 0 571 0 0 0.0
509 2 0 571 0 0 0.0
510 2 0 571 0 0 0.0
510 1 8 571 8 8 0.8
511 2 0 571 0 0 0.0
511 1 8 571 8 8 0.8
512 2 0 571 0 0 0.0
512 1 8 572 8 8 0.8
513 2 0 572 0 0 0.0
514 2 0 572 0 0 0.0
514 1 8 572 8 8 0.8
515 2 0 572 0 0 0.0
515 1 8 572 8 8 0.8
516 2 0 572 0 0 0.0
516 1 10 573 10 10 1.0
517 2 0 573 0 0 0.0
517 1 9 573 9 9 0.9
518 2 0 573 0 0 0.0
519 2 0 573 0 0 0.0
520 2 0 573 0 0 0.0
521 2 0 574 0 0 0.0
522 2 0 574 0 0 0.0
523 2 0 575 0 0 0.0
523 1 8 575 8 8 0.8
524 2 0 575 0 0 0.0
525 2 0 575 0 0 0.0
525 1 8 575 8 8 0.8
526 2 0 575 0 0 0.0
527 2 0 575 0 0 0.0
528 2 0 576 0 0 0.0
528 1 8 576 8 8 0.8
529 2 0 576 0 0 0.0
530 2 0 576 0 0 0.0
531 2 0 577 0 0 0.0
532 2 0 577 0 0 0.0
533 2 0 578 0 0 0.0
533 1 10 578 10 10 1.0
534 2 0 578 0 0 0.0
535 2 0 581 0 0 0.0
536 2 0 581 0 0 0.0
537 2 0 581 0 0 0.0
538 2 0 581 0 0 0.0
539 2 0 581 0 0 0.0
540 2 0 581 0 0 0.0
541 2 0 581 0 0 0.0
541 1 8 581 8 8 0.8
542 2 0 581 0 0 0.0
543 2 0 582 0 0 0.0
544 2 0 582 0 0 0.0
545 2 0 582 0 0 0.0
546 2 0 583 0 0 0.0
546 1 8 584 8 8 0.8
547 2 0 584 0 0 0.0
548 2 0 585 0 0 0.0
549 2 0 585 0 0 0.0
549 1 8 585 8 8 0.8
550 1 8 585 8 8 0.8
550 2 0 585 0 0 0.0
551 2 0 585 0 0 0.0
552 2 0 586 0 0 0.0
553 1 8 586 8 8 0.8
553 2 0 586 0 0 0.0
554 2 0 587 0 0 0.0
554 1 8 587 8 8 0.8
555 2 0 587 0 0 0.0
555 1 8 587 8 8 0.8
556 2 0 587 0 0 0.0
557 1 8 587 8 8 0.8
557 2 0 587 0 0 0.0
558 2 0 588 0 0 0.0
559 2 0 588 0 0 0.0
559 1 10 588 10 10 1.0
560 2 0 588 0 0 0.0
560 1 8 588 8 8 0.8
561 1 8 588 8 8 0.8
561 2 0 588 0 0 0.0
562 2 0 589 0 0 0.0
562 1 8 589 8 8 0.8
563 2 0 589 0 0 0.0
564 2 0 589 0 0 0.0
565 2 0 589 0 0 0.0
565 1 8 589 8 8 0.8
566 1 9 589 9 9 0.9
566 2 0 589 0 0 0.0
567 2 0 589 0 0 0.0
568 2 0 589 0 0 0.0
569 2 0 590 0 0 0.0
569 1 8 591 8 8 0.8
570 2 0 591 0 0 0.0
571 2 0 591 0 0 0.0
572 2 0 591 0 0 0.0
572 1 8 591 8 8 0.8
573 2 0 591 0 0 0.0
573 1 8 591 8 8 0.8
574 2 0 591 0 0 0.0
575 2 0 591 0 0 0.0
575 1 8 591 8 8 0.8
576 2 0 592 0 0 0.0
577 2 0 592 0 0 0.0
578 2 0 594 0 0 0.0
579 2 0 594 0 0 0.0
580 2 0 594 0 0 0.0
580 1 8 594 8 8 0.8
581 2 0 595 0 0 0.0
582 2 0 595 0 0 0.0
583 2 0 595 0 0 0.0
584 2 0 595 0 0 0.0
585 2 0 597 0 0 0.0
586 2 0 597 0 0 0.0
587 2 0 598 0 0 0.0
587 1 8 598 8 8 0.8
588 2 0 598 0 0 0.0
589 2 0 598 0 0 0.0
590 2 0 599 0 0 0.0
591 2 0 599 0 0 0.0
591 1 10 600 10 10 1.0
592 2 0 600 0 0 0.0
592 1 8 600 8 8 0.8
593 2 0 600 0 0 0.0
594 2 0 600 0 0 0.0
595 2 0 601 0 0 0.0
595 1 8 601 8 8 0.8
596 2 0 601 0 0 0.0
597 2 0 601 0 0 0.0
598 2 0 602 0 0 0.0
598 1 8 602 8 8 0.8
599 2 0 602 0 0 0.0
599 1 8 602 8 8 0.8
600 2 0 602 0 0 0.0
601 2 0 602 0 0 0.0
601 1 8 602 8 8 0.8
602 2 0 603 0 0 0.0
602 1 8 603 8 8 0.8
