gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
74 1 9.3603515625 131 10 9 1.0
75 2 5.3603515625 131 6 5 0.5555555555555556
75 1 9.3603515625 131 10 9 1.0
76 5 4.35546875 132 5 4 0.4444444444444444
76 6 3.46484375 137 4 3 0.3333333333333333
77 1 9.4609375 138 10 9 1.0
78 1 9.4609375 138 10 9 1.0
79 1 9.453125 140 10 9 1.0
80 1 9.453125 140 10 9 1.0
81 1 9.44921875 141 10 9 1.0
82 1 9.4453125 142 10 9 1.0
83 1 9.4453125 142 10 9 1.0
84 1 9.4375 144 10 9 1.0
85 1 9.43359375 145 10 9 1.0
86 1 9.42578125 147 10 9 1.0
87 1 9.421875 148 10 9 1.0
88 1 9.421875 148 10 9 1.0
89 1 9.421875 148 10 9 1.0
90 1 9.421875 148 10 9 1.0
91 1 9.421875 148 10 9 1.0
92 1 9.421875 148 10 9 1.0
93 1 9.421875 148 10 9 1.0
94 1 9.421875 148 10 9 1.0
95 1 9.421875 148 10 9 1.0
96 1 9.4140625 150 10 9 1.0
97 1 9.4140625 150 10 9 1.0
98 1 9.41015625 151 10 9 1.0
99 1 9.41015625 151 10 9 1.0
100 1 9.41015625 151 10 9 1.0
101 1 9.40625 152 10 9 1.0
102 1 9.40625 152 10 9 1.0
102 2 9.40234375 153 10 9 1.0
103 1 9.3984375 154 10 9 1.0
104 1 9.390625 156 10 9 1.0
105 1 9.390625 156 10 9 1.0
106 1 9.38671875 157 10 9 1.0
107 1 9.38671875 157 10 9 1.0
108 1 9.38671875 157 10 9 1.0
109 1 9.3828125 158 10 9 1.0
110 1 9.3828125 158 10 9 1.0
111 1 9.3828125 158 10 9 1.0
112 1 9.3828125 158 10 9 1.0
113 1 9.3828125 158 10 9 1.0
114 1 9.37890625 159 10 9 1.0
115 1 9.37890625 159 10 9 1.0
116 1 9.37890625 159 10 9 1.0
117 1 9.37890625 159 10 9 1.0
118 1 9.375 160 10 9 1.0
119 1 9.37109375 161 10 9 1.0
120 1 9.3671875 162 10 9 1.0
121 1 9.3671875 162 10 9 1.0
122 1 9.3671875 162 10 9 1.0
123 1 9.36328125 163 10 9 1.0
124 1 9.36328125 163 10 9 1.0
125 1 9.359375 164 10 9 1.0
126 5 7.359375 164 8 7 0.7777777777777778
126 6 3.34375 168 4 3 0.3333333333333333
127 1 9.34375 168 10 9 1.0
128 5 4.3359375 170 5 4 0.4444444444444444
128 6 3.3125 176 4 3 0.3333333333333333
129 1 9.30859375 177 10 9 1.0
130 5 4.646484375 181 5 4 0.4444444444444444
130 6 3.64453125 182 4 3 0.3333333333333333
131 6 3.63671875 186 4 3 0.3333333333333333
132 5 4.634765625 187 5 4 0.4444444444444444
132 6 3.630859375 189 4 3 0.3333333333333333
133 5 7.630859375 189 8 7 0.7777777777777778
133 6 3.625 192 4 3 0.3333333333333333
134 5 4.619140625 195 5 4 0.4444444444444444
134 6 3.6171875 196 4 3 0.3333333333333333
135 5 4.6171875 196 5 4 0.4444444444444444
135 6 3.615234375 197 4 3 0.3333333333333333
136 5 4.611328125 199 5 4 0.4444444444444444
136 6 3.609375 200 4 3 0.3333333333333333
137 5 4.607421875 201 5 4 0.4444444444444444
137 6 3.603515625 203 4 3 0.3333333333333333
138 6 3.59765625 206 4 3 0.3333333333333333
139 4 8.59375 208 9 8 0.8888888888888888
139 6 3.591796875 209 4 3 0.3333333333333333
140 5 4.587890625 211 5 4 0.4444444444444444
140 6 3.5859375 212 4 3 0.3333333333333333
141 5 4.580078125 215 5 4 0.4444444444444444
141 6 3.578125 216 4 3 0.3333333333333333
142 5 8.5703125 220 9 8 0.8888888888888888
142 6 3.568359375 221 4 3 0.3333333333333333
143 5 4.568359375 221 5 4 0.4444444444444444
143 6 3.564453125 223 4 3 0.3333333333333333
144 6 3.552734375 229 4 3 0.3333333333333333
145 6 3.552734375 229 4 3 0.3333333333333333
145 5 7.552734375 229 8 7 0.7777777777777778
145 7 3.55078125 230 4 3 0.3333333333333333
146 5 4.548828125 231 5 4 0.4444444444444444
146 6 3.544921875 233 4 3 0.3333333333333333
147 6 2.7666015625 239 3 2 0.2222222222222222
147 5 7.763671875 242 8 7 0.7777777777777778
148 1 9.7607421875 245 10 9 1.0
149 1 9.759765625 246 10 9 1.0
150 1 9.759765625 246 10 9 1.0
151 1 9.759765625 246 10 9 1.0
152 1 9.7587890625 247 10 9 1.0
153 1 9.7578125 248 10 9 1.0
154 1 9.7578125 248 10 9 1.0
155 1 9.7568359375 249 10 9 1.0
156 1 9.7548828125 251 10 9 1.0
157 1 9.7548828125 251 10 9 1.0
158 1 9.7548828125 251 10 9 1.0
159 1 9.75390625 252 10 9 1.0
160 1 9.75390625 252 10 9 1.0
161 1 9.7529296875 253 10 9 1.0
162 1 9.7529296875 253 10 9 1.0
163 1 9.7529296875 253 10 9 1.0
164 1 9.751953125 254 10 9 1.0
165 1 9.7509765625 255 10 9 1.0
166 1 9.7509765625 255 10 9 1.0
167 1 9.7509765625 255 10 9 1.0
168 1 9.7509765625 255 10 9 1.0
169 1 9.7509765625 255 10 9 1.0
170 1 9.7509765625 255 10 9 1.0
171 1 9.748046875 258 10 9 1.0
172 1 9.748046875 258 10 9 1.0
173 1 9.748046875 258 10 9 1.0
174 1 9.748046875 258 10 9 1.0
175 1 9.748046875 258 10 9 1.0
176 1 9.748046875 258 10 9 1.0
177 1 9.748046875 258 10 9 1.0
178 1 9.748046875 258 10 9 1.0
179 2 8.7470703125 259 9 8 0.8888888888888888
179 1 9.7470703125 259 10 9 1.0
180 1 9.7470703125 259 10 9 1.0
181 1 9.7470703125 259 10 9 1.0
182 1 9.7470703125 259 10 9 1.0
183 1 9.7470703125 259 10 9 1.0
184 1 9.74609375 260 10 9 1.0
185 1 9.74609375 260 10 9 1.0
186 1 9.74609375 260 10 9 1.0
187 1 9.74609375 260 10 9 1.0
188 1 9.74609375 260 10 9 1.0
189 1 9.74609375 260 10 9 1.0
190 1 9.74609375 260 10 9 1.0
191 1 9.7451171875 261 10 9 1.0
192 1 9.7451171875 261 10 9 1.0
193 1 9.7451171875 261 10 9 1.0
194 1 9.7451171875 261 10 9 1.0
195 1 9.7451171875 261 10 9 1.0
196 1 9.7451171875 261 10 9 1.0
197 1 9.7451171875 261 10 9 1.0
198 1 9.7451171875 261 10 9 1.0
199 1 9.7451171875 261 10 9 1.0
200 1 9.7451171875 261 10 9 1.0
201 1 9.7451171875 261 10 9 1.0
202 1 9.7451171875 261 10 9 1.0
203 1 9.744140625 262 10 9 1.0
204 1 9.744140625 262 10 9 1.0
205 1 9.7431640625 263 10 9 1.0
206 1 9.7412109375 265 10 9 1.0
207 1 9.7412109375 265 10 9 1.0
208 1 9.740234375 266 10 9 1.0
209 1 9.740234375 266 10 9 1.0
210 1 9.740234375 266 10 9 1.0
211 1 9.7392578125 267 10 9 1.0
212 1 9.7392578125 267 10 9 1.0
213 1 9.7392578125 267 10 9 1.0
214 1 9.7392578125 267 10 9 1.0
215 1 9.73828125 268 10 9 1.0
216 1 9.7373046875 269 10 9 1.0
217 1 9.7373046875 269 10 9 1.0
218 1 9.736328125 270 10 9 1.0
219 1 9.736328125 270 10 9 1.0
220 1 9.736328125 270 10 9 1.0
221 1 9.7353515625 271 10 9 1.0
222 1 9.7353515625 271 10 9 1.0
223 1 9.7353515625 271 10 9 1.0
224 1 9.7353515625 271 10 9 1.0
225 1 9.734375 272 10 9 1.0
226 1 9.734375 272 10 9 1.0
227 1 9.7333984375 273 10 9 1.0
228 1 9.7333984375 273 10 9 1.0
229 1 9.7333984375 273 10 9 1.0
230 1 9.7333984375 273 10 9 1.0
231 1 9.732421875 274 10 9 1.0
232 1 9.732421875 274 10 9 1.0
233 1 9.732421875 274 10 9 1.0
234 1 9.732421875 274 10 9 1.0
235 1 9.732421875 274 10 9 1.0
236 1 9.732421875 274 10 9 1.0
237 1 9.73046875 276 10 9 1.0
238 1 9.73046875 276 10 9 1.0
239 1 9.7294921875 277 10 9 1.0
240 1 9.7294921875 277 10 9 1.0
241 1 9.7294921875 277 10 9 1.0
242 1 9.728515625 278 10 9 1.0
243 1 9.728515625 278 10 9 1.0
244 1 9.728515625 278 10 9 1.0
245 1 9.728515625 278 10 9 1.0
246 1 9.7275390625 279 10 9 1.0
247 1 9.7275390625 279 10 9 1.0
248 1 9.7265625 280 10 9 1.0
249 1 9.7265625 280 10 9 1.0
250 1 9.7255859375 281 10 9 1.0
251 1 9.7236328125 283 10 9 1.0
252 1 9.7236328125 283 10 9 1.0
253 1 9.7236328125 283 10 9 1.0
254 1 9.7236328125 283 10 9 1.0
254 2 7.7236328125 283 8 7 0.7777777777777778
255 1 9.7236328125 283 10 9 1.0
256 1 9.7236328125 283 10 9 1.0
257 1 9.72265625 284 10 9 1.0
258 1 9.72265625 284 10 9 1.0
259 1 9.72265625 284 10 9 1.0
260 1 9.72265625 284 10 9 1.0
261 1 9.72265625 284 10 9 1.0
262 1 9.72265625 284 10 9 1.0
263 1 9.72265625 284 10 9 1.0
264 1 9.72265625 284 10 9 1.0
265 1 9.72265625 284 10 9 1.0
266 1 9.72265625 284 10 9 1.0
267 1 9.72265625 284 10 9 1.0
268 1 9.72265625 284 10 9 1.0
269 1 9.72265625 284 10 9 1.0
270 1 9.72265625 284 10 9 1.0
271 1 9.72265625 284 10 9 1.0
272 1 9.72265625 284 10 9 1.0
273 1 9.72265625 284 10 9 1.0
274 1 9.7216796875 285 10 9 1.0
275 1 9.720703125 286 10 9 1.0
276 1 9.720703125 286 10 9 1.0
277 1 9.720703125 286 10 9 1.0
278 1 9.720703125 286 10 9 1.0
279 1 9.720703125 286 10 9 1.0
280 1 9.720703125 286 10 9 1.0
281 1 9.720703125 286 10 9 1.0
282 1 9.7197265625 287 10 9 1.0
283 1 9.7197265625 287 10 9 1.0
284 1 9.7197265625 287 10 9 1.0
285 1 9.7197265625 287 10 9 1.0
286 1 9.71875 288 10 9 1.0
287 1 9.71875 288 10 9 1.0
288 1 9.7177734375 289 10 9 1.0
289 1 9.7177734375 289 10 9 1.0
290 1 9.7177734375 289 10 9 1.0
291 1 9.7177734375 289 10 9 1.0
292 1 9.716796875 290 10 9 1.0
293 1 9.716796875 290 10 9 1.0
294 1 9.716796875 290 10 9 1.0
295 1 9.716796875 290 10 9 1.0
296 1 9.716796875 290 10 9 1.0
297 1 9.716796875 290 10 9 1.0
298 1 9.716796875 290 10 9 1.0
299 1 9.716796875 290 10 9 1.0
300 1 9.716796875 290 10 9 1.0
301 1 9.7158203125 291 10 9 1.0
302 1 9.7138671875 293 10 9 1.0
303 1 9.7119140625 295 10 9 1.0
304 1 9.7119140625 295 10 9 1.0
305 1 9.7119140625 295 10 9 1.0
306 1 9.7119140625 295 10 9 1.0
307 1 9.7119140625 295 10 9 1.0
308 1 9.7119140625 295 10 9 1.0
309 1 9.7119140625 295 10 9 1.0
310 1 9.7119140625 295 10 9 1.0
311 1 9.7119140625 295 10 9 1.0
312 1 9.7099609375 297 10 9 1.0
313 1 9.7099609375 297 10 9 1.0
314 1 9.7099609375 297 10 9 1.0
315 1 9.708984375 298 10 9 1.0
316 1 9.7080078125 299 10 9 1.0
317 1 9.7080078125 299 10 9 1.0
318 1 9.7080078125 299 10 9 1.0
319 1 9.7080078125 299 10 9 1.0
320 1 9.70703125 300 10 9 1.0
321 1 9.70703125 300 10 9 1.0
322 1 9.70703125 300 10 9 1.0
323 1 9.70703125 300 10 9 1.0
324 1 9.70703125 300 10 9 1.0
325 1 9.7060546875 301 10 9 1.0
326 1 9.7060546875 301 10 9 1.0
327 1 9.7060546875 301 10 9 1.0
328 1 9.7060546875 301 10 9 1.0
329 1 9.7060546875 301 10 9 1.0
330 1 9.7060546875 301 10 9 1.0
331 1 9.7041015625 303 10 9 1.0
332 1 9.7041015625 303 10 9 1.0
333 1 9.7041015625 303 10 9 1.0
334 1 9.7041015625 303 10 9 1.0
335 1 9.7021484375 305 10 9 1.0
336 1 9.7021484375 305 10 9 1.0
337 1 9.7021484375 305 10 9 1.0
338 1 9.7021484375 305 10 9 1.0
339 1 9.7021484375 305 10 9 1.0
340 1 9.7021484375 305 10 9 1.0
341 1 9.7021484375 305 10 9 1.0
342 1 9.7021484375 305 10 9 1.0
343 1 9.7021484375 305 10 9 1.0
344 1 9.7021484375 305 10 9 1.0
345 1 9.7021484375 305 10 9 1.0
346 1 9.7021484375 305 10 9 1.0
347 1 9.701171875 306 10 9 1.0
348 1 9.701171875 306 10 9 1.0
349 1 9.701171875 306 10 9 1.0
350 1 9.7001953125 307 10 9 1.0
351 1 9.7001953125 307 10 9 1.0
352 1 9.69921875 308 10 9 1.0
353 1 9.69921875 308 10 9 1.0
354 1 9.69921875 308 10 9 1.0
355 1 9.69921875 308 10 9 1.0
356 1 9.69921875 308 10 9 1.0
357 1 9.69921875 308 10 9 1.0
358 1 9.697265625 310 10 9 1.0
359 1 9.6962890625 311 10 9 1.0
360 1 9.6962890625 311 10 9 1.0
361 1 9.6962890625 311 10 9 1.0
362 1 9.6962890625 311 10 9 1.0
363 1 9.6962890625 311 10 9 1.0
364 1 9.6962890625 311 10 9 1.0
365 1 9.6962890625 311 10 9 1.0
366 1 9.6953125 312 10 9 1.0
367 1 9.6953125 312 10 9 1.0
368 1 9.6943359375 313 10 9 1.0
369 1 9.6943359375 313 10 9 1.0
370 1 9.6943359375 313 10 9 1.0
371 1 9.6943359375 313 10 9 1.0
372 1 9.6943359375 313 10 9 1.0
373 1 9.6943359375 313 10 9 1.0
374 1 9.6943359375 313 10 9 1.0
375 1 9.6943359375 313 10 9 1.0
376 1 9.6943359375 313 10 9 1.0
377 1 9.6943359375 313 10 9 1.0
378 1 9.6943359375 313 10 9 1.0
379 1 9.6943359375 313 10 9 1.0
380 1 9.6943359375 313 10 9 1.0
381 1 9.6943359375 313 10 9 1.0
382 1 9.6943359375 313 10 9 1.0
383 1 9.6943359375 313 10 9 1.0
384 1 9.6943359375 313 10 9 1.0
385 1 9.693359375 314 10 9 1.0
386 1 9.693359375 314 10 9 1.0
387 1 9.693359375 314 10 9 1.0
388 1 9.693359375 314 10 9 1.0
389 1 9.693359375 314 10 9 1.0
390 1 9.693359375 314 10 9 1.0
391 1 9.693359375 314 10 9 1.0
392 1 9.6923828125 315 10 9 1.0
393 1 9.6923828125 315 10 9 1.0
394 1 9.69140625 316 10 9 1.0
395 1 9.69140625 316 10 9 1.0
396 1 9.69140625 316 10 9 1.0
397 1 9.6904296875 317 10 9 1.0
398 1 9.6904296875 317 10 9 1.0
399 1 9.689453125 318 10 9 1.0
400 1 9.689453125 318 10 9 1.0
401 1 9.6884765625 319 10 9 1.0
402 1 9.6884765625 319 10 9 1.0
403 1 9.6884765625 319 10 9 1.0
404 1 9.6884765625 319 10 9 1.0
405 1 9.6884765625 319 10 9 1.0
406 1 9.6884765625 319 10 9 1.0
407 1 9.6884765625 319 10 9 1.0
408 1 9.6884765625 319 10 9 1.0
409 1 9.6884765625 319 10 9 1.0
410 1 9.6884765625 319 10 9 1.0
411 1 9.6884765625 319 10 9 1.0
412 1 9.6884765625 319 10 9 1.0
413 1 9.6884765625 319 10 9 1.0
414 1 9.6884765625 319 10 9 1.0
415 1 9.6884765625 319 10 9 1.0
416 1 9.6884765625 319 10 9 1.0
417 1 9.6884765625 319 10 9 1.0
418 1 9.6884765625 319 10 9 1.0
419 1 9.6884765625 319 10 9 1.0
420 1 9.6884765625 319 10 9 1.0
421 1 9.6884765625 319 10 9 1.0
422 1 9.6884765625 319 10 9 1.0
423 1 9.6884765625 319 10 9 1.0
424 1 9.6884765625 319 10 9 1.0
425 1 9.6884765625 319 10 9 1.0
426 1 9.6884765625 319 10 9 1.0
427 1 9.6884765625 319 10 9 1.0
428 1 9.6884765625 319 10 9 1.0
429 1 9.6875 320 10 9 1.0
430 1 9.6875 320 10 9 1.0
431 1 9.6875 320 10 9 1.0
432 1 9.6875 320 10 9 1.0
433 1 9.6865234375 321 10 9 1.0
434 1 9.6865234375 321 10 9 1.0
435 1 9.6865234375 321 10 9 1.0
436 1 9.6865234375 321 10 9 1.0
437 1 9.6865234375 321 10 9 1.0
438 1 9.6865234375 321 10 9 1.0
439 1 9.685546875 322 10 9 1.0
440 1 9.685546875 322 10 9 1.0
441 1 9.6845703125 323 10 9 1.0
442 1 9.68359375 324 10 9 1.0
443 1 9.68359375 324 10 9 1.0
444 1 9.68359375 324 10 9 1.0
445 1 9.68359375 324 10 9 1.0
446 1 9.68359375 324 10 9 1.0
447 1 9.68359375 324 10 9 1.0
448 1 9.68359375 324 10 9 1.0
449 1 9.68359375 324 10 9 1.0
450 1 9.68359375 324 10 9 1.0
451 1 9.68359375 324 10 9 1.0
452 1 9.68359375 324 10 9 1.0
453 1 9.68359375 324 10 9 1.0
454 1 9.68359375 324 10 9 1.0
455 1 9.68359375 324 10 9 1.0
456 1 9.6826171875 325 10 9 1.0
457 1 9.6826171875 325 10 9 1.0
458 1 9.681640625 326 10 9 1.0
459 1 9.681640625 326 10 9 1.0
460 1 9.681640625 326 10 9 1.0
461 1 9.681640625 326 10 9 1.0
462 1 9.6806640625 327 10 9 1.0
463 1 9.6806640625 327 10 9 1.0
464 1 9.6796875 328 10 9 1.0
465 1 9.6796875 328 10 9 1.0
466 1 9.6796875 328 10 9 1.0
467 1 9.6796875 328 10 9 1.0
468 1 9.6796875 328 10 9 1.0
469 1 9.6796875 328 10 9 1.0
470 1 9.6796875 328 10 9 1.0
471 1 9.6796875 328 10 9 1.0
472 1 9.6796875 328 10 9 1.0
473 1 9.6796875 328 10 9 1.0
474 1 9.6796875 328 10 9 1.0
475 1 9.6796875 328 10 9 1.0
476 1 9.6796875 328 10 9 1.0
477 1 9.6796875 328 10 9 1.0
478 1 9.6796875 328 10 9 1.0
479 1 9.6796875 328 10 9 1.0
480 1 9.6796875 328 10 9 1.0
481 1 9.6787109375 329 10 9 1.0
482 1 9.6787109375 329 10 9 1.0
483 1 9.6787109375 329 10 9 1.0
484 1 9.6787109375 329 10 9 1.0
485 1 9.6787109375 329 10 9 1.0
486 1 9.677734375 330 10 9 1.0
487 1 9.677734375 330 10 9 1.0
488 1 9.677734375 330 10 9 1.0
489 1 9.677734375 330 10 9 1.0
490 1 9.677734375 330 10 9 1.0
491 1 9.6767578125 331 10 9 1.0
492 1 9.6767578125 331 10 9 1.0
493 1 9.6748046875 333 10 9 1.0
494 1 9.6748046875 333 10 9 1.0
495 1 9.6748046875 333 10 9 1.0
496 1 9.673828125 334 10 9 1.0
497 1 9.673828125 334 10 9 1.0
498 1 9.673828125 334 10 9 1.0
499 1 9.673828125 334 10 9 1.0
500 1 9.6728515625 335 10 9 1.0
501 1 9.6728515625 335 10 9 1.0
502 1 9.6728515625 335 10 9 1.0
503 1 9.6728515625 335 10 9 1.0
504 1 9.6728515625 335 10 9 1.0
505 1 9.6728515625 335 10 9 1.0
506 1 9.6728515625 335 10 9 1.0
507 1 9.6728515625 335 10 9 1.0
508 1 9.6728515625 335 10 9 1.0
509 1 9.6728515625 335 10 9 1.0
510 1 9.6728515625 335 10 9 1.0
511 1 9.671875 336 10 9 1.0
512 1 9.671875 336 10 9 1.0
513 1 9.671875 336 10 9 1.0
514 1 9.671875 336 10 9 1.0
515 1 9.671875 336 10 9 1.0
516 1 9.671875 336 10 9 1.0
517 1 9.6708984375 337 10 9 1.0
518 1 9.6708984375 337 10 9 1.0
519 1 9.6708984375 337 10 9 1.0
520 1 9.6708984375 337 10 9 1.0
521 1 9.6708984375 337 10 9 1.0
522 1 9.6708984375 337 10 9 1.0
523 1 9.6708984375 337 10 9 1.0
524 1 9.6708984375 337 10 9 1.0
525 1 9.6708984375 337 10 9 1.0
526 1 9.669921875 338 10 9 1.0
527 1 9.66796875 340 10 9 1.0
528 1 9.6669921875 341 10 9 1.0
529 1 9.6669921875 341 10 9 1.0
530 1 9.6669921875 341 10 9 1.0
531 1 9.6669921875 341 10 9 1.0
532 1 9.6669921875 341 10 9 1.0
533 1 9.6669921875 341 10 9 1.0
534 1 9.6669921875 341 10 9 1.0
535 1 9.6669921875 341 10 9 1.0
536 1 9.6669921875 341 10 9 1.0
536 2 6.6669921875 341 7 6 0.6666666666666666
537 1 9.666015625 342 10 9 1.0
538 1 9.666015625 342 10 9 1.0
539 1 9.666015625 342 10 9 1.0
540 1 9.666015625 342 10 9 1.0
541 1 9.666015625 342 10 9 1.0
542 1 9.666015625 342 10 9 1.0
543 1 9.6650390625 343 10 9 1.0
544 1 9.6650390625 343 10 9 1.0
545 1 9.6650390625 343 10 9 1.0
545 2 9.6640625 344 10 9 1.0
546 1 9.6630859375 345 10 9 1.0
547 1 9.6630859375 345 10 9 1.0
548 1 9.6630859375 345 10 9 1.0
549 1 9.6630859375 345 10 9 1.0
550 1 9.6630859375 345 10 9 1.0
551 1 9.6630859375 345 10 9 1.0
552 1 9.6630859375 345 10 9 1.0
553 1 9.6630859375 345 10 9 1.0
554 1 9.6630859375 345 10 9 1.0
555 1 9.662109375 346 10 9 1.0
556 1 9.662109375 346 10 9 1.0
557 1 9.662109375 346 10 9 1.0
558 1 9.662109375 346 10 9 1.0
559 1 9.662109375 346 10 9 1.0
560 1 9.662109375 346 10 9 1.0
561 1 9.662109375 346 10 9 1.0
562 1 9.662109375 346 10 9 1.0
563 1 9.662109375 346 10 9 1.0
564 1 9.6611328125 347 10 9 1.0
565 1 9.6611328125 347 10 9 1.0
566 1 9.6611328125 347 10 9 1.0
567 1 9.66015625 348 10 9 1.0
568 1 9.66015625 348 10 9 1.0
569 1 9.66015625 348 10 9 1.0
570 1 9.66015625 348 10 9 1.0
571 1 9.66015625 348 10 9 1.0
572 1 9.66015625 348 10 9 1.0
573 1 9.66015625 348 10 9 1.0
574 1 9.6591796875 349 10 9 1.0
575 1 9.6591796875 349 10 9 1.0
576 1 9.6591796875 349 10 9 1.0
577 1 9.6591796875 349 10 9 1.0
578 1 9.6591796875 349 10 9 1.0
579 1 9.658203125 350 10 9 1.0
580 1 9.658203125 350 10 9 1.0
581 1 9.658203125 350 10 9 1.0
582 1 9.658203125 350 10 9 1.0
583 1 9.6572265625 351 10 9 1.0
584 1 9.6572265625 351 10 9 1.0
585 1 9.6572265625 351 10 9 1.0
586 1 9.6572265625 351 10 9 1.0
587 1 9.65625 352 10 9 1.0
588 1 9.65625 352 10 9 1.0
589 1 9.65625 352 10 9 1.0
590 1 9.65625 352 10 9 1.0
591 1 9.65625 352 10 9 1.0
592 1 9.65625 352 10 9 1.0
593 1 9.65625 352 10 9 1.0
594 1 9.65625 352 10 9 1.0
595 1 9.65625 352 10 9 1.0
596 1 9.65625 352 10 9 1.0
597 1 9.6552734375 353 10 9 1.0
598 1 9.6552734375 353 10 9 1.0
599 1 9.6552734375 353 10 9 1.0
600 1 9.6552734375 353 10 9 1.0
601 1 9.6552734375 353 10 9 1.0
602 1 9.6552734375 353 10 9 1.0
603 1 9.654296875 354 10 9 1.0
604 1 9.654296875 354 10 9 1.0
605 1 9.654296875 354 10 9 1.0
606 1 9.654296875 354 10 9 1.0
607 1 9.654296875 354 10 9 1.0
608 1 9.654296875 354 10 9 1.0
609 1 9.654296875 354 10 9 1.0
610 1 9.654296875 354 10 9 1.0
611 1 9.654296875 354 10 9 1.0
612 1 9.654296875 354 10 9 1.0
613 1 9.654296875 354 10 9 1.0
614 1 9.654296875 354 10 9 1.0
615 1 9.654296875 354 10 9 1.0
616 1 9.654296875 354 10 9 1.0
617 1 9.654296875 354 10 9 1.0
618 1 9.654296875 354 10 9 1.0
619 1 9.6533203125 355 10 9 1.0
620 1 9.6533203125 355 10 9 1.0
621 1 9.6533203125 355 10 9 1.0
622 1 9.6533203125 355 10 9 1.0
623 1 9.65234375 356 10 9 1.0
624 1 9.65234375 356 10 9 1.0
625 1 9.65234375 356 10 9 1.0
626 1 9.65234375 356 10 9 1.0
627 1 9.65234375 356 10 9 1.0
628 1 9.65234375 356 10 9 1.0
629 1 9.65234375 356 10 9 1.0
630 1 9.65234375 356 10 9 1.0
631 1 9.65234375 356 10 9 1.0
632 1 9.65234375 356 10 9 1.0
633 1 9.6513671875 357 10 9 1.0
634 1 9.650390625 358 10 9 1.0
635 1 9.650390625 358 10 9 1.0
636 1 9.650390625 358 10 9 1.0
637 1 9.650390625 358 10 9 1.0
