gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
51 0 9.9130859375 89 10 9 1.0
52 0 9.912109375 90 10 9 1.0
53 0 9.912109375 90 10 9 1.0
54 0 9.912109375 90 10 9 1.0
55 0 9.912109375 90 10 9 1.0
56 0 9.912109375 90 10 9 1.0
57 0 9.9111328125 91 10 9 1.0
58 0 9.9111328125 91 10 9 1.0
59 0 9.9111328125 91 10 9 1.0
60 0 9.9111328125 91 10 9 1.0
61 0 9.9111328125 91 10 9 1.0
62 0 9.9111328125 91 10 9 1.0
63 0 9.9111328125 91 10 9 1.0
64 0 9.9091796875 93 10 9 1.0
65 0 9.9091796875 93 10 9 1.0
66 0 9.9091796875 93 10 9 1.0
67 0 9.908203125 94 10 9 1.0
68 0 9.9072265625 95 10 9 1.0
69 0 9.9072265625 95 10 9 1.0
70 0 9.9072265625 95 10 9 1.0
71 0 9.9072265625 95 10 9 1.0
71 1 9.90625 96 10 9 1.0
72 0 9.90625 96 10 9 1.0
73 0 9.9052734375 97 10 9 1.0
74 0 9.9052734375 97 10 9 1.0
75 0 9.9052734375 97 10 9 1.0
76 0 9.9052734375 97 10 9 1.0
77 0 9.9033203125 99 10 9 1.0
78 0 9.90234375 100 10 9 1.0
79 0 9.90234375 100 10 9 1.0
80 1 7.9013671875 101 8 7 0.7777777777777778
80 0 9.9013671875 101 10 9 1.0
81 0 9.9013671875 101 10 9 1.0
82 0 9.9013671875 101 10 9 1.0
83 0 9.900390625 102 10 9 1.0
84 0 9.900390625 102 10 9 1.0
85 0 9.8994140625 103 10 9 1.0
86 0 9.8994140625 103 10 9 1.0
87 0 9.8984375 104 10 9 1.0
88 0 9.8984375 104 10 9 1.0
89 0 9.8984375 104 10 9 1.0
90 0 9.8984375 104 10 9 1.0
91 0 9.8974609375 105 10 9 1.0
92 0 9.8974609375 105 10 9 1.0
93 1 8.896484375 106 9 8 0.8888888888888888
93 0 9.896484375 106 10 9 1.0
94 0 9.896484375 106 10 9 1.0
95 0 9.89453125 108 10 9 1.0
96 0 9.89453125 108 10 9 1.0
96 1 0.89453125 108 1 0 0.0
97 0 9.8935546875 109 10 9 1.0
98 0 9.8935546875 109 10 9 1.0
99 0 9.8916015625 111 10 9 1.0
100 0 9.8916015625 111 10 9 1.0
101 0 9.8916015625 111 10 9 1.0
102 0 9.890625 112 10 9 1.0
103 0 9.888671875 114 10 9 1.0
104 0 9.888671875 114 10 9 1.0
105 0 9.8876953125 115 10 9 1.0
106 1 8.88671875 116 9 8 0.8888888888888888
106 0 9.88671875 116 10 9 1.0
107 0 9.88671875 116 10 9 1.0
108 0 9.88671875 116 10 9 1.0
109 0 9.88671875 116 10 9 1.0
110 0 9.88671875 116 10 9 1.0
111 0 9.88671875 116 10 9 1.0
112 0 9.88671875 116 10 9 1.0
113 0 9.88671875 116 10 9 1.0
114 0 9.88671875 116 10 9 1.0
115 0 9.88671875 116 10 9 1.0
116 0 9.8857421875 117 10 9 1.0
117 0 9.8857421875 117 10 9 1.0
118 0 9.8857421875 117 10 9 1.0
119 0 9.884765625 118 10 9 1.0
120 0 9.884765625 118 10 9 1.0
121 0 9.884765625 118 10 9 1.0
122 0 9.8837890625 119 10 9 1.0
123 0 9.8828125 120 10 9 1.0
124 0 9.8828125 120 10 9 1.0
125 0 9.8828125 120 10 9 1.0
126 0 9.8818359375 121 10 9 1.0
127 0 9.8818359375 121 10 9 1.0
128 0 9.8818359375 121 10 9 1.0
129 0 9.8818359375 121 10 9 1.0
130 0 9.8818359375 121 10 9 1.0
131 0 9.8818359375 121 10 9 1.0
132 0 9.8818359375 121 10 9 1.0
133 0 9.8818359375 121 10 9 1.0
134 0 9.880859375 122 10 9 1.0
135 0 9.8798828125 123 10 9 1.0
136 0 9.87890625 124 10 9 1.0
137 0 9.8779296875 125 10 9 1.0
138 0 9.8779296875 125 10 9 1.0
139 0 9.876953125 126 10 9 1.0
140 0 9.876953125 126 10 9 1.0
140 1 9.8759765625 127 10 9 1.0
141 0 9.875 128 10 9 1.0
142 1 7.8740234375 129 8 7 0.7777777777777778
142 0 9.8740234375 129 10 9 1.0
143 0 9.873046875 130 10 9 1.0
144 0 9.873046875 130 10 9 1.0
145 0 9.8720703125 131 10 9 1.0
146 0 9.8720703125 131 10 9 1.0
147 0 9.8720703125 131 10 9 1.0
148 0 9.8720703125 131 10 9 1.0
148 1 9.87109375 132 10 9 1.0
149 0 9.8701171875 133 10 9 1.0
150 0 9.8701171875 133 10 9 1.0
151 0 9.869140625 134 10 9 1.0
152 0 9.869140625 134 10 9 1.0
153 0 9.869140625 134 10 9 1.0
154 0 9.8671875 136 10 9 1.0
155 0 9.8662109375 137 10 9 1.0
156 0 9.8662109375 137 10 9 1.0
157 0 9.8662109375 137 10 9 1.0
158 0 9.8662109375 137 10 9 1.0
159 0 9.865234375 138 10 9 1.0
160 0 9.865234375 138 10 9 1.0
161 0 9.865234375 138 10 9 1.0
162 0 9.865234375 138 10 9 1.0
163 0 9.865234375 138 10 9 1.0
164 0 9.865234375 138 10 9 1.0
165 0 9.865234375 138 10 9 1.0
166 0 9.8642578125 139 10 9 1.0
167 0 9.86328125 140 10 9 1.0
168 0 9.86328125 140 10 9 1.0
169 0 9.8623046875 141 10 9 1.0
170 0 9.8623046875 141 10 9 1.0
171 0 9.8623046875 141 10 9 1.0
171 1 9.861328125 142 10 9 1.0
172 0 9.861328125 142 10 9 1.0
173 0 9.861328125 142 10 9 1.0
174 0 9.861328125 142 10 9 1.0
175 0 9.861328125 142 10 9 1.0
176 0 9.861328125 142 10 9 1.0
177 0 9.861328125 142 10 9 1.0
178 1 6.8603515625 143 7 6 0.6666666666666666
178 0 9.8603515625 143 10 9 1.0
179 0 9.8603515625 143 10 9 1.0
180 0 9.859375 144 10 9 1.0
181 0 9.859375 144 10 9 1.0
182 0 9.8583984375 145 10 9 1.0
183 0 9.8583984375 145 10 9 1.0
184 0 9.8583984375 145 10 9 1.0
185 0 9.857421875 146 10 9 1.0
186 0 9.857421875 146 10 9 1.0
187 0 9.857421875 146 10 9 1.0
188 0 9.8564453125 147 10 9 1.0
189 0 9.85546875 148 10 9 1.0
190 0 9.8544921875 149 10 9 1.0
191 0 9.853515625 150 10 9 1.0
192 1 6.8525390625 151 7 6 0.6666666666666666
192 0 9.8525390625 151 10 9 1.0
193 0 9.8525390625 151 10 9 1.0
194 0 9.8525390625 151 10 9 1.0
194 1 9.8515625 152 10 9 1.0
195 0 9.8515625 152 10 9 1.0
196 0 9.8505859375 153 10 9 1.0
197 0 9.8505859375 153 10 9 1.0
197 1 0.8505859375 153 1 0 0.0
198 0 9.8505859375 153 10 9 1.0
199 0 9.8505859375 153 10 9 1.0
200 0 9.8505859375 153 10 9 1.0
201 0 9.8505859375 153 10 9 1.0
202 0 9.8505859375 153 10 9 1.0
203 0 9.8505859375 153 10 9 1.0
204 0 9.8505859375 153 10 9 1.0
205 0 9.8505859375 153 10 9 1.0
206 0 9.8505859375 153 10 9 1.0
207 0 9.8486328125 155 10 9 1.0
208 0 9.8486328125 155 10 9 1.0
209 0 9.8486328125 155 10 9 1.0
210 0 9.8486328125 155 10 9 1.0
211 0 9.8486328125 155 10 9 1.0
212 0 9.8486328125 155 10 9 1.0
213 0 9.84765625 156 10 9 1.0
214 0 9.84765625 156 10 9 1.0
215 0 9.84765625 156 10 9 1.0
216 0 9.84765625 156 10 9 1.0
217 0 9.84765625 156 10 9 1.0
217 1 9.8466796875 157 10 9 1.0
218 0 9.845703125 158 10 9 1.0
219 0 9.845703125 158 10 9 1.0
220 0 9.845703125 158 10 9 1.0
221 0 9.845703125 158 10 9 1.0
222 0 9.8447265625 159 10 9 1.0
223 0 9.8447265625 159 10 9 1.0
224 1 7.84375 160 8 7 0.7777777777777778
224 0 9.84375 160 10 9 1.0
225 0 9.84375 160 10 9 1.0
226 0 9.84375 160 10 9 1.0
227 0 9.84375 160 10 9 1.0
228 0 9.84375 160 10 9 1.0
229 0 9.84375 160 10 9 1.0
230 0 9.8427734375 161 10 9 1.0
231 0 9.841796875 162 10 9 1.0
232 0 9.841796875 162 10 9 1.0
233 0 9.841796875 162 10 9 1.0
233 1 7.841796875 162 8 7 0.7777777777777778
234 0 9.841796875 162 10 9 1.0
235 0 9.841796875 162 10 9 1.0
236 0 9.841796875 162 10 9 1.0
237 0 9.841796875 162 10 9 1.0
238 0 9.841796875 162 10 9 1.0
239 0 9.841796875 162 10 9 1.0
240 0 9.841796875 162 10 9 1.0
241 0 9.841796875 162 10 9 1.0
242 0 9.841796875 162 10 9 1.0
243 0 9.841796875 162 10 9 1.0
244 0 9.841796875 162 10 9 1.0
245 0 9.841796875 162 10 9 1.0
246 0 9.8408203125 163 10 9 1.0
247 0 9.83984375 164 10 9 1.0
248 0 9.83984375 164 10 9 1.0
249 0 9.83984375 164 10 9 1.0
250 0 9.83984375 164 10 9 1.0
251 0 9.83984375 164 10 9 1.0
252 0 9.83984375 164 10 9 1.0
253 0 9.8388671875 165 10 9 1.0
254 1 0.8388671875 165 1 0 0.0
254 0 9.837890625 166 10 9 1.0
255 0 9.837890625 166 10 9 1.0
256 0 9.837890625 166 10 9 1.0
257 0 9.837890625 166 10 9 1.0
257 1 9.8369140625 167 10 9 1.0
258 0 9.8369140625 167 10 9 1.0
259 0 9.8359375 168 10 9 1.0
260 0 9.8359375 168 10 9 1.0
261 0 9.8359375 168 10 9 1.0
262 0 9.8359375 168 10 9 1.0
263 0 9.8359375 168 10 9 1.0
264 0 9.8359375 168 10 9 1.0
265 0 9.8349609375 169 10 9 1.0
266 0 9.8349609375 169 10 9 1.0
267 0 9.8349609375 169 10 9 1.0
268 0 9.8349609375 169 10 9 1.0
269 0 9.8349609375 169 10 9 1.0
270 0 9.8349609375 169 10 9 1.0
271 0 9.8349609375 169 10 9 1.0
272 0 9.8349609375 169 10 9 1.0
273 0 9.8349609375 169 10 9 1.0
274 0 9.8349609375 169 10 9 1.0
275 0 9.8349609375 169 10 9 1.0
276 1 0.833984375 170 1 0 0.0
276 0 9.833984375 170 10 9 1.0
277 0 9.833984375 170 10 9 1.0
278 0 9.833984375 170 10 9 1.0
279 0 9.833984375 170 10 9 1.0
280 0 9.833984375 170 10 9 1.0
281 0 9.83203125 172 10 9 1.0
282 0 9.83203125 172 10 9 1.0
283 0 9.8310546875 173 10 9 1.0
284 0 9.8310546875 173 10 9 1.0
285 0 9.8310546875 173 10 9 1.0
286 0 9.8310546875 173 10 9 1.0
287 0 9.828125 176 10 9 1.0
288 0 9.828125 176 10 9 1.0
289 0 9.828125 176 10 9 1.0
290 0 9.828125 176 10 9 1.0
291 0 9.828125 176 10 9 1.0
291 2 7.828125 176 8 7 0.7777777777777778
292 2 6.8271484375 177 7 6 0.6666666666666666
292 0 9.8271484375 177 10 9 1.0
293 0 9.8271484375 177 10 9 1.0
294 0 9.8271484375 177 10 9 1.0
295 0 9.826171875 178 10 9 1.0
296 0 9.826171875 178 10 9 1.0
297 0 9.826171875 178 10 9 1.0
298 0 9.826171875 178 10 9 1.0
299 0 9.826171875 178 10 9 1.0
300 0 9.826171875 178 10 9 1.0
301 0 9.826171875 178 10 9 1.0
302 0 9.826171875 178 10 9 1.0
303 0 9.8251953125 179 10 9 1.0
303 1 9.82421875 180 10 9 1.0
304 0 9.82421875 180 10 9 1.0
305 0 9.82421875 180 10 9 1.0
306 0 9.82421875 180 10 9 1.0
307 0 9.82421875 180 10 9 1.0
308 0 9.82421875 180 10 9 1.0
309 0 9.82421875 180 10 9 1.0
310 0 9.82421875 180 10 9 1.0
310 1 8.82421875 180 9 8 0.8888888888888888
311 0 9.82421875 180 10 9 1.0
312 0 9.82421875 180 10 9 1.0
313 0 9.82421875 180 10 9 1.0
314 0 9.82421875 180 10 9 1.0
315 0 9.82421875 180 10 9 1.0
316 0 9.82421875 180 10 9 1.0
317 0 9.82421875 180 10 9 1.0
318 0 9.822265625 182 10 9 1.0
319 0 9.822265625 182 10 9 1.0
320 0 9.822265625 182 10 9 1.0
321 0 9.822265625 182 10 9 1.0
322 0 9.822265625 182 10 9 1.0
323 0 9.822265625 182 10 9 1.0
324 0 9.8212890625 183 10 9 1.0
325 0 9.8212890625 183 10 9 1.0
326 0 9.8203125 184 10 9 1.0
327 0 9.8203125 184 10 9 1.0
328 0 9.818359375 186 10 9 1.0
329 0 9.818359375 186 10 9 1.0
330 0 9.818359375 186 10 9 1.0
330 1 7.818359375 186 8 7 0.7777777777777778
331 0 9.818359375 186 10 9 1.0
332 0 9.818359375 186 10 9 1.0
333 0 9.818359375 186 10 9 1.0
333 1 8.818359375 186 9 8 0.8888888888888888
334 0 9.818359375 186 10 9 1.0
335 0 9.818359375 186 10 9 1.0
336 0 9.818359375 186 10 9 1.0
337 0 9.818359375 186 10 9 1.0
338 0 9.818359375 186 10 9 1.0
339 0 9.818359375 186 10 9 1.0
340 0 9.818359375 186 10 9 1.0
341 0 9.818359375 186 10 9 1.0
342 0 9.818359375 186 10 9 1.0
343 0 9.818359375 186 10 9 1.0
344 0 9.8173828125 187 10 9 1.0
345 0 9.81640625 188 10 9 1.0
346 0 9.81640625 188 10 9 1.0
347 0 9.81640625 188 10 9 1.0
348 0 9.8154296875 189 10 9 1.0
349 0 9.8154296875 189 10 9 1.0
350 0 9.8154296875 189 10 9 1.0
351 0 9.8154296875 189 10 9 1.0
352 0 9.8154296875 189 10 9 1.0
353 2 6.814453125 190 7 6 0.6666666666666666
353 0 9.814453125 190 10 9 1.0
354 0 9.814453125 190 10 9 1.0
355 0 9.8134765625 191 10 9 1.0
356 0 9.8134765625 191 10 9 1.0
357 0 9.8134765625 191 10 9 1.0
358 0 9.8134765625 191 10 9 1.0
359 0 9.8134765625 191 10 9 1.0
360 0 9.8125 192 10 9 1.0
361 0 9.8125 192 10 9 1.0
362 0 9.8125 192 10 9 1.0
362 1 6.8125 192 7 6 0.6666666666666666
363 0 9.8125 192 10 9 1.0
364 0 9.8125 192 10 9 1.0
365 0 9.8125 192 10 9 1.0
366 0 9.8125 192 10 9 1.0
367 0 9.8125 192 10 9 1.0
367 1 8.8125 192 9 8 0.8888888888888888
368 0 9.8125 192 10 9 1.0
369 0 9.8125 192 10 9 1.0
370 0 9.8125 192 10 9 1.0
371 0 9.8115234375 193 10 9 1.0
372 0 9.8115234375 193 10 9 1.0
373 0 9.8115234375 193 10 9 1.0
374 0 9.810546875 194 10 9 1.0
375 0 9.810546875 194 10 9 1.0
376 1 8.8095703125 195 9 8 0.8888888888888888
376 0 9.8095703125 195 10 9 1.0
377 0 9.8095703125 195 10 9 1.0
378 0 9.80859375 196 10 9 1.0
379 0 9.80859375 196 10 9 1.0
380 0 9.80859375 196 10 9 1.0
381 0 9.80859375 196 10 9 1.0
382 0 9.80859375 196 10 9 1.0
383 0 9.80859375 196 10 9 1.0
384 0 9.80859375 196 10 9 1.0
385 0 9.80859375 196 10 9 1.0
386 0 9.80859375 196 10 9 1.0
387 0 9.80859375 196 10 9 1.0
388 0 9.80859375 196 10 9 1.0
389 0 9.80859375 196 10 9 1.0
390 0 9.80859375 196 10 9 1.0
391 0 9.80859375 196 10 9 1.0
392 1 5.8076171875 197 6 5 0.5555555555555556
392 0 9.8076171875 197 10 9 1.0
393 1 8.806640625 198 9 8 0.8888888888888888
393 0 9.806640625 198 10 9 1.0
394 0 9.806640625 198 10 9 1.0
395 0 9.806640625 198 10 9 1.0
396 1 7.806640625 198 8 7 0.7777777777777778
396 0 9.8056640625 199 10 9 1.0
397 0 9.8056640625 199 10 9 1.0
398 1 7.8037109375 201 8 7 0.7777777777777778
398 0 9.8037109375 201 10 9 1.0
399 0 9.802734375 202 10 9 1.0
400 0 9.802734375 202 10 9 1.0
401 0 9.8017578125 203 10 9 1.0
402 0 9.8017578125 203 10 9 1.0
403 0 9.8017578125 203 10 9 1.0
404 0 9.8017578125 203 10 9 1.0
405 0 9.8017578125 203 10 9 1.0
405 1 8.8017578125 203 9 8 0.8888888888888888
406 0 9.8017578125 203 10 9 1.0
407 0 9.8017578125 203 10 9 1.0
408 0 9.8017578125 203 10 9 1.0
408 1 7.8017578125 203 8 7 0.7777777777777778
409 0 9.8017578125 203 10 9 1.0
410 0 9.8017578125 203 10 9 1.0
411 0 9.8017578125 203 10 9 1.0
412 0 9.8017578125 203 10 9 1.0
412 1 6.8017578125 203 7 6 0.6666666666666666
413 0 9.8017578125 203 10 9 1.0
414 0 9.8017578125 203 10 9 1.0
415 0 9.8017578125 203 10 9 1.0
416 0 9.8017578125 203 10 9 1.0
416 1 8.8017578125 203 9 8 0.8888888888888888
417 0 9.8017578125 203 10 9 1.0
418 0 9.80078125 204 10 9 1.0
419 0 9.7998046875 205 10 9 1.0
420 0 9.7998046875 205 10 9 1.0
421 0 9.798828125 206 10 9 1.0
422 0 9.798828125 206 10 9 1.0
423 0 9.798828125 206 10 9 1.0
424 0 9.798828125 206 10 9 1.0
425 0 9.798828125 206 10 9 1.0
426 0 9.7978515625 207 10 9 1.0
427 0 9.7978515625 207 10 9 1.0
428 0 9.7978515625 207 10 9 1.0
429 0 9.7978515625 207 10 9 1.0
429 1 9.796875 208 10 9 1.0
430 0 9.796875 208 10 9 1.0
431 0 9.7958984375 209 10 9 1.0
432 0 9.794921875 210 10 9 1.0
433 0 9.794921875 210 10 9 1.0
434 0 9.7939453125 211 10 9 1.0
435 0 9.7939453125 211 10 9 1.0
436 0 9.7939453125 211 10 9 1.0
437 0 9.79296875 212 10 9 1.0
438 0 9.79296875 212 10 9 1.0
439 0 9.79296875 212 10 9 1.0
440 0 9.7919921875 213 10 9 1.0
441 0 9.7919921875 213 10 9 1.0
442 0 9.7919921875 213 10 9 1.0
443 0 9.7919921875 213 10 9 1.0
444 0 9.7919921875 213 10 9 1.0
445 0 9.791015625 214 10 9 1.0
446 0 9.791015625 214 10 9 1.0
447 0 9.7900390625 215 10 9 1.0
448 0 9.7900390625 215 10 9 1.0
449 0 9.7900390625 215 10 9 1.0
450 0 9.7900390625 215 10 9 1.0
451 0 9.7890625 216 10 9 1.0
452 2 7.7880859375 217 8 7 0.7777777777777778
452 0 9.7880859375 217 10 9 1.0
453 0 9.7880859375 217 10 9 1.0
454 0 9.7880859375 217 10 9 1.0
454 1 8.7880859375 217 9 8 0.8888888888888888
455 0 9.7880859375 217 10 9 1.0
456 0 9.7880859375 217 10 9 1.0
457 0 9.787109375 218 10 9 1.0
458 0 9.787109375 218 10 9 1.0
459 0 9.787109375 218 10 9 1.0
460 0 9.787109375 218 10 9 1.0
461 0 9.787109375 218 10 9 1.0
462 0 9.787109375 218 10 9 1.0
463 0 9.7861328125 219 10 9 1.0
464 0 9.7861328125 219 10 9 1.0
465 0 9.7861328125 219 10 9 1.0
466 0 9.7861328125 219 10 9 1.0
467 0 9.7861328125 219 10 9 1.0
468 0 9.7861328125 219 10 9 1.0
469 0 9.7841796875 221 10 9 1.0
470 0 9.7841796875 221 10 9 1.0
471 0 9.7841796875 221 10 9 1.0
472 0 9.7841796875 221 10 9 1.0
473 0 9.783203125 222 10 9 1.0
474 0 9.783203125 222 10 9 1.0
475 0 9.783203125 222 10 9 1.0
476 0 9.783203125 222 10 9 1.0
477 0 9.783203125 222 10 9 1.0
478 0 9.783203125 222 10 9 1.0
479 0 9.783203125 222 10 9 1.0
480 0 9.783203125 222 10 9 1.0
480 1 9.7822265625 223 10 9 1.0
481 0 9.7822265625 223 10 9 1.0
481 1 9.78125 224 10 9 1.0
482 0 9.78125 224 10 9 1.0
482 1 9.7802734375 225 10 9 1.0
483 0 9.7802734375 225 10 9 1.0
484 0 9.7802734375 225 10 9 1.0
485 0 9.7802734375 225 10 9 1.0
486 0 9.7802734375 225 10 9 1.0
487 0 9.7802734375 225 10 9 1.0
488 0 9.7802734375 225 10 9 1.0
489 1 6.7802734375 225 7 6 0.6666666666666666
489 0 9.7802734375 225 10 9 1.0
490 0 9.7802734375 225 10 9 1.0
491 0 9.7802734375 225 10 9 1.0
492 0 9.7802734375 225 10 9 1.0
493 0 9.779296875 226 10 9 1.0
494 0 9.7783203125 227 10 9 1.0
495 0 9.77734375 228 10 9 1.0
496 0 9.77734375 228 10 9 1.0
497 0 9.77734375 228 10 9 1.0
498 0 9.77734375 228 10 9 1.0
499 0 9.77734375 228 10 9 1.0
500 0 9.77734375 228 10 9 1.0
500 1 7.77734375 228 8 7 0.7777777777777778
501 0 9.77734375 228 10 9 1.0
502 0 9.77734375 228 10 9 1.0
503 0 9.77734375 228 10 9 1.0
504 0 9.77734375 228 10 9 1.0
505 0 9.77734375 228 10 9 1.0
506 0 9.77734375 228 10 9 1.0
507 0 9.7763671875 229 10 9 1.0
508 0 9.7763671875 229 10 9 1.0
509 0 9.775390625 230 10 9 1.0
510 0 9.7744140625 231 10 9 1.0
511 0 9.7744140625 231 10 9 1.0
512 0 9.7744140625 231 10 9 1.0
513 0 9.7734375 232 10 9 1.0
514 0 9.7734375 232 10 9 1.0
515 0 9.7734375 232 10 9 1.0
516 0 9.7734375 232 10 9 1.0
517 0 9.7734375 232 10 9 1.0
518 0 9.7734375 232 10 9 1.0
519 0 9.7734375 232 10 9 1.0
519 1 5.7734375 232 6 5 0.5555555555555556
520 0 9.7734375 232 10 9 1.0
521 0 9.7734375 232 10 9 1.0
522 0 9.7734375 232 10 9 1.0
522 1 8.7734375 232 9 8 0.8888888888888888
523 0 9.7734375 232 10 9 1.0
524 0 9.7734375 232 10 9 1.0
525 0 9.7734375 232 10 9 1.0
526 0 9.7734375 232 10 9 1.0
527 0 9.7734375 232 10 9 1.0
528 0 9.7734375 232 10 9 1.0
529 0 9.7734375 232 10 9 1.0
530 0 9.7734375 232 10 9 1.0
531 0 9.7734375 232 10 9 1.0
532 0 9.7734375 232 10 9 1.0
533 0 9.7734375 232 10 9 1.0
534 0 9.7734375 232 10 9 1.0
535 0 9.7734375 232 10 9 1.0
536 0 9.7724609375 233 10 9 1.0
537 0 9.771484375 234 10 9 1.0
538 0 9.771484375 234 10 9 1.0
539 0 9.771484375 234 10 9 1.0
540 0 9.771484375 234 10 9 1.0
541 0 9.771484375 234 10 9 1.0
542 0 9.771484375 234 10 9 1.0
543 0 9.771484375 234 10 9 1.0
543 1 7.771484375 234 8 7 0.7777777777777778
544 0 9.771484375 234 10 9 1.0
545 0 9.771484375 234 10 9 1.0
546 0 9.7705078125 235 10 9 1.0
547 0 9.7705078125 235 10 9 1.0
548 0 9.7705078125 235 10 9 1.0
549 0 9.7705078125 235 10 9 1.0
550 0 9.7705078125 235 10 9 1.0
550 1 7.7705078125 235 8 7 0.7777777777777778
551 0 9.7705078125 235 10 9 1.0
552 0 9.76953125 236 10 9 1.0
553 0 9.7685546875 237 10 9 1.0
554 0 9.7685546875 237 10 9 1.0
555 0 9.7685546875 237 10 9 1.0
556 0 9.7685546875 237 10 9 1.0
557 0 9.7685546875 237 10 9 1.0
558 0 9.7685546875 237 10 9 1.0
559 0 9.767578125 238 10 9 1.0
560 0 9.767578125 238 10 9 1.0
561 0 9.767578125 238 10 9 1.0
562 0 9.767578125 238 10 9 1.0
563 0 9.767578125 238 10 9 1.0
564 0 9.767578125 238 10 9 1.0
565 0 9.767578125 238 10 9 1.0
565 1 7.767578125 238 8 7 0.7777777777777778
566 0 9.767578125 238 10 9 1.0
566 1 7.767578125 238 8 7 0.7777777777777778
567 0 9.767578125 238 10 9 1.0
568 0 9.767578125 238 10 9 1.0
569 0 9.767578125 238 10 9 1.0
570 0 9.767578125 238 10 9 1.0
571 0 9.767578125 238 10 9 1.0
572 0 9.767578125 238 10 9 1.0
572 1 9.7666015625 239 10 9 1.0
573 0 9.765625 240 10 9 1.0
574 0 9.765625 240 10 9 1.0
575 0 9.765625 240 10 9 1.0
575 1 9.7646484375 241 10 9 1.0
576 0 9.7646484375 241 10 9 1.0
577 0 9.7646484375 241 10 9 1.0
578 0 9.7646484375 241 10 9 1.0
579 0 9.7646484375 241 10 9 1.0
580 0 9.7646484375 241 10 9 1.0
581 0 9.763671875 242 10 9 1.0
582 0 9.7626953125 243 10 9 1.0
583 0 9.7626953125 243 10 9 1.0
584 0 9.7626953125 243 10 9 1.0
585 0 9.76171875 244 10 9 1.0
586 0 9.76171875 244 10 9 1.0
587 0 9.76171875 244 10 9 1.0
588 0 9.76171875 244 10 9 1.0
589 0 9.76171875 244 10 9 1.0
590 0 9.76171875 244 10 9 1.0
591 0 9.76171875 244 10 9 1.0
592 0 9.7607421875 245 10 9 1.0
593 0 9.7607421875 245 10 9 1.0
594 0 9.7607421875 245 10 9 1.0
595 0 9.7607421875 245 10 9 1.0
596 0 9.759765625 246 10 9 1.0
597 0 9.759765625 246 10 9 1.0
598 0 9.759765625 246 10 9 1.0
599 0 9.759765625 246 10 9 1.0
600 0 9.759765625 246 10 9 1.0
601 0 9.759765625 246 10 9 1.0
602 0 9.759765625 246 10 9 1.0
603 0 9.759765625 246 10 9 1.0
604 0 9.759765625 246 10 9 1.0
605 0 9.759765625 246 10 9 1.0
606 0 9.759765625 246 10 9 1.0
607 0 9.759765625 246 10 9 1.0
608 0 9.759765625 246 10 9 1.0
609 0 9.7587890625 247 10 9 1.0
610 0 9.7587890625 247 10 9 1.0
