gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
580 0 9.2060546875 271 10 7 1.0
581 0 9.203125 272 10 7 1.0
582 0 9.203125 272 10 7 1.0
583 0 9.203125 272 10 7 1.0
584 0 9.203125 272 10 7 1.0
585 0 9.2001953125 273 10 7 1.0
586 0 9.1943359375 275 10 7 1.0
587 1 2.1943359375 275 3 0 0.0
588 0 9.1943359375 275 10 7 1.0
589 0 9.1943359375 275 10 7 1.0
590 0 9.1943359375 275 10 7 1.0
591 0 9.1943359375 275 10 7 1.0
592 0 9.1943359375 275 10 7 1.0
593 0 9.1943359375 275 10 7 1.0
594 0 9.1943359375 275 10 7 1.0
595 0 9.1943359375 275 10 7 1.0
596 0 9.1943359375 275 10 7 1.0
597 0 9.1943359375 275 10 7 1.0
598 0 9.1943359375 275 10 7 1.0
599 0 9.1943359375 275 10 7 1.0
600 0 9.1943359375 275 10 7 1.0
601 0 9.1943359375 275 10 7 1.0
602 0 9.1943359375 275 10 7 1.0
603 0 9.1943359375 275 10 7 1.0
604 0 9.1943359375 275 10 7 1.0
605 0 9.1943359375 275 10 7 1.0
606 0 9.1943359375 275 10 7 1.0
607 0 9.1943359375 275 10 7 1.0
608 0 9.1943359375 275 10 7 1.0
609 0 9.1943359375 275 10 7 1.0
610 0 9.1943359375 275 10 7 1.0
611 0 9.1943359375 275 10 7 1.0
612 0 9.19140625 276 10 7 1.0
613 1 2.1884765625 277 3 0 0.0
613 0 9.1884765625 277 10 7 1.0
614 1 2.1884765625 277 3 0 0.0
615 1 2.1884765625 277 3 0 0.0
615 0 9.1884765625 277 10 7 1.0
616 0 9.1884765625 277 10 7 1.0
616 1 2.185546875 278 3 0 0.0
617 0 9.185546875 278 10 7 1.0
618 1 2.185546875 278 3 0 0.0
619 1 2.185546875 278 3 0 0.0
620 1 2.185546875 278 3 0 0.0
621 1 2.185546875 278 3 0 0.0
622 1 2.185546875 278 3 0 0.0
622 0 9.185546875 278 10 7 1.0
623 1 2.185546875 278 3 0 0.0
623 0 9.185546875 278 10 7 1.0
624 1 2.1826171875 279 3 0 0.0
624 0 9.1826171875 279 10 7 1.0
625 1 2.1826171875 279 3 0 0.0
626 1 2.1826171875 279 3 0 0.0
627 1 2.1796875 280 3 0 0.0
628 0 9.1796875 280 10 7 1.0
629 1 2.1796875 280 3 0 0.0
630 1 2.1796875 280 3 0 0.0
630 0 9.1796875 280 10 7 1.0
631 0 9.1767578125 281 10 7 1.0
631 1 2.1767578125 281 3 0 0.0
632 0 9.1767578125 281 10 7 1.0
632 1 7.1767578125 281 8 5 0.7142857142857143
633 0 9.1767578125 281 10 7 1.0
634 0 9.173828125 282 10 7 1.0
635 1 2.173828125 282 3 0 0.0
636 0 9.173828125 282 10 7 1.0
637 0 9.173828125 282 10 7 1.0
638 0 9.173828125 282 10 7 1.0
639 0 9.173828125 282 10 7 1.0
640 0 9.173828125 282 10 7 1.0
641 0 9.173828125 282 10 7 1.0
642 0 9.173828125 282 10 7 1.0
643 0 9.173828125 282 10 7 1.0
644 0 9.173828125 282 10 7 1.0
645 0 9.173828125 282 10 7 1.0
646 0 9.173828125 282 10 7 1.0
647 0 9.173828125 282 10 7 1.0
648 0 9.173828125 282 10 7 1.0
649 0 9.173828125 282 10 7 1.0
650 0 9.173828125 282 10 7 1.0
651 0 9.173828125 282 10 7 1.0
652 0 9.173828125 282 10 7 1.0
653 0 9.173828125 282 10 7 1.0
654 0 9.173828125 282 10 7 1.0
655 0 9.173828125 282 10 7 1.0
656 0 9.173828125 282 10 7 1.0
657 0 9.173828125 282 10 7 1.0
658 0 9.173828125 282 10 7 1.0
659 0 9.173828125 282 10 7 1.0
660 0 9.173828125 282 10 7 1.0
661 0 9.173828125 282 10 7 1.0
662 0 9.173828125 282 10 7 1.0
663 0 9.173828125 282 10 7 1.0
664 0 9.173828125 282 10 7 1.0
665 0 9.173828125 282 10 7 1.0
666 0 9.173828125 282 10 7 1.0
667 0 9.173828125 282 10 7 1.0
668 0 9.173828125 282 10 7 1.0
669 0 9.173828125 282 10 7 1.0
670 0 9.173828125 282 10 7 1.0
671 0 9.173828125 282 10 7 1.0
672 0 9.173828125 282 10 7 1.0
673 0 9.173828125 282 10 7 1.0
674 0 9.173828125 282 10 7 1.0
675 0 9.173828125 282 10 7 1.0
676 0 9.173828125 282 10 7 1.0
677 0 9.173828125 282 10 7 1.0
678 0 9.173828125 282 10 7 1.0
679 0 9.173828125 282 10 7 1.0
680 0 9.173828125 282 10 7 1.0
681 0 9.173828125 282 10 7 1.0
682 0 9.173828125 282 10 7 1.0
683 0 9.173828125 282 10 7 1.0
684 0 9.173828125 282 10 7 1.0
685 0 9.173828125 282 10 7 1.0
686 0 9.173828125 282 10 7 1.0
687 0 9.173828125 282 10 7 1.0
688 0 9.1708984375 283 10 7 1.0
689 1 2.1708984375 283 3 0 0.0
690 0 9.1708984375 283 10 7 1.0
691 0 9.1708984375 283 10 7 1.0
692 0 9.1708984375 283 10 7 1.0
693 0 9.1708984375 283 10 7 1.0
694 0 9.1708984375 283 10 7 1.0
695 0 9.1708984375 283 10 7 1.0
696 0 9.1708984375 283 10 7 1.0
697 0 9.1708984375 283 10 7 1.0
698 0 9.1708984375 283 10 7 1.0
699 0 9.1708984375 283 10 7 1.0
700 0 9.1708984375 283 10 7 1.0
701 0 9.1708984375 283 10 7 1.0
702 0 9.1708984375 283 10 7 1.0
703 0 9.1708984375 283 10 7 1.0
704 0 9.1708984375 283 10 7 1.0
705 0 9.1708984375 283 10 7 1.0
706 0 9.1708984375 283 10 7 1.0
707 0 9.1708984375 283 10 7 1.0
708 0 9.1708984375 283 10 7 1.0
709 0 9.1708984375 283 10 7 1.0
710 0 9.1708984375 283 10 7 1.0
711 0 9.1708984375 283 10 7 1.0
712 0 9.1708984375 283 10 7 1.0
713 0 9.1708984375 283 10 7 1.0
714 0 9.1708984375 283 10 7 1.0
715 0 9.1708984375 283 10 7 1.0
716 0 9.1708984375 283 10 7 1.0
717 0 9.1708984375 283 10 7 1.0
718 0 9.1708984375 283 10 7 1.0
719 0 9.1708984375 283 10 7 1.0
720 0 9.1708984375 283 10 7 1.0
721 0 9.1708984375 283 10 7 1.0
722 0 9.1708984375 283 10 7 1.0
723 0 9.1708984375 283 10 7 1.0
724 0 9.1708984375 283 10 7 1.0
725 0 9.1708984375 283 10 7 1.0
726 0 9.1708984375 283 10 7 1.0
727 0 9.1708984375 283 10 7 1.0
728 0 9.1708984375 283 10 7 1.0
729 0 9.1708984375 283 10 7 1.0
730 0 9.1708984375 283 10 7 1.0
731 0 9.1708984375 283 10 7 1.0
732 0 9.1708984375 283 10 7 1.0
733 0 9.1708984375 283 10 7 1.0
734 0 9.1708984375 283 10 7 1.0
735 0 9.1708984375 283 10 7 1.0
736 0 9.1708984375 283 10 7 1.0
737 0 9.1708984375 283 10 7 1.0
738 0 9.1708984375 283 10 7 1.0
739 0 9.1708984375 283 10 7 1.0
740 0 9.1708984375 283 10 7 1.0
741 0 9.1708984375 283 10 7 1.0
742 0 9.1708984375 283 10 7 1.0
743 0 9.1708984375 283 10 7 1.0
744 0 9.1708984375 283 10 7 1.0
745 0 9.1708984375 283 10 7 1.0
746 0 9.1708984375 283 10 7 1.0
747 0 9.1708984375 283 10 7 1.0
748 0 9.1708984375 283 10 7 1.0
749 0 9.1708984375 283 10 7 1.0
749 1 8.1708984375 283 9 6 0.8571428571428571
750 0 9.1708984375 283 10 7 1.0
751 0 9.1708984375 283 10 7 1.0
752 0 9.1708984375 283 10 7 1.0
753 0 9.16796875 284 10 7 1.0
754 1 2.16796875 284 3 0 0.0
754 0 9.16796875 284 10 7 1.0
755 0 9.16796875 284 10 7 1.0
756 0 9.16796875 284 10 7 1.0
757 0 9.16796875 284 10 7 1.0
758 0 9.16796875 284 10 7 1.0
759 0 9.16796875 284 10 7 1.0
760 0 9.16796875 284 10 7 1.0
761 0 9.16796875 284 10 7 1.0
762 0 9.16796875 284 10 7 1.0
763 0 9.16796875 284 10 7 1.0
764 0 9.16796875 284 10 7 1.0
765 0 9.16796875 284 10 7 1.0
766 0 9.16796875 284 10 7 1.0
766 1 7.16796875 284 8 5 0.7142857142857143
767 0 9.16796875 284 10 7 1.0
768 0 9.16796875 284 10 7 1.0
769 0 9.16796875 284 10 7 1.0
770 0 9.16796875 284 10 7 1.0
771 0 9.16796875 284 10 7 1.0
772 0 9.16796875 284 10 7 1.0
773 0 9.16796875 284 10 7 1.0
774 0 9.16796875 284 10 7 1.0
775 0 9.16796875 284 10 7 1.0
776 0 9.16796875 284 10 7 1.0
777 0 9.16796875 284 10 7 1.0
778 0 9.16796875 284 10 7 1.0
779 0 9.16796875 284 10 7 1.0
780 0 9.16796875 284 10 7 1.0
781 0 9.16796875 284 10 7 1.0
782 0 9.16796875 284 10 7 1.0
783 0 9.16796875 284 10 7 1.0
784 0 9.16796875 284 10 7 1.0
785 0 9.16796875 284 10 7 1.0
786 0 9.16796875 284 10 7 1.0
787 0 9.16796875 284 10 7 1.0
788 0 9.16796875 284 10 7 1.0
789 0 9.16796875 284 10 7 1.0
790 0 9.16796875 284 10 7 1.0
791 0 9.16796875 284 10 7 1.0
792 0 9.16796875 284 10 7 1.0
793 0 9.16796875 284 10 7 1.0
794 0 9.1650390625 285 10 7 1.0
795 1 2.1650390625 285 3 0 0.0
795 0 9.1650390625 285 10 7 1.0
796 0 9.1650390625 285 10 7 1.0
797 0 9.1650390625 285 10 7 1.0
798 0 9.1650390625 285 10 7 1.0
799 0 9.1650390625 285 10 7 1.0
800 0 9.1650390625 285 10 7 1.0
801 0 9.1650390625 285 10 7 1.0
802 0 9.1650390625 285 10 7 1.0
803 0 9.1650390625 285 10 7 1.0
804 0 9.1650390625 285 10 7 1.0
805 0 9.1650390625 285 10 7 1.0
806 0 9.1650390625 285 10 7 1.0
807 0 9.1650390625 285 10 7 1.0
808 0 9.1650390625 285 10 7 1.0
809 0 9.1650390625 285 10 7 1.0
810 0 9.1650390625 285 10 7 1.0
811 0 9.1650390625 285 10 7 1.0
812 0 9.1650390625 285 10 7 1.0
813 0 9.1650390625 285 10 7 1.0
814 0 9.1650390625 285 10 7 1.0
815 0 9.1650390625 285 10 7 1.0
816 0 9.1650390625 285 10 7 1.0
817 0 9.1650390625 285 10 7 1.0
818 0 9.1650390625 285 10 7 1.0
819 0 9.1650390625 285 10 7 1.0
820 0 9.1650390625 285 10 7 1.0
821 0 9.1650390625 285 10 7 1.0
822 0 9.1650390625 285 10 7 1.0
823 0 9.1650390625 285 10 7 1.0
824 0 9.1650390625 285 10 7 1.0
825 0 9.1650390625 285 10 7 1.0
826 0 9.1650390625 285 10 7 1.0
827 0 9.1650390625 285 10 7 1.0
828 0 9.1650390625 285 10 7 1.0
829 0 9.1650390625 285 10 7 1.0
830 0 9.1650390625 285 10 7 1.0
831 0 9.1650390625 285 10 7 1.0
832 0 9.1650390625 285 10 7 1.0
833 0 9.1650390625 285 10 7 1.0
834 0 9.1650390625 285 10 7 1.0
835 0 9.1650390625 285 10 7 1.0
836 0 9.1650390625 285 10 7 1.0
837 0 9.1650390625 285 10 7 1.0
838 0 9.1650390625 285 10 7 1.0
839 0 9.1650390625 285 10 7 1.0
840 0 9.162109375 286 10 7 1.0
841 1 2.1591796875 287 3 0 0.0
842 0 9.15625 288 10 7 1.0
843 1 2.15625 288 3 0 0.0
844 0 9.15625 288 10 7 1.0
845 0 9.15625 288 10 7 1.0
846 0 9.15625 288 10 7 1.0
847 0 9.15625 288 10 7 1.0
848 0 9.15625 288 10 7 1.0
849 0 9.15625 288 10 7 1.0
850 0 9.15625 288 10 7 1.0
851 0 9.15625 288 10 7 1.0
852 0 9.15625 288 10 7 1.0
853 0 9.15625 288 10 7 1.0
854 0 9.15625 288 10 7 1.0
855 0 9.15625 288 10 7 1.0
856 0 9.15625 288 10 7 1.0
857 0 9.15625 288 10 7 1.0
858 0 9.15625 288 10 7 1.0
859 0 9.15625 288 10 7 1.0
860 0 9.15625 288 10 7 1.0
861 0 9.15625 288 10 7 1.0
862 0 9.15625 288 10 7 1.0
863 0 9.15625 288 10 7 1.0
864 0 9.1533203125 289 10 7 1.0
865 1 2.150390625 290 3 0 0.0
866 0 9.150390625 290 10 7 1.0
867 1 2.150390625 290 3 0 0.0
868 1 2.150390625 290 3 0 0.0
869 1 2.150390625 290 3 0 0.0
870 1 2.150390625 290 3 0 0.0
870 0 9.150390625 290 10 7 1.0
871 1 2.150390625 290 3 0 0.0
871 0 9.150390625 290 10 7 1.0
872 1 2.150390625 290 3 0 0.0
872 0 9.150390625 290 10 7 1.0
873 0 9.150390625 290 10 7 1.0
873 1 2.150390625 290 3 0 0.0
874 1 2.150390625 290 3 0 0.0
875 1 2.150390625 290 3 0 0.0
876 1 2.1474609375 291 3 0 0.0
877 0 9.1474609375 291 10 7 1.0
878 1 2.1474609375 291 3 0 0.0
879 1 2.1474609375 291 3 0 0.0
879 0 9.1474609375 291 10 7 1.0
880 1 2.1474609375 291 3 0 0.0
881 1 2.14453125 292 3 0 0.0
882 0 9.14453125 292 10 7 1.0
883 1 2.14453125 292 3 0 0.0
883 0 9.14453125 292 10 7 1.0
884 1 2.1416015625 293 3 0 0.0
885 0 9.1416015625 293 10 7 1.0
886 1 2.1416015625 293 3 0 0.0
887 1 2.1416015625 293 3 0 0.0
887 0 9.1416015625 293 10 7 1.0
888 1 2.1416015625 293 3 0 0.0
888 0 9.1416015625 293 10 7 1.0
889 1 2.138671875 294 3 0 0.0
890 0 9.138671875 294 10 7 1.0
891 1 2.138671875 294 3 0 0.0
892 1 2.138671875 294 3 0 0.0
893 1 2.138671875 294 3 0 0.0
893 0 9.138671875 294 10 7 1.0
894 0 9.138671875 294 10 7 1.0
894 1 2.138671875 294 3 0 0.0
895 1 2.138671875 294 3 0 0.0
896 1 2.138671875 294 3 0 0.0
896 0 9.138671875 294 10 7 1.0
897 1 2.138671875 294 3 0 0.0
898 1 2.138671875 294 3 0 0.0
898 0 9.138671875 294 10 7 1.0
899 1 2.138671875 294 3 0 0.0
900 1 2.138671875 294 3 0 0.0
901 1 2.138671875 294 3 0 0.0
902 1 2.138671875 294 3 0 0.0
903 1 2.1357421875 295 3 0 0.0
904 0 9.1357421875 295 10 7 1.0
905 1 2.1357421875 295 3 0 0.0
906 1 2.1357421875 295 3 0 0.0
907 1 2.1357421875 295 3 0 0.0
907 0 9.1357421875 295 10 7 1.0
908 1 2.1357421875 295 3 0 0.0
908 0 9.1357421875 295 10 7 1.0
909 1 2.1357421875 295 3 0 0.0
910 1 2.1328125 296 3 0 0.0
910 0 9.1328125 296 10 7 1.0
911 1 2.1328125 296 3 0 0.0
911 0 9.1328125 296 10 7 1.0
912 1 2.1328125 296 3 0 0.0
912 0 9.1328125 296 10 7 1.0
913 0 9.1328125 296 10 7 1.0
913 1 2.1328125 296 3 0 0.0
914 1 2.1328125 296 3 0 0.0
915 1 2.1328125 296 3 0 0.0
916 1 2.1328125 296 3 0 0.0
917 1 2.1328125 296 3 0 0.0
918 1 2.1328125 296 3 0 0.0
918 0 9.1328125 296 10 7 1.0
919 1 2.1328125 296 3 0 0.0
920 1 2.1328125 296 3 0 0.0
920 0 9.1328125 296 10 7 1.0
921 1 2.1328125 296 3 0 0.0
921 0 9.1328125 296 10 7 1.0
922 1 2.1328125 296 3 0 0.0
922 0 9.1328125 296 10 7 1.0
923 1 2.1328125 296 3 0 0.0
923 0 9.1328125 296 10 7 1.0
924 1 2.1328125 296 3 0 0.0
925 1 2.1328125 296 3 0 0.0
926 1 2.1298828125 297 3 0 0.0
927 0 9.1298828125 297 10 7 1.0
928 1 2.1298828125 297 3 0 0.0
928 0 9.1298828125 297 10 7 1.0
929 1 2.1298828125 297 3 0 0.0
930 1 2.126953125 298 3 0 0.0
931 0 9.126953125 298 10 7 1.0
932 1 2.126953125 298 3 0 0.0
933 1 2.126953125 298 3 0 0.0
933 0 9.126953125 298 10 7 1.0
934 1 2.1240234375 299 3 0 0.0
934 0 9.1240234375 299 10 7 1.0
935 1 2.1240234375 299 3 0 0.0
936 1 2.12109375 300 3 0 0.0
937 0 9.12109375 300 10 7 1.0
938 1 2.12109375 300 3 0 0.0
939 1 2.12109375 300 3 0 0.0
939 0 9.12109375 300 10 7 1.0
940 0 9.12109375 300 10 7 1.0
940 1 2.12109375 300 3 0 0.0
941 0 9.12109375 300 10 7 1.0
941 1 2.12109375 300 3 0 0.0
942 0 9.12109375 300 10 7 1.0
942 1 2.12109375 300 3 0 0.0
943 1 2.12109375 300 3 0 0.0
944 1 2.12109375 300 3 0 0.0
944 0 9.12109375 300 10 7 1.0
945 1 2.12109375 300 3 0 0.0
945 0 9.12109375 300 10 7 1.0
946 1 2.12109375 300 3 0 0.0
947 1 2.12109375 300 3 0 0.0
948 1 2.1181640625 301 3 0 0.0
949 0 9.1181640625 301 10 7 1.0
950 1 2.1181640625 301 3 0 0.0
951 1 2.1181640625 301 3 0 0.0
952 1 2.1181640625 301 3 0 0.0
953 1 2.1181640625 301 3 0 0.0
953 0 9.1181640625 301 10 7 1.0
954 1 2.1181640625 301 3 0 0.0
955 1 2.115234375 302 3 0 0.0
955 0 9.115234375 302 10 7 1.0
956 1 2.115234375 302 3 0 0.0
956 0 9.115234375 302 10 7 1.0
957 1 2.115234375 302 3 0 0.0
958 0 9.115234375 302 10 7 1.0
958 1 2.1123046875 303 3 0 0.0
959 0 9.1123046875 303 10 7 1.0
960 1 2.1123046875 303 3 0 0.0
960 0 9.1123046875 303 10 7 1.0
961 1 2.1123046875 303 3 0 0.0
962 1 2.1123046875 303 3 0 0.0
963 1 2.1123046875 303 3 0 0.0
964 1 2.109375 304 3 0 0.0
965 0 9.109375 304 10 7 1.0
966 1 2.109375 304 3 0 0.0
967 1 2.109375 304 3 0 0.0
968 1 2.109375 304 3 0 0.0
969 1 2.109375 304 3 0 0.0
970 1 2.109375 304 3 0 0.0
971 1 2.109375 304 3 0 0.0
971 0 9.109375 304 10 7 1.0
972 1 2.109375 304 3 0 0.0
973 1 2.109375 304 3 0 0.0
973 0 9.109375 304 10 7 1.0
974 1 2.109375 304 3 0 0.0
975 1 2.109375 304 3 0 0.0
976 0 9.109375 304 10 7 1.0
976 1 2.1064453125 305 3 0 0.0
977 0 9.1064453125 305 10 7 1.0
978 1 2.1064453125 305 3 0 0.0
979 1 2.1064453125 305 3 0 0.0
980 1 2.1064453125 305 3 0 0.0
980 0 9.1064453125 305 10 7 1.0
981 1 2.1064453125 305 3 0 0.0
981 0 9.1064453125 305 10 7 1.0
982 1 2.1064453125 305 3 0 0.0
983 0 9.1064453125 305 10 7 1.0
983 1 2.103515625 306 3 0 0.0
984 0 9.103515625 306 10 7 1.0
985 0 9.103515625 306 10 7 1.0
985 1 2.103515625 306 3 0 0.0
986 1 2.103515625 306 3 0 0.0
987 1 2.103515625 306 3 0 0.0
988 1 2.103515625 306 3 0 0.0
988 0 9.103515625 306 10 7 1.0
989 1 2.103515625 306 3 0 0.0
990 1 2.103515625 306 3 0 0.0
991 1 2.1005859375 307 3 0 0.0
992 0 9.1005859375 307 10 7 1.0
993 1 2.1005859375 307 3 0 0.0
993 0 9.1005859375 307 10 7 1.0
994 1 2.1005859375 307 3 0 0.0
994 0 9.1005859375 307 10 7 1.0
995 1 2.1005859375 307 3 0 0.0
996 1 2.1005859375 307 3 0 0.0
997 1 2.1005859375 307 3 0 0.0
998 1 2.1005859375 307 3 0 0.0
998 0 9.1005859375 307 10 7 1.0
999 1 2.1005859375 307 3 0 0.0
1000 1 2.1005859375 307 3 0 0.0
1000 0 9.1005859375 307 10 7 1.0
