gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
135 0 9.302734375 238 10 7 1.0
136 0 9.302734375 238 10 7 1.0
137 0 9.2998046875 239 10 7 1.0
138 0 9.296875 240 10 7 1.0
139 0 9.2939453125 241 10 7 1.0
140 0 9.2939453125 241 10 7 1.0
141 0 9.2939453125 241 10 7 1.0
142 0 9.291015625 242 10 7 1.0
143 0 9.291015625 242 10 7 1.0
144 0 9.2880859375 243 10 7 1.0
145 0 9.2880859375 243 10 7 1.0
145 1 6.2880859375 243 7 4 0.5714285714285714
146 0 9.2880859375 243 10 7 1.0
147 0 9.2880859375 243 10 7 1.0
148 0 9.2880859375 243 10 7 1.0
149 0 9.2880859375 243 10 7 1.0
150 0 9.2880859375 243 10 7 1.0
151 0 9.28515625 244 10 7 1.0
151 1 9.2822265625 245 10 7 1.0
152 0 9.2822265625 245 10 7 1.0
153 0 9.2822265625 245 10 7 1.0
154 0 9.2822265625 245 10 7 1.0
155 0 9.279296875 246 10 7 1.0
156 0 9.2763671875 247 10 7 1.0
157 0 9.2763671875 247 10 7 1.0
158 0 9.2763671875 247 10 7 1.0
159 0 9.2763671875 247 10 7 1.0
160 0 9.2763671875 247 10 7 1.0
161 0 9.2763671875 247 10 7 1.0
162 0 9.2763671875 247 10 7 1.0
163 0 9.2763671875 247 10 7 1.0
164 0 9.2734375 248 10 7 1.0
165 0 9.2734375 248 10 7 1.0
166 0 9.2734375 248 10 7 1.0
167 0 9.2734375 248 10 7 1.0
168 0 9.2734375 248 10 7 1.0
169 0 9.2734375 248 10 7 1.0
170 0 9.2734375 248 10 7 1.0
171 0 9.2734375 248 10 7 1.0
172 0 9.2705078125 249 10 7 1.0
173 0 9.2705078125 249 10 7 1.0
174 0 9.2705078125 249 10 7 1.0
175 0 9.2705078125 249 10 7 1.0
176 0 9.2705078125 249 10 7 1.0
177 0 9.2705078125 249 10 7 1.0
178 0 9.2705078125 249 10 7 1.0
179 0 9.2705078125 249 10 7 1.0
180 0 9.2705078125 249 10 7 1.0
181 0 9.2705078125 249 10 7 1.0
182 0 9.2705078125 249 10 7 1.0
183 0 9.2705078125 249 10 7 1.0
184 0 9.2705078125 249 10 7 1.0
185 0 9.2705078125 249 10 7 1.0
185 1 6.2705078125 249 7 4 0.5714285714285714
186 0 9.267578125 250 10 7 1.0
187 0 9.267578125 250 10 7 1.0
188 0 9.267578125 250 10 7 1.0
189 0 9.267578125 250 10 7 1.0
190 0 9.2646484375 251 10 7 1.0
191 0 9.2646484375 251 10 7 1.0
192 0 9.2646484375 251 10 7 1.0
193 0 9.2646484375 251 10 7 1.0
194 0 9.2646484375 251 10 7 1.0
195 0 9.2587890625 253 10 7 1.0
196 0 9.2587890625 253 10 7 1.0
197 0 9.2587890625 253 10 7 1.0
198 0 9.2587890625 253 10 7 1.0
199 0 9.2587890625 253 10 7 1.0
200 0 9.2587890625 253 10 7 1.0
201 0 9.2587890625 253 10 7 1.0
202 0 9.255859375 254 10 7 1.0
203 2 6.25 256 7 4 0.5714285714285714
203 0 9.25 256 10 7 1.0
204 0 9.25 256 10 7 1.0
205 0 9.25 256 10 7 1.0
206 0 9.25 256 10 7 1.0
207 0 9.25 256 10 7 1.0
208 0 9.25 256 10 7 1.0
209 0 9.2470703125 257 10 7 1.0
209 1 9.244140625 258 10 7 1.0
210 0 9.2412109375 259 10 7 1.0
211 0 9.2412109375 259 10 7 1.0
212 0 9.2412109375 259 10 7 1.0
213 0 9.23828125 260 10 7 1.0
214 0 9.23828125 260 10 7 1.0
215 0 9.23828125 260 10 7 1.0
216 0 9.23828125 260 10 7 1.0
217 0 9.23828125 260 10 7 1.0
218 0 9.23828125 260 10 7 1.0
219 0 9.23828125 260 10 7 1.0
220 0 9.23828125 260 10 7 1.0
221 0 9.23828125 260 10 7 1.0
222 0 9.23828125 260 10 7 1.0
223 0 9.23828125 260 10 7 1.0
224 0 9.23828125 260 10 7 1.0
225 0 9.23828125 260 10 7 1.0
226 0 9.23828125 260 10 7 1.0
227 0 9.23828125 260 10 7 1.0
228 0 9.23828125 260 10 7 1.0
229 0 9.23828125 260 10 7 1.0
230 0 9.23828125 260 10 7 1.0
231 0 9.2353515625 261 10 7 1.0
232 0 9.232421875 262 10 7 1.0
233 0 9.232421875 262 10 7 1.0
233 1 7.232421875 262 8 5 0.7142857142857143
234 0 9.232421875 262 10 7 1.0
234 1 8.232421875 262 9 6 0.8571428571428571
235 0 9.232421875 262 10 7 1.0
236 0 9.232421875 262 10 7 1.0
237 0 9.232421875 262 10 7 1.0
238 0 9.232421875 262 10 7 1.0
239 0 9.2294921875 263 10 7 1.0
240 0 9.2294921875 263 10 7 1.0
241 0 9.2265625 264 10 7 1.0
242 0 9.2236328125 265 10 7 1.0
242 1 7.2236328125 265 8 5 0.7142857142857143
243 0 9.2236328125 265 10 7 1.0
244 0 9.2236328125 265 10 7 1.0
245 0 9.2236328125 265 10 7 1.0
246 0 9.2236328125 265 10 7 1.0
247 0 9.2236328125 265 10 7 1.0
248 0 9.2236328125 265 10 7 1.0
249 0 9.2236328125 265 10 7 1.0
250 1 6.220703125 266 7 4 0.5714285714285714
250 0 9.220703125 266 10 7 1.0
251 0 9.220703125 266 10 7 1.0
252 0 9.220703125 266 10 7 1.0
253 0 9.2177734375 267 10 7 1.0
254 0 9.2177734375 267 10 7 1.0
255 0 9.2177734375 267 10 7 1.0
256 0 9.2177734375 267 10 7 1.0
257 0 9.2177734375 267 10 7 1.0
258 0 9.2177734375 267 10 7 1.0
259 0 9.2177734375 267 10 7 1.0
260 0 9.21484375 268 10 7 1.0
261 0 9.21484375 268 10 7 1.0
262 0 9.2119140625 269 10 7 1.0
263 0 9.208984375 270 10 7 1.0
263 1 9.2060546875 271 10 7 1.0
264 0 9.2060546875 271 10 7 1.0
265 0 9.2060546875 271 10 7 1.0
266 1 8.203125 272 9 6 0.8571428571428571
266 0 9.203125 272 10 7 1.0
267 0 9.203125 272 10 7 1.0
268 0 9.203125 272 10 7 1.0
269 0 9.203125 272 10 7 1.0
270 0 9.203125 272 10 7 1.0
271 0 9.203125 272 10 7 1.0
272 0 9.203125 272 10 7 1.0
273 0 9.203125 272 10 7 1.0
273 1 9.2001953125 273 10 7 1.0
274 0 9.2001953125 273 10 7 1.0
275 0 9.2001953125 273 10 7 1.0
276 0 9.197265625 274 10 7 1.0
277 0 9.1943359375 275 10 7 1.0
278 0 9.1943359375 275 10 7 1.0
279 0 9.1943359375 275 10 7 1.0
280 0 9.19140625 276 10 7 1.0
281 0 9.19140625 276 10 7 1.0
282 0 9.19140625 276 10 7 1.0
283 0 9.1884765625 277 10 7 1.0
284 0 9.1884765625 277 10 7 1.0
285 0 9.1884765625 277 10 7 1.0
286 0 9.1884765625 277 10 7 1.0
287 0 9.1884765625 277 10 7 1.0
288 0 9.1884765625 277 10 7 1.0
289 0 9.1884765625 277 10 7 1.0
290 1 8.185546875 278 9 6 0.8571428571428571
290 0 9.185546875 278 10 7 1.0
291 0 9.185546875 278 10 7 1.0
292 0 9.185546875 278 10 7 1.0
293 0 9.185546875 278 10 7 1.0
294 0 9.185546875 278 10 7 1.0
295 0 9.185546875 278 10 7 1.0
296 0 9.185546875 278 10 7 1.0
297 0 9.185546875 278 10 7 1.0
298 0 9.185546875 278 10 7 1.0
299 0 9.185546875 278 10 7 1.0
299 1 8.185546875 278 9 6 0.8571428571428571
300 0 9.1826171875 279 10 7 1.0
301 0 9.1796875 280 10 7 1.0
302 0 9.1796875 280 10 7 1.0
303 0 9.1796875 280 10 7 1.0
304 0 9.1796875 280 10 7 1.0
305 0 9.1796875 280 10 7 1.0
306 0 9.1767578125 281 10 7 1.0
307 0 9.1767578125 281 10 7 1.0
307 1 7.1767578125 281 8 5 0.7142857142857143
308 0 9.1767578125 281 10 7 1.0
309 0 9.1767578125 281 10 7 1.0
309 1 9.173828125 282 10 7 1.0
310 0 9.1708984375 283 10 7 1.0
311 0 9.1708984375 283 10 7 1.0
312 0 9.1708984375 283 10 7 1.0
313 0 9.1708984375 283 10 7 1.0
314 0 9.1708984375 283 10 7 1.0
315 0 9.16796875 284 10 7 1.0
316 0 9.16796875 284 10 7 1.0
317 0 9.16796875 284 10 7 1.0
318 0 9.16796875 284 10 7 1.0
319 0 9.16796875 284 10 7 1.0
319 1 9.1650390625 285 10 7 1.0
320 0 9.162109375 286 10 7 1.0
321 0 9.15625 288 10 7 1.0
322 0 9.15625 288 10 7 1.0
323 0 9.15625 288 10 7 1.0
324 0 9.15625 288 10 7 1.0
325 0 9.15625 288 10 7 1.0
325 1 8.15625 288 9 6 0.8571428571428571
326 0 9.15625 288 10 7 1.0
327 0 9.1533203125 289 10 7 1.0
328 0 9.1533203125 289 10 7 1.0
328 1 6.1533203125 289 7 4 0.5714285714285714
329 0 9.1533203125 289 10 7 1.0
330 0 9.1533203125 289 10 7 1.0
331 0 9.1533203125 289 10 7 1.0
332 0 9.1533203125 289 10 7 1.0
333 0 9.1533203125 289 10 7 1.0
334 0 9.1533203125 289 10 7 1.0
335 0 9.1533203125 289 10 7 1.0
336 0 9.1533203125 289 10 7 1.0
337 0 9.150390625 290 10 7 1.0
338 0 9.150390625 290 10 7 1.0
339 0 9.150390625 290 10 7 1.0
340 0 9.150390625 290 10 7 1.0
341 0 9.150390625 290 10 7 1.0
342 0 9.150390625 290 10 7 1.0
343 0 9.150390625 290 10 7 1.0
344 0 9.150390625 290 10 7 1.0
345 0 9.150390625 290 10 7 1.0
346 0 9.150390625 290 10 7 1.0
346 1 9.1474609375 291 10 7 1.0
347 0 9.1474609375 291 10 7 1.0
348 0 9.1474609375 291 10 7 1.0
349 0 9.1474609375 291 10 7 1.0
350 0 9.1474609375 291 10 7 1.0
351 0 9.1474609375 291 10 7 1.0
352 0 9.1474609375 291 10 7 1.0
353 0 9.1474609375 291 10 7 1.0
354 0 9.1474609375 291 10 7 1.0
355 0 9.1474609375 291 10 7 1.0
356 0 9.1474609375 291 10 7 1.0
357 0 9.1474609375 291 10 7 1.0
357 1 8.1474609375 291 9 6 0.8571428571428571
358 0 9.1474609375 291 10 7 1.0
359 0 9.1474609375 291 10 7 1.0
360 0 9.14453125 292 10 7 1.0
361 0 9.14453125 292 10 7 1.0
362 0 9.14453125 292 10 7 1.0
363 0 9.14453125 292 10 7 1.0
364 0 9.14453125 292 10 7 1.0
365 0 9.14453125 292 10 7 1.0
366 0 9.14453125 292 10 7 1.0
367 0 9.14453125 292 10 7 1.0
368 0 9.14453125 292 10 7 1.0
369 0 9.14453125 292 10 7 1.0
370 0 9.14453125 292 10 7 1.0
371 0 9.14453125 292 10 7 1.0
372 0 9.14453125 292 10 7 1.0
373 0 9.14453125 292 10 7 1.0
374 0 9.14453125 292 10 7 1.0
375 0 9.14453125 292 10 7 1.0
376 0 9.14453125 292 10 7 1.0
377 0 9.14453125 292 10 7 1.0
377 1 6.14453125 292 7 4 0.5714285714285714
378 0 9.14453125 292 10 7 1.0
379 0 9.14453125 292 10 7 1.0
380 0 9.1416015625 293 10 7 1.0
381 0 9.1416015625 293 10 7 1.0
382 0 9.1416015625 293 10 7 1.0
383 0 9.1416015625 293 10 7 1.0
384 0 9.1416015625 293 10 7 1.0
385 0 9.1416015625 293 10 7 1.0
386 0 9.1416015625 293 10 7 1.0
387 0 9.1416015625 293 10 7 1.0
388 0 9.1416015625 293 10 7 1.0
389 0 9.1416015625 293 10 7 1.0
390 0 9.1416015625 293 10 7 1.0
391 1 2.1416015625 293 3 0 0.0
391 0 9.1416015625 293 10 7 1.0
392 0 9.1416015625 293 10 7 1.0
393 0 9.1416015625 293 10 7 1.0
394 0 9.138671875 294 10 7 1.0
395 0 9.1357421875 295 10 7 1.0
396 0 9.1357421875 295 10 7 1.0
396 2 7.1357421875 295 8 5 0.7142857142857143
397 0 9.1357421875 295 10 7 1.0
398 0 9.1357421875 295 10 7 1.0
399 0 9.1357421875 295 10 7 1.0
400 0 9.1357421875 295 10 7 1.0
401 0 9.1357421875 295 10 7 1.0
402 1 8.1357421875 295 9 6 0.8571428571428571
402 0 9.1357421875 295 10 7 1.0
403 0 9.1357421875 295 10 7 1.0
404 0 9.1357421875 295 10 7 1.0
405 0 9.1357421875 295 10 7 1.0
406 0 9.1357421875 295 10 7 1.0
407 0 9.1357421875 295 10 7 1.0
408 0 9.1357421875 295 10 7 1.0
409 0 9.1357421875 295 10 7 1.0
410 0 9.1328125 296 10 7 1.0
411 0 9.1328125 296 10 7 1.0
412 0 9.1328125 296 10 7 1.0
412 1 8.1298828125 297 9 6 0.8571428571428571
413 0 9.1298828125 297 10 7 1.0
414 0 9.1298828125 297 10 7 1.0
415 0 9.126953125 298 10 7 1.0
416 0 9.126953125 298 10 7 1.0
417 0 9.1240234375 299 10 7 1.0
418 0 9.1240234375 299 10 7 1.0
419 0 9.1240234375 299 10 7 1.0
420 0 9.1240234375 299 10 7 1.0
420 1 8.1240234375 299 9 6 0.8571428571428571
421 0 9.1240234375 299 10 7 1.0
422 0 9.1240234375 299 10 7 1.0
423 0 9.1240234375 299 10 7 1.0
424 0 9.1240234375 299 10 7 1.0
425 0 9.1240234375 299 10 7 1.0
426 0 9.1240234375 299 10 7 1.0
427 0 9.1240234375 299 10 7 1.0
428 0 9.1240234375 299 10 7 1.0
429 0 9.1240234375 299 10 7 1.0
430 0 9.12109375 300 10 7 1.0
431 0 9.12109375 300 10 7 1.0
432 0 9.12109375 300 10 7 1.0
433 0 9.12109375 300 10 7 1.0
434 0 9.12109375 300 10 7 1.0
435 0 9.12109375 300 10 7 1.0
436 0 9.12109375 300 10 7 1.0
437 0 9.12109375 300 10 7 1.0
438 0 9.12109375 300 10 7 1.0
439 0 9.12109375 300 10 7 1.0
440 0 9.12109375 300 10 7 1.0
441 0 9.12109375 300 10 7 1.0
442 0 9.12109375 300 10 7 1.0
443 0 9.12109375 300 10 7 1.0
444 0 9.12109375 300 10 7 1.0
445 0 9.12109375 300 10 7 1.0
446 0 9.12109375 300 10 7 1.0
447 0 9.12109375 300 10 7 1.0
448 0 9.12109375 300 10 7 1.0
449 0 9.1181640625 301 10 7 1.0
450 0 9.1181640625 301 10 7 1.0
451 0 9.1181640625 301 10 7 1.0
452 0 9.1181640625 301 10 7 1.0
453 0 9.1181640625 301 10 7 1.0
454 0 9.1181640625 301 10 7 1.0
455 0 9.1181640625 301 10 7 1.0
456 0 9.1181640625 301 10 7 1.0
457 0 9.1181640625 301 10 7 1.0
458 0 9.1181640625 301 10 7 1.0
459 0 9.1181640625 301 10 7 1.0
460 0 9.1181640625 301 10 7 1.0
461 0 9.1181640625 301 10 7 1.0
462 0 9.1181640625 301 10 7 1.0
463 0 9.1181640625 301 10 7 1.0
464 0 9.1181640625 301 10 7 1.0
465 0 9.1181640625 301 10 7 1.0
466 0 9.1181640625 301 10 7 1.0
467 0 9.1181640625 301 10 7 1.0
468 0 9.1181640625 301 10 7 1.0
469 0 9.1181640625 301 10 7 1.0
470 0 9.1181640625 301 10 7 1.0
471 0 9.1181640625 301 10 7 1.0
472 0 9.115234375 302 10 7 1.0
473 0 9.115234375 302 10 7 1.0
474 1 8.115234375 302 9 6 0.8571428571428571
474 0 9.115234375 302 10 7 1.0
475 0 9.115234375 302 10 7 1.0
476 0 9.115234375 302 10 7 1.0
477 0 9.115234375 302 10 7 1.0
478 0 9.115234375 302 10 7 1.0
478 1 7.115234375 302 8 5 0.7142857142857143
479 0 9.115234375 302 10 7 1.0
480 0 9.115234375 302 10 7 1.0
481 0 9.115234375 302 10 7 1.0
482 0 9.115234375 302 10 7 1.0
483 0 9.115234375 302 10 7 1.0
484 0 9.115234375 302 10 7 1.0
485 0 9.115234375 302 10 7 1.0
486 0 9.115234375 302 10 7 1.0
487 0 9.115234375 302 10 7 1.0
488 0 9.115234375 302 10 7 1.0
489 0 9.115234375 302 10 7 1.0
490 0 9.1123046875 303 10 7 1.0
491 0 9.1123046875 303 10 7 1.0
492 0 9.1123046875 303 10 7 1.0
493 0 9.1123046875 303 10 7 1.0
494 0 9.1123046875 303 10 7 1.0
495 0 9.1123046875 303 10 7 1.0
496 0 9.1064453125 305 10 7 1.0
497 0 9.1064453125 305 10 7 1.0
498 0 9.1064453125 305 10 7 1.0
499 0 9.1064453125 305 10 7 1.0
500 0 9.1064453125 305 10 7 1.0
501 0 9.1064453125 305 10 7 1.0
502 0 9.1064453125 305 10 7 1.0
502 1 7.1064453125 305 8 5 0.7142857142857143
503 0 9.1064453125 305 10 7 1.0
504 0 9.1064453125 305 10 7 1.0
505 0 9.1064453125 305 10 7 1.0
506 0 9.1064453125 305 10 7 1.0
507 0 9.1064453125 305 10 7 1.0
508 0 9.1064453125 305 10 7 1.0
509 0 9.1064453125 305 10 7 1.0
509 2 6.1064453125 305 7 4 0.5714285714285714
510 0 9.1064453125 305 10 7 1.0
511 0 9.1064453125 305 10 7 1.0
512 0 9.1064453125 305 10 7 1.0
513 0 9.1064453125 305 10 7 1.0
514 0 9.1064453125 305 10 7 1.0
515 0 9.1064453125 305 10 7 1.0
516 0 9.1064453125 305 10 7 1.0
517 0 9.1064453125 305 10 7 1.0
518 1 8.103515625 306 9 6 0.8571428571428571
518 0 9.103515625 306 10 7 1.0
519 0 9.103515625 306 10 7 1.0
520 0 9.103515625 306 10 7 1.0
521 0 9.103515625 306 10 7 1.0
522 0 9.103515625 306 10 7 1.0
523 0 9.103515625 306 10 7 1.0
524 0 9.103515625 306 10 7 1.0
525 0 9.103515625 306 10 7 1.0
526 0 9.103515625 306 10 7 1.0
527 0 9.103515625 306 10 7 1.0
528 0 9.103515625 306 10 7 1.0
529 0 9.103515625 306 10 7 1.0
529 1 7.103515625 306 8 5 0.7142857142857143
530 0 9.103515625 306 10 7 1.0
531 0 9.103515625 306 10 7 1.0
532 0 9.103515625 306 10 7 1.0
533 0 9.103515625 306 10 7 1.0
534 0 9.103515625 306 10 7 1.0
535 0 9.103515625 306 10 7 1.0
535 1 8.103515625 306 9 6 0.8571428571428571
536 0 9.103515625 306 10 7 1.0
537 0 9.103515625 306 10 7 1.0
538 0 9.103515625 306 10 7 1.0
539 0 9.103515625 306 10 7 1.0
540 0 9.103515625 306 10 7 1.0
540 1 8.103515625 306 9 6 0.8571428571428571
541 0 9.103515625 306 10 7 1.0
542 0 9.1005859375 307 10 7 1.0
543 0 9.1005859375 307 10 7 1.0
544 0 9.1005859375 307 10 7 1.0
545 0 9.1005859375 307 10 7 1.0
546 0 9.1005859375 307 10 7 1.0
547 0 9.1005859375 307 10 7 1.0
548 0 9.1005859375 307 10 7 1.0
549 0 9.1005859375 307 10 7 1.0
550 0 9.1005859375 307 10 7 1.0
551 0 9.1005859375 307 10 7 1.0
552 0 9.1005859375 307 10 7 1.0
553 0 9.1005859375 307 10 7 1.0
554 0 9.1005859375 307 10 7 1.0
555 0 9.1005859375 307 10 7 1.0
556 0 9.1005859375 307 10 7 1.0
557 0 9.1005859375 307 10 7 1.0
557 1 8.1005859375 307 9 6 0.8571428571428571
558 0 9.1005859375 307 10 7 1.0
559 0 9.1005859375 307 10 7 1.0
560 0 9.09765625 308 10 7 1.0
561 0 9.09765625 308 10 7 1.0
562 0 9.09765625 308 10 7 1.0
562 1 8.09765625 308 9 6 0.8571428571428571
563 0 9.09765625 308 10 7 1.0
564 0 9.09765625 308 10 7 1.0
