gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
129 0 9.8037109375 201 10 9 1.0
130 0 9.8037109375 201 10 9 1.0
130 1 9.802734375 202 10 9 1.0
131 0 9.802734375 202 10 9 1.0
131 1 8.802734375 202 9 8 0.8888888888888888
132 0 9.802734375 202 10 9 1.0
133 0 9.80078125 204 10 9 1.0
134 0 9.80078125 204 10 9 1.0
135 0 9.7998046875 205 10 9 1.0
136 0 9.798828125 206 10 9 1.0
137 0 9.798828125 206 10 9 1.0
138 0 9.798828125 206 10 9 1.0
139 0 9.798828125 206 10 9 1.0
140 0 9.798828125 206 10 9 1.0
141 0 9.796875 208 10 9 1.0
142 0 9.796875 208 10 9 1.0
143 0 9.794921875 210 10 9 1.0
143 1 8.7939453125 211 9 8 0.8888888888888888
144 1 6.79296875 212 7 6 0.6666666666666666
144 0 9.79296875 212 10 9 1.0
145 0 9.7919921875 213 10 9 1.0
146 0 9.7919921875 213 10 9 1.0
147 0 9.791015625 214 10 9 1.0
148 0 9.791015625 214 10 9 1.0
149 0 9.7900390625 215 10 9 1.0
150 0 9.7890625 216 10 9 1.0
151 0 9.7890625 216 10 9 1.0
152 0 9.7890625 216 10 9 1.0
153 0 9.7890625 216 10 9 1.0
154 0 9.7890625 216 10 9 1.0
155 0 9.7890625 216 10 9 1.0
156 0 9.7890625 216 10 9 1.0
157 0 9.7890625 216 10 9 1.0
157 1 0.7890625 216 1 0 0.0
158 0 9.7880859375 217 10 9 1.0
159 0 9.7880859375 217 10 9 1.0
160 0 9.7880859375 217 10 9 1.0
161 0 9.7880859375 217 10 9 1.0
162 0 9.7880859375 217 10 9 1.0
163 0 9.787109375 218 10 9 1.0
164 0 9.7861328125 219 10 9 1.0
165 0 9.78515625 220 10 9 1.0
166 0 9.78515625 220 10 9 1.0
167 0 9.78515625 220 10 9 1.0
168 0 9.7841796875 221 10 9 1.0
169 0 9.7841796875 221 10 9 1.0
169 1 9.783203125 222 10 9 1.0
170 0 9.7822265625 223 10 9 1.0
171 0 9.7822265625 223 10 9 1.0
172 0 9.7822265625 223 10 9 1.0
173 0 9.78125 224 10 9 1.0
174 0 9.7802734375 225 10 9 1.0
174 1 8.7802734375 225 9 8 0.8888888888888888
175 0 9.7802734375 225 10 9 1.0
175 1 9.779296875 226 10 9 1.0
176 0 9.779296875 226 10 9 1.0
176 1 7.779296875 226 8 7 0.7777777777777778
177 0 9.7783203125 227 10 9 1.0
178 0 9.7763671875 229 10 9 1.0
179 0 9.7763671875 229 10 9 1.0
180 0 9.775390625 230 10 9 1.0
181 0 9.775390625 230 10 9 1.0
182 0 9.775390625 230 10 9 1.0
183 1 7.7744140625 231 8 7 0.7777777777777778
183 0 9.7734375 232 10 9 1.0
184 0 9.7734375 232 10 9 1.0
185 0 9.7724609375 233 10 9 1.0
186 0 9.7724609375 233 10 9 1.0
187 0 9.7724609375 233 10 9 1.0
188 0 9.7724609375 233 10 9 1.0
188 1 8.7724609375 233 9 8 0.8888888888888888
189 0 9.7724609375 233 10 9 1.0
190 0 9.771484375 234 10 9 1.0
191 0 9.7705078125 235 10 9 1.0
192 0 9.76953125 236 10 9 1.0
193 0 9.767578125 238 10 9 1.0
194 0 9.7666015625 239 10 9 1.0
195 0 9.765625 240 10 9 1.0
196 0 9.765625 240 10 9 1.0
196 1 8.765625 240 9 8 0.8888888888888888
197 0 9.765625 240 10 9 1.0
198 0 9.7646484375 241 10 9 1.0
199 0 9.7646484375 241 10 9 1.0
200 0 9.7646484375 241 10 9 1.0
201 1 8.763671875 242 9 8 0.8888888888888888
201 0 9.763671875 242 10 9 1.0
202 0 9.763671875 242 10 9 1.0
203 0 9.763671875 242 10 9 1.0
204 0 9.763671875 242 10 9 1.0
205 0 9.763671875 242 10 9 1.0
206 0 9.763671875 242 10 9 1.0
206 1 8.763671875 242 9 8 0.8888888888888888
207 0 9.763671875 242 10 9 1.0
208 0 9.7626953125 243 10 9 1.0
209 0 9.7626953125 243 10 9 1.0
210 0 9.7626953125 243 10 9 1.0
211 0 9.7626953125 243 10 9 1.0
211 1 9.76171875 244 10 9 1.0
212 0 9.76171875 244 10 9 1.0
213 0 9.759765625 246 10 9 1.0
214 0 9.7587890625 247 10 9 1.0
215 0 9.7568359375 249 10 9 1.0
216 0 9.7568359375 249 10 9 1.0
217 0 9.7568359375 249 10 9 1.0
218 0 9.7568359375 249 10 9 1.0
219 0 9.7568359375 249 10 9 1.0
220 0 9.755859375 250 10 9 1.0
221 0 9.755859375 250 10 9 1.0
222 0 9.755859375 250 10 9 1.0
222 1 9.7548828125 251 10 9 1.0
223 0 9.7548828125 251 10 9 1.0
223 1 9.75390625 252 10 9 1.0
224 0 9.75390625 252 10 9 1.0
225 1 8.75390625 252 9 8 0.8888888888888888
225 0 9.75390625 252 10 9 1.0
226 0 9.75390625 252 10 9 1.0
227 0 9.75390625 252 10 9 1.0
228 0 9.75390625 252 10 9 1.0
229 0 9.75390625 252 10 9 1.0
230 0 9.751953125 254 10 9 1.0
231 0 9.751953125 254 10 9 1.0
231 1 9.7509765625 255 10 9 1.0
232 0 9.7509765625 255 10 9 1.0
233 0 9.7490234375 257 10 9 1.0
234 0 9.7490234375 257 10 9 1.0
235 0 9.748046875 258 10 9 1.0
236 0 9.748046875 258 10 9 1.0
237 0 9.748046875 258 10 9 1.0
237 1 7.748046875 258 8 7 0.7777777777777778
238 0 9.748046875 258 10 9 1.0
239 0 9.7470703125 259 10 9 1.0
240 0 9.7470703125 259 10 9 1.0
241 2 8.74609375 260 9 8 0.8888888888888888
241 0 9.7451171875 261 10 9 1.0
242 0 9.744140625 262 10 9 1.0
243 1 8.7431640625 263 9 8 0.8888888888888888
243 0 9.7431640625 263 10 9 1.0
244 0 9.7412109375 265 10 9 1.0
245 0 9.7412109375 265 10 9 1.0
246 0 9.740234375 266 10 9 1.0
247 0 9.740234375 266 10 9 1.0
248 0 9.740234375 266 10 9 1.0
249 0 9.7392578125 267 10 9 1.0
250 0 9.7392578125 267 10 9 1.0
251 0 9.73828125 268 10 9 1.0
252 0 9.73828125 268 10 9 1.0
253 0 9.73828125 268 10 9 1.0
254 0 9.73828125 268 10 9 1.0
255 0 9.7373046875 269 10 9 1.0
256 0 9.736328125 270 10 9 1.0
257 0 9.7353515625 271 10 9 1.0
258 1 5.734375 272 6 5 0.5555555555555556
258 0 9.734375 272 10 9 1.0
259 0 9.734375 272 10 9 1.0
259 1 7.734375 272 8 7 0.7777777777777778
260 0 9.734375 272 10 9 1.0
261 0 9.734375 272 10 9 1.0
261 1 9.7333984375 273 10 9 1.0
262 0 9.7333984375 273 10 9 1.0
262 1 8.7333984375 273 9 8 0.8888888888888888
263 0 9.7333984375 273 10 9 1.0
264 0 9.7333984375 273 10 9 1.0
265 0 9.7333984375 273 10 9 1.0
266 0 9.732421875 274 10 9 1.0
267 0 9.732421875 274 10 9 1.0
267 1 7.732421875 274 8 7 0.7777777777777778
268 0 9.732421875 274 10 9 1.0
269 0 9.7314453125 275 10 9 1.0
269 1 9.73046875 276 10 9 1.0
270 0 9.73046875 276 10 9 1.0
271 1 7.7294921875 277 8 7 0.7777777777777778
271 0 9.7294921875 277 10 9 1.0
272 0 9.7294921875 277 10 9 1.0
273 0 9.7294921875 277 10 9 1.0
274 0 9.7294921875 277 10 9 1.0
275 0 9.7275390625 279 10 9 1.0
276 0 9.7275390625 279 10 9 1.0
277 0 9.7275390625 279 10 9 1.0
278 0 9.7275390625 279 10 9 1.0
279 0 9.7275390625 279 10 9 1.0
280 0 9.7275390625 279 10 9 1.0
281 0 9.7275390625 279 10 9 1.0
282 0 9.7275390625 279 10 9 1.0
283 0 9.7275390625 279 10 9 1.0
284 0 9.7255859375 281 10 9 1.0
285 0 9.724609375 282 10 9 1.0
286 0 9.7236328125 283 10 9 1.0
287 0 9.7236328125 283 10 9 1.0
288 0 9.72265625 284 10 9 1.0
289 0 9.72265625 284 10 9 1.0
290 0 9.7216796875 285 10 9 1.0
291 0 9.720703125 286 10 9 1.0
292 0 9.720703125 286 10 9 1.0
293 0 9.720703125 286 10 9 1.0
294 0 9.720703125 286 10 9 1.0
295 0 9.720703125 286 10 9 1.0
295 1 7.720703125 286 8 7 0.7777777777777778
296 0 9.720703125 286 10 9 1.0
297 0 9.720703125 286 10 9 1.0
298 0 9.720703125 286 10 9 1.0
298 1 7.720703125 286 8 7 0.7777777777777778
299 0 9.720703125 286 10 9 1.0
300 0 9.7197265625 287 10 9 1.0
301 0 9.71875 288 10 9 1.0
302 0 9.71875 288 10 9 1.0
303 0 9.71875 288 10 9 1.0
304 0 9.71875 288 10 9 1.0
305 0 9.71875 288 10 9 1.0
306 0 9.71875 288 10 9 1.0
306 1 8.71875 288 9 8 0.8888888888888888
307 0 9.7177734375 289 10 9 1.0
308 0 9.7177734375 289 10 9 1.0
309 0 9.7177734375 289 10 9 1.0
310 0 9.7177734375 289 10 9 1.0
311 0 9.7177734375 289 10 9 1.0
311 1 7.7177734375 289 8 7 0.7777777777777778
312 0 9.7177734375 289 10 9 1.0
313 0 9.7177734375 289 10 9 1.0
314 0 9.7177734375 289 10 9 1.0
315 1 8.7177734375 289 9 8 0.8888888888888888
315 0 9.716796875 290 10 9 1.0
316 0 9.716796875 290 10 9 1.0
317 0 9.716796875 290 10 9 1.0
318 0 9.716796875 290 10 9 1.0
319 0 9.716796875 290 10 9 1.0
319 1 8.716796875 290 9 8 0.8888888888888888
320 0 9.716796875 290 10 9 1.0
321 0 9.716796875 290 10 9 1.0
322 0 9.716796875 290 10 9 1.0
323 0 9.716796875 290 10 9 1.0
324 0 9.716796875 290 10 9 1.0
325 0 9.716796875 290 10 9 1.0
326 0 9.716796875 290 10 9 1.0
327 0 9.716796875 290 10 9 1.0
328 0 9.7158203125 291 10 9 1.0
329 0 9.71484375 292 10 9 1.0
330 0 9.71484375 292 10 9 1.0
331 1 8.71484375 292 9 8 0.8888888888888888
331 0 9.7138671875 293 10 9 1.0
332 0 9.712890625 294 10 9 1.0
333 0 9.712890625 294 10 9 1.0
334 0 9.712890625 294 10 9 1.0
335 0 9.712890625 294 10 9 1.0
336 0 9.712890625 294 10 9 1.0
337 0 9.712890625 294 10 9 1.0
337 1 8.712890625 294 9 8 0.8888888888888888
338 0 9.712890625 294 10 9 1.0
338 1 8.712890625 294 9 8 0.8888888888888888
339 0 9.712890625 294 10 9 1.0
340 1 7.712890625 294 8 7 0.7777777777777778
340 0 9.7119140625 295 10 9 1.0
341 0 9.7099609375 297 10 9 1.0
341 1 8.7099609375 297 9 8 0.8888888888888888
342 0 9.7099609375 297 10 9 1.0
342 1 9.708984375 298 10 9 1.0
343 0 9.708984375 298 10 9 1.0
344 0 9.708984375 298 10 9 1.0
345 0 9.708984375 298 10 9 1.0
346 0 9.708984375 298 10 9 1.0
347 0 9.708984375 298 10 9 1.0
347 1 7.708984375 298 8 7 0.7777777777777778
348 0 9.708984375 298 10 9 1.0
349 0 9.7080078125 299 10 9 1.0
350 0 9.7080078125 299 10 9 1.0
350 1 9.70703125 300 10 9 1.0
351 0 9.70703125 300 10 9 1.0
352 0 9.7060546875 301 10 9 1.0
353 0 9.705078125 302 10 9 1.0
353 1 8.705078125 302 9 8 0.8888888888888888
354 0 9.705078125 302 10 9 1.0
355 0 9.705078125 302 10 9 1.0
356 0 9.705078125 302 10 9 1.0
357 0 9.705078125 302 10 9 1.0
358 0 9.705078125 302 10 9 1.0
359 0 9.7041015625 303 10 9 1.0
360 0 9.7041015625 303 10 9 1.0
361 0 9.703125 304 10 9 1.0
362 0 9.703125 304 10 9 1.0
363 0 9.703125 304 10 9 1.0
364 0 9.703125 304 10 9 1.0
365 0 9.703125 304 10 9 1.0
366 0 9.703125 304 10 9 1.0
367 0 9.703125 304 10 9 1.0
368 0 9.703125 304 10 9 1.0
369 0 9.703125 304 10 9 1.0
369 1 7.703125 304 8 7 0.7777777777777778
369 2 6.703125 304 7 6 0.6666666666666666
370 0 9.703125 304 10 9 1.0
371 0 9.703125 304 10 9 1.0
372 0 9.703125 304 10 9 1.0
373 0 9.703125 304 10 9 1.0
374 0 9.703125 304 10 9 1.0
375 0 9.701171875 306 10 9 1.0
376 0 9.701171875 306 10 9 1.0
377 0 9.701171875 306 10 9 1.0
378 0 9.7001953125 307 10 9 1.0
379 0 9.7001953125 307 10 9 1.0
380 0 9.7001953125 307 10 9 1.0
381 0 9.7001953125 307 10 9 1.0
382 0 9.7001953125 307 10 9 1.0
383 0 9.69921875 308 10 9 1.0
383 1 0.6982421875 309 1 0 0.0
384 0 9.6982421875 309 10 9 1.0
385 0 9.6982421875 309 10 9 1.0
386 0 9.6982421875 309 10 9 1.0
387 0 9.6982421875 309 10 9 1.0
387 1 8.6982421875 309 9 8 0.8888888888888888
388 0 9.6982421875 309 10 9 1.0
389 0 9.6982421875 309 10 9 1.0
390 0 9.6982421875 309 10 9 1.0
391 0 9.697265625 310 10 9 1.0
392 0 9.697265625 310 10 9 1.0
393 0 9.697265625 310 10 9 1.0
394 0 9.697265625 310 10 9 1.0
395 0 9.697265625 310 10 9 1.0
396 0 9.697265625 310 10 9 1.0
396 1 7.697265625 310 8 7 0.7777777777777778
397 0 9.697265625 310 10 9 1.0
398 0 9.697265625 310 10 9 1.0
399 0 9.697265625 310 10 9 1.0
400 0 9.697265625 310 10 9 1.0
401 0 9.697265625 310 10 9 1.0
402 0 9.697265625 310 10 9 1.0
403 0 9.697265625 310 10 9 1.0
404 0 9.697265625 310 10 9 1.0
405 0 9.697265625 310 10 9 1.0
406 0 9.697265625 310 10 9 1.0
407 0 9.697265625 310 10 9 1.0
408 0 9.697265625 310 10 9 1.0
409 0 9.697265625 310 10 9 1.0
409 1 9.6962890625 311 10 9 1.0
410 0 9.6962890625 311 10 9 1.0
411 0 9.6962890625 311 10 9 1.0
412 0 9.6953125 312 10 9 1.0
413 0 9.6953125 312 10 9 1.0
414 0 9.6953125 312 10 9 1.0
415 0 9.6953125 312 10 9 1.0
416 0 9.6953125 312 10 9 1.0
417 0 9.6953125 312 10 9 1.0
418 0 9.6953125 312 10 9 1.0
419 0 9.6953125 312 10 9 1.0
420 1 7.6953125 312 8 7 0.7777777777777778
420 0 9.6953125 312 10 9 1.0
421 0 9.6953125 312 10 9 1.0
421 1 7.6953125 312 8 7 0.7777777777777778
422 1 8.6953125 312 9 8 0.8888888888888888
422 0 9.6953125 312 10 9 1.0
423 0 9.6953125 312 10 9 1.0
424 0 9.6953125 312 10 9 1.0
425 0 9.6953125 312 10 9 1.0
425 1 7.6953125 312 8 7 0.7777777777777778
426 0 9.6953125 312 10 9 1.0
427 0 9.6953125 312 10 9 1.0
428 2 8.6953125 312 9 8 0.8888888888888888
428 0 9.6943359375 313 10 9 1.0
429 0 9.6943359375 313 10 9 1.0
430 0 9.6943359375 313 10 9 1.0
431 0 9.693359375 314 10 9 1.0
431 1 9.6923828125 315 10 9 1.0
432 0 9.6923828125 315 10 9 1.0
433 0 9.6923828125 315 10 9 1.0
434 0 9.6923828125 315 10 9 1.0
435 0 9.6923828125 315 10 9 1.0
436 0 9.6923828125 315 10 9 1.0
437 0 9.6923828125 315 10 9 1.0
438 0 9.6923828125 315 10 9 1.0
439 0 9.6923828125 315 10 9 1.0
440 0 9.6923828125 315 10 9 1.0
441 0 9.6923828125 315 10 9 1.0
442 0 9.69140625 316 10 9 1.0
443 0 9.69140625 316 10 9 1.0
444 0 9.6904296875 317 10 9 1.0
444 1 7.6904296875 317 8 7 0.7777777777777778
445 0 9.6904296875 317 10 9 1.0
446 0 9.6904296875 317 10 9 1.0
447 0 9.6904296875 317 10 9 1.0
448 0 9.6904296875 317 10 9 1.0
449 0 9.6904296875 317 10 9 1.0
450 0 9.6904296875 317 10 9 1.0
451 0 9.6904296875 317 10 9 1.0
452 0 9.6904296875 317 10 9 1.0
453 0 9.6904296875 317 10 9 1.0
454 0 9.6904296875 317 10 9 1.0
454 1 8.6904296875 317 9 8 0.8888888888888888
455 0 9.6904296875 317 10 9 1.0
456 0 9.6904296875 317 10 9 1.0
457 0 9.6904296875 317 10 9 1.0
458 0 9.6904296875 317 10 9 1.0
459 1 7.6904296875 317 8 7 0.7777777777777778
459 0 9.6904296875 317 10 9 1.0
460 0 9.6904296875 317 10 9 1.0
461 0 9.6904296875 317 10 9 1.0
462 0 9.6904296875 317 10 9 1.0
463 0 9.689453125 318 10 9 1.0
464 0 9.689453125 318 10 9 1.0
465 1 8.689453125 318 9 8 0.8888888888888888
465 0 9.6884765625 319 10 9 1.0
466 0 9.6884765625 319 10 9 1.0
467 0 9.6884765625 319 10 9 1.0
468 0 9.6875 320 10 9 1.0
469 0 9.6875 320 10 9 1.0
470 0 9.6875 320 10 9 1.0
471 0 9.6875 320 10 9 1.0
472 1 7.6875 320 8 7 0.7777777777777778
472 0 9.6865234375 321 10 9 1.0
473 0 9.6865234375 321 10 9 1.0
474 0 9.6865234375 321 10 9 1.0
475 0 9.6865234375 321 10 9 1.0
476 0 9.6865234375 321 10 9 1.0
476 1 0.6865234375 321 1 0 0.0
477 0 9.6865234375 321 10 9 1.0
478 0 9.6865234375 321 10 9 1.0
479 0 9.685546875 322 10 9 1.0
480 0 9.685546875 322 10 9 1.0
481 0 9.685546875 322 10 9 1.0
482 0 9.685546875 322 10 9 1.0
482 1 7.685546875 322 8 7 0.7777777777777778
483 0 9.685546875 322 10 9 1.0
484 0 9.685546875 322 10 9 1.0
485 0 9.685546875 322 10 9 1.0
485 1 8.685546875 322 9 8 0.8888888888888888
486 0 9.685546875 322 10 9 1.0
487 0 9.6845703125 323 10 9 1.0
488 0 9.6845703125 323 10 9 1.0
488 1 5.6845703125 323 6 5 0.5555555555555556
489 0 9.6845703125 323 10 9 1.0
490 0 9.68359375 324 10 9 1.0
491 0 9.6826171875 325 10 9 1.0
492 0 9.6826171875 325 10 9 1.0
493 0 9.6826171875 325 10 9 1.0
493 1 9.681640625 326 10 9 1.0
494 0 9.681640625 326 10 9 1.0
495 0 9.681640625 326 10 9 1.0
496 0 9.681640625 326 10 9 1.0
497 0 9.681640625 326 10 9 1.0
498 0 9.681640625 326 10 9 1.0
499 0 9.681640625 326 10 9 1.0
500 0 9.6806640625 327 10 9 1.0
501 0 9.6806640625 327 10 9 1.0
502 0 9.6806640625 327 10 9 1.0
503 0 9.6806640625 327 10 9 1.0
504 0 9.6787109375 329 10 9 1.0
505 0 9.6787109375 329 10 9 1.0
506 0 9.6787109375 329 10 9 1.0
507 0 9.6787109375 329 10 9 1.0
508 0 9.6787109375 329 10 9 1.0
509 0 9.677734375 330 10 9 1.0
510 0 9.677734375 330 10 9 1.0
511 0 9.677734375 330 10 9 1.0
512 0 9.677734375 330 10 9 1.0
513 0 9.677734375 330 10 9 1.0
514 0 9.677734375 330 10 9 1.0
515 0 9.677734375 330 10 9 1.0
516 0 9.677734375 330 10 9 1.0
517 0 9.677734375 330 10 9 1.0
518 0 9.677734375 330 10 9 1.0
519 0 9.677734375 330 10 9 1.0
520 0 9.677734375 330 10 9 1.0
521 0 9.677734375 330 10 9 1.0
522 0 9.6767578125 331 10 9 1.0
523 0 9.6767578125 331 10 9 1.0
524 0 9.6767578125 331 10 9 1.0
525 0 9.6767578125 331 10 9 1.0
526 0 9.6767578125 331 10 9 1.0
526 1 7.6767578125 331 8 7 0.7777777777777778
527 0 9.6767578125 331 10 9 1.0
528 0 9.6767578125 331 10 9 1.0
529 0 9.6767578125 331 10 9 1.0
530 0 9.6767578125 331 10 9 1.0
530 1 5.6767578125 331 6 5 0.5555555555555556
531 0 9.6767578125 331 10 9 1.0
532 0 9.6767578125 331 10 9 1.0
533 0 9.6767578125 331 10 9 1.0
534 0 9.6767578125 331 10 9 1.0
535 0 9.6767578125 331 10 9 1.0
536 0 9.6767578125 331 10 9 1.0
537 0 9.6767578125 331 10 9 1.0
537 1 7.6767578125 331 8 7 0.7777777777777778
538 0 9.6767578125 331 10 9 1.0
539 0 9.6767578125 331 10 9 1.0
540 0 9.6767578125 331 10 9 1.0
540 1 8.6767578125 331 9 8 0.8888888888888888
541 0 9.6767578125 331 10 9 1.0
542 0 9.6767578125 331 10 9 1.0
543 0 9.6767578125 331 10 9 1.0
544 0 9.6767578125 331 10 9 1.0
545 0 9.6767578125 331 10 9 1.0
546 0 9.6767578125 331 10 9 1.0
547 0 9.6767578125 331 10 9 1.0
548 0 9.6767578125 331 10 9 1.0
549 0 9.6767578125 331 10 9 1.0
550 0 9.6767578125 331 10 9 1.0
551 0 9.6767578125 331 10 9 1.0
552 0 9.6767578125 331 10 9 1.0
553 0 9.6767578125 331 10 9 1.0
554 0 9.6767578125 331 10 9 1.0
555 0 9.6767578125 331 10 9 1.0
555 1 5.6767578125 331 6 5 0.5555555555555556
556 1 8.6767578125 331 9 8 0.8888888888888888
556 0 9.67578125 332 10 9 1.0
557 0 9.67578125 332 10 9 1.0
558 0 9.67578125 332 10 9 1.0
559 1 5.6748046875 333 6 5 0.5555555555555556
559 0 9.6748046875 333 10 9 1.0
560 0 9.6748046875 333 10 9 1.0
561 0 9.6748046875 333 10 9 1.0
562 0 9.6748046875 333 10 9 1.0
563 0 9.6748046875 333 10 9 1.0
