gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
69 4 4.693359375 314 5 4 0.4444444444444444
69 3 9.693359375 314 10 9 1.0
70 4 4.6904296875 317 5 4 0.4444444444444444
71 3 4.6904296875 317 5 4 0.4444444444444444
71 4 4.68359375 324 5 4 0.4444444444444444
72 3 4.681640625 326 5 4 0.4444444444444444
73 3 4.6806640625 327 5 4 0.4444444444444444
73 4 4.6796875 328 5 4 0.4444444444444444
74 4 4.677734375 330 5 4 0.4444444444444444
75 5 0.67578125 332 1 0 0.0
75 4 4.67578125 332 5 4 0.4444444444444444
76 4 4.673828125 334 5 4 0.4444444444444444
77 4 4.671875 336 5 4 0.4444444444444444
78 4 4.669921875 338 5 4 0.4444444444444444
79 4 4.6689453125 339 5 4 0.4444444444444444
80 3 4.6689453125 339 5 4 0.4444444444444444
81 4 4.666015625 342 5 4 0.4444444444444444
82 4 4.6640625 344 5 4 0.4444444444444444
82 3 6.6640625 344 7 6 0.6666666666666666
83 3 4.662109375 346 5 4 0.4444444444444444
84 4 4.6611328125 347 5 4 0.4444444444444444
85 4 4.66015625 348 5 4 0.4444444444444444
85 3 6.66015625 348 7 6 0.6666666666666666
86 4 4.66015625 348 5 4 0.4444444444444444
87 4 4.6572265625 351 5 4 0.4444444444444444
88 3 9.65625 352 10 9 1.0
88 4 4.6552734375 353 5 4 0.4444444444444444
89 4 4.654296875 354 5 4 0.4444444444444444
90 4 4.65234375 356 5 4 0.4444444444444444
91 4 4.6513671875 357 5 4 0.4444444444444444
92 4 4.6494140625 359 5 4 0.4444444444444444
93 4 4.6484375 360 5 4 0.4444444444444444
94 4 4.6455078125 363 5 4 0.4444444444444444
95 3 6.64453125 364 7 6 0.6666666666666666
95 4 4.6416015625 367 5 4 0.4444444444444444
96 4 4.6396484375 369 5 4 0.4444444444444444
96 5 3.6396484375 369 4 3 0.3333333333333333
97 4 4.6376953125 371 5 4 0.4444444444444444
98 4 4.634765625 374 5 4 0.4444444444444444
98 5 3.634765625 374 4 3 0.3333333333333333
99 3 6.6337890625 375 7 6 0.6666666666666666
99 4 4.6328125 376 5 4 0.4444444444444444
100 3 6.6328125 376 7 6 0.6666666666666666
100 4 4.630859375 378 5 4 0.4444444444444444
101 4 4.62890625 380 5 4 0.4444444444444444
102 4 4.62890625 380 5 4 0.4444444444444444
103 4 4.626953125 382 5 4 0.4444444444444444
104 4 4.6220703125 387 5 4 0.4444444444444444
105 4 4.6201171875 389 5 4 0.4444444444444444
106 3 4.615234375 394 5 4 0.4444444444444444
107 4 4.6123046875 397 5 4 0.4444444444444444
107 3 6.6123046875 397 7 6 0.6666666666666666
108 4 4.609375 400 5 4 0.4444444444444444
109 4 4.6083984375 401 5 4 0.4444444444444444
110 4 4.603515625 406 5 4 0.4444444444444444
111 3 6.603515625 406 7 6 0.6666666666666666
111 4 4.6015625 408 5 4 0.4444444444444444
112 4 4.599609375 410 5 4 0.4444444444444444
113 4 4.59765625 412 5 4 0.4444444444444444
114 4 4.59765625 412 5 4 0.4444444444444444
115 4 4.595703125 414 5 4 0.4444444444444444
116 4 4.59375 416 5 4 0.4444444444444444
117 4 4.5908203125 419 5 4 0.4444444444444444
118 4 4.5888671875 421 5 4 0.4444444444444444
119 3 4.5849609375 425 5 4 0.4444444444444444
120 4 4.5830078125 427 5 4 0.4444444444444444
121 4 3.58203125 428 4 3 0.3333333333333333
121 3 6.58203125 428 7 6 0.6666666666666666
122 2 9.578125 432 10 9 1.0
123 2 9.57421875 436 10 9 1.0
124 2 9.5712890625 439 10 9 1.0
125 1 9.5703125 440 10 9 1.0
126 2 8.5693359375 441 9 8 0.8888888888888888
127 3 4.5673828125 443 5 4 0.4444444444444444
128 3 4.56640625 444 5 4 0.4444444444444444
129 3 4.56640625 444 5 4 0.4444444444444444
130 3 4.56640625 444 5 4 0.4444444444444444
131 3 4.564453125 446 5 4 0.4444444444444444
132 3 4.564453125 446 5 4 0.4444444444444444
133 3 4.5615234375 449 5 4 0.4444444444444444
134 3 4.5576171875 453 5 4 0.4444444444444444
135 3 4.5576171875 453 5 4 0.4444444444444444
136 3 4.5546875 456 5 4 0.4444444444444444
137 3 4.552734375 458 5 4 0.4444444444444444
138 3 4.5517578125 459 5 4 0.4444444444444444
139 4 2.55078125 460 3 2 0.2222222222222222
139 3 4.5478515625 463 5 4 0.4444444444444444
140 3 4.5478515625 463 5 4 0.4444444444444444
141 3 4.5478515625 463 5 4 0.4444444444444444
142 3 4.546875 464 5 4 0.4444444444444444
143 3 4.546875 464 5 4 0.4444444444444444
143 4 3.546875 464 4 3 0.3333333333333333
144 3 4.544921875 466 5 4 0.4444444444444444
145 3 4.54296875 468 5 4 0.4444444444444444
146 3 4.54296875 468 5 4 0.4444444444444444
146 2 6.54296875 468 7 6 0.6666666666666666
147 3 4.5400390625 471 5 4 0.4444444444444444
148 3 4.5380859375 473 5 4 0.4444444444444444
149 4 3.537109375 474 4 3 0.3333333333333333
149 3 4.537109375 474 5 4 0.4444444444444444
150 3 4.5341796875 477 5 4 0.4444444444444444
151 3 4.533203125 478 5 4 0.4444444444444444
152 3 4.5302734375 481 5 4 0.4444444444444444
153 3 4.5283203125 483 5 4 0.4444444444444444
154 3 4.52734375 484 5 4 0.4444444444444444
155 2 6.52734375 484 7 6 0.6666666666666666
155 3 3.52734375 484 4 3 0.3333333333333333
156 4 6.525390625 486 7 6 0.6666666666666666
156 5 0.525390625 486 1 0 0.0
157 2 7.525390625 486 8 7 0.7777777777777778
157 1 9.525390625 486 10 9 1.0
158 5 0.5234375 488 1 0 0.0
159 1 9.521484375 490 10 9 1.0
160 5 0.521484375 490 1 0 0.0
160 4 6.521484375 490 7 6 0.6666666666666666
161 1 9.521484375 490 10 9 1.0
162 1 9.51953125 492 10 9 1.0
163 5 0.51953125 492 1 0 0.0
164 1 9.5185546875 493 10 9 1.0
165 4 6.5185546875 493 7 6 0.6666666666666666
165 5 0.5166015625 495 1 0 0.0
166 1 9.515625 496 10 9 1.0
167 2 6.515625 496 7 6 0.6666666666666666
168 5 0.513671875 498 1 0 0.0
168 4 5.513671875 498 6 5 0.5555555555555556
169 3 8.5126953125 499 9 8 0.8888888888888888
169 1 9.5126953125 499 10 9 1.0
170 5 0.5107421875 501 1 0 0.0
171 1 9.509765625 502 10 9 1.0
172 4 6.5087890625 503 7 6 0.6666666666666666
172 5 0.5068359375 505 1 0 0.0
173 1 9.5068359375 505 10 9 1.0
174 4 0.5068359375 505 1 0 0.0
175 1 9.5068359375 505 10 9 1.0
175 2 7.5068359375 505 8 7 0.7777777777777778
176 1 9.5068359375 505 10 9 1.0
177 1 9.5068359375 505 10 9 1.0
177 2 9.505859375 506 10 9 1.0
178 1 9.5048828125 507 10 9 1.0
179 3 9.50390625 508 10 9 1.0
179 4 0.5029296875 509 1 0 0.0
180 1 9.5029296875 509 10 9 1.0
181 4 0.4990234375 513 1 0 0.0
182 1 9.498046875 514 10 9 1.0
183 4 0.4970703125 515 1 0 0.0
184 1 9.49609375 516 10 9 1.0
184 2 9.4951171875 517 10 9 1.0
185 3 0.494140625 518 1 0 0.0
186 2 6.4921875 520 7 6 0.6666666666666666
186 3 4.4921875 520 5 4 0.4444444444444444
187 1 9.4921875 520 10 9 1.0
188 3 0.4921875 520 1 0 0.0
189 1 9.4921875 520 10 9 1.0
190 1 9.4921875 520 10 9 1.0
191 2 8.4912109375 521 9 8 0.8888888888888888
191 1 9.4912109375 521 10 9 1.0
192 3 0.4873046875 525 1 0 0.0
193 1 9.486328125 526 10 9 1.0
194 3 0.4853515625 527 1 0 0.0
195 2 6.4853515625 527 7 6 0.6666666666666666
196 1 9.4853515625 527 10 9 1.0
197 3 0.4853515625 527 1 0 0.0
198 3 0.4853515625 527 1 0 0.0
198 4 0.484375 528 1 0 0.0
199 1 9.484375 528 10 9 1.0
200 4 0.4833984375 529 1 0 0.0
200 3 9.4833984375 529 10 9 1.0
201 1 9.4833984375 529 10 9 1.0
202 4 0.4814453125 531 1 0 0.0
203 1 9.4814453125 531 10 9 1.0
204 4 0.48046875 532 1 0 0.0
205 1 9.4794921875 533 10 9 1.0
206 4 0.4775390625 535 1 0 0.0
206 3 9.4775390625 535 10 9 1.0
207 1 9.4765625 536 10 9 1.0
207 2 0.4765625 536 1 0 0.0
208 1 9.474609375 538 10 9 1.0
209 2 0.474609375 538 1 0 0.0
209 1 9.474609375 538 10 9 1.0
210 1 9.474609375 538 10 9 1.0
211 1 9.47265625 540 10 9 1.0
212 2 0.47265625 540 1 0 0.0
213 1 9.47265625 540 10 9 1.0
214 1 9.4716796875 541 10 9 1.0
214 2 8.4716796875 541 9 8 0.8888888888888888
215 1 9.470703125 542 10 9 1.0
215 2 0.470703125 542 1 0 0.0
216 1 9.470703125 542 10 9 1.0
217 1 9.4697265625 543 10 9 1.0
218 2 0.46875 544 1 0 0.0
219 1 9.46875 544 10 9 1.0
220 2 0.46875 544 1 0 0.0
220 1 9.46875 544 10 9 1.0
221 1 9.46875 544 10 9 1.0
221 2 0.4677734375 545 1 0 0.0
222 1 9.4677734375 545 10 9 1.0
223 2 0.4658203125 547 1 0 0.0
223 1 9.4658203125 547 10 9 1.0
224 2 0.46484375 548 1 0 0.0
225 1 9.4638671875 549 10 9 1.0
226 2 0.462890625 550 1 0 0.0
227 1 9.4609375 552 10 9 1.0
228 2 0.458984375 554 1 0 0.0
228 3 0.45703125 556 1 0 0.0
229 1 9.4541015625 559 10 9 1.0
230 3 0.453125 560 1 0 0.0
231 1 9.453125 560 10 9 1.0
232 2 9.4521484375 561 10 9 1.0
232 3 0.451171875 562 1 0 0.0
233 1 9.4501953125 563 10 9 1.0
234 3 0.4501953125 563 1 0 0.0
235 1 9.44921875 564 10 9 1.0
236 3 0.44921875 564 1 0 0.0
237 1 9.4482421875 565 10 9 1.0
238 3 0.447265625 566 1 0 0.0
239 1 9.4462890625 567 10 9 1.0
240 2 9.4462890625 567 10 9 1.0
240 3 0.4443359375 569 1 0 0.0
241 1 9.443359375 570 10 9 1.0
242 3 0.443359375 570 1 0 0.0
242 2 9.443359375 570 10 9 1.0
243 1 9.443359375 570 10 9 1.0
244 1 9.443359375 570 10 9 1.0
245 1 9.443359375 570 10 9 1.0
246 1 9.44140625 572 10 9 1.0
247 3 0.44140625 572 1 0 0.0
247 2 9.44140625 572 10 9 1.0
248 1 8.4404296875 573 9 8 0.8888888888888888
249 3 0.4404296875 573 1 0 0.0
250 1 8.439453125 574 9 8 0.8888888888888888
251 3 0.4375 576 1 0 0.0
252 1 8.4365234375 577 9 8 0.8888888888888888
253 3 0.4345703125 579 1 0 0.0
253 2 9.4345703125 579 10 9 1.0
254 2 6.43359375 580 7 6 0.6666666666666666
254 1 8.43359375 580 9 8 0.8888888888888888
255 3 0.43359375 580 1 0 0.0
255 2 9.43359375 580 10 9 1.0
256 1 8.43359375 580 9 8 0.8888888888888888
257 1 8.4326171875 581 9 8 0.8888888888888888
258 3 0.431640625 582 1 0 0.0
259 1 8.4306640625 583 9 8 0.8888888888888888
260 2 9.4306640625 583 10 9 1.0
260 3 0.4287109375 585 1 0 0.0
261 2 0.427734375 586 1 0 0.0
262 1 8.4267578125 587 9 8 0.8888888888888888
263 2 0.42578125 588 1 0 0.0
263 1 9.42578125 588 10 9 1.0
264 1 8.42578125 588 9 8 0.8888888888888888
265 2 0.423828125 590 1 0 0.0
266 1 8.4228515625 591 9 8 0.8888888888888888
267 2 0.421875 592 1 0 0.0
268 1 8.421875 592 9 8 0.8888888888888888
269 2 0.421875 592 1 0 0.0
270 2 0.4208984375 593 1 0 0.0
270 1 9.419921875 594 10 9 1.0
271 1 8.4189453125 595 9 8 0.8888888888888888
271 2 5.4189453125 595 6 5 0.5555555555555556
272 2 0.4189453125 595 1 0 0.0
273 1 8.4189453125 595 9 8 0.8888888888888888
274 1 8.41796875 596 9 8 0.8888888888888888
275 2 0.41796875 596 1 0 0.0
276 1 8.4169921875 597 9 8 0.8888888888888888
277 2 0.4169921875 597 1 0 0.0
277 1 9.4169921875 597 10 9 1.0
278 1 8.416015625 598 9 8 0.8888888888888888
279 2 0.4130859375 601 1 0 0.0
280 1 8.4130859375 601 9 8 0.8888888888888888
281 1 9.4130859375 601 10 9 1.0
281 2 0.412109375 602 1 0 0.0
282 1 8.412109375 602 9 8 0.8888888888888888
283 2 0.4111328125 603 1 0 0.0
284 1 8.4111328125 603 9 8 0.8888888888888888
285 2 0.4111328125 603 1 0 0.0
286 2 0.4111328125 603 1 0 0.0
287 2 0.4111328125 603 1 0 0.0
287 1 9.4111328125 603 10 9 1.0
288 2 0.4091796875 605 1 0 0.0
288 1 9.4091796875 605 10 9 1.0
289 1 8.408203125 606 9 8 0.8888888888888888
290 2 0.408203125 606 1 0 0.0
290 1 9.408203125 606 10 9 1.0
291 1 8.408203125 606 9 8 0.8888888888888888
291 2 8.4072265625 607 9 8 0.8888888888888888
292 1 8.40625 608 9 8 0.8888888888888888
293 2 0.404296875 610 1 0 0.0
294 1 8.4033203125 611 9 8 0.8888888888888888
295 2 0.40234375 612 1 0 0.0
296 1 8.40234375 612 9 8 0.8888888888888888
297 1 9.40234375 612 10 9 1.0
297 2 0.4013671875 613 1 0 0.0
298 1 8.4013671875 613 9 8 0.8888888888888888
299 2 0.4013671875 613 1 0 0.0
300 2 0.400390625 614 1 0 0.0
301 1 8.400390625 614 9 8 0.8888888888888888
302 2 0.3994140625 615 1 0 0.0
303 1 8.3994140625 615 9 8 0.8888888888888888
304 2 0.396484375 618 1 0 0.0
305 1 8.3955078125 619 9 8 0.8888888888888888
306 2 0.39453125 620 1 0 0.0
307 1 8.39453125 620 9 8 0.8888888888888888
308 2 0.3935546875 621 1 0 0.0
308 1 9.3935546875 621 10 9 1.0
309 1 8.392578125 622 9 8 0.8888888888888888
310 2 0.390625 624 1 0 0.0
311 1 8.390625 624 9 8 0.8888888888888888
312 2 0.390625 624 1 0 0.0
312 1 8.390625 624 9 8 0.8888888888888888
313 1 8.390625 624 9 8 0.8888888888888888
313 2 0.390625 624 1 0 0.0
314 2 0.390625 624 1 0 0.0
315 2 0.3896484375 625 1 0 0.0
316 1 8.3876953125 627 9 8 0.8888888888888888
317 2 0.38671875 628 1 0 0.0
318 1 8.38671875 628 9 8 0.8888888888888888
319 1 9.38671875 628 10 9 1.0
319 2 0.3857421875 629 1 0 0.0
320 1 8.384765625 630 9 8 0.8888888888888888
321 1 9.3818359375 633 10 9 1.0
321 2 0.3818359375 633 1 0 0.0
322 1 8.3818359375 633 9 8 0.8888888888888888
323 2 0.3798828125 635 1 0 0.0
324 1 8.3798828125 635 9 8 0.8888888888888888
324 2 5.3798828125 635 6 5 0.5555555555555556
325 2 0.37890625 636 1 0 0.0
326 1 8.37890625 636 9 8 0.8888888888888888
327 2 0.3779296875 637 1 0 0.0
328 1 8.3779296875 637 9 8 0.8888888888888888
329 2 0.3779296875 637 1 0 0.0
330 1 9.3779296875 637 10 9 1.0
330 2 0.376953125 638 1 0 0.0
331 1 8.3759765625 639 9 8 0.8888888888888888
332 2 0.3759765625 639 1 0 0.0
332 1 9.3759765625 639 10 9 1.0
333 1 8.3759765625 639 9 8 0.8888888888888888
334 1 8.3759765625 639 9 8 0.8888888888888888
335 1 8.375 640 9 8 0.8888888888888888
336 2 0.3740234375 641 1 0 0.0
337 1 8.3740234375 641 9 8 0.8888888888888888
338 2 0.373046875 642 1 0 0.0
339 1 8.373046875 642 9 8 0.8888888888888888
340 2 0.373046875 642 1 0 0.0
341 2 0.373046875 642 1 0 0.0
342 2 0.373046875 642 1 0 0.0
343 2 0.3720703125 643 1 0 0.0
344 1 8.37109375 644 9 8 0.8888888888888888
345 2 0.3701171875 645 1 0 0.0
346 1 8.369140625 646 9 8 0.8888888888888888
347 1 9.3681640625 647 10 9 1.0
347 2 0.3671875 648 1 0 0.0
348 1 8.3671875 648 9 8 0.8888888888888888
349 2 0.3671875 648 1 0 0.0
350 2 0.365234375 650 1 0 0.0
351 1 8.365234375 650 9 8 0.8888888888888888
352 1 9.365234375 650 10 9 1.0
352 2 0.365234375 650 1 0 0.0
353 2 0.3642578125 651 1 0 0.0
354 1 8.3642578125 651 9 8 0.8888888888888888
355 1 9.3642578125 651 10 9 1.0
355 2 0.36328125 652 1 0 0.0
356 1 8.3623046875 653 9 8 0.8888888888888888
357 2 0.3623046875 653 1 0 0.0
358 1 8.361328125 654 9 8 0.8888888888888888
359 2 0.361328125 654 1 0 0.0
360 1 8.361328125 654 9 8 0.8888888888888888
361 1 8.3603515625 655 9 8 0.8888888888888888
362 2 0.359375 656 1 0 0.0
362 1 9.359375 656 10 9 1.0
363 1 8.357421875 658 9 8 0.8888888888888888
364 2 0.357421875 658 1 0 0.0
365 1 8.3564453125 659 9 8 0.8888888888888888
366 2 0.35546875 660 1 0 0.0
367 1 8.35546875 660 9 8 0.8888888888888888
368 2 0.3544921875 661 1 0 0.0
369 1 8.353515625 662 9 8 0.8888888888888888
370 2 0.353515625 662 1 0 0.0
371 1 8.353515625 662 9 8 0.8888888888888888
372 1 8.353515625 662 9 8 0.8888888888888888
373 1 8.3525390625 663 9 8 0.8888888888888888
374 2 0.3505859375 665 1 0 0.0
375 1 8.3486328125 667 9 8 0.8888888888888888
376 2 0.3466796875 669 1 0 0.0
377 1 8.3447265625 671 9 8 0.8888888888888888
378 2 0.3447265625 671 1 0 0.0
379 1 8.34375 672 9 8 0.8888888888888888
380 2 0.3427734375 673 1 0 0.0
381 1 8.3408203125 675 9 8 0.8888888888888888
382 1 9.33984375 676 10 9 1.0
382 2 0.33984375 676 1 0 0.0
383 1 8.3388671875 677 9 8 0.8888888888888888
384 2 0.3388671875 677 1 0 0.0
384 1 9.337890625 678 10 9 1.0
385 1 8.3369140625 679 9 8 0.8888888888888888
386 1 9.3359375 680 10 9 1.0
386 2 0.3349609375 681 1 0 0.0
387 1 8.3349609375 681 9 8 0.8888888888888888
388 2 0.3349609375 681 1 0 0.0
388 1 9.3349609375 681 10 9 1.0
389 2 0.333984375 682 1 0 0.0
389 3 0.3330078125 683 1 0 0.0
390 1 8.3330078125 683 9 8 0.8888888888888888
391 2 0.33203125 684 1 0 0.0
392 1 8.3310546875 685 9 8 0.8888888888888888
393 2 0.3310546875 685 1 0 0.0
393 1 9.3310546875 685 10 9 1.0
394 1 8.330078125 686 9 8 0.8888888888888888
395 2 0.3291015625 687 1 0 0.0
396 1 8.3291015625 687 9 8 0.8888888888888888
397 1 0.328125 688 1 0 0.0
398 1 0.326171875 690 1 0 0.0
398 0 9.326171875 690 10 9 1.0
399 1 0.326171875 690 1 0 0.0
400 1 0.326171875 690 1 0 0.0
400 0 9.326171875 690 10 9 1.0
401 1 0.326171875 690 1 0 0.0
402 1 0.326171875 690 1 0 0.0
403 1 0.326171875 690 1 0 0.0
403 0 9.326171875 690 10 9 1.0
404 1 0.3251953125 691 1 0 0.0
405 0 9.3251953125 691 10 9 1.0
406 0 9.3251953125 691 10 9 1.0
406 1 0.32421875 692 1 0 0.0
407 0 9.32421875 692 10 9 1.0
408 1 0.32421875 692 1 0 0.0
408 0 9.32421875 692 10 9 1.0
409 1 0.32421875 692 1 0 0.0
410 1 0.32421875 692 1 0 0.0
411 1 0.32421875 692 1 0 0.0
412 1 0.32421875 692 1 0 0.0
413 1 0.32421875 692 1 0 0.0
413 0 9.32421875 692 10 9 1.0
414 1 0.32421875 692 1 0 0.0
414 0 9.32421875 692 10 9 1.0
415 1 0.32421875 692 1 0 0.0
416 1 0.32421875 692 1 0 0.0
417 1 0.32421875 692 1 0 0.0
418 1 0.32421875 692 1 0 0.0
419 1 0.32421875 692 1 0 0.0
420 1 0.32421875 692 1 0 0.0
421 1 0.32421875 692 1 0 0.0
421 2 0.3232421875 693 1 0 0.0
422 0 9.3232421875 693 10 9 1.0
423 1 0.3232421875 693 1 0 0.0
424 0 9.3232421875 693 10 9 1.0
425 0 9.3232421875 693 10 9 1.0
426 0 9.322265625 694 10 9 1.0
427 1 0.322265625 694 1 0 0.0
428 0 9.322265625 694 10 9 1.0
429 0 9.322265625 694 10 9 1.0
429 1 8.322265625 694 9 8 0.8888888888888888
430 0 9.322265625 694 10 9 1.0
431 0 9.322265625 694 10 9 1.0
432 0 9.322265625 694 10 9 1.0
433 0 9.322265625 694 10 9 1.0
434 0 9.322265625 694 10 9 1.0
435 0 9.322265625 694 10 9 1.0
435 1 7.322265625 694 8 7 0.7777777777777778
436 0 9.322265625 694 10 9 1.0
436 1 0.322265625 694 1 0 0.0
437 0 9.322265625 694 10 9 1.0
438 0 9.322265625 694 10 9 1.0
439 0 9.322265625 694 10 9 1.0
440 0 9.322265625 694 10 9 1.0
441 0 9.322265625 694 10 9 1.0
442 0 9.3212890625 695 10 9 1.0
443 1 0.3212890625 695 1 0 0.0
444 0 9.3212890625 695 10 9 1.0
445 0 9.3212890625 695 10 9 1.0
446 0 9.3212890625 695 10 9 1.0
447 0 9.3212890625 695 10 9 1.0
448 0 9.3212890625 695 10 9 1.0
449 0 9.3203125 696 10 9 1.0
450 0 9.3203125 696 10 9 1.0
450 1 0.3203125 696 1 0 0.0
451 0 9.3203125 696 10 9 1.0
451 1 8.3203125 696 9 8 0.8888888888888888
452 0 9.3203125 696 10 9 1.0
453 0 9.3203125 696 10 9 1.0
454 0 9.3203125 696 10 9 1.0
455 0 9.3193359375 697 10 9 1.0
456 1 0.318359375 698 1 0 0.0
456 0 9.318359375 698 10 9 1.0
457 1 0.318359375 698 1 0 0.0
458 1 0.318359375 698 1 0 0.0
459 1 0.318359375 698 1 0 0.0
459 0 9.318359375 698 10 9 1.0
460 1 0.318359375 698 1 0 0.0
460 0 9.318359375 698 10 9 1.0
461 1 0.318359375 698 1 0 0.0
461 0 9.318359375 698 10 9 1.0
462 1 0.318359375 698 1 0 0.0
463 1 0.318359375 698 1 0 0.0
463 0 9.318359375 698 10 9 1.0
464 1 0.318359375 698 1 0 0.0
465 1 0.318359375 698 1 0 0.0
466 1 0.318359375 698 1 0 0.0
467 1 0.318359375 698 1 0 0.0
468 1 0.318359375 698 1 0 0.0
468 0 9.318359375 698 10 9 1.0
469 1 0.318359375 698 1 0 0.0
470 1 0.318359375 698 1 0 0.0
471 1 0.318359375 698 1 0 0.0
472 1 0.318359375 698 1 0 0.0
472 0 9.318359375 698 10 9 1.0
473 1 0.318359375 698 1 0 0.0
474 1 0.318359375 698 1 0 0.0
475 1 0.318359375 698 1 0 0.0
476 1 0.318359375 698 1 0 0.0
476 2 0.31640625 700 1 0 0.0
477 1 7.31640625 700 8 7 0.7777777777777778
477 0 9.31640625 700 10 9 1.0
478 2 0.3154296875 701 1 0 0.0
479 0 9.3154296875 701 10 9 1.0
480 2 0.3154296875 701 1 0 0.0
481 2 0.3154296875 701 1 0 0.0
482 2 0.3154296875 701 1 0 0.0
482 1 9.3154296875 701 10 9 1.0
483 2 0.3154296875 701 1 0 0.0
483 1 9.3154296875 701 10 9 1.0
484 2 0.314453125 702 1 0 0.0
485 0 9.314453125 702 10 9 1.0
486 2 0.3134765625 703 1 0 0.0
487 0 9.3134765625 703 10 9 1.0
488 1 9.3134765625 703 10 9 1.0
488 2 0.3125 704 1 0 0.0
489 0 9.3125 704 10 9 1.0
490 2 0.3125 704 1 0 0.0
490 1 9.3125 704 10 9 1.0
491 2 0.3125 704 1 0 0.0
492 2 0.3125 704 1 0 0.0
493 2 0.3125 704 1 0 0.0
493 1 9.3125 704 10 9 1.0
494 2 0.3125 704 1 0 0.0
495 2 0.3115234375 705 1 0 0.0
495 1 9.3115234375 705 10 9 1.0
496 0 9.3115234375 705 10 9 1.0
497 2 0.3115234375 705 1 0 0.0
498 2 0.3115234375 705 1 0 0.0
499 1 9.3115234375 705 10 9 1.0
