gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
195 2 3.9921875 344 5 2 0.2857142857142857
195 1 5.9921875 344 7 4 0.5714285714285714
196 2 3.9921875 344 5 2 0.2857142857142857
197 2 3.9921875 344 5 2 0.2857142857142857
198 2 3.9892578125 345 5 2 0.2857142857142857
198 1 5.9892578125 345 7 4 0.5714285714285714
199 2 3.986328125 346 5 2 0.2857142857142857
199 1 5.986328125 346 7 4 0.5714285714285714
200 1 5.986328125 346 7 4 0.5714285714285714
200 2 3.986328125 346 5 2 0.2857142857142857
201 1 5.986328125 346 7 4 0.5714285714285714
201 2 3.98046875 348 5 2 0.2857142857142857
202 1 5.9775390625 349 7 4 0.5714285714285714
203 2 3.9775390625 349 5 2 0.2857142857142857
204 1 5.9775390625 349 7 4 0.5714285714285714
205 1 5.9775390625 349 7 4 0.5714285714285714
206 1 5.974609375 350 7 4 0.5714285714285714
207 2 3.974609375 350 5 2 0.2857142857142857
208 1 5.974609375 350 7 4 0.5714285714285714
209 1 5.9716796875 351 7 4 0.5714285714285714
210 2 3.96875 352 5 2 0.2857142857142857
211 1 5.96875 352 7 4 0.5714285714285714
212 2 3.96875 352 5 2 0.2857142857142857
212 1 5.96875 352 7 4 0.5714285714285714
213 2 3.9658203125 353 5 2 0.2857142857142857
213 1 5.9658203125 353 7 4 0.5714285714285714
214 2 3.9658203125 353 5 2 0.2857142857142857
214 0 8.9658203125 353 10 7 1.0
214 1 6.9658203125 353 8 5 0.7142857142857143
215 1 5.9658203125 353 7 4 0.5714285714285714
215 2 3.962890625 354 5 2 0.2857142857142857
216 0 8.9599609375 355 10 7 1.0
217 2 3.95703125 356 5 2 0.2857142857142857
217 1 5.95703125 356 7 4 0.5714285714285714
218 0 8.9541015625 357 10 7 1.0
219 1 6.9541015625 357 8 5 0.7142857142857143
219 2 3.951171875 358 5 2 0.2857142857142857
220 0 8.951171875 358 10 7 1.0
221 1 6.951171875 358 8 5 0.7142857142857143
221 2 3.9453125 360 5 2 0.2857142857142857
222 0 8.9423828125 361 10 7 1.0
223 1 5.939453125 362 7 4 0.5714285714285714
224 2 3.939453125 362 5 2 0.2857142857142857
224 1 5.939453125 362 7 4 0.5714285714285714
225 0 8.939453125 362 10 7 1.0
226 2 3.939453125 362 5 2 0.2857142857142857
226 1 6.939453125 362 8 5 0.7142857142857143
227 2 3.939453125 362 5 2 0.2857142857142857
227 1 8.939453125 362 10 7 1.0
228 2 3.9306640625 365 5 2 0.2857142857142857
229 0 8.9306640625 365 10 7 1.0
230 1 5.9306640625 365 7 4 0.5714285714285714
230 2 3.927734375 366 5 2 0.2857142857142857
231 0 8.9248046875 367 10 7 1.0
232 1 6.921875 368 8 5 0.7142857142857143
232 2 3.921875 368 5 2 0.2857142857142857
233 0 8.921875 368 10 7 1.0
233 1 7.9189453125 369 9 6 0.8571428571428571
234 2 3.916015625 370 5 2 0.2857142857142857
234 1 5.916015625 370 7 4 0.5714285714285714
235 0 8.9130859375 371 10 7 1.0
236 1 5.91015625 372 7 4 0.5714285714285714
236 2 3.9072265625 373 5 2 0.2857142857142857
237 0 8.9072265625 373 10 7 1.0
237 1 7.9072265625 373 9 6 0.8571428571428571
238 2 3.904296875 374 5 2 0.2857142857142857
239 0 8.904296875 374 10 7 1.0
240 2 3.904296875 374 5 2 0.2857142857142857
240 1 6.904296875 374 8 5 0.7142857142857143
241 2 3.904296875 374 5 2 0.2857142857142857
241 1 5.904296875 374 7 4 0.5714285714285714
242 2 3.904296875 374 5 2 0.2857142857142857
243 1 5.904296875 374 7 4 0.5714285714285714
243 2 3.9013671875 375 5 2 0.2857142857142857
244 0 8.9013671875 375 10 7 1.0
245 2 3.9013671875 375 5 2 0.2857142857142857
246 2 3.9013671875 375 5 2 0.2857142857142857
247 1 6.9013671875 375 8 5 0.7142857142857143
247 2 3.8955078125 377 5 2 0.2857142857142857
248 0 8.8955078125 377 10 7 1.0
249 2 3.8955078125 377 5 2 0.2857142857142857
249 1 5.8955078125 377 7 4 0.5714285714285714
250 2 3.8955078125 377 5 2 0.2857142857142857
250 1 5.8955078125 377 7 4 0.5714285714285714
251 2 3.8955078125 377 5 2 0.2857142857142857
252 1 5.8955078125 377 7 4 0.5714285714285714
252 2 3.8955078125 377 5 2 0.2857142857142857
253 2 3.8955078125 377 5 2 0.2857142857142857
254 1 5.8955078125 377 7 4 0.5714285714285714
254 2 3.8955078125 377 5 2 0.2857142857142857
255 2 3.892578125 378 5 2 0.2857142857142857
256 2 5.8896484375 379 7 4 0.5714285714285714
256 0 8.8896484375 379 10 7 1.0
257 2 3.8896484375 379 5 2 0.2857142857142857
257 1 6.8896484375 379 8 5 0.7142857142857143
258 0 8.8896484375 379 10 7 1.0
259 0 8.8896484375 379 10 7 1.0
260 0 8.8896484375 379 10 7 1.0
261 0 8.88671875 380 10 7 1.0
262 1 5.88671875 380 7 4 0.5714285714285714
262 2 3.880859375 382 5 2 0.2857142857142857
263 0 8.880859375 382 10 7 1.0
264 2 3.880859375 382 5 2 0.2857142857142857
264 1 6.880859375 382 8 5 0.7142857142857143
265 2 3.880859375 382 5 2 0.2857142857142857
265 3 3.8779296875 383 5 2 0.2857142857142857
266 0 8.8779296875 383 10 7 1.0
267 3 3.875 384 5 2 0.2857142857142857
268 1 6.869140625 386 8 5 0.7142857142857143
268 0 8.869140625 386 10 7 1.0
269 3 3.869140625 386 5 2 0.2857142857142857
269 2 5.86328125 388 7 4 0.5714285714285714
270 0 8.86328125 388 10 7 1.0
271 3 3.86328125 388 5 2 0.2857142857142857
272 0 8.86328125 388 10 7 1.0
273 0 8.86328125 388 10 7 1.0
274 0 8.86328125 388 10 7 1.0
275 0 8.86328125 388 10 7 1.0
276 0 8.86328125 388 10 7 1.0
277 0 8.86328125 388 10 7 1.0
278 0 8.86328125 388 10 7 1.0
278 1 7.86328125 388 9 6 0.8571428571428571
279 0 8.8603515625 389 10 7 1.0
280 3 3.8603515625 389 5 2 0.2857142857142857
280 2 6.8603515625 389 8 5 0.7142857142857143
280 4 3.857421875 390 5 2 0.2857142857142857
281 0 8.857421875 390 10 7 1.0
282 3 5.857421875 390 7 4 0.5714285714285714
282 4 3.8544921875 391 5 2 0.2857142857142857
283 0 8.8544921875 391 10 7 1.0
284 4 3.8515625 392 5 2 0.2857142857142857
284 3 5.8515625 392 7 4 0.5714285714285714
285 0 8.8486328125 393 10 7 1.0
286 4 3.845703125 394 5 2 0.2857142857142857
287 0 8.845703125 394 10 7 1.0
287 1 6.845703125 394 8 5 0.7142857142857143
288 3 3.8427734375 395 5 2 0.2857142857142857
289 0 8.8427734375 395 10 7 1.0
290 2 6.83984375 396 8 5 0.7142857142857143
290 3 3.83984375 396 5 2 0.2857142857142857
291 0 8.83984375 396 10 7 1.0
292 2 6.83984375 396 8 5 0.7142857142857143
292 3 3.8369140625 397 5 2 0.2857142857142857
293 0 8.833984375 398 10 7 1.0
294 3 3.8310546875 399 5 2 0.2857142857142857
294 2 5.8310546875 399 7 4 0.5714285714285714
295 0 8.828125 400 10 7 1.0
296 3 3.822265625 402 5 2 0.2857142857142857
296 2 6.822265625 402 8 5 0.7142857142857143
297 0 8.822265625 402 10 7 1.0
297 1 5.8193359375 403 7 4 0.5714285714285714
298 2 3.8134765625 405 5 2 0.2857142857142857
299 0 8.8134765625 405 10 7 1.0
300 2 3.810546875 406 5 2 0.2857142857142857
300 1 6.810546875 406 8 5 0.7142857142857143
301 0 8.8046875 408 10 7 1.0
302 2 3.8046875 408 5 2 0.2857142857142857
303 0 8.8046875 408 10 7 1.0
304 0 8.8046875 408 10 7 1.0
305 0 8.8046875 408 10 7 1.0
306 0 8.8046875 408 10 7 1.0
307 0 8.8046875 408 10 7 1.0
308 0 8.8046875 408 10 7 1.0
309 0 8.8046875 408 10 7 1.0
310 0 8.8046875 408 10 7 1.0
311 0 8.8046875 408 10 7 1.0
312 0 8.8046875 408 10 7 1.0
313 0 8.798828125 410 10 7 1.0
314 1 5.798828125 410 7 4 0.5714285714285714
314 2 3.7958984375 411 5 2 0.2857142857142857
315 0 8.7958984375 411 10 7 1.0
316 2 3.7958984375 411 5 2 0.2857142857142857
316 1 5.7958984375 411 7 4 0.5714285714285714
317 2 3.7958984375 411 5 2 0.2857142857142857
317 1 5.7958984375 411 7 4 0.5714285714285714
318 1 6.7958984375 411 8 5 0.7142857142857143
318 2 3.7958984375 411 5 2 0.2857142857142857
319 2 3.7958984375 411 5 2 0.2857142857142857
319 1 5.7958984375 411 7 4 0.5714285714285714
320 1 6.7958984375 411 8 5 0.7142857142857143
320 2 3.7958984375 411 5 2 0.2857142857142857
321 2 3.7958984375 411 5 2 0.2857142857142857
322 2 3.7958984375 411 5 2 0.2857142857142857
323 2 3.7958984375 411 5 2 0.2857142857142857
323 1 5.7958984375 411 7 4 0.5714285714285714
324 2 3.7958984375 411 5 2 0.2857142857142857
325 2 3.7958984375 411 5 2 0.2857142857142857
325 1 6.79296875 412 8 5 0.7142857142857143
326 2 3.79296875 412 5 2 0.2857142857142857
326 1 6.79296875 412 8 5 0.7142857142857143
327 0 8.787109375 414 10 7 1.0
328 1 5.78125 416 7 4 0.5714285714285714
328 2 3.78125 416 5 2 0.2857142857142857
329 0 8.78125 416 10 7 1.0
329 1 6.78125 416 8 5 0.7142857142857143
330 1 6.78125 416 8 5 0.7142857142857143
330 2 3.78125 416 5 2 0.2857142857142857
331 2 3.78125 416 5 2 0.2857142857142857
332 1 6.78125 416 8 5 0.7142857142857143
332 2 3.7783203125 417 5 2 0.2857142857142857
333 0 8.775390625 418 10 7 1.0
334 2 3.775390625 418 5 2 0.2857142857142857
334 1 5.775390625 418 7 4 0.5714285714285714
335 0 8.775390625 418 10 7 1.0
336 0 8.775390625 418 10 7 1.0
337 0 8.775390625 418 10 7 1.0
338 0 8.775390625 418 10 7 1.0
339 1 7.7724609375 419 9 6 0.8571428571428571
339 0 8.7724609375 419 10 7 1.0
340 2 3.7724609375 419 5 2 0.2857142857142857
340 1 5.7724609375 419 7 4 0.5714285714285714
341 0 8.7724609375 419 10 7 1.0
342 0 8.7724609375 419 10 7 1.0
343 0 8.7724609375 419 10 7 1.0
344 0 8.7724609375 419 10 7 1.0
345 0 8.7724609375 419 10 7 1.0
346 0 8.7724609375 419 10 7 1.0
347 0 8.7724609375 419 10 7 1.0
347 1 7.7724609375 419 9 6 0.8571428571428571
348 0 8.7724609375 419 10 7 1.0
349 0 8.7724609375 419 10 7 1.0
350 0 8.7724609375 419 10 7 1.0
351 0 8.7724609375 419 10 7 1.0
352 0 8.7724609375 419 10 7 1.0
352 1 8.76953125 420 10 7 1.0
353 0 8.76953125 420 10 7 1.0
354 2 3.76953125 420 5 2 0.2857142857142857
354 1 5.76953125 420 7 4 0.5714285714285714
355 0 8.7666015625 421 10 7 1.0
356 2 3.7666015625 421 5 2 0.2857142857142857
356 1 6.7666015625 421 8 5 0.7142857142857143
357 0 8.7666015625 421 10 7 1.0
358 0 8.7666015625 421 10 7 1.0
359 0 8.7666015625 421 10 7 1.0
360 0 8.763671875 422 10 7 1.0
361 1 5.763671875 422 7 4 0.5714285714285714
361 2 3.7578125 424 5 2 0.2857142857142857
362 0 8.7578125 424 10 7 1.0
363 2 3.7578125 424 5 2 0.2857142857142857
363 1 6.7578125 424 8 5 0.7142857142857143
364 2 3.7578125 424 5 2 0.2857142857142857
365 2 3.7578125 424 5 2 0.2857142857142857
366 2 3.7578125 424 5 2 0.2857142857142857
367 2 3.7578125 424 5 2 0.2857142857142857
367 1 5.7578125 424 7 4 0.5714285714285714
368 2 3.7578125 424 5 2 0.2857142857142857
369 1 5.7578125 424 7 4 0.5714285714285714
369 2 3.7578125 424 5 2 0.2857142857142857
370 2 3.7578125 424 5 2 0.2857142857142857
371 2 3.7578125 424 5 2 0.2857142857142857
371 1 5.7578125 424 7 4 0.5714285714285714
372 1 6.7578125 424 8 5 0.7142857142857143
372 2 3.7578125 424 5 2 0.2857142857142857
373 2 3.7578125 424 5 2 0.2857142857142857
374 2 3.7548828125 425 5 2 0.2857142857142857
375 0 8.7548828125 425 10 7 1.0
376 2 3.7548828125 425 5 2 0.2857142857142857
377 2 3.7548828125 425 5 2 0.2857142857142857
378 2 3.7548828125 425 5 2 0.2857142857142857
378 1 6.7548828125 425 8 5 0.7142857142857143
379 2 3.751953125 426 5 2 0.2857142857142857
380 0 8.751953125 426 10 7 1.0
380 1 7.751953125 426 9 6 0.8571428571428571
381 2 3.7490234375 427 5 2 0.2857142857142857
381 1 5.7490234375 427 7 4 0.5714285714285714
382 0 8.7490234375 427 10 7 1.0
383 1 5.7490234375 427 7 4 0.5714285714285714
383 2 3.74609375 428 5 2 0.2857142857142857
383 0 8.74609375 428 10 7 1.0
384 1 5.74609375 428 7 4 0.5714285714285714
384 0 8.74609375 428 10 7 1.0
385 2 3.74609375 428 5 2 0.2857142857142857
385 1 6.74609375 428 8 5 0.7142857142857143
386 2 3.74609375 428 5 2 0.2857142857142857
387 2 3.7431640625 429 5 2 0.2857142857142857
387 1 6.7431640625 429 8 5 0.7142857142857143
388 0 8.7431640625 429 10 7 1.0
388 1 5.7431640625 429 7 4 0.5714285714285714
389 2 3.7431640625 429 5 2 0.2857142857142857
389 1 6.7431640625 429 8 5 0.7142857142857143
390 2 3.7431640625 429 5 2 0.2857142857142857
390 1 5.7431640625 429 7 4 0.5714285714285714
391 2 3.740234375 430 5 2 0.2857142857142857
391 1 5.740234375 430 7 4 0.5714285714285714
392 0 8.734375 432 10 7 1.0
393 2 3.734375 432 5 2 0.2857142857142857
393 1 5.734375 432 7 4 0.5714285714285714
394 0 8.734375 432 10 7 1.0
394 1 8.7314453125 433 10 7 1.0
395 0 8.7314453125 433 10 7 1.0
396 2 3.7314453125 433 5 2 0.2857142857142857
396 1 6.7314453125 433 8 5 0.7142857142857143
397 0 8.7314453125 433 10 7 1.0
398 0 8.7314453125 433 10 7 1.0
399 0 8.728515625 434 10 7 1.0
400 2 3.728515625 434 5 2 0.2857142857142857
401 0 8.728515625 434 10 7 1.0
402 0 8.728515625 434 10 7 1.0
403 0 8.728515625 434 10 7 1.0
403 1 7.728515625 434 9 6 0.8571428571428571
404 0 8.728515625 434 10 7 1.0
405 0 8.728515625 434 10 7 1.0
406 0 8.728515625 434 10 7 1.0
407 0 8.728515625 434 10 7 1.0
408 0 8.728515625 434 10 7 1.0
409 1 1.7255859375 435 3 0 0.0
409 0 8.7255859375 435 10 7 1.0
410 1 1.7255859375 435 3 0 0.0
411 1 1.7255859375 435 3 0 0.0
412 1 1.7255859375 435 3 0 0.0
413 1 1.7255859375 435 3 0 0.0
413 0 8.7255859375 435 10 7 1.0
414 1 1.7255859375 435 3 0 0.0
414 0 8.7255859375 435 10 7 1.0
415 1 1.72265625 436 3 0 0.0
416 0 8.7197265625 437 10 7 1.0
417 1 1.7197265625 437 3 0 0.0
417 0 8.7197265625 437 10 7 1.0
418 0 8.716796875 438 10 7 1.0
419 1 1.716796875 438 3 0 0.0
420 0 8.716796875 438 10 7 1.0
421 0 8.716796875 438 10 7 1.0
422 0 8.716796875 438 10 7 1.0
423 0 8.716796875 438 10 7 1.0
424 0 8.716796875 438 10 7 1.0
425 0 8.716796875 438 10 7 1.0
426 0 8.716796875 438 10 7 1.0
427 0 8.716796875 438 10 7 1.0
428 0 8.716796875 438 10 7 1.0
429 0 8.716796875 438 10 7 1.0
430 0 8.716796875 438 10 7 1.0
431 0 8.716796875 438 10 7 1.0
431 1 8.7138671875 439 10 7 1.0
432 0 8.7138671875 439 10 7 1.0
433 1 1.7138671875 439 3 0 0.0
434 0 8.7138671875 439 10 7 1.0
434 1 5.7138671875 439 7 4 0.5714285714285714
435 1 6.7109375 440 8 5 0.7142857142857143
435 0 8.7109375 440 10 7 1.0
436 1 1.7080078125 441 3 0 0.0
437 0 8.7080078125 441 10 7 1.0
438 0 8.705078125 442 10 7 1.0
438 1 1.705078125 442 3 0 0.0
439 0 8.705078125 442 10 7 1.0
440 0 8.705078125 442 10 7 1.0
440 1 5.705078125 442 7 4 0.5714285714285714
441 2 7.7021484375 443 9 6 0.8571428571428571
441 0 8.7021484375 443 10 7 1.0
442 1 1.7021484375 443 3 0 0.0
443 0 8.7021484375 443 10 7 1.0
444 0 8.7021484375 443 10 7 1.0
445 0 8.7021484375 443 10 7 1.0
446 0 8.7021484375 443 10 7 1.0
447 0 8.7021484375 443 10 7 1.0
448 0 8.69921875 444 10 7 1.0
449 1 1.693359375 446 3 0 0.0
450 0 8.693359375 446 10 7 1.0
450 1 6.693359375 446 8 5 0.7142857142857143
451 1 1.693359375 446 3 0 0.0
452 1 1.693359375 446 3 0 0.0
452 0 8.693359375 446 10 7 1.0
453 1 1.693359375 446 3 0 0.0
453 0 8.693359375 446 10 7 1.0
454 1 1.6904296875 447 3 0 0.0
455 0 8.6904296875 447 10 7 1.0
456 1 1.6904296875 447 3 0 0.0
457 1 1.6904296875 447 3 0 0.0
458 1 1.6904296875 447 3 0 0.0
459 1 1.6904296875 447 3 0 0.0
460 1 1.6904296875 447 3 0 0.0
461 1 1.6875 448 3 0 0.0
462 0 8.6875 448 10 7 1.0
463 1 1.6845703125 449 3 0 0.0
464 0 8.6845703125 449 10 7 1.0
465 1 1.6845703125 449 3 0 0.0
466 1 1.6845703125 449 3 0 0.0
467 0 8.6845703125 449 10 7 1.0
467 1 1.681640625 450 3 0 0.0
468 0 8.681640625 450 10 7 1.0
469 1 1.681640625 450 3 0 0.0
470 1 1.681640625 450 3 0 0.0
471 1 1.681640625 450 3 0 0.0
471 0 8.681640625 450 10 7 1.0
472 1 1.681640625 450 3 0 0.0
473 1 1.681640625 450 3 0 0.0
