gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
246 1 6.6142578125 395 7 6 0.6666666666666666
247 1 6.6142578125 395 7 6 0.6666666666666666
248 1 6.61328125 396 7 6 0.6666666666666666
249 1 9.61328125 396 10 9 1.0
249 2 0.6123046875 397 1 0 0.0
250 1 6.6123046875 397 7 6 0.6666666666666666
251 2 0.611328125 398 1 0 0.0
252 1 6.611328125 398 7 6 0.6666666666666666
253 2 0.607421875 402 1 0 0.0
254 1 6.6064453125 403 7 6 0.6666666666666666
255 2 0.6044921875 405 1 0 0.0
256 1 6.603515625 406 7 6 0.6666666666666666
257 2 0.603515625 406 1 0 0.0
258 1 6.6015625 408 7 6 0.6666666666666666
258 2 4.6015625 408 5 4 0.4444444444444444
259 2 0.599609375 410 1 0 0.0
260 1 6.5986328125 411 7 6 0.6666666666666666
260 2 4.5986328125 411 5 4 0.4444444444444444
261 2 0.5986328125 411 1 0 0.0
262 1 6.5986328125 411 7 6 0.6666666666666666
263 1 6.5986328125 411 7 6 0.6666666666666666
264 1 6.5966796875 413 7 6 0.6666666666666666
265 2 0.5966796875 413 1 0 0.0
266 2 4.595703125 414 5 4 0.4444444444444444
266 1 6.595703125 414 7 6 0.6666666666666666
267 2 0.595703125 414 1 0 0.0
268 1 6.595703125 414 7 6 0.6666666666666666
269 1 6.5947265625 415 7 6 0.6666666666666666
270 2 0.59375 416 1 0 0.0
271 1 6.59375 416 7 6 0.6666666666666666
272 2 0.59375 416 1 0 0.0
273 2 0.59375 416 1 0 0.0
273 1 9.59375 416 10 9 1.0
274 2 0.59375 416 1 0 0.0
274 1 9.59375 416 10 9 1.0
275 2 0.59375 416 1 0 0.0
275 1 9.59375 416 10 9 1.0
276 2 0.59375 416 1 0 0.0
276 1 9.59375 416 10 9 1.0
277 2 0.5927734375 417 1 0 0.0
277 1 9.5927734375 417 10 9 1.0
278 1 6.591796875 418 7 6 0.6666666666666666
279 2 0.591796875 418 1 0 0.0
280 1 6.591796875 418 7 6 0.6666666666666666
280 2 5.591796875 418 6 5 0.5555555555555556
281 1 6.591796875 418 7 6 0.6666666666666666
282 1 6.591796875 418 7 6 0.6666666666666666
283 1 6.58984375 420 7 6 0.6666666666666666
284 1 9.5888671875 421 10 9 1.0
284 2 0.5859375 424 1 0 0.0
285 1 6.5849609375 425 7 6 0.6666666666666666
286 2 0.583984375 426 1 0 0.0
286 1 9.583984375 426 10 9 1.0
287 1 6.58203125 428 7 6 0.6666666666666666
288 2 0.5810546875 429 1 0 0.0
289 1 6.5810546875 429 7 6 0.6666666666666666
290 2 0.580078125 430 1 0 0.0
291 1 6.580078125 430 7 6 0.6666666666666666
292 2 0.5791015625 431 1 0 0.0
292 1 9.5791015625 431 10 9 1.0
293 1 6.5791015625 431 7 6 0.6666666666666666
294 2 0.5791015625 431 1 0 0.0
295 2 0.5791015625 431 1 0 0.0
296 2 0.5791015625 431 1 0 0.0
297 2 0.578125 432 1 0 0.0
298 1 6.5771484375 433 7 6 0.6666666666666666
299 2 0.5771484375 433 1 0 0.0
300 1 6.5771484375 433 7 6 0.6666666666666666
301 1 6.5771484375 433 7 6 0.6666666666666666
302 1 6.576171875 434 7 6 0.6666666666666666
303 1 9.57421875 436 10 9 1.0
303 2 0.572265625 438 1 0 0.0
304 1 6.572265625 438 7 6 0.6666666666666666
305 2 0.5703125 440 1 0 0.0
306 1 6.5703125 440 7 6 0.6666666666666666
307 2 0.5703125 440 1 0 0.0
308 2 0.5693359375 441 1 0 0.0
309 1 6.5693359375 441 7 6 0.6666666666666666
310 2 0.5673828125 443 1 0 0.0
311 1 6.5673828125 443 7 6 0.6666666666666666
312 2 0.56640625 444 1 0 0.0
313 1 6.5654296875 445 7 6 0.6666666666666666
314 1 9.5654296875 445 10 9 1.0
314 2 0.5634765625 447 1 0 0.0
315 1 6.5634765625 447 7 6 0.6666666666666666
316 2 0.5625 448 1 0 0.0
316 1 9.5625 448 10 9 1.0
317 1 6.5625 448 7 6 0.6666666666666666
318 2 0.5625 448 1 0 0.0
318 1 9.5625 448 10 9 1.0
319 2 0.5615234375 449 1 0 0.0
320 1 6.5615234375 449 7 6 0.6666666666666666
321 2 0.5595703125 451 1 0 0.0
322 1 6.5576171875 453 7 6 0.6666666666666666
323 2 0.5576171875 453 1 0 0.0
323 3 0.556640625 454 1 0 0.0
324 1 6.556640625 454 7 6 0.6666666666666666
325 3 0.5556640625 455 1 0 0.0
326 1 6.5546875 456 7 6 0.6666666666666666
327 3 0.5537109375 457 1 0 0.0
328 1 6.5537109375 457 7 6 0.6666666666666666
329 3 0.5517578125 459 1 0 0.0
330 1 6.5517578125 459 7 6 0.6666666666666666
331 3 0.5517578125 459 1 0 0.0
332 3 0.548828125 462 1 0 0.0
333 1 6.5478515625 463 7 6 0.6666666666666666
334 3 0.546875 464 1 0 0.0
335 1 6.5458984375 465 7 6 0.6666666666666666
336 2 9.54296875 468 10 9 1.0
336 3 0.541015625 470 1 0 0.0
337 2 0.541015625 470 1 0 0.0
338 1 6.541015625 470 7 6 0.6666666666666666
339 1 9.541015625 470 10 9 1.0
339 2 0.5400390625 471 1 0 0.0
340 1 6.5390625 472 7 6 0.6666666666666666
341 2 0.5380859375 473 1 0 0.0
342 1 6.5380859375 473 7 6 0.6666666666666666
343 2 0.5380859375 473 1 0 0.0
343 1 9.5380859375 473 10 9 1.0
344 2 0.5380859375 473 1 0 0.0
345 2 0.537109375 474 1 0 0.0
345 1 9.537109375 474 10 9 1.0
346 1 6.537109375 474 7 6 0.6666666666666666
347 2 0.5341796875 477 1 0 0.0
348 1 6.5341796875 477 7 6 0.6666666666666666
349 2 0.53125 480 1 0 0.0
350 1 6.53125 480 7 6 0.6666666666666666
351 2 0.529296875 482 1 0 0.0
352 1 6.52734375 484 7 6 0.6666666666666666
353 2 0.5263671875 485 1 0 0.0
354 1 6.5263671875 485 7 6 0.6666666666666666
355 1 9.5263671875 485 10 9 1.0
355 2 0.525390625 486 1 0 0.0
356 1 6.5244140625 487 7 6 0.6666666666666666
357 2 0.5244140625 487 1 0 0.0
358 1 6.5234375 488 7 6 0.6666666666666666
359 1 9.5224609375 489 10 9 1.0
359 2 0.51953125 492 1 0 0.0
360 1 6.51953125 492 7 6 0.6666666666666666
360 2 4.51953125 492 5 4 0.4444444444444444
361 2 0.51953125 492 1 0 0.0
361 1 9.51953125 492 10 9 1.0
362 2 0.51953125 492 1 0 0.0
362 1 9.51953125 492 10 9 1.0
363 2 0.5185546875 493 1 0 0.0
364 1 6.5185546875 493 7 6 0.6666666666666666
365 2 0.515625 496 1 0 0.0
366 1 6.513671875 498 7 6 0.6666666666666666
367 1 9.513671875 498 10 9 1.0
367 2 0.5126953125 499 1 0 0.0
368 1 6.5126953125 499 7 6 0.6666666666666666
368 0 9.5126953125 499 10 9 1.0
369 2 0.5126953125 499 1 0 0.0
369 1 9.5126953125 499 10 9 1.0
370 2 0.5126953125 499 1 0 0.0
371 2 0.5126953125 499 1 0 0.0
371 1 9.5126953125 499 10 9 1.0
372 1 9.51171875 500 10 9 1.0
372 2 0.5107421875 501 1 0 0.0
373 0 9.5107421875 501 10 9 1.0
374 2 0.5107421875 501 1 0 0.0
375 2 0.5107421875 501 1 0 0.0
376 2 0.5078125 504 1 0 0.0
377 0 9.5078125 504 10 9 1.0
377 1 0.5078125 504 1 0 0.0
378 0 9.5078125 504 10 9 1.0
379 1 6.5078125 504 7 6 0.6666666666666666
379 0 9.5078125 504 10 9 1.0
380 0 9.5078125 504 10 9 1.0
381 0 9.5078125 504 10 9 1.0
382 0 9.5078125 504 10 9 1.0
383 0 9.5078125 504 10 9 1.0
383 1 7.5078125 504 8 7 0.7777777777777778
384 0 9.5068359375 505 10 9 1.0
384 1 7.5068359375 505 8 7 0.7777777777777778
385 1 0.5068359375 505 1 0 0.0
386 0 9.5068359375 505 10 9 1.0
387 0 9.5068359375 505 10 9 1.0
388 0 9.5068359375 505 10 9 1.0
389 0 9.5068359375 505 10 9 1.0
390 0 9.5068359375 505 10 9 1.0
391 0 9.5068359375 505 10 9 1.0
391 1 9.505859375 506 10 9 1.0
392 0 9.505859375 506 10 9 1.0
393 1 0.505859375 506 1 0 0.0
394 0 9.5048828125 507 10 9 1.0
395 1 0.5048828125 507 1 0 0.0
395 0 9.5048828125 507 10 9 1.0
396 0 9.5048828125 507 10 9 1.0
397 0 9.5048828125 507 10 9 1.0
398 0 9.5048828125 507 10 9 1.0
399 0 9.5048828125 507 10 9 1.0
400 0 9.5048828125 507 10 9 1.0
401 0 9.5048828125 507 10 9 1.0
402 0 9.5029296875 509 10 9 1.0
403 1 0.501953125 510 1 0 0.0
404 0 9.5009765625 511 10 9 1.0
405 1 0.5009765625 511 1 0 0.0
405 0 9.5009765625 511 10 9 1.0
406 0 9.5009765625 511 10 9 1.0
407 0 9.5009765625 511 10 9 1.0
408 0 9.5009765625 511 10 9 1.0
409 0 9.5009765625 511 10 9 1.0
410 0 9.5009765625 511 10 9 1.0
411 0 9.5009765625 511 10 9 1.0
412 0 9.5009765625 511 10 9 1.0
413 0 9.5009765625 511 10 9 1.0
414 0 9.5009765625 511 10 9 1.0
415 0 9.5009765625 511 10 9 1.0
416 0 9.5009765625 511 10 9 1.0
417 0 9.5009765625 511 10 9 1.0
418 0 9.5 512 10 9 1.0
419 1 0.5 512 1 0 0.0
420 0 9.5 512 10 9 1.0
421 0 9.5 512 10 9 1.0
422 0 9.5 512 10 9 1.0
423 0 9.5 512 10 9 1.0
424 0 9.4990234375 513 10 9 1.0
425 1 0.4990234375 513 1 0 0.0
425 0 9.4990234375 513 10 9 1.0
426 0 9.4990234375 513 10 9 1.0
427 0 9.4990234375 513 10 9 1.0
428 0 9.4990234375 513 10 9 1.0
429 0 9.4990234375 513 10 9 1.0
430 0 9.4990234375 513 10 9 1.0
431 0 9.4990234375 513 10 9 1.0
431 2 7.4990234375 513 8 7 0.7777777777777778
432 0 9.4990234375 513 10 9 1.0
433 0 9.4990234375 513 10 9 1.0
434 0 9.4990234375 513 10 9 1.0
435 0 9.4990234375 513 10 9 1.0
436 0 9.4990234375 513 10 9 1.0
437 0 9.4990234375 513 10 9 1.0
438 0 9.4990234375 513 10 9 1.0
439 0 9.4990234375 513 10 9 1.0
439 1 8.4990234375 513 9 8 0.8888888888888888
440 0 9.4990234375 513 10 9 1.0
441 0 9.4990234375 513 10 9 1.0
442 0 9.4990234375 513 10 9 1.0
442 1 8.4990234375 513 9 8 0.8888888888888888
443 0 9.4990234375 513 10 9 1.0
444 0 9.4990234375 513 10 9 1.0
444 1 7.4990234375 513 8 7 0.7777777777777778
445 0 9.4990234375 513 10 9 1.0
446 0 9.4990234375 513 10 9 1.0
447 0 9.4990234375 513 10 9 1.0
447 1 7.4990234375 513 8 7 0.7777777777777778
448 0 9.4990234375 513 10 9 1.0
449 0 9.498046875 514 10 9 1.0
450 1 0.498046875 514 1 0 0.0
450 0 9.498046875 514 10 9 1.0
451 0 9.498046875 514 10 9 1.0
451 1 7.498046875 514 8 7 0.7777777777777778
452 0 9.498046875 514 10 9 1.0
453 0 9.498046875 514 10 9 1.0
453 1 7.498046875 514 8 7 0.7777777777777778
454 0 9.498046875 514 10 9 1.0
455 0 9.498046875 514 10 9 1.0
456 0 9.498046875 514 10 9 1.0
457 0 9.498046875 514 10 9 1.0
457 1 7.498046875 514 8 7 0.7777777777777778
458 0 9.498046875 514 10 9 1.0
459 0 9.4970703125 515 10 9 1.0
459 1 9.49609375 516 10 9 1.0
460 1 0.49609375 516 1 0 0.0
461 0 9.49609375 516 10 9 1.0
462 1 0.49609375 516 1 0 0.0
462 0 9.49609375 516 10 9 1.0
463 1 0.49609375 516 1 0 0.0
463 0 9.49609375 516 10 9 1.0
464 1 0.49609375 516 1 0 0.0
465 1 0.4951171875 517 1 0 0.0
466 0 9.4951171875 517 10 9 1.0
467 1 0.4951171875 517 1 0 0.0
467 0 9.4951171875 517 10 9 1.0
468 1 0.4951171875 517 1 0 0.0
469 1 0.4951171875 517 1 0 0.0
470 1 0.494140625 518 1 0 0.0
470 0 9.494140625 518 10 9 1.0
471 0 9.494140625 518 10 9 1.0
471 1 0.494140625 518 1 0 0.0
472 1 0.494140625 518 1 0 0.0
472 0 9.494140625 518 10 9 1.0
473 1 0.494140625 518 1 0 0.0
473 0 9.494140625 518 10 9 1.0
474 1 0.4931640625 519 1 0 0.0
475 0 9.4931640625 519 10 9 1.0
476 1 0.4921875 520 1 0 0.0
477 0 9.4921875 520 10 9 1.0
478 1 0.4921875 520 1 0 0.0
479 1 0.4921875 520 1 0 0.0
480 1 0.4921875 520 1 0 0.0
480 0 9.4921875 520 10 9 1.0
481 1 0.4921875 520 1 0 0.0
482 1 0.4921875 520 1 0 0.0
483 0 9.4921875 520 10 9 1.0
483 1 0.4921875 520 1 0 0.0
484 1 0.4921875 520 1 0 0.0
485 1 0.4912109375 521 1 0 0.0
486 0 9.4912109375 521 10 9 1.0
486 1 5.4912109375 521 6 5 0.5555555555555556
487 1 0.4912109375 521 1 0 0.0
488 1 0.490234375 522 1 0 0.0
489 0 9.490234375 522 10 9 1.0
490 1 0.490234375 522 1 0 0.0
491 1 0.490234375 522 1 0 0.0
492 0 9.490234375 522 10 9 1.0
492 1 0.490234375 522 1 0 0.0
493 1 0.490234375 522 1 0 0.0
494 0 9.490234375 522 10 9 1.0
494 1 0.490234375 522 1 0 0.0
495 1 0.490234375 522 1 0 0.0
496 1 0.48828125 524 1 0 0.0
497 0 9.48828125 524 10 9 1.0
498 1 0.48828125 524 1 0 0.0
499 0 9.4873046875 525 10 9 1.0
499 1 0.486328125 526 1 0 0.0
500 0 9.486328125 526 10 9 1.0
501 1 0.486328125 526 1 0 0.0
501 0 9.486328125 526 10 9 1.0
502 1 0.4853515625 527 1 0 0.0
503 0 9.4853515625 527 10 9 1.0
504 1 0.4853515625 527 1 0 0.0
505 1 0.484375 528 1 0 0.0
506 0 9.484375 528 10 9 1.0
507 1 0.4833984375 529 1 0 0.0
507 0 9.4833984375 529 10 9 1.0
508 1 0.4833984375 529 1 0 0.0
509 1 0.4833984375 529 1 0 0.0
