gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
183 2 6.46875 544 7 6 0.6666666666666666
184 5 1.466796875 546 2 1 0.1111111111111111
185 2 6.4658203125 547 7 6 0.6666666666666666
186 5 1.4638671875 549 2 1 0.1111111111111111
186 4 3.4638671875 549 4 3 0.3333333333333333
187 2 6.462890625 550 7 6 0.6666666666666666
187 3 5.4599609375 553 6 5 0.5555555555555556
188 5 1.4580078125 555 2 1 0.1111111111111111
189 2 6.4541015625 559 7 6 0.6666666666666666
190 5 1.4501953125 563 2 1 0.1111111111111111
191 3 6.4501953125 563 7 6 0.6666666666666666
191 4 2.4482421875 565 3 2 0.2222222222222222
192 2 6.4482421875 565 7 6 0.6666666666666666
192 3 3.4482421875 565 4 3 0.3333333333333333
193 5 1.4462890625 567 2 1 0.1111111111111111
193 4 4.4462890625 567 5 4 0.4444444444444444
194 2 6.4423828125 571 7 6 0.6666666666666666
195 4 3.44140625 572 4 3 0.3333333333333333
195 5 1.4384765625 575 2 1 0.1111111111111111
196 2 6.4384765625 575 7 6 0.6666666666666666
196 3 4.4384765625 575 5 4 0.4444444444444444
197 5 1.4375 576 2 1 0.1111111111111111
198 2 6.4365234375 577 7 6 0.6666666666666666
199 5 1.435546875 578 2 1 0.1111111111111111
200 2 6.435546875 578 7 6 0.6666666666666666
201 4 3.4345703125 579 4 3 0.3333333333333333
201 5 1.4345703125 579 2 1 0.1111111111111111
202 2 6.4345703125 579 7 6 0.6666666666666666
203 5 1.4306640625 583 2 1 0.1111111111111111
203 4 3.4306640625 583 4 3 0.3333333333333333
204 2 6.4287109375 585 7 6 0.6666666666666666
205 5 1.427734375 586 2 1 0.1111111111111111
206 2 6.427734375 586 7 6 0.6666666666666666
207 4 3.427734375 586 4 3 0.3333333333333333
207 5 1.4267578125 587 2 1 0.1111111111111111
208 3 5.423828125 590 6 5 0.5555555555555556
208 2 6.423828125 590 7 6 0.6666666666666666
209 5 1.4228515625 591 2 1 0.1111111111111111
210 2 6.4228515625 591 7 6 0.6666666666666666
211 5 1.421875 592 2 1 0.1111111111111111
212 2 6.421875 592 7 6 0.6666666666666666
213 5 1.4208984375 593 2 1 0.1111111111111111
213 4 3.4208984375 593 4 3 0.3333333333333333
214 2 6.4189453125 595 7 6 0.6666666666666666
215 4 1.4169921875 597 2 1 0.1111111111111111
216 2 6.4140625 600 7 6 0.6666666666666666
217 3 3.4130859375 601 4 3 0.3333333333333333
218 4 1.412109375 602 2 1 0.1111111111111111
219 2 6.41015625 604 7 6 0.6666666666666666
220 4 1.41015625 604 2 1 0.1111111111111111
220 3 3.41015625 604 4 3 0.3333333333333333
221 2 6.41015625 604 7 6 0.6666666666666666
222 2 6.41015625 604 7 6 0.6666666666666666
223 2 6.408203125 606 7 6 0.6666666666666666
224 4 1.40625 608 2 1 0.1111111111111111
225 2 6.40625 608 7 6 0.6666666666666666
225 3 3.4052734375 609 4 3 0.3333333333333333
226 4 1.4052734375 609 2 1 0.1111111111111111
226 3 3.4052734375 609 4 3 0.3333333333333333
227 2 6.4052734375 609 7 6 0.6666666666666666
228 4 1.404296875 610 2 1 0.1111111111111111
228 3 4.404296875 610 5 4 0.4444444444444444
229 2 6.404296875 610 7 6 0.6666666666666666
230 4 1.404296875 610 2 1 0.1111111111111111
230 3 3.404296875 610 4 3 0.3333333333333333
231 4 1.404296875 610 2 1 0.1111111111111111
232 3 4.40234375 612 5 4 0.4444444444444444
232 4 1.4013671875 613 2 1 0.1111111111111111
233 2 6.3994140625 615 7 6 0.6666666666666666
234 3 3.3994140625 615 4 3 0.3333333333333333
235 4 1.3984375 616 2 1 0.1111111111111111
235 3 4.3984375 616 5 4 0.4444444444444444
236 2 6.3984375 616 7 6 0.6666666666666666
236 3 3.3984375 616 4 3 0.3333333333333333
237 4 1.3984375 616 2 1 0.1111111111111111
237 3 3.3984375 616 4 3 0.3333333333333333
238 4 1.3974609375 617 2 1 0.1111111111111111
239 2 6.3974609375 617 7 6 0.6666666666666666
240 3 3.396484375 618 4 3 0.3333333333333333
240 4 1.396484375 618 2 1 0.1111111111111111
241 2 6.39453125 620 7 6 0.6666666666666666
242 4 1.39453125 620 2 1 0.1111111111111111
242 3 3.3935546875 621 4 3 0.3333333333333333
243 2 6.392578125 622 7 6 0.6666666666666666
244 4 1.3916015625 623 2 1 0.1111111111111111
244 3 3.3916015625 623 4 3 0.3333333333333333
245 2 5.390625 624 6 5 0.5555555555555556
246 4 1.3896484375 625 2 1 0.1111111111111111
247 2 5.38671875 628 6 5 0.5555555555555556
248 3 4.3857421875 629 5 4 0.4444444444444444
248 4 1.3857421875 629 2 1 0.1111111111111111
249 2 5.3857421875 629 6 5 0.5555555555555556
250 3 6.3837890625 631 7 6 0.6666666666666666
250 4 1.3837890625 631 2 1 0.1111111111111111
251 2 5.3828125 632 6 5 0.5555555555555556
252 3 3.3818359375 633 4 3 0.3333333333333333
253 3 3.380859375 634 4 3 0.3333333333333333
253 4 1.380859375 634 2 1 0.1111111111111111
254 2 5.380859375 634 6 5 0.5555555555555556
255 4 1.380859375 634 2 1 0.1111111111111111
256 4 1.380859375 634 2 1 0.1111111111111111
257 3 4.380859375 634 5 4 0.4444444444444444
257 4 1.3798828125 635 2 1 0.1111111111111111
258 2 5.37890625 636 6 5 0.5555555555555556
259 3 3.37890625 636 4 3 0.3333333333333333
260 4 1.3779296875 637 2 1 0.1111111111111111
261 2 5.3779296875 637 6 5 0.5555555555555556
262 4 1.3779296875 637 2 1 0.1111111111111111
263 4 1.3779296875 637 2 1 0.1111111111111111
263 3 3.3779296875 637 4 3 0.3333333333333333
264 4 1.3779296875 637 2 1 0.1111111111111111
265 4 1.3779296875 637 2 1 0.1111111111111111
266 4 1.375 640 2 1 0.1111111111111111
266 3 3.375 640 4 3 0.3333333333333333
267 2 5.3720703125 643 6 5 0.5555555555555556
268 4 1.37109375 644 2 1 0.1111111111111111
268 3 3.37109375 644 4 3 0.3333333333333333
269 2 5.3681640625 647 6 5 0.5555555555555556
270 4 1.3671875 648 2 1 0.1111111111111111
271 2 5.3671875 648 6 5 0.5555555555555556
272 4 1.3671875 648 2 1 0.1111111111111111
273 4 1.365234375 650 2 1 0.1111111111111111
273 3 3.365234375 650 4 3 0.3333333333333333
274 2 5.36328125 652 6 5 0.5555555555555556
275 3 3.36328125 652 4 3 0.3333333333333333
275 4 1.3623046875 653 2 1 0.1111111111111111
276 2 5.359375 656 6 5 0.5555555555555556
277 4 1.359375 656 2 1 0.1111111111111111
278 2 5.359375 656 6 5 0.5555555555555556
279 2 5.3583984375 657 6 5 0.5555555555555556
280 4 1.3583984375 657 2 1 0.1111111111111111
280 3 3.3583984375 657 4 3 0.3333333333333333
281 2 5.357421875 658 6 5 0.5555555555555556
282 4 1.35546875 660 2 1 0.1111111111111111
283 3 3.353515625 662 4 3 0.3333333333333333
284 2 5.353515625 662 6 5 0.5555555555555556
285 3 3.3515625 664 4 3 0.3333333333333333
285 4 1.3515625 664 2 1 0.1111111111111111
286 2 5.3515625 664 6 5 0.5555555555555556
287 3 3.349609375 666 4 3 0.3333333333333333
287 4 1.349609375 666 2 1 0.1111111111111111
288 2 5.349609375 666 6 5 0.5555555555555556
288 3 4.349609375 666 5 4 0.4444444444444444
289 4 1.3486328125 667 2 1 0.1111111111111111
289 3 4.3486328125 667 5 4 0.4444444444444444
290 2 5.3486328125 667 6 5 0.5555555555555556
291 3 6.34765625 668 7 6 0.6666666666666666
291 4 1.3466796875 669 2 1 0.1111111111111111
292 3 3.345703125 670 4 3 0.3333333333333333
293 2 5.3447265625 671 6 5 0.5555555555555556
294 4 1.34375 672 2 1 0.1111111111111111
294 3 3.34375 672 4 3 0.3333333333333333
295 2 5.3427734375 673 6 5 0.5555555555555556
296 4 1.3388671875 677 2 1 0.1111111111111111
297 2 5.337890625 678 6 5 0.5555555555555556
298 3 3.337890625 678 4 3 0.3333333333333333
298 2 6.337890625 678 7 6 0.6666666666666666
299 4 1.337890625 678 2 1 0.1111111111111111
300 2 5.3369140625 679 6 5 0.5555555555555556
300 3 5.3359375 680 6 5 0.5555555555555556
301 4 1.3359375 680 2 1 0.1111111111111111
301 3 3.3359375 680 4 3 0.3333333333333333
302 2 5.3359375 680 6 5 0.5555555555555556
303 4 1.3349609375 681 2 1 0.1111111111111111
303 3 3.3349609375 681 4 3 0.3333333333333333
304 2 5.333984375 682 6 5 0.5555555555555556
305 4 1.333984375 682 2 1 0.1111111111111111
306 2 5.333984375 682 6 5 0.5555555555555556
307 2 5.3330078125 683 6 5 0.5555555555555556
308 3 6.33203125 684 7 6 0.6666666666666666
308 4 1.33203125 684 2 1 0.1111111111111111
309 2 5.33203125 684 6 5 0.5555555555555556
310 3 3.33203125 684 4 3 0.3333333333333333
310 4 1.33203125 684 2 1 0.1111111111111111
311 4 1.3310546875 685 2 1 0.1111111111111111
312 2 5.3291015625 687 6 5 0.5555555555555556
313 3 3.3291015625 687 4 3 0.3333333333333333
314 4 1.328125 688 2 1 0.1111111111111111
315 2 5.3271484375 689 6 5 0.5555555555555556
316 4 1.326171875 690 2 1 0.1111111111111111
316 3 3.326171875 690 4 3 0.3333333333333333
317 2 5.3251953125 691 6 5 0.5555555555555556
318 4 1.3251953125 691 2 1 0.1111111111111111
319 2 5.32421875 692 6 5 0.5555555555555556
320 4 1.3232421875 693 2 1 0.1111111111111111
321 2 5.3232421875 693 6 5 0.5555555555555556
322 4 1.322265625 694 2 1 0.1111111111111111
323 2 5.322265625 694 6 5 0.5555555555555556
324 4 1.3212890625 695 2 1 0.1111111111111111
325 2 5.3193359375 697 6 5 0.5555555555555556
326 4 1.318359375 698 2 1 0.1111111111111111
327 2 5.318359375 698 6 5 0.5555555555555556
328 4 1.318359375 698 2 1 0.1111111111111111
329 4 1.318359375 698 2 1 0.1111111111111111
329 3 3.318359375 698 4 3 0.3333333333333333
330 4 0.3173828125 699 1 0 0.0
331 2 5.3173828125 699 6 5 0.5555555555555556
331 3 2.3173828125 699 3 2 0.2222222222222222
332 4 0.31640625 700 1 0 0.0
333 2 5.3154296875 701 6 5 0.5555555555555556
334 4 0.314453125 702 1 0 0.0
335 2 5.314453125 702 6 5 0.5555555555555556
336 4 0.3134765625 703 1 0 0.0
337 2 5.3125 704 6 5 0.5555555555555556
338 4 0.310546875 706 1 0 0.0
339 3 2.3095703125 707 3 2 0.2222222222222222
340 2 5.30859375 708 6 5 0.5555555555555556
341 4 0.3076171875 709 1 0 0.0
341 3 8.3076171875 709 9 8 0.8888888888888888
342 2 5.3076171875 709 6 5 0.5555555555555556
343 4 0.306640625 710 1 0 0.0
344 2 5.3056640625 711 6 5 0.5555555555555556
345 4 0.3037109375 713 1 0 0.0
345 3 9.3037109375 713 10 9 1.0
346 2 5.3037109375 713 6 5 0.5555555555555556
347 4 0.302734375 714 1 0 0.0
348 2 5.302734375 714 6 5 0.5555555555555556
349 4 0.302734375 714 1 0 0.0
349 3 9.302734375 714 10 9 1.0
350 4 0.30078125 716 1 0 0.0
351 2 5.30078125 716 6 5 0.5555555555555556
351 3 5.2998046875 717 6 5 0.5555555555555556
352 3 9.2998046875 717 10 9 1.0
352 4 0.298828125 718 1 0 0.0
353 2 5.2978515625 719 6 5 0.5555555555555556
354 4 0.296875 720 1 0 0.0
355 2 5.296875 720 6 5 0.5555555555555556
356 4 0.294921875 722 1 0 0.0
357 2 5.294921875 722 6 5 0.5555555555555556
358 4 0.2939453125 723 1 0 0.0
358 3 9.2939453125 723 10 9 1.0
359 2 5.2939453125 723 6 5 0.5555555555555556
360 4 0.2919921875 725 1 0 0.0
360 3 9.2919921875 725 10 9 1.0
361 2 5.2919921875 725 6 5 0.5555555555555556
362 4 0.2919921875 725 1 0 0.0
363 4 0.2880859375 729 1 0 0.0
363 3 9.2880859375 729 10 9 1.0
364 2 5.287109375 730 6 5 0.5555555555555556
365 4 0.287109375 730 1 0 0.0
366 2 5.287109375 730 6 5 0.5555555555555556
367 2 5.287109375 730 6 5 0.5555555555555556
367 1 6.287109375 730 7 6 0.6666666666666666
368 3 9.287109375 730 10 9 1.0
368 4 0.2861328125 731 1 0 0.0
369 1 6.2861328125 731 7 6 0.6666666666666666
370 4 0.2861328125 731 1 0 0.0
370 3 9.2861328125 731 10 9 1.0
371 4 0.28515625 732 1 0 0.0
371 3 9.28515625 732 10 9 1.0
372 1 6.28515625 732 7 6 0.6666666666666666
373 3 9.28515625 732 10 9 1.0
373 4 0.2841796875 733 1 0 0.0
374 1 6.2841796875 733 7 6 0.6666666666666666
374 2 5.2841796875 733 6 5 0.5555555555555556
375 4 0.283203125 734 1 0 0.0
376 1 6.283203125 734 7 6 0.6666666666666666
377 4 0.2822265625 735 1 0 0.0
377 3 9.2822265625 735 10 9 1.0
378 1 6.2822265625 735 7 6 0.6666666666666666
379 4 0.2822265625 735 1 0 0.0
380 4 0.28125 736 1 0 0.0
381 1 6.28125 736 7 6 0.6666666666666666
382 4 0.2802734375 737 1 0 0.0
383 1 6.2802734375 737 7 6 0.6666666666666666
384 4 0.2802734375 737 1 0 0.0
385 4 0.2802734375 737 1 0 0.0
385 3 9.2802734375 737 10 9 1.0
386 4 0.2783203125 739 1 0 0.0
387 1 6.2783203125 739 7 6 0.6666666666666666
388 4 0.27734375 740 1 0 0.0
388 3 9.27734375 740 10 9 1.0
389 1 6.27734375 740 7 6 0.6666666666666666
390 4 0.2763671875 741 1 0 0.0
391 1 6.2763671875 741 7 6 0.6666666666666666
392 4 0.275390625 742 1 0 0.0
392 3 9.2744140625 743 10 9 1.0
393 1 6.2744140625 743 7 6 0.6666666666666666
393 2 5.2744140625 743 6 5 0.5555555555555556
394 4 0.2744140625 743 1 0 0.0
395 1 6.2734375 744 7 6 0.6666666666666666
395 2 0.2734375 744 1 0 0.0
396 1 6.2734375 744 7 6 0.6666666666666666
397 1 6.2734375 744 7 6 0.6666666666666666
398 1 6.2734375 744 7 6 0.6666666666666666
399 1 6.2734375 744 7 6 0.6666666666666666
400 1 6.2734375 744 7 6 0.6666666666666666
401 1 6.2724609375 745 7 6 0.6666666666666666
402 2 0.2724609375 745 1 0 0.0
402 1 6.2724609375 745 7 6 0.6666666666666666
403 1 6.2724609375 745 7 6 0.6666666666666666
404 1 6.2724609375 745 7 6 0.6666666666666666
405 1 6.271484375 746 7 6 0.6666666666666666
406 2 0.271484375 746 1 0 0.0
406 1 6.271484375 746 7 6 0.6666666666666666
407 1 6.271484375 746 7 6 0.6666666666666666
408 1 6.2705078125 747 7 6 0.6666666666666666
409 2 0.26953125 748 1 0 0.0
410 1 6.26953125 748 7 6 0.6666666666666666
411 2 0.26953125 748 1 0 0.0
412 2 0.26953125 748 1 0 0.0
412 1 9.26953125 748 10 9 1.0
413 2 0.26953125 748 1 0 0.0
413 1 9.26953125 748 10 9 1.0
414 2 0.2685546875 749 1 0 0.0
415 1 6.2685546875 749 7 6 0.6666666666666666
416 2 0.2685546875 749 1 0 0.0
416 1 9.2685546875 749 10 9 1.0
417 2 0.2685546875 749 1 0 0.0
418 2 0.2685546875 749 1 0 0.0
418 1 9.2685546875 749 10 9 1.0
419 1 9.2685546875 749 10 9 1.0
419 2 0.2685546875 749 1 0 0.0
420 1 9.267578125 750 10 9 1.0
420 2 0.2666015625 751 1 0 0.0
421 1 6.2646484375 753 7 6 0.6666666666666666
422 2 0.263671875 754 1 0 0.0
423 1 6.263671875 754 7 6 0.6666666666666666
424 2 0.263671875 754 1 0 0.0
424 1 9.263671875 754 10 9 1.0
425 2 0.263671875 754 1 0 0.0
425 1 9.263671875 754 10 9 1.0
426 2 0.263671875 754 1 0 0.0
427 2 0.263671875 754 1 0 0.0
428 1 9.2626953125 755 10 9 1.0
428 2 0.2626953125 755 1 0 0.0
429 1 6.2626953125 755 7 6 0.6666666666666666
430 2 0.26171875 756 1 0 0.0
431 1 6.26171875 756 7 6 0.6666666666666666
432 2 0.26171875 756 1 0 0.0
433 2 0.26171875 756 1 0 0.0
434 2 0.26171875 756 1 0 0.0
435 2 0.26171875 756 1 0 0.0
436 2 0.26171875 756 1 0 0.0
437 2 0.26171875 756 1 0 0.0
437 1 9.26171875 756 10 9 1.0
438 2 0.2607421875 757 1 0 0.0
439 1 6.2607421875 757 7 6 0.6666666666666666
440 2 0.2607421875 757 1 0 0.0
441 1 9.2607421875 757 10 9 1.0
441 2 0.259765625 758 1 0 0.0
442 1 6.259765625 758 7 6 0.6666666666666666
443 2 0.2578125 760 1 0 0.0
444 1 6.2578125 760 7 6 0.6666666666666666
445 2 0.2578125 760 1 0 0.0
445 1 9.2578125 760 10 9 1.0
446 1 9.2578125 760 10 9 1.0
446 2 0.2568359375 761 1 0 0.0
447 1 6.255859375 762 7 6 0.6666666666666666
448 2 0.2548828125 763 1 0 0.0
449 1 6.2548828125 763 7 6 0.6666666666666666
450 1 9.25390625 764 10 9 1.0
450 2 0.2529296875 765 1 0 0.0
451 1 6.251953125 766 7 6 0.6666666666666666
452 2 0.251953125 766 1 0 0.0
452 1 9.251953125 766 10 9 1.0
453 1 6.251953125 766 7 6 0.6666666666666666
454 1 6.251953125 766 7 6 0.6666666666666666
