gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
82 7 4 438 4 4 0.4
82 9 0 439 0 0 0.0
83 3 5 442 5 5 0.5
83 2 7 442 7 7 0.7
84 2 7 443 7 7 0.7
85 2 7 443 7 7 0.7
86 2 7 444 7 7 0.7
87 3 6 444 6 6 0.6
87 2 7 444 7 7 0.7
88 2 7 445 7 7 0.7
88 1 8 446 8 8 0.8
88 3 3 447 3 3 0.3
89 9 0 447 0 0 0.0
90 9 0 452 0 0 0.0
90 8 3 452 3 3 0.3
91 9 0 453 0 0 0.0
92 9 0 457 0 0 0.0
93 9 0 463 0 0 0.0
94 9 0 468 0 0 0.0
94 8 2 469 2 2 0.2
95 9 0 471 0 0 0.0
95 8 1 474 1 1 0.1
96 9 0 476 0 0 0.0
96 8 1 477 1 1 0.1
97 9 0 478 0 0 0.0
98 9 0 481 0 0 0.0
99 9 0 487 0 0 0.0
100 9 0 492 0 0 0.0
101 9 0 494 0 0 0.0
102 9 0 501 0 0 0.0
102 8 3 502 3 3 0.3
103 9 0 502 0 0 0.0
103 8 3 502 3 3 0.3
104 9 0 504 0 0 0.0
104 8 4 504 4 4 0.4
105 9 0 505 0 0 0.0
106 9 0 514 0 0 0.0
106 8 2 514 2 2 0.2
107 9 0 516 0 0 0.0
107 8 3 516 3 3 0.3
108 9 0 519 0 0 0.0
109 9 0 523 0 0 0.0
109 8 1 525 1 1 0.1
110 9 0 527 0 0 0.0
111 9 0 532 0 0 0.0
112 9 0 535 0 0 0.0
112 8 4 536 4 4 0.4
113 8 3 539 3 3 0.3
113 9 0 540 0 0 0.0
114 9 0 545 0 0 0.0
114 8 3 545 3 3 0.3
115 9 0 546 0 0 0.0
116 9 0 547 0 0 0.0
117 9 0 548 0 0 0.0
117 8 3 549 3 3 0.3
118 9 0 550 0 0 0.0
118 8 4 551 4 4 0.4
119 9 0 552 0 0 0.0
119 8 3 554 3 3 0.3
120 9 0 556 0 0 0.0
121 9 0 560 0 0 0.0
122 9 0 563 0 0 0.0
123 8 1 564 1 1 0.1
123 9 0 564 0 0 0.0
124 9 0 566 0 0 0.0
124 8 3 567 3 3 0.3
125 9 0 569 0 0 0.0
125 8 1 572 1 1 0.1
126 9 0 572 0 0 0.0
127 9 0 576 0 0 0.0
128 9 0 577 0 0 0.0
129 9 0 578 0 0 0.0
129 8 3 579 3 3 0.3
130 9 0 579 0 0 0.0
131 9 0 584 0 0 0.0
131 8 1 585 1 1 0.1
132 9 0 588 0 0 0.0
133 9 0 592 0 0 0.0
133 8 4 593 4 4 0.4
134 9 0 594 0 0 0.0
134 8 1 595 1 1 0.1
135 9 0 596 0 0 0.0
136 9 0 597 0 0 0.0
136 8 1 601 1 1 0.1
137 8 1 601 1 1 0.1
137 9 0 602 0 0 0.0
138 9 0 606 0 0 0.0
138 8 1 608 1 1 0.1
139 8 0 610 0 0 0.0
140 1 8 610 8 8 0.8
141 1 8 612 8 8 0.8
142 1 8 613 8 8 0.8
143 1 8 615 8 8 0.8
144 1 8 616 8 8 0.8
145 1 8 616 8 8 0.8
145 2 6 618 6 6 0.6
146 1 8 618 8 8 0.8
146 2 7 618 7 7 0.7
147 1 8 618 8 8 0.8
148 1 8 618 8 8 0.8
148 2 6 618 6 6 0.6
149 1 8 619 8 8 0.8
150 1 8 619 8 8 0.8
151 1 8 620 8 8 0.8
152 1 8 621 8 8 0.8
153 1 8 621 8 8 0.8
154 1 8 622 8 8 0.8
155 1 8 622 8 8 0.8
155 2 6 624 6 6 0.6
156 1 8 624 8 8 0.8
156 2 6 624 6 6 0.6
157 1 8 625 8 8 0.8
158 1 8 625 8 8 0.8
158 2 5 625 5 5 0.5
159 1 8 626 8 8 0.8
160 1 8 626 8 8 0.8
161 1 8 628 8 8 0.8
161 2 6 628 6 6 0.6
162 1 8 628 8 8 0.8
162 2 4 628 4 4 0.4
163 1 8 628 8 8 0.8
164 1 8 628 8 8 0.8
164 2 7 628 7 7 0.7
165 1 8 629 8 8 0.8
166 1 8 629 8 8 0.8
166 2 7 629 7 7 0.7
167 1 8 629 8 8 0.8
168 1 8 629 8 8 0.8
169 1 8 629 8 8 0.8
170 1 8 630 8 8 0.8
171 1 8 630 8 8 0.8
171 2 7 630 7 7 0.7
172 1 6 630 6 6 0.6
172 2 4 630 4 4 0.4
173 8 0 630 0 0 0.0
174 8 0 633 0 0 0.0
175 8 0 636 0 0 0.0
176 8 0 640 0 0 0.0
177 8 0 642 0 0 0.0
177 7 3 643 3 3 0.3
178 8 0 644 0 0 0.0
178 7 5 646 5 5 0.5
179 8 0 649 0 0 0.0
179 7 4 651 4 4 0.4
180 8 0 651 0 0 0.0
181 8 0 654 0 0 0.0
181 7 7 654 7 7 0.7
182 8 0 654 0 0 0.0
183 8 0 658 0 0 0.0
183 7 3 658 3 3 0.3
184 8 0 659 0 0 0.0
185 8 0 662 0 0 0.0
185 7 1 662 1 1 0.1
186 8 0 662 0 0 0.0
187 8 0 664 0 0 0.0
188 8 0 666 0 0 0.0
189 8 0 669 0 0 0.0
189 7 3 670 3 3 0.3
190 8 0 670 0 0 0.0
191 7 3 673 3 3 0.3
191 8 0 673 0 0 0.0
192 8 0 677 0 0 0.0
192 7 1 678 1 1 0.1
193 8 0 678 0 0 0.0
193 7 3 678 3 3 0.3
194 8 0 681 0 0 0.0
194 7 1 681 1 1 0.1
195 8 0 682 0 0 0.0
195 7 3 682 3 3 0.3
196 8 0 682 0 0 0.0
196 7 2 683 2 2 0.2
197 8 0 686 0 0 0.0
197 7 3 687 3 3 0.3
198 8 0 687 0 0 0.0
198 7 1 688 1 1 0.1
199 8 0 688 0 0 0.0
199 7 3 688 3 3 0.3
200 7 1 689 1 1 0.1
200 8 0 689 0 0 0.0
201 8 0 692 0 0 0.0
201 7 4 694 4 4 0.4
202 8 0 694 0 0 0.0
203 8 0 694 0 0 0.0
204 8 0 694 0 0 0.0
205 8 0 698 0 0 0.0
206 8 0 698 0 0 0.0
207 7 3 701 3 3 0.3
207 8 0 701 0 0 0.0
208 8 0 702 0 0 0.0
208 7 3 704 3 3 0.3
209 8 0 704 0 0 0.0
209 7 2 706 2 2 0.2
210 7 2 707 2 2 0.2
210 8 0 707 0 0 0.0
211 8 0 707 0 0 0.0
212 8 0 707 0 0 0.0
212 7 1 707 1 1 0.1
213 8 0 707 0 0 0.0
213 7 2 707 2 2 0.2
214 8 0 709 0 0 0.0
214 7 3 709 3 3 0.3
215 8 0 709 0 0 0.0
216 7 3 713 3 3 0.3
216 8 0 713 0 0 0.0
217 8 0 714 0 0 0.0
217 7 2 716 2 2 0.2
218 8 0 717 0 0 0.0
219 8 0 718 0 0 0.0
220 8 0 719 0 0 0.0
220 7 3 719 3 3 0.3
221 8 0 721 0 0 0.0
222 7 1 723 1 1 0.1
222 8 0 724 0 0 0.0
223 8 0 726 0 0 0.0
223 7 3 727 3 3 0.3
224 8 0 727 0 0 0.0
224 7 3 729 3 3 0.3
225 8 0 729 0 0 0.0
226 8 0 730 0 0 0.0
226 7 3 730 3 3 0.3
227 8 0 730 0 0 0.0
228 8 0 735 0 0 0.0
228 7 3 736 3 3 0.3
229 8 0 736 0 0 0.0
229 7 2 737 2 2 0.2
230 8 0 737 0 0 0.0
230 7 5 738 5 5 0.5
231 8 0 738 0 0 0.0
231 7 2 738 2 2 0.2
232 7 1 742 1 1 0.1
232 8 0 742 0 0 0.0
233 8 0 743 0 0 0.0
233 7 2 743 2 2 0.2
234 8 0 743 0 0 0.0
234 7 3 743 3 3 0.3
235 8 0 744 0 0 0.0
236 8 0 745 0 0 0.0
236 7 1 746 1 1 0.1
237 8 0 747 0 0 0.0
238 7 3 749 3 3 0.3
238 8 0 750 0 0 0.0
239 8 0 750 0 0 0.0
239 7 3 750 3 3 0.3
240 8 0 751 0 0 0.0
241 8 0 752 0 0 0.0
241 7 3 753 3 3 0.3
242 8 0 753 0 0 0.0
243 8 0 754 0 0 0.0
244 7 3 756 3 3 0.3
244 8 0 756 0 0 0.0
245 8 0 757 0 0 0.0
245 7 6 757 6 6 0.6
246 8 0 757 0 0 0.0
247 8 0 757 0 0 0.0
248 8 0 757 0 0 0.0
248 7 2 758 2 2 0.2
249 8 0 759 0 0 0.0
250 8 0 761 0 0 0.0
251 8 0 763 0 0 0.0
252 8 0 764 0 0 0.0
253 8 0 765 0 0 0.0
254 8 0 765 0 0 0.0
255 8 0 765 0 0 0.0
255 7 1 765 1 1 0.1
256 7 1 766 1 1 0.1
256 8 0 768 0 0 0.0
257 8 0 769 0 0 0.0
258 8 0 771 0 0 0.0
258 7 2 771 2 2 0.2
259 8 0 771 0 0 0.0
259 7 2 772 2 2 0.2
260 8 0 774 0 0 0.0
261 8 0 775 0 0 0.0
261 7 1 775 1 1 0.1
262 8 0 775 0 0 0.0
262 7 4 775 4 4 0.4
263 8 0 775 0 0 0.0
264 8 0 777 0 0 0.0
264 7 3 777 3 3 0.3
265 8 0 777 0 0 0.0
266 8 0 778 0 0 0.0
266 7 2 778 2 2 0.2
267 8 0 779 0 0 0.0
268 8 0 780 0 0 0.0
269 8 0 782 0 0 0.0
270 8 0 782 0 0 0.0
271 8 0 785 0 0 0.0
272 7 1 786 1 1 0.1
272 8 0 786 0 0 0.0
273 8 0 787 0 0 0.0
273 7 2 789 2 2 0.2
274 8 0 790 0 0 0.0
274 7 1 791 1 1 0.1
275 8 0 792 0 0 0.0
275 7 4 794 4 4 0.4
276 8 0 794 0 0 0.0
276 7 3 796 3 3 0.3
277 8 0 800 0 0 0.0
277 7 1 800 1 1 0.1
278 7 1 800 1 1 0.1
278 8 0 800 0 0 0.0
279 8 0 800 0 0 0.0
280 8 0 801 0 0 0.0
281 8 0 801 0 0 0.0
281 7 3 801 3 3 0.3
282 8 0 801 0 0 0.0
282 7 3 801 3 3 0.3
283 8 0 801 0 0 0.0
284 8 0 802 0 0 0.0
284 7 3 802 3 3 0.3
285 8 0 803 0 0 0.0
286 8 0 805 0 0 0.0
286 7 1 806 1 1 0.1
287 8 0 806 0 0 0.0
287 7 3 806 3 3 0.3
288 8 0 806 0 0 0.0
289 8 0 808 0 0 0.0
290 8 0 809 0 0 0.0
291 8 0 810 0 0 0.0
291 7 2 810 2 2 0.2
292 8 0 811 0 0 0.0
293 7 2 812 2 2 0.2
293 8 0 812 0 0 0.0
294 8 0 815 0 0 0.0
294 7 1 815 1 1 0.1
295 7 3 816 3 3 0.3
295 8 0 818 0 0 0.0
296 8 0 818 0 0 0.0
296 7 3 822 3 3 0.3
297 8 0 822 0 0 0.0
297 7 3 822 3 3 0.3
298 8 0 823 0 0 0.0
299 8 0 824 0 0 0.0
300 8 0 824 0 0 0.0
300 7 1 824 1 1 0.1
301 8 0 824 0 0 0.0
301 7 3 825 3 3 0.3
302 8 0 825 0 0 0.0
303 8 0 826 0 0 0.0
303 7 1 826 1 1 0.1
304 8 0 826 0 0 0.0
305 8 0 828 0 0 0.0
306 8 0 829 0 0 0.0
306 7 3 829 3 3 0.3
307 8 0 830 0 0 0.0
307 7 1 830 1 1 0.1
308 8 0 831 0 0 0.0
309 8 0 831 0 0 0.0
310 8 0 833 0 0 0.0
310 7 1 833 1 1 0.1
311 8 0 833 0 0 0.0
311 7 3 833 3 3 0.3
312 8 0 833 0 0 0.0
312 7 3 833 3 3 0.3
313 7 3 833 3 3 0.3
313 8 0 833 0 0 0.0
314 7 0 834 0 0 0.0
315 2 5 835 5 5 0.5
315 1 6 835 6 6 0.6
316 2 4 835 4 4 0.4
316 1 5 835 5 5 0.5
317 7 0 835 0 0 0.0
318 7 0 837 0 0 0.0
318 6 3 837 3 3 0.3
319 7 0 838 0 0 0.0
319 6 1 838 1 1 0.1
320 7 0 838 0 0 0.0
320 6 3 838 3 3 0.3
321 7 0 838 0 0 0.0
322 7 0 839 0 0 0.0
322 6 3 839 3 3 0.3
323 7 0 842 0 0 0.0
324 7 0 842 0 0 0.0
324 6 3 842 3 3 0.3
325 7 0 842 0 0 0.0
325 6 3 842 3 3 0.3
326 7 0 843 0 0 0.0
326 6 4 843 4 4 0.4
327 7 0 844 0 0 0.0
328 7 0 844 0 0 0.0
328 6 3 844 3 3 0.3
329 7 0 844 0 0 0.0
330 7 0 844 0 0 0.0
330 6 3 845 3 3 0.3
331 7 0 845 0 0 0.0
331 6 1 847 1 1 0.1
332 7 0 847 0 0 0.0
333 7 0 849 0 0 0.0
334 7 0 852 0 0 0.0
334 6 1 852 1 1 0.1
335 7 0 852 0 0 0.0
335 6 3 852 3 3 0.3
336 7 0 852 0 0 0.0
337 7 0 852 0 0 0.0
338 6 3 852 3 3 0.3
338 7 0 852 0 0 0.0
339 7 0 853 0 0 0.0
339 6 3 853 3 3 0.3
340 7 0 854 0 0 0.0
341 6 1 857 1 1 0.1
341 7 0 857 0 0 0.0
342 7 0 857 0 0 0.0
342 6 4 858 4 4 0.4
343 7 0 858 0 0 0.0
343 6 5 859 5 5 0.5
344 7 0 859 0 0 0.0
345 7 0 859 0 0 0.0
346 7 0 860 0 0 0.0
347 7 0 862 0 0 0.0
347 6 3 862 3 3 0.3
348 7 0 862 0 0 0.0
349 6 3 863 3 3 0.3
349 7 0 863 0 0 0.0
350 7 0 863 0 0 0.0
351 6 1 863 1 1 0.1
351 7 0 863 0 0 0.0
352 7 0 864 0 0 0.0
353 7 0 865 0 0 0.0
353 6 1 865 1 1 0.1
354 7 0 865 0 0 0.0
354 6 3 865 3 3 0.3
355 7 0 865 0 0 0.0
355 6 3 865 3 3 0.3
356 7 0 865 0 0 0.0
357 7 0 867 0 0 0.0
358 6 4 868 4 4 0.4
358 7 0 868 0 0 0.0
359 7 0 868 0 0 0.0
359 6 2 868 2 2 0.2
360 7 0 869 0 0 0.0
361 7 0 869 0 0 0.0
361 6 4 869 4 4 0.4
362 7 0 869 0 0 0.0
362 6 5 869 5 5 0.5
363 7 0 869 0 0 0.0
363 6 3 869 3 3 0.3
364 7 0 869 0 0 0.0
364 6 3 869 3 3 0.3
365 7 0 869 0 0 0.0
366 7 0 870 0 0 0.0
367 7 0 871 0 0 0.0
368 6 1 872 1 1 0.1
368 7 0 872 0 0 0.0
369 7 0 872 0 0 0.0
370 7 0 872 0 0 0.0
371 7 0 873 0 0 0.0
371 6 1 875 1 1 0.1
372 7 0 876 0 0 0.0
373 7 0 876 0 0 0.0
374 7 0 876 0 0 0.0
375 7 0 877 0 0 0.0
375 6 1 878 1 1 0.1
376 7 0 878 0 0 0.0
376 6 1 878 1 1 0.1
377 7 0 878 0 0 0.0
377 6 1 878 1 1 0.1
378 7 0 879 0 0 0.0
379 7 0 879 0 0 0.0
379 6 3 879 3 3 0.3
380 7 0 879 0 0 0.0
381 7 0 879 0 0 0.0
382 6 0 879 0 0 0.0
383 1 5 879 5 5 0.5
384 1 5 879 5 5 0.5
384 0 10 879 10 10 1.0
384 2 4 879 4 4 0.4
385 6 0 879 0 0 0.0
385 5 1 879 1 1 0.1
386 6 0 879 0 0 0.0
387 6 0 879 0 0 0.0
388 6 0 880 0 0 0.0
389 6 0 880 0 0 0.0
389 5 3 880 3 3 0.3
390 6 0 880 0 0 0.0
391 6 0 881 0 0 0.0
391 5 1 881 1 1 0.1
392 6 0 881 0 0 0.0
393 6 0 881 0 0 0.0
394 6 0 882 0 0 0.0
395 6 0 882 0 0 0.0
395 5 3 882 3 3 0.3
396 6 0 882 0 0 0.0
396 5 6 883 6 6 0.6
397 6 0 883 0 0 0.0
398 6 0 883 0 0 0.0
398 5 3 883 3 3 0.3
399 6 0 883 0 0 0.0
399 5 3 883 3 3 0.3
400 6 0 883 0 0 0.0
400 5 6 883 6 6 0.6
401 6 0 883 0 0 0.0
401 5 1 883 1 1 0.1
402 6 0 883 0 0 0.0
402 5 3 884 3 3 0.3
403 6 0 884 0 0 0.0
403 5 1 884 1 1 0.1
404 6 0 884 0 0 0.0
404 5 3 884 3 3 0.3
405 6 0 884 0 0 0.0
406 6 0 885 0 0 0.0
406 5 3 886 3 3 0.3
407 6 0 886 0 0 0.0
407 5 3 886 3 3 0.3
408 6 0 887 0 0 0.0
409 6 0 887 0 0 0.0
409 5 1 887 1 1 0.1
410 6 0 887 0 0 0.0
410 5 1 887 1 1 0.1
411 6 0 887 0 0 0.0
411 5 4 887 4 4 0.4
412 6 0 888 0 0 0.0
412 5 2 888 2 2 0.2
413 6 0 888 0 0 0.0
413 5 3 889 3 3 0.3
414 6 0 889 0 0 0.0
415 6 0 891 0 0 0.0
416 6 0 892 0 0 0.0
417 6 0 893 0 0 0.0
418 6 0 893 0 0 0.0
418 4 5 893 5 5 0.5
418 5 2 894 2 2 0.2
419 6 0 894 0 0 0.0
419 5 3 894 3 3 0.3
420 6 0 894 0 0 0.0
420 5 3 894 3 3 0.3
421 6 0 894 0 0 0.0
422 6 0 897 0 0 0.0
423 5 3 897 3 3 0.3
423 6 0 897 0 0 0.0
424 6 0 897 0 0 0.0
425 6 0 897 0 0 0.0
425 5 7 898 7 7 0.7
426 6 0 898 0 0 0.0
426 5 2 898 2 2 0.2
427 6 0 900 0 0 0.0
427 5 2 901 2 2 0.2
428 6 0 901 0 0 0.0
429 6 0 901 0 0 0.0
429 5 4 901 4 4 0.4
430 6 0 901 0 0 0.0
430 5 2 901 2 2 0.2
431 6 0 901 0 0 0.0
431 5 5 902 5 5 0.5
432 6 0 902 0 0 0.0
432 5 2 902 2 2 0.2
433 6 0 902 0 0 0.0
433 5 3 902 3 3 0.3
434 6 0 902 0 0 0.0
435 6 0 903 0 0 0.0
435 5 1 903 1 1 0.1
436 5 1 903 1 1 0.1
436 6 0 903 0 0 0.0
437 6 0 903 0 0 0.0
437 5 3 903 3 3 0.3
438 6 0 903 0 0 0.0
438 5 3 903 3 3 0.3
439 6 0 904 0 0 0.0
439 5 3 907 3 3 0.3
440 5 2 907 2 2 0.2
440 6 0 907 0 0 0.0
441 6 0 907 0 0 0.0
441 5 3 907 3 3 0.3
442 6 0 907 0 0 0.0
442 5 2 907 2 2 0.2
443 6 0 908 0 0 0.0
443 5 2 909 2 2 0.2
444 6 0 909 0 0 0.0
445 6 0 909 0 0 0.0
445 5 3 910 3 3 0.3
446 6 0 910 0 0 0.0
446 5 2 910 2 2 0.2
447 5 3 910 3 3 0.3
447 6 0 910 0 0 0.0
448 6 0 912 0 0 0.0
448 5 1 912 1 1 0.1
449 6 0 913 0 0 0.0
449 5 2 913 2 2 0.2
450 6 0 913 0 0 0.0
450 5 1 913 1 1 0.1
451 6 0 913 0 0 0.0
452 5 1 913 1 1 0.1
452 6 0 913 0 0 0.0
453 4 5 913 5 5 0.5
453 6 0 913 0 0 0.0
454 6 0 913 0 0 0.0
454 5 4 913 4 4 0.4
455 6 0 913 0 0 0.0
456 6 0 913 0 0 0.0
457 6 0 913 0 0 0.0
458 6 0 913 0 0 0.0
458 5 3 913 3 3 0.3
459 6 0 913 0 0 0.0
459 5 3 913 3 3 0.3
460 6 0 914 0 0 0.0
461 6 0 914 0 0 0.0
461 5 2 914 2 2 0.2
462 6 0 914 0 0 0.0
462 5 5 914 5 5 0.5
463 6 0 915 0 0 0.0
464 6 0 915 0 0 0.0
464 5 1 915 1 1 0.1
465 6 0 915 0 0 0.0
466 6 0 916 0 0 0.0
467 6 0 916 0 0 0.0
467 5 3 916 3 3 0.3
468 6 0 916 0 0 0.0
469 6 0 918 0 0 0.0
469 5 3 918 3 3 0.3
470 6 0 919 0 0 0.0
470 5 1 919 1 1 0.1
471 6 0 919 0 0 0.0
471 5 3 920 3 3 0.3
472 6 0 921 0 0 0.0
472 5 3 921 3 3 0.3
473 6 0 921 0 0 0.0
474 6 0 922 0 0 0.0
474 5 1 922 1 1 0.1
475 6 0 922 0 0 0.0
475 5 3 923 3 3 0.3
476 6 0 923 0 0 0.0
477 6 0 923 0 0 0.0
477 5 2 923 2 2 0.2
478 5 2 923 2 2 0.2
478 6 0 923 0 0 0.0
479 6 0 924 0 0 0.0
480 6 0 924 0 0 0.0
480 5 1 924 1 1 0.1
481 6 0 924 0 0 0.0
482 6 0 926 0 0 0.0
483 6 0 926 0 0 0.0
483 5 1 926 1 1 0.1
484 5 2 926 2 2 0.2
484 6 0 926 0 0 0.0
485 6 0 926 0 0 0.0
485 5 1 926 1 1 0.1
486 6 0 926 0 0 0.0
487 6 0 927 0 0 0.0
487 5 1 927 1 1 0.1
488 6 0 928 0 0 0.0
489 6 0 928 0 0 0.0
490 6 0 928 0 0 0.0
491 6 0 928 0 0 0.0
491 5 3 928 3 3 0.3
492 6 0 928 0 0 0.0
492 5 3 928 3 3 0.3
493 6 0 928 0 0 0.0
494 6 0 928 0 0 0.0
495 6 0 928 0 0 0.0
495 5 3 928 3 3 0.3
496 6 0 928 0 0 0.0
496 5 2 928 2 2 0.2
497 6 0 928 0 0 0.0
497 5 6 928 6 6 0.6
498 6 0 928 0 0 0.0
498 5 2 928 2 2 0.2
499 6 0 928 0 0 0.0
500 6 0 928 0 0 0.0
501 6 0 929 0 0 0.0
501 5 3 929 3 3 0.3
502 6 0 929 0 0 0.0
502 5 4 930 4 4 0.4
503 6 0 930 0 0 0.0
503 5 3 930 3 3 0.3
504 6 0 930 0 0 0.0
505 5 3 930 3 3 0.3
505 6 0 930 0 0 0.0
506 6 0 930 0 0 0.0
506 5 1 930 1 1 0.1
507 6 0 930 0 0 0.0
507 5 5 930 5 5 0.5
508 6 0 930 0 0 0.0
508 5 2 931 2 2 0.2
509 6 0 932 0 0 0.0
510 6 0 932 0 0 0.0
510 5 2 932 2 2 0.2
511 6 0 933 0 0 0.0
512 6 0 933 0 0 0.0
513 6 0 934 0 0 0.0
514 6 0 935 0 0 0.0
515 6 0 935 0 0 0.0
516 6 0 935 0 0 0.0
517 6 0 936 0 0 0.0
517 5 1 936 1 1 0.1
518 6 0 937 0 0 0.0
518 5 3 937 3 3 0.3
519 6 0 937 0 0 0.0
519 5 1 937 1 1 0.1
520 6 0 938 0 0 0.0
521 6 0 938 0 0 0.0
521 5 1 938 1 1 0.1
522 6 0 938 0 0 0.0
522 5 1 938 1 1 0.1
523 6 0 938 0 0 0.0
524 6 0 938 0 0 0.0
524 5 1 939 1 1 0.1
525 6 0 939 0 0 0.0
526 6 0 939 0 0 0.0
527 6 0 939 0 0 0.0
528 6 0 939 0 0 0.0
529 6 0 939 0 0 0.0
530 6 0 940 0 0 0.0
530 5 3 940 3 3 0.3
531 6 0 940 0 0 0.0
532 6 0 940 0 0 0.0
533 5 6 940 6 6 0.6
533 6 0 940 0 0 0.0
534 5 3 941 3 3 0.3
534 6 0 941 0 0 0.0
535 6 0 942 0 0 0.0
535 5 6 942 6 6 0.6
536 6 0 942 0 0 0.0
536 5 1 942 1 1 0.1
537 6 0 942 0 0 0.0
537 5 3 942 3 3 0.3
538 6 0 942 0 0 0.0
538 5 1 942 1 1 0.1
539 6 0 942 0 0 0.0
540 6 0 942 0 0 0.0
541 6 0 943 0 0 0.0
541 5 1 943 1 1 0.1
542 6 0 943 0 0 0.0
542 5 3 943 3 3 0.3
543 6 0 943 0 0 0.0
543 5 1 943 1 1 0.1
544 6 0 943 0 0 0.0
544 5 3 943 3 3 0.3
545 6 0 943 0 0 0.0
545 5 3 943 3 3 0.3
546 6 0 943 0 0 0.0
546 5 1 943 1 1 0.1
547 6 0 943 0 0 0.0
548 6 0 943 0 0 0.0
549 6 0 943 0 0 0.0
550 6 0 943 0 0 0.0
550 5 3 943 3 3 0.3
551 6 0 943 0 0 0.0
552 6 0 943 0 0 0.0
552 5 3 943 3 3 0.3
