gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
219 1 9 434 9 9 0.9
220 2 0 434 0 0 0.0
220 1 9 434 9 9 0.9
221 2 0 434 0 0 0.0
222 2 0 435 0 0 0.0
223 2 0 435 0 0 0.0
223 1 9 436 9 9 0.9
224 2 0 436 0 0 0.0
225 2 0 436 0 0 0.0
226 2 0 437 0 0 0.0
227 2 0 438 0 0 0.0
228 2 0 439 0 0 0.0
229 2 0 441 0 0 0.0
230 1 9 442 9 9 0.9
230 2 0 442 0 0 0.0
231 2 0 444 0 0 0.0
232 2 0 444 0 0 0.0
233 2 0 444 0 0 0.0
233 1 9 444 9 9 0.9
234 2 0 445 0 0 0.0
235 2 0 446 0 0 0.0
235 1 9 446 9 9 0.9
236 2 0 448 0 0 0.0
237 2 0 450 0 0 0.0
238 2 0 453 0 0 0.0
238 1 9 453 9 9 0.9
239 1 9 454 9 9 0.9
239 2 0 454 0 0 0.0
240 2 0 455 0 0 0.0
241 2 0 455 0 0 0.0
242 2 0 455 0 0 0.0
243 2 0 457 0 0 0.0
244 2 0 458 0 0 0.0
244 1 9 458 9 9 0.9
245 2 0 458 0 0 0.0
246 2 0 458 0 0 0.0
246 1 9 458 9 9 0.9
247 2 0 459 0 0 0.0
248 2 0 463 0 0 0.0
249 2 0 464 0 0 0.0
250 2 0 464 0 0 0.0
251 2 0 465 0 0 0.0
252 2 0 466 0 0 0.0
253 2 0 466 0 0 0.0
253 1 9 468 9 9 0.9
254 1 9 469 9 9 0.9
254 2 0 469 0 0 0.0
255 2 0 469 0 0 0.0
256 2 0 470 0 0 0.0
257 2 0 470 0 0 0.0
258 2 0 470 0 0 0.0
259 1 9 474 9 9 0.9
259 2 0 474 0 0 0.0
260 1 9 475 9 9 0.9
260 2 0 475 0 0 0.0
261 1 9 475 9 9 0.9
261 2 0 475 0 0 0.0
262 2 0 476 0 0 0.0
263 2 0 477 0 0 0.0
263 1 9 477 9 9 0.9
264 2 0 478 0 0 0.0
265 1 9 479 9 9 0.9
265 2 0 479 0 0 0.0
266 2 0 480 0 0 0.0
267 2 0 482 0 0 0.0
268 2 0 482 0 0 0.0
269 2 0 482 0 0 0.0
270 2 0 482 0 0 0.0
271 2 0 482 0 0 0.0
271 1 9 482 9 9 0.9
272 2 0 482 0 0 0.0
273 1 9 482 9 9 0.9
273 2 0 482 0 0 0.0
274 2 0 482 0 0 0.0
275 2 0 482 0 0 0.0
275 1 9 482 9 9 0.9
276 2 0 482 0 0 0.0
277 2 0 483 0 0 0.0
278 2 0 484 0 0 0.0
279 2 0 486 0 0 0.0
280 2 0 486 0 0 0.0
281 2 0 486 0 0 0.0
282 2 0 488 0 0 0.0
283 2 0 489 0 0 0.0
284 1 9 489 9 9 0.9
284 2 0 489 0 0 0.0
285 2 0 489 0 0 0.0
286 2 0 489 0 0 0.0
286 1 9 489 9 9 0.9
287 2 0 490 0 0 0.0
288 2 0 490 0 0 0.0
288 1 10 492 10 10 1.0
289 2 0 492 0 0 0.0
290 2 0 492 0 0 0.0
290 1 9 492 9 9 0.9
291 2 0 492 0 0 0.0
292 2 0 494 0 0 0.0
293 2 0 494 0 0 0.0
293 1 9 495 9 9 0.9
294 2 0 496 0 0 0.0
295 2 0 496 0 0 0.0
295 1 9 496 9 9 0.9
296 2 0 497 0 0 0.0
297 2 0 497 0 0 0.0
297 1 9 497 9 9 0.9
298 2 0 499 0 0 0.0
299 2 0 499 0 0 0.0
300 1 9 502 9 9 0.9
300 2 0 502 0 0 0.0
301 2 0 503 0 0 0.0
302 2 0 504 0 0 0.0
303 2 0 504 0 0 0.0
304 2 0 505 0 0 0.0
305 2 0 507 0 0 0.0
306 2 0 507 0 0 0.0
307 2 0 508 0 0 0.0
308 2 0 508 0 0 0.0
308 1 9 508 9 9 0.9
309 2 0 508 0 0 0.0
309 1 9 508 9 9 0.9
310 2 0 508 0 0 0.0
311 2 0 508 0 0 0.0
312 2 0 508 0 0 0.0
313 2 0 508 0 0 0.0
314 2 0 509 0 0 0.0
315 2 0 510 0 0 0.0
316 2 0 511 0 0 0.0
317 2 0 512 0 0 0.0
318 2 0 512 0 0 0.0
318 1 10 512 10 10 1.0
319 2 0 512 0 0 0.0
320 2 0 513 0 0 0.0
321 2 0 513 0 0 0.0
322 2 0 513 0 0 0.0
323 2 0 514 0 0 0.0
324 2 0 515 0 0 0.0
324 1 9 515 9 9 0.9
325 2 0 515 0 0 0.0
326 2 0 517 0 0 0.0
327 2 0 517 0 0 0.0
328 2 0 517 0 0 0.0
329 2 0 518 0 0 0.0
330 2 0 518 0 0 0.0
330 1 9 518 9 9 0.9
331 2 0 518 0 0 0.0
331 1 9 518 9 9 0.9
332 2 0 518 0 0 0.0
333 2 0 519 0 0 0.0
334 2 0 519 0 0 0.0
335 2 0 521 0 0 0.0
336 2 0 522 0 0 0.0
337 2 0 523 0 0 0.0
337 1 9 523 9 9 0.9
338 2 0 523 0 0 0.0
339 2 0 524 0 0 0.0
340 2 0 524 0 0 0.0
341 2 0 524 0 0 0.0
342 2 0 527 0 0 0.0
343 2 0 527 0 0 0.0
343 1 9 528 9 9 0.9
344 2 0 528 0 0 0.0
344 1 9 528 9 9 0.9
345 2 0 528 0 0 0.0
346 2 0 529 0 0 0.0
347 2 0 530 0 0 0.0
348 2 0 530 0 0 0.0
348 1 9 530 9 9 0.9
349 2 0 531 0 0 0.0
349 1 9 531 9 9 0.9
350 1 9 531 9 9 0.9
350 2 0 531 0 0 0.0
351 2 0 532 0 0 0.0
351 1 9 532 9 9 0.9
352 2 0 532 0 0 0.0
352 1 9 532 9 9 0.9
353 2 0 533 0 0 0.0
354 2 0 534 0 0 0.0
355 2 0 535 0 0 0.0
356 2 0 536 0 0 0.0
356 1 9 536 9 9 0.9
357 2 0 536 0 0 0.0
358 2 0 536 0 0 0.0
359 2 0 538 0 0 0.0
360 2 0 538 0 0 0.0
361 2 0 541 0 0 0.0
362 2 0 541 0 0 0.0
363 2 0 542 0 0 0.0
364 2 0 542 0 0 0.0
365 2 0 542 0 0 0.0
365 1 9 542 9 9 0.9
366 2 0 543 0 0 0.0
367 2 0 543 0 0 0.0
368 2 0 543 0 0 0.0
368 1 9 543 9 9 0.9
369 2 0 543 0 0 0.0
369 1 9 543 9 9 0.9
370 2 0 543 0 0 0.0
370 1 9 543 9 9 0.9
371 2 0 543 0 0 0.0
371 1 9 544 9 9 0.9
372 2 0 544 0 0 0.0
373 2 0 545 0 0 0.0
374 2 0 546 0 0 0.0
375 2 0 547 0 0 0.0
376 2 0 548 0 0 0.0
377 2 0 548 0 0 0.0
377 1 9 548 9 9 0.9
378 2 0 548 0 0 0.0
379 2 0 548 0 0 0.0
380 2 0 548 0 0 0.0
381 2 0 548 0 0 0.0
382 2 0 549 0 0 0.0
383 2 0 550 0 0 0.0
383 1 9 550 9 9 0.9
384 2 0 551 0 0 0.0
384 1 9 551 9 9 0.9
385 2 0 553 0 0 0.0
386 2 0 553 0 0 0.0
386 1 9 553 9 9 0.9
387 2 0 554 0 0 0.0
388 2 0 554 0 0 0.0
389 2 0 555 0 0 0.0
389 1 9 555 9 9 0.9
390 2 0 555 0 0 0.0
391 2 0 556 0 0 0.0
392 1 9 556 9 9 0.9
392 2 0 556 0 0 0.0
393 1 9 556 9 9 0.9
393 2 0 556 0 0 0.0
394 2 0 557 0 0 0.0
395 2 0 557 0 0 0.0
396 2 0 558 0 0 0.0
397 2 0 559 0 0 0.0
398 2 0 559 0 0 0.0
398 1 9 559 9 9 0.9
399 2 0 559 0 0 0.0
400 2 0 559 0 0 0.0
401 2 0 559 0 0 0.0
402 2 0 560 0 0 0.0
402 1 9 560 9 9 0.9
403 2 0 560 0 0 0.0
404 2 0 560 0 0 0.0
404 1 9 560 9 9 0.9
405 2 0 560 0 0 0.0
406 2 0 560 0 0 0.0
407 2 0 561 0 0 0.0
407 1 9 561 9 9 0.9
408 2 0 561 0 0 0.0
409 2 0 562 0 0 0.0
409 1 9 562 9 9 0.9
410 2 0 562 0 0 0.0
411 1 9 562 9 9 0.9
411 2 0 562 0 0 0.0
412 2 0 563 0 0 0.0
412 1 9 563 9 9 0.9
413 2 0 563 0 0 0.0
414 2 0 564 0 0 0.0
415 2 0 565 0 0 0.0
416 2 0 565 0 0 0.0
416 1 9 566 9 9 0.9
417 2 0 566 0 0 0.0
418 2 0 566 0 0 0.0
418 1 9 566 9 9 0.9
419 2 0 566 0 0 0.0
419 1 9 567 9 9 0.9
420 2 0 567 0 0 0.0
421 2 0 568 0 0 0.0
422 1 9 569 9 9 0.9
422 2 0 569 0 0 0.0
423 2 0 569 0 0 0.0
424 2 0 570 0 0 0.0
425 2 0 571 0 0 0.0
425 1 9 571 9 9 0.9
426 2 0 572 0 0 0.0
426 1 9 573 9 9 0.9
427 2 0 573 0 0 0.0
427 1 9 573 9 9 0.9
428 2 0 573 0 0 0.0
428 1 9 574 9 9 0.9
429 2 0 574 0 0 0.0
430 2 0 575 0 0 0.0
430 1 9 576 9 9 0.9
431 2 0 576 0 0 0.0
432 2 0 576 0 0 0.0
433 2 0 576 0 0 0.0
433 1 9 577 9 9 0.9
434 2 0 577 0 0 0.0
435 2 0 577 0 0 0.0
435 1 9 577 9 9 0.9
436 2 0 578 0 0 0.0
436 1 9 578 9 9 0.9
437 2 0 578 0 0 0.0
437 1 9 578 9 9 0.9
438 2 0 578 0 0 0.0
439 2 0 579 0 0 0.0
440 2 0 581 0 0 0.0
441 2 0 581 0 0 0.0
442 2 0 582 0 0 0.0
443 2 0 582 0 0 0.0
443 1 9 582 9 9 0.9
444 2 0 582 0 0 0.0
445 2 0 583 0 0 0.0
446 2 0 583 0 0 0.0
447 2 0 583 0 0 0.0
448 2 0 583 0 0 0.0
449 1 9 585 9 9 0.9
449 2 0 585 0 0 0.0
450 2 0 586 0 0 0.0
451 2 0 586 0 0 0.0
452 2 0 587 0 0 0.0
452 1 9 587 9 9 0.9
453 2 0 587 0 0 0.0
453 1 9 587 9 9 0.9
454 2 0 587 0 0 0.0
455 2 0 587 0 0 0.0
455 1 9 587 9 9 0.9
456 2 0 588 0 0 0.0
457 2 0 588 0 0 0.0
458 2 0 590 0 0 0.0
459 2 0 592 0 0 0.0
460 2 0 592 0 0 0.0
460 1 9 592 9 9 0.9
461 2 0 592 0 0 0.0
462 2 0 593 0 0 0.0
463 2 0 593 0 0 0.0
464 2 0 593 0 0 0.0
465 2 0 593 0 0 0.0
466 1 9 593 9 9 0.9
466 2 0 593 0 0 0.0
467 2 0 593 0 0 0.0
468 2 0 594 0 0 0.0
468 1 9 594 9 9 0.9
469 2 0 594 0 0 0.0
470 2 0 594 0 0 0.0
471 2 0 594 0 0 0.0
471 1 9 594 9 9 0.9
472 1 8 594 8 8 0.8
472 2 0 594 0 0 0.0
473 2 0 595 0 0 0.0
473 1 9 595 9 9 0.9
474 2 0 596 0 0 0.0
475 2 0 596 0 0 0.0
476 2 0 596 0 0 0.0
477 2 0 596 0 0 0.0
478 2 0 596 0 0 0.0
479 2 0 596 0 0 0.0
480 2 0 596 0 0 0.0
481 2 0 596 0 0 0.0
482 2 0 596 0 0 0.0
482 1 9 596 9 9 0.9
483 2 0 596 0 0 0.0
483 1 10 596 10 10 1.0
484 2 0 596 0 0 0.0
485 2 0 596 0 0 0.0
485 1 9 596 9 9 0.9
486 2 0 597 0 0 0.0
487 2 0 597 0 0 0.0
488 2 0 598 0 0 0.0
489 2 0 598 0 0 0.0
490 2 0 598 0 0 0.0
491 2 0 599 0 0 0.0
492 2 0 599 0 0 0.0
492 1 9 599 9 9 0.9
493 2 0 600 0 0 0.0
493 1 9 600 9 9 0.9
494 2 0 600 0 0 0.0
495 2 0 600 0 0 0.0
495 1 9 600 9 9 0.9
496 2 0 600 0 0 0.0
496 1 8 600 8 8 0.8
497 2 0 600 0 0 0.0
498 2 0 600 0 0 0.0
499 2 0 600 0 0 0.0
500 2 0 600 0 0 0.0
500 1 9 600 9 9 0.9
501 2 0 601 0 0 0.0
502 2 0 601 0 0 0.0
503 2 0 601 0 0 0.0
504 2 0 603 0 0 0.0
505 2 0 603 0 0 0.0
506 2 0 604 0 0 0.0
507 2 0 605 0 0 0.0
508 2 0 606 0 0 0.0
508 1 10 606 10 10 1.0
509 2 0 607 0 0 0.0
509 1 9 607 9 9 0.9
510 1 9 607 9 9 0.9
510 2 0 608 0 0 0.0
511 2 0 609 0 0 0.0
512 2 0 609 0 0 0.0
513 2 0 612 0 0 0.0
513 1 9 613 9 9 0.9
514 2 0 613 0 0 0.0
515 2 0 613 0 0 0.0
516 1 9 613 9 9 0.9
516 2 0 613 0 0 0.0
517 2 0 614 0 0 0.0
517 1 9 615 9 9 0.9
518 2 0 615 0 0 0.0
518 1 9 615 9 9 0.9
519 2 0 616 0 0 0.0
520 2 0 616 0 0 0.0
521 2 0 616 0 0 0.0
521 1 9 616 9 9 0.9
522 2 0 616 0 0 0.0
523 1 9 616 9 9 0.9
523 2 0 616 0 0 0.0
524 2 0 617 0 0 0.0
525 2 0 617 0 0 0.0
526 1 9 617 9 9 0.9
526 2 0 617 0 0 0.0
527 2 0 618 0 0 0.0
528 2 0 618 0 0 0.0
529 2 0 619 0 0 0.0
530 2 0 619 0 0 0.0
531 2 0 619 0 0 0.0
532 1 9 620 9 9 0.9
532 2 0 620 0 0 0.0
533 2 0 620 0 0 0.0
534 2 0 620 0 0 0.0
534 1 9 620 9 9 0.9
535 2 0 620 0 0 0.0
535 1 9 620 9 9 0.9
536 2 0 621 0 0 0.0
537 2 0 621 0 0 0.0
538 2 0 621 0 0 0.0
539 2 0 622 0 0 0.0
539 1 10 622 10 10 1.0
540 2 0 623 0 0 0.0
541 2 0 623 0 0 0.0
542 2 0 623 0 0 0.0
543 2 0 623 0 0 0.0
544 2 0 623 0 0 0.0
545 2 0 623 0 0 0.0
546 2 0 624 0 0 0.0
546 1 9 624 9 9 0.9
547 2 0 624 0 0 0.0
547 1 9 624 9 9 0.9
548 2 0 625 0 0 0.0
549 2 0 625 0 0 0.0
549 1 9 625 9 9 0.9
550 2 0 625 0 0 0.0
551 2 0 625 0 0 0.0
552 2 0 626 0 0 0.0
552 1 9 626 9 9 0.9
553 2 0 626 0 0 0.0
554 2 0 626 0 0 0.0
554 1 9 626 9 9 0.9
555 2 0 626 0 0 0.0
556 2 0 626 0 0 0.0
557 2 0 626 0 0 0.0
558 2 0 626 0 0 0.0
559 2 0 626 0 0 0.0
560 2 0 627 0 0 0.0
561 2 0 627 0 0 0.0
562 2 0 627 0 0 0.0
563 1 9 627 9 9 0.9
563 2 0 627 0 0 0.0
564 2 0 627 0 0 0.0
564 1 7 627 7 7 0.7
565 2 0 628 0 0 0.0
566 2 0 628 0 0 0.0
567 2 0 628 0 0 0.0
568 2 0 628 0 0 0.0
568 1 9 628 9 9 0.9
569 1 9 629 9 9 0.9
569 2 0 629 0 0 0.0
570 2 0 629 0 0 0.0
571 2 0 629 0 0 0.0
572 2 0 629 0 0 0.0
572 1 9 629 9 9 0.9
573 2 0 629 0 0 0.0
574 2 0 629 0 0 0.0
575 2 0 629 0 0 0.0
575 1 9 629 9 9 0.9
576 2 0 630 0 0 0.0
577 2 0 630 0 0 0.0
577 1 9 631 9 9 0.9
578 2 0 631 0 0 0.0
579 2 0 631 0 0 0.0
579 1 9 631 9 9 0.9
580 2 0 631 0 0 0.0
581 2 0 631 0 0 0.0
582 2 0 631 0 0 0.0
582 1 9 631 9 9 0.9
583 2 0 631 0 0 0.0
584 2 0 631 0 0 0.0
584 1 10 631 10 10 1.0
585 2 0 631 0 0 0.0
586 2 0 631 0 0 0.0
586 1 9 631 9 9 0.9
587 2 0 631 0 0 0.0
588 2 0 631 0 0 0.0
589 1 9 631 9 9 0.9
589 2 0 631 0 0 0.0
590 2 0 631 0 0 0.0
590 1 9 631 9 9 0.9
591 2 0 632 0 0 0.0
592 2 0 632 0 0 0.0
593 2 0 632 0 0 0.0
593 1 9 632 9 9 0.9
594 2 0 632 0 0 0.0
595 1 9 633 9 9 0.9
595 2 0 633 0 0 0.0
596 2 0 633 0 0 0.0
597 2 0 634 0 0 0.0
598 2 0 635 0 0 0.0
599 2 0 635 0 0 0.0
599 1 9 635 9 9 0.9
600 2 0 635 0 0 0.0
601 2 0 635 0 0 0.0
601 1 9 635 9 9 0.9
602 2 0 635 0 0 0.0
602 1 10 636 10 10 1.0
603 2 0 636 0 0 0.0
604 2 0 636 0 0 0.0
605 2 0 636 0 0 0.0
606 2 0 636 0 0 0.0
606 1 9 636 9 9 0.9
607 2 0 636 0 0 0.0
607 1 9 636 9 9 0.9
608 2 0 636 0 0 0.0
609 2 0 636 0 0 0.0
609 1 9 637 9 9 0.9
610 2 0 637 0 0 0.0
611 2 0 637 0 0 0.0
612 2 0 637 0 0 0.0
612 1 9 637 9 9 0.9
613 2 0 637 0 0 0.0
614 2 0 637 0 0 0.0
614 1 9 637 9 9 0.9
615 2 0 637 0 0 0.0
616 2 0 637 0 0 0.0
617 2 0 637 0 0 0.0
618 2 0 637 0 0 0.0
619 2 0 637 0 0 0.0
620 2 0 637 0 0 0.0
621 2 0 637 0 0 0.0
622 2 0 638 0 0 0.0
623 2 0 638 0 0 0.0
624 1 9 638 9 9 0.9
624 2 0 638 0 0 0.0
625 2 0 638 0 0 0.0
626 2 0 638 0 0 0.0
626 1 9 638 9 9 0.9
627 2 0 638 0 0 0.0
628 2 0 639 0 0 0.0
629 1 9 639 9 9 0.9
629 2 0 639 0 0 0.0
630 2 0 639 0 0 0.0
631 2 0 639 0 0 0.0
631 1 9 639 9 9 0.9
632 2 0 639 0 0 0.0
633 2 0 639 0 0 0.0
634 2 0 639 0 0 0.0
635 2 0 640 0 0 0.0
636 2 0 641 0 0 0.0
637 2 0 641 0 0 0.0
638 2 0 641 0 0 0.0
638 1 9 641 9 9 0.9
639 2 0 641 0 0 0.0
640 2 0 641 0 0 0.0
641 2 0 641 0 0 0.0
642 1 9 641 9 9 0.9
642 2 0 642 0 0 0.0
643 2 0 642 0 0 0.0
644 2 0 642 0 0 0.0
645 2 0 642 0 0 0.0
646 2 0 644 0 0 0.0
646 1 9 644 9 9 0.9
647 2 0 644 0 0 0.0
648 2 0 644 0 0 0.0
649 2 0 646 0 0 0.0
