gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
322 0 10 127 10 10 1.0
323 0 10 127 10 10 1.0
324 0 10 127 10 10 1.0
325 0 10 127 10 10 1.0
326 0 10 127 10 10 1.0
326 1 9 128 9 9 0.9
327 0 10 128 10 10 1.0
327 1 6 128 6 6 0.6
328 0 10 128 10 10 1.0
329 0 10 128 10 10 1.0
330 0 10 128 10 10 1.0
330 1 8 129 8 8 0.8
331 0 10 129 10 10 1.0
332 0 10 129 10 10 1.0
333 0 10 129 10 10 1.0
334 0 10 129 10 10 1.0
335 0 10 129 10 10 1.0
336 0 10 129 10 10 1.0
337 0 10 129 10 10 1.0
338 0 10 129 10 10 1.0
339 1 9 129 9 9 0.9
339 0 10 129 10 10 1.0
340 0 10 129 10 10 1.0
341 0 10 129 10 10 1.0
342 0 10 129 10 10 1.0
342 1 5 129 5 5 0.5
343 1 8 130 8 8 0.8
343 0 10 130 10 10 1.0
344 0 10 130 10 10 1.0
345 0 10 131 10 10 1.0
346 0 10 131 10 10 1.0
347 0 10 131 10 10 1.0
347 1 5 132 5 5 0.5
348 0 10 132 10 10 1.0
349 0 10 132 10 10 1.0
350 0 10 132 10 10 1.0
351 0 10 132 10 10 1.0
352 0 10 132 10 10 1.0
352 1 9 133 9 9 0.9
353 0 10 133 10 10 1.0
354 0 10 133 10 10 1.0
355 0 10 133 10 10 1.0
356 0 10 133 10 10 1.0
357 0 10 133 10 10 1.0
358 0 10 133 10 10 1.0
359 0 10 133 10 10 1.0
360 0 10 133 10 10 1.0
361 0 10 133 10 10 1.0
362 0 10 133 10 10 1.0
363 0 10 133 10 10 1.0
364 0 10 133 10 10 1.0
365 0 10 133 10 10 1.0
365 1 9 133 9 9 0.9
366 0 10 133 10 10 1.0
367 0 10 133 10 10 1.0
368 0 10 133 10 10 1.0
368 1 8 133 8 8 0.8
369 0 10 133 10 10 1.0
370 0 10 133 10 10 1.0
371 0 10 133 10 10 1.0
372 0 10 133 10 10 1.0
373 0 10 133 10 10 1.0
373 1 7 134 7 7 0.7
374 0 10 134 10 10 1.0
375 0 10 134 10 10 1.0
376 0 10 134 10 10 1.0
377 0 10 134 10 10 1.0
377 1 3 135 3 3 0.3
378 0 10 135 10 10 1.0
379 0 10 135 10 10 1.0
380 0 10 135 10 10 1.0
381 0 10 135 10 10 1.0
382 0 10 135 10 10 1.0
383 0 10 135 10 10 1.0
384 0 10 135 10 10 1.0
385 0 10 135 10 10 1.0
386 0 10 135 10 10 1.0
387 0 10 135 10 10 1.0
388 0 10 135 10 10 1.0
389 0 10 135 10 10 1.0
390 0 10 135 10 10 1.0
390 1 9 136 9 9 0.9
391 0 10 136 10 10 1.0
392 0 10 136 10 10 1.0
393 0 10 136 10 10 1.0
394 0 10 136 10 10 1.0
395 0 10 136 10 10 1.0
396 0 10 136 10 10 1.0
397 0 10 136 10 10 1.0
397 1 9 137 9 9 0.9
398 0 10 137 10 10 1.0
399 0 10 137 10 10 1.0
400 0 10 137 10 10 1.0
400 1 7 137 7 7 0.7
401 0 10 137 10 10 1.0
402 0 10 137 10 10 1.0
403 0 10 137 10 10 1.0
404 0 10 137 10 10 1.0
405 0 10 137 10 10 1.0
406 0 10 137 10 10 1.0
407 0 10 137 10 10 1.0
408 0 10 137 10 10 1.0
409 0 10 137 10 10 1.0
410 0 10 137 10 10 1.0
411 0 10 137 10 10 1.0
412 0 10 137 10 10 1.0
413 0 10 137 10 10 1.0
414 0 10 137 10 10 1.0
415 0 10 137 10 10 1.0
416 0 10 139 10 10 1.0
416 1 6 140 6 6 0.6
417 0 10 140 10 10 1.0
418 0 10 140 10 10 1.0
418 1 6 141 6 6 0.6
419 0 10 141 10 10 1.0
420 0 10 141 10 10 1.0
421 0 10 141 10 10 1.0
422 0 10 141 10 10 1.0
422 1 6 142 6 6 0.6
423 0 10 142 10 10 1.0
424 1 9 142 9 9 0.9
424 0 10 142 10 10 1.0
425 0 10 142 10 10 1.0
426 0 10 142 10 10 1.0
427 0 10 142 10 10 1.0
428 0 10 142 10 10 1.0
429 0 10 142 10 10 1.0
430 0 10 142 10 10 1.0
430 1 7 143 7 7 0.7
431 0 10 143 10 10 1.0
432 0 10 143 10 10 1.0
433 0 10 143 10 10 1.0
434 0 10 143 10 10 1.0
435 0 10 143 10 10 1.0
436 0 10 143 10 10 1.0
437 0 10 143 10 10 1.0
438 0 10 143 10 10 1.0
439 1 6 144 6 6 0.6
439 0 10 144 10 10 1.0
440 0 10 145 10 10 1.0
441 0 10 145 10 10 1.0
441 1 3 147 3 3 0.3
442 0 10 147 10 10 1.0
442 1 8 148 8 8 0.8
443 0 10 148 10 10 1.0
444 0 10 149 10 10 1.0
445 0 10 149 10 10 1.0
446 0 10 149 10 10 1.0
446 1 8 150 8 8 0.8
447 0 10 150 10 10 1.0
448 0 10 150 10 10 1.0
449 0 10 150 10 10 1.0
450 0 10 150 10 10 1.0
451 0 10 150 10 10 1.0
452 0 10 150 10 10 1.0
452 1 8 150 8 8 0.8
453 0 10 150 10 10 1.0
454 0 10 150 10 10 1.0
455 0 10 150 10 10 1.0
456 0 10 150 10 10 1.0
457 0 10 150 10 10 1.0
458 0 10 150 10 10 1.0
459 0 10 150 10 10 1.0
460 0 10 150 10 10 1.0
461 0 10 150 10 10 1.0
461 1 6 150 6 6 0.6
462 0 10 150 10 10 1.0
463 0 10 150 10 10 1.0
464 0 10 150 10 10 1.0
465 0 10 150 10 10 1.0
466 0 10 150 10 10 1.0
467 0 10 150 10 10 1.0
468 0 10 150 10 10 1.0
469 0 10 150 10 10 1.0
469 1 6 151 6 6 0.6
470 0 10 151 10 10 1.0
471 0 10 151 10 10 1.0
472 0 10 151 10 10 1.0
473 0 10 151 10 10 1.0
474 0 10 151 10 10 1.0
475 0 10 151 10 10 1.0
476 0 10 151 10 10 1.0
477 0 10 151 10 10 1.0
478 0 10 151 10 10 1.0
479 0 10 151 10 10 1.0
480 0 10 151 10 10 1.0
481 0 10 151 10 10 1.0
482 0 10 151 10 10 1.0
483 0 10 151 10 10 1.0
484 0 10 151 10 10 1.0
485 0 10 151 10 10 1.0
486 0 10 151 10 10 1.0
487 0 10 151 10 10 1.0
487 1 9 152 9 9 0.9
488 0 10 152 10 10 1.0
489 0 10 152 10 10 1.0
490 0 10 152 10 10 1.0
491 0 10 153 10 10 1.0
492 0 10 153 10 10 1.0
493 0 10 154 10 10 1.0
494 0 10 154 10 10 1.0
494 1 9 155 9 9 0.9
495 0 10 155 10 10 1.0
496 0 10 155 10 10 1.0
497 0 10 155 10 10 1.0
498 0 10 155 10 10 1.0
499 0 10 155 10 10 1.0
500 0 10 155 10 10 1.0
501 0 10 155 10 10 1.0
502 0 10 155 10 10 1.0
502 1 9 156 9 9 0.9
503 0 10 156 10 10 1.0
504 0 10 156 10 10 1.0
505 0 10 156 10 10 1.0
506 0 10 156 10 10 1.0
507 0 10 156 10 10 1.0
508 0 10 156 10 10 1.0
509 0 10 156 10 10 1.0
509 1 8 156 8 8 0.8
510 0 10 157 10 10 1.0
511 0 10 157 10 10 1.0
512 0 10 157 10 10 1.0
513 0 10 157 10 10 1.0
514 0 10 157 10 10 1.0
514 1 8 158 8 8 0.8
515 0 10 158 10 10 1.0
516 0 10 158 10 10 1.0
517 0 10 158 10 10 1.0
518 0 10 158 10 10 1.0
519 0 10 158 10 10 1.0
520 0 10 158 10 10 1.0
521 0 10 159 10 10 1.0
522 0 10 159 10 10 1.0
523 0 10 159 10 10 1.0
524 0 10 159 10 10 1.0
525 0 10 159 10 10 1.0
526 0 10 159 10 10 1.0
527 0 10 159 10 10 1.0
528 0 10 159 10 10 1.0
529 0 10 159 10 10 1.0
530 0 10 159 10 10 1.0
531 0 10 159 10 10 1.0
532 0 10 159 10 10 1.0
533 0 10 159 10 10 1.0
534 0 10 159 10 10 1.0
535 0 10 159 10 10 1.0
536 0 10 159 10 10 1.0
537 0 10 159 10 10 1.0
537 1 8 160 8 8 0.8
538 0 10 160 10 10 1.0
539 0 10 160 10 10 1.0
539 1 8 162 8 8 0.8
540 0 10 162 10 10 1.0
541 0 10 162 10 10 1.0
542 0 10 162 10 10 1.0
543 0 10 162 10 10 1.0
544 0 10 162 10 10 1.0
545 0 10 162 10 10 1.0
546 0 10 162 10 10 1.0
547 0 10 162 10 10 1.0
547 1 8 162 8 8 0.8
548 0 10 162 10 10 1.0
549 0 10 162 10 10 1.0
550 0 10 162 10 10 1.0
550 1 3 162 3 3 0.3
551 0 10 162 10 10 1.0
551 1 6 162 6 6 0.6
552 0 10 162 10 10 1.0
553 0 10 162 10 10 1.0
554 0 10 162 10 10 1.0
555 0 10 162 10 10 1.0
555 1 7 162 7 7 0.7
556 0 10 162 10 10 1.0
556 1 0 163 0 0 0.0
557 0 10 163 10 10 1.0
558 0 10 163 10 10 1.0
559 0 10 163 10 10 1.0
560 0 10 163 10 10 1.0
561 0 10 163 10 10 1.0
562 0 10 163 10 10 1.0
563 0 10 163 10 10 1.0
564 0 10 163 10 10 1.0
565 0 10 163 10 10 1.0
566 0 10 163 10 10 1.0
566 1 6 163 6 6 0.6
567 0 10 163 10 10 1.0
568 0 10 163 10 10 1.0
569 0 10 163 10 10 1.0
570 0 10 163 10 10 1.0
571 0 10 163 10 10 1.0
571 1 8 163 8 8 0.8
572 0 10 163 10 10 1.0
573 0 10 163 10 10 1.0
574 0 10 163 10 10 1.0
575 0 10 163 10 10 1.0
576 0 10 163 10 10 1.0
577 0 10 163 10 10 1.0
578 0 10 163 10 10 1.0
579 0 10 163 10 10 1.0
579 1 6 163 6 6 0.6
580 0 10 163 10 10 1.0
581 0 10 163 10 10 1.0
582 0 10 163 10 10 1.0
583 0 10 163 10 10 1.0
583 1 9 163 9 9 0.9
584 0 10 163 10 10 1.0
585 0 10 163 10 10 1.0
586 0 10 163 10 10 1.0
587 0 10 163 10 10 1.0
588 0 10 163 10 10 1.0
589 0 10 163 10 10 1.0
590 0 10 163 10 10 1.0
591 0 10 163 10 10 1.0
592 0 10 163 10 10 1.0
593 0 10 163 10 10 1.0
593 1 9 164 9 9 0.9
594 0 10 164 10 10 1.0
595 0 10 164 10 10 1.0
596 0 10 164 10 10 1.0
597 0 10 164 10 10 1.0
598 0 10 164 10 10 1.0
599 0 10 164 10 10 1.0
600 0 10 164 10 10 1.0
601 0 10 164 10 10 1.0
602 0 10 164 10 10 1.0
603 0 10 165 10 10 1.0
604 0 10 165 10 10 1.0
605 0 10 166 10 10 1.0
606 0 10 166 10 10 1.0
607 0 10 166 10 10 1.0
608 0 10 166 10 10 1.0
608 1 7 166 7 7 0.7
609 0 10 166 10 10 1.0
610 0 10 166 10 10 1.0
611 0 10 166 10 10 1.0
612 0 10 166 10 10 1.0
613 0 10 166 10 10 1.0
614 0 10 166 10 10 1.0
615 0 10 166 10 10 1.0
616 0 10 166 10 10 1.0
617 0 10 166 10 10 1.0
618 0 10 166 10 10 1.0
618 1 7 166 7 7 0.7
619 0 10 166 10 10 1.0
620 0 10 166 10 10 1.0
621 0 10 166 10 10 1.0
622 0 10 166 10 10 1.0
622 1 7 166 7 7 0.7
623 0 10 166 10 10 1.0
624 0 10 166 10 10 1.0
625 0 10 166 10 10 1.0
626 0 10 166 10 10 1.0
627 0 10 166 10 10 1.0
628 0 10 166 10 10 1.0
629 0 10 166 10 10 1.0
630 0 10 166 10 10 1.0
631 0 10 166 10 10 1.0
632 0 10 166 10 10 1.0
633 0 10 166 10 10 1.0
634 0 10 166 10 10 1.0
635 1 5 167 5 5 0.5
635 0 10 167 10 10 1.0
636 0 10 167 10 10 1.0
636 1 7 167 7 7 0.7
637 0 10 167 10 10 1.0
638 0 10 167 10 10 1.0
638 1 6 167 6 6 0.6
639 0 10 167 10 10 1.0
639 1 8 168 8 8 0.8
640 0 10 168 10 10 1.0
641 0 10 168 10 10 1.0
642 0 10 168 10 10 1.0
643 0 10 168 10 10 1.0
644 0 10 168 10 10 1.0
645 0 10 168 10 10 1.0
645 1 8 168 8 8 0.8
646 0 10 168 10 10 1.0
647 0 10 168 10 10 1.0
648 0 10 168 10 10 1.0
649 0 10 168 10 10 1.0
650 0 10 168 10 10 1.0
650 1 9 169 9 9 0.9
651 0 10 169 10 10 1.0
652 0 10 169 10 10 1.0
653 0 10 169 10 10 1.0
654 0 10 169 10 10 1.0
655 0 10 169 10 10 1.0
656 0 10 169 10 10 1.0
657 0 10 169 10 10 1.0
658 0 10 169 10 10 1.0
659 0 10 169 10 10 1.0
660 0 10 169 10 10 1.0
661 0 10 169 10 10 1.0
661 1 9 169 9 9 0.9
662 0 10 169 10 10 1.0
663 0 10 169 10 10 1.0
664 0 10 169 10 10 1.0
665 0 10 169 10 10 1.0
666 0 10 169 10 10 1.0
667 0 10 169 10 10 1.0
668 0 10 169 10 10 1.0
668 1 7 169 7 7 0.7
669 0 10 169 10 10 1.0
670 0 10 169 10 10 1.0
671 0 10 169 10 10 1.0
672 0 10 169 10 10 1.0
673 0 10 169 10 10 1.0
674 0 10 169 10 10 1.0
675 0 10 169 10 10 1.0
676 0 10 169 10 10 1.0
677 0 10 169 10 10 1.0
678 0 10 169 10 10 1.0
679 0 10 169 10 10 1.0
680 0 10 169 10 10 1.0
681 0 10 169 10 10 1.0
682 0 10 169 10 10 1.0
683 0 10 169 10 10 1.0
684 0 10 169 10 10 1.0
685 0 10 169 10 10 1.0
686 0 10 169 10 10 1.0
687 0 10 169 10 10 1.0
688 0 10 169 10 10 1.0
689 0 10 169 10 10 1.0
689 1 9 170 9 9 0.9
690 0 10 170 10 10 1.0
691 0 10 170 10 10 1.0
692 0 10 170 10 10 1.0
693 0 10 170 10 10 1.0
694 0 10 171 10 10 1.0
695 0 10 171 10 10 1.0
696 0 10 171 10 10 1.0
697 0 10 171 10 10 1.0
697 1 9 172 9 9 0.9
698 0 10 172 10 10 1.0
699 0 10 172 10 10 1.0
700 0 10 172 10 10 1.0
701 0 10 172 10 10 1.0
702 0 10 172 10 10 1.0
703 0 10 172 10 10 1.0
704 0 10 172 10 10 1.0
705 0 10 172 10 10 1.0
706 0 10 172 10 10 1.0
707 0 10 172 10 10 1.0
708 0 10 172 10 10 1.0
709 0 10 172 10 10 1.0
710 0 10 172 10 10 1.0
711 0 10 172 10 10 1.0
712 0 10 172 10 10 1.0
713 0 10 172 10 10 1.0
714 0 10 172 10 10 1.0
715 0 10 173 10 10 1.0
715 1 9 173 9 9 0.9
716 0 10 173 10 10 1.0
717 0 10 173 10 10 1.0
717 1 0 173 0 0 0.0
718 0 10 173 10 10 1.0
719 0 10 173 10 10 1.0
720 0 10 173 10 10 1.0
721 0 10 173 10 10 1.0
722 0 10 173 10 10 1.0
723 0 10 173 10 10 1.0
724 0 10 173 10 10 1.0
725 0 10 173 10 10 1.0
726 0 10 173 10 10 1.0
727 0 10 173 10 10 1.0
728 0 10 173 10 10 1.0
729 0 10 173 10 10 1.0
730 0 10 173 10 10 1.0
731 0 10 173 10 10 1.0
732 0 10 173 10 10 1.0
