gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
493 2 3 512 3 3 0.3
494 3 0 513 0 0 0.0
495 3 0 515 0 0 0.0
495 2 3 515 3 3 0.3
496 3 0 516 0 0 0.0
497 3 0 518 0 0 0.0
498 3 0 519 0 0 0.0
499 3 0 520 0 0 0.0
499 2 3 520 3 3 0.3
500 3 0 520 0 0 0.0
501 3 0 520 0 0 0.0
501 2 6 520 6 6 0.6
502 3 0 521 0 0 0.0
503 3 0 521 0 0 0.0
503 2 3 521 3 3 0.3
504 3 0 521 0 0 0.0
505 3 0 521 0 0 0.0
505 2 10 522 10 10 1.0
506 3 0 522 0 0 0.0
506 2 6 524 6 6 0.6
507 3 0 524 0 0 0.0
507 2 6 526 6 6 0.6
508 3 0 527 0 0 0.0
508 2 6 527 6 6 0.6
509 3 0 527 0 0 0.0
509 2 6 527 6 6 0.6
510 3 0 527 0 0 0.0
511 3 0 527 0 0 0.0
512 3 0 527 0 0 0.0
512 2 3 528 3 3 0.3
513 3 0 528 0 0 0.0
514 3 0 530 0 0 0.0
514 2 3 530 3 3 0.3
515 3 0 530 0 0 0.0
516 3 0 531 0 0 0.0
517 3 0 534 0 0 0.0
518 3 0 535 0 0 0.0
518 2 3 535 3 3 0.3
519 3 0 535 0 0 0.0
520 2 6 535 6 6 0.6
520 3 0 535 0 0 0.0
521 3 0 535 0 0 0.0
522 3 0 535 0 0 0.0
523 3 0 535 0 0 0.0
523 2 6 535 6 6 0.6
524 3 0 535 0 0 0.0
524 2 3 535 3 3 0.3
525 3 0 535 0 0 0.0
525 2 6 535 6 6 0.6
526 3 0 535 0 0 0.0
527 2 3 535 3 3 0.3
527 3 0 535 0 0 0.0
528 3 0 538 0 0 0.0
528 2 6 538 6 6 0.6
529 2 3 538 3 3 0.3
529 3 0 538 0 0 0.0
530 3 0 539 0 0 0.0
530 2 3 539 3 3 0.3
531 3 0 542 0 0 0.0
531 2 3 543 3 3 0.3
532 2 3 543 3 3 0.3
532 3 0 543 0 0 0.0
533 3 0 543 0 0 0.0
534 3 0 543 0 0 0.0
534 2 3 543 3 3 0.3
535 3 0 543 0 0 0.0
535 2 6 543 6 6 0.6
536 3 0 544 0 0 0.0
537 3 0 545 0 0 0.0
538 3 0 546 0 0 0.0
539 3 0 549 0 0 0.0
539 2 3 549 3 3 0.3
540 3 0 549 0 0 0.0
541 3 0 549 0 0 0.0
541 2 6 549 6 6 0.6
542 3 0 549 0 0 0.0
543 2 3 550 3 3 0.3
543 3 0 550 0 0 0.0
544 3 0 550 0 0 0.0
545 3 0 550 0 0 0.0
545 2 3 550 3 3 0.3
546 3 0 551 0 0 0.0
546 2 6 551 6 6 0.6
547 3 0 551 0 0 0.0
547 2 3 551 3 3 0.3
548 3 0 551 0 0 0.0
549 3 0 551 0 0 0.0
549 2 3 551 3 3 0.3
550 3 0 551 0 0 0.0
551 3 0 552 0 0 0.0
551 2 6 552 6 6 0.6
552 3 0 553 0 0 0.0
553 3 0 554 0 0 0.0
553 2 3 554 3 3 0.3
554 3 0 554 0 0 0.0
554 2 6 554 6 6 0.6
555 3 0 554 0 0 0.0
555 2 3 554 3 3 0.3
556 3 0 555 0 0 0.0
557 3 0 555 0 0 0.0
557 2 6 555 6 6 0.6
558 3 0 555 0 0 0.0
558 2 3 556 3 3 0.3
559 2 3 556 3 3 0.3
559 3 0 556 0 0 0.0
560 3 0 557 0 0 0.0
561 3 0 557 0 0 0.0
562 3 0 557 0 0 0.0
563 3 0 558 0 0 0.0
564 3 0 560 0 0 0.0
564 2 3 560 3 3 0.3
565 3 0 560 0 0 0.0
566 3 0 560 0 0 0.0
567 3 0 560 0 0 0.0
568 3 0 562 0 0 0.0
568 2 9 562 9 9 0.9
569 3 0 562 0 0 0.0
570 3 0 562 0 0 0.0
570 2 6 562 6 6 0.6
571 3 0 563 0 0 0.0
571 2 9 564 9 9 0.9
572 3 0 564 0 0 0.0
572 2 3 564 3 3 0.3
573 3 0 564 0 0 0.0
574 3 0 565 0 0 0.0
575 3 0 566 0 0 0.0
576 3 0 566 0 0 0.0
576 2 3 567 3 3 0.3
577 3 0 567 0 0 0.0
577 2 3 567 3 3 0.3
578 3 0 567 0 0 0.0
578 2 3 567 3 3 0.3
579 3 0 567 0 0 0.0
580 3 0 567 0 0 0.0
581 3 0 568 0 0 0.0
582 3 0 569 0 0 0.0
582 2 3 569 3 3 0.3
583 3 0 570 0 0 0.0
584 3 0 572 0 0 0.0
585 3 0 572 0 0 0.0
586 3 0 573 0 0 0.0
586 2 6 573 6 6 0.6
587 3 0 573 0 0 0.0
588 3 0 576 0 0 0.0
589 3 0 576 0 0 0.0
589 2 3 576 3 3 0.3
590 3 0 576 0 0 0.0
591 3 0 576 0 0 0.0
591 2 3 576 3 3 0.3
592 3 0 576 0 0 0.0
593 2 3 576 3 3 0.3
593 3 0 576 0 0 0.0
594 2 6 576 6 6 0.6
594 3 0 576 0 0 0.0
595 3 0 576 0 0 0.0
595 2 6 576 6 6 0.6
596 3 0 576 0 0 0.0
597 3 0 576 0 0 0.0
597 2 3 576 3 3 0.3
598 3 0 576 0 0 0.0
599 3 0 578 0 0 0.0
599 2 3 579 3 3 0.3
600 3 0 579 0 0 0.0
600 2 3 579 3 3 0.3
601 3 0 580 0 0 0.0
602 3 0 584 0 0 0.0
603 3 0 584 0 0 0.0
604 3 0 585 0 0 0.0
605 3 0 586 0 0 0.0
606 3 0 587 0 0 0.0
607 3 0 587 0 0 0.0
607 2 3 587 3 3 0.3
608 3 0 588 0 0 0.0
609 3 0 588 0 0 0.0
610 3 0 588 0 0 0.0
611 3 0 588 0 0 0.0
611 2 3 589 3 3 0.3
612 3 0 590 0 0 0.0
613 3 0 591 0 0 0.0
614 3 0 591 0 0 0.0
614 2 3 591 3 3 0.3
615 3 0 591 0 0 0.0
615 2 6 591 6 6 0.6
616 3 0 591 0 0 0.0
617 3 0 591 0 0 0.0
617 2 3 591 3 3 0.3
618 3 0 591 0 0 0.0
619 2 6 591 6 6 0.6
619 3 0 591 0 0 0.0
620 2 9 592 9 9 0.9
620 3 0 592 0 0 0.0
621 2 3 592 3 3 0.3
621 3 0 592 0 0 0.0
622 3 0 592 0 0 0.0
622 2 3 592 3 3 0.3
623 3 0 592 0 0 0.0
624 3 0 593 0 0 0.0
625 3 0 593 0 0 0.0
625 2 6 593 6 6 0.6
626 3 0 593 0 0 0.0
627 3 0 593 0 0 0.0
628 3 0 593 0 0 0.0
628 2 3 593 3 3 0.3
629 3 0 593 0 0 0.0
629 2 3 593 3 3 0.3
630 3 0 593 0 0 0.0
630 2 3 594 3 3 0.3
631 2 3 594 3 3 0.3
631 3 0 594 0 0 0.0
632 3 0 595 0 0 0.0
633 3 0 595 0 0 0.0
634 3 0 595 0 0 0.0
634 2 6 595 6 6 0.6
635 3 0 596 0 0 0.0
636 3 0 596 0 0 0.0
637 3 0 597 0 0 0.0
638 3 0 598 0 0 0.0
638 2 3 598 3 3 0.3
639 3 0 598 0 0 0.0
639 2 3 599 3 3 0.3
640 3 0 599 0 0 0.0
640 2 6 599 6 6 0.6
641 3 0 599 0 0 0.0
642 3 0 599 0 0 0.0
643 3 0 600 0 0 0.0
644 3 0 600 0 0 0.0
645 3 0 601 0 0 0.0
646 2 3 602 3 3 0.3
646 3 0 602 0 0 0.0
647 3 0 602 0 0 0.0
648 3 0 602 0 0 0.0
649 3 0 602 0 0 0.0
650 3 0 603 0 0 0.0
650 2 3 603 3 3 0.3
651 3 0 603 0 0 0.0
652 3 0 603 0 0 0.0
653 3 0 605 0 0 0.0
654 3 0 605 0 0 0.0
654 2 3 605 3 3 0.3
655 3 0 605 0 0 0.0
656 3 0 605 0 0 0.0
657 3 0 607 0 0 0.0
658 3 0 607 0 0 0.0
659 3 0 608 0 0 0.0
659 2 3 608 3 3 0.3
660 3 0 608 0 0 0.0
661 3 0 609 0 0 0.0
661 2 3 609 3 3 0.3
662 3 0 609 0 0 0.0
663 3 0 610 0 0 0.0
664 3 0 611 0 0 0.0
664 2 6 612 6 6 0.6
665 3 0 612 0 0 0.0
665 2 3 612 3 3 0.3
666 3 0 612 0 0 0.0
667 3 0 612 0 0 0.0
667 2 3 612 3 3 0.3
668 3 0 612 0 0 0.0
668 2 6 612 6 6 0.6
669 3 0 612 0 0 0.0
670 3 0 612 0 0 0.0
671 3 0 612 0 0 0.0
671 2 8 612 8 8 0.8
672 3 0 612 0 0 0.0
672 2 6 612 6 6 0.6
673 2 3 612 3 3 0.3
673 3 0 612 0 0 0.0
674 3 0 612 0 0 0.0
675 3 0 612 0 0 0.0
675 2 3 612 3 3 0.3
676 3 0 612 0 0 0.0
