gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
107 1 6 235 6 6 0.6
108 1 6 236 6 6 0.6
109 1 6 237 6 6 0.6
110 1 6 237 6 6 0.6
111 1 6 237 6 6 0.6
112 1 6 238 6 6 0.6
113 1 6 240 6 6 0.6
114 1 6 241 6 6 0.6
115 1 6 241 6 6 0.6
116 1 6 242 6 6 0.6
117 1 6 242 6 6 0.6
118 1 6 243 6 6 0.6
119 1 6 243 6 6 0.6
120 1 6 244 6 6 0.6
121 1 6 244 6 6 0.6
121 2 4 244 4 4 0.4
122 1 6 245 6 6 0.6
123 1 6 245 6 6 0.6
124 1 6 245 6 6 0.6
125 1 6 247 6 6 0.6
126 1 6 247 6 6 0.6
126 2 5 247 5 5 0.5
127 1 6 247 6 6 0.6
128 1 6 248 6 6 0.6
129 1 6 250 6 6 0.6
130 1 6 251 6 6 0.6
131 1 6 251 6 6 0.6
132 1 6 251 6 6 0.6
133 1 6 252 6 6 0.6
134 1 6 253 6 6 0.6
135 1 6 254 6 6 0.6
136 1 6 254 6 6 0.6
137 1 6 255 6 6 0.6
138 1 6 255 6 6 0.6
139 1 6 256 6 6 0.6
140 1 6 256 6 6 0.6
141 1 6 258 6 6 0.6
142 1 6 258 6 6 0.6
143 1 6 260 6 6 0.6
144 1 6 261 6 6 0.6
145 1 6 262 6 6 0.6
146 1 6 262 6 6 0.6
147 1 6 262 6 6 0.6
148 1 6 263 6 6 0.6
149 1 6 265 6 6 0.6
150 1 6 267 6 6 0.6
151 1 6 268 6 6 0.6
152 1 6 268 6 6 0.6
153 1 6 269 6 6 0.6
154 1 6 269 6 6 0.6
155 1 6 269 6 6 0.6
156 1 6 269 6 6 0.6
157 1 6 269 6 6 0.6
158 1 6 269 6 6 0.6
159 1 6 269 6 6 0.6
160 1 6 271 6 6 0.6
161 1 6 273 6 6 0.6
162 1 6 275 6 6 0.6
163 1 6 275 6 6 0.6
164 1 6 278 6 6 0.6
165 1 6 279 6 6 0.6
166 2 3 280 3 3 0.3
166 1 6 280 6 6 0.6
167 1 6 281 6 6 0.6
168 1 6 282 6 6 0.6
169 1 6 283 6 6 0.6
170 1 6 283 6 6 0.6
171 1 6 283 6 6 0.6
172 1 6 284 6 6 0.6
173 1 6 284 6 6 0.6
174 1 6 284 6 6 0.6
175 1 6 284 6 6 0.6
176 1 6 285 6 6 0.6
177 1 6 285 6 6 0.6
178 1 6 287 6 6 0.6
179 1 6 287 6 6 0.6
180 1 6 288 6 6 0.6
181 1 6 289 6 6 0.6
181 2 5 290 5 5 0.5
182 1 6 290 6 6 0.6
183 1 6 290 6 6 0.6
184 1 6 290 6 6 0.6
185 1 6 290 6 6 0.6
186 1 6 290 6 6 0.6
187 1 6 292 6 6 0.6
188 1 6 292 6 6 0.6
189 1 6 292 6 6 0.6
190 1 6 292 6 6 0.6
191 1 6 292 6 6 0.6
192 1 6 293 6 6 0.6
193 1 6 293 6 6 0.6
194 1 6 293 6 6 0.6
195 1 6 297 6 6 0.6
196 1 6 298 6 6 0.6
197 1 6 300 6 6 0.6
198 1 6 300 6 6 0.6
199 1 6 302 6 6 0.6
200 1 6 302 6 6 0.6
200 2 4 302 4 4 0.4
201 1 6 302 6 6 0.6
202 1 6 302 6 6 0.6
203 1 6 303 6 6 0.6
204 1 6 303 6 6 0.6
205 1 6 303 6 6 0.6
206 1 6 303 6 6 0.6
207 1 6 303 6 6 0.6
208 1 6 306 6 6 0.6
209 1 6 307 6 6 0.6
210 1 6 307 6 6 0.6
210 2 3 309 3 3 0.3
211 1 6 310 6 6 0.6
212 1 6 310 6 6 0.6
213 1 6 310 6 6 0.6
214 1 6 310 6 6 0.6
215 1 6 310 6 6 0.6
216 1 6 311 6 6 0.6
217 1 6 311 6 6 0.6
218 1 6 312 6 6 0.6
219 1 6 312 6 6 0.6
220 1 6 312 6 6 0.6
221 1 6 312 6 6 0.6
222 1 6 312 6 6 0.6
222 2 5 314 5 5 0.5
223 1 6 314 6 6 0.6
224 1 6 314 6 6 0.6
225 1 6 314 6 6 0.6
226 1 6 315 6 6 0.6
227 1 6 316 6 6 0.6
228 1 6 316 6 6 0.6
229 1 6 318 6 6 0.6
230 1 6 318 6 6 0.6
231 1 6 318 6 6 0.6
232 1 6 319 6 6 0.6
233 1 6 320 6 6 0.6
234 1 6 321 6 6 0.6
235 1 6 323 6 6 0.6
235 2 4 324 4 4 0.4
236 1 6 325 6 6 0.6
237 1 6 325 6 6 0.6
238 1 6 326 6 6 0.6
239 1 6 327 6 6 0.6
240 1 6 327 6 6 0.6
241 1 6 328 6 6 0.6
242 1 6 329 6 6 0.6
243 1 6 330 6 6 0.6
244 1 6 330 6 6 0.6
245 1 6 330 6 6 0.6
245 2 5 330 5 5 0.5
246 1 6 330 6 6 0.6
247 1 6 331 6 6 0.6
248 1 6 331 6 6 0.6
249 1 6 331 6 6 0.6
250 1 6 332 6 6 0.6
251 1 6 332 6 6 0.6
252 1 6 332 6 6 0.6
253 1 6 332 6 6 0.6
253 2 5 333 5 5 0.5
254 1 6 334 6 6 0.6
255 1 6 334 6 6 0.6
256 1 6 334 6 6 0.6
257 1 6 334 6 6 0.6
258 1 6 335 6 6 0.6
259 1 6 335 6 6 0.6
260 1 6 335 6 6 0.6
261 1 6 335 6 6 0.6
262 1 6 336 6 6 0.6
263 1 6 336 6 6 0.6
264 1 6 336 6 6 0.6
265 1 6 336 6 6 0.6
266 1 6 336 6 6 0.6
267 1 6 336 6 6 0.6
267 2 5 336 5 5 0.5
268 1 6 336 6 6 0.6
269 1 6 336 6 6 0.6
270 1 6 336 6 6 0.6
271 1 6 336 6 6 0.6
272 1 6 338 6 6 0.6
273 1 6 339 6 6 0.6
274 1 6 340 6 6 0.6
275 1 6 341 6 6 0.6
276 1 6 341 6 6 0.6
277 1 6 341 6 6 0.6
278 1 6 341 6 6 0.6
279 1 6 342 6 6 0.6
280 1 6 342 6 6 0.6
281 1 6 342 6 6 0.6
282 1 6 343 6 6 0.6
283 1 6 345 6 6 0.6
284 1 6 345 6 6 0.6
285 1 6 345 6 6 0.6
286 2 5 346 5 5 0.5
286 1 6 346 6 6 0.6
287 1 6 346 6 6 0.6
288 1 6 346 6 6 0.6
289 1 6 347 6 6 0.6
289 2 5 347 5 5 0.5
290 1 6 347 6 6 0.6
291 1 6 347 6 6 0.6
292 1 6 347 6 6 0.6
293 1 6 347 6 6 0.6
294 1 6 347 6 6 0.6
295 1 6 347 6 6 0.6
296 1 6 348 6 6 0.6
297 1 6 348 6 6 0.6
298 1 6 349 6 6 0.6
299 1 6 349 6 6 0.6
300 1 6 349 6 6 0.6
301 1 6 350 6 6 0.6
302 1 6 350 6 6 0.6
303 1 6 350 6 6 0.6
304 1 6 350 6 6 0.6
305 1 6 351 6 6 0.6
306 1 6 351 6 6 0.6
307 1 6 351 6 6 0.6
308 1 6 352 6 6 0.6
309 1 6 354 6 6 0.6
310 1 6 354 6 6 0.6
311 1 6 354 6 6 0.6
312 1 6 354 6 6 0.6
313 1 6 354 6 6 0.6
314 1 6 354 6 6 0.6
315 1 6 355 6 6 0.6
316 1 6 356 6 6 0.6
317 1 6 356 6 6 0.6
318 1 6 359 6 6 0.6
319 1 6 360 6 6 0.6
319 2 5 360 5 5 0.5
320 1 6 360 6 6 0.6
321 1 6 360 6 6 0.6
322 1 6 360 6 6 0.6
323 1 6 362 6 6 0.6
324 1 6 362 6 6 0.6
325 1 6 362 6 6 0.6
326 1 6 363 6 6 0.6
327 1 6 363 6 6 0.6
328 1 6 363 6 6 0.6
329 1 6 365 6 6 0.6
329 2 5 365 5 5 0.5
330 1 6 366 6 6 0.6
331 1 6 367 6 6 0.6
332 1 6 367 6 6 0.6
332 2 3 369 3 3 0.3
333 1 6 369 6 6 0.6
334 1 6 369 6 6 0.6
335 1 6 369 6 6 0.6
336 1 6 369 6 6 0.6
337 1 6 369 6 6 0.6
338 1 6 370 6 6 0.6
339 1 6 372 6 6 0.6
340 1 6 374 6 6 0.6
341 1 6 374 6 6 0.6
341 2 4 375 4 4 0.4
342 1 6 375 6 6 0.6
343 1 6 375 6 6 0.6
344 1 6 375 6 6 0.6
345 1 6 375 6 6 0.6
346 1 6 375 6 6 0.6
347 1 6 376 6 6 0.6
348 1 6 376 6 6 0.6
349 1 6 377 6 6 0.6
350 1 6 377 6 6 0.6
351 1 6 379 6 6 0.6
352 1 6 380 6 6 0.6
352 2 5 381 5 5 0.5
353 1 6 381 6 6 0.6
354 1 6 381 6 6 0.6
355 1 6 381 6 6 0.6
355 2 2 382 2 2 0.2
356 1 6 382 6 6 0.6
357 1 6 382 6 6 0.6
358 1 6 383 6 6 0.6
359 1 6 383 6 6 0.6
360 1 6 385 6 6 0.6
361 1 6 385 6 6 0.6
362 1 6 386 6 6 0.6
363 1 6 387 6 6 0.6
364 1 6 387 6 6 0.6
365 1 6 387 6 6 0.6
366 1 6 388 6 6 0.6
367 1 6 388 6 6 0.6
368 1 6 389 6 6 0.6
369 1 6 389 6 6 0.6
370 1 6 389 6 6 0.6
371 1 6 390 6 6 0.6
372 1 6 390 6 6 0.6
373 1 6 391 6 6 0.6
374 1 6 391 6 6 0.6
375 1 6 392 6 6 0.6
375 2 4 393 4 4 0.4
376 1 6 393 6 6 0.6
377 1 6 394 6 6 0.6
378 1 6 394 6 6 0.6
379 1 6 395 6 6 0.6
380 1 6 395 6 6 0.6
381 1 6 395 6 6 0.6
382 1 6 395 6 6 0.6
383 1 6 396 6 6 0.6
384 1 6 398 6 6 0.6
385 1 6 398 6 6 0.6
386 1 6 398 6 6 0.6
387 1 6 399 6 6 0.6
388 1 6 399 6 6 0.6
388 2 4 400 4 4 0.4
389 1 6 400 6 6 0.6
390 1 6 400 6 6 0.6
391 1 6 400 6 6 0.6
392 1 6 400 6 6 0.6
392 2 4 401 4 4 0.4
393 1 6 401 6 6 0.6
394 1 6 401 6 6 0.6
395 1 6 401 6 6 0.6
396 1 6 401 6 6 0.6
397 1 6 401 6 6 0.6
398 1 6 401 6 6 0.6
399 1 6 402 6 6 0.6
400 1 6 402 6 6 0.6
400 2 5 403 5 5 0.5
401 2 5 404 5 5 0.5
401 1 6 405 6 6 0.6
402 1 6 405 6 6 0.6
403 1 6 405 6 6 0.6
404 1 6 405 6 6 0.6
405 1 6 406 6 6 0.6
406 1 6 407 6 6 0.6
407 1 6 407 6 6 0.6
408 2 4 408 4 4 0.4
408 1 6 408 6 6 0.6
409 1 6 408 6 6 0.6
410 1 6 410 6 6 0.6
411 1 6 410 6 6 0.6
412 1 6 410 6 6 0.6
413 1 6 410 6 6 0.6
414 1 6 412 6 6 0.6
415 1 6 412 6 6 0.6
416 1 6 413 6 6 0.6
417 1 6 414 6 6 0.6
418 1 5 415 5 5 0.5
419 5 0 415 0 0 0.0
420 5 0 417 0 0 0.0
421 5 0 418 0 0 0.0
422 4 5 423 5 5 0.5
422 5 0 424 0 0 0.0
423 5 0 425 0 0 0.0
423 4 7 425 7 7 0.7
424 4 5 425 5 5 0.5
424 5 0 425 0 0 0.0
425 5 0 431 0 0 0.0
426 5 0 435 0 0 0.0
427 5 0 438 0 0 0.0
428 5 0 439 0 0 0.0
429 5 0 440 0 0 0.0
430 5 0 444 0 0 0.0
431 5 0 445 0 0 0.0
432 5 0 449 0 0 0.0
433 4 5 451 5 5 0.5
433 5 0 452 0 0 0.0
434 5 0 454 0 0 0.0
435 5 0 456 0 0 0.0
436 5 0 457 0 0 0.0
437 5 0 459 0 0 0.0
438 5 0 462 0 0 0.0
438 4 5 462 5 5 0.5
439 5 0 463 0 0 0.0
439 4 5 463 5 5 0.5
440 5 0 464 0 0 0.0
441 5 0 464 0 0 0.0
442 5 0 468 0 0 0.0
443 4 0 471 0 0 0.0
444 1 5 473 5 5 0.5
445 1 5 475 5 5 0.5
445 2 3 475 3 3 0.3
446 1 5 475 5 5 0.5
447 1 5 476 5 5 0.5
448 1 5 476 5 5 0.5
449 1 5 476 5 5 0.5
450 1 5 477 5 5 0.5
450 0 10 477 10 10 1.0
451 4 0 478 0 0 0.0
451 3 8 478 8 8 0.8
452 4 0 481 0 0 0.0
452 3 8 481 8 8 0.8
453 4 0 484 0 0 0.0
454 4 0 484 0 0 0.0
454 3 8 485 8 8 0.8
455 3 8 485 8 8 0.8
455 4 0 485 0 0 0.0
456 4 0 489 0 0 0.0
457 4 0 491 0 0 0.0
458 4 0 494 0 0 0.0
459 4 0 498 0 0 0.0
460 4 0 499 0 0 0.0
461 4 0 500 0 0 0.0
462 4 0 502 0 0 0.0
463 4 0 503 0 0 0.0
464 4 0 505 0 0 0.0
465 4 0 506 0 0 0.0
466 4 0 509 0 0 0.0
467 4 0 511 0 0 0.0
468 4 0 513 0 0 0.0
469 4 0 515 0 0 0.0
469 3 8 517 8 8 0.8
470 4 0 519 0 0 0.0
471 4 0 524 0 0 0.0
472 4 0 526 0 0 0.0
473 3 8 526 8 8 0.8
473 4 0 526 0 0 0.0
474 4 0 529 0 0 0.0
474 3 8 529 8 8 0.8
475 4 0 531 0 0 0.0
476 4 0 532 0 0 0.0
477 4 0 533 0 0 0.0
478 4 0 536 0 0 0.0
479 4 0 539 0 0 0.0
479 3 8 539 8 8 0.8
480 4 0 542 0 0 0.0
481 4 0 543 0 0 0.0
482 4 0 548 0 0 0.0
483 4 0 551 0 0 0.0
484 4 0 552 0 0 0.0
485 4 0 552 0 0 0.0
485 3 8 553 8 8 0.8
486 4 0 553 0 0 0.0
487 4 0 555 0 0 0.0
488 4 0 558 0 0 0.0
489 4 0 559 0 0 0.0
490 4 0 560 0 0 0.0
491 4 0 562 0 0 0.0
491 3 10 563 10 10 1.0
492 4 0 564 0 0 0.0
493 4 0 565 0 0 0.0
493 3 8 565 8 8 0.8
494 4 0 565 0 0 0.0
495 4 0 565 0 0 0.0
496 4 0 567 0 0 0.0
496 3 8 569 8 8 0.8
497 4 0 570 0 0 0.0
497 3 8 570 8 8 0.8
498 4 0 570 0 0 0.0
499 4 0 572 0 0 0.0
500 4 0 577 0 0 0.0
500 3 9 579 9 9 0.9
501 4 0 579 0 0 0.0
502 4 0 581 0 0 0.0
503 4 0 584 0 0 0.0
504 4 0 585 0 0 0.0
504 3 8 585 8 8 0.8
505 4 0 587 0 0 0.0
506 4 0 588 0 0 0.0
507 4 0 588 0 0 0.0
508 4 0 591 0 0 0.0
508 3 8 591 8 8 0.8
509 4 0 591 0 0 0.0
509 3 8 592 8 8 0.8
510 4 0 592 0 0 0.0
510 3 10 592 10 10 1.0
511 4 0 593 0 0 0.0
512 4 0 594 0 0 0.0
513 4 0 597 0 0 0.0
514 4 0 599 0 0 0.0
514 3 8 601 8 8 0.8
515 4 0 601 0 0 0.0
516 4 0 601 0 0 0.0
516 3 8 602 8 8 0.8
517 4 0 602 0 0 0.0
518 4 0 606 0 0 0.0
518 3 8 606 8 8 0.8
519 4 0 610 0 0 0.0
519 3 8 611 8 8 0.8
520 4 0 611 0 0 0.0
520 3 8 612 8 8 0.8
521 4 0 612 0 0 0.0
522 4 0 613 0 0 0.0
523 4 0 615 0 0 0.0
523 3 8 615 8 8 0.8
524 4 0 616 0 0 0.0
525 4 0 617 0 0 0.0
526 4 0 618 0 0 0.0
527 4 0 618 0 0 0.0
528 4 0 619 0 0 0.0
529 4 0 621 0 0 0.0
530 4 0 621 0 0 0.0
530 3 8 622 8 8 0.8
531 4 0 622 0 0 0.0
532 4 0 624 0 0 0.0
532 3 8 624 8 8 0.8
533 4 0 624 0 0 0.0
534 4 0 626 0 0 0.0
535 4 0 628 0 0 0.0
536 4 0 629 0 0 0.0
537 4 0 631 0 0 0.0
537 3 8 632 8 8 0.8
538 3 8 632 8 8 0.8
538 4 0 632 0 0 0.0
539 4 0 634 0 0 0.0
540 4 0 635 0 0 0.0
540 3 8 635 8 8 0.8
541 4 0 635 0 0 0.0
542 4 0 636 0 0 0.0
542 3 8 638 8 8 0.8
543 4 0 638 0 0 0.0
544 4 0 640 0 0 0.0
545 4 0 640 0 0 0.0
545 3 8 640 8 8 0.8
546 4 0 641 0 0 0.0
546 3 8 642 8 8 0.8
547 4 0 643 0 0 0.0
547 3 8 643 8 8 0.8
548 4 0 643 0 0 0.0
548 3 7 644 7 7 0.7
549 4 0 645 0 0 0.0
550 4 0 646 0 0 0.0
551 4 0 649 0 0 0.0
552 4 0 651 0 0 0.0
553 4 0 651 0 0 0.0
554 4 0 652 0 0 0.0
555 4 0 653 0 0 0.0
555 3 8 653 8 8 0.8
556 4 0 654 0 0 0.0
556 3 8 656 8 8 0.8
557 4 0 659 0 0 0.0
557 3 8 659 8 8 0.8
558 3 0 660 0 0 0.0
559 0 10 660 10 10 1.0
559 1 6 661 6 6 0.6
560 0 10 661 10 10 1.0
561 0 10 661 10 10 1.0
561 1 8 661 8 8 0.8
562 0 10 662 10 10 1.0
563 0 10 662 10 10 1.0
563 1 8 662 8 8 0.8
564 0 10 662 10 10 1.0
565 0 10 662 10 10 1.0
566 0 10 662 10 10 1.0
567 0 10 662 10 10 1.0
568 0 10 662 10 10 1.0
568 1 6 662 6 6 0.6
569 0 10 662 10 10 1.0
570 0 10 662 10 10 1.0
571 0 10 662 10 10 1.0
572 0 10 662 10 10 1.0
573 0 10 662 10 10 1.0
574 0 10 662 10 10 1.0
575 0 10 662 10 10 1.0
575 1 9 662 9 9 0.9
576 0 10 662 10 10 1.0
577 0 10 662 10 10 1.0
577 1 6 662 6 6 0.6
578 0 10 662 10 10 1.0
579 0 10 662 10 10 1.0
579 1 8 662 8 8 0.8
580 0 10 662 10 10 1.0
581 0 10 662 10 10 1.0
582 0 10 662 10 10 1.0
583 1 6 662 6 6 0.6
583 0 10 662 10 10 1.0
584 0 10 662 10 10 1.0
585 0 10 662 10 10 1.0
585 1 8 662 8 8 0.8
586 0 10 662 10 10 1.0
587 0 10 663 10 10 1.0
588 0 10 663 10 10 1.0
588 1 6 663 6 6 0.6
589 0 10 663 10 10 1.0
590 0 10 663 10 10 1.0
591 0 10 663 10 10 1.0
592 0 10 663 10 10 1.0
593 0 10 663 10 10 1.0
594 0 10 663 10 10 1.0
595 0 10 663 10 10 1.0
596 0 10 663 10 10 1.0
597 0 10 663 10 10 1.0
598 0 10 663 10 10 1.0
599 0 10 663 10 10 1.0
600 0 10 663 10 10 1.0
601 0 10 663 10 10 1.0
602 0 10 663 10 10 1.0
603 0 10 663 10 10 1.0
604 1 7 663 7 7 0.7
604 0 10 663 10 10 1.0
605 0 10 663 10 10 1.0
606 0 10 663 10 10 1.0
607 0 10 663 10 10 1.0
608 0 10 663 10 10 1.0
608 1 8 663 8 8 0.8
609 0 10 663 10 10 1.0
610 0 10 663 10 10 1.0
611 0 10 663 10 10 1.0
612 0 10 663 10 10 1.0
613 0 10 663 10 10 1.0
614 0 10 663 10 10 1.0
615 0 10 664 10 10 1.0
616 0 10 664 10 10 1.0
617 0 10 664 10 10 1.0
618 0 10 664 10 10 1.0
619 0 10 664 10 10 1.0
620 0 10 664 10 10 1.0
620 1 6 664 6 6 0.6
621 0 10 664 10 10 1.0
622 0 10 664 10 10 1.0
623 0 10 664 10 10 1.0
624 0 10 664 10 10 1.0
625 0 10 664 10 10 1.0
626 0 10 664 10 10 1.0
627 0 10 664 10 10 1.0
627 1 5 664 5 5 0.5
628 0 10 664 10 10 1.0
629 0 10 664 10 10 1.0
630 0 10 664 10 10 1.0
631 0 10 664 10 10 1.0
632 0 10 664 10 10 1.0
633 0 10 664 10 10 1.0
634 0 10 664 10 10 1.0
635 0 10 664 10 10 1.0
635 1 8 664 8 8 0.8
636 0 10 664 10 10 1.0
637 0 10 664 10 10 1.0
638 0 10 664 10 10 1.0
639 0 10 664 10 10 1.0
640 0 10 664 10 10 1.0
641 0 10 664 10 10 1.0
642 0 10 664 10 10 1.0
643 0 10 664 10 10 1.0
644 0 10 664 10 10 1.0
644 1 6 664 6 6 0.6
645 0 10 664 10 10 1.0
645 1 8 664 8 8 0.8
646 0 10 664 10 10 1.0
646 1 8 664 8 8 0.8
647 0 10 664 10 10 1.0
648 0 10 664 10 10 1.0
649 0 10 664 10 10 1.0
650 0 10 664 10 10 1.0
651 0 10 664 10 10 1.0
652 0 10 664 10 10 1.0
653 0 10 664 10 10 1.0
654 0 10 664 10 10 1.0
655 0 10 664 10 10 1.0
656 0 10 664 10 10 1.0
657 0 10 664 10 10 1.0
658 1 8 664 8 8 0.8
658 0 10 664 10 10 1.0
659 0 10 664 10 10 1.0
660 0 10 664 10 10 1.0
661 0 10 664 10 10 1.0
662 0 10 664 10 10 1.0
663 0 10 664 10 10 1.0
664 0 10 664 10 10 1.0
665 0 10 664 10 10 1.0
666 0 10 664 10 10 1.0
667 0 10 664 10 10 1.0
668 0 10 664 10 10 1.0
669 0 10 664 10 10 1.0
670 0 10 664 10 10 1.0
671 0 10 664 10 10 1.0
671 1 8 664 8 8 0.8
672 0 10 664 10 10 1.0
673 0 10 664 10 10 1.0
674 0 10 664 10 10 1.0
674 1 7 664 7 7 0.7
675 0 10 664 10 10 1.0
676 0 10 664 10 10 1.0
677 0 10 664 10 10 1.0
678 0 10 664 10 10 1.0
679 0 10 664 10 10 1.0
679 1 9 664 9 9 0.9
680 0 10 664 10 10 1.0
681 0 10 664 10 10 1.0
682 0 10 664 10 10 1.0
683 0 10 664 10 10 1.0
684 0 10 664 10 10 1.0
685 0 10 664 10 10 1.0
686 0 10 664 10 10 1.0
687 0 10 664 10 10 1.0
688 0 10 664 10 10 1.0
689 0 10 664 10 10 1.0
689 1 8 664 8 8 0.8
690 0 10 665 10 10 1.0
691 0 10 665 10 10 1.0
692 0 10 665 10 10 1.0
693 0 10 665 10 10 1.0
694 0 10 665 10 10 1.0
695 0 10 665 10 10 1.0
696 0 10 665 10 10 1.0
697 0 10 665 10 10 1.0
698 0 10 665 10 10 1.0
699 0 10 665 10 10 1.0
700 0 10 665 10 10 1.0
701 0 10 665 10 10 1.0
702 0 10 665 10 10 1.0
703 0 10 665 10 10 1.0
704 0 10 665 10 10 1.0
705 0 10 665 10 10 1.0
706 0 10 665 10 10 1.0
707 0 10 665 10 10 1.0
707 1 8 666 8 8 0.8
708 0 10 666 10 10 1.0
709 0 10 666 10 10 1.0
710 0 10 666 10 10 1.0
710 1 6 666 6 6 0.6
711 0 10 667 10 10 1.0
711 1 5 669 5 5 0.5
712 0 10 669 10 10 1.0
713 0 10 670 10 10 1.0
713 1 5 670 5 5 0.5
714 0 10 671 10 10 1.0
715 0 10 671 10 10 1.0
716 0 10 671 10 10 1.0
717 0 10 671 10 10 1.0
718 0 10 671 10 10 1.0
719 0 10 671 10 10 1.0
720 0 10 671 10 10 1.0
721 0 10 671 10 10 1.0
722 0 10 671 10 10 1.0
723 0 10 671 10 10 1.0
724 0 10 671 10 10 1.0
725 0 10 671 10 10 1.0
726 0 10 671 10 10 1.0
727 0 10 671 10 10 1.0
727 1 3 671 3 3 0.3
728 0 10 671 10 10 1.0
729 0 10 671 10 10 1.0
730 0 10 671 10 10 1.0
731 0 10 671 10 10 1.0
732 0 10 671 10 10 1.0
733 0 10 671 10 10 1.0
734 0 10 671 10 10 1.0
735 0 10 671 10 10 1.0
736 0 10 671 10 10 1.0
737 0 10 671 10 10 1.0
738 0 10 671 10 10 1.0
739 0 10 671 10 10 1.0
740 0 10 671 10 10 1.0
741 0 10 671 10 10 1.0
742 0 10 671 10 10 1.0
743 0 10 671 10 10 1.0
744 0 10 671 10 10 1.0
745 0 10 671 10 10 1.0
