gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
1 3 8.9296875 8 9 8 0.8888888888888888
1 4 8.78125 28 9 8 0.8888888888888888
2 3 8.65625 44 9 8 0.8888888888888888
3 2 9.640625 46 10 9 1.0
3 3 8.6328125 47 9 8 0.8888888888888888
4 3 8.6328125 47 9 8 0.8888888888888888
4 2 9.625 48 10 9 1.0
5 3 8.625 48 9 8 0.8888888888888888
6 2 9.5859375 53 10 9 1.0
7 3 8.5859375 53 9 8 0.8888888888888888
7 4 8.5703125 55 9 8 0.8888888888888888
8 3 8.5546875 57 9 8 0.8888888888888888
8 2 9.546875 58 10 9 1.0
9 3 8.5390625 59 9 8 0.8888888888888888
10 2 9.53125 60 10 9 1.0
11 3 8.5234375 61 9 8 0.8888888888888888
11 4 6.63671875 62 7 6 0.6666666666666666
12 2 9.61328125 66 10 9 1.0
13 2 9.595703125 69 10 9 1.0
14 2 8.6484375 72 9 8 0.8888888888888888
15 3 8.6435546875 73 9 8 0.8888888888888888
15 2 9.6435546875 73 10 9 1.0
16 3 8.6240234375 77 9 8 0.8888888888888888
17 3 8.609375 80 9 8 0.8888888888888888
18 3 8.599609375 82 9 8 0.8888888888888888
19 3 8.5947265625 83 9 8 0.8888888888888888
19 2 9.5947265625 83 10 9 1.0
20 3 8.5849609375 85 9 8 0.8888888888888888
20 2 9.5849609375 85 10 9 1.0
21 2 9.5751953125 87 10 9 1.0
21 3 8.560546875 90 9 8 0.8888888888888888
22 2 9.560546875 90 10 9 1.0
22 3 8.5556640625 91 9 8 0.8888888888888888
23 3 8.5556640625 91 9 8 0.8888888888888888
24 2 9.5458984375 93 10 9 1.0
24 3 8.5458984375 93 9 8 0.8888888888888888
25 3 8.541015625 94 9 8 0.8888888888888888
26 3 8.5263671875 97 9 8 0.8888888888888888
27 3 8.5263671875 97 9 8 0.8888888888888888
28 3 8.5166015625 99 9 8 0.8888888888888888
29 4 6.501953125 102 7 6 0.6666666666666666
30 2 8.47265625 108 9 8 0.8888888888888888
31 4 6.462890625 110 7 6 0.6666666666666666
32 2 8.4482421875 113 9 8 0.8888888888888888
33 4 6.4384765625 115 7 6 0.6666666666666666
33 3 9.4384765625 115 10 9 1.0
