gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
277 2 6.2099609375 611 8 5 0.7142857142857143
278 1 8.2099609375 611 10 7 1.0
279 2 8.2099609375 611 10 7 1.0
279 3 1.20703125 612 3 0 0.0
280 1 8.20703125 612 10 7 1.0
281 2 8.20703125 612 10 7 1.0
281 3 1.20703125 612 3 0 0.0
282 3 1.2041015625 613 3 0 0.0
283 1 8.201171875 614 10 7 1.0
284 3 1.201171875 614 3 0 0.0
285 1 8.201171875 614 10 7 1.0
286 1 8.201171875 614 10 7 1.0
286 2 7.201171875 614 9 6 0.8571428571428571
287 1 8.201171875 614 10 7 1.0
288 1 8.201171875 614 10 7 1.0
289 1 8.1982421875 615 10 7 1.0
290 3 1.189453125 618 3 0 0.0
290 1 8.189453125 618 10 7 1.0
291 2 6.1865234375 619 8 5 0.7142857142857143
292 3 1.18359375 620 3 0 0.0
292 2 8.18359375 620 10 7 1.0
293 1 8.18359375 620 10 7 1.0
293 2 8.1806640625 621 10 7 1.0
294 3 1.1806640625 621 3 0 0.0
295 1 8.177734375 622 10 7 1.0
296 3 1.1748046875 623 3 0 0.0
297 1 8.171875 624 10 7 1.0
298 3 1.171875 624 3 0 0.0
298 1 8.171875 624 10 7 1.0
299 1 8.171875 624 10 7 1.0
300 1 8.1689453125 625 10 7 1.0
300 2 6.1689453125 625 8 5 0.7142857142857143
301 2 8.166015625 626 10 7 1.0
301 3 1.1630859375 627 3 0 0.0
302 1 8.1630859375 627 10 7 1.0
303 3 1.1572265625 629 3 0 0.0
304 1 8.154296875 630 10 7 1.0
305 2 6.154296875 630 8 5 0.7142857142857143
306 3 1.154296875 630 3 0 0.0
307 1 8.154296875 630 10 7 1.0
308 1 8.154296875 630 10 7 1.0
309 1 8.1513671875 631 10 7 1.0
310 3 1.1484375 632 3 0 0.0
311 1 8.1484375 632 10 7 1.0
311 2 5.1484375 632 7 4 0.5714285714285714
312 3 1.1455078125 633 3 0 0.0
313 1 8.1455078125 633 10 7 1.0
314 2 1.1455078125 633 3 0 0.0
314 3 1.1396484375 635 3 0 0.0
315 1 8.1396484375 635 10 7 1.0
316 2 1.1396484375 635 3 0 0.0
317 1 8.13671875 636 10 7 1.0
318 2 1.13671875 636 3 0 0.0
318 1 8.13671875 636 10 7 1.0
319 1 8.13671875 636 10 7 1.0
320 1 8.1337890625 637 10 7 1.0
321 2 1.1337890625 637 3 0 0.0
322 2 6.1337890625 637 8 5 0.7142857142857143
322 1 8.1279296875 639 10 7 1.0
323 2 1.1279296875 639 3 0 0.0
324 1 8.125 640 10 7 1.0
325 2 1.119140625 642 3 0 0.0
326 1 8.119140625 642 10 7 1.0
327 2 1.11328125 644 3 0 0.0
328 1 8.1103515625 645 10 7 1.0
329 2 1.107421875 646 3 0 0.0
330 1 8.107421875 646 10 7 1.0
331 2 1.107421875 646 3 0 0.0
331 1 8.107421875 646 10 7 1.0
332 2 1.107421875 646 3 0 0.0
333 2 1.107421875 646 3 0 0.0
334 2 1.1015625 648 3 0 0.0
335 1 8.0986328125 649 10 7 1.0
336 2 1.0986328125 649 3 0 0.0
336 1 8.0986328125 649 10 7 1.0
337 1 8.0986328125 649 10 7 1.0
338 1 8.0986328125 649 10 7 1.0
339 1 8.0927734375 651 10 7 1.0
340 2 1.0869140625 653 3 0 0.0
341 1 8.0869140625 653 10 7 1.0
342 2 1.0869140625 653 3 0 0.0
343 2 1.0869140625 653 3 0 0.0
344 2 1.0869140625 653 3 0 0.0
344 1 8.0869140625 653 10 7 1.0
345 2 1.0869140625 653 3 0 0.0
346 2 1.083984375 654 3 0 0.0
347 1 8.083984375 654 10 7 1.0
348 2 1.0810546875 655 3 0 0.0
349 1 8.0751953125 657 10 7 1.0
350 2 1.0751953125 657 3 0 0.0
350 1 8.0751953125 657 10 7 1.0
351 1 8.0751953125 657 10 7 1.0
352 1 8.0693359375 659 10 7 1.0
353 2 1.0693359375 659 3 0 0.0
354 1 8.0693359375 659 10 7 1.0
355 1 8.06640625 660 10 7 1.0
356 2 1.0634765625 661 3 0 0.0
357 1 8.0634765625 661 10 7 1.0
358 2 1.0634765625 661 3 0 0.0
359 2 1.0634765625 661 3 0 0.0
360 2 1.0634765625 661 3 0 0.0
361 2 1.0634765625 661 3 0 0.0
362 2 1.0634765625 661 3 0 0.0
362 1 8.0634765625 661 10 7 1.0
363 2 1.0634765625 661 3 0 0.0
364 2 1.0576171875 663 3 0 0.0
364 1 8.0576171875 663 10 7 1.0
365 2 1.0576171875 663 3 0 0.0
365 1 8.0576171875 663 10 7 1.0
366 1 8.0576171875 663 10 7 1.0
366 2 1.0546875 664 3 0 0.0
367 1 8.0546875 664 10 7 1.0
368 2 1.0546875 664 3 0 0.0
369 1 8.0546875 664 10 7 1.0
369 2 1.0546875 664 3 0 0.0
370 2 1.0546875 664 3 0 0.0
371 1 8.0517578125 665 10 7 1.0
371 2 1.048828125 666 3 0 0.0
372 1 8.0458984375 667 10 7 1.0
373 2 1.0458984375 667 3 0 0.0
373 1 8.0458984375 667 10 7 1.0
374 1 8.04296875 668 10 7 1.0
375 2 1.04296875 668 3 0 0.0
375 1 8.04296875 668 10 7 1.0
376 1 8.04296875 668 10 7 1.0
377 1 8.04296875 668 10 7 1.0
378 1 8.04296875 668 10 7 1.0
379 1 8.04296875 668 10 7 1.0
380 1 8.0400390625 669 10 7 1.0
381 1 8.0400390625 669 10 7 1.0
381 2 1.037109375 670 3 0 0.0
382 1 8.037109375 670 10 7 1.0
382 3 8.03125 672 10 7 1.0
383 2 1.0283203125 673 3 0 0.0
384 1 8.0283203125 673 10 7 1.0
385 2 1.0283203125 673 3 0 0.0
385 3 1.0224609375 675 3 0 0.0
386 1 8.0224609375 675 10 7 1.0
387 3 1.0224609375 675 3 0 0.0
387 2 8.0224609375 675 10 7 1.0
388 2 8.01953125 676 10 7 1.0
388 3 1.013671875 678 3 0 0.0
389 1 8.013671875 678 10 7 1.0
390 3 1.0107421875 679 3 0 0.0
391 1 7.0107421875 679 9 6 0.8571428571428571
392 3 1.0078125 680 3 0 0.0
393 1 7.0048828125 681 9 6 0.8571428571428571
394 2 7.9990234375 683 10 7 1.0
394 3 0.99609375 684 3 0 0.0
395 1 6.99609375 684 9 6 0.8571428571428571
396 3 0.990234375 686 3 0 0.0
397 2 5.990234375 686 8 5 0.7142857142857143
397 1 6.9873046875 687 9 6 0.8571428571428571
398 3 0.9873046875 687 3 0 0.0
399 1 6.984375 688 9 6 0.8571428571428571
399 2 3.984375 688 6 3 0.42857142857142855
400 3 0.984375 688 3 0 0.0
400 2 7.984375 688 10 7 1.0
401 1 6.984375 688 9 6 0.8571428571428571
402 1 6.984375 688 9 6 0.8571428571428571
403 1 6.984375 688 9 6 0.8571428571428571
404 1 6.984375 688 9 6 0.8571428571428571
405 1 6.9814453125 689 9 6 0.8571428571428571
406 3 0.978515625 690 3 0 0.0
407 1 6.978515625 690 9 6 0.8571428571428571
407 3 5.978515625 690 8 5 0.7142857142857143
408 3 0.9755859375 691 3 0 0.0
409 1 6.9755859375 691 9 6 0.8571428571428571
409 2 5.9755859375 691 8 5 0.7142857142857143
410 2 7.97265625 692 10 7 1.0
410 3 0.9697265625 693 3 0 0.0
411 1 6.9697265625 693 9 6 0.8571428571428571
412 2 7.9697265625 693 10 7 1.0
412 3 0.966796875 694 3 0 0.0
413 1 6.966796875 694 9 6 0.8571428571428571
414 2 7.9638671875 695 10 7 1.0
414 3 0.9609375 696 3 0 0.0
415 1 6.9609375 696 9 6 0.8571428571428571
416 3 0.9609375 696 3 0 0.0
417 3 0.9580078125 697 3 0 0.0
417 2 7.955078125 698 10 7 1.0
418 1 6.955078125 698 9 6 0.8571428571428571
419 3 0.955078125 698 3 0 0.0
420 1 6.955078125 698 9 6 0.8571428571428571
420 0 7.955078125 698 10 7 1.0
421 3 0.955078125 698 3 0 0.0
422 3 0.9521484375 699 3 0 0.0
423 0 7.9521484375 699 10 7 1.0
424 3 0.94921875 700 3 0 0.0
425 0 7.9462890625 701 10 7 1.0
426 3 0.9404296875 703 3 0 0.0
427 0 7.9404296875 703 10 7 1.0
428 3 0.9404296875 703 3 0 0.0
428 2 7.9404296875 703 10 7 1.0
429 3 0.9404296875 703 3 0 0.0
430 2 7.9375 704 10 7 1.0
430 3 0.9345703125 705 3 0 0.0
431 0 7.9345703125 705 10 7 1.0
432 3 0.9345703125 705 3 0 0.0
433 3 0.931640625 706 3 0 0.0
434 0 7.931640625 706 10 7 1.0
435 3 0.9287109375 707 3 0 0.0
436 0 7.92578125 708 10 7 1.0
437 3 0.9169921875 711 3 0 0.0
438 0 7.9169921875 711 10 7 1.0
439 3 0.9140625 712 3 0 0.0
440 0 7.9140625 712 10 7 1.0
441 3 0.9111328125 713 3 0 0.0
442 0 7.908203125 714 10 7 1.0
443 3 0.908203125 714 3 0 0.0
444 0 7.908203125 714 10 7 1.0
445 0 7.908203125 714 10 7 1.0
446 0 7.908203125 714 10 7 1.0
447 0 7.908203125 714 10 7 1.0
448 0 7.908203125 714 10 7 1.0
449 0 7.908203125 714 10 7 1.0
450 0 7.908203125 714 10 7 1.0
451 0 7.908203125 714 10 7 1.0
452 0 7.908203125 714 10 7 1.0
453 0 7.908203125 714 10 7 1.0
454 0 7.9052734375 715 10 7 1.0
455 3 0.90234375 716 3 0 0.0
456 1 6.8994140625 717 9 6 0.8571428571428571
457 1 7.8994140625 717 10 7 1.0
457 2 0.896484375 718 3 0 0.0
458 0 7.896484375 718 10 7 1.0
459 2 0.896484375 718 3 0 0.0
459 1 7.896484375 718 10 7 1.0
460 2 0.890625 720 3 0 0.0
461 0 7.890625 720 10 7 1.0
462 2 0.890625 720 3 0 0.0
463 2 0.890625 720 3 0 0.0
463 1 7.890625 720 10 7 1.0
464 2 0.890625 720 3 0 0.0
464 1 7.890625 720 10 7 1.0
465 2 0.884765625 722 3 0 0.0
466 0 7.884765625 722 10 7 1.0
467 2 0.8818359375 723 3 0 0.0
468 0 7.8818359375 723 10 7 1.0
469 2 0.8818359375 723 3 0 0.0
470 2 0.8818359375 723 3 0 0.0
471 2 0.8818359375 723 3 0 0.0
472 2 0.87890625 724 3 0 0.0
473 0 7.87890625 724 10 7 1.0
474 2 0.87890625 724 3 0 0.0
474 1 7.87890625 724 10 7 1.0
475 2 0.87890625 724 3 0 0.0
476 2 0.87890625 724 3 0 0.0
476 1 7.87890625 724 10 7 1.0
477 2 0.87890625 724 3 0 0.0
478 2 0.8759765625 725 3 0 0.0
479 0 7.873046875 726 10 7 1.0
480 2 0.873046875 726 3 0 0.0
481 0 7.873046875 726 10 7 1.0
482 0 7.873046875 726 10 7 1.0
483 0 7.873046875 726 10 7 1.0
484 0 7.873046875 726 10 7 1.0
485 0 7.873046875 726 10 7 1.0
486 0 7.8701171875 727 10 7 1.0
487 2 0.8671875 728 3 0 0.0
488 0 7.8671875 728 10 7 1.0
489 2 0.8642578125 729 3 0 0.0
490 0 7.8642578125 729 10 7 1.0
491 2 0.8642578125 729 3 0 0.0
492 2 0.8583984375 731 3 0 0.0
493 0 7.8583984375 731 10 7 1.0
493 1 5.8583984375 731 8 5 0.7142857142857143
494 2 0.8583984375 731 3 0 0.0
495 2 0.85546875 732 3 0 0.0
495 1 7.85546875 732 10 7 1.0
496 0 7.85546875 732 10 7 1.0
497 2 0.85546875 732 3 0 0.0
498 2 0.85546875 732 3 0 0.0
498 1 7.85546875 732 10 7 1.0
499 1 7.8525390625 733 10 7 1.0
499 2 0.8525390625 733 3 0 0.0
500 0 7.8525390625 733 10 7 1.0
501 2 0.849609375 734 3 0 0.0
501 1 7.849609375 734 10 7 1.0
502 0 7.849609375 734 10 7 1.0
503 2 0.849609375 734 3 0 0.0
504 2 0.849609375 734 3 0 0.0
505 2 0.8466796875 735 3 0 0.0
506 0 7.84375 736 10 7 1.0
507 2 0.84375 736 3 0 0.0
507 1 7.84375 736 10 7 1.0
508 0 7.84375 736 10 7 1.0
508 1 7.8408203125 737 10 7 1.0
509 0 7.8408203125 737 10 7 1.0
510 2 0.8408203125 737 3 0 0.0
510 1 7.8408203125 737 10 7 1.0
511 0 7.8408203125 737 10 7 1.0
512 0 7.8408203125 737 10 7 1.0
513 0 7.8408203125 737 10 7 1.0
514 0 7.8408203125 737 10 7 1.0
515 0 7.8408203125 737 10 7 1.0
516 0 7.8408203125 737 10 7 1.0
517 0 7.8408203125 737 10 7 1.0
518 0 7.8408203125 737 10 7 1.0
519 0 7.8408203125 737 10 7 1.0
