gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
78 1 9.5693359375 147 10 7 1.0
79 1 9.5634765625 149 10 7 1.0
80 1 9.5634765625 149 10 7 1.0
81 1 9.5634765625 149 10 7 1.0
82 1 9.5634765625 149 10 7 1.0
83 1 9.560546875 150 10 7 1.0
84 1 9.5546875 152 10 7 1.0
85 1 9.5458984375 155 10 7 1.0
86 1 9.5400390625 157 10 7 1.0
87 1 9.5341796875 159 10 7 1.0
88 1 9.5341796875 159 10 7 1.0
89 1 9.5341796875 159 10 7 1.0
90 3 7.5283203125 161 8 5 0.7142857142857143
90 1 9.5283203125 161 10 7 1.0
91 1 9.5283203125 161 10 7 1.0
92 1 9.5224609375 163 10 7 1.0
93 1 9.5166015625 165 10 7 1.0
94 1 9.5166015625 165 10 7 1.0
95 1 9.5166015625 165 10 7 1.0
96 1 9.5166015625 165 10 7 1.0
97 1 9.513671875 166 10 7 1.0
98 1 9.5107421875 167 10 7 1.0
99 1 9.5078125 168 10 7 1.0
100 1 9.5078125 168 10 7 1.0
101 1 9.5078125 168 10 7 1.0
102 1 9.501953125 170 10 7 1.0
103 1 9.4990234375 171 10 7 1.0
104 1 9.4990234375 171 10 7 1.0
105 1 9.49609375 172 10 7 1.0
106 1 9.4931640625 173 10 7 1.0
107 1 9.490234375 174 10 7 1.0
108 1 9.4873046875 175 10 7 1.0
108 2 2.478515625 178 3 0 0.0
109 1 9.478515625 178 10 7 1.0
110 1 9.478515625 178 10 7 1.0
110 2 2.4755859375 179 3 0 0.0
111 1 9.47265625 180 10 7 1.0
112 2 2.466796875 182 3 0 0.0
113 1 8.455078125 186 9 6 0.8571428571428571
114 2 2.455078125 186 3 0 0.0
115 1 8.4521484375 187 9 6 0.8571428571428571
116 2 2.4521484375 187 3 0 0.0
117 2 6.4521484375 187 7 4 0.5714285714285714
117 1 8.4521484375 187 9 6 0.8571428571428571
118 1 8.4462890625 189 9 6 0.8571428571428571
119 2 2.4404296875 191 3 0 0.0
120 1 8.42578125 196 9 6 0.8571428571428571
121 1 9.4228515625 197 10 7 1.0
121 2 2.419921875 198 3 0 0.0
122 1 8.419921875 198 9 6 0.8571428571428571
123 2 2.4169921875 199 3 0 0.0
124 1 8.4169921875 199 9 6 0.8571428571428571
124 2 5.4169921875 199 6 3 0.42857142857142855
125 2 2.4140625 200 3 0 0.0
125 1 9.4140625 200 10 7 1.0
126 1 8.408203125 202 9 6 0.8571428571428571
127 2 2.3994140625 205 3 0 0.0
128 1 8.3994140625 205 9 6 0.8571428571428571
129 2 2.3994140625 205 3 0 0.0
129 1 9.3994140625 205 10 7 1.0
130 2 2.396484375 206 3 0 0.0
131 1 8.3935546875 207 9 6 0.8571428571428571
132 2 2.384765625 210 3 0 0.0
133 2 6.384765625 210 7 4 0.5714285714285714
133 1 8.37890625 212 9 6 0.8571428571428571
134 2 2.37890625 212 3 0 0.0
135 1 8.373046875 214 9 6 0.8571428571428571
136 2 2.3671875 216 3 0 0.0
136 1 9.3671875 216 10 7 1.0
137 1 8.361328125 218 9 6 0.8571428571428571
138 2 2.361328125 218 3 0 0.0
138 1 9.361328125 218 10 7 1.0
139 1 8.361328125 218 9 6 0.8571428571428571
140 1 8.3525390625 221 9 6 0.8571428571428571
141 1 9.3466796875 223 10 7 1.0
141 2 2.3466796875 223 3 0 0.0
142 1 8.3466796875 223 9 6 0.8571428571428571
143 2 2.3408203125 225 3 0 0.0
143 3 2.3349609375 227 3 0 0.0
144 1 8.33203125 228 9 6 0.8571428571428571
145 2 2.3291015625 229 3 0 0.0
146 1 8.3291015625 229 9 6 0.8571428571428571
147 2 2.3232421875 231 3 0 0.0
148 1 8.3232421875 231 9 6 0.8571428571428571
149 1 9.3232421875 231 10 7 1.0
149 2 2.3203125 232 3 0 0.0
150 1 8.314453125 234 9 6 0.8571428571428571
151 2 2.3115234375 235 3 0 0.0
152 1 8.3115234375 235 9 6 0.8571428571428571
153 2 2.3115234375 235 3 0 0.0
154 1 9.3115234375 235 10 7 1.0
154 2 2.3056640625 237 3 0 0.0
155 1 8.3056640625 237 9 6 0.8571428571428571
156 2 2.2998046875 239 3 0 0.0
157 1 8.2939453125 241 9 6 0.8571428571428571
158 2 2.2939453125 241 3 0 0.0
158 1 9.2939453125 241 10 7 1.0
159 1 8.291015625 242 9 6 0.8571428571428571
160 2 2.291015625 242 3 0 0.0
160 1 9.291015625 242 10 7 1.0
161 1 8.291015625 242 9 6 0.8571428571428571
162 1 8.2880859375 243 9 6 0.8571428571428571
163 2 2.279296875 246 3 0 0.0
164 1 8.279296875 246 9 6 0.8571428571428571
165 2 2.279296875 246 3 0 0.0
166 2 2.2763671875 247 3 0 0.0
167 1 8.2734375 248 9 6 0.8571428571428571
168 2 2.267578125 250 3 0 0.0
169 1 8.26171875 252 9 6 0.8571428571428571
170 1 9.26171875 252 10 7 1.0
170 2 2.2529296875 255 3 0 0.0
171 1 8.2529296875 255 9 6 0.8571428571428571
172 2 2.2470703125 257 3 0 0.0
173 1 8.2412109375 259 9 6 0.8571428571428571
174 1 9.2412109375 259 10 7 1.0
174 2 2.23828125 260 3 0 0.0
175 1 8.2353515625 261 9 6 0.8571428571428571
175 2 8.232421875 262 9 6 0.8571428571428571
176 2 2.232421875 262 3 0 0.0
177 1 8.2265625 264 9 6 0.8571428571428571
178 2 2.2119140625 269 3 0 0.0
179 1 8.208984375 270 9 6 0.8571428571428571
180 2 2.2060546875 271 3 0 0.0
180 1 9.2060546875 271 10 7 1.0
181 1 8.2060546875 271 9 6 0.8571428571428571
182 2 2.203125 272 3 0 0.0
183 1 8.203125 272 9 6 0.8571428571428571
184 2 2.2001953125 273 3 0 0.0
184 1 9.2001953125 273 10 7 1.0
185 1 8.19140625 276 9 6 0.8571428571428571
186 2 2.19140625 276 3 0 0.0
187 1 8.1884765625 277 9 6 0.8571428571428571
188 2 2.1884765625 277 3 0 0.0
188 1 9.1884765625 277 10 7 1.0
189 1 8.185546875 278 9 6 0.8571428571428571
190 2 2.1796875 280 3 0 0.0
191 1 8.1767578125 281 9 6 0.8571428571428571
192 2 2.1767578125 281 3 0 0.0
193 1 8.1767578125 281 9 6 0.8571428571428571
194 1 8.1767578125 281 9 6 0.8571428571428571
195 1 8.173828125 282 9 6 0.8571428571428571
196 1 9.1650390625 285 10 7 1.0
196 2 2.162109375 286 3 0 0.0
197 1 8.1591796875 287 9 6 0.8571428571428571
198 2 2.15625 288 3 0 0.0
198 1 9.15625 288 10 7 1.0
199 1 8.1533203125 289 9 6 0.8571428571428571
200 2 2.14453125 292 3 0 0.0
201 1 8.14453125 292 9 6 0.8571428571428571
202 1 9.14453125 292 10 7 1.0
202 2 2.1416015625 293 3 0 0.0
203 1 8.1416015625 293 9 6 0.8571428571428571
204 2 2.138671875 294 3 0 0.0
205 1 8.138671875 294 9 6 0.8571428571428571
206 2 2.138671875 294 3 0 0.0
207 2 2.1328125 296 3 0 0.0
208 1 8.1328125 296 9 6 0.8571428571428571
209 1 9.1328125 296 10 7 1.0
209 2 2.1298828125 297 3 0 0.0
210 1 8.1240234375 299 9 6 0.8571428571428571
211 2 2.1240234375 299 3 0 0.0
212 1 8.12109375 300 9 6 0.8571428571428571
213 2 2.1181640625 301 3 0 0.0
214 1 8.1123046875 303 9 6 0.8571428571428571
215 1 9.1064453125 305 10 7 1.0
215 2 2.1064453125 305 3 0 0.0
216 1 8.1005859375 307 9 6 0.8571428571428571
217 2 2.09765625 308 3 0 0.0
218 1 8.09765625 308 9 6 0.8571428571428571
219 2 2.0888671875 311 3 0 0.0
220 2 5.0859375 312 6 3 0.42857142857142855
220 1 8.0859375 312 9 6 0.8571428571428571
221 2 2.0859375 312 3 0 0.0
222 1 8.0830078125 313 9 6 0.8571428571428571
222 2 8.080078125 314 9 6 0.8571428571428571
223 2 2.080078125 314 3 0 0.0
224 1 8.080078125 314 9 6 0.8571428571428571
225 2 2.080078125 314 3 0 0.0
225 1 9.080078125 314 10 7 1.0
226 1 9.080078125 314 10 7 1.0
226 2 2.0771484375 315 3 0 0.0
227 1 8.0712890625 317 9 6 0.8571428571428571
228 1 9.068359375 318 10 7 1.0
228 2 2.0625 320 3 0 0.0
229 1 8.0625 320 9 6 0.8571428571428571
230 2 2.0595703125 321 3 0 0.0
230 1 9.0595703125 321 10 7 1.0
231 2 6.0537109375 323 7 4 0.5714285714285714
231 1 8.0537109375 323 9 6 0.8571428571428571
232 2 2.0537109375 323 3 0 0.0
232 1 9.0537109375 323 10 7 1.0
233 1 8.0537109375 323 9 6 0.8571428571428571
234 1 8.0478515625 325 9 6 0.8571428571428571
235 2 2.044921875 326 3 0 0.0
236 1 8.0390625 328 9 6 0.8571428571428571
237 2 2.0361328125 329 3 0 0.0
238 1 8.0302734375 331 9 6 0.8571428571428571
239 2 2.02734375 332 3 0 0.0
240 1 8.02734375 332 9 6 0.8571428571428571
241 2 2.02734375 332 3 0 0.0
242 2 2.0244140625 333 3 0 0.0
243 1 8.0244140625 333 9 6 0.8571428571428571
244 2 2.0244140625 333 3 0 0.0
245 2 2.021484375 334 3 0 0.0
245 1 9.021484375 334 10 7 1.0
246 1 8.021484375 334 9 6 0.8571428571428571
247 2 2.0185546875 335 3 0 0.0
247 1 9.0185546875 335 10 7 1.0
248 1 8.015625 336 9 6 0.8571428571428571
249 2 2.015625 336 3 0 0.0
250 1 8.015625 336 9 6 0.8571428571428571
251 1 8.0126953125 337 9 6 0.8571428571428571
252 2 2.009765625 338 3 0 0.0
252 1 9.009765625 338 10 7 1.0
253 1 8.0009765625 341 9 6 0.8571428571428571
254 2 1.9951171875 343 3 0 0.0
255 1 7.9951171875 343 9 6 0.8571428571428571
256 2 1.9921875 344 3 0 0.0
257 1 7.9892578125 345 9 6 0.8571428571428571
258 2 1.986328125 346 3 0 0.0
259 1 7.9833984375 347 9 6 0.8571428571428571
260 2 1.9833984375 347 3 0 0.0
260 1 8.9833984375 347 10 7 1.0
261 1 7.9716796875 351 9 6 0.8571428571428571
262 2 1.9716796875 351 3 0 0.0
263 1 7.96875 352 9 6 0.8571428571428571
264 2 1.9658203125 353 3 0 0.0
265 1 7.962890625 354 9 6 0.8571428571428571
266 1 8.962890625 354 10 7 1.0
266 2 1.9599609375 355 3 0 0.0
267 1 7.9599609375 355 9 6 0.8571428571428571
268 1 8.95703125 356 10 7 1.0
268 2 1.9541015625 357 3 0 0.0
269 1 7.951171875 358 9 6 0.8571428571428571
270 2 1.951171875 358 3 0 0.0
271 1 7.939453125 362 9 6 0.8571428571428571
272 2 1.93359375 364 3 0 0.0
273 1 7.9306640625 365 9 6 0.8571428571428571
274 2 1.927734375 366 3 0 0.0
274 1 8.927734375 366 10 7 1.0
275 1 7.9248046875 367 9 6 0.8571428571428571
275 2 7.921875 368 9 6 0.8571428571428571
276 2 1.921875 368 3 0 0.0
277 1 7.9189453125 369 9 6 0.8571428571428571
278 2 1.9189453125 369 3 0 0.0
278 1 8.9189453125 369 10 7 1.0
279 1 7.916015625 370 9 6 0.8571428571428571
280 1 8.916015625 370 10 7 1.0
280 2 1.91015625 372 3 0 0.0
281 1 7.9072265625 373 9 6 0.8571428571428571
282 1 8.9072265625 373 10 7 1.0
282 2 1.904296875 374 3 0 0.0
283 1 7.904296875 374 9 6 0.8571428571428571
284 2 1.8955078125 377 3 0 0.0
285 1 7.88671875 380 9 6 0.8571428571428571
286 1 8.88671875 380 10 7 1.0
286 2 1.880859375 382 3 0 0.0
286 3 1.8779296875 383 3 0 0.0
287 1 7.8779296875 383 9 6 0.8571428571428571
288 2 8.8720703125 385 10 7 1.0
288 3 1.8720703125 385 3 0 0.0
289 1 7.8720703125 385 9 6 0.8571428571428571
289 2 6.8720703125 385 8 5 0.7142857142857143
290 3 1.8662109375 387 3 0 0.0
290 2 8.8662109375 387 10 7 1.0
291 1 7.8662109375 387 9 6 0.8571428571428571
291 2 5.86328125 388 7 4 0.5714285714285714
292 3 1.857421875 390 3 0 0.0
293 1 7.857421875 390 9 6 0.8571428571428571
293 2 7.8544921875 391 9 6 0.8571428571428571
294 3 1.8486328125 393 3 0 0.0
295 1 7.845703125 394 9 6 0.8571428571428571
296 2 8.845703125 394 10 7 1.0
296 3 1.83984375 396 3 0 0.0
297 2 1.83984375 396 3 0 0.0
297 1 8.83984375 396 10 7 1.0
298 1 7.8369140625 397 9 6 0.8571428571428571
299 2 1.833984375 398 3 0 0.0
300 1 7.828125 400 9 6 0.8571428571428571
301 1 8.8251953125 401 10 7 1.0
301 2 1.8193359375 403 3 0 0.0
302 1 7.81640625 404 9 6 0.8571428571428571
303 2 1.8134765625 405 3 0 0.0
303 1 8.8134765625 405 10 7 1.0
304 1 7.810546875 406 9 6 0.8571428571428571
305 2 1.8076171875 407 3 0 0.0
306 1 7.8046875 408 9 6 0.8571428571428571
307 2 1.8046875 408 3 0 0.0
308 1 7.7958984375 411 9 6 0.8571428571428571
309 1 8.79296875 412 10 7 1.0
309 2 1.7900390625 413 3 0 0.0
310 1 7.7841796875 415 9 6 0.8571428571428571
311 2 1.7724609375 419 3 0 0.0
312 1 7.7724609375 419 9 6 0.8571428571428571
313 1 8.7724609375 419 10 7 1.0
313 2 1.76953125 420 3 0 0.0
314 1 7.76953125 420 9 6 0.8571428571428571
315 1 8.7666015625 421 10 7 1.0
315 2 1.7666015625 421 3 0 0.0
316 2 5.7607421875 423 7 4 0.5714285714285714
316 1 7.7607421875 423 9 6 0.8571428571428571
317 2 1.751953125 426 3 0 0.0
317 1 8.751953125 426 10 7 1.0
318 1 7.7490234375 427 9 6 0.8571428571428571
319 2 1.74609375 428 3 0 0.0
319 1 8.74609375 428 10 7 1.0
320 1 7.7431640625 429 9 6 0.8571428571428571
321 2 1.7431640625 429 3 0 0.0
322 1 7.740234375 430 9 6 0.8571428571428571
323 2 1.740234375 430 3 0 0.0
323 1 8.740234375 430 10 7 1.0
324 1 7.740234375 430 9 6 0.8571428571428571
325 1 7.734375 432 9 6 0.8571428571428571
326 2 1.734375 432 3 0 0.0
326 1 8.734375 432 10 7 1.0
327 1 7.734375 432 9 6 0.8571428571428571
328 1 7.734375 432 9 6 0.8571428571428571
329 1 7.734375 432 9 6 0.8571428571428571
330 1 7.734375 432 9 6 0.8571428571428571
331 1 7.7314453125 433 9 6 0.8571428571428571
332 1 8.7314453125 433 10 7 1.0
332 2 1.728515625 434 3 0 0.0
333 1 7.72265625 436 9 6 0.8571428571428571
334 1 8.7138671875 439 10 7 1.0
334 2 1.7138671875 439 3 0 0.0
335 1 7.7109375 440 9 6 0.8571428571428571
336 2 1.7109375 440 3 0 0.0
337 2 6.7109375 440 8 5 0.7142857142857143
337 1 7.7109375 440 9 6 0.8571428571428571
338 1 7.7109375 440 9 6 0.8571428571428571
338 2 6.7109375 440 8 5 0.7142857142857143
339 1 7.7109375 440 9 6 0.8571428571428571
340 1 7.7109375 440 9 6 0.8571428571428571
341 1 7.7109375 440 9 6 0.8571428571428571
342 1 7.705078125 442 9 6 0.8571428571428571
343 2 1.705078125 442 3 0 0.0
344 1 7.705078125 442 9 6 0.8571428571428571
344 2 6.705078125 442 8 5 0.7142857142857143
345 1 7.705078125 442 9 6 0.8571428571428571
346 1 7.7021484375 443 9 6 0.8571428571428571
347 1 1.7021484375 443 3 0 0.0
348 0 8.7021484375 443 10 7 1.0
348 1 1.7021484375 443 3 0 0.0
349 1 1.7021484375 443 3 0 0.0
350 1 1.69921875 444 3 0 0.0
351 0 8.69921875 444 10 7 1.0
352 1 1.69921875 444 3 0 0.0
353 1 1.69921875 444 3 0 0.0
353 0 8.6962890625 445 10 7 1.0
354 0 8.6962890625 445 10 7 1.0
354 1 1.6962890625 445 3 0 0.0
355 0 8.6962890625 445 10 7 1.0
356 0 8.693359375 446 10 7 1.0
357 1 1.693359375 446 3 0 0.0
357 0 8.693359375 446 10 7 1.0
358 0 8.693359375 446 10 7 1.0
359 0 8.693359375 446 10 7 1.0
360 0 8.693359375 446 10 7 1.0
361 0 8.693359375 446 10 7 1.0
362 0 8.693359375 446 10 7 1.0
363 0 8.693359375 446 10 7 1.0
364 0 8.693359375 446 10 7 1.0
365 0 8.693359375 446 10 7 1.0
366 0 8.693359375 446 10 7 1.0
367 0 8.693359375 446 10 7 1.0
368 0 8.693359375 446 10 7 1.0
368 1 7.693359375 446 9 6 0.8571428571428571
369 0 8.693359375 446 10 7 1.0
370 0 8.693359375 446 10 7 1.0
371 0 8.693359375 446 10 7 1.0
372 0 8.693359375 446 10 7 1.0
373 0 8.693359375 446 10 7 1.0
374 0 8.693359375 446 10 7 1.0
375 0 8.693359375 446 10 7 1.0
376 0 8.693359375 446 10 7 1.0
377 0 8.693359375 446 10 7 1.0
378 0 8.693359375 446 10 7 1.0
379 0 8.693359375 446 10 7 1.0
380 0 8.693359375 446 10 7 1.0
381 0 8.693359375 446 10 7 1.0
382 0 8.693359375 446 10 7 1.0
383 0 8.693359375 446 10 7 1.0
384 0 8.693359375 446 10 7 1.0
385 0 8.693359375 446 10 7 1.0
386 0 8.6904296875 447 10 7 1.0
387 1 1.6904296875 447 3 0 0.0
387 0 8.6904296875 447 10 7 1.0
388 0 8.6904296875 447 10 7 1.0
389 0 8.6904296875 447 10 7 1.0
390 0 8.6904296875 447 10 7 1.0
391 0 8.6904296875 447 10 7 1.0
392 0 8.6904296875 447 10 7 1.0
393 0 8.6904296875 447 10 7 1.0
394 1 1.6904296875 447 3 0 0.0
394 0 8.6875 448 10 7 1.0
395 1 1.6875 448 3 0 0.0
396 1 1.6875 448 3 0 0.0
396 0 8.6845703125 449 10 7 1.0
397 1 1.6845703125 449 3 0 0.0
398 0 8.6845703125 449 10 7 1.0
399 0 8.6845703125 449 10 7 1.0
400 0 8.681640625 450 10 7 1.0
401 1 1.681640625 450 3 0 0.0
402 0 8.681640625 450 10 7 1.0
403 0 8.6787109375 451 10 7 1.0
404 1 1.6787109375 451 3 0 0.0
404 0 8.6787109375 451 10 7 1.0
405 0 8.6787109375 451 10 7 1.0
406 0 8.6787109375 451 10 7 1.0
407 0 8.6787109375 451 10 7 1.0
408 0 8.6787109375 451 10 7 1.0
409 0 8.6787109375 451 10 7 1.0
410 0 8.6787109375 451 10 7 1.0
411 0 8.6787109375 451 10 7 1.0
411 1 7.6787109375 451 9 6 0.8571428571428571
412 0 8.6787109375 451 10 7 1.0
413 0 8.6787109375 451 10 7 1.0
413 1 6.6787109375 451 8 5 0.7142857142857143
414 0 8.6787109375 451 10 7 1.0
415 0 8.6787109375 451 10 7 1.0
416 0 8.6787109375 451 10 7 1.0
417 0 8.6787109375 451 10 7 1.0
418 0 8.6787109375 451 10 7 1.0
419 0 8.6787109375 451 10 7 1.0
419 1 6.6787109375 451 8 5 0.7142857142857143
420 0 8.67578125 452 10 7 1.0
421 1 1.67578125 452 3 0 0.0
421 0 8.67578125 452 10 7 1.0
422 0 8.67578125 452 10 7 1.0
423 0 8.6728515625 453 10 7 1.0
424 1 1.6728515625 453 3 0 0.0
425 0 8.6728515625 453 10 7 1.0
426 0 8.6728515625 453 10 7 1.0
427 0 8.6728515625 453 10 7 1.0
427 1 6.6728515625 453 8 5 0.7142857142857143
428 0 8.6728515625 453 10 7 1.0
429 0 8.6728515625 453 10 7 1.0
430 0 8.6728515625 453 10 7 1.0
431 0 8.6728515625 453 10 7 1.0
432 1 5.6669921875 455 7 4 0.5714285714285714
432 0 8.6669921875 455 10 7 1.0
433 1 1.6669921875 455 3 0 0.0
434 0 8.6640625 456 10 7 1.0
435 1 1.6640625 456 3 0 0.0
436 0 8.6640625 456 10 7 1.0
437 0 8.6640625 456 10 7 1.0
438 1 5.6640625 456 7 4 0.5714285714285714
438 0 8.6611328125 457 10 7 1.0
439 1 1.6611328125 457 3 0 0.0
440 0 8.6611328125 457 10 7 1.0
441 0 8.658203125 458 10 7 1.0
442 1 1.658203125 458 3 0 0.0
442 0 8.658203125 458 10 7 1.0
443 0 8.65234375 460 10 7 1.0
444 1 1.6494140625 461 3 0 0.0
445 0 8.6494140625 461 10 7 1.0
446 1 1.6494140625 461 3 0 0.0
447 1 1.6494140625 461 3 0 0.0
447 0 8.6494140625 461 10 7 1.0
448 1 1.6494140625 461 3 0 0.0
449 1 1.6494140625 461 3 0 0.0
449 0 8.6494140625 461 10 7 1.0
450 1 1.6494140625 461 3 0 0.0
451 0 8.6494140625 461 10 7 1.0
451 1 1.6494140625 461 3 0 0.0
452 1 1.646484375 462 3 0 0.0
453 0 8.646484375 462 10 7 1.0
454 1 1.646484375 462 3 0 0.0
455 1 1.646484375 462 3 0 0.0
455 0 8.646484375 462 10 7 1.0
456 0 8.6435546875 463 10 7 1.0
456 1 1.6435546875 463 3 0 0.0
457 0 8.6435546875 463 10 7 1.0
457 1 8.640625 464 10 7 1.0
458 0 8.640625 464 10 7 1.0
459 1 1.640625 464 3 0 0.0
460 0 8.640625 464 10 7 1.0
461 0 8.640625 464 10 7 1.0
462 0 8.640625 464 10 7 1.0
463 0 8.640625 464 10 7 1.0
464 0 8.640625 464 10 7 1.0
465 0 8.640625 464 10 7 1.0
466 0 8.640625 464 10 7 1.0
467 0 8.640625 464 10 7 1.0
468 0 8.640625 464 10 7 1.0
469 0 8.640625 464 10 7 1.0
469 1 1.640625 464 3 0 0.0
470 0 8.640625 464 10 7 1.0
471 0 8.640625 464 10 7 1.0
472 0 8.640625 464 10 7 1.0
473 0 8.640625 464 10 7 1.0
474 0 8.640625 464 10 7 1.0
475 0 8.640625 464 10 7 1.0
476 0 8.640625 464 10 7 1.0
477 0 8.640625 464 10 7 1.0
478 0 8.640625 464 10 7 1.0
479 0 8.640625 464 10 7 1.0
480 0 8.640625 464 10 7 1.0
481 0 8.6376953125 465 10 7 1.0
482 0 8.6376953125 465 10 7 1.0
482 1 1.634765625 466 3 0 0.0
483 0 8.634765625 466 10 7 1.0
483 1 1.634765625 466 3 0 0.0
484 1 1.634765625 466 3 0 0.0
484 0 8.634765625 466 10 7 1.0
485 1 1.6318359375 467 3 0 0.0
486 0 8.6318359375 467 10 7 1.0
487 1 1.6318359375 467 3 0 0.0
487 0 8.6318359375 467 10 7 1.0
488 1 1.6318359375 467 3 0 0.0
488 0 8.6318359375 467 10 7 1.0
489 1 1.6318359375 467 3 0 0.0
489 0 8.6318359375 467 10 7 1.0
490 1 1.6318359375 467 3 0 0.0
491 1 1.6318359375 467 3 0 0.0
492 1 1.6318359375 467 3 0 0.0
493 1 1.6318359375 467 3 0 0.0
494 1 1.6318359375 467 3 0 0.0
495 1 1.62890625 468 3 0 0.0
496 0 8.6259765625 469 10 7 1.0
497 1 1.6259765625 469 3 0 0.0
498 0 8.6259765625 469 10 7 1.0
499 0 8.6259765625 469 10 7 1.0
500 0 8.6259765625 469 10 7 1.0
501 1 7.623046875 470 9 6 0.8571428571428571
501 0 8.623046875 470 10 7 1.0
502 1 1.623046875 470 3 0 0.0
503 0 8.623046875 470 10 7 1.0
504 0 8.6201171875 471 10 7 1.0
505 1 1.6201171875 471 3 0 0.0
505 0 8.6201171875 471 10 7 1.0
506 0 8.6201171875 471 10 7 1.0
507 0 8.6171875 472 10 7 1.0
