gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
90 2 8.1298828125 297 9 6 0.8571428571428571
91 2 8.126953125 298 9 6 0.8571428571428571
92 2 8.1240234375 299 9 6 0.8571428571428571
93 2 8.1240234375 299 9 6 0.8571428571428571
94 2 8.115234375 302 9 6 0.8571428571428571
95 2 8.1064453125 305 9 6 0.8571428571428571
96 2 8.09765625 308 9 6 0.8571428571428571
97 2 8.0859375 312 9 6 0.8571428571428571
98 2 8.07421875 316 9 6 0.8571428571428571
98 3 7.0712890625 317 8 5 0.7142857142857143
99 2 8.068359375 318 9 6 0.8571428571428571
100 2 8.0654296875 319 9 6 0.8571428571428571
101 2 8.0625 320 9 6 0.8571428571428571
102 2 8.0625 320 9 6 0.8571428571428571
103 2 8.0537109375 323 9 6 0.8571428571428571
104 2 8.05078125 324 9 6 0.8571428571428571
105 2 8.0419921875 327 9 6 0.8571428571428571
106 2 8.0419921875 327 9 6 0.8571428571428571
107 2 8.0419921875 327 9 6 0.8571428571428571
108 2 8.0390625 328 9 6 0.8571428571428571
109 2 8.033203125 330 9 6 0.8571428571428571
110 2 8.0244140625 333 9 6 0.8571428571428571
111 2 8.0185546875 335 9 6 0.8571428571428571
112 2 8.015625 336 9 6 0.8571428571428571
113 2 8.015625 336 9 6 0.8571428571428571
114 3 6.0126953125 337 7 4 0.5714285714285714
114 2 8.009765625 338 9 6 0.8571428571428571
115 2 7.9921875 344 9 6 0.8571428571428571
116 2 7.9892578125 345 9 6 0.8571428571428571
117 3 5.9833984375 347 7 4 0.5714285714285714
117 2 7.9833984375 347 9 6 0.8571428571428571
118 2 7.974609375 350 9 6 0.8571428571428571
119 2 7.96875 352 9 6 0.8571428571428571
120 2 7.96875 352 9 6 0.8571428571428571
121 2 7.962890625 354 9 6 0.8571428571428571
122 2 7.95703125 356 9 6 0.8571428571428571
123 3 5.951171875 358 7 4 0.5714285714285714
123 2 7.9453125 360 9 6 0.8571428571428571
124 2 7.9453125 360 9 6 0.8571428571428571
125 2 7.9365234375 363 9 6 0.8571428571428571
126 2 7.9365234375 363 9 6 0.8571428571428571
127 2 7.93359375 364 9 6 0.8571428571428571
128 3 5.93359375 364 7 4 0.5714285714285714
128 2 7.927734375 366 9 6 0.8571428571428571
129 2 7.9248046875 367 9 6 0.8571428571428571
130 3 6.921875 368 8 5 0.7142857142857143
130 2 7.916015625 370 9 6 0.8571428571428571
131 2 7.9130859375 371 9 6 0.8571428571428571
132 2 7.9130859375 371 9 6 0.8571428571428571
132 3 7.91015625 372 9 6 0.8571428571428571
133 2 7.904296875 374 9 6 0.8571428571428571
134 2 7.8984375 376 9 6 0.8571428571428571
134 3 7.8955078125 377 9 6 0.8571428571428571
135 2 7.892578125 378 9 6 0.8571428571428571
135 3 6.892578125 378 8 5 0.7142857142857143
136 2 7.88671875 380 9 6 0.8571428571428571
137 3 6.8837890625 381 8 5 0.7142857142857143
137 2 7.8837890625 381 9 6 0.8571428571428571
138 2 7.8779296875 383 9 6 0.8571428571428571
139 2 7.86328125 388 9 6 0.8571428571428571
140 2 7.8603515625 389 9 6 0.8571428571428571
141 2 7.857421875 390 9 6 0.8571428571428571
142 2 7.857421875 390 9 6 0.8571428571428571
143 2 7.8515625 392 9 6 0.8571428571428571
144 2 7.8427734375 395 9 6 0.8571428571428571
145 2 7.8369140625 397 9 6 0.8571428571428571
146 2 7.8369140625 397 9 6 0.8571428571428571
147 2 7.8251953125 401 9 6 0.8571428571428571
148 2 7.822265625 402 9 6 0.8571428571428571
149 2 7.8193359375 403 9 6 0.8571428571428571
150 2 7.8134765625 405 9 6 0.8571428571428571
151 2 7.8134765625 405 9 6 0.8571428571428571
152 2 7.8046875 408 9 6 0.8571428571428571
153 2 7.8017578125 409 9 6 0.8571428571428571
154 2 7.798828125 410 9 6 0.8571428571428571
154 3 7.7958984375 411 9 6 0.8571428571428571
155 3 4.79296875 412 6 3 0.42857142857142855
155 2 7.79296875 412 9 6 0.8571428571428571
156 2 7.7900390625 413 9 6 0.8571428571428571
157 2 7.78125 416 9 6 0.8571428571428571
158 2 7.775390625 418 9 6 0.8571428571428571
159 2 7.7724609375 419 9 6 0.8571428571428571
160 2 7.7666015625 421 9 6 0.8571428571428571
161 2 7.763671875 422 9 6 0.8571428571428571
162 2 7.763671875 422 9 6 0.8571428571428571
163 2 7.7578125 424 9 6 0.8571428571428571
164 2 7.751953125 426 9 6 0.8571428571428571
165 2 7.751953125 426 9 6 0.8571428571428571
166 2 7.74609375 428 9 6 0.8571428571428571
167 2 7.740234375 430 9 6 0.8571428571428571
168 2 7.7373046875 431 9 6 0.8571428571428571
169 2 7.734375 432 9 6 0.8571428571428571
170 2 7.734375 432 9 6 0.8571428571428571
171 2 7.728515625 434 9 6 0.8571428571428571
172 2 7.72265625 436 9 6 0.8571428571428571
173 2 7.72265625 436 9 6 0.8571428571428571
173 3 4.72265625 436 6 3 0.42857142857142855
174 2 7.716796875 438 9 6 0.8571428571428571
175 2 7.716796875 438 9 6 0.8571428571428571
176 2 7.7138671875 439 9 6 0.8571428571428571
177 2 7.7138671875 439 9 6 0.8571428571428571
178 2 7.7109375 440 9 6 0.8571428571428571
179 2 7.705078125 442 9 6 0.8571428571428571
180 2 7.7021484375 443 9 6 0.8571428571428571
181 2 7.69921875 444 9 6 0.8571428571428571
182 2 7.6962890625 445 9 6 0.8571428571428571
183 2 7.6962890625 445 9 6 0.8571428571428571
184 2 7.6875 448 9 6 0.8571428571428571
185 2 7.6845703125 449 9 6 0.8571428571428571
186 2 7.681640625 450 9 6 0.8571428571428571
187 2 7.67578125 452 9 6 0.8571428571428571
188 2 7.67578125 452 9 6 0.8571428571428571
189 2 7.6728515625 453 9 6 0.8571428571428571
190 2 7.6728515625 453 9 6 0.8571428571428571
191 2 7.6728515625 453 9 6 0.8571428571428571
192 2 7.669921875 454 9 6 0.8571428571428571
193 2 7.6669921875 455 9 6 0.8571428571428571
194 2 7.6669921875 455 9 6 0.8571428571428571
195 2 7.6611328125 457 9 6 0.8571428571428571
196 3 6.6611328125 457 8 5 0.7142857142857143
196 2 7.6611328125 457 9 6 0.8571428571428571
197 2 7.6552734375 459 9 6 0.8571428571428571
198 2 7.6552734375 459 9 6 0.8571428571428571
199 2 7.65234375 460 9 6 0.8571428571428571
200 2 7.6494140625 461 9 6 0.8571428571428571
201 2 7.646484375 462 9 6 0.8571428571428571
202 3 6.646484375 462 8 5 0.7142857142857143
202 2 7.6435546875 463 9 6 0.8571428571428571
203 2 7.6376953125 465 9 6 0.8571428571428571
204 2 7.6376953125 465 9 6 0.8571428571428571
205 2 7.6376953125 465 9 6 0.8571428571428571
206 2 7.634765625 466 9 6 0.8571428571428571
207 2 7.634765625 466 9 6 0.8571428571428571
208 2 7.62890625 468 9 6 0.8571428571428571
209 2 7.62890625 468 9 6 0.8571428571428571
210 2 7.6259765625 469 9 6 0.8571428571428571
211 2 7.623046875 470 9 6 0.8571428571428571
212 2 7.6201171875 471 9 6 0.8571428571428571
213 2 7.6171875 472 9 6 0.8571428571428571
214 2 7.6142578125 473 9 6 0.8571428571428571
215 2 7.6142578125 473 9 6 0.8571428571428571
216 2 7.611328125 474 9 6 0.8571428571428571
217 2 7.611328125 474 9 6 0.8571428571428571
218 2 7.60546875 476 9 6 0.8571428571428571
218 3 5.60546875 476 7 4 0.5714285714285714
219 2 7.6025390625 477 9 6 0.8571428571428571
220 2 7.6025390625 477 9 6 0.8571428571428571
221 2 7.599609375 478 9 6 0.8571428571428571
221 3 6.599609375 478 8 5 0.7142857142857143
222 2 7.599609375 478 9 6 0.8571428571428571
223 2 7.59375 480 9 6 0.8571428571428571
224 2 7.59375 480 9 6 0.8571428571428571
225 2 7.5908203125 481 9 6 0.8571428571428571
226 2 7.587890625 482 9 6 0.8571428571428571
227 2 7.5849609375 483 9 6 0.8571428571428571
228 2 7.5849609375 483 9 6 0.8571428571428571
229 2 7.58203125 484 9 6 0.8571428571428571
230 2 7.5732421875 487 9 6 0.8571428571428571
231 3 1.5703125 488 3 0 0.0
231 2 7.5703125 488 9 6 0.8571428571428571
232 3 1.564453125 490 3 0 0.0
233 2 7.55859375 492 9 6 0.8571428571428571
234 3 1.5556640625 493 3 0 0.0
235 2 7.5556640625 493 9 6 0.8571428571428571
236 3 1.5498046875 495 3 0 0.0
237 2 7.546875 496 9 6 0.8571428571428571
238 2 8.546875 496 10 7 1.0
238 3 1.5439453125 497 3 0 0.0
239 2 7.541015625 498 9 6 0.8571428571428571
240 3 1.53515625 500 3 0 0.0
241 2 7.529296875 502 9 6 0.8571428571428571
242 3 1.5263671875 503 3 0 0.0
242 2 8.5263671875 503 10 7 1.0
243 2 7.5263671875 503 9 6 0.8571428571428571
244 2 8.5205078125 505 10 7 1.0
244 3 1.517578125 506 3 0 0.0
245 2 7.5087890625 509 9 6 0.8571428571428571
246 3 1.505859375 510 3 0 0.0
247 2 7.5029296875 511 9 6 0.8571428571428571
248 3 1.4912109375 515 3 0 0.0
248 2 8.4912109375 515 10 7 1.0
249 2 7.48828125 516 9 6 0.8571428571428571
250 3 1.482421875 518 3 0 0.0
251 2 7.4794921875 519 9 6 0.8571428571428571
252 2 1.4794921875 519 3 0 0.0
253 1 7.4794921875 519 9 6 0.8571428571428571
253 2 1.4765625 520 3 0 0.0
254 1 7.4765625 520 9 6 0.8571428571428571
255 1 8.4765625 520 10 7 1.0
255 2 1.470703125 522 3 0 0.0
256 1 7.4677734375 523 9 6 0.8571428571428571
257 2 1.46484375 524 3 0 0.0
257 1 8.46484375 524 10 7 1.0
258 1 7.4619140625 525 9 6 0.8571428571428571
258 0 8.4619140625 525 10 7 1.0
259 2 1.458984375 526 3 0 0.0
259 1 8.458984375 526 10 7 1.0
260 2 1.458984375 526 3 0 0.0
260 1 7.4560546875 527 9 6 0.8571428571428571
261 0 8.4560546875 527 10 7 1.0
262 1 8.4560546875 527 10 7 1.0
262 2 1.4501953125 529 3 0 0.0
263 0 8.4501953125 529 10 7 1.0
264 2 1.4501953125 529 3 0 0.0
265 2 1.447265625 530 3 0 0.0
266 0 8.447265625 530 10 7 1.0
267 2 1.447265625 530 3 0 0.0
268 2 1.447265625 530 3 0 0.0
269 1 8.447265625 530 10 7 1.0
269 2 1.44140625 532 3 0 0.0
270 0 8.435546875 534 10 7 1.0
271 2 1.435546875 534 3 0 0.0
271 1 8.435546875 534 10 7 1.0
272 0 8.435546875 534 10 7 1.0
273 0 8.435546875 534 10 7 1.0
273 1 7.435546875 534 9 6 0.8571428571428571
274 0 8.435546875 534 10 7 1.0
274 1 7.435546875 534 9 6 0.8571428571428571
275 1 7.4326171875 535 9 6 0.8571428571428571
275 0 8.4326171875 535 10 7 1.0
276 2 1.4296875 536 3 0 0.0
277 0 8.4296875 536 10 7 1.0
278 2 1.423828125 538 3 0 0.0
278 1 8.423828125 538 10 7 1.0
279 0 8.423828125 538 10 7 1.0
280 2 1.4208984375 539 3 0 0.0
280 1 8.4208984375 539 10 7 1.0
281 0 8.4208984375 539 10 7 1.0
282 1 8.4208984375 539 10 7 1.0
282 2 1.41796875 540 3 0 0.0
283 0 8.412109375 542 10 7 1.0
284 1 7.412109375 542 9 6 0.8571428571428571
285 2 1.4091796875 543 3 0 0.0
286 2 7.4091796875 543 9 6 0.8571428571428571
286 0 8.40625 544 10 7 1.0
287 2 1.4033203125 545 3 0 0.0
288 1 7.4033203125 545 9 6 0.8571428571428571
288 0 8.4033203125 545 10 7 1.0
289 1 8.4033203125 545 10 7 1.0
289 2 1.3974609375 547 3 0 0.0
290 0 8.3974609375 547 10 7 1.0
291 2 1.3974609375 547 3 0 0.0
291 1 8.3974609375 547 10 7 1.0
292 2 1.3974609375 547 3 0 0.0
293 2 1.3916015625 549 3 0 0.0
294 1 5.388671875 550 7 4 0.5714285714285714
294 0 8.388671875 550 10 7 1.0
295 2 1.388671875 550 3 0 0.0
296 0 8.388671875 550 10 7 1.0
297 0 8.3857421875 551 10 7 1.0
298 2 1.3857421875 551 3 0 0.0
299 0 8.3857421875 551 10 7 1.0
300 0 8.3857421875 551 10 7 1.0
301 0 8.3857421875 551 10 7 1.0
302 0 8.3857421875 551 10 7 1.0
303 0 8.3857421875 551 10 7 1.0
304 0 8.3828125 552 10 7 1.0
305 2 1.3828125 552 3 0 0.0
305 1 8.3828125 552 10 7 1.0
306 0 8.3828125 552 10 7 1.0
306 1 8.3798828125 553 10 7 1.0
307 0 8.3798828125 553 10 7 1.0
308 2 1.376953125 554 3 0 0.0
309 0 8.376953125 554 10 7 1.0
310 2 1.376953125 554 3 0 0.0
310 1 8.376953125 554 10 7 1.0
311 2 1.3740234375 555 3 0 0.0
312 0 8.3740234375 555 10 7 1.0
313 2 1.37109375 556 3 0 0.0
313 1 8.37109375 556 10 7 1.0
314 0 8.37109375 556 10 7 1.0
315 1 8.3681640625 557 10 7 1.0
315 2 1.365234375 558 3 0 0.0
316 0 8.365234375 558 10 7 1.0
317 2 1.365234375 558 3 0 0.0
318 2 1.3623046875 559 3 0 0.0
318 1 8.3623046875 559 10 7 1.0
319 0 8.3623046875 559 10 7 1.0
320 2 1.3623046875 559 3 0 0.0
321 1 8.359375 560 10 7 1.0
321 2 1.359375 560 3 0 0.0
322 1 6.359375 560 8 5 0.7142857142857143
322 0 8.359375 560 10 7 1.0
323 2 1.3564453125 561 3 0 0.0
324 0 8.3564453125 561 10 7 1.0
325 2 1.353515625 562 3 0 0.0
326 0 8.353515625 562 10 7 1.0
327 2 1.3505859375 563 3 0 0.0
328 0 8.3505859375 563 10 7 1.0
329 2 1.3447265625 565 3 0 0.0
330 0 8.3447265625 565 10 7 1.0
331 2 1.3447265625 565 3 0 0.0
332 2 1.341796875 566 3 0 0.0
333 0 8.3359375 568 10 7 1.0
334 2 1.3359375 568 3 0 0.0
334 1 8.3359375 568 10 7 1.0
335 0 8.3359375 568 10 7 1.0
336 0 8.3359375 568 10 7 1.0
337 1 7.3359375 568 9 6 0.8571428571428571
337 0 8.3359375 568 10 7 1.0
338 0 8.3359375 568 10 7 1.0
339 0 8.3359375 568 10 7 1.0
340 0 8.3359375 568 10 7 1.0
341 0 8.3330078125 569 10 7 1.0
342 2 1.3330078125 569 3 0 0.0
342 1 8.3330078125 569 10 7 1.0
343 0 8.330078125 570 10 7 1.0
344 2 1.3271484375 571 3 0 0.0
344 1 8.3271484375 571 10 7 1.0
345 1 5.3271484375 571 7 4 0.5714285714285714
345 0 8.3271484375 571 10 7 1.0
346 2 1.32421875 572 3 0 0.0
347 0 8.32421875 572 10 7 1.0
348 2 1.3212890625 573 3 0 0.0
349 0 8.3212890625 573 10 7 1.0
349 2 5.3212890625 573 7 4 0.5714285714285714
350 2 1.3212890625 573 3 0 0.0
351 2 1.3212890625 573 3 0 0.0
352 2 1.318359375 574 3 0 0.0
352 1 8.318359375 574 10 7 1.0
353 0 8.318359375 574 10 7 1.0
354 2 1.318359375 574 3 0 0.0
354 1 8.318359375 574 10 7 1.0
355 2 1.318359375 574 3 0 0.0
356 1 8.318359375 574 10 7 1.0
356 2 1.3154296875 575 3 0 0.0
357 2 7.3125 576 9 6 0.8571428571428571
357 0 8.3125 576 10 7 1.0
358 1 5.3125 576 7 4 0.5714285714285714
358 0 8.3125 576 10 7 1.0
359 1 8.3095703125 577 10 7 1.0
359 2 1.3095703125 577 3 0 0.0
360 0 8.306640625 578 10 7 1.0
361 2 1.306640625 578 3 0 0.0
361 1 8.3037109375 579 10 7 1.0
362 0 8.3037109375 579 10 7 1.0
363 2 1.2978515625 581 3 0 0.0
364 0 8.2978515625 581 10 7 1.0
365 2 1.294921875 582 3 0 0.0
366 0 8.294921875 582 10 7 1.0
367 2 1.2919921875 583 3 0 0.0
368 0 8.2919921875 583 10 7 1.0
369 2 1.2919921875 583 3 0 0.0
370 2 1.2919921875 583 3 0 0.0
371 2 1.2861328125 585 3 0 0.0
371 1 8.2861328125 585 10 7 1.0
372 0 8.283203125 586 10 7 1.0
373 1 5.283203125 586 7 4 0.5714285714285714
373 0 8.283203125 586 10 7 1.0
374 2 1.2802734375 587 3 0 0.0
375 0 8.2802734375 587 10 7 1.0
376 2 1.2802734375 587 3 0 0.0
377 2 1.2802734375 587 3 0 0.0
378 1 8.27734375 588 10 7 1.0
378 2 1.27734375 588 3 0 0.0
379 0 8.27734375 588 10 7 1.0
380 2 1.27734375 588 3 0 0.0
380 1 8.27734375 588 10 7 1.0
381 2 1.27734375 588 3 0 0.0
382 2 1.27734375 588 3 0 0.0
383 2 1.27734375 588 3 0 0.0
383 1 8.27734375 588 10 7 1.0
383 3 1.2744140625 589 3 0 0.0
384 0 8.2744140625 589 10 7 1.0
385 3 1.271484375 590 3 0 0.0
385 2 8.271484375 590 10 7 1.0
386 0 8.271484375 590 10 7 1.0
386 1 7.271484375 590 9 6 0.8571428571428571
387 3 1.271484375 590 3 0 0.0
388 2 8.2685546875 591 10 7 1.0
388 3 1.265625 592 3 0 0.0
389 0 8.265625 592 10 7 1.0
390 3 1.2626953125 593 3 0 0.0
391 0 8.2626953125 593 10 7 1.0
392 3 1.2626953125 593 3 0 0.0
392 2 8.2626953125 593 10 7 1.0
393 3 1.259765625 594 3 0 0.0
394 0 8.2568359375 595 10 7 1.0
395 2 8.2568359375 595 10 7 1.0
395 3 1.25390625 596 3 0 0.0
396 0 8.25390625 596 10 7 1.0
397 3 1.25390625 596 3 0 0.0
398 3 1.25390625 596 3 0 0.0
398 2 8.25390625 596 10 7 1.0
399 2 1.2509765625 597 3 0 0.0
399 3 1.248046875 598 3 0 0.0
400 0 8.248046875 598 10 7 1.0
401 3 1.2392578125 601 3 0 0.0
402 0 8.236328125 602 10 7 1.0
403 2 8.2333984375 603 10 7 1.0
403 3 1.2333984375 603 3 0 0.0
404 0 8.2333984375 603 10 7 1.0
405 3 1.2333984375 603 3 0 0.0
405 2 8.2333984375 603 10 7 1.0
406 3 1.23046875 604 3 0 0.0
406 2 8.23046875 604 10 7 1.0
407 0 8.23046875 604 10 7 1.0
408 3 1.23046875 604 3 0 0.0
409 3 1.2275390625 605 3 0 0.0
410 0 8.2275390625 605 10 7 1.0
411 2 8.2275390625 605 10 7 1.0
411 3 1.224609375 606 3 0 0.0
412 0 8.224609375 606 10 7 1.0
413 3 1.2216796875 607 3 0 0.0
414 0 8.2216796875 607 10 7 1.0
415 3 1.2216796875 607 3 0 0.0
416 3 1.21875 608 3 0 0.0
417 0 8.2158203125 609 10 7 1.0
418 2 8.2158203125 609 10 7 1.0
418 3 1.212890625 610 3 0 0.0
419 0 8.212890625 610 10 7 1.0
420 3 1.212890625 610 3 0 0.0
421 3 1.2099609375 611 3 0 0.0
421 2 8.2099609375 611 10 7 1.0
422 0 8.2099609375 611 10 7 1.0
423 3 1.20703125 612 3 0 0.0
423 2 8.20703125 612 10 7 1.0
424 0 8.20703125 612 10 7 1.0
425 2 8.20703125 612 10 7 1.0
425 3 1.20703125 612 3 0 0.0
426 2 8.20703125 612 10 7 1.0
426 3 1.20703125 612 3 0 0.0
427 3 1.20703125 612 3 0 0.0
428 3 1.2041015625 613 3 0 0.0
429 0 8.2041015625 613 10 7 1.0
430 3 1.201171875 614 3 0 0.0
431 0 8.1982421875 615 10 7 1.0
432 1 8.1982421875 615 10 7 1.0
432 2 1.1953125 616 3 0 0.0
433 1 5.1953125 616 7 4 0.5714285714285714
434 0 8.1953125 616 10 7 1.0
435 2 1.1953125 616 3 0 0.0
435 1 8.1953125 616 10 7 1.0
436 2 1.189453125 618 3 0 0.0
436 1 8.189453125 618 10 7 1.0
437 0 8.189453125 618 10 7 1.0
438 2 1.189453125 618 3 0 0.0
439 1 8.189453125 618 10 7 1.0
439 2 1.189453125 618 3 0 0.0
440 2 1.189453125 618 3 0 0.0
441 1 8.189453125 618 10 7 1.0
441 2 1.189453125 618 3 0 0.0
442 2 1.189453125 618 3 0 0.0
443 2 1.1865234375 619 3 0 0.0
444 0 8.1865234375 619 10 7 1.0
445 2 1.1865234375 619 3 0 0.0
446 2 1.1865234375 619 3 0 0.0
447 2 1.1865234375 619 3 0 0.0
448 2 1.18359375 620 3 0 0.0
449 0 8.18359375 620 10 7 1.0
450 1 8.18359375 620 10 7 1.0
450 2 1.1806640625 621 3 0 0.0
451 0 8.1806640625 621 10 7 1.0
452 2 1.1806640625 621 3 0 0.0
453 2 1.177734375 622 3 0 0.0
454 0 8.177734375 622 10 7 1.0
455 2 1.171875 624 3 0 0.0
456 0 8.171875 624 10 7 1.0
457 2 1.171875 624 3 0 0.0
458 2 1.171875 624 3 0 0.0
458 1 8.171875 624 10 7 1.0
459 2 1.171875 624 3 0 0.0
460 2 1.171875 624 3 0 0.0
461 2 1.1630859375 627 3 0 0.0
461 1 8.1630859375 627 10 7 1.0
462 0 8.1630859375 627 10 7 1.0
463 2 1.1630859375 627 3 0 0.0
464 2 1.1630859375 627 3 0 0.0
465 2 1.1630859375 627 3 0 0.0
466 1 8.1630859375 627 10 7 1.0
466 2 1.16015625 628 3 0 0.0
467 0 8.16015625 628 10 7 1.0
468 2 1.16015625 628 3 0 0.0
469 2 1.154296875 630 3 0 0.0
470 0 8.154296875 630 10 7 1.0
471 2 1.1513671875 631 3 0 0.0
472 0 8.1484375 632 10 7 1.0
473 2 1.1484375 632 3 0 0.0
473 1 8.1484375 632 10 7 1.0
474 0 8.1484375 632 10 7 1.0
475 1 1.1455078125 633 3 0 0.0
475 0 8.1455078125 633 10 7 1.0
476 1 1.1455078125 633 3 0 0.0
477 1 1.1455078125 633 3 0 0.0
477 0 8.1455078125 633 10 7 1.0
478 1 1.1455078125 633 3 0 0.0
478 0 8.1455078125 633 10 7 1.0
479 1 1.1455078125 633 3 0 0.0
479 0 8.1455078125 633 10 7 1.0
480 1 1.1455078125 633 3 0 0.0
481 1 1.1455078125 633 3 0 0.0
482 1 1.1455078125 633 3 0 0.0
483 1 1.1455078125 633 3 0 0.0
483 0 8.1455078125 633 10 7 1.0
484 1 1.1455078125 633 3 0 0.0
485 1 1.1455078125 633 3 0 0.0
486 0 8.1455078125 633 10 7 1.0
486 1 1.1455078125 633 3 0 0.0
487 1 1.1455078125 633 3 0 0.0
487 0 8.1455078125 633 10 7 1.0
488 1 1.1455078125 633 3 0 0.0
488 0 8.1455078125 633 10 7 1.0
489 1 1.1455078125 633 3 0 0.0
489 0 8.1455078125 633 10 7 1.0
490 1 1.1455078125 633 3 0 0.0
490 0 8.1455078125 633 10 7 1.0
491 1 1.1455078125 633 3 0 0.0
492 1 1.142578125 634 3 0 0.0
492 0 8.142578125 634 10 7 1.0
