gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
79 3 8.7158203125 291 9 8 0.8888888888888888
80 6 0.7158203125 291 1 0 0.0
80 5 6.7158203125 291 7 6 0.6666666666666666
81 3 8.71484375 292 9 8 0.8888888888888888
82 6 0.7080078125 299 1 0 0.0
83 3 9.7080078125 299 10 9 1.0
83 4 5.70703125 300 6 5 0.5555555555555556
84 3 8.705078125 302 9 8 0.8888888888888888
85 6 0.7021484375 305 1 0 0.0
86 4 5.69921875 308 6 5 0.5555555555555556
87 3 8.697265625 310 9 8 0.8888888888888888
88 5 9.6962890625 311 10 9 1.0
88 6 0.6953125 312 1 0 0.0
89 3 9.6943359375 313 10 9 1.0
89 4 5.693359375 314 6 5 0.5555555555555556
90 3 8.69140625 316 9 8 0.8888888888888888
91 5 0.6884765625 319 1 0 0.0
91 6 0.6875 320 1 0 0.0
92 4 5.6875 320 6 5 0.5555555555555556
92 3 9.6875 320 10 9 1.0
93 3 8.68359375 324 9 8 0.8888888888888888
94 5 0.6826171875 325 1 0 0.0
95 4 5.6806640625 327 6 5 0.5555555555555556
96 3 8.6787109375 329 9 8 0.8888888888888888
97 4 9.6767578125 331 10 9 1.0
97 5 0.6728515625 335 1 0 0.0
98 4 5.6728515625 335 6 5 0.5555555555555556
99 3 8.669921875 338 9 8 0.8888888888888888
100 5 0.6640625 344 1 0 0.0
101 3 8.6630859375 345 9 8 0.8888888888888888
102 5 0.6591796875 349 1 0 0.0
103 3 8.658203125 350 9 8 0.8888888888888888
104 4 9.65625 352 10 9 1.0
104 5 0.65625 352 1 0 0.0
105 3 8.65234375 356 9 8 0.8888888888888888
106 5 0.6484375 360 1 0 0.0
107 4 5.646484375 362 6 5 0.5555555555555556
108 3 8.646484375 362 9 8 0.8888888888888888
109 5 0.6435546875 365 1 0 0.0
110 3 8.642578125 366 9 8 0.8888888888888888
111 5 0.6396484375 369 1 0 0.0
112 3 8.6396484375 369 9 8 0.8888888888888888
113 5 0.6376953125 371 1 0 0.0
113 4 9.6376953125 371 10 9 1.0
114 3 8.634765625 374 9 8 0.8888888888888888
115 4 9.6328125 376 10 9 1.0
115 5 0.630859375 378 1 0 0.0
116 3 8.62890625 380 9 8 0.8888888888888888
117 4 0.62890625 380 1 0 0.0
117 5 0.6279296875 381 1 0 0.0
118 3 8.6259765625 383 9 8 0.8888888888888888
119 5 0.6240234375 385 1 0 0.0
120 4 0.62109375 388 1 0 0.0
121 3 8.6201171875 389 9 8 0.8888888888888888
122 3 9.6162109375 393 10 9 1.0
122 4 0.6162109375 393 1 0 0.0
123 3 8.6162109375 393 9 8 0.8888888888888888
124 4 0.6123046875 397 1 0 0.0
125 3 8.6103515625 399 9 8 0.8888888888888888
126 3 9.6083984375 401 10 9 1.0
126 4 0.6064453125 403 1 0 0.0
127 3 8.60546875 404 9 8 0.8888888888888888
128 4 0.6015625 408 1 0 0.0
129 3 8.6005859375 409 9 8 0.8888888888888888
130 4 0.5986328125 411 1 0 0.0
131 3 8.59765625 412 9 8 0.8888888888888888
132 4 0.591796875 418 1 0 0.0
133 3 8.587890625 422 9 8 0.8888888888888888
134 3 9.58203125 428 10 9 1.0
134 4 0.58203125 428 1 0 0.0
135 3 8.58203125 428 9 8 0.8888888888888888
136 4 0.5791015625 431 1 0 0.0
137 3 8.578125 432 9 8 0.8888888888888888
138 4 0.57421875 436 1 0 0.0
139 3 8.572265625 438 9 8 0.8888888888888888
140 4 0.5693359375 441 1 0 0.0
141 3 8.568359375 442 9 8 0.8888888888888888
141 4 7.568359375 442 8 7 0.7777777777777778
142 4 0.56640625 444 1 0 0.0
143 3 8.5654296875 445 9 8 0.8888888888888888
144 3 9.5654296875 445 10 9 1.0
144 4 0.5634765625 447 1 0 0.0
145 3 8.5615234375 449 9 8 0.8888888888888888
146 4 0.5595703125 451 1 0 0.0
147 3 8.556640625 454 9 8 0.8888888888888888
148 3 0.5556640625 455 1 0 0.0
148 4 0.5546875 456 1 0 0.0
149 3 0.5537109375 457 1 0 0.0
150 3 0.552734375 458 1 0 0.0
151 3 0.552734375 458 1 0 0.0
152 3 0.5517578125 459 1 0 0.0
152 2 9.5517578125 459 10 9 1.0
153 3 0.5498046875 461 1 0 0.0
153 2 9.5498046875 461 10 9 1.0
154 2 9.5498046875 461 10 9 1.0
154 3 0.5498046875 461 1 0 0.0
155 3 0.548828125 462 1 0 0.0
155 2 9.548828125 462 10 9 1.0
156 2 0.548828125 462 1 0 0.0
156 3 0.5478515625 463 1 0 0.0
157 2 0.5478515625 463 1 0 0.0
158 2 0.5478515625 463 1 0 0.0
158 1 9.5478515625 463 10 9 1.0
159 1 9.544921875 466 10 9 1.0
159 2 0.5439453125 467 1 0 0.0
160 1 9.5439453125 467 10 9 1.0
161 1 9.54296875 468 10 9 1.0
161 2 0.54296875 468 1 0 0.0
162 1 9.5419921875 469 10 9 1.0
163 2 0.5390625 472 1 0 0.0
163 1 9.5390625 472 10 9 1.0
164 2 0.5380859375 473 1 0 0.0
165 1 9.537109375 474 10 9 1.0
166 2 0.537109375 474 1 0 0.0
167 1 9.5361328125 475 10 9 1.0
168 2 0.533203125 478 1 0 0.0
169 2 8.5322265625 479 9 8 0.8888888888888888
169 1 9.5302734375 481 10 9 1.0
170 2 0.5302734375 481 1 0 0.0
171 1 9.5302734375 481 10 9 1.0
172 2 8.5302734375 481 9 8 0.8888888888888888
172 1 9.529296875 482 10 9 1.0
173 2 0.5283203125 483 1 0 0.0
174 1 9.52734375 484 10 9 1.0
175 2 0.525390625 486 1 0 0.0
176 1 9.5224609375 489 10 9 1.0
177 2 0.521484375 490 1 0 0.0
177 1 9.521484375 490 10 9 1.0
178 2 0.51953125 492 1 0 0.0
179 1 9.5185546875 493 10 9 1.0
180 2 0.5185546875 493 1 0 0.0
181 1 9.5185546875 493 10 9 1.0
182 1 9.5185546875 493 10 9 1.0
183 1 9.5185546875 493 10 9 1.0
183 2 9.517578125 494 10 9 1.0
184 1 9.5166015625 495 10 9 1.0
185 2 0.5146484375 497 1 0 0.0
186 1 8.5126953125 499 9 8 0.8888888888888888
187 1 0.5107421875 501 1 0 0.0
188 1 0.509765625 502 1 0 0.0
189 1 0.509765625 502 1 0 0.0
190 0 9.509765625 502 10 9 1.0
190 1 0.5087890625 503 1 0 0.0
191 0 9.5078125 504 10 9 1.0
191 2 9.5068359375 505 10 9 1.0
192 1 0.5068359375 505 1 0 0.0
193 0 9.5068359375 505 10 9 1.0
193 1 6.5068359375 505 7 6 0.6666666666666666
194 1 0.505859375 506 1 0 0.0
194 0 9.505859375 506 10 9 1.0
195 1 0.5048828125 507 1 0 0.0
196 0 9.50390625 508 10 9 1.0
196 1 8.50390625 508 9 8 0.8888888888888888
197 1 0.50390625 508 1 0 0.0
197 0 9.50390625 508 10 9 1.0
197 2 0.5029296875 509 1 0 0.0
198 0 9.501953125 510 10 9 1.0
199 1 9.501953125 510 10 9 1.0
199 2 0.5009765625 511 1 0 0.0
200 0 9.5009765625 511 10 9 1.0
201 2 0.5 512 1 0 0.0
202 0 9.5 512 10 9 1.0
203 2 0.498046875 514 1 0 0.0
204 0 9.498046875 514 10 9 1.0
204 1 7.498046875 514 8 7 0.7777777777777778
205 1 9.4970703125 515 10 9 1.0
205 2 0.4970703125 515 1 0 0.0
206 0 9.49609375 516 10 9 1.0
207 1 9.49609375 516 10 9 1.0
207 2 0.4951171875 517 1 0 0.0
208 0 9.494140625 518 10 9 1.0
208 1 9.4931640625 519 10 9 1.0
209 2 0.4931640625 519 1 0 0.0
210 0 9.4931640625 519 10 9 1.0
211 1 0.4931640625 519 1 0 0.0
211 3 0.4921875 520 1 0 0.0
212 1 8.4921875 520 9 8 0.8888888888888888
212 0 9.4921875 520 10 9 1.0
213 3 0.4912109375 521 1 0 0.0
214 0 9.490234375 522 10 9 1.0
215 2 0.4892578125 523 1 0 0.0
216 1 0.4892578125 523 1 0 0.0
216 0 9.4892578125 523 10 9 1.0
217 0 9.4892578125 523 10 9 1.0
217 1 0.48828125 524 1 0 0.0
218 0 9.48828125 524 10 9 1.0
219 0 9.48828125 524 10 9 1.0
219 1 0.4873046875 525 1 0 0.0
220 1 6.4873046875 525 7 6 0.6666666666666666
220 0 9.486328125 526 10 9 1.0
221 1 0.486328125 526 1 0 0.0
221 0 9.486328125 526 10 9 1.0
222 0 9.486328125 526 10 9 1.0
223 0 9.486328125 526 10 9 1.0
224 1 8.4853515625 527 9 8 0.8888888888888888
224 0 9.4853515625 527 10 9 1.0
225 1 0.4853515625 527 1 0 0.0
226 0 9.484375 528 10 9 1.0
227 1 0.4833984375 529 1 0 0.0
228 0 9.482421875 530 10 9 1.0
229 1 0.4814453125 531 1 0 0.0
230 0 9.4814453125 531 10 9 1.0
231 1 0.4814453125 531 1 0 0.0
232 1 0.4794921875 533 1 0 0.0
233 0 9.4794921875 533 10 9 1.0
234 1 0.4794921875 533 1 0 0.0
234 0 9.4794921875 533 10 9 1.0
234 2 0.478515625 534 1 0 0.0
235 0 9.478515625 534 10 9 1.0
235 1 7.478515625 534 8 7 0.7777777777777778
236 1 0.478515625 534 1 0 0.0
237 0 9.478515625 534 10 9 1.0
238 0 9.478515625 534 10 9 1.0
239 0 9.4775390625 535 10 9 1.0
240 0 9.4775390625 535 10 9 1.0
240 1 0.4765625 536 1 0 0.0
241 1 5.4765625 536 6 5 0.5555555555555556
241 0 9.4765625 536 10 9 1.0
242 1 0.4765625 536 1 0 0.0
243 1 0.4765625 536 1 0 0.0
243 0 9.4765625 536 10 9 1.0
243 2 0.4755859375 537 1 0 0.0
244 0 9.4755859375 537 10 9 1.0
245 2 0.474609375 538 1 0 0.0
246 0 9.4736328125 539 10 9 1.0
247 1 9.47265625 540 10 9 1.0
247 2 0.47265625 540 1 0 0.0
248 0 9.47265625 540 10 9 1.0
249 2 0.4716796875 541 1 0 0.0
250 0 9.470703125 542 10 9 1.0
251 2 0.4697265625 543 1 0 0.0
251 1 9.4697265625 543 10 9 1.0
252 0 9.4697265625 543 10 9 1.0
252 1 8.4697265625 543 9 8 0.8888888888888888
253 2 0.4677734375 545 1 0 0.0
254 0 9.4677734375 545 10 9 1.0
255 2 0.4677734375 545 1 0 0.0
256 2 0.4677734375 545 1 0 0.0
257 2 0.466796875 546 1 0 0.0
258 0 9.4658203125 547 10 9 1.0
259 2 0.4658203125 547 1 0 0.0
259 1 9.4658203125 547 10 9 1.0
260 0 9.4658203125 547 10 9 1.0
260 1 8.4658203125 547 9 8 0.8888888888888888
261 0 9.4658203125 547 10 9 1.0
261 1 9.46484375 548 10 9 1.0
262 0 9.46484375 548 10 9 1.0
263 2 0.4638671875 549 1 0 0.0
264 0 9.4638671875 549 10 9 1.0
265 2 0.4638671875 549 1 0 0.0
265 1 9.4638671875 549 10 9 1.0
266 2 0.4638671875 549 1 0 0.0
266 1 9.4638671875 549 10 9 1.0
267 2 0.4638671875 549 1 0 0.0
268 2 0.4619140625 551 1 0 0.0
268 1 9.4619140625 551 10 9 1.0
269 0 9.4619140625 551 10 9 1.0
269 1 5.4619140625 551 6 5 0.5555555555555556
270 2 0.4619140625 551 1 0 0.0
271 2 0.4619140625 551 1 0 0.0
271 1 9.4619140625 551 10 9 1.0
272 1 9.4619140625 551 10 9 1.0
272 2 0.4609375 552 1 0 0.0
273 0 9.4609375 552 10 9 1.0
274 1 9.4609375 552 10 9 1.0
274 2 0.4599609375 553 1 0 0.0
275 0 9.4599609375 553 10 9 1.0
276 2 0.458984375 554 1 0 0.0
277 0 9.458984375 554 10 9 1.0
278 2 0.458984375 554 1 0 0.0
279 2 0.458984375 554 1 0 0.0
280 2 0.4580078125 555 1 0 0.0
280 1 9.4580078125 555 10 9 1.0
281 0 9.45703125 556 10 9 1.0
282 1 9.45703125 556 10 9 1.0
282 2 0.45703125 556 1 0 0.0
283 0 9.45703125 556 10 9 1.0
284 0 9.45703125 556 10 9 1.0
284 1 7.45703125 556 8 7 0.7777777777777778
285 0 9.45703125 556 10 9 1.0
285 1 8.45703125 556 9 8 0.8888888888888888
286 0 9.45703125 556 10 9 1.0
287 0 9.45703125 556 10 9 1.0
288 0 9.4560546875 557 10 9 1.0
289 1 9.4560546875 557 10 9 1.0
289 2 0.4560546875 557 1 0 0.0
290 0 9.4541015625 559 10 9 1.0
290 1 9.453125 560 10 9 1.0
291 2 0.453125 560 1 0 0.0
292 0 9.4521484375 561 10 9 1.0
293 2 0.451171875 562 1 0 0.0
294 1 0.451171875 562 1 0 0.0
294 0 9.4501953125 563 10 9 1.0
295 1 0.4501953125 563 1 0 0.0
296 0 9.4501953125 563 10 9 1.0
296 1 7.4501953125 563 8 7 0.7777777777777778
297 0 9.4501953125 563 10 9 1.0
298 0 9.4501953125 563 10 9 1.0
299 0 9.44921875 564 10 9 1.0
300 1 0.44921875 564 1 0 0.0
300 0 9.44921875 564 10 9 1.0
301 0 9.44921875 564 10 9 1.0
302 0 9.44921875 564 10 9 1.0
303 0 9.44921875 564 10 9 1.0
304 0 9.4482421875 565 10 9 1.0
305 1 0.4482421875 565 1 0 0.0
306 0 9.4482421875 565 10 9 1.0
307 0 9.4482421875 565 10 9 1.0
307 1 7.4482421875 565 8 7 0.7777777777777778
308 0 9.4482421875 565 10 9 1.0
309 0 9.4482421875 565 10 9 1.0
310 0 9.4482421875 565 10 9 1.0
310 1 8.4482421875 565 9 8 0.8888888888888888
311 0 9.447265625 566 10 9 1.0
312 1 0.447265625 566 1 0 0.0
313 0 9.447265625 566 10 9 1.0
314 0 9.447265625 566 10 9 1.0
315 0 9.447265625 566 10 9 1.0
316 0 9.447265625 566 10 9 1.0
317 0 9.447265625 566 10 9 1.0
318 0 9.447265625 566 10 9 1.0
318 1 8.447265625 566 9 8 0.8888888888888888
319 0 9.4462890625 567 10 9 1.0
320 1 0.4462890625 567 1 0 0.0
321 0 9.4462890625 567 10 9 1.0
322 0 9.4462890625 567 10 9 1.0
323 0 9.4462890625 567 10 9 1.0
324 0 9.4453125 568 10 9 1.0
325 1 0.4453125 568 1 0 0.0
325 0 9.4453125 568 10 9 1.0
326 0 9.4453125 568 10 9 1.0
327 0 9.4453125 568 10 9 1.0
328 0 9.4453125 568 10 9 1.0
329 0 9.4453125 568 10 9 1.0
330 0 9.4453125 568 10 9 1.0
331 0 9.4453125 568 10 9 1.0
331 1 7.4453125 568 8 7 0.7777777777777778
332 0 9.4453125 568 10 9 1.0
333 0 9.4453125 568 10 9 1.0
334 0 9.4453125 568 10 9 1.0
334 1 7.4453125 568 8 7 0.7777777777777778
335 0 9.4443359375 569 10 9 1.0
336 0 9.4443359375 569 10 9 1.0
336 1 0.4443359375 569 1 0 0.0
337 0 9.4443359375 569 10 9 1.0
338 0 9.4443359375 569 10 9 1.0
339 0 9.4443359375 569 10 9 1.0
340 0 9.4443359375 569 10 9 1.0
341 0 9.4443359375 569 10 9 1.0
342 0 9.4443359375 569 10 9 1.0
343 0 9.4443359375 569 10 9 1.0
344 0 9.4443359375 569 10 9 1.0
345 0 9.4443359375 569 10 9 1.0
346 0 9.4443359375 569 10 9 1.0
347 0 9.4443359375 569 10 9 1.0
348 0 9.4443359375 569 10 9 1.0
349 0 9.4443359375 569 10 9 1.0
350 0 9.4443359375 569 10 9 1.0
350 1 7.4443359375 569 8 7 0.7777777777777778
351 0 9.4443359375 569 10 9 1.0
352 0 9.4443359375 569 10 9 1.0
353 0 9.4443359375 569 10 9 1.0
354 0 9.4443359375 569 10 9 1.0
355 0 9.4443359375 569 10 9 1.0
356 0 9.4443359375 569 10 9 1.0
356 1 7.4443359375 569 8 7 0.7777777777777778
357 0 9.4443359375 569 10 9 1.0
358 0 9.4443359375 569 10 9 1.0
359 0 9.4443359375 569 10 9 1.0
360 0 9.4443359375 569 10 9 1.0
361 0 9.4443359375 569 10 9 1.0
362 0 9.4443359375 569 10 9 1.0
363 0 9.4443359375 569 10 9 1.0
364 0 9.4443359375 569 10 9 1.0
365 0 9.4443359375 569 10 9 1.0
366 0 9.4443359375 569 10 9 1.0
367 0 9.4443359375 569 10 9 1.0
368 0 9.4443359375 569 10 9 1.0
369 0 9.443359375 570 10 9 1.0
370 1 0.4423828125 571 1 0 0.0
370 0 9.4423828125 571 10 9 1.0
371 1 0.4423828125 571 1 0 0.0
372 1 0.44140625 572 1 0 0.0
373 0 9.44140625 572 10 9 1.0
373 1 7.44140625 572 8 7 0.7777777777777778
374 1 0.44140625 572 1 0 0.0
375 1 0.44140625 572 1 0 0.0
375 0 9.44140625 572 10 9 1.0
376 1 0.44140625 572 1 0 0.0
377 1 0.44140625 572 1 0 0.0
378 1 0.44140625 572 1 0 0.0
379 1 0.44140625 572 1 0 0.0
379 0 9.44140625 572 10 9 1.0
380 1 0.44140625 572 1 0 0.0
381 1 0.44140625 572 1 0 0.0
381 0 9.44140625 572 10 9 1.0
382 1 0.44140625 572 1 0 0.0
383 1 0.44140625 572 1 0 0.0
384 1 0.44140625 572 1 0 0.0
384 0 9.44140625 572 10 9 1.0
385 1 0.44140625 572 1 0 0.0
386 1 0.44140625 572 1 0 0.0
387 1 0.44140625 572 1 0 0.0
387 0 9.44140625 572 10 9 1.0
388 1 0.44140625 572 1 0 0.0
389 1 0.4404296875 573 1 0 0.0
390 0 9.4404296875 573 10 9 1.0
391 1 0.4404296875 573 1 0 0.0
391 0 9.4404296875 573 10 9 1.0
392 1 0.4404296875 573 1 0 0.0
392 0 9.4404296875 573 10 9 1.0
393 1 0.4404296875 573 1 0 0.0
394 1 0.4404296875 573 1 0 0.0
395 1 0.4404296875 573 1 0 0.0
396 1 0.439453125 574 1 0 0.0
397 0 9.439453125 574 10 9 1.0
398 1 0.439453125 574 1 0 0.0
399 1 0.439453125 574 1 0 0.0
400 1 0.439453125 574 1 0 0.0
400 0 9.439453125 574 10 9 1.0
401 1 0.439453125 574 1 0 0.0
402 1 0.439453125 574 1 0 0.0
403 1 0.439453125 574 1 0 0.0
403 0 9.439453125 574 10 9 1.0
404 1 0.439453125 574 1 0 0.0
405 1 0.4384765625 575 1 0 0.0
406 0 9.4384765625 575 10 9 1.0
407 1 0.4384765625 575 1 0 0.0
407 0 9.4384765625 575 10 9 1.0
408 1 0.4384765625 575 1 0 0.0
408 0 9.4384765625 575 10 9 1.0
409 1 0.4384765625 575 1 0 0.0
410 1 0.4375 576 1 0 0.0
411 0 9.4365234375 577 10 9 1.0
412 1 0.4365234375 577 1 0 0.0
413 0 9.4365234375 577 10 9 1.0
414 0 9.4365234375 577 10 9 1.0
415 0 9.4365234375 577 10 9 1.0
416 0 9.435546875 578 10 9 1.0
417 1 0.435546875 578 1 0 0.0
418 0 9.435546875 578 10 9 1.0
419 0 9.435546875 578 10 9 1.0
419 1 8.435546875 578 9 8 0.8888888888888888
420 0 9.4345703125 579 10 9 1.0
421 0 9.4345703125 579 10 9 1.0
421 1 0.4345703125 579 1 0 0.0
422 0 9.43359375 580 10 9 1.0
423 1 0.4326171875 581 1 0 0.0
423 0 9.4326171875 581 10 9 1.0
424 1 0.4326171875 581 1 0 0.0
424 0 9.4326171875 581 10 9 1.0
425 1 0.4326171875 581 1 0 0.0
426 1 0.4326171875 581 1 0 0.0
427 1 0.4326171875 581 1 0 0.0
428 1 0.4326171875 581 1 0 0.0
428 0 9.4326171875 581 10 9 1.0
429 1 0.431640625 582 1 0 0.0
430 0 9.4306640625 583 10 9 1.0
431 1 0.4306640625 583 1 0 0.0
432 0 9.4306640625 583 10 9 1.0
433 0 9.4296875 584 10 9 1.0
434 1 0.4296875 584 1 0 0.0
435 0 9.4296875 584 10 9 1.0
435 1 8.4296875 584 9 8 0.8888888888888888
436 0 9.4287109375 585 10 9 1.0
437 1 0.4287109375 585 1 0 0.0
438 0 9.4287109375 585 10 9 1.0
439 0 9.4287109375 585 10 9 1.0
440 0 9.4287109375 585 10 9 1.0
440 1 7.4287109375 585 8 7 0.7777777777777778
441 0 9.4287109375 585 10 9 1.0
442 0 9.4287109375 585 10 9 1.0
443 0 9.4287109375 585 10 9 1.0
444 0 9.4287109375 585 10 9 1.0
445 0 9.427734375 586 10 9 1.0
446 1 0.427734375 586 1 0 0.0
447 0 9.4267578125 587 10 9 1.0
448 1 0.4267578125 587 1 0 0.0
449 0 9.4267578125 587 10 9 1.0
450 0 9.4267578125 587 10 9 1.0
451 0 9.4267578125 587 10 9 1.0
452 0 9.4267578125 587 10 9 1.0
453 0 9.4267578125 587 10 9 1.0
454 0 9.4267578125 587 10 9 1.0
455 0 9.4267578125 587 10 9 1.0
456 0 9.4267578125 587 10 9 1.0
457 0 9.4267578125 587 10 9 1.0
458 0 9.4267578125 587 10 9 1.0
459 0 9.4267578125 587 10 9 1.0
460 1 8.4267578125 587 9 8 0.8888888888888888
460 0 9.42578125 588 10 9 1.0
461 0 9.42578125 588 10 9 1.0
461 1 0.4248046875 589 1 0 0.0
462 0 9.4248046875 589 10 9 1.0
462 1 8.4248046875 589 9 8 0.8888888888888888
463 1 0.4248046875 589 1 0 0.0
463 0 9.4248046875 589 10 9 1.0
464 1 0.4248046875 589 1 0 0.0
464 0 9.4248046875 589 10 9 1.0
465 1 0.4248046875 589 1 0 0.0
466 1 0.4248046875 589 1 0 0.0
467 0 9.4248046875 589 10 9 1.0
467 1 0.4248046875 589 1 0 0.0
468 0 9.4248046875 589 10 9 1.0
468 1 0.4248046875 589 1 0 0.0
469 1 0.4248046875 589 1 0 0.0
469 2 0.423828125 590 1 0 0.0
470 0 9.423828125 590 10 9 1.0
471 1 9.423828125 590 10 9 1.0
471 2 0.4228515625 591 1 0 0.0
472 0 9.4228515625 591 10 9 1.0
473 2 0.421875 592 1 0 0.0
474 0 9.421875 592 10 9 1.0
475 2 0.4208984375 593 1 0 0.0
476 0 9.419921875 594 10 9 1.0
477 1 0.419921875 594 1 0 0.0
478 0 9.419921875 594 10 9 1.0
479 0 9.419921875 594 10 9 1.0
480 0 9.419921875 594 10 9 1.0
480 1 6.419921875 594 7 6 0.6666666666666666
481 0 9.419921875 594 10 9 1.0
482 0 9.419921875 594 10 9 1.0
482 1 0.419921875 594 1 0 0.0
483 0 9.419921875 594 10 9 1.0
484 0 9.419921875 594 10 9 1.0
485 0 9.419921875 594 10 9 1.0
486 1 8.419921875 594 9 8 0.8888888888888888
486 0 9.419921875 594 10 9 1.0
487 0 9.419921875 594 10 9 1.0
488 0 9.419921875 594 10 9 1.0
489 0 9.419921875 594 10 9 1.0
490 0 9.419921875 594 10 9 1.0
491 0 9.419921875 594 10 9 1.0
492 0 9.419921875 594 10 9 1.0
493 0 9.419921875 594 10 9 1.0
494 0 9.419921875 594 10 9 1.0
495 0 9.419921875 594 10 9 1.0
496 0 9.419921875 594 10 9 1.0
497 0 9.419921875 594 10 9 1.0
498 0 9.419921875 594 10 9 1.0
499 1 6.419921875 594 7 6 0.6666666666666666
499 0 9.419921875 594 10 9 1.0
500 0 9.4189453125 595 10 9 1.0
501 1 0.4189453125 595 1 0 0.0
501 0 9.4189453125 595 10 9 1.0
502 0 9.4189453125 595 10 9 1.0
503 0 9.4189453125 595 10 9 1.0
504 0 9.4189453125 595 10 9 1.0
504 1 7.4189453125 595 8 7 0.7777777777777778
505 0 9.41796875 596 10 9 1.0
506 1 0.4169921875 597 1 0 0.0
507 0 9.416015625 598 10 9 1.0
507 1 9.4150390625 599 10 9 1.0
508 1 0.4150390625 599 1 0 0.0
508 0 9.4150390625 599 10 9 1.0
509 1 0.4150390625 599 1 0 0.0
509 0 9.4150390625 599 10 9 1.0
510 1 0.4150390625 599 1 0 0.0
511 1 0.4150390625 599 1 0 0.0
512 1 0.4150390625 599 1 0 0.0
513 1 0.4150390625 599 1 0 0.0
