gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
188 3 1.7080078125 441 3 0 0.0
189 2 7.7080078125 441 9 6 0.8571428571428571
190 3 1.69921875 444 3 0 0.0
191 2 7.69921875 444 9 6 0.8571428571428571
192 3 1.69921875 444 3 0 0.0
193 3 1.69921875 444 3 0 0.0
193 2 8.69921875 444 10 7 1.0
194 2 8.69921875 444 10 7 1.0
194 3 1.69921875 444 3 0 0.0
195 2 8.69921875 444 10 7 1.0
195 3 1.693359375 446 3 0 0.0
196 2 7.6845703125 449 9 6 0.8571428571428571
197 3 1.6845703125 449 3 0 0.0
197 2 8.6845703125 449 10 7 1.0
198 2 7.6845703125 449 9 6 0.8571428571428571
198 3 7.681640625 450 9 6 0.8571428571428571
199 2 7.681640625 450 9 6 0.8571428571428571
200 3 1.6669921875 455 3 0 0.0
201 2 7.6640625 456 9 6 0.8571428571428571
202 2 8.6640625 456 10 7 1.0
202 3 1.6611328125 457 3 0 0.0
203 2 7.6611328125 457 9 6 0.8571428571428571
204 3 1.646484375 462 3 0 0.0
205 2 7.646484375 462 9 6 0.8571428571428571
206 2 8.6435546875 463 10 7 1.0
206 3 1.640625 464 3 0 0.0
207 2 7.640625 464 9 6 0.8571428571428571
208 3 1.6376953125 465 3 0 0.0
209 2 7.6376953125 465 9 6 0.8571428571428571
210 3 1.6171875 472 3 0 0.0
211 2 7.6083984375 475 9 6 0.8571428571428571
212 2 8.60546875 476 10 7 1.0
212 3 1.6025390625 477 3 0 0.0
213 2 7.6025390625 477 9 6 0.8571428571428571
214 3 1.5966796875 479 3 0 0.0
215 2 7.59375 480 9 6 0.8571428571428571
216 3 1.5908203125 481 3 0 0.0
217 2 7.587890625 482 9 6 0.8571428571428571
218 3 1.5849609375 483 3 0 0.0
219 2 7.576171875 486 9 6 0.8571428571428571
220 3 1.576171875 486 3 0 0.0
221 2 7.5732421875 487 9 6 0.8571428571428571
222 3 1.5732421875 487 3 0 0.0
223 2 7.5732421875 487 9 6 0.8571428571428571
224 2 7.5673828125 489 9 6 0.8571428571428571
225 3 1.564453125 490 3 0 0.0
225 2 8.564453125 490 10 7 1.0
226 2 7.564453125 490 9 6 0.8571428571428571
227 3 1.564453125 490 3 0 0.0
228 3 1.5615234375 491 3 0 0.0
228 2 8.5615234375 491 10 7 1.0
229 2 7.55859375 492 9 6 0.8571428571428571
230 3 1.5498046875 495 3 0 0.0
231 2 7.546875 496 9 6 0.8571428571428571
232 3 1.53515625 500 3 0 0.0
233 2 7.53515625 500 9 6 0.8571428571428571
234 3 1.5263671875 503 3 0 0.0
235 2 7.517578125 506 9 6 0.8571428571428571
236 1 8.517578125 506 10 7 1.0
236 3 1.5146484375 507 3 0 0.0
236 2 8.5146484375 507 10 7 1.0
237 2 7.5146484375 507 9 6 0.8571428571428571
237 1 8.51171875 508 10 7 1.0
238 3 1.5 512 3 0 0.0
239 2 7.5 512 9 6 0.8571428571428571
239 1 8.5 512 10 7 1.0
240 2 8.5 512 10 7 1.0
240 3 1.494140625 514 3 0 0.0
241 1 8.494140625 514 10 7 1.0
242 2 8.4912109375 515 10 7 1.0
242 3 1.48828125 516 3 0 0.0
243 1 8.4853515625 517 10 7 1.0
244 3 1.4794921875 519 3 0 0.0
245 1 8.4794921875 519 10 7 1.0
246 3 1.4794921875 519 3 0 0.0
247 3 1.4794921875 519 3 0 0.0
247 2 8.4794921875 519 10 7 1.0
248 3 1.4765625 520 3 0 0.0
249 1 8.4765625 520 10 7 1.0
249 2 7.4765625 520 9 6 0.8571428571428571
250 3 1.470703125 522 3 0 0.0
251 1 8.470703125 522 10 7 1.0
252 3 1.4677734375 523 3 0 0.0
253 1 8.4677734375 523 10 7 1.0
254 3 1.4677734375 523 3 0 0.0
254 2 8.4677734375 523 10 7 1.0
255 3 1.4677734375 523 3 0 0.0
256 3 1.46484375 524 3 0 0.0
256 2 8.46484375 524 10 7 1.0
257 1 8.46484375 524 10 7 1.0
258 3 1.4560546875 527 3 0 0.0
259 1 8.4501953125 529 10 7 1.0
260 3 1.447265625 530 3 0 0.0
261 2 7.44140625 532 9 6 0.8571428571428571
262 1 8.44140625 532 10 7 1.0
263 3 1.435546875 534 3 0 0.0
263 2 8.435546875 534 10 7 1.0
264 1 8.4326171875 535 10 7 1.0
265 2 8.4326171875 535 10 7 1.0
265 3 1.4296875 536 3 0 0.0
266 1 8.4267578125 537 10 7 1.0
267 3 1.41796875 540 3 0 0.0
268 1 8.41796875 540 10 7 1.0
269 3 1.41796875 540 3 0 0.0
270 3 1.4150390625 541 3 0 0.0
270 2 8.4150390625 541 10 7 1.0
271 1 8.4150390625 541 10 7 1.0
271 2 7.4150390625 541 9 6 0.8571428571428571
272 3 1.4091796875 543 3 0 0.0
273 1 8.40625 544 10 7 1.0
274 2 7.400390625 546 9 6 0.8571428571428571
275 2 8.400390625 546 10 7 1.0
275 3 1.3974609375 547 3 0 0.0
276 1 8.39453125 548 10 7 1.0
277 2 8.3916015625 549 10 7 1.0
277 3 1.3857421875 551 3 0 0.0
278 1 8.3857421875 551 10 7 1.0
279 3 1.376953125 554 3 0 0.0
279 5 1.3740234375 555 3 0 0.0
280 1 8.3740234375 555 10 7 1.0
281 5 1.3740234375 555 3 0 0.0
282 4 1.3740234375 555 3 0 0.0
283 1 8.3740234375 555 10 7 1.0
284 1 8.3740234375 555 10 7 1.0
284 2 6.3740234375 555 8 5 0.7142857142857143
285 1 8.3740234375 555 10 7 1.0
286 1 8.365234375 558 10 7 1.0
287 4 1.365234375 558 3 0 0.0
287 3 8.365234375 558 10 7 1.0
288 1 8.365234375 558 10 7 1.0
289 1 8.3623046875 559 10 7 1.0
290 4 1.359375 560 3 0 0.0
291 1 8.359375 560 10 7 1.0
292 4 1.3564453125 561 3 0 0.0
293 1 8.3564453125 561 10 7 1.0
294 3 8.353515625 562 10 7 1.0
294 4 1.353515625 562 3 0 0.0
295 1 8.353515625 562 10 7 1.0
296 4 1.3505859375 563 3 0 0.0
297 1 8.3505859375 563 10 7 1.0
298 4 1.34765625 564 3 0 0.0
299 1 8.34765625 564 10 7 1.0
300 4 1.3388671875 567 3 0 0.0
300 3 8.3388671875 567 10 7 1.0
301 1 8.3388671875 567 10 7 1.0
302 4 1.3359375 568 3 0 0.0
303 1 8.3271484375 571 10 7 1.0
304 4 1.3212890625 573 3 0 0.0
305 2 6.3212890625 573 8 5 0.7142857142857143
305 3 5.3212890625 573 7 4 0.5714285714285714
306 1 8.3212890625 573 10 7 1.0
307 4 1.318359375 574 3 0 0.0
307 3 8.318359375 574 10 7 1.0
308 1 8.318359375 574 10 7 1.0
309 3 1.3154296875 575 3 0 0.0
309 4 1.3125 576 3 0 0.0
310 1 8.3095703125 577 10 7 1.0
311 3 1.306640625 578 3 0 0.0
312 1 8.306640625 578 10 7 1.0
312 2 5.306640625 578 7 4 0.5714285714285714
313 3 1.306640625 578 3 0 0.0
314 2 8.306640625 578 10 7 1.0
314 3 1.3037109375 579 3 0 0.0
315 1 8.3037109375 579 10 7 1.0
316 3 1.3037109375 579 3 0 0.0
317 2 8.3037109375 579 10 7 1.0
317 3 1.30078125 580 3 0 0.0
318 1 8.294921875 582 10 7 1.0
319 2 5.294921875 582 7 4 0.5714285714285714
320 3 1.2919921875 583 3 0 0.0
321 1 8.2890625 584 10 7 1.0
322 3 1.2861328125 585 3 0 0.0
323 1 8.2861328125 585 10 7 1.0
324 3 1.2744140625 589 3 0 0.0
325 1 8.2744140625 589 10 7 1.0
326 3 1.271484375 590 3 0 0.0
327 1 8.2685546875 591 10 7 1.0
328 3 1.2626953125 593 3 0 0.0
329 1 8.259765625 594 10 7 1.0
330 2 8.259765625 594 10 7 1.0
330 3 1.25390625 596 3 0 0.0
331 1 8.25390625 596 10 7 1.0
332 2 8.2451171875 599 10 7 1.0
332 3 1.2451171875 599 3 0 0.0
333 1 8.2451171875 599 10 7 1.0
334 2 8.2451171875 599 10 7 1.0
334 3 1.2421875 600 3 0 0.0
335 1 8.2392578125 601 10 7 1.0
336 3 1.236328125 602 3 0 0.0
337 1 8.236328125 602 10 7 1.0
338 3 1.2333984375 603 3 0 0.0
339 1 8.23046875 604 10 7 1.0
340 2 5.2275390625 605 7 4 0.5714285714285714
340 1 8.2275390625 605 10 7 1.0
341 3 1.224609375 606 3 0 0.0
342 1 8.2216796875 607 10 7 1.0
343 2 8.2216796875 607 10 7 1.0
343 3 1.21875 608 3 0 0.0
344 1 8.2158203125 609 10 7 1.0
345 3 1.212890625 610 3 0 0.0
345 4 1.2099609375 611 3 0 0.0
346 1 8.20703125 612 10 7 1.0
347 4 1.2041015625 613 3 0 0.0
347 3 8.2041015625 613 10 7 1.0
348 1 8.2041015625 613 10 7 1.0
349 4 1.1982421875 615 3 0 0.0
350 1 8.1953125 616 10 7 1.0
351 2 5.1923828125 617 7 4 0.5714285714285714
352 3 1.1923828125 617 3 0 0.0
353 1 8.1923828125 617 10 7 1.0
354 2 8.1865234375 619 10 7 1.0
354 3 1.18359375 620 3 0 0.0
355 1 8.18359375 620 10 7 1.0
356 3 1.18359375 620 3 0 0.0
357 3 1.18359375 620 3 0 0.0
358 3 1.177734375 622 3 0 0.0
359 1 8.177734375 622 10 7 1.0
360 2 8.1748046875 623 10 7 1.0
360 3 1.1748046875 623 3 0 0.0
361 1 8.1748046875 623 10 7 1.0
362 3 1.1748046875 623 3 0 0.0
363 3 1.171875 624 3 0 0.0
364 2 5.166015625 626 7 4 0.5714285714285714
364 1 8.166015625 626 10 7 1.0
365 2 8.166015625 626 10 7 1.0
365 3 1.1630859375 627 3 0 0.0
366 2 5.1630859375 627 7 4 0.5714285714285714
367 1 8.1630859375 627 10 7 1.0
368 3 1.1630859375 627 3 0 0.0
369 3 1.1630859375 627 3 0 0.0
370 2 8.1572265625 629 10 7 1.0
370 3 1.154296875 630 3 0 0.0
371 1 8.154296875 630 10 7 1.0
372 3 1.1513671875 631 3 0 0.0
373 1 8.1484375 632 10 7 1.0
374 3 1.1455078125 633 3 0 0.0
375 1 8.1455078125 633 10 7 1.0
375 2 5.142578125 634 7 4 0.5714285714285714
375 3 3.142578125 634 5 2 0.2857142857142857
376 3 1.142578125 634 3 0 0.0
377 1 8.142578125 634 10 7 1.0
378 2 8.13671875 636 10 7 1.0
378 3 1.1337890625 637 3 0 0.0
379 1 8.130859375 638 10 7 1.0
380 2 5.130859375 638 7 4 0.5714285714285714
381 3 1.1279296875 639 3 0 0.0
381 2 8.1279296875 639 10 7 1.0
382 1 8.1279296875 639 10 7 1.0
383 3 1.119140625 642 3 0 0.0
384 1 8.119140625 642 10 7 1.0
384 2 5.119140625 642 7 4 0.5714285714285714
385 3 1.119140625 642 3 0 0.0
386 2 8.119140625 642 10 7 1.0
386 3 1.11328125 644 3 0 0.0
387 1 8.11328125 644 10 7 1.0
388 3 1.1044921875 647 3 0 0.0
388 2 8.1044921875 647 10 7 1.0
389 1 8.1015625 648 10 7 1.0
390 3 1.095703125 650 3 0 0.0
391 2 5.08984375 652 7 4 0.5714285714285714
392 1 8.08984375 652 10 7 1.0
393 3 1.0869140625 653 3 0 0.0
394 1 8.0869140625 653 10 7 1.0
395 3 1.0869140625 653 3 0 0.0
395 2 8.0869140625 653 10 7 1.0
396 2 8.083984375 654 10 7 1.0
396 3 1.0810546875 655 3 0 0.0
397 1 8.0810546875 655 10 7 1.0
398 3 1.0810546875 655 3 0 0.0
398 2 8.0810546875 655 10 7 1.0
399 3 1.0810546875 655 3 0 0.0
400 2 8.0810546875 655 10 7 1.0
400 3 1.078125 656 3 0 0.0
401 1 8.078125 656 10 7 1.0
402 3 1.078125 656 3 0 0.0
403 3 1.078125 656 3 0 0.0
404 3 1.0751953125 657 3 0 0.0
405 1 8.0751953125 657 10 7 1.0
406 3 1.072265625 658 3 0 0.0
406 2 8.072265625 658 10 7 1.0
407 1 8.072265625 658 10 7 1.0
408 3 1.072265625 658 3 0 0.0
409 3 1.06640625 660 3 0 0.0
410 1 8.060546875 662 10 7 1.0
411 2 5.060546875 662 7 4 0.5714285714285714
412 3 1.060546875 662 3 0 0.0
413 1 8.060546875 662 10 7 1.0
414 1 8.0576171875 663 10 7 1.0
415 2 8.0546875 664 10 7 1.0
415 3 1.0458984375 667 3 0 0.0
416 2 5.04296875 668 7 4 0.5714285714285714
417 1 8.04296875 668 10 7 1.0
418 3 1.037109375 670 3 0 0.0
419 1 8.037109375 670 10 7 1.0
420 3 1.037109375 670 3 0 0.0
421 3 1.0341796875 671 3 0 0.0
422 1 8.03125 672 10 7 1.0
423 2 8.03125 672 10 7 1.0
423 3 1.03125 672 3 0 0.0
424 1 8.0283203125 673 10 7 1.0
425 3 1.025390625 674 3 0 0.0
426 2 1.025390625 674 3 0 0.0
426 1 8.0224609375 675 10 7 1.0
427 2 1.0166015625 677 3 0 0.0
428 1 8.013671875 678 10 7 1.0
429 2 1.013671875 678 3 0 0.0
430 1 8.013671875 678 10 7 1.0
431 1 8.0078125 680 10 7 1.0
432 2 1.0078125 680 3 0 0.0
433 1 7.9990234375 683 10 7 1.0
434 1 7.9990234375 683 10 7 1.0
434 2 0.9990234375 683 3 0 0.0
435 0 7.9990234375 683 10 7 1.0
436 1 7.9990234375 683 10 7 1.0
436 2 0.99609375 684 3 0 0.0
437 0 7.99609375 684 10 7 1.0
438 2 0.99609375 684 3 0 0.0
438 1 7.99609375 684 10 7 1.0
439 2 0.9931640625 685 3 0 0.0
440 0 7.9931640625 685 10 7 1.0
441 2 0.9931640625 685 3 0 0.0
441 1 7.9931640625 685 10 7 1.0
442 2 0.9873046875 687 3 0 0.0
443 0 7.9873046875 687 10 7 1.0
444 2 0.9873046875 687 3 0 0.0
444 1 7.9873046875 687 10 7 1.0
445 1 7.984375 688 10 7 1.0
445 2 0.9814453125 689 3 0 0.0
446 0 7.978515625 690 10 7 1.0
447 2 0.9755859375 691 3 0 0.0
448 0 7.9755859375 691 10 7 1.0
448 1 6.9755859375 691 9 6 0.8571428571428571
449 2 0.9755859375 691 3 0 0.0
449 1 7.9755859375 691 10 7 1.0
450 2 0.9697265625 693 3 0 0.0
451 0 7.9697265625 693 10 7 1.0
452 2 0.9697265625 693 3 0 0.0
452 1 7.9697265625 693 10 7 1.0
453 1 7.9697265625 693 10 7 1.0
453 2 0.9697265625 693 3 0 0.0
454 2 0.966796875 694 3 0 0.0
455 0 7.966796875 694 10 7 1.0
456 2 0.966796875 694 3 0 0.0
457 2 0.9609375 696 3 0 0.0
458 0 7.9609375 696 10 7 1.0
459 2 0.9609375 696 3 0 0.0
460 2 0.9609375 696 3 0 0.0
461 2 0.9580078125 697 3 0 0.0
461 1 7.9580078125 697 10 7 1.0
462 0 7.9580078125 697 10 7 1.0
463 2 0.9580078125 697 3 0 0.0
464 2 0.9580078125 697 3 0 0.0
465 1 7.9580078125 697 10 7 1.0
465 2 0.9580078125 697 3 0 0.0
466 2 0.955078125 698 3 0 0.0
466 1 7.955078125 698 10 7 1.0
467 0 7.955078125 698 10 7 1.0
468 2 0.955078125 698 3 0 0.0
469 2 0.955078125 698 3 0 0.0
470 1 7.955078125 698 10 7 1.0
470 2 0.9521484375 699 3 0 0.0
471 0 7.9521484375 699 10 7 1.0
472 2 0.9521484375 699 3 0 0.0
472 1 7.9521484375 699 10 7 1.0
473 1 7.94921875 700 10 7 1.0
473 2 0.943359375 702 3 0 0.0
474 0 7.943359375 702 10 7 1.0
475 2 0.943359375 702 3 0 0.0
475 1 7.943359375 702 10 7 1.0
476 2 0.943359375 702 3 0 0.0
477 2 0.943359375 702 3 0 0.0
478 2 0.943359375 702 3 0 0.0
479 2 0.943359375 702 3 0 0.0
480 2 0.943359375 702 3 0 0.0
480 1 7.943359375 702 10 7 1.0
481 1 7.943359375 702 10 7 1.0
481 2 0.943359375 702 3 0 0.0
482 2 0.943359375 702 3 0 0.0
483 2 0.943359375 702 3 0 0.0
484 2 0.9404296875 703 3 0 0.0
485 0 7.9404296875 703 10 7 1.0
485 1 5.9404296875 703 8 5 0.7142857142857143
486 2 0.9404296875 703 3 0 0.0
487 2 0.9404296875 703 3 0 0.0
488 2 0.9404296875 703 3 0 0.0
489 2 0.931640625 706 3 0 0.0
490 0 7.931640625 706 10 7 1.0
491 2 0.931640625 706 3 0 0.0
492 1 7.9287109375 707 10 7 1.0
492 2 0.9287109375 707 3 0 0.0
493 0 7.9287109375 707 10 7 1.0
494 2 0.9287109375 707 3 0 0.0
494 1 7.9287109375 707 10 7 1.0
495 2 0.9287109375 707 3 0 0.0
496 1 7.9287109375 707 10 7 1.0
496 2 0.92578125 708 3 0 0.0
497 0 7.9228515625 709 10 7 1.0
498 2 0.9228515625 709 3 0 0.0
499 0 7.9228515625 709 10 7 1.0
500 0 7.9228515625 709 10 7 1.0
501 0 7.9228515625 709 10 7 1.0
502 0 7.9228515625 709 10 7 1.0
