gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
549 0 8.0400390625 669 10 7 1.0
550 0 8.0400390625 669 10 7 1.0
551 0 8.037109375 670 10 7 1.0
552 1 1.037109375 670 3 0 0.0
553 0 8.037109375 670 10 7 1.0
553 1 7.037109375 670 9 6 0.8571428571428571
554 0 8.037109375 670 10 7 1.0
554 1 6.037109375 670 8 5 0.7142857142857143
555 0 8.037109375 670 10 7 1.0
556 0 8.037109375 670 10 7 1.0
557 0 8.037109375 670 10 7 1.0
558 0 8.037109375 670 10 7 1.0
559 0 8.037109375 670 10 7 1.0
560 0 8.037109375 670 10 7 1.0
561 0 8.037109375 670 10 7 1.0
562 0 8.037109375 670 10 7 1.0
563 0 8.037109375 670 10 7 1.0
564 0 8.037109375 670 10 7 1.0
565 0 8.037109375 670 10 7 1.0
566 0 8.0341796875 671 10 7 1.0
567 1 1.0341796875 671 3 0 0.0
568 0 8.0341796875 671 10 7 1.0
569 0 8.03125 672 10 7 1.0
570 1 1.03125 672 3 0 0.0
571 0 8.03125 672 10 7 1.0
572 0 8.0283203125 673 10 7 1.0
573 1 1.025390625 674 3 0 0.0
574 0 8.025390625 674 10 7 1.0
575 1 1.025390625 674 3 0 0.0
576 1 1.025390625 674 3 0 0.0
577 1 1.0224609375 675 3 0 0.0
578 0 8.0224609375 675 10 7 1.0
579 0 8.0224609375 675 10 7 1.0
579 1 1.01953125 676 3 0 0.0
580 0 8.01953125 676 10 7 1.0
580 2 7.01953125 676 9 6 0.8571428571428571
581 1 1.01953125 676 3 0 0.0
582 1 1.01953125 676 3 0 0.0
583 1 1.01953125 676 3 0 0.0
583 0 8.01953125 676 10 7 1.0
584 1 1.013671875 678 3 0 0.0
585 0 8.013671875 678 10 7 1.0
586 1 1.013671875 678 3 0 0.0
586 0 8.013671875 678 10 7 1.0
587 1 1.0107421875 679 3 0 0.0
587 0 8.0107421875 679 10 7 1.0
588 1 1.0107421875 679 3 0 0.0
589 1 1.0107421875 679 3 0 0.0
589 0 8.0107421875 679 10 7 1.0
590 1 1.0078125 680 3 0 0.0
591 0 8.0048828125 681 10 7 1.0
592 0 8.0048828125 681 10 7 1.0
592 1 1.0048828125 681 3 0 0.0
593 0 8.0048828125 681 10 7 1.0
594 0 8.0048828125 681 10 7 1.0
595 0 8.001953125 682 10 7 1.0
596 1 1.001953125 682 3 0 0.0
597 0 7.9990234375 683 10 7 1.0
598 1 0.9990234375 683 3 0 0.0
599 0 7.9990234375 683 10 7 1.0
600 0 7.9990234375 683 10 7 1.0
601 0 7.9990234375 683 10 7 1.0
602 0 7.9990234375 683 10 7 1.0
603 0 7.9990234375 683 10 7 1.0
604 0 7.9990234375 683 10 7 1.0
604 1 5.9990234375 683 8 5 0.7142857142857143
605 0 7.99609375 684 10 7 1.0
606 1 0.99609375 684 3 0 0.0
606 0 7.99609375 684 10 7 1.0
606 2 0.9931640625 685 3 0 0.0
607 0 7.9931640625 685 10 7 1.0
608 2 0.990234375 686 3 0 0.0
609 0 7.990234375 686 10 7 1.0
610 2 0.990234375 686 3 0 0.0
611 2 0.984375 688 3 0 0.0
612 0 7.9814453125 689 10 7 1.0
613 2 0.978515625 690 3 0 0.0
614 0 7.978515625 690 10 7 1.0
615 2 0.978515625 690 3 0 0.0
616 1 0.978515625 690 3 0 0.0
617 0 7.978515625 690 10 7 1.0
618 0 7.978515625 690 10 7 1.0
619 0 7.978515625 690 10 7 1.0
620 0 7.978515625 690 10 7 1.0
620 1 5.978515625 690 8 5 0.7142857142857143
621 0 7.978515625 690 10 7 1.0
622 0 7.978515625 690 10 7 1.0
623 0 7.978515625 690 10 7 1.0
624 0 7.978515625 690 10 7 1.0
625 0 7.978515625 690 10 7 1.0
626 0 7.978515625 690 10 7 1.0
627 0 7.9755859375 691 10 7 1.0
628 1 0.9755859375 691 3 0 0.0
629 0 7.9755859375 691 10 7 1.0
630 0 7.9755859375 691 10 7 1.0
631 0 7.9755859375 691 10 7 1.0
632 0 7.9755859375 691 10 7 1.0
633 0 7.9755859375 691 10 7 1.0
633 1 0.9755859375 691 3 0 0.0
634 0 7.97265625 692 10 7 1.0
635 1 0.97265625 692 3 0 0.0
636 0 7.97265625 692 10 7 1.0
637 0 7.97265625 692 10 7 1.0
638 0 7.97265625 692 10 7 1.0
638 1 6.97265625 692 9 6 0.8571428571428571
639 0 7.97265625 692 10 7 1.0
640 0 7.97265625 692 10 7 1.0
640 1 7.9697265625 693 10 7 1.0
641 0 7.9697265625 693 10 7 1.0
642 1 0.966796875 694 3 0 0.0
643 0 7.966796875 694 10 7 1.0
644 1 0.966796875 694 3 0 0.0
644 0 7.966796875 694 10 7 1.0
645 1 0.966796875 694 3 0 0.0
646 1 0.966796875 694 3 0 0.0
647 1 0.966796875 694 3 0 0.0
647 2 0.9638671875 695 3 0 0.0
648 0 7.9638671875 695 10 7 1.0
649 1 7.9609375 696 10 7 1.0
649 2 0.9609375 696 3 0 0.0
650 0 7.9609375 696 10 7 1.0
651 2 0.9609375 696 3 0 0.0
652 2 0.9580078125 697 3 0 0.0
653 0 7.9580078125 697 10 7 1.0
654 1 7.955078125 698 10 7 1.0
654 2 0.955078125 698 3 0 0.0
655 0 7.955078125 698 10 7 1.0
656 2 0.9521484375 699 3 0 0.0
656 1 7.9521484375 699 10 7 1.0
657 0 7.94921875 700 10 7 1.0
658 2 0.94921875 700 3 0 0.0
658 3 0.9462890625 701 3 0 0.0
659 0 7.9462890625 701 10 7 1.0
660 3 0.9462890625 701 3 0 0.0
661 3 0.9462890625 701 3 0 0.0
662 3 0.9462890625 701 3 0 0.0
663 3 0.9404296875 703 3 0 0.0
664 0 7.9404296875 703 10 7 1.0
664 1 6.9404296875 703 9 6 0.8571428571428571
665 3 0.9404296875 703 3 0 0.0
666 3 0.9404296875 703 3 0 0.0
666 2 7.9404296875 703 10 7 1.0
667 2 0.9375 704 3 0 0.0
668 0 7.9375 704 10 7 1.0
669 2 0.9375 704 3 0 0.0
669 1 7.9375 704 10 7 1.0
670 2 0.9375 704 3 0 0.0
671 2 0.9345703125 705 3 0 0.0
672 0 7.9345703125 705 10 7 1.0
673 1 7.931640625 706 10 7 1.0
673 2 0.931640625 706 3 0 0.0
674 0 7.931640625 706 10 7 1.0
675 2 0.931640625 706 3 0 0.0
676 2 0.9287109375 707 3 0 0.0
676 1 7.9287109375 707 10 7 1.0
677 0 7.9287109375 707 10 7 1.0
678 2 0.9287109375 707 3 0 0.0
679 2 0.9287109375 707 3 0 0.0
680 2 0.9287109375 707 3 0 0.0
680 1 7.9287109375 707 10 7 1.0
681 2 0.9287109375 707 3 0 0.0
681 1 7.9287109375 707 10 7 1.0
682 1 7.92578125 708 10 7 1.0
682 2 0.9228515625 709 3 0 0.0
683 0 7.9228515625 709 10 7 1.0
684 1 7.9228515625 709 10 7 1.0
684 2 0.919921875 710 3 0 0.0
685 0 7.919921875 710 10 7 1.0
686 2 0.919921875 710 3 0 0.0
687 2 0.919921875 710 3 0 0.0
687 1 7.919921875 710 10 7 1.0
688 2 0.9169921875 711 3 0 0.0
689 0 7.9169921875 711 10 7 1.0
690 2 0.9169921875 711 3 0 0.0
691 2 0.9169921875 711 3 0 0.0
692 2 0.9140625 712 3 0 0.0
693 0 7.9140625 712 10 7 1.0
694 2 0.9140625 712 3 0 0.0
695 2 0.9140625 712 3 0 0.0
695 1 7.9140625 712 10 7 1.0
696 2 0.9140625 712 3 0 0.0
697 2 0.9140625 712 3 0 0.0
697 1 7.9140625 712 10 7 1.0
698 2 0.9140625 712 3 0 0.0
699 2 0.9140625 712 3 0 0.0
700 2 0.9111328125 713 3 0 0.0
701 0 7.9111328125 713 10 7 1.0
702 0 7.9111328125 713 10 7 1.0
702 2 0.908203125 714 3 0 0.0
703 0 7.908203125 714 10 7 1.0
704 2 0.908203125 714 3 0 0.0
705 1 7.908203125 714 10 7 1.0
705 2 0.9052734375 715 3 0 0.0
706 0 7.9052734375 715 10 7 1.0
707 2 0.9052734375 715 3 0 0.0
708 2 0.9052734375 715 3 0 0.0
709 2 0.90234375 716 3 0 0.0
710 0 7.8994140625 717 10 7 1.0
711 2 0.8994140625 717 3 0 0.0
712 0 7.8994140625 717 10 7 1.0
713 0 7.8994140625 717 10 7 1.0
714 0 7.8994140625 717 10 7 1.0
715 0 7.8994140625 717 10 7 1.0
716 0 7.8994140625 717 10 7 1.0
717 0 7.8994140625 717 10 7 1.0
718 0 7.8994140625 717 10 7 1.0
719 0 7.8994140625 717 10 7 1.0
720 0 7.8994140625 717 10 7 1.0
721 0 7.8994140625 717 10 7 1.0
722 0 7.8994140625 717 10 7 1.0
723 0 7.8994140625 717 10 7 1.0
724 0 7.8994140625 717 10 7 1.0
725 0 7.8994140625 717 10 7 1.0
726 0 7.896484375 718 10 7 1.0
727 2 0.8935546875 719 3 0 0.0
728 0 7.8935546875 719 10 7 1.0
729 2 0.890625 720 3 0 0.0
730 0 7.890625 720 10 7 1.0
731 2 0.890625 720 3 0 0.0
732 2 0.8818359375 723 3 0 0.0
733 0 7.8818359375 723 10 7 1.0
734 2 0.87890625 724 3 0 0.0
735 0 7.87890625 724 10 7 1.0
736 2 0.8759765625 725 3 0 0.0
737 0 7.8759765625 725 10 7 1.0
737 1 5.8759765625 725 8 5 0.7142857142857143
738 2 0.8759765625 725 3 0 0.0
738 1 7.8759765625 725 10 7 1.0
739 1 7.8759765625 725 10 7 1.0
739 2 0.8759765625 725 3 0 0.0
740 2 0.8759765625 725 3 0 0.0
741 2 0.8759765625 725 3 0 0.0
741 3 0.873046875 726 3 0 0.0
742 0 7.873046875 726 10 7 1.0
743 3 0.873046875 726 3 0 0.0
744 2 7.873046875 726 10 7 1.0
744 3 0.8701171875 727 3 0 0.0
745 0 7.8701171875 727 10 7 1.0
746 3 0.861328125 730 3 0 0.0
747 0 7.861328125 730 10 7 1.0
748 3 0.861328125 730 3 0 0.0
749 3 0.861328125 730 3 0 0.0
750 3 0.8583984375 731 3 0 0.0
751 0 7.8583984375 731 10 7 1.0
752 3 0.85546875 732 3 0 0.0
753 0 7.85546875 732 10 7 1.0
754 3 0.8525390625 733 3 0 0.0
755 0 7.8525390625 733 10 7 1.0
756 3 0.8525390625 733 3 0 0.0
757 3 0.8525390625 733 3 0 0.0
757 2 7.8525390625 733 10 7 1.0
758 3 0.849609375 734 3 0 0.0
758 2 7.849609375 734 10 7 1.0
759 0 7.849609375 734 10 7 1.0
760 3 0.8466796875 735 3 0 0.0
760 2 7.8466796875 735 10 7 1.0
761 0 7.8466796875 735 10 7 1.0
762 3 0.84375 736 3 0 0.0
762 2 7.84375 736 10 7 1.0
763 0 7.84375 736 10 7 1.0
764 3 0.8408203125 737 3 0 0.0
765 0 7.8408203125 737 10 7 1.0
766 3 0.837890625 738 3 0 0.0
767 0 7.837890625 738 10 7 1.0
767 1 6.837890625 738 9 6 0.8571428571428571
768 3 0.8349609375 739 3 0 0.0
769 0 7.8349609375 739 10 7 1.0
770 2 6.8349609375 739 9 6 0.8571428571428571
770 3 0.83203125 740 3 0 0.0
771 0 7.83203125 740 10 7 1.0
772 3 0.8291015625 741 3 0 0.0
773 0 7.8291015625 741 10 7 1.0
774 3 0.8291015625 741 3 0 0.0
775 3 0.8291015625 741 3 0 0.0
776 3 0.8291015625 741 3 0 0.0
777 3 0.8232421875 743 3 0 0.0
778 0 7.8232421875 743 10 7 1.0
779 3 0.8115234375 747 3 0 0.0
780 0 7.8115234375 747 10 7 1.0
781 2 0.8115234375 747 3 0 0.0
782 0 7.80859375 748 10 7 1.0
783 2 0.80859375 748 3 0 0.0
784 0 7.80859375 748 10 7 1.0
784 1 6.80859375 748 9 6 0.8571428571428571
785 0 7.80859375 748 10 7 1.0
786 0 7.80859375 748 10 7 1.0
787 0 7.80859375 748 10 7 1.0
788 0 7.8056640625 749 10 7 1.0
789 2 0.8056640625 749 3 0 0.0
790 0 7.8056640625 749 10 7 1.0
791 0 7.8056640625 749 10 7 1.0
792 0 7.8056640625 749 10 7 1.0
793 0 7.8056640625 749 10 7 1.0
794 0 7.8056640625 749 10 7 1.0
795 0 7.8056640625 749 10 7 1.0
796 0 7.8056640625 749 10 7 1.0
796 1 6.8056640625 749 9 6 0.8571428571428571
797 0 7.8056640625 749 10 7 1.0
798 0 7.8056640625 749 10 7 1.0
799 0 7.8056640625 749 10 7 1.0
800 0 7.8056640625 749 10 7 1.0
801 0 7.8056640625 749 10 7 1.0
802 0 7.8056640625 749 10 7 1.0
803 0 7.8056640625 749 10 7 1.0
804 0 7.8056640625 749 10 7 1.0
805 0 7.8056640625 749 10 7 1.0
806 0 7.8056640625 749 10 7 1.0
807 0 7.8056640625 749 10 7 1.0
807 1 4.8056640625 749 7 4 0.5714285714285714
808 0 7.8056640625 749 10 7 1.0
809 0 7.8056640625 749 10 7 1.0
810 0 7.8056640625 749 10 7 1.0
811 0 7.8056640625 749 10 7 1.0
812 0 7.8056640625 749 10 7 1.0
813 0 7.8056640625 749 10 7 1.0
813 1 7.802734375 750 10 7 1.0
814 0 7.802734375 750 10 7 1.0
815 2 0.802734375 750 3 0 0.0
816 0 7.802734375 750 10 7 1.0
817 0 7.802734375 750 10 7 1.0
818 0 7.802734375 750 10 7 1.0
819 0 7.7998046875 751 10 7 1.0
820 2 0.796875 752 3 0 0.0
821 0 7.796875 752 10 7 1.0
822 2 0.796875 752 3 0 0.0
822 1 7.796875 752 10 7 1.0
823 1 7.796875 752 10 7 1.0
823 2 0.796875 752 3 0 0.0
824 2 0.796875 752 3 0 0.0
825 2 0.7939453125 753 3 0 0.0
825 1 7.7939453125 753 10 7 1.0
826 0 7.7939453125 753 10 7 1.0
827 1 0.7939453125 753 3 0 0.0
828 0 7.7939453125 753 10 7 1.0
829 0 7.791015625 754 10 7 1.0
830 1 0.791015625 754 3 0 0.0
831 0 7.791015625 754 10 7 1.0
832 0 7.791015625 754 10 7 1.0
833 0 7.791015625 754 10 7 1.0
834 0 7.791015625 754 10 7 1.0
835 0 7.791015625 754 10 7 1.0
836 0 7.791015625 754 10 7 1.0
837 0 7.791015625 754 10 7 1.0
838 0 7.791015625 754 10 7 1.0
839 0 7.791015625 754 10 7 1.0
840 0 7.791015625 754 10 7 1.0
840 1 6.791015625 754 9 6 0.8571428571428571
841 0 7.791015625 754 10 7 1.0
841 1 5.791015625 754 8 5 0.7142857142857143
842 0 7.7880859375 755 10 7 1.0
843 1 0.7880859375 755 3 0 0.0
843 0 7.7880859375 755 10 7 1.0
844 0 7.7880859375 755 10 7 1.0
845 0 7.7880859375 755 10 7 1.0
846 0 7.7880859375 755 10 7 1.0
847 0 7.7880859375 755 10 7 1.0
848 0 7.7880859375 755 10 7 1.0
849 0 7.7880859375 755 10 7 1.0
850 0 7.7880859375 755 10 7 1.0
850 1 4.7880859375 755 7 4 0.5714285714285714
851 0 7.7880859375 755 10 7 1.0
852 0 7.7880859375 755 10 7 1.0
853 0 7.7880859375 755 10 7 1.0
854 0 7.7880859375 755 10 7 1.0
855 0 7.7880859375 755 10 7 1.0
855 1 7.78515625 756 10 7 1.0
856 0 7.78515625 756 10 7 1.0
857 1 0.78515625 756 3 0 0.0
858 0 7.78515625 756 10 7 1.0
858 1 4.78515625 756 7 4 0.5714285714285714
859 0 7.78515625 756 10 7 1.0
860 0 7.78515625 756 10 7 1.0
861 0 7.78515625 756 10 7 1.0
862 0 7.78515625 756 10 7 1.0
863 0 7.78515625 756 10 7 1.0
864 0 7.78515625 756 10 7 1.0
865 0 7.78515625 756 10 7 1.0
866 0 7.78515625 756 10 7 1.0
867 0 7.78515625 756 10 7 1.0
868 0 7.78515625 756 10 7 1.0
869 0 7.78515625 756 10 7 1.0
870 0 7.78515625 756 10 7 1.0
871 0 7.78515625 756 10 7 1.0
872 0 7.78515625 756 10 7 1.0
873 0 7.78515625 756 10 7 1.0
874 0 7.78515625 756 10 7 1.0
875 0 7.78515625 756 10 7 1.0
876 0 7.78515625 756 10 7 1.0
877 0 7.78515625 756 10 7 1.0
878 0 7.78515625 756 10 7 1.0
879 0 7.78515625 756 10 7 1.0
880 0 7.78515625 756 10 7 1.0
881 0 7.7822265625 757 10 7 1.0
882 1 0.7822265625 757 3 0 0.0
883 0 7.7822265625 757 10 7 1.0
884 0 7.7822265625 757 10 7 1.0
885 0 7.7822265625 757 10 7 1.0
886 0 7.7822265625 757 10 7 1.0
887 0 7.7822265625 757 10 7 1.0
888 0 7.7822265625 757 10 7 1.0
888 1 5.7822265625 757 8 5 0.7142857142857143
889 0 7.7822265625 757 10 7 1.0
890 0 7.7822265625 757 10 7 1.0
891 0 7.7822265625 757 10 7 1.0
892 0 7.7822265625 757 10 7 1.0
893 0 7.7822265625 757 10 7 1.0
894 0 7.7822265625 757 10 7 1.0
895 0 7.7822265625 757 10 7 1.0
895 1 6.7822265625 757 9 6 0.8571428571428571
896 0 7.7822265625 757 10 7 1.0
897 0 7.7822265625 757 10 7 1.0
897 1 4.7822265625 757 7 4 0.5714285714285714
898 0 7.7822265625 757 10 7 1.0
899 1 6.7822265625 757 9 6 0.8571428571428571
899 0 7.7822265625 757 10 7 1.0
900 0 7.7822265625 757 10 7 1.0
901 0 7.7822265625 757 10 7 1.0
902 0 7.7822265625 757 10 7 1.0
903 0 7.7822265625 757 10 7 1.0
904 0 7.7822265625 757 10 7 1.0
905 0 7.7822265625 757 10 7 1.0
906 0 7.7822265625 757 10 7 1.0
907 0 7.779296875 758 10 7 1.0
908 1 0.779296875 758 3 0 0.0
909 0 7.779296875 758 10 7 1.0
910 0 7.779296875 758 10 7 1.0
911 0 7.779296875 758 10 7 1.0
911 1 5.779296875 758 8 5 0.7142857142857143
912 0 7.779296875 758 10 7 1.0
913 0 7.779296875 758 10 7 1.0
914 0 7.779296875 758 10 7 1.0
914 1 6.779296875 758 9 6 0.8571428571428571
915 0 7.779296875 758 10 7 1.0
916 0 7.779296875 758 10 7 1.0
917 0 7.779296875 758 10 7 1.0
918 0 7.779296875 758 10 7 1.0
919 0 7.779296875 758 10 7 1.0
920 0 7.779296875 758 10 7 1.0
921 0 7.779296875 758 10 7 1.0
922 0 7.779296875 758 10 7 1.0
923 0 7.779296875 758 10 7 1.0
924 0 7.779296875 758 10 7 1.0
925 0 7.779296875 758 10 7 1.0
926 0 7.779296875 758 10 7 1.0
927 0 7.779296875 758 10 7 1.0
928 0 7.779296875 758 10 7 1.0
929 0 7.779296875 758 10 7 1.0
930 0 7.779296875 758 10 7 1.0
931 0 7.779296875 758 10 7 1.0
932 0 7.779296875 758 10 7 1.0
933 0 7.779296875 758 10 7 1.0
934 0 7.779296875 758 10 7 1.0
935 0 7.779296875 758 10 7 1.0
936 0 7.779296875 758 10 7 1.0
937 0 7.779296875 758 10 7 1.0
938 0 7.779296875 758 10 7 1.0
939 0 7.779296875 758 10 7 1.0
940 0 7.779296875 758 10 7 1.0
941 0 7.779296875 758 10 7 1.0
942 0 7.779296875 758 10 7 1.0
943 0 7.779296875 758 10 7 1.0
944 0 7.779296875 758 10 7 1.0
945 0 7.779296875 758 10 7 1.0
946 0 7.779296875 758 10 7 1.0
947 0 7.779296875 758 10 7 1.0
948 0 7.779296875 758 10 7 1.0
949 0 7.779296875 758 10 7 1.0
950 0 7.779296875 758 10 7 1.0
951 0 7.7763671875 759 10 7 1.0
952 1 0.7763671875 759 3 0 0.0
953 0 7.7763671875 759 10 7 1.0
954 0 7.7763671875 759 10 7 1.0
955 0 7.7763671875 759 10 7 1.0
956 0 7.7763671875 759 10 7 1.0
957 0 7.7763671875 759 10 7 1.0
958 0 7.7763671875 759 10 7 1.0
959 0 7.7763671875 759 10 7 1.0
960 0 7.7763671875 759 10 7 1.0
961 0 7.7763671875 759 10 7 1.0
962 0 7.7763671875 759 10 7 1.0
963 0 7.7763671875 759 10 7 1.0
964 0 7.7763671875 759 10 7 1.0
965 0 7.7763671875 759 10 7 1.0
966 1 6.7734375 760 9 6 0.8571428571428571
966 0 7.7734375 760 10 7 1.0
967 1 0.7734375 760 3 0 0.0
968 0 7.7734375 760 10 7 1.0
969 0 7.7734375 760 10 7 1.0
969 1 6.7734375 760 9 6 0.8571428571428571
970 0 7.7734375 760 10 7 1.0
971 1 5.7734375 760 8 5 0.7142857142857143
971 0 7.7734375 760 10 7 1.0
972 0 7.7734375 760 10 7 1.0
973 0 7.7734375 760 10 7 1.0
974 0 7.7734375 760 10 7 1.0
975 0 7.7734375 760 10 7 1.0
976 0 7.7734375 760 10 7 1.0
977 0 7.7734375 760 10 7 1.0
978 0 7.7734375 760 10 7 1.0
979 0 7.7734375 760 10 7 1.0
980 0 7.7734375 760 10 7 1.0
981 0 7.7705078125 761 10 7 1.0
982 1 0.7705078125 761 3 0 0.0
983 0 7.767578125 762 10 7 1.0
984 1 0.7646484375 763 3 0 0.0
984 0 7.7646484375 763 10 7 1.0
985 1 0.7646484375 763 3 0 0.0
985 0 7.7646484375 763 10 7 1.0
986 1 0.7646484375 763 3 0 0.0
987 0 7.76171875 764 10 7 1.0
987 1 0.76171875 764 3 0 0.0
988 0 7.76171875 764 10 7 1.0
989 0 7.76171875 764 10 7 1.0
990 0 7.76171875 764 10 7 1.0
991 0 7.76171875 764 10 7 1.0
991 1 6.76171875 764 9 6 0.8571428571428571
992 0 7.76171875 764 10 7 1.0
993 0 7.76171875 764 10 7 1.0
994 0 7.76171875 764 10 7 1.0
995 0 7.76171875 764 10 7 1.0
996 0 7.76171875 764 10 7 1.0
997 0 7.76171875 764 10 7 1.0
998 0 7.76171875 764 10 7 1.0
999 0 7.7587890625 765 10 7 1.0
1000 1 0.7587890625 765 3 0 0.0
