gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
76 3 0.7802734375 225 1 0 0.0
77 1 8.7802734375 225 9 8 0.8888888888888888
78 2 9.779296875 226 10 9 1.0
78 3 0.77734375 228 1 0 0.0
79 1 8.7763671875 229 9 8 0.8888888888888888
80 3 0.7744140625 231 1 0 0.0
81 1 8.7724609375 233 9 8 0.8888888888888888
82 3 0.767578125 238 1 0 0.0
82 2 9.767578125 238 10 9 1.0
83 1 8.765625 240 9 8 0.8888888888888888
84 3 0.763671875 242 1 0 0.0
85 1 8.7626953125 243 9 8 0.8888888888888888
86 2 9.7607421875 245 10 9 1.0
86 3 0.759765625 246 1 0 0.0
87 1 6.759765625 246 7 6 0.6666666666666666
88 2 9.7587890625 247 10 9 1.0
88 3 0.7587890625 247 1 0 0.0
89 1 6.7587890625 247 7 6 0.6666666666666666
90 3 0.7578125 248 1 0 0.0
91 1 6.7578125 248 7 6 0.6666666666666666
92 3 0.755859375 250 1 0 0.0
93 1 6.7548828125 251 7 6 0.6666666666666666
94 3 0.7529296875 253 1 0 0.0
95 2 5.751953125 254 6 5 0.5555555555555556
95 1 6.751953125 254 7 6 0.6666666666666666
96 3 0.7509765625 255 1 0 0.0
97 1 6.75 256 7 6 0.6666666666666666
98 3 0.748046875 258 1 0 0.0
98 2 9.748046875 258 10 9 1.0
99 1 6.7470703125 259 7 6 0.6666666666666666
100 3 0.7431640625 263 1 0 0.0
100 2 9.7431640625 263 10 9 1.0
101 1 6.7421875 264 7 6 0.6666666666666666
102 2 9.7412109375 265 10 9 1.0
102 3 0.740234375 266 1 0 0.0
103 1 6.736328125 270 7 6 0.6666666666666666
104 2 9.736328125 270 10 9 1.0
104 3 0.7333984375 273 1 0 0.0
105 2 5.732421875 274 6 5 0.5555555555555556
106 1 6.7314453125 275 7 6 0.6666666666666666
107 3 0.7294921875 277 1 0 0.0
108 1 6.7294921875 277 7 6 0.6666666666666666
109 3 0.728515625 278 1 0 0.0
110 1 6.728515625 278 7 6 0.6666666666666666
111 3 0.724609375 282 1 0 0.0
112 1 6.724609375 282 7 6 0.6666666666666666
113 2 9.724609375 282 10 9 1.0
113 3 0.7236328125 283 1 0 0.0
114 1 6.7236328125 283 7 6 0.6666666666666666
115 3 0.7236328125 283 1 0 0.0
115 2 9.7236328125 283 10 9 1.0
116 2 9.72265625 284 10 9 1.0
116 3 0.7216796875 285 1 0 0.0
117 1 6.7197265625 287 7 6 0.6666666666666666
118 2 5.7197265625 287 6 5 0.5555555555555556
118 3 5.71875 288 6 5 0.5555555555555556
119 2 9.7177734375 289 10 9 1.0
119 3 0.716796875 290 1 0 0.0
120 1 6.7158203125 291 7 6 0.6666666666666666
120 2 6.71484375 292 7 6 0.6666666666666666
121 3 0.71484375 292 1 0 0.0
121 2 9.71484375 292 10 9 1.0
122 1 6.71484375 292 7 6 0.6666666666666666
123 3 0.712890625 294 1 0 0.0
124 1 6.712890625 294 7 6 0.6666666666666666
125 2 9.712890625 294 10 9 1.0
125 3 0.7109375 296 1 0 0.0
126 1 6.7099609375 297 7 6 0.6666666666666666
127 3 0.708984375 298 1 0 0.0
128 1 6.7080078125 299 7 6 0.6666666666666666
129 3 0.7080078125 299 1 0 0.0
130 1 6.7060546875 301 7 6 0.6666666666666666
131 3 0.7041015625 303 1 0 0.0
132 1 6.7021484375 305 7 6 0.6666666666666666
133 3 0.7021484375 305 1 0 0.0
133 2 9.7021484375 305 10 9 1.0
134 2 3.69921875 308 4 3 0.3333333333333333
134 1 6.69921875 308 7 6 0.6666666666666666
135 2 9.6982421875 309 10 9 1.0
135 3 0.697265625 310 1 0 0.0
136 2 3.697265625 310 4 3 0.3333333333333333
137 1 6.6962890625 311 7 6 0.6666666666666666
138 2 9.6953125 312 10 9 1.0
138 3 0.6943359375 313 1 0 0.0
139 1 6.689453125 318 7 6 0.6666666666666666
140 2 9.6865234375 321 10 9 1.0
140 3 0.6865234375 321 1 0 0.0
141 1 6.6865234375 321 7 6 0.6666666666666666
141 2 3.685546875 322 4 3 0.3333333333333333
142 3 0.68359375 324 1 0 0.0
143 1 6.68359375 324 7 6 0.6666666666666666
144 3 0.6826171875 325 1 0 0.0
145 1 6.6826171875 325 7 6 0.6666666666666666
146 3 0.6826171875 325 1 0 0.0
146 2 9.6826171875 325 10 9 1.0
147 2 9.6826171875 325 10 9 1.0
147 3 0.677734375 330 1 0 0.0
148 1 6.677734375 330 7 6 0.6666666666666666
149 3 0.677734375 330 1 0 0.0
149 2 9.677734375 330 10 9 1.0
150 2 9.6767578125 331 10 9 1.0
150 3 0.673828125 334 1 0 0.0
151 1 6.673828125 334 7 6 0.6666666666666666
152 3 0.6689453125 339 1 0 0.0
153 1 6.6669921875 341 7 6 0.6666666666666666
154 3 0.662109375 346 1 0 0.0
155 2 3.6611328125 347 4 3 0.3333333333333333
156 1 6.6572265625 351 7 6 0.6666666666666666
157 3 0.6552734375 353 1 0 0.0
158 1 6.654296875 354 7 6 0.6666666666666666
159 3 0.6533203125 355 1 0 0.0
160 1 6.65234375 356 7 6 0.6666666666666666
161 3 0.6494140625 359 1 0 0.0
161 2 9.6494140625 359 10 9 1.0
162 1 6.6494140625 359 7 6 0.6666666666666666
163 3 0.646484375 362 1 0 0.0
164 1 6.646484375 362 7 6 0.6666666666666666
165 3 0.6435546875 365 1 0 0.0
166 1 6.6435546875 365 7 6 0.6666666666666666
166 2 5.6435546875 365 6 5 0.5555555555555556
167 3 0.642578125 366 1 0 0.0
168 1 6.642578125 366 7 6 0.6666666666666666
169 3 0.640625 368 1 0 0.0
170 1 6.638671875 370 7 6 0.6666666666666666
171 2 3.63671875 372 4 3 0.3333333333333333
172 3 0.634765625 374 1 0 0.0
173 1 6.634765625 374 7 6 0.6666666666666666
173 2 4.634765625 374 5 4 0.4444444444444444
174 3 0.6337890625 375 1 0 0.0
174 2 9.6328125 376 10 9 1.0
175 1 6.6328125 376 7 6 0.6666666666666666
176 3 0.6318359375 377 1 0 0.0
177 1 6.6318359375 377 7 6 0.6666666666666666
178 3 0.6318359375 377 1 0 0.0
179 3 0.6298828125 379 1 0 0.0
180 1 6.6279296875 381 7 6 0.6666666666666666
181 2 0.6259765625 383 1 0 0.0
181 4 0.625 384 1 0 0.0
182 1 6.625 384 7 6 0.6666666666666666
183 3 9.625 384 10 9 1.0
183 4 0.6240234375 385 1 0 0.0
184 1 6.6220703125 387 7 6 0.6666666666666666
185 3 0.6220703125 387 1 0 0.0
186 2 0.62109375 388 1 0 0.0
186 1 9.62109375 388 10 9 1.0
187 1 6.6201171875 389 7 6 0.6666666666666666
188 2 0.6181640625 391 1 0 0.0
188 1 9.6181640625 391 10 9 1.0
189 1 6.6181640625 391 7 6 0.6666666666666666
190 2 0.6162109375 393 1 0 0.0
191 1 6.6142578125 395 7 6 0.6666666666666666
192 2 0.611328125 398 1 0 0.0
193 1 6.6103515625 399 7 6 0.6666666666666666
194 2 0.609375 400 1 0 0.0
195 1 6.609375 400 7 6 0.6666666666666666
195 2 4.609375 400 5 4 0.4444444444444444
196 2 0.6064453125 403 1 0 0.0
197 1 6.60546875 404 7 6 0.6666666666666666
198 2 0.60546875 404 1 0 0.0
199 1 6.603515625 406 7 6 0.6666666666666666
200 2 0.6015625 408 1 0 0.0
201 1 6.6015625 408 7 6 0.6666666666666666
202 2 0.599609375 410 1 0 0.0
203 1 6.5986328125 411 7 6 0.6666666666666666
204 2 0.5986328125 411 1 0 0.0
204 1 9.5986328125 411 10 9 1.0
204 3 0.59765625 412 1 0 0.0
205 1 6.59765625 412 7 6 0.6666666666666666
206 2 0.59765625 412 1 0 0.0
206 3 0.5966796875 413 1 0 0.0
207 1 6.5966796875 413 7 6 0.6666666666666666
208 3 0.5927734375 417 1 0 0.0
209 1 6.591796875 418 7 6 0.6666666666666666
209 2 0.5908203125 419 1 0 0.0
210 1 6.5908203125 419 7 6 0.6666666666666666
211 2 0.5908203125 419 1 0 0.0
212 2 0.5908203125 419 1 0 0.0
213 2 0.58984375 420 1 0 0.0
214 1 6.5888671875 421 7 6 0.6666666666666666
215 2 0.587890625 422 1 0 0.0
216 1 6.587890625 422 7 6 0.6666666666666666
217 2 0.5859375 424 1 0 0.0
218 1 6.5859375 424 7 6 0.6666666666666666
218 2 5.5859375 424 6 5 0.5555555555555556
219 2 0.5859375 424 1 0 0.0
220 2 0.5859375 424 1 0 0.0
221 2 0.5859375 424 1 0 0.0
222 2 0.5849609375 425 1 0 0.0
222 1 9.5849609375 425 10 9 1.0
223 1 6.5849609375 425 7 6 0.6666666666666666
224 2 0.58203125 428 1 0 0.0
225 1 6.5810546875 429 7 6 0.6666666666666666
226 2 0.5810546875 429 1 0 0.0
227 1 6.580078125 430 7 6 0.6666666666666666
228 1 9.580078125 430 10 9 1.0
228 2 0.5791015625 431 1 0 0.0
229 1 6.5791015625 431 7 6 0.6666666666666666
230 2 0.5791015625 431 1 0 0.0
231 2 0.5791015625 431 1 0 0.0
232 2 0.5791015625 431 1 0 0.0
232 1 9.5791015625 431 10 9 1.0
233 2 0.578125 432 1 0 0.0
233 3 0.5771484375 433 1 0 0.0
234 1 6.5771484375 433 7 6 0.6666666666666666
235 3 0.576171875 434 1 0 0.0
236 3 5.5751953125 435 6 5 0.5555555555555556
236 1 6.5751953125 435 7 6 0.6666666666666666
237 3 0.57421875 436 1 0 0.0
238 1 6.5732421875 437 7 6 0.6666666666666666
239 3 0.5732421875 437 1 0 0.0
240 1 6.5732421875 437 7 6 0.6666666666666666
241 1 6.572265625 438 7 6 0.6666666666666666
242 3 0.572265625 438 1 0 0.0
242 2 9.572265625 438 10 9 1.0
243 1 6.5712890625 439 7 6 0.6666666666666666
244 3 0.5712890625 439 1 0 0.0
245 1 6.5712890625 439 7 6 0.6666666666666666
246 1 6.5703125 440 7 6 0.6666666666666666
247 3 0.5703125 440 1 0 0.0
248 1 6.5703125 440 7 6 0.6666666666666666
249 1 6.568359375 442 7 6 0.6666666666666666
250 3 0.5654296875 445 1 0 0.0
251 1 6.564453125 446 7 6 0.6666666666666666
252 3 0.5625 448 1 0 0.0
253 2 0.5615234375 449 1 0 0.0
254 1 6.560546875 450 7 6 0.6666666666666666
255 2 0.5595703125 451 1 0 0.0
256 2 5.5595703125 451 6 5 0.5555555555555556
256 1 6.55859375 452 7 6 0.6666666666666666
257 2 0.5576171875 453 1 0 0.0
257 1 9.5576171875 453 10 9 1.0
258 1 6.5576171875 453 7 6 0.6666666666666666
259 2 0.5546875 456 1 0 0.0
260 1 6.5537109375 457 7 6 0.6666666666666666
261 2 0.5517578125 459 1 0 0.0
262 1 6.5517578125 459 7 6 0.6666666666666666
263 2 0.5498046875 461 1 0 0.0
264 1 6.5498046875 461 7 6 0.6666666666666666
265 2 0.5498046875 461 1 0 0.0
266 2 0.5498046875 461 1 0 0.0
267 2 0.5478515625 463 1 0 0.0
268 1 6.5478515625 463 7 6 0.6666666666666666
269 2 0.546875 464 1 0 0.0
270 1 6.5458984375 465 7 6 0.6666666666666666
271 2 0.5439453125 467 1 0 0.0
272 1 6.5439453125 467 7 6 0.6666666666666666
273 2 0.5439453125 467 1 0 0.0
274 2 0.5439453125 467 1 0 0.0
274 1 9.5439453125 467 10 9 1.0
275 2 0.5419921875 469 1 0 0.0
276 1 6.5419921875 469 7 6 0.6666666666666666
277 2 0.5419921875 469 1 0 0.0
278 1 9.541015625 470 10 9 1.0
278 2 0.5400390625 471 1 0 0.0
279 1 6.5390625 472 7 6 0.6666666666666666
280 2 0.5380859375 473 1 0 0.0
281 1 6.5380859375 473 7 6 0.6666666666666666
282 2 0.5361328125 475 1 0 0.0
283 1 6.5341796875 477 7 6 0.6666666666666666
284 2 0.5302734375 481 1 0 0.0
285 1 6.5283203125 483 7 6 0.6666666666666666
286 1 9.52734375 484 10 9 1.0
286 2 0.52734375 484 1 0 0.0
287 1 6.52734375 484 7 6 0.6666666666666666
288 2 0.52734375 484 1 0 0.0
289 1 9.52734375 484 10 9 1.0
289 2 0.5263671875 485 1 0 0.0
290 1 6.5263671875 485 7 6 0.6666666666666666
290 2 5.5263671875 485 6 5 0.5555555555555556
291 2 0.525390625 486 1 0 0.0
291 1 9.525390625 486 10 9 1.0
292 1 6.5244140625 487 7 6 0.6666666666666666
293 2 0.5244140625 487 1 0 0.0
293 1 9.5244140625 487 10 9 1.0
294 1 6.5244140625 487 7 6 0.6666666666666666
295 1 6.5224609375 489 7 6 0.6666666666666666
296 1 9.521484375 490 10 9 1.0
296 2 0.5205078125 491 1 0 0.0
297 1 6.5205078125 491 7 6 0.6666666666666666
298 1 9.51953125 492 10 9 1.0
298 2 0.5185546875 493 1 0 0.0
299 2 5.5185546875 493 6 5 0.5555555555555556
299 1 6.517578125 494 7 6 0.6666666666666666
300 2 0.517578125 494 1 0 0.0
301 1 6.517578125 494 7 6 0.6666666666666666
302 1 6.5166015625 495 7 6 0.6666666666666666
303 2 0.5166015625 495 1 0 0.0
304 1 6.5166015625 495 7 6 0.6666666666666666
305 1 6.5166015625 495 7 6 0.6666666666666666
306 1 6.515625 496 7 6 0.6666666666666666
306 2 4.515625 496 5 4 0.4444444444444444
307 2 0.5146484375 497 1 0 0.0
308 1 6.5146484375 497 7 6 0.6666666666666666
309 2 0.5146484375 497 1 0 0.0
309 1 9.5146484375 497 10 9 1.0
310 2 0.513671875 498 1 0 0.0
311 1 6.5126953125 499 7 6 0.6666666666666666
312 2 0.5126953125 499 1 0 0.0
313 2 5.5126953125 499 6 5 0.5555555555555556
313 1 6.51171875 500 7 6 0.6666666666666666
314 2 0.5107421875 501 1 0 0.0
315 1 6.509765625 502 7 6 0.6666666666666666
316 2 0.509765625 502 1 0 0.0
317 1 6.5078125 504 7 6 0.6666666666666666
318 2 0.5068359375 505 1 0 0.0
318 1 9.5068359375 505 10 9 1.0
319 1 6.5068359375 505 7 6 0.6666666666666666
320 2 0.505859375 506 1 0 0.0
321 1 6.5048828125 507 7 6 0.6666666666666666
322 1 0.50390625 508 1 0 0.0
323 1 0.50390625 508 1 0 0.0
324 1 0.50390625 508 1 0 0.0
324 0 9.50390625 508 10 9 1.0
325 1 0.5029296875 509 1 0 0.0
326 0 9.5029296875 509 10 9 1.0
327 1 0.5029296875 509 1 0 0.0
328 1 0.501953125 510 1 0 0.0
328 0 9.501953125 510 10 9 1.0
329 1 0.501953125 510 1 0 0.0
330 1 0.501953125 510 1 0 0.0
331 1 0.501953125 510 1 0 0.0
331 0 9.501953125 510 10 9 1.0
332 1 0.501953125 510 1 0 0.0
333 1 0.501953125 510 1 0 0.0
334 1 0.501953125 510 1 0 0.0
335 1 0.501953125 510 1 0 0.0
336 1 0.501953125 510 1 0 0.0
337 1 0.5009765625 511 1 0 0.0
337 0 9.5009765625 511 10 9 1.0
338 1 0.5 512 1 0 0.0
338 0 9.5 512 10 9 1.0
339 1 0.4990234375 513 1 0 0.0
340 0 9.4990234375 513 10 9 1.0
341 1 0.4990234375 513 1 0 0.0
342 1 0.4990234375 513 1 0 0.0
343 1 0.498046875 514 1 0 0.0
343 0 9.498046875 514 10 9 1.0
344 1 0.498046875 514 1 0 0.0
344 0 9.498046875 514 10 9 1.0
345 1 0.498046875 514 1 0 0.0
345 0 9.498046875 514 10 9 1.0
346 1 0.498046875 514 1 0 0.0
346 0 9.498046875 514 10 9 1.0
347 1 0.498046875 514 1 0 0.0
347 0 9.498046875 514 10 9 1.0
348 1 0.498046875 514 1 0 0.0
348 0 9.498046875 514 10 9 1.0
349 1 0.498046875 514 1 0 0.0
350 1 0.498046875 514 1 0 0.0
351 1 0.498046875 514 1 0 0.0
352 1 0.498046875 514 1 0 0.0
353 1 0.498046875 514 1 0 0.0
354 1 0.4970703125 515 1 0 0.0
355 0 9.4970703125 515 10 9 1.0
356 1 0.4970703125 515 1 0 0.0
356 0 9.4970703125 515 10 9 1.0
357 1 0.4970703125 515 1 0 0.0
358 1 0.4970703125 515 1 0 0.0
358 0 9.4970703125 515 10 9 1.0
359 1 0.4970703125 515 1 0 0.0
360 1 0.4970703125 515 1 0 0.0
361 1 0.4970703125 515 1 0 0.0
362 1 0.4970703125 515 1 0 0.0
362 0 9.4970703125 515 10 9 1.0
363 0 9.4970703125 515 10 9 1.0
363 1 0.49609375 516 1 0 0.0
364 0 9.49609375 516 10 9 1.0
365 1 0.49609375 516 1 0 0.0
365 0 9.49609375 516 10 9 1.0
366 1 0.49609375 516 1 0 0.0
367 1 0.49609375 516 1 0 0.0
367 0 9.49609375 516 10 9 1.0
368 1 0.49609375 516 1 0 0.0
369 1 0.49609375 516 1 0 0.0
370 1 0.49609375 516 1 0 0.0
371 1 0.49609375 516 1 0 0.0
371 0 9.49609375 516 10 9 1.0
372 1 0.49609375 516 1 0 0.0
373 1 0.49609375 516 1 0 0.0
373 0 9.49609375 516 10 9 1.0
374 1 0.49609375 516 1 0 0.0
375 1 0.49609375 516 1 0 0.0
375 0 9.49609375 516 10 9 1.0
376 1 0.49609375 516 1 0 0.0
376 0 9.49609375 516 10 9 1.0
377 1 0.49609375 516 1 0 0.0
378 1 0.49609375 516 1 0 0.0
379 1 0.49609375 516 1 0 0.0
380 1 0.49609375 516 1 0 0.0
381 1 0.49609375 516 1 0 0.0
382 1 0.49609375 516 1 0 0.0
382 0 9.49609375 516 10 9 1.0
383 1 0.49609375 516 1 0 0.0
384 0 9.4951171875 517 10 9 1.0
384 1 0.4951171875 517 1 0 0.0
384 2 0.494140625 518 1 0 0.0
385 0 9.494140625 518 10 9 1.0
386 2 0.494140625 518 1 0 0.0
387 2 0.4921875 520 1 0 0.0
388 0 9.4912109375 521 10 9 1.0
388 1 0.4912109375 521 1 0 0.0
389 0 9.4912109375 521 10 9 1.0
390 0 9.4912109375 521 10 9 1.0
391 0 9.4912109375 521 10 9 1.0
392 0 9.4912109375 521 10 9 1.0
393 0 9.4912109375 521 10 9 1.0
394 0 9.4912109375 521 10 9 1.0
395 1 7.490234375 522 8 7 0.7777777777777778
395 0 9.490234375 522 10 9 1.0
396 1 0.490234375 522 1 0 0.0
397 0 9.490234375 522 10 9 1.0
398 0 9.490234375 522 10 9 1.0
399 0 9.490234375 522 10 9 1.0
400 0 9.490234375 522 10 9 1.0
401 0 9.490234375 522 10 9 1.0
402 0 9.490234375 522 10 9 1.0
403 0 9.490234375 522 10 9 1.0
404 0 9.490234375 522 10 9 1.0
405 0 9.490234375 522 10 9 1.0
406 0 9.490234375 522 10 9 1.0
407 0 9.490234375 522 10 9 1.0
408 0 9.490234375 522 10 9 1.0
409 0 9.490234375 522 10 9 1.0
410 0 9.490234375 522 10 9 1.0
411 0 9.490234375 522 10 9 1.0
412 0 9.490234375 522 10 9 1.0
413 0 9.490234375 522 10 9 1.0
414 0 9.490234375 522 10 9 1.0
415 1 0.490234375 522 1 0 0.0
415 0 9.4892578125 523 10 9 1.0
416 1 0.4892578125 523 1 0 0.0
416 0 9.4892578125 523 10 9 1.0
417 0 9.4892578125 523 10 9 1.0
418 0 9.4892578125 523 10 9 1.0
419 1 8.48828125 524 9 8 0.8888888888888888
419 0 9.48828125 524 10 9 1.0
420 1 0.48828125 524 1 0 0.0
421 0 9.48828125 524 10 9 1.0
422 0 9.48828125 524 10 9 1.0
423 1 8.4873046875 525 9 8 0.8888888888888888
423 0 9.486328125 526 10 9 1.0
424 1 0.486328125 526 1 0 0.0
425 0 9.486328125 526 10 9 1.0
426 0 9.486328125 526 10 9 1.0
427 0 9.486328125 526 10 9 1.0
428 0 9.486328125 526 10 9 1.0
429 0 9.486328125 526 10 9 1.0
430 0 9.4853515625 527 10 9 1.0
431 1 0.4853515625 527 1 0 0.0
431 0 9.4853515625 527 10 9 1.0
432 0 9.4853515625 527 10 9 1.0
433 0 9.484375 528 10 9 1.0
434 1 0.484375 528 1 0 0.0
434 0 9.484375 528 10 9 1.0
435 0 9.484375 528 10 9 1.0
436 0 9.484375 528 10 9 1.0
437 0 9.484375 528 10 9 1.0
438 0 9.484375 528 10 9 1.0
439 0 9.484375 528 10 9 1.0
440 0 9.484375 528 10 9 1.0
440 1 7.484375 528 8 7 0.7777777777777778
441 0 9.484375 528 10 9 1.0
442 0 9.484375 528 10 9 1.0
443 0 9.484375 528 10 9 1.0
444 0 9.484375 528 10 9 1.0
445 0 9.4833984375 529 10 9 1.0
446 1 0.4833984375 529 1 0 0.0
447 0 9.4833984375 529 10 9 1.0
448 0 9.4833984375 529 10 9 1.0
449 0 9.4833984375 529 10 9 1.0
450 0 9.482421875 530 10 9 1.0
451 1 0.482421875 530 1 0 0.0
451 0 9.482421875 530 10 9 1.0
452 0 9.482421875 530 10 9 1.0
453 0 9.482421875 530 10 9 1.0
454 0 9.482421875 530 10 9 1.0
455 0 9.482421875 530 10 9 1.0
456 0 9.4814453125 531 10 9 1.0
457 1 0.4814453125 531 1 0 0.0
458 0 9.4814453125 531 10 9 1.0
459 0 9.4814453125 531 10 9 1.0
460 0 9.4814453125 531 10 9 1.0
461 0 9.4814453125 531 10 9 1.0
462 0 9.4814453125 531 10 9 1.0
463 0 9.4814453125 531 10 9 1.0
464 0 9.4814453125 531 10 9 1.0
465 0 9.4814453125 531 10 9 1.0
466 0 9.4814453125 531 10 9 1.0
467 0 9.4814453125 531 10 9 1.0
468 0 9.4814453125 531 10 9 1.0
469 0 9.4814453125 531 10 9 1.0
470 0 9.4814453125 531 10 9 1.0
470 1 8.4814453125 531 9 8 0.8888888888888888
471 0 9.4814453125 531 10 9 1.0
472 0 9.4814453125 531 10 9 1.0
473 0 9.4794921875 533 10 9 1.0
474 0 9.4794921875 533 10 9 1.0
474 1 0.478515625 534 1 0 0.0
475 0 9.478515625 534 10 9 1.0
476 1 0.478515625 534 1 0 0.0
477 1 0.478515625 534 1 0 0.0
478 1 0.478515625 534 1 0 0.0
479 1 0.478515625 534 1 0 0.0
480 1 0.478515625 534 1 0 0.0
481 1 0.478515625 534 1 0 0.0
481 0 9.478515625 534 10 9 1.0
482 1 0.478515625 534 1 0 0.0
482 0 9.478515625 534 10 9 1.0
483 1 0.478515625 534 1 0 0.0
484 1 0.4775390625 535 1 0 0.0
485 0 9.4775390625 535 10 9 1.0
485 1 6.4775390625 535 7 6 0.6666666666666666
486 1 0.4775390625 535 1 0 0.0
487 1 0.4775390625 535 1 0 0.0
488 1 0.4775390625 535 1 0 0.0
489 1 0.4775390625 535 1 0 0.0
489 0 9.4775390625 535 10 9 1.0
490 1 0.4775390625 535 1 0 0.0
490 0 9.4775390625 535 10 9 1.0
491 1 0.4775390625 535 1 0 0.0
492 0 9.4765625 536 10 9 1.0
492 1 0.4765625 536 1 0 0.0
493 0 9.4765625 536 10 9 1.0
494 0 9.4765625 536 10 9 1.0
495 0 9.4765625 536 10 9 1.0
496 0 9.4765625 536 10 9 1.0
497 0 9.4765625 536 10 9 1.0
498 0 9.4765625 536 10 9 1.0
499 0 9.4765625 536 10 9 1.0
500 0 9.4765625 536 10 9 1.0
501 0 9.4765625 536 10 9 1.0
502 0 9.4765625 536 10 9 1.0
503 0 9.4765625 536 10 9 1.0
504 0 9.4765625 536 10 9 1.0
505 0 9.4765625 536 10 9 1.0
506 0 9.4765625 536 10 9 1.0
506 1 8.4765625 536 9 8 0.8888888888888888
507 0 9.4765625 536 10 9 1.0
508 0 9.4765625 536 10 9 1.0
509 0 9.4765625 536 10 9 1.0
510 0 9.4765625 536 10 9 1.0
511 0 9.4765625 536 10 9 1.0
512 0 9.4765625 536 10 9 1.0
513 0 9.4765625 536 10 9 1.0
514 0 9.4755859375 537 10 9 1.0
515 1 0.4755859375 537 1 0 0.0
516 0 9.4755859375 537 10 9 1.0
