gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
606 3 0 628 0 0 0.0
606 2 3 628 3 3 0.3
607 3 0 628 0 0 0.0
607 2 3 628 3 3 0.3
608 3 0 628 0 0 0.0
609 3 0 628 0 0 0.0
610 2 5 628 5 5 0.5
610 3 0 628 0 0 0.0
611 3 0 628 0 0 0.0
612 3 0 628 0 0 0.0
612 2 7 628 7 7 0.7
613 3 0 629 0 0 0.0
613 2 5 629 5 5 0.5
614 3 0 629 0 0 0.0
614 2 5 629 5 5 0.5
615 3 0 629 0 0 0.0
616 3 0 629 0 0 0.0
616 2 3 629 3 3 0.3
617 3 0 629 0 0 0.0
618 3 0 630 0 0 0.0
619 3 0 631 0 0 0.0
620 3 0 631 0 0 0.0
620 2 3 632 3 3 0.3
621 3 0 632 0 0 0.0
621 2 5 632 5 5 0.5
622 3 0 632 0 0 0.0
623 3 0 632 0 0 0.0
623 2 3 632 3 3 0.3
624 3 0 632 0 0 0.0
625 3 0 632 0 0 0.0
625 2 5 632 5 5 0.5
626 2 5 632 5 5 0.5
626 3 0 632 0 0 0.0
627 3 0 632 0 0 0.0
628 3 0 632 0 0 0.0
629 3 0 633 0 0 0.0
630 3 0 633 0 0 0.0
630 2 5 633 5 5 0.5
631 3 0 634 0 0 0.0
631 2 5 634 5 5 0.5
632 3 0 634 0 0 0.0
632 2 5 634 5 5 0.5
633 3 0 634 0 0 0.0
633 2 3 634 3 3 0.3
634 3 0 634 0 0 0.0
635 3 0 635 0 0 0.0
636 3 0 635 0 0 0.0
637 3 0 637 0 0 0.0
637 2 3 638 3 3 0.3
638 3 0 638 0 0 0.0
639 3 0 638 0 0 0.0
639 2 5 638 5 5 0.5
640 2 5 638 5 5 0.5
640 3 0 638 0 0 0.0
641 3 0 639 0 0 0.0
642 3 0 640 0 0 0.0
643 3 0 640 0 0 0.0
644 3 0 640 0 0 0.0
644 2 3 641 3 3 0.3
645 3 0 641 0 0 0.0
645 2 5 641 5 5 0.5
646 3 0 641 0 0 0.0
647 3 0 641 0 0 0.0
648 3 0 641 0 0 0.0
648 2 8 641 8 8 0.8
649 3 0 641 0 0 0.0
650 3 0 641 0 0 0.0
650 2 5 642 5 5 0.5
651 3 0 642 0 0 0.0
652 3 0 642 0 0 0.0
653 3 0 642 0 0 0.0
653 2 5 642 5 5 0.5
654 3 0 643 0 0 0.0
654 2 5 643 5 5 0.5
655 3 0 643 0 0 0.0
656 2 3 643 3 3 0.3
656 3 0 643 0 0 0.0
657 3 0 643 0 0 0.0
658 2 5 644 5 5 0.5
658 3 0 644 0 0 0.0
659 3 0 644 0 0 0.0
660 3 0 644 0 0 0.0
661 3 0 645 0 0 0.0
662 3 0 645 0 0 0.0
662 2 3 645 3 3 0.3
663 3 0 645 0 0 0.0
663 2 5 645 5 5 0.5
664 3 0 645 0 0 0.0
664 2 3 646 3 3 0.3
665 3 0 646 0 0 0.0
666 3 0 646 0 0 0.0
667 3 0 647 0 0 0.0
667 2 5 647 5 5 0.5
668 3 0 647 0 0 0.0
668 2 9 647 9 9 0.9
669 3 0 647 0 0 0.0
670 3 0 647 0 0 0.0
671 3 0 648 0 0 0.0
672 3 0 648 0 0 0.0
673 3 0 648 0 0 0.0
674 3 0 649 0 0 0.0
674 2 3 649 3 3 0.3
675 3 0 649 0 0 0.0
676 3 0 649 0 0 0.0
677 3 0 649 0 0 0.0
677 2 5 649 5 5 0.5
678 3 0 649 0 0 0.0
678 2 3 649 3 3 0.3
679 2 5 649 5 5 0.5
679 3 0 649 0 0 0.0
680 3 0 649 0 0 0.0
680 2 5 649 5 5 0.5
681 3 0 650 0 0 0.0
681 2 3 650 3 3 0.3
682 3 0 650 0 0 0.0
682 2 5 650 5 5 0.5
683 3 0 650 0 0 0.0
683 2 5 652 5 5 0.5
684 3 0 652 0 0 0.0
685 3 0 653 0 0 0.0
686 3 0 653 0 0 0.0
687 3 0 653 0 0 0.0
687 1 10 653 10 10 1.0
687 2 5 653 5 5 0.5
688 3 0 653 0 0 0.0
689 3 0 654 0 0 0.0
689 2 9 654 9 9 0.9
690 3 0 654 0 0 0.0
691 3 0 654 0 0 0.0
692 3 0 654 0 0 0.0
693 2 5 654 5 5 0.5
693 3 0 654 0 0 0.0
694 3 0 654 0 0 0.0
695 3 0 654 0 0 0.0
696 3 0 655 0 0 0.0
697 2 5 655 5 5 0.5
697 3 0 655 0 0 0.0
698 3 0 655 0 0 0.0
698 2 5 655 5 5 0.5
699 3 0 655 0 0 0.0
700 3 0 655 0 0 0.0
700 2 3 655 3 3 0.3
701 3 0 655 0 0 0.0
702 3 0 655 0 0 0.0
702 2 3 655 3 3 0.3
703 3 0 655 0 0 0.0
704 3 0 655 0 0 0.0
705 3 0 655 0 0 0.0
706 3 0 655 0 0 0.0
707 2 4 656 4 4 0.4
707 3 0 656 0 0 0.0
708 3 0 656 0 0 0.0
708 2 5 656 5 5 0.5
709 3 0 656 0 0 0.0
709 2 3 656 3 3 0.3
710 2 5 656 5 5 0.5
710 3 0 656 0 0 0.0
711 3 0 656 0 0 0.0
712 3 0 656 0 0 0.0
713 3 0 656 0 0 0.0
713 2 10 656 10 10 1.0
714 3 0 656 0 0 0.0
714 2 3 656 3 3 0.3
715 3 0 656 0 0 0.0
716 3 0 656 0 0 0.0
716 2 5 656 5 5 0.5
717 3 0 656 0 0 0.0
717 2 5 656 5 5 0.5
718 3 0 656 0 0 0.0
718 2 3 656 3 3 0.3
719 3 0 656 0 0 0.0
720 3 0 656 0 0 0.0
720 2 3 656 3 3 0.3
721 2 5 656 5 5 0.5
721 3 0 656 0 0 0.0
722 3 0 656 0 0 0.0
722 2 5 656 5 5 0.5
723 3 0 656 0 0 0.0
724 3 0 656 0 0 0.0
725 3 0 656 0 0 0.0
726 3 0 656 0 0 0.0
727 3 0 656 0 0 0.0
728 3 0 656 0 0 0.0
729 3 0 656 0 0 0.0
729 2 5 656 5 5 0.5
730 3 0 656 0 0 0.0
731 3 0 656 0 0 0.0
732 3 0 656 0 0 0.0
733 3 0 656 0 0 0.0
734 3 0 656 0 0 0.0
735 3 0 656 0 0 0.0
735 2 5 656 5 5 0.5
736 3 0 656 0 0 0.0
737 3 0 656 0 0 0.0
737 2 5 656 5 5 0.5
738 3 0 656 0 0 0.0
738 2 5 656 5 5 0.5
739 3 0 656 0 0 0.0
740 3 0 656 0 0 0.0
741 3 0 656 0 0 0.0
742 3 0 657 0 0 0.0
743 3 0 657 0 0 0.0
743 2 10 657 10 10 1.0
744 3 0 657 0 0 0.0
745 3 0 657 0 0 0.0
746 3 0 657 0 0 0.0
747 3 0 657 0 0 0.0
748 2 5 657 5 5 0.5
748 3 0 657 0 0 0.0
749 3 0 658 0 0 0.0
750 2 5 658 5 5 0.5
750 3 0 658 0 0 0.0
751 3 0 658 0 0 0.0
751 2 5 658 5 5 0.5
752 3 0 658 0 0 0.0
752 2 5 658 5 5 0.5
753 3 0 658 0 0 0.0
753 2 3 658 3 3 0.3
754 3 0 658 0 0 0.0
754 2 3 659 3 3 0.3
755 3 0 659 0 0 0.0
755 2 5 659 5 5 0.5
756 3 0 659 0 0 0.0
757 3 0 659 0 0 0.0
758 3 0 659 0 0 0.0
759 3 0 660 0 0 0.0
760 3 0 661 0 0 0.0
760 2 5 661 5 5 0.5
761 3 0 661 0 0 0.0
761 2 5 661 5 5 0.5
762 3 0 661 0 0 0.0
762 2 3 661 3 3 0.3
763 3 0 661 0 0 0.0
763 2 9 661 9 9 0.9
764 3 0 661 0 0 0.0
764 2 3 661 3 3 0.3
765 3 0 661 0 0 0.0
766 3 0 662 0 0 0.0
767 3 0 663 0 0 0.0
768 3 0 663 0 0 0.0
769 3 0 663 0 0 0.0
770 3 0 663 0 0 0.0
770 2 5 663 5 5 0.5
771 3 0 663 0 0 0.0
771 2 5 663 5 5 0.5
772 3 0 663 0 0 0.0
773 3 0 663 0 0 0.0
774 2 5 664 5 5 0.5
774 3 0 664 0 0 0.0
775 3 0 665 0 0 0.0
775 2 5 665 5 5 0.5
776 2 4 665 4 4 0.4
776 3 0 665 0 0 0.0
777 3 0 666 0 0 0.0
778 3 0 667 0 0 0.0
779 3 0 667 0 0 0.0
780 3 0 667 0 0 0.0
781 3 0 667 0 0 0.0
782 3 0 667 0 0 0.0
783 3 0 667 0 0 0.0
784 3 0 667 0 0 0.0
784 1 10 667 10 10 1.0
785 3 0 667 0 0 0.0
786 3 0 667 0 0 0.0
787 3 0 668 0 0 0.0
788 3 0 668 0 0 0.0
789 3 0 669 0 0 0.0
790 3 0 669 0 0 0.0
790 2 3 670 3 3 0.3
791 3 0 670 0 0 0.0
792 3 0 670 0 0 0.0
793 3 0 670 0 0 0.0
794 3 0 670 0 0 0.0
795 3 0 671 0 0 0.0
796 3 0 671 0 0 0.0
797 3 0 672 0 0 0.0
798 3 0 672 0 0 0.0
798 2 5 672 5 5 0.5
799 3 0 672 0 0 0.0
799 2 3 672 3 3 0.3
800 3 0 672 0 0 0.0
801 3 0 672 0 0 0.0
801 1 10 672 10 10 1.0
801 2 5 672 5 5 0.5
802 3 0 672 0 0 0.0
802 2 3 672 3 3 0.3
803 3 0 672 0 0 0.0
804 3 0 672 0 0 0.0
805 3 0 672 0 0 0.0
805 2 3 672 3 3 0.3
806 3 0 672 0 0 0.0
807 3 0 672 0 0 0.0
808 3 0 673 0 0 0.0
808 2 3 673 3 3 0.3
809 3 0 673 0 0 0.0
810 3 0 673 0 0 0.0
811 3 0 673 0 0 0.0
811 2 5 673 5 5 0.5
812 3 0 673 0 0 0.0
813 3 0 673 0 0 0.0
814 3 0 673 0 0 0.0
814 2 5 673 5 5 0.5
815 3 0 673 0 0 0.0
815 2 3 674 3 3 0.3
816 3 0 674 0 0 0.0
817 3 0 674 0 0 0.0
818 3 0 674 0 0 0.0
819 3 0 674 0 0 0.0
820 3 0 674 0 0 0.0
820 2 7 674 7 7 0.7
821 2 3 674 3 3 0.3
821 3 0 674 0 0 0.0
822 3 0 674 0 0 0.0
823 3 0 674 0 0 0.0
824 3 0 674 0 0 0.0
824 2 5 674 5 5 0.5
825 3 0 674 0 0 0.0
825 2 9 674 9 9 0.9
826 3 0 674 0 0 0.0
826 2 3 674 3 3 0.3
827 3 0 674 0 0 0.0
828 3 0 674 0 0 0.0
829 3 0 674 0 0 0.0
829 2 5 675 5 5 0.5
830 3 0 675 0 0 0.0
831 3 0 676 0 0 0.0
832 3 0 676 0 0 0.0
832 2 5 676 5 5 0.5
833 3 0 676 0 0 0.0
834 3 0 677 0 0 0.0
834 2 5 677 5 5 0.5
835 3 0 677 0 0 0.0
836 2 5 677 5 5 0.5
836 3 0 677 0 0 0.0
837 3 0 677 0 0 0.0
837 2 4 678 4 4 0.4
838 3 0 678 0 0 0.0
838 2 3 678 3 3 0.3
839 3 0 678 0 0 0.0
839 2 5 678 5 5 0.5
840 3 0 678 0 0 0.0
840 2 3 678 3 3 0.3
841 3 0 678 0 0 0.0
842 3 0 678 0 0 0.0
843 3 0 678 0 0 0.0
844 3 0 678 0 0 0.0
844 2 3 678 3 3 0.3
845 3 0 678 0 0 0.0
845 2 3 678 3 3 0.3
846 3 0 678 0 0 0.0
846 2 3 678 3 3 0.3
847 3 0 678 0 0 0.0
847 2 5 678 5 5 0.5
848 3 0 678 0 0 0.0
848 2 5 678 5 5 0.5
849 3 0 678 0 0 0.0
850 3 0 678 0 0 0.0
851 3 0 678 0 0 0.0
851 2 5 678 5 5 0.5
852 3 0 678 0 0 0.0
853 3 0 678 0 0 0.0
853 2 3 678 3 3 0.3
854 2 5 679 5 5 0.5
854 3 0 679 0 0 0.0
855 3 0 679 0 0 0.0
856 3 0 679 0 0 0.0
857 3 0 679 0 0 0.0
858 3 0 681 0 0 0.0
858 2 3 681 3 3 0.3
859 3 0 681 0 0 0.0
860 3 0 681 0 0 0.0
860 2 5 681 5 5 0.5
861 3 0 681 0 0 0.0
861 2 5 681 5 5 0.5
862 3 0 681 0 0 0.0
862 2 5 681 5 5 0.5
863 3 0 681 0 0 0.0
864 3 0 681 0 0 0.0
865 3 0 681 0 0 0.0
865 2 5 681 5 5 0.5
866 3 0 681 0 0 0.0
867 3 0 681 0 0 0.0
868 3 0 681 0 0 0.0
869 3 0 681 0 0 0.0
870 3 0 681 0 0 0.0
870 2 5 681 5 5 0.5
871 3 0 682 0 0 0.0
871 2 5 682 5 5 0.5
872 3 0 682 0 0 0.0
873 2 5 682 5 5 0.5
873 3 0 682 0 0 0.0
874 3 0 682 0 0 0.0
874 2 5 682 5 5 0.5
875 3 0 682 0 0 0.0
876 2 3 682 3 3 0.3
876 3 0 682 0 0 0.0
877 3 0 682 0 0 0.0
878 3 0 682 0 0 0.0
879 3 0 682 0 0 0.0
879 2 5 682 5 5 0.5
880 3 0 682 0 0 0.0
881 3 0 682 0 0 0.0
882 3 0 682 0 0 0.0
882 2 5 682 5 5 0.5
883 2 3 682 3 3 0.3
883 3 0 682 0 0 0.0
884 3 0 682 0 0 0.0
885 3 0 683 0 0 0.0
886 3 0 683 0 0 0.0
886 2 5 683 5 5 0.5
887 3 0 683 0 0 0.0
887 2 3 683 3 3 0.3
888 3 0 683 0 0 0.0
888 2 5 683 5 5 0.5
889 3 0 683 0 0 0.0
890 3 0 683 0 0 0.0
890 2 10 683 10 10 1.0
891 3 0 683 0 0 0.0
891 2 3 683 3 3 0.3
892 3 0 683 0 0 0.0
893 3 0 683 0 0 0.0
894 3 0 683 0 0 0.0
894 2 3 683 3 3 0.3
895 3 0 683 0 0 0.0
895 2 5 683 5 5 0.5
896 3 0 683 0 0 0.0
896 2 5 683 5 5 0.5
897 3 0 683 0 0 0.0
898 3 0 683 0 0 0.0
898 2 5 683 5 5 0.5
899 3 0 683 0 0 0.0
899 2 5 683 5 5 0.5
900 3 0 683 0 0 0.0
901 3 0 684 0 0 0.0
901 2 3 684 3 3 0.3
902 3 0 684 0 0 0.0
902 2 3 684 3 3 0.3
903 3 0 684 0 0 0.0
903 2 3 684 3 3 0.3
904 3 0 684 0 0 0.0
904 2 5 684 5 5 0.5
905 3 0 684 0 0 0.0
906 3 0 684 0 0 0.0
907 3 0 684 0 0 0.0
908 3 0 685 0 0 0.0
909 3 0 685 0 0 0.0
909 2 5 685 5 5 0.5
910 3 0 685 0 0 0.0
911 3 0 685 0 0 0.0
912 3 0 686 0 0 0.0
913 3 0 686 0 0 0.0
914 3 0 686 0 0 0.0
915 3 0 687 0 0 0.0
916 3 0 687 0 0 0.0
916 2 3 687 3 3 0.3
917 3 0 687 0 0 0.0
917 2 5 687 5 5 0.5
918 3 0 687 0 0 0.0
919 3 0 687 0 0 0.0
920 3 0 688 0 0 0.0
921 3 0 688 0 0 0.0
921 2 5 688 5 5 0.5
922 3 0 688 0 0 0.0
923 3 0 688 0 0 0.0
924 3 0 688 0 0 0.0
924 2 5 688 5 5 0.5
925 3 0 688 0 0 0.0
926 3 0 688 0 0 0.0
927 3 0 688 0 0 0.0
928 3 0 689 0 0 0.0
928 2 5 689 5 5 0.5
929 3 0 689 0 0 0.0
930 3 0 689 0 0 0.0
931 3 0 689 0 0 0.0
932 3 0 689 0 0 0.0
933 3 0 690 0 0 0.0
934 3 0 690 0 0 0.0
935 3 0 691 0 0 0.0
936 3 0 691 0 0 0.0
937 3 0 691 0 0 0.0
938 3 0 691 0 0 0.0
939 3 0 692 0 0 0.0
940 3 0 692 0 0 0.0
941 3 0 692 0 0 0.0
941 2 5 692 5 5 0.5
942 3 0 692 0 0 0.0
942 2 5 692 5 5 0.5
943 3 0 692 0 0 0.0
944 3 0 692 0 0 0.0
945 3 0 692 0 0 0.0
946 3 0 692 0 0 0.0
946 2 5 692 5 5 0.5
947 3 0 692 0 0 0.0
947 2 5 692 5 5 0.5
948 3 0 692 0 0 0.0
948 2 5 692 5 5 0.5
949 3 0 692 0 0 0.0
949 2 5 692 5 5 0.5
950 3 0 692 0 0 0.0
951 3 0 692 0 0 0.0
952 3 0 692 0 0 0.0
952 2 5 692 5 5 0.5
953 3 0 692 0 0 0.0
953 2 5 692 5 5 0.5
954 3 0 692 0 0 0.0
955 3 0 692 0 0 0.0
956 2 5 692 5 5 0.5
956 3 0 692 0 0 0.0
957 3 0 692 0 0 0.0
957 2 3 692 3 3 0.3
958 3 0 692 0 0 0.0
958 2 5 692 5 5 0.5
959 3 0 692 0 0 0.0
959 2 5 692 5 5 0.5
960 3 0 692 0 0 0.0
960 2 5 692 5 5 0.5
961 2 10 693 10 10 1.0
961 3 0 693 0 0 0.0
962 3 0 693 0 0 0.0
963 3 0 693 0 0 0.0
964 3 0 693 0 0 0.0
965 3 0 693 0 0 0.0
965 2 5 693 5 5 0.5
966 3 0 693 0 0 0.0
967 3 0 694 0 0 0.0
968 3 0 694 0 0 0.0
969 3 0 695 0 0 0.0
969 2 3 695 3 3 0.3
970 3 0 696 0 0 0.0
971 3 0 696 0 0 0.0
971 2 5 696 5 5 0.5
972 3 0 696 0 0 0.0
972 2 3 696 3 3 0.3
973 3 0 696 0 0 0.0
973 2 5 696 5 5 0.5
974 3 0 696 0 0 0.0
975 3 0 696 0 0 0.0
976 3 0 696 0 0 0.0
977 3 0 697 0 0 0.0
977 2 5 697 5 5 0.5
978 3 0 697 0 0 0.0
979 3 0 697 0 0 0.0
980 3 0 697 0 0 0.0
981 3 0 697 0 0 0.0
982 3 0 697 0 0 0.0
982 2 5 697 5 5 0.5
983 3 0 697 0 0 0.0
984 3 0 697 0 0 0.0
984 2 3 697 3 3 0.3
985 3 0 697 0 0 0.0
985 2 3 697 3 3 0.3
986 3 0 697 0 0 0.0
986 2 10 698 10 10 1.0
987 3 0 698 0 0 0.0
988 3 0 700 0 0 0.0
988 2 5 700 5 5 0.5
989 3 0 700 0 0 0.0
990 3 0 700 0 0 0.0
991 3 0 701 0 0 0.0
992 3 0 702 0 0 0.0
993 3 0 702 0 0 0.0
993 2 5 702 5 5 0.5
994 3 0 702 0 0 0.0
994 2 9 702 9 9 0.9
995 3 0 702 0 0 0.0
995 2 5 702 5 5 0.5
996 3 0 702 0 0 0.0
996 2 5 702 5 5 0.5
997 3 0 702 0 0 0.0
998 3 0 702 0 0 0.0
998 2 10 703 10 10 1.0
999 3 0 703 0 0 0.0
1000 3 0 704 0 0 0.0
