gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
60 1 10 193 10 10 1.0
61 2 0 195 0 0 0.0
62 2 0 196 0 0 0.0
63 2 0 198 0 0 0.0
64 2 0 200 0 0 0.0
65 2 0 200 0 0 0.0
66 2 0 201 0 0 0.0
67 2 0 201 0 0 0.0
68 2 0 201 0 0 0.0
69 2 0 202 0 0 0.0
69 1 10 203 10 10 1.0
70 2 0 203 0 0 0.0
70 1 10 203 10 10 1.0
71 2 0 203 0 0 0.0
72 2 0 204 0 0 0.0
73 2 0 204 0 0 0.0
74 2 0 205 0 0 0.0
74 1 10 205 10 10 1.0
75 1 10 205 10 10 1.0
75 2 0 205 0 0 0.0
76 2 0 205 0 0 0.0
76 1 10 206 10 10 1.0
77 2 0 206 0 0 0.0
77 1 10 207 10 10 1.0
78 2 0 207 0 0 0.0
78 1 10 207 10 10 1.0
79 2 0 207 0 0 0.0
80 2 0 207 0 0 0.0
81 2 0 207 0 0 0.0
82 2 0 207 0 0 0.0
83 2 0 208 0 0 0.0
84 2 0 209 0 0 0.0
85 2 0 209 0 0 0.0
85 1 10 210 10 10 1.0
86 2 0 213 0 0 0.0
87 2 0 216 0 0 0.0
88 1 10 216 10 10 1.0
88 2 0 216 0 0 0.0
89 2 0 216 0 0 0.0
90 2 0 216 0 0 0.0
90 1 10 216 10 10 1.0
91 1 10 217 10 10 1.0
91 2 0 217 0 0 0.0
92 2 0 219 0 0 0.0
93 2 0 220 0 0 0.0
94 2 0 223 0 0 0.0
95 2 0 223 0 0 0.0
96 2 0 223 0 0 0.0
97 2 0 224 0 0 0.0
98 1 10 226 10 10 1.0
98 2 0 226 0 0 0.0
99 2 0 227 0 0 0.0
100 2 0 228 0 0 0.0
100 1 10 230 10 10 1.0
101 2 0 230 0 0 0.0
102 2 0 230 0 0 0.0
103 2 0 232 0 0 0.0
104 2 0 232 0 0 0.0
104 1 10 232 10 10 1.0
105 2 0 232 0 0 0.0
106 2 0 234 0 0 0.0
107 2 0 235 0 0 0.0
108 2 0 235 0 0 0.0
109 2 0 236 0 0 0.0
110 2 0 237 0 0 0.0
110 1 10 237 10 10 1.0
111 2 0 238 0 0 0.0
111 1 10 240 10 10 1.0
112 2 0 240 0 0 0.0
113 2 0 240 0 0 0.0
114 2 0 242 0 0 0.0
114 1 10 242 10 10 1.0
115 2 0 243 0 0 0.0
116 2 0 243 0 0 0.0
117 2 0 243 0 0 0.0
117 1 10 243 10 10 1.0
118 1 10 243 10 10 1.0
118 2 0 243 0 0 0.0
119 2 0 243 0 0 0.0
120 2 0 243 0 0 0.0
121 2 0 246 0 0 0.0
122 2 0 246 0 0 0.0
122 1 10 246 10 10 1.0
123 2 0 246 0 0 0.0
123 1 10 249 10 10 1.0
124 2 0 249 0 0 0.0
125 2 0 250 0 0 0.0
125 1 10 250 10 10 1.0
126 2 0 252 0 0 0.0
127 2 0 253 0 0 0.0
128 2 0 254 0 0 0.0
129 2 0 254 0 0 0.0
130 2 0 255 0 0 0.0
131 2 0 255 0 0 0.0
132 2 0 256 0 0 0.0
133 1 10 257 10 10 1.0
133 2 0 257 0 0 0.0
134 1 10 258 10 10 1.0
134 2 0 258 0 0 0.0
135 2 0 260 0 0 0.0
135 1 10 260 10 10 1.0
136 2 0 260 0 0 0.0
137 2 0 260 0 0 0.0
138 2 0 260 0 0 0.0
139 2 0 260 0 0 0.0
139 1 10 260 10 10 1.0
140 2 0 260 0 0 0.0
141 1 10 260 10 10 1.0
141 2 0 260 0 0 0.0
142 2 0 260 0 0 0.0
143 2 0 262 0 0 0.0
144 2 0 264 0 0 0.0
145 2 0 265 0 0 0.0
146 2 0 265 0 0 0.0
147 2 0 265 0 0 0.0
147 1 10 266 10 10 1.0
148 2 0 266 0 0 0.0
148 1 10 266 10 10 1.0
149 2 0 268 0 0 0.0
150 2 0 270 0 0 0.0
151 2 0 271 0 0 0.0
151 1 10 273 10 10 1.0
152 1 10 273 10 10 1.0
152 2 0 273 0 0 0.0
153 2 0 273 0 0 0.0
153 1 10 273 10 10 1.0
154 2 0 273 0 0 0.0
154 1 10 273 10 10 1.0
155 2 0 273 0 0 0.0
156 2 0 275 0 0 0.0
157 2 0 275 0 0 0.0
158 2 0 277 0 0 0.0
159 2 0 277 0 0 0.0
160 2 0 277 0 0 0.0
161 2 0 277 0 0 0.0
162 2 0 277 0 0 0.0
162 1 10 277 10 10 1.0
163 2 0 278 0 0 0.0
163 1 10 278 10 10 1.0
164 2 0 278 0 0 0.0
164 1 10 278 10 10 1.0
165 2 0 279 0 0 0.0
165 1 10 279 10 10 1.0
166 2 0 279 0 0 0.0
167 1 10 279 10 10 1.0
167 2 0 279 0 0 0.0
168 2 0 279 0 0 0.0
169 2 0 279 0 0 0.0
169 1 10 279 10 10 1.0
170 2 0 279 0 0 0.0
171 2 0 279 0 0 0.0
172 2 0 279 0 0 0.0
172 1 10 280 10 10 1.0
173 2 0 280 0 0 0.0
174 2 0 280 0 0 0.0
175 2 0 281 0 0 0.0
176 2 0 281 0 0 0.0
176 1 10 282 10 10 1.0
177 2 0 283 0 0 0.0
177 1 10 283 10 10 1.0
178 2 0 285 0 0 0.0
179 2 0 287 0 0 0.0
180 2 0 288 0 0 0.0
181 2 0 289 0 0 0.0
181 1 10 289 10 10 1.0
182 2 0 290 0 0 0.0
183 2 0 290 0 0 0.0
184 2 0 293 0 0 0.0
184 1 10 293 10 10 1.0
185 2 0 294 0 0 0.0
186 2 0 294 0 0 0.0
186 1 10 294 10 10 1.0
187 2 0 294 0 0 0.0
188 2 0 295 0 0 0.0
189 2 0 296 0 0 0.0
189 1 10 296 10 10 1.0
190 2 0 297 0 0 0.0
191 2 0 297 0 0 0.0
191 1 10 297 10 10 1.0
192 2 0 297 0 0 0.0
193 2 0 297 0 0 0.0
194 2 0 297 0 0 0.0
195 2 0 297 0 0 0.0
195 1 10 299 10 10 1.0
196 2 0 300 0 0 0.0
196 1 10 300 10 10 1.0
197 2 0 300 0 0 0.0
197 1 10 300 10 10 1.0
198 2 0 300 0 0 0.0
199 1 10 300 10 10 1.0
199 2 0 300 0 0 0.0
200 2 0 300 0 0 0.0
200 1 10 300 10 10 1.0
201 2 0 301 0 0 0.0
202 2 0 302 0 0 0.0
203 2 0 302 0 0 0.0
204 2 0 302 0 0 0.0
205 2 0 305 0 0 0.0
205 1 10 305 10 10 1.0
206 1 10 307 10 10 1.0
206 2 0 307 0 0 0.0
207 2 0 307 0 0 0.0
208 2 0 307 0 0 0.0
209 2 0 309 0 0 0.0
210 2 0 309 0 0 0.0
211 2 0 309 0 0 0.0
212 2 0 311 0 0 0.0
213 2 0 313 0 0 0.0
214 2 0 314 0 0 0.0
215 2 0 317 0 0 0.0
216 2 0 317 0 0 0.0
216 1 10 317 10 10 1.0
217 2 0 317 0 0 0.0
217 1 10 317 10 10 1.0
218 2 0 317 0 0 0.0
219 2 0 318 0 0 0.0
220 2 0 318 0 0 0.0
221 2 0 320 0 0 0.0
222 2 0 320 0 0 0.0
222 1 10 320 10 10 1.0
223 2 0 320 0 0 0.0
223 1 10 321 10 10 1.0
224 2 0 321 0 0 0.0
225 2 0 321 0 0 0.0
226 2 0 323 0 0 0.0
227 2 0 324 0 0 0.0
227 1 10 324 10 10 1.0
228 2 0 324 0 0 0.0
229 2 0 324 0 0 0.0
229 1 10 324 10 10 1.0
230 2 0 324 0 0 0.0
231 2 0 324 0 0 0.0
232 2 0 324 0 0 0.0
232 1 10 324 10 10 1.0
233 2 0 325 0 0 0.0
233 1 10 325 10 10 1.0
234 2 0 325 0 0 0.0
235 2 0 326 0 0 0.0
235 1 10 326 10 10 1.0
236 2 0 326 0 0 0.0
237 2 0 326 0 0 0.0
238 2 0 327 0 0 0.0
238 1 10 327 10 10 1.0
239 2 0 327 0 0 0.0
240 2 0 327 0 0 0.0
241 2 0 328 0 0 0.0
242 2 0 329 0 0 0.0
242 1 10 329 10 10 1.0
243 2 0 329 0 0 0.0
243 1 10 330 10 10 1.0
244 1 10 330 10 10 1.0
244 2 0 330 0 0 0.0
245 2 0 330 0 0 0.0
245 1 10 330 10 10 1.0
246 1 10 331 10 10 1.0
246 2 0 331 0 0 0.0
247 2 0 331 0 0 0.0
247 1 10 332 10 10 1.0
248 2 0 332 0 0 0.0
249 2 0 332 0 0 0.0
250 2 0 333 0 0 0.0
251 2 0 334 0 0 0.0
252 2 0 334 0 0 0.0
253 2 0 335 0 0 0.0
253 1 10 335 10 10 1.0
254 2 0 335 0 0 0.0
254 1 10 335 10 10 1.0
255 2 0 335 0 0 0.0
255 1 10 335 10 10 1.0
256 2 0 335 0 0 0.0
257 1 10 337 10 10 1.0
257 2 0 337 0 0 0.0
258 2 0 338 0 0 0.0
259 2 0 339 0 0 0.0
259 1 10 339 10 10 1.0
260 2 0 339 0 0 0.0
261 2 0 339 0 0 0.0
261 1 10 339 10 10 1.0
262 2 0 339 0 0 0.0
263 2 0 339 0 0 0.0
264 2 0 339 0 0 0.0
265 2 0 339 0 0 0.0
265 1 10 339 10 10 1.0
266 2 0 339 0 0 0.0
267 2 0 340 0 0 0.0
268 2 0 341 0 0 0.0
268 1 10 341 10 10 1.0
269 2 0 342 0 0 0.0
270 2 0 342 0 0 0.0
271 2 0 342 0 0 0.0
271 1 10 342 10 10 1.0
272 2 0 342 0 0 0.0
272 1 10 343 10 10 1.0
273 2 0 344 0 0 0.0
274 2 0 344 0 0 0.0
275 2 0 344 0 0 0.0
275 1 10 345 10 10 1.0
276 2 0 345 0 0 0.0
277 2 0 345 0 0 0.0
278 2 0 345 0 0 0.0
279 2 0 345 0 0 0.0
280 2 0 345 0 0 0.0
281 2 0 345 0 0 0.0
282 2 0 346 0 0 0.0
282 1 10 347 10 10 1.0
283 2 0 347 0 0 0.0
283 1 10 349 10 10 1.0
284 2 0 349 0 0 0.0
284 1 10 350 10 10 1.0
285 2 0 351 0 0 0.0
285 1 10 352 10 10 1.0
286 2 0 352 0 0 0.0
287 2 0 352 0 0 0.0
288 2 0 352 0 0 0.0
289 2 0 353 0 0 0.0
290 2 0 354 0 0 0.0
291 2 0 355 0 0 0.0
292 2 0 357 0 0 0.0
293 2 0 358 0 0 0.0
294 2 0 361 0 0 0.0
294 1 10 361 10 10 1.0
295 2 0 362 0 0 0.0
296 2 0 363 0 0 0.0
297 2 0 363 0 0 0.0
297 1 10 364 10 10 1.0
298 2 0 364 0 0 0.0
299 2 0 364 0 0 0.0
300 2 0 364 0 0 0.0
301 2 0 365 0 0 0.0
302 2 0 366 0 0 0.0
303 2 0 366 0 0 0.0
304 2 0 368 0 0 0.0
305 2 0 368 0 0 0.0
305 1 10 368 10 10 1.0
306 2 0 368 0 0 0.0
307 2 0 368 0 0 0.0
308 2 0 368 0 0 0.0
308 1 10 368 10 10 1.0
309 2 0 368 0 0 0.0
310 2 0 370 0 0 0.0
311 2 0 370 0 0 0.0
312 2 0 372 0 0 0.0
312 1 10 372 10 10 1.0
313 2 0 372 0 0 0.0
313 1 10 372 10 10 1.0
314 2 0 372 0 0 0.0
315 2 0 373 0 0 0.0
316 2 0 375 0 0 0.0
317 2 0 375 0 0 0.0
317 1 10 376 10 10 1.0
318 2 0 376 0 0 0.0
319 2 0 376 0 0 0.0
319 1 10 376 10 10 1.0
320 2 0 376 0 0 0.0
320 1 10 377 10 10 1.0
321 2 0 377 0 0 0.0
322 2 0 377 0 0 0.0
323 2 0 378 0 0 0.0
324 2 0 378 0 0 0.0
324 1 10 378 10 10 1.0
325 2 0 378 0 0 0.0
325 1 10 378 10 10 1.0
326 2 0 379 0 0 0.0
327 2 0 379 0 0 0.0
327 1 10 380 10 10 1.0
328 2 0 380 0 0 0.0
329 2 0 380 0 0 0.0
329 1 10 380 10 10 1.0
330 2 0 380 0 0 0.0
331 2 0 380 0 0 0.0
332 2 0 380 0 0 0.0
332 1 10 381 10 10 1.0
333 2 0 382 0 0 0.0
334 2 0 382 0 0 0.0
335 2 0 382 0 0 0.0
336 2 0 382 0 0 0.0
336 1 10 382 10 10 1.0
337 2 0 382 0 0 0.0
338 2 0 382 0 0 0.0
339 2 0 383 0 0 0.0
340 2 0 383 0 0 0.0
341 2 0 383 0 0 0.0
341 1 10 383 10 10 1.0
342 2 0 383 0 0 0.0
343 2 0 383 0 0 0.0
344 2 0 385 0 0 0.0
345 2 0 385 0 0 0.0
345 1 10 385 10 10 1.0
346 2 0 385 0 0 0.0
347 2 0 385 0 0 0.0
348 2 0 386 0 0 0.0
349 2 0 386 0 0 0.0
350 2 0 386 0 0 0.0
351 2 0 386 0 0 0.0
351 1 10 386 10 10 1.0
352 2 0 386 0 0 0.0
353 1 10 386 10 10 1.0
353 2 0 386 0 0 0.0
354 2 0 387 0 0 0.0
355 2 0 388 0 0 0.0
356 2 0 389 0 0 0.0
357 2 0 390 0 0 0.0
357 1 10 390 10 10 1.0
358 2 0 390 0 0 0.0
359 2 0 391 0 0 0.0
359 1 10 391 10 10 1.0
360 2 0 392 0 0 0.0
360 1 10 392 10 10 1.0
361 2 0 393 0 0 0.0
362 2 0 395 0 0 0.0
363 2 0 396 0 0 0.0
364 2 0 396 0 0 0.0
365 2 0 397 0 0 0.0
365 1 10 397 10 10 1.0
366 2 0 397 0 0 0.0
367 1 10 397 10 10 1.0
367 2 0 397 0 0 0.0
368 2 0 397 0 0 0.0
369 2 0 397 0 0 0.0
370 2 0 398 0 0 0.0
371 2 0 398 0 0 0.0
372 2 0 399 0 0 0.0
373 2 0 399 0 0 0.0
373 1 10 399 10 10 1.0
374 2 0 399 0 0 0.0
375 2 0 399 0 0 0.0
375 1 10 401 10 10 1.0
376 2 0 401 0 0 0.0
377 2 0 403 0 0 0.0
377 1 10 404 10 10 1.0
378 2 0 404 0 0 0.0
379 2 0 404 0 0 0.0
379 1 10 406 10 10 1.0
380 2 0 407 0 0 0.0
381 1 10 407 10 10 1.0
381 2 0 407 0 0 0.0
382 2 0 408 0 0 0.0
383 2 0 410 0 0 0.0
383 1 10 410 10 10 1.0
384 2 0 410 0 0 0.0
385 2 0 411 0 0 0.0
386 2 0 411 0 0 0.0
386 1 10 411 10 10 1.0
387 2 0 412 0 0 0.0
388 2 0 412 0 0 0.0
389 2 0 413 0 0 0.0
390 2 0 414 0 0 0.0
390 1 10 415 10 10 1.0
391 2 0 415 0 0 0.0
391 1 10 415 10 10 1.0
392 2 0 415 0 0 0.0
393 2 0 415 0 0 0.0
394 2 0 415 0 0 0.0
394 1 10 415 10 10 1.0
395 2 0 416 0 0 0.0
396 2 0 417 0 0 0.0
397 2 0 417 0 0 0.0
398 2 0 417 0 0 0.0
399 2 0 418 0 0 0.0
400 2 0 419 0 0 0.0
401 2 0 419 0 0 0.0
402 2 0 419 0 0 0.0
403 2 0 420 0 0 0.0
404 2 0 420 0 0 0.0
405 1 10 420 10 10 1.0
405 2 0 420 0 0 0.0
406 1 10 421 10 10 1.0
406 2 0 421 0 0 0.0
407 2 0 422 0 0 0.0
407 1 10 422 10 10 1.0
408 2 0 422 0 0 0.0
409 2 0 423 0 0 0.0
409 1 10 423 10 10 1.0
410 2 0 423 0 0 0.0
410 1 10 423 10 10 1.0
411 2 0 424 0 0 0.0
412 2 0 424 0 0 0.0
413 2 0 425 0 0 0.0
414 2 0 425 0 0 0.0
414 1 10 425 10 10 1.0
415 2 0 426 0 0 0.0
415 1 10 426 10 10 1.0
416 2 0 426 0 0 0.0
417 2 0 426 0 0 0.0
418 2 0 426 0 0 0.0
418 1 10 426 10 10 1.0
419 2 0 426 0 0 0.0
420 2 0 426 0 0 0.0
421 2 0 426 0 0 0.0
422 2 0 426 0 0 0.0
423 2 0 426 0 0 0.0
424 2 0 427 0 0 0.0
425 2 0 428 0 0 0.0
425 1 10 428 10 10 1.0
426 2 0 428 0 0 0.0
427 2 0 428 0 0 0.0
428 2 0 429 0 0 0.0
429 1 10 429 10 10 1.0
429 2 0 429 0 0 0.0
430 2 0 430 0 0 0.0
430 1 10 430 10 10 1.0
431 2 0 430 0 0 0.0
432 2 0 430 0 0 0.0
433 2 0 430 0 0 0.0
433 1 10 430 10 10 1.0
434 2 0 430 0 0 0.0
434 1 10 431 10 10 1.0
435 1 10 431 10 10 1.0
435 2 0 432 0 0 0.0
436 2 0 432 0 0 0.0
436 1 10 432 10 10 1.0
437 2 0 433 0 0 0.0
438 2 0 433 0 0 0.0
439 2 0 434 0 0 0.0
440 2 0 435 0 0 0.0
440 1 8 435 8 8 0.8
441 2 0 435 0 0 0.0
442 2 0 435 0 0 0.0
443 2 0 435 0 0 0.0
444 2 0 437 0 0 0.0
444 1 10 437 10 10 1.0
445 2 0 437 0 0 0.0
445 1 10 437 10 10 1.0
446 2 0 437 0 0 0.0
447 2 0 437 0 0 0.0
447 1 10 437 10 10 1.0
448 2 0 437 0 0 0.0
449 2 0 437 0 0 0.0
450 2 0 437 0 0 0.0
450 1 10 437 10 10 1.0
451 2 0 437 0 0 0.0
451 1 10 437 10 10 1.0
452 1 10 437 10 10 1.0
452 2 0 437 0 0 0.0
453 2 0 437 0 0 0.0
453 1 10 437 10 10 1.0
454 2 0 437 0 0 0.0
455 2 0 437 0 0 0.0
456 2 0 437 0 0 0.0
457 2 0 438 0 0 0.0
457 1 10 438 10 10 1.0
458 2 0 439 0 0 0.0
459 2 0 439 0 0 0.0
459 1 10 439 10 10 1.0
460 2 0 439 0 0 0.0
461 2 0 439 0 0 0.0
461 1 10 439 10 10 1.0
462 2 0 440 0 0 0.0
463 2 0 441 0 0 0.0
464 2 0 441 0 0 0.0
465 2 0 441 0 0 0.0
466 2 0 441 0 0 0.0
467 1 10 442 10 10 1.0
467 2 0 442 0 0 0.0
468 2 0 442 0 0 0.0
469 2 0 442 0 0 0.0
469 1 10 442 10 10 1.0
470 2 0 442 0 0 0.0
471 2 0 442 0 0 0.0
472 2 0 442 0 0 0.0
473 2 0 443 0 0 0.0
474 2 0 443 0 0 0.0
474 1 10 443 10 10 1.0
475 2 0 443 0 0 0.0
475 1 10 443 10 10 1.0
476 2 0 443 0 0 0.0
476 1 10 443 10 10 1.0
477 2 0 445 0 0 0.0
477 1 10 446 10 10 1.0
478 2 0 446 0 0 0.0
479 2 0 446 0 0 0.0
480 2 0 446 0 0 0.0
481 2 0 447 0 0 0.0
482 2 0 447 0 0 0.0
483 2 0 447 0 0 0.0
484 1 10 447 10 10 1.0
484 2 0 447 0 0 0.0
485 2 0 447 0 0 0.0
485 1 10 447 10 10 1.0
486 2 0 447 0 0 0.0
487 2 0 448 0 0 0.0
487 1 10 448 10 10 1.0
488 2 0 448 0 0 0.0
489 2 0 449 0 0 0.0
490 2 0 449 0 0 0.0
491 2 0 450 0 0 0.0
491 1 10 450 10 10 1.0
492 2 0 450 0 0 0.0
493 2 0 450 0 0 0.0
494 2 0 450 0 0 0.0
495 2 0 451 0 0 0.0
496 2 0 452 0 0 0.0
497 2 0 452 0 0 0.0
498 2 0 452 0 0 0.0
498 1 10 452 10 10 1.0
499 2 0 452 0 0 0.0
500 2 0 452 0 0 0.0
500 1 10 452 10 10 1.0
501 2 0 452 0 0 0.0
501 1 10 452 10 10 1.0
502 2 0 452 0 0 0.0
503 2 0 452 0 0 0.0
504 2 0 454 0 0 0.0
505 1 10 454 10 10 1.0
505 2 0 454 0 0 0.0
506 2 0 454 0 0 0.0
507 2 0 454 0 0 0.0
508 2 0 454 0 0 0.0
508 1 10 454 10 10 1.0
509 2 0 454 0 0 0.0
510 2 0 454 0 0 0.0
511 2 0 455 0 0 0.0
512 2 0 456 0 0 0.0
513 2 0 456 0 0 0.0
514 2 0 457 0 0 0.0
515 2 0 457 0 0 0.0
516 2 0 457 0 0 0.0
517 2 0 457 0 0 0.0
518 2 0 458 0 0 0.0
519 2 0 459 0 0 0.0
519 1 10 460 10 10 1.0
520 2 0 460 0 0 0.0
521 2 0 460 0 0 0.0
522 2 0 460 0 0 0.0
523 2 0 460 0 0 0.0
524 2 0 460 0 0 0.0
524 1 10 460 10 10 1.0
525 2 0 461 0 0 0.0
525 1 10 461 10 10 1.0
526 2 0 461 0 0 0.0
527 1 10 462 10 10 1.0
527 2 0 462 0 0 0.0
528 2 0 462 0 0 0.0
529 2 0 463 0 0 0.0
529 1 10 463 10 10 1.0
530 2 0 463 0 0 0.0
531 2 0 463 0 0 0.0
532 2 0 463 0 0 0.0
532 1 10 464 10 10 1.0
533 2 0 464 0 0 0.0
533 1 10 464 10 10 1.0
534 2 0 464 0 0 0.0
535 2 0 464 0 0 0.0
535 1 10 464 10 10 1.0
536 2 0 464 0 0 0.0
537 1 10 464 10 10 1.0
537 2 0 464 0 0 0.0
538 2 0 464 0 0 0.0
539 2 0 464 0 0 0.0
540 2 0 464 0 0 0.0
541 2 0 464 0 0 0.0
542 2 0 464 0 0 0.0
543 2 0 466 0 0 0.0
543 1 10 466 10 10 1.0
544 2 0 466 0 0 0.0
545 2 0 466 0 0 0.0
546 2 0 467 0 0 0.0
547 2 0 467 0 0 0.0
548 2 0 468 0 0 0.0
549 2 0 468 0 0 0.0
549 1 10 468 10 10 1.0
550 2 0 469 0 0 0.0
551 2 0 469 0 0 0.0
552 2 0 469 0 0 0.0
553 2 0 469 0 0 0.0
554 2 0 469 0 0 0.0
555 2 0 469 0 0 0.0
556 1 10 469 10 10 1.0
556 2 0 469 0 0 0.0
557 2 0 469 0 0 0.0
557 1 10 469 10 10 1.0
558 2 0 469 0 0 0.0
559 2 0 469 0 0 0.0
560 2 0 469 0 0 0.0
561 2 0 469 0 0 0.0
562 2 0 469 0 0 0.0
562 1 10 469 10 10 1.0
563 2 0 469 0 0 0.0
564 2 0 469 0 0 0.0
564 1 10 469 10 10 1.0
565 1 10 469 10 10 1.0
565 2 0 469 0 0 0.0
566 2 0 470 0 0 0.0
566 1 10 470 10 10 1.0
567 2 0 471 0 0 0.0
567 1 10 471 10 10 1.0
568 2 0 471 0 0 0.0
569 2 0 471 0 0 0.0
570 2 0 471 0 0 0.0
571 2 0 472 0 0 0.0
572 2 0 472 0 0 0.0
573 1 10 472 10 10 1.0
573 2 0 472 0 0 0.0
574 2 0 472 0 0 0.0
574 1 10 472 10 10 1.0
575 1 10 472 10 10 1.0
575 2 0 472 0 0 0.0
576 2 0 473 0 0 0.0
577 2 0 474 0 0 0.0
578 2 0 474 0 0 0.0
578 1 10 474 10 10 1.0
579 2 0 474 0 0 0.0
579 1 10 474 10 10 1.0
580 2 0 474 0 0 0.0
580 1 10 474 10 10 1.0
581 2 0 474 0 0 0.0
581 1 10 474 10 10 1.0
582 2 0 474 0 0 0.0
583 2 0 476 0 0 0.0
584 2 0 476 0 0 0.0
585 2 0 476 0 0 0.0
586 2 0 476 0 0 0.0
587 2 0 476 0 0 0.0
587 1 10 476 10 10 1.0
588 2 0 476 0 0 0.0
589 2 0 477 0 0 0.0
590 2 0 477 0 0 0.0
591 2 0 479 0 0 0.0
592 2 0 479 0 0 0.0
593 2 0 479 0 0 0.0
594 2 0 479 0 0 0.0
595 2 0 479 0 0 0.0
596 2 0 479 0 0 0.0
597 2 0 479 0 0 0.0
598 2 0 479 0 0 0.0
599 2 0 479 0 0 0.0
600 2 0 480 0 0 0.0
600 1 10 481 10 10 1.0
601 2 0 481 0 0 0.0
601 1 10 481 10 10 1.0
602 2 0 481 0 0 0.0
602 1 10 481 10 10 1.0
603 2 0 481 0 0 0.0
603 1 10 482 10 10 1.0
604 1 10 482 10 10 1.0
604 2 0 482 0 0 0.0
605 2 0 483 0 0 0.0
605 1 10 483 10 10 1.0
606 2 0 483 0 0 0.0
606 1 10 483 10 10 1.0
607 2 0 483 0 0 0.0
607 1 10 483 10 10 1.0
608 2 0 483 0 0 0.0
608 1 10 483 10 10 1.0
609 2 0 483 0 0 0.0
610 2 0 483 0 0 0.0
611 2 0 483 0 0 0.0
612 1 10 483 10 10 1.0
612 2 0 483 0 0 0.0
613 2 0 483 0 0 0.0
613 1 10 483 10 10 1.0
614 2 0 483 0 0 0.0
615 2 0 483 0 0 0.0
616 2 0 483 0 0 0.0
616 1 10 484 10 10 1.0
617 2 0 484 0 0 0.0
617 1 10 484 10 10 1.0
618 2 0 485 0 0 0.0
619 2 0 485 0 0 0.0
620 2 0 485 0 0 0.0
621 2 0 485 0 0 0.0
622 1 10 485 10 10 1.0
622 2 0 485 0 0 0.0
623 2 0 486 0 0 0.0
624 2 0 486 0 0 0.0
625 2 0 486 0 0 0.0
625 1 10 486 10 10 1.0
626 2 0 486 0 0 0.0
627 2 0 486 0 0 0.0
628 2 0 486 0 0 0.0
