gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
117 1 8.8212890625 183 9 8 0.8888888888888888
118 0 9.8203125 184 10 9 1.0
118 1 9.8193359375 185 10 9 1.0
119 1 8.818359375 186 9 8 0.8888888888888888
119 0 9.818359375 186 10 9 1.0
120 0 9.8173828125 187 10 9 1.0
121 0 9.8173828125 187 10 9 1.0
122 0 9.8173828125 187 10 9 1.0
123 0 9.81640625 188 10 9 1.0
124 0 9.81640625 188 10 9 1.0
125 0 9.8154296875 189 10 9 1.0
126 0 9.8154296875 189 10 9 1.0
127 0 9.814453125 190 10 9 1.0
128 0 9.814453125 190 10 9 1.0
128 1 7.814453125 190 8 7 0.7777777777777778
129 0 9.8134765625 191 10 9 1.0
130 0 9.8134765625 191 10 9 1.0
131 0 9.8134765625 191 10 9 1.0
132 0 9.8134765625 191 10 9 1.0
133 0 9.8125 192 10 9 1.0
134 0 9.8115234375 193 10 9 1.0
135 0 9.810546875 194 10 9 1.0
136 0 9.810546875 194 10 9 1.0
137 0 9.8095703125 195 10 9 1.0
138 0 9.80859375 196 10 9 1.0
139 2 0.80859375 196 1 0 0.0
139 0 9.80859375 196 10 9 1.0
140 0 9.8076171875 197 10 9 1.0
141 0 9.8076171875 197 10 9 1.0
142 1 5.8076171875 197 6 5 0.5555555555555556
142 0 9.806640625 198 10 9 1.0
143 0 9.8056640625 199 10 9 1.0
144 0 9.8056640625 199 10 9 1.0
145 0 9.8056640625 199 10 9 1.0
146 0 9.8056640625 199 10 9 1.0
147 0 9.8056640625 199 10 9 1.0
148 0 9.8056640625 199 10 9 1.0
149 0 9.8056640625 199 10 9 1.0
150 0 9.8046875 200 10 9 1.0
151 0 9.8046875 200 10 9 1.0
152 0 9.8046875 200 10 9 1.0
153 0 9.8046875 200 10 9 1.0
154 0 9.8046875 200 10 9 1.0
155 1 8.8037109375 201 9 8 0.8888888888888888
155 0 9.8037109375 201 10 9 1.0
156 0 9.8037109375 201 10 9 1.0
156 1 7.8037109375 201 8 7 0.7777777777777778
157 1 0.8037109375 201 1 0 0.0
157 0 9.802734375 202 10 9 1.0
158 0 9.802734375 202 10 9 1.0
158 1 9.8017578125 203 10 9 1.0
159 0 9.8017578125 203 10 9 1.0
160 0 9.8017578125 203 10 9 1.0
160 1 0.8017578125 203 1 0 0.0
161 0 9.8017578125 203 10 9 1.0
161 1 9.80078125 204 10 9 1.0
162 0 9.80078125 204 10 9 1.0
163 0 9.798828125 206 10 9 1.0
164 0 9.798828125 206 10 9 1.0
165 0 9.7978515625 207 10 9 1.0
166 0 9.7978515625 207 10 9 1.0
167 0 9.7978515625 207 10 9 1.0
168 0 9.7978515625 207 10 9 1.0
169 0 9.796875 208 10 9 1.0
170 0 9.796875 208 10 9 1.0
171 0 9.7958984375 209 10 9 1.0
172 0 9.7958984375 209 10 9 1.0
173 0 9.7958984375 209 10 9 1.0
174 1 5.7958984375 209 6 5 0.5555555555555556
174 0 9.794921875 210 10 9 1.0
175 0 9.794921875 210 10 9 1.0
176 0 9.794921875 210 10 9 1.0
177 0 9.794921875 210 10 9 1.0
178 1 8.7919921875 213 9 8 0.8888888888888888
178 0 9.7919921875 213 10 9 1.0
179 1 7.791015625 214 8 7 0.7777777777777778
179 0 9.791015625 214 10 9 1.0
180 0 9.791015625 214 10 9 1.0
181 0 9.791015625 214 10 9 1.0
182 0 9.791015625 214 10 9 1.0
182 1 0.791015625 214 1 0 0.0
183 0 9.791015625 214 10 9 1.0
184 0 9.791015625 214 10 9 1.0
185 0 9.791015625 214 10 9 1.0
186 0 9.7900390625 215 10 9 1.0
187 0 9.7900390625 215 10 9 1.0
187 1 0.7900390625 215 1 0 0.0
188 0 9.7900390625 215 10 9 1.0
188 1 9.7890625 216 10 9 1.0
189 0 9.7880859375 217 10 9 1.0
190 0 9.787109375 218 10 9 1.0
191 0 9.787109375 218 10 9 1.0
192 0 9.787109375 218 10 9 1.0
193 0 9.787109375 218 10 9 1.0
194 0 9.787109375 218 10 9 1.0
194 1 8.787109375 218 9 8 0.8888888888888888
195 0 9.787109375 218 10 9 1.0
196 0 9.7861328125 219 10 9 1.0
197 0 9.7861328125 219 10 9 1.0
198 0 9.7861328125 219 10 9 1.0
198 1 8.7861328125 219 9 8 0.8888888888888888
199 0 9.7861328125 219 10 9 1.0
200 0 9.7861328125 219 10 9 1.0
201 0 9.7861328125 219 10 9 1.0
202 0 9.7861328125 219 10 9 1.0
203 0 9.7861328125 219 10 9 1.0
204 0 9.7861328125 219 10 9 1.0
205 0 9.7861328125 219 10 9 1.0
206 0 9.7861328125 219 10 9 1.0
207 0 9.78515625 220 10 9 1.0
208 0 9.78515625 220 10 9 1.0
209 0 9.78515625 220 10 9 1.0
209 1 6.78515625 220 7 6 0.6666666666666666
210 0 9.78515625 220 10 9 1.0
211 0 9.7841796875 221 10 9 1.0
212 0 9.7841796875 221 10 9 1.0
213 0 9.7841796875 221 10 9 1.0
214 1 8.783203125 222 9 8 0.8888888888888888
214 0 9.78125 224 10 9 1.0
215 0 9.7802734375 225 10 9 1.0
216 0 9.7802734375 225 10 9 1.0
217 0 9.7802734375 225 10 9 1.0
218 0 9.7802734375 225 10 9 1.0
218 1 7.7802734375 225 8 7 0.7777777777777778
219 0 9.7802734375 225 10 9 1.0
219 1 9.779296875 226 10 9 1.0
220 0 9.779296875 226 10 9 1.0
221 0 9.779296875 226 10 9 1.0
222 0 9.7783203125 227 10 9 1.0
223 0 9.7783203125 227 10 9 1.0
224 0 9.7783203125 227 10 9 1.0
225 0 9.7783203125 227 10 9 1.0
226 0 9.7783203125 227 10 9 1.0
227 0 9.7783203125 227 10 9 1.0
228 0 9.7783203125 227 10 9 1.0
229 0 9.77734375 228 10 9 1.0
230 0 9.77734375 228 10 9 1.0
231 0 9.77734375 228 10 9 1.0
232 0 9.77734375 228 10 9 1.0
233 0 9.775390625 230 10 9 1.0
234 0 9.775390625 230 10 9 1.0
235 0 9.7744140625 231 10 9 1.0
236 0 9.7744140625 231 10 9 1.0
237 1 8.7744140625 231 9 8 0.8888888888888888
237 0 9.7744140625 231 10 9 1.0
238 0 9.7734375 232 10 9 1.0
239 0 9.7734375 232 10 9 1.0
240 0 9.7734375 232 10 9 1.0
241 1 7.7734375 232 8 7 0.7777777777777778
241 0 9.7724609375 233 10 9 1.0
242 0 9.7724609375 233 10 9 1.0
243 1 8.771484375 234 9 8 0.8888888888888888
243 0 9.7705078125 235 10 9 1.0
244 0 9.76953125 236 10 9 1.0
245 0 9.7685546875 237 10 9 1.0
246 0 9.7685546875 237 10 9 1.0
247 0 9.7685546875 237 10 9 1.0
248 0 9.767578125 238 10 9 1.0
249 0 9.767578125 238 10 9 1.0
250 0 9.767578125 238 10 9 1.0
251 0 9.767578125 238 10 9 1.0
251 1 6.767578125 238 7 6 0.6666666666666666
252 0 9.767578125 238 10 9 1.0
253 0 9.767578125 238 10 9 1.0
254 0 9.765625 240 10 9 1.0
255 0 9.765625 240 10 9 1.0
256 0 9.765625 240 10 9 1.0
256 1 7.765625 240 8 7 0.7777777777777778
257 0 9.765625 240 10 9 1.0
258 0 9.765625 240 10 9 1.0
259 0 9.765625 240 10 9 1.0
260 0 9.765625 240 10 9 1.0
261 0 9.765625 240 10 9 1.0
262 0 9.7646484375 241 10 9 1.0
263 0 9.7646484375 241 10 9 1.0
264 0 9.7646484375 241 10 9 1.0
265 0 9.7646484375 241 10 9 1.0
266 0 9.7646484375 241 10 9 1.0
267 0 9.7646484375 241 10 9 1.0
268 0 9.763671875 242 10 9 1.0
269 0 9.763671875 242 10 9 1.0
270 0 9.763671875 242 10 9 1.0
271 1 6.763671875 242 7 6 0.6666666666666666
271 0 9.7626953125 243 10 9 1.0
272 0 9.7626953125 243 10 9 1.0
272 1 7.7626953125 243 8 7 0.7777777777777778
273 0 9.7626953125 243 10 9 1.0
274 0 9.7626953125 243 10 9 1.0
274 1 9.76171875 244 10 9 1.0
275 2 8.7607421875 245 9 8 0.8888888888888888
275 0 9.7607421875 245 10 9 1.0
276 0 9.759765625 246 10 9 1.0
277 0 9.7587890625 247 10 9 1.0
278 0 9.7587890625 247 10 9 1.0
279 1 8.7578125 248 9 8 0.8888888888888888
279 0 9.7568359375 249 10 9 1.0
280 0 9.755859375 250 10 9 1.0
281 0 9.755859375 250 10 9 1.0
282 0 9.755859375 250 10 9 1.0
283 0 9.755859375 250 10 9 1.0
284 0 9.755859375 250 10 9 1.0
285 0 9.755859375 250 10 9 1.0
286 0 9.755859375 250 10 9 1.0
287 0 9.755859375 250 10 9 1.0
288 0 9.7548828125 251 10 9 1.0
289 0 9.7548828125 251 10 9 1.0
290 0 9.7548828125 251 10 9 1.0
291 0 9.7548828125 251 10 9 1.0
292 0 9.7548828125 251 10 9 1.0
293 0 9.75390625 252 10 9 1.0
294 0 9.7529296875 253 10 9 1.0
295 1 8.751953125 254 9 8 0.8888888888888888
295 0 9.751953125 254 10 9 1.0
296 0 9.751953125 254 10 9 1.0
297 0 9.751953125 254 10 9 1.0
298 0 9.751953125 254 10 9 1.0
299 0 9.7509765625 255 10 9 1.0
300 0 9.7509765625 255 10 9 1.0
301 0 9.7509765625 255 10 9 1.0
302 0 9.7509765625 255 10 9 1.0
303 0 9.75 256 10 9 1.0
304 0 9.7490234375 257 10 9 1.0
305 0 9.7490234375 257 10 9 1.0
306 0 9.7490234375 257 10 9 1.0
307 0 9.7490234375 257 10 9 1.0
308 0 9.7490234375 257 10 9 1.0
309 0 9.748046875 258 10 9 1.0
309 1 5.748046875 258 6 5 0.5555555555555556
310 0 9.748046875 258 10 9 1.0
311 0 9.748046875 258 10 9 1.0
311 2 7.748046875 258 8 7 0.7777777777777778
312 0 9.748046875 258 10 9 1.0
313 0 9.748046875 258 10 9 1.0
314 0 9.748046875 258 10 9 1.0
314 2 7.7470703125 259 8 7 0.7777777777777778
315 0 9.7470703125 259 10 9 1.0
316 0 9.7470703125 259 10 9 1.0
317 0 9.7470703125 259 10 9 1.0
318 0 9.74609375 260 10 9 1.0
319 0 9.74609375 260 10 9 1.0
320 0 9.74609375 260 10 9 1.0
321 0 9.74609375 260 10 9 1.0
322 0 9.74609375 260 10 9 1.0
323 0 9.74609375 260 10 9 1.0
324 0 9.74609375 260 10 9 1.0
325 0 9.7451171875 261 10 9 1.0
326 0 9.7451171875 261 10 9 1.0
326 1 5.7451171875 261 6 5 0.5555555555555556
327 1 8.7451171875 261 9 8 0.8888888888888888
327 0 9.744140625 262 10 9 1.0
328 0 9.744140625 262 10 9 1.0
329 0 9.7431640625 263 10 9 1.0
330 0 9.7431640625 263 10 9 1.0
331 0 9.7431640625 263 10 9 1.0
332 0 9.7431640625 263 10 9 1.0
333 0 9.7431640625 263 10 9 1.0
334 0 9.7431640625 263 10 9 1.0
334 1 8.7431640625 263 9 8 0.8888888888888888
335 0 9.7431640625 263 10 9 1.0
336 0 9.7431640625 263 10 9 1.0
337 0 9.7431640625 263 10 9 1.0
338 0 9.7431640625 263 10 9 1.0
339 0 9.7431640625 263 10 9 1.0
340 0 9.7431640625 263 10 9 1.0
341 0 9.7431640625 263 10 9 1.0
342 0 9.7431640625 263 10 9 1.0
343 0 9.7412109375 265 10 9 1.0
344 0 9.7412109375 265 10 9 1.0
345 0 9.7412109375 265 10 9 1.0
346 0 9.7412109375 265 10 9 1.0
347 0 9.740234375 266 10 9 1.0
348 0 9.740234375 266 10 9 1.0
349 0 9.740234375 266 10 9 1.0
350 0 9.740234375 266 10 9 1.0
351 0 9.740234375 266 10 9 1.0
352 1 7.740234375 266 8 7 0.7777777777777778
352 0 9.740234375 266 10 9 1.0
353 1 6.7392578125 267 7 6 0.6666666666666666
353 0 9.7392578125 267 10 9 1.0
354 0 9.73828125 268 10 9 1.0
355 0 9.73828125 268 10 9 1.0
355 1 7.73828125 268 8 7 0.7777777777777778
356 0 9.73828125 268 10 9 1.0
356 1 7.73828125 268 8 7 0.7777777777777778
357 0 9.73828125 268 10 9 1.0
358 0 9.73828125 268 10 9 1.0
359 0 9.73828125 268 10 9 1.0
360 0 9.73828125 268 10 9 1.0
360 1 7.73828125 268 8 7 0.7777777777777778
361 0 9.73828125 268 10 9 1.0
361 1 8.73828125 268 9 8 0.8888888888888888
362 0 9.73828125 268 10 9 1.0
362 1 0.73828125 268 1 0 0.0
363 0 9.73828125 268 10 9 1.0
364 0 9.73828125 268 10 9 1.0
365 0 9.73828125 268 10 9 1.0
366 0 9.73828125 268 10 9 1.0
367 0 9.7373046875 269 10 9 1.0
368 0 9.7373046875 269 10 9 1.0
369 0 9.7373046875 269 10 9 1.0
370 0 9.7373046875 269 10 9 1.0
371 0 9.7373046875 269 10 9 1.0
372 0 9.7373046875 269 10 9 1.0
373 0 9.7373046875 269 10 9 1.0
374 1 6.7373046875 269 7 6 0.6666666666666666
374 0 9.7373046875 269 10 9 1.0
375 0 9.7373046875 269 10 9 1.0
376 0 9.7373046875 269 10 9 1.0
377 0 9.7373046875 269 10 9 1.0
378 0 9.7373046875 269 10 9 1.0
379 0 9.7373046875 269 10 9 1.0
379 1 8.7373046875 269 9 8 0.8888888888888888
380 0 9.7373046875 269 10 9 1.0
381 0 9.7373046875 269 10 9 1.0
382 0 9.7373046875 269 10 9 1.0
383 0 9.7373046875 269 10 9 1.0
384 0 9.7373046875 269 10 9 1.0
385 0 9.7373046875 269 10 9 1.0
386 0 9.7373046875 269 10 9 1.0
386 1 7.7373046875 269 8 7 0.7777777777777778
387 0 9.7373046875 269 10 9 1.0
388 0 9.7373046875 269 10 9 1.0
389 0 9.7373046875 269 10 9 1.0
389 1 8.7373046875 269 9 8 0.8888888888888888
390 0 9.7373046875 269 10 9 1.0
391 0 9.7373046875 269 10 9 1.0
392 0 9.7373046875 269 10 9 1.0
393 0 9.7373046875 269 10 9 1.0
394 0 9.7373046875 269 10 9 1.0
395 0 9.7373046875 269 10 9 1.0
396 0 9.7373046875 269 10 9 1.0
396 1 8.7373046875 269 9 8 0.8888888888888888
397 0 9.7373046875 269 10 9 1.0
398 0 9.736328125 270 10 9 1.0
399 0 9.736328125 270 10 9 1.0
400 0 9.736328125 270 10 9 1.0
401 0 9.736328125 270 10 9 1.0
402 0 9.7353515625 271 10 9 1.0
403 0 9.734375 272 10 9 1.0
404 0 9.734375 272 10 9 1.0
405 0 9.7333984375 273 10 9 1.0
406 0 9.7333984375 273 10 9 1.0
406 1 7.7333984375 273 8 7 0.7777777777777778
407 0 9.7333984375 273 10 9 1.0
408 0 9.7333984375 273 10 9 1.0
409 0 9.7333984375 273 10 9 1.0
410 0 9.732421875 274 10 9 1.0
410 1 8.732421875 274 9 8 0.8888888888888888
411 0 9.732421875 274 10 9 1.0
411 1 7.732421875 274 8 7 0.7777777777777778
412 0 9.732421875 274 10 9 1.0
413 0 9.732421875 274 10 9 1.0
413 1 7.732421875 274 8 7 0.7777777777777778
414 0 9.732421875 274 10 9 1.0
415 0 9.732421875 274 10 9 1.0
416 0 9.7314453125 275 10 9 1.0
417 0 9.7314453125 275 10 9 1.0
418 0 9.7314453125 275 10 9 1.0
419 0 9.7314453125 275 10 9 1.0
420 0 9.73046875 276 10 9 1.0
421 0 9.73046875 276 10 9 1.0
422 0 9.73046875 276 10 9 1.0
423 0 9.73046875 276 10 9 1.0
424 0 9.73046875 276 10 9 1.0
425 0 9.73046875 276 10 9 1.0
426 0 9.73046875 276 10 9 1.0
427 0 9.73046875 276 10 9 1.0
428 0 9.73046875 276 10 9 1.0
429 0 9.73046875 276 10 9 1.0
430 0 9.73046875 276 10 9 1.0
430 1 6.73046875 276 7 6 0.6666666666666666
431 0 9.73046875 276 10 9 1.0
432 0 9.73046875 276 10 9 1.0
432 1 6.73046875 276 7 6 0.6666666666666666
433 0 9.73046875 276 10 9 1.0
434 0 9.73046875 276 10 9 1.0
435 0 9.73046875 276 10 9 1.0
436 0 9.73046875 276 10 9 1.0
437 0 9.73046875 276 10 9 1.0
437 1 9.7294921875 277 10 9 1.0
438 0 9.7294921875 277 10 9 1.0
439 0 9.7294921875 277 10 9 1.0
439 1 8.7294921875 277 9 8 0.8888888888888888
440 0 9.728515625 278 10 9 1.0
441 0 9.728515625 278 10 9 1.0
442 0 9.728515625 278 10 9 1.0
443 0 9.728515625 278 10 9 1.0
444 0 9.728515625 278 10 9 1.0
445 0 9.728515625 278 10 9 1.0
446 0 9.728515625 278 10 9 1.0
446 1 5.728515625 278 6 5 0.5555555555555556
447 0 9.7275390625 279 10 9 1.0
448 0 9.7275390625 279 10 9 1.0
449 0 9.7275390625 279 10 9 1.0
450 0 9.7275390625 279 10 9 1.0
451 0 9.7275390625 279 10 9 1.0
452 0 9.7275390625 279 10 9 1.0
453 0 9.7275390625 279 10 9 1.0
454 0 9.7275390625 279 10 9 1.0
455 0 9.7275390625 279 10 9 1.0
456 0 9.7275390625 279 10 9 1.0
457 0 9.7275390625 279 10 9 1.0
458 0 9.7275390625 279 10 9 1.0
459 0 9.7275390625 279 10 9 1.0
460 0 9.7275390625 279 10 9 1.0
461 0 9.7275390625 279 10 9 1.0
462 0 9.7275390625 279 10 9 1.0
462 1 7.7275390625 279 8 7 0.7777777777777778
463 0 9.7275390625 279 10 9 1.0
464 0 9.7275390625 279 10 9 1.0
464 1 7.7275390625 279 8 7 0.7777777777777778
465 0 9.7275390625 279 10 9 1.0
466 0 9.7275390625 279 10 9 1.0
467 0 9.7265625 280 10 9 1.0
467 1 0.7265625 280 1 0 0.0
468 0 9.7265625 280 10 9 1.0
469 0 9.7265625 280 10 9 1.0
470 0 9.7265625 280 10 9 1.0
470 1 7.7265625 280 8 7 0.7777777777777778
471 0 9.7265625 280 10 9 1.0
472 1 7.7265625 280 8 7 0.7777777777777778
472 0 9.7255859375 281 10 9 1.0
473 0 9.7255859375 281 10 9 1.0
474 0 9.724609375 282 10 9 1.0
475 0 9.724609375 282 10 9 1.0
476 0 9.724609375 282 10 9 1.0
477 0 9.7236328125 283 10 9 1.0
478 0 9.7236328125 283 10 9 1.0
479 0 9.72265625 284 10 9 1.0
480 0 9.72265625 284 10 9 1.0
481 0 9.72265625 284 10 9 1.0
482 0 9.72265625 284 10 9 1.0
483 0 9.72265625 284 10 9 1.0
484 0 9.72265625 284 10 9 1.0
485 0 9.72265625 284 10 9 1.0
486 0 9.72265625 284 10 9 1.0
487 0 9.72265625 284 10 9 1.0
487 1 7.72265625 284 8 7 0.7777777777777778
488 0 9.72265625 284 10 9 1.0
489 0 9.72265625 284 10 9 1.0
490 0 9.72265625 284 10 9 1.0
490 1 6.72265625 284 7 6 0.6666666666666666
491 0 9.72265625 284 10 9 1.0
492 0 9.72265625 284 10 9 1.0
493 0 9.72265625 284 10 9 1.0
494 0 9.7216796875 285 10 9 1.0
495 0 9.7216796875 285 10 9 1.0
496 0 9.7216796875 285 10 9 1.0
497 0 9.7216796875 285 10 9 1.0
498 0 9.7216796875 285 10 9 1.0
499 0 9.7216796875 285 10 9 1.0
500 0 9.7216796875 285 10 9 1.0
501 0 9.7216796875 285 10 9 1.0
502 1 8.7216796875 285 9 8 0.8888888888888888
502 0 9.7216796875 285 10 9 1.0
503 0 9.7216796875 285 10 9 1.0
504 0 9.7216796875 285 10 9 1.0
505 0 9.7216796875 285 10 9 1.0
506 0 9.720703125 286 10 9 1.0
507 0 9.720703125 286 10 9 1.0
508 0 9.720703125 286 10 9 1.0
509 0 9.720703125 286 10 9 1.0
510 0 9.7197265625 287 10 9 1.0
511 0 9.71875 288 10 9 1.0
512 0 9.71875 288 10 9 1.0
512 1 9.7177734375 289 10 9 1.0
513 1 7.7177734375 289 8 7 0.7777777777777778
513 0 9.716796875 290 10 9 1.0
514 0 9.716796875 290 10 9 1.0
515 0 9.716796875 290 10 9 1.0
515 1 0.716796875 290 1 0 0.0
516 0 9.716796875 290 10 9 1.0
517 0 9.716796875 290 10 9 1.0
518 0 9.716796875 290 10 9 1.0
519 0 9.7158203125 291 10 9 1.0
520 0 9.7158203125 291 10 9 1.0
521 0 9.71484375 292 10 9 1.0
522 0 9.7138671875 293 10 9 1.0
523 0 9.7138671875 293 10 9 1.0
524 0 9.7138671875 293 10 9 1.0
525 0 9.712890625 294 10 9 1.0
526 0 9.712890625 294 10 9 1.0
527 0 9.712890625 294 10 9 1.0
528 1 7.712890625 294 8 7 0.7777777777777778
528 0 9.7119140625 295 10 9 1.0
529 0 9.7119140625 295 10 9 1.0
530 0 9.7119140625 295 10 9 1.0
530 1 8.7119140625 295 9 8 0.8888888888888888
531 0 9.7119140625 295 10 9 1.0
532 0 9.7109375 296 10 9 1.0
532 1 9.7099609375 297 10 9 1.0
533 0 9.708984375 298 10 9 1.0
534 0 9.7080078125 299 10 9 1.0
534 1 0.7080078125 299 1 0 0.0
535 0 9.7080078125 299 10 9 1.0
536 0 9.7080078125 299 10 9 1.0
537 0 9.7080078125 299 10 9 1.0
537 1 6.7080078125 299 7 6 0.6666666666666666
538 0 9.7080078125 299 10 9 1.0
539 0 9.7080078125 299 10 9 1.0
540 0 9.7080078125 299 10 9 1.0
541 0 9.7080078125 299 10 9 1.0
542 0 9.7080078125 299 10 9 1.0
543 0 9.7080078125 299 10 9 1.0
544 0 9.7080078125 299 10 9 1.0
544 1 5.7080078125 299 6 5 0.5555555555555556
545 0 9.7080078125 299 10 9 1.0
546 0 9.7080078125 299 10 9 1.0
547 0 9.7080078125 299 10 9 1.0
548 0 9.7080078125 299 10 9 1.0
549 0 9.7080078125 299 10 9 1.0
550 0 9.7080078125 299 10 9 1.0
551 0 9.7080078125 299 10 9 1.0
552 0 9.7080078125 299 10 9 1.0
553 0 9.7080078125 299 10 9 1.0
553 1 8.7080078125 299 9 8 0.8888888888888888
554 0 9.7080078125 299 10 9 1.0
555 0 9.7080078125 299 10 9 1.0
556 0 9.7080078125 299 10 9 1.0
557 0 9.7080078125 299 10 9 1.0
558 0 9.7080078125 299 10 9 1.0
559 0 9.7080078125 299 10 9 1.0
