gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
70 1 8.091796875 186 9 6 0.8571428571428571
71 1 8.0869140625 187 9 6 0.8571428571428571
72 1 8.08203125 188 9 6 0.8571428571428571
73 1 8.0771484375 189 9 6 0.8571428571428571
74 1 8.0673828125 191 9 6 0.8571428571428571
75 1 8.0673828125 191 9 6 0.8571428571428571
76 1 8.0625 192 9 6 0.8571428571428571
77 1 8.0576171875 193 9 6 0.8571428571428571
78 1 8.0576171875 193 9 6 0.8571428571428571
79 1 8.033203125 198 9 6 0.8571428571428571
80 1 8.0283203125 199 9 6 0.8571428571428571
81 1 8.013671875 202 9 6 0.8571428571428571
82 1 8.0087890625 203 9 6 0.8571428571428571
83 1 8.00390625 204 9 6 0.8571428571428571
84 1 7.9892578125 207 9 6 0.8571428571428571
84 2 7.984375 208 9 6 0.8571428571428571
85 1 7.984375 208 9 6 0.8571428571428571
86 1 7.974609375 210 9 6 0.8571428571428571
87 1 7.9697265625 211 9 6 0.8571428571428571
88 1 7.96484375 212 9 6 0.8571428571428571
89 1 7.9599609375 213 9 6 0.8571428571428571
90 3 4.9599609375 213 6 3 0.42857142857142855
90 4 2.373046875 214 3 0 0.0
91 2 7.361328125 218 8 5 0.7142857142857143
91 1 8.361328125 218 9 6 0.8571428571428571
92 1 8.3525390625 221 9 6 0.8571428571428571
93 1 8.3525390625 221 9 6 0.8571428571428571
94 1 8.34375 224 9 6 0.8571428571428571
95 1 8.337890625 226 9 6 0.8571428571428571
96 1 8.337890625 226 9 6 0.8571428571428571
97 1 8.337890625 226 9 6 0.8571428571428571
98 1 8.3349609375 227 9 6 0.8571428571428571
99 1 8.3349609375 227 9 6 0.8571428571428571
99 2 8.33203125 228 9 6 0.8571428571428571
100 1 8.3232421875 231 9 6 0.8571428571428571
101 2 7.3203125 232 8 5 0.7142857142857143
101 1 8.3203125 232 9 6 0.8571428571428571
102 1 8.314453125 234 9 6 0.8571428571428571
103 1 8.314453125 234 9 6 0.8571428571428571
104 1 8.314453125 234 9 6 0.8571428571428571
105 1 8.2998046875 239 9 6 0.8571428571428571
106 1 8.296875 240 9 6 0.8571428571428571
107 1 8.296875 240 9 6 0.8571428571428571
108 1 8.2939453125 241 9 6 0.8571428571428571
108 2 7.2939453125 241 8 5 0.7142857142857143
109 1 8.2822265625 245 9 6 0.8571428571428571
110 1 8.2822265625 245 9 6 0.8571428571428571
111 1 8.279296875 246 9 6 0.8571428571428571
112 1 8.2763671875 247 9 6 0.8571428571428571
113 1 8.2734375 248 9 6 0.8571428571428571
114 1 8.2705078125 249 9 6 0.8571428571428571
115 1 8.267578125 250 9 6 0.8571428571428571
116 1 8.267578125 250 9 6 0.8571428571428571
117 1 8.2646484375 251 9 6 0.8571428571428571
118 1 8.26171875 252 9 6 0.8571428571428571
119 1 8.2587890625 253 9 6 0.8571428571428571
120 1 8.2587890625 253 9 6 0.8571428571428571
121 1 8.2529296875 255 9 6 0.8571428571428571
122 1 8.244140625 258 9 6 0.8571428571428571
123 1 8.2412109375 259 9 6 0.8571428571428571
124 1 8.23828125 260 9 6 0.8571428571428571
125 1 8.2353515625 261 9 6 0.8571428571428571
126 1 8.2353515625 261 9 6 0.8571428571428571
127 1 8.2353515625 261 9 6 0.8571428571428571
128 1 8.2353515625 261 9 6 0.8571428571428571
129 1 8.232421875 262 9 6 0.8571428571428571
130 1 8.2294921875 263 9 6 0.8571428571428571
131 1 8.2265625 264 9 6 0.8571428571428571
132 1 8.220703125 266 9 6 0.8571428571428571
133 1 8.220703125 266 9 6 0.8571428571428571
134 1 8.2177734375 267 9 6 0.8571428571428571
135 1 8.2177734375 267 9 6 0.8571428571428571
136 1 8.2119140625 269 9 6 0.8571428571428571
137 1 8.208984375 270 9 6 0.8571428571428571
138 1 8.208984375 270 9 6 0.8571428571428571
139 1 8.2001953125 273 9 6 0.8571428571428571
140 1 8.2001953125 273 9 6 0.8571428571428571
141 1 8.2001953125 273 9 6 0.8571428571428571
142 1 8.2001953125 273 9 6 0.8571428571428571
143 1 8.197265625 274 9 6 0.8571428571428571
144 1 8.197265625 274 9 6 0.8571428571428571
145 2 6.197265625 274 7 4 0.5714285714285714
145 1 8.1943359375 275 9 6 0.8571428571428571
146 1 8.19140625 276 9 6 0.8571428571428571
147 1 8.1884765625 277 9 6 0.8571428571428571
148 2 6.185546875 278 7 4 0.5714285714285714
148 1 8.1826171875 279 9 6 0.8571428571428571
149 1 8.1796875 280 9 6 0.8571428571428571
150 1 8.1796875 280 9 6 0.8571428571428571
151 2 7.1796875 280 8 5 0.7142857142857143
151 1 8.1767578125 281 9 6 0.8571428571428571
152 1 8.1767578125 281 9 6 0.8571428571428571
152 2 7.1767578125 281 8 5 0.7142857142857143
153 1 8.173828125 282 9 6 0.8571428571428571
154 1 8.173828125 282 9 6 0.8571428571428571
155 1 8.1650390625 285 9 6 0.8571428571428571
156 1 8.1591796875 287 9 6 0.8571428571428571
157 1 8.1533203125 289 9 6 0.8571428571428571
158 2 5.150390625 290 6 3 0.42857142857142855
158 1 8.150390625 290 9 6 0.8571428571428571
159 1 8.1474609375 291 9 6 0.8571428571428571
160 1 8.14453125 292 9 6 0.8571428571428571
161 1 8.1416015625 293 9 6 0.8571428571428571
162 1 8.1328125 296 9 6 0.8571428571428571
163 1 8.1298828125 297 9 6 0.8571428571428571
164 1 8.1298828125 297 9 6 0.8571428571428571
165 1 8.126953125 298 9 6 0.8571428571428571
166 2 5.1240234375 299 6 3 0.42857142857142855
166 1 8.12109375 300 9 6 0.8571428571428571
167 1 8.1181640625 301 9 6 0.8571428571428571
168 1 8.115234375 302 9 6 0.8571428571428571
169 1 8.109375 304 9 6 0.8571428571428571
170 1 8.1064453125 305 9 6 0.8571428571428571
171 1 8.1005859375 307 9 6 0.8571428571428571
172 1 8.1005859375 307 9 6 0.8571428571428571
173 1 8.0947265625 309 9 6 0.8571428571428571
174 1 8.0859375 312 9 6 0.8571428571428571
175 1 8.080078125 314 9 6 0.8571428571428571
176 1 8.07421875 316 9 6 0.8571428571428571
177 1 8.068359375 318 9 6 0.8571428571428571
178 2 6.0625 320 7 4 0.5714285714285714
178 1 8.0595703125 321 9 6 0.8571428571428571
179 1 8.0537109375 323 9 6 0.8571428571428571
180 1 8.05078125 324 9 6 0.8571428571428571
181 1 8.044921875 326 9 6 0.8571428571428571
182 1 8.044921875 326 9 6 0.8571428571428571
183 1 8.044921875 326 9 6 0.8571428571428571
184 1 8.0419921875 327 9 6 0.8571428571428571
185 1 8.0390625 328 9 6 0.8571428571428571
186 1 8.0390625 328 9 6 0.8571428571428571
186 2 6.0390625 328 7 4 0.5714285714285714
187 1 8.0390625 328 9 6 0.8571428571428571
188 1 8.0390625 328 9 6 0.8571428571428571
189 1 8.0361328125 329 9 6 0.8571428571428571
190 1 8.0302734375 331 9 6 0.8571428571428571
191 1 8.021484375 334 9 6 0.8571428571428571
192 2 5.021484375 334 6 3 0.42857142857142855
192 1 8.015625 336 9 6 0.8571428571428571
193 1 8.015625 336 9 6 0.8571428571428571
194 1 8.015625 336 9 6 0.8571428571428571
195 1 8.015625 336 9 6 0.8571428571428571
196 1 8.015625 336 9 6 0.8571428571428571
197 1 8.0126953125 337 9 6 0.8571428571428571
197 2 8.0068359375 339 9 6 0.8571428571428571
198 1 7.998046875 342 9 6 0.8571428571428571
199 1 7.9951171875 343 9 6 0.8571428571428571
200 1 7.9951171875 343 9 6 0.8571428571428571
201 2 4.9892578125 345 6 3 0.42857142857142855
201 1 7.9892578125 345 9 6 0.8571428571428571
202 1 7.9892578125 345 9 6 0.8571428571428571
203 1 7.9892578125 345 9 6 0.8571428571428571
204 2 6.9892578125 345 8 5 0.7142857142857143
204 1 7.986328125 346 9 6 0.8571428571428571
205 1 7.9833984375 347 9 6 0.8571428571428571
206 1 7.98046875 348 9 6 0.8571428571428571
207 1 7.9775390625 349 9 6 0.8571428571428571
208 1 7.9775390625 349 9 6 0.8571428571428571
209 1 7.974609375 350 9 6 0.8571428571428571
210 1 7.9716796875 351 9 6 0.8571428571428571
211 1 7.96875 352 9 6 0.8571428571428571
212 1 7.96875 352 9 6 0.8571428571428571
213 1 7.96875 352 9 6 0.8571428571428571
214 1 7.96875 352 9 6 0.8571428571428571
214 2 7.9658203125 353 9 6 0.8571428571428571
215 1 7.9658203125 353 9 6 0.8571428571428571
216 1 7.962890625 354 9 6 0.8571428571428571
217 1 7.95703125 356 9 6 0.8571428571428571
218 3 1.95703125 356 3 0 0.0
219 2 4.9541015625 357 6 3 0.42857142857142855
220 1 7.9541015625 357 9 6 0.8571428571428571
221 3 1.9541015625 357 3 0 0.0
222 1 7.951171875 358 9 6 0.8571428571428571
223 2 5.951171875 358 7 4 0.5714285714285714
223 3 1.9482421875 359 3 0 0.0
224 1 7.9482421875 359 9 6 0.8571428571428571
225 3 1.9482421875 359 3 0 0.0
225 2 6.9482421875 359 8 5 0.7142857142857143
226 1 8.9482421875 359 10 7 1.0
226 3 1.9453125 360 3 0 0.0
227 1 7.9423828125 361 9 6 0.8571428571428571
228 3 1.9365234375 363 3 0 0.0
228 2 6.9365234375 363 8 5 0.7142857142857143
229 1 7.93359375 364 9 6 0.8571428571428571
230 3 1.9306640625 365 3 0 0.0
231 2 4.927734375 366 6 3 0.42857142857142855
232 1 7.921875 368 9 6 0.8571428571428571
233 2 1.9189453125 369 3 0 0.0
233 3 1.916015625 370 3 0 0.0
233 1 8.916015625 370 10 7 1.0
234 1 7.91015625 372 9 6 0.8571428571428571
234 2 5.91015625 372 7 4 0.5714285714285714
235 1 8.91015625 372 10 7 1.0
235 2 1.9072265625 373 3 0 0.0
236 2 6.9013671875 375 8 5 0.7142857142857143
236 1 7.9013671875 375 9 6 0.8571428571428571
237 2 1.9013671875 375 3 0 0.0
238 1 7.8984375 376 9 6 0.8571428571428571
239 2 1.8984375 376 3 0 0.0
240 1 7.8984375 376 9 6 0.8571428571428571
241 1 7.8984375 376 9 6 0.8571428571428571
242 1 7.8955078125 377 9 6 0.8571428571428571
243 2 1.8955078125 377 3 0 0.0
243 3 1.892578125 378 3 0 0.0
243 1 8.892578125 378 10 7 1.0
244 1 7.892578125 378 9 6 0.8571428571428571
244 2 7.8896484375 379 9 6 0.8571428571428571
245 2 8.8896484375 379 10 7 1.0
245 3 1.88671875 380 3 0 0.0
246 1 7.88671875 380 9 6 0.8571428571428571
247 3 1.8779296875 383 3 0 0.0
248 1 7.875 384 9 6 0.8571428571428571
249 3 1.8720703125 385 3 0 0.0
250 1 7.8720703125 385 9 6 0.8571428571428571
251 3 1.869140625 386 3 0 0.0
252 1 7.869140625 386 9 6 0.8571428571428571
253 3 1.8662109375 387 3 0 0.0
254 1 7.8603515625 389 9 6 0.8571428571428571
255 3 1.8515625 392 3 0 0.0
256 1 7.845703125 394 9 6 0.8571428571428571
257 3 1.8427734375 395 3 0 0.0
258 1 7.8427734375 395 9 6 0.8571428571428571
259 3 1.8369140625 397 3 0 0.0
260 1 7.833984375 398 9 6 0.8571428571428571
261 3 1.8310546875 399 3 0 0.0
262 1 7.8310546875 399 9 6 0.8571428571428571
263 3 1.828125 400 3 0 0.0
264 2 5.8251953125 401 7 4 0.5714285714285714
264 1 7.8251953125 401 9 6 0.8571428571428571
265 2 1.8251953125 401 3 0 0.0
266 1 7.8251953125 401 9 6 0.8571428571428571
267 1 7.822265625 402 9 6 0.8571428571428571
267 2 5.822265625 402 7 4 0.5714285714285714
268 2 1.8193359375 403 3 0 0.0
269 1 7.8193359375 403 9 6 0.8571428571428571
270 2 1.81640625 404 3 0 0.0
271 1 7.8134765625 405 9 6 0.8571428571428571
272 2 1.8076171875 407 3 0 0.0
273 1 7.8076171875 407 9 6 0.8571428571428571
274 2 1.8076171875 407 3 0 0.0
275 2 1.8046875 408 3 0 0.0
276 1 7.8046875 408 9 6 0.8571428571428571
277 2 1.798828125 410 3 0 0.0
278 1 7.7958984375 411 9 6 0.8571428571428571
279 2 1.7900390625 413 3 0 0.0
279 3 1.787109375 414 3 0 0.0
280 1 7.787109375 414 9 6 0.8571428571428571
281 3 1.78125 416 3 0 0.0
282 1 7.7783203125 417 9 6 0.8571428571428571
283 2 1.775390625 418 3 0 0.0
283 3 1.7724609375 419 3 0 0.0
284 1 7.7724609375 419 9 6 0.8571428571428571
284 2 1.7724609375 419 3 0 0.0
285 1 7.7724609375 419 9 6 0.8571428571428571
286 1 7.76953125 420 9 6 0.8571428571428571
287 2 1.76953125 420 3 0 0.0
288 1 7.763671875 422 9 6 0.8571428571428571
289 2 1.763671875 422 3 0 0.0
290 1 7.763671875 422 9 6 0.8571428571428571
290 2 1.763671875 422 3 0 0.0
291 1 7.763671875 422 9 6 0.8571428571428571
291 3 7.7578125 424 9 6 0.8571428571428571
292 1 7.751953125 426 9 6 0.8571428571428571
293 2 1.751953125 426 3 0 0.0
294 1 7.74609375 428 9 6 0.8571428571428571
295 2 1.7373046875 431 3 0 0.0
296 2 6.734375 432 8 5 0.7142857142857143
296 1 7.728515625 434 9 6 0.8571428571428571
297 2 1.728515625 434 3 0 0.0
298 1 7.728515625 434 9 6 0.8571428571428571
299 1 7.7255859375 435 9 6 0.8571428571428571
299 2 7.72265625 436 9 6 0.8571428571428571
300 1 8.72265625 436 10 7 1.0
300 2 1.7197265625 437 3 0 0.0
301 1 7.7197265625 437 9 6 0.8571428571428571
302 2 1.7138671875 439 3 0 0.0
303 1 7.7109375 440 9 6 0.8571428571428571
304 2 1.7080078125 441 3 0 0.0
305 1 7.7021484375 443 9 6 0.8571428571428571
306 2 1.6962890625 445 3 0 0.0
307 1 7.6962890625 445 9 6 0.8571428571428571
308 2 1.693359375 446 3 0 0.0
309 1 7.6904296875 447 9 6 0.8571428571428571
310 1 8.6904296875 447 10 7 1.0
310 2 1.6875 448 3 0 0.0
311 1 7.6875 448 9 6 0.8571428571428571
312 2 1.6875 448 3 0 0.0
312 1 8.6875 448 10 7 1.0
313 2 1.6845703125 449 3 0 0.0
314 1 7.681640625 450 9 6 0.8571428571428571
315 2 1.6728515625 453 3 0 0.0
316 1 7.6728515625 453 9 6 0.8571428571428571
317 1 8.6728515625 453 10 7 1.0
317 2 1.6728515625 453 3 0 0.0
318 2 1.669921875 454 3 0 0.0
319 1 7.669921875 454 9 6 0.8571428571428571
319 2 7.6669921875 455 9 6 0.8571428571428571
320 2 1.6640625 456 3 0 0.0
321 1 7.6611328125 457 9 6 0.8571428571428571
322 2 1.6611328125 457 3 0 0.0
323 1 7.6611328125 457 9 6 0.8571428571428571
324 1 7.6611328125 457 9 6 0.8571428571428571
325 1 7.6611328125 457 9 6 0.8571428571428571
326 2 5.6552734375 459 7 4 0.5714285714285714
326 1 7.6552734375 459 9 6 0.8571428571428571
327 2 1.6552734375 459 3 0 0.0
327 1 8.6552734375 459 10 7 1.0
328 1 7.6494140625 461 9 6 0.8571428571428571
329 1 8.6494140625 461 10 7 1.0
329 2 1.646484375 462 3 0 0.0
330 1 7.646484375 462 9 6 0.8571428571428571
331 2 1.646484375 462 3 0 0.0
331 1 8.646484375 462 10 7 1.0
332 2 1.640625 464 3 0 0.0
333 1 7.640625 464 9 6 0.8571428571428571
334 2 1.640625 464 3 0 0.0
335 2 1.6376953125 465 3 0 0.0
336 1 7.634765625 466 9 6 0.8571428571428571
337 2 1.6318359375 467 3 0 0.0
337 1 8.6318359375 467 10 7 1.0
338 1 7.62890625 468 9 6 0.8571428571428571
339 2 1.623046875 470 3 0 0.0
340 1 7.6201171875 471 9 6 0.8571428571428571
341 2 1.6201171875 471 3 0 0.0
341 1 8.6201171875 471 10 7 1.0
342 1 7.6171875 472 9 6 0.8571428571428571
342 2 5.6171875 472 7 4 0.5714285714285714
343 2 1.6083984375 475 3 0 0.0
343 1 8.6083984375 475 10 7 1.0
344 1 7.6083984375 475 9 6 0.8571428571428571
345 1 8.6083984375 475 10 7 1.0
345 2 1.60546875 476 3 0 0.0
346 1 7.599609375 478 9 6 0.8571428571428571
347 1 8.5966796875 479 10 7 1.0
347 2 1.59375 480 3 0 0.0
348 1 7.59375 480 9 6 0.8571428571428571
349 2 1.59375 480 3 0 0.0
349 1 8.59375 480 10 7 1.0
350 2 1.5908203125 481 3 0 0.0
351 1 7.58203125 484 9 6 0.8571428571428571
352 2 1.58203125 484 3 0 0.0
353 1 7.58203125 484 9 6 0.8571428571428571
354 1 7.58203125 484 9 6 0.8571428571428571
355 1 7.58203125 484 9 6 0.8571428571428571
356 1 7.58203125 484 9 6 0.8571428571428571
357 1 7.58203125 484 9 6 0.8571428571428571
358 1 7.58203125 484 9 6 0.8571428571428571
359 1 7.58203125 484 9 6 0.8571428571428571
360 2 5.5791015625 485 7 4 0.5714285714285714
360 1 7.576171875 486 9 6 0.8571428571428571
361 2 1.576171875 486 3 0 0.0
361 1 8.576171875 486 10 7 1.0
362 2 5.576171875 486 7 4 0.5714285714285714
362 1 7.5732421875 487 9 6 0.8571428571428571
363 2 1.5732421875 487 3 0 0.0
364 1 7.5732421875 487 9 6 0.8571428571428571
365 1 7.5673828125 489 9 6 0.8571428571428571
366 2 1.5673828125 489 3 0 0.0
366 1 8.5673828125 489 10 7 1.0
367 1 7.564453125 490 9 6 0.8571428571428571
368 1 8.55859375 492 10 7 1.0
368 2 1.5556640625 493 3 0 0.0
369 1 7.5556640625 493 9 6 0.8571428571428571
370 2 1.552734375 494 3 0 0.0
371 2 6.5498046875 495 8 5 0.7142857142857143
371 1 7.5498046875 495 9 6 0.8571428571428571
372 2 1.5439453125 497 3 0 0.0
373 1 7.541015625 498 9 6 0.8571428571428571
374 2 1.541015625 498 3 0 0.0
375 1 7.541015625 498 9 6 0.8571428571428571
376 1 7.5380859375 499 9 6 0.8571428571428571
377 2 1.5380859375 499 3 0 0.0
377 1 8.5380859375 499 10 7 1.0
378 1 7.5380859375 499 9 6 0.8571428571428571
379 1 7.53515625 500 9 6 0.8571428571428571
380 2 1.53515625 500 3 0 0.0
381 1 7.53515625 500 9 6 0.8571428571428571
382 2 1.53515625 500 3 0 0.0
382 1 7.53515625 500 9 6 0.8571428571428571
383 1 7.5322265625 501 9 6 0.8571428571428571
384 2 1.529296875 502 3 0 0.0
385 1 7.529296875 502 9 6 0.8571428571428571
385 2 4.529296875 502 6 3 0.42857142857142855
386 2 1.529296875 502 3 0 0.0
386 1 8.529296875 502 10 7 1.0
387 2 1.529296875 502 3 0 0.0
387 1 8.529296875 502 10 7 1.0
388 2 1.529296875 502 3 0 0.0
389 2 1.5263671875 503 3 0 0.0
390 1 7.5263671875 503 9 6 0.8571428571428571
391 2 1.5263671875 503 3 0 0.0
392 2 1.5234375 504 3 0 0.0
393 1 7.5234375 504 9 6 0.8571428571428571
394 2 1.5234375 504 3 0 0.0
395 1 8.5234375 504 10 7 1.0
395 2 1.5205078125 505 3 0 0.0
396 1 7.517578125 506 9 6 0.8571428571428571
397 1 8.51171875 508 10 7 1.0
397 2 1.5087890625 509 3 0 0.0
398 1 7.5087890625 509 9 6 0.8571428571428571
399 2 1.5029296875 511 3 0 0.0
400 1 7.5029296875 511 9 6 0.8571428571428571
401 2 1.4970703125 513 3 0 0.0
402 1 7.4970703125 513 9 6 0.8571428571428571
403 2 1.4970703125 513 3 0 0.0
404 2 1.494140625 514 3 0 0.0
405 1 7.494140625 514 9 6 0.8571428571428571
406 2 1.4912109375 515 3 0 0.0
407 1 7.48828125 516 9 6 0.8571428571428571
407 2 6.48828125 516 8 5 0.7142857142857143
408 1 8.48828125 516 10 7 1.0
408 2 1.4853515625 517 3 0 0.0
409 1 7.4853515625 517 9 6 0.8571428571428571
410 2 1.4853515625 517 3 0 0.0
411 2 1.482421875 518 3 0 0.0
412 1 7.4794921875 519 9 6 0.8571428571428571
413 1 8.4765625 520 10 7 1.0
413 2 1.4765625 520 3 0 0.0
414 1 7.4765625 520 9 6 0.8571428571428571
415 2 1.4765625 520 3 0 0.0
416 2 1.4765625 520 3 0 0.0
417 2 1.4736328125 521 3 0 0.0
418 1 7.4736328125 521 9 6 0.8571428571428571
418 2 6.470703125 522 8 5 0.7142857142857143
419 2 1.4677734375 523 3 0 0.0
420 3 5.46484375 524 7 4 0.5714285714285714
420 1 7.46484375 524 9 6 0.8571428571428571
421 1 8.46484375 524 10 7 1.0
421 2 1.4619140625 525 3 0 0.0
422 1 7.4619140625 525 9 6 0.8571428571428571
423 2 1.4619140625 525 3 0 0.0
423 1 8.4619140625 525 10 7 1.0
424 2 1.4619140625 525 3 0 0.0
425 2 1.4619140625 525 3 0 0.0
426 2 1.4619140625 525 3 0 0.0
427 2 1.453125 528 3 0 0.0
428 1 7.4501953125 529 9 6 0.8571428571428571
429 1 8.4501953125 529 10 7 1.0
429 2 1.447265625 530 3 0 0.0
430 1 7.447265625 530 9 6 0.8571428571428571
431 2 1.4443359375 531 3 0 0.0
432 2 5.4443359375 531 7 4 0.5714285714285714
432 1 7.4443359375 531 9 6 0.8571428571428571
433 2 1.44140625 532 3 0 0.0
433 1 8.44140625 532 10 7 1.0
434 1 7.4384765625 533 9 6 0.8571428571428571
435 2 1.435546875 534 3 0 0.0
436 1 7.4326171875 535 9 6 0.8571428571428571
437 2 1.4296875 536 3 0 0.0
438 1 7.4296875 536 9 6 0.8571428571428571
439 2 1.4267578125 537 3 0 0.0
439 1 8.4267578125 537 10 7 1.0
440 1 7.4267578125 537 9 6 0.8571428571428571
441 2 1.4267578125 537 3 0 0.0
442 1 8.423828125 538 10 7 1.0
442 2 1.423828125 538 3 0 0.0
443 1 7.41796875 540 9 6 0.8571428571428571
444 2 1.4150390625 541 3 0 0.0
445 1 7.4150390625 541 9 6 0.8571428571428571
446 1 1.4150390625 541 3 0 0.0
447 1 1.4150390625 541 3 0 0.0
447 0 8.4150390625 541 10 7 1.0
448 1 1.4150390625 541 3 0 0.0
449 1 1.4150390625 541 3 0 0.0
450 1 1.4150390625 541 3 0 0.0
451 1 1.4150390625 541 3 0 0.0
452 0 8.4150390625 541 10 7 1.0
452 1 1.412109375 542 3 0 0.0
453 0 8.412109375 542 10 7 1.0
454 1 1.412109375 542 3 0 0.0
454 0 8.412109375 542 10 7 1.0
455 1 1.412109375 542 3 0 0.0
455 0 8.412109375 542 10 7 1.0
456 1 1.412109375 542 3 0 0.0
457 1 1.412109375 542 3 0 0.0
458 1 1.412109375 542 3 0 0.0
458 0 8.412109375 542 10 7 1.0
459 1 1.412109375 542 3 0 0.0
460 1 1.412109375 542 3 0 0.0
461 1 1.412109375 542 3 0 0.0
462 1 1.412109375 542 3 0 0.0
462 0 8.412109375 542 10 7 1.0
463 1 1.4091796875 543 3 0 0.0
464 0 8.4091796875 543 10 7 1.0
465 1 1.40625 544 3 0 0.0
466 0 8.40625 544 10 7 1.0
467 1 1.40625 544 3 0 0.0
468 1 1.40625 544 3 0 0.0
468 0 8.40625 544 10 7 1.0
469 1 1.40625 544 3 0 0.0
469 0 8.40625 544 10 7 1.0
470 1 1.40625 544 3 0 0.0
471 1 1.40625 544 3 0 0.0
472 1 1.40625 544 3 0 0.0
473 0 8.40625 544 10 7 1.0
473 1 1.4033203125 545 3 0 0.0
474 0 8.4033203125 545 10 7 1.0
475 1 1.4033203125 545 3 0 0.0
476 1 1.400390625 546 3 0 0.0
476 0 8.400390625 546 10 7 1.0
