gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
622 2 9 599 9 9 0.9
622 3 0 599 0 0 0.0
623 3 0 599 0 0 0.0
623 2 8 599 8 8 0.8
624 3 0 599 0 0 0.0
624 2 9 599 9 9 0.9
625 3 0 599 0 0 0.0
626 3 0 599 0 0 0.0
627 3 0 599 0 0 0.0
628 3 0 599 0 0 0.0
629 3 0 599 0 0 0.0
629 2 9 600 9 9 0.9
630 3 0 600 0 0 0.0
631 2 9 600 9 9 0.9
631 3 0 600 0 0 0.0
632 3 0 602 0 0 0.0
633 3 0 602 0 0 0.0
634 3 0 602 0 0 0.0
634 2 9 602 9 9 0.9
635 3 0 602 0 0 0.0
635 2 9 603 9 9 0.9
636 3 0 603 0 0 0.0
637 3 0 604 0 0 0.0
637 2 9 605 9 9 0.9
638 3 0 605 0 0 0.0
639 3 0 605 0 0 0.0
640 3 0 606 0 0 0.0
641 3 0 606 0 0 0.0
642 3 0 606 0 0 0.0
642 2 9 606 9 9 0.9
643 3 0 607 0 0 0.0
644 3 0 608 0 0 0.0
644 2 9 609 9 9 0.9
645 3 0 609 0 0 0.0
646 3 0 609 0 0 0.0
647 3 0 609 0 0 0.0
648 3 0 609 0 0 0.0
648 2 9 609 9 9 0.9
649 3 0 609 0 0 0.0
650 3 0 609 0 0 0.0
651 3 0 611 0 0 0.0
652 3 0 611 0 0 0.0
653 3 0 611 0 0 0.0
654 3 0 611 0 0 0.0
655 3 0 611 0 0 0.0
655 2 9 612 9 9 0.9
656 3 0 612 0 0 0.0
657 3 0 614 0 0 0.0
657 2 9 614 9 9 0.9
658 3 0 614 0 0 0.0
659 3 0 615 0 0 0.0
660 3 0 616 0 0 0.0
661 3 0 616 0 0 0.0
662 3 0 616 0 0 0.0
663 3 0 617 0 0 0.0
664 3 0 617 0 0 0.0
664 2 9 617 9 9 0.9
665 3 0 617 0 0 0.0
666 3 0 617 0 0 0.0
667 3 0 618 0 0 0.0
667 2 9 618 9 9 0.9
668 3 0 618 0 0 0.0
669 3 0 618 0 0 0.0
669 2 9 618 9 9 0.9
670 3 0 618 0 0 0.0
670 2 9 618 9 9 0.9
671 3 0 618 0 0 0.0
672 3 0 618 0 0 0.0
673 3 0 618 0 0 0.0
673 2 9 618 9 9 0.9
674 3 0 618 0 0 0.0
674 2 9 618 9 9 0.9
675 3 0 618 0 0 0.0
676 3 0 618 0 0 0.0
677 3 0 618 0 0 0.0
677 2 9 618 9 9 0.9
678 3 0 618 0 0 0.0
679 3 0 618 0 0 0.0
680 3 0 618 0 0 0.0
680 2 9 618 9 9 0.9
681 3 0 618 0 0 0.0
682 3 0 618 0 0 0.0
683 3 0 618 0 0 0.0
684 3 0 618 0 0 0.0
685 3 0 618 0 0 0.0
685 2 9 618 9 9 0.9
686 3 0 618 0 0 0.0
686 2 9 618 9 9 0.9
687 3 0 621 0 0 0.0
688 2 9 621 9 9 0.9
688 3 0 621 0 0 0.0
689 3 0 621 0 0 0.0
690 3 0 621 0 0 0.0
690 2 9 621 9 9 0.9
691 3 0 621 0 0 0.0
692 3 0 622 0 0 0.0
693 3 0 624 0 0 0.0
694 3 0 624 0 0 0.0
694 2 10 624 10 10 1.0
695 3 0 625 0 0 0.0
696 3 0 626 0 0 0.0
697 3 0 626 0 0 0.0
698 3 0 626 0 0 0.0
699 3 0 627 0 0 0.0
700 3 0 627 0 0 0.0
701 3 0 628 0 0 0.0
701 2 9 628 9 9 0.9
702 3 0 628 0 0 0.0
703 3 0 628 0 0 0.0
704 3 0 629 0 0 0.0
705 3 0 630 0 0 0.0
706 3 0 630 0 0 0.0
707 3 0 630 0 0 0.0
708 3 0 630 0 0 0.0
709 3 0 630 0 0 0.0
710 3 0 630 0 0 0.0
711 3 0 630 0 0 0.0
712 3 0 631 0 0 0.0
712 2 9 631 9 9 0.9
713 3 0 631 0 0 0.0
714 3 0 631 0 0 0.0
715 3 0 631 0 0 0.0
716 3 0 631 0 0 0.0
716 2 9 631 9 9 0.9
717 3 0 631 0 0 0.0
717 2 9 631 9 9 0.9
718 3 0 631 0 0 0.0
719 3 0 631 0 0 0.0
720 3 0 631 0 0 0.0
720 2 9 631 9 9 0.9
721 3 0 631 0 0 0.0
722 3 0 631 0 0 0.0
722 2 9 631 9 9 0.9
723 3 0 632 0 0 0.0
723 2 9 632 9 9 0.9
724 3 0 632 0 0 0.0
725 3 0 632 0 0 0.0
726 3 0 632 0 0 0.0
727 3 0 632 0 0 0.0
727 2 9 632 9 9 0.9
728 3 0 632 0 0 0.0
729 3 0 632 0 0 0.0
730 3 0 632 0 0 0.0
730 2 9 633 9 9 0.9
731 3 0 633 0 0 0.0
731 2 9 633 9 9 0.9
732 3 0 633 0 0 0.0
733 3 0 633 0 0 0.0
734 3 0 633 0 0 0.0
734 2 9 633 9 9 0.9
735 3 0 633 0 0 0.0
735 2 9 633 9 9 0.9
736 3 0 633 0 0 0.0
736 2 9 633 9 9 0.9
737 3 0 633 0 0 0.0
737 2 9 633 9 9 0.9
738 3 0 633 0 0 0.0
739 3 0 633 0 0 0.0
740 3 0 634 0 0 0.0
741 3 0 634 0 0 0.0
742 3 0 634 0 0 0.0
743 3 0 635 0 0 0.0
744 3 0 635 0 0 0.0
745 3 0 635 0 0 0.0
746 3 0 635 0 0 0.0
747 3 0 636 0 0 0.0
747 2 9 636 9 9 0.9
748 3 0 636 0 0 0.0
749 3 0 636 0 0 0.0
749 2 9 636 9 9 0.9
750 3 0 637 0 0 0.0
750 2 8 639 8 8 0.8
751 3 0 639 0 0 0.0
752 2 9 639 9 9 0.9
752 3 0 639 0 0 0.0
753 3 0 639 0 0 0.0
753 2 9 639 9 9 0.9
754 3 0 639 0 0 0.0
755 3 0 641 0 0 0.0
755 2 9 641 9 9 0.9
756 3 0 641 0 0 0.0
756 2 9 641 9 9 0.9
757 3 0 641 0 0 0.0
758 2 9 641 9 9 0.9
758 3 0 641 0 0 0.0
759 3 0 641 0 0 0.0
759 2 9 641 9 9 0.9
760 3 0 641 0 0 0.0
761 3 0 641 0 0 0.0
762 3 0 641 0 0 0.0
763 3 0 641 0 0 0.0
763 2 9 641 9 9 0.9
764 3 0 641 0 0 0.0
764 2 9 641 9 9 0.9
765 3 0 642 0 0 0.0
766 3 0 642 0 0 0.0
767 3 0 642 0 0 0.0
767 2 9 642 9 9 0.9
768 3 0 642 0 0 0.0
768 2 9 642 9 9 0.9
769 3 0 642 0 0 0.0
770 3 0 642 0 0 0.0
771 3 0 642 0 0 0.0
772 2 9 642 9 9 0.9
772 3 0 643 0 0 0.0
773 3 0 643 0 0 0.0
774 3 0 643 0 0 0.0
775 3 0 644 0 0 0.0
775 2 9 644 9 9 0.9
776 3 0 644 0 0 0.0
777 2 9 644 9 9 0.9
777 3 0 644 0 0 0.0
778 3 0 644 0 0 0.0
779 3 0 644 0 0 0.0
780 3 0 644 0 0 0.0
781 3 0 644 0 0 0.0
782 3 0 644 0 0 0.0
782 2 9 645 9 9 0.9
783 3 0 645 0 0 0.0
784 3 0 645 0 0 0.0
784 2 9 645 9 9 0.9
785 3 0 645 0 0 0.0
785 2 9 645 9 9 0.9
786 2 9 645 9 9 0.9
786 3 0 645 0 0 0.0
787 3 0 645 0 0 0.0
788 3 0 646 0 0 0.0
789 2 9 646 9 9 0.9
789 3 0 646 0 0 0.0
790 3 0 646 0 0 0.0
791 3 0 646 0 0 0.0
791 2 9 646 9 9 0.9
792 3 0 646 0 0 0.0
792 2 9 646 9 9 0.9
793 3 0 647 0 0 0.0
794 3 0 648 0 0 0.0
794 2 9 648 9 9 0.9
795 3 0 648 0 0 0.0
795 2 9 648 9 9 0.9
796 3 0 648 0 0 0.0
797 3 0 648 0 0 0.0
798 3 0 649 0 0 0.0
799 3 0 650 0 0 0.0
800 3 0 651 0 0 0.0
801 3 0 651 0 0 0.0
802 3 0 652 0 0 0.0
803 3 0 652 0 0 0.0
804 3 0 652 0 0 0.0
804 2 9 652 9 9 0.9
805 3 0 652 0 0 0.0
806 3 0 653 0 0 0.0
806 2 9 653 9 9 0.9
807 3 0 653 0 0 0.0
808 3 0 653 0 0 0.0
809 3 0 654 0 0 0.0
809 2 9 654 9 9 0.9
810 2 9 654 9 9 0.9
810 3 0 654 0 0 0.0
811 3 0 654 0 0 0.0
812 3 0 654 0 0 0.0
813 3 0 654 0 0 0.0
814 3 0 655 0 0 0.0
815 3 0 655 0 0 0.0
815 2 9 655 9 9 0.9
816 3 0 655 0 0 0.0
816 2 9 655 9 9 0.9
817 3 0 655 0 0 0.0
817 2 9 655 9 9 0.9
818 2 9 655 9 9 0.9
818 3 0 655 0 0 0.0
819 3 0 655 0 0 0.0
820 3 0 655 0 0 0.0
821 3 0 655 0 0 0.0
822 3 0 655 0 0 0.0
823 3 0 656 0 0 0.0
824 3 0 657 0 0 0.0
824 2 9 657 9 9 0.9
825 3 0 657 0 0 0.0
825 2 9 657 9 9 0.9
826 3 0 657 0 0 0.0
826 2 9 657 9 9 0.9
827 3 0 657 0 0 0.0
828 3 0 657 0 0 0.0
829 3 0 657 0 0 0.0
830 3 0 657 0 0 0.0
831 3 0 658 0 0 0.0
832 3 0 658 0 0 0.0
833 3 0 659 0 0 0.0
834 3 0 660 0 0 0.0
835 3 0 661 0 0 0.0
836 3 0 661 0 0 0.0
836 2 9 661 9 9 0.9
837 3 0 661 0 0 0.0
837 2 9 661 9 9 0.9
838 3 0 662 0 0 0.0
838 2 9 662 9 9 0.9
839 3 0 662 0 0 0.0
840 3 0 662 0 0 0.0
841 3 0 662 0 0 0.0
842 3 0 662 0 0 0.0
842 2 9 662 9 9 0.9
843 3 0 662 0 0 0.0
843 2 9 663 9 9 0.9
844 2 9 664 9 9 0.9
844 3 0 664 0 0 0.0
845 3 0 664 0 0 0.0
845 2 9 665 9 9 0.9
846 3 0 665 0 0 0.0
847 3 0 665 0 0 0.0
848 3 0 665 0 0 0.0
849 3 0 665 0 0 0.0
850 3 0 665 0 0 0.0
851 3 0 665 0 0 0.0
852 3 0 666 0 0 0.0
853 3 0 667 0 0 0.0
853 2 9 667 9 9 0.9
854 3 0 668 0 0 0.0
855 3 0 668 0 0 0.0
855 2 9 668 9 9 0.9
856 3 0 668 0 0 0.0
857 3 0 668 0 0 0.0
857 2 9 668 9 9 0.9
858 3 0 668 0 0 0.0
859 3 0 668 0 0 0.0
860 3 0 668 0 0 0.0
861 3 0 669 0 0 0.0
862 3 0 669 0 0 0.0
862 2 9 669 9 9 0.9
863 3 0 670 0 0 0.0
864 3 0 670 0 0 0.0
864 2 9 670 9 9 0.9
865 3 0 670 0 0 0.0
865 2 9 670 9 9 0.9
866 3 0 670 0 0 0.0
866 2 9 670 9 9 0.9
867 3 0 670 0 0 0.0
868 3 0 671 0 0 0.0
869 3 0 671 0 0 0.0
870 3 0 671 0 0 0.0
870 2 10 671 10 10 1.0
871 3 0 671 0 0 0.0
872 3 0 671 0 0 0.0
872 2 9 671 9 9 0.9
873 3 0 671 0 0 0.0
874 3 0 672 0 0 0.0
874 2 9 672 9 9 0.9
875 3 0 672 0 0 0.0
876 3 0 672 0 0 0.0
876 2 9 672 9 9 0.9
877 3 0 672 0 0 0.0
877 2 9 672 9 9 0.9
878 3 0 672 0 0 0.0
879 3 0 672 0 0 0.0
880 3 0 672 0 0 0.0
881 3 0 672 0 0 0.0
881 2 9 672 9 9 0.9
882 3 0 672 0 0 0.0
883 3 0 673 0 0 0.0
883 2 9 673 9 9 0.9
884 3 0 673 0 0 0.0
884 2 9 673 9 9 0.9
885 3 0 673 0 0 0.0
885 2 9 673 9 9 0.9
886 3 0 673 0 0 0.0
886 2 9 673 9 9 0.9
887 3 0 674 0 0 0.0
887 2 9 674 9 9 0.9
888 3 0 674 0 0 0.0
889 3 0 674 0 0 0.0
890 3 0 675 0 0 0.0
891 3 0 675 0 0 0.0
892 3 0 675 0 0 0.0
893 3 0 675 0 0 0.0
894 3 0 675 0 0 0.0
895 3 0 676 0 0 0.0
895 2 9 676 9 9 0.9
896 3 0 676 0 0 0.0
896 2 9 676 9 9 0.9
897 2 9 676 9 9 0.9
897 3 0 676 0 0 0.0
898 3 0 678 0 0 0.0
899 3 0 679 0 0 0.0
900 3 0 679 0 0 0.0
901 3 0 679 0 0 0.0
902 3 0 679 0 0 0.0
902 2 9 679 9 9 0.9
903 3 0 679 0 0 0.0
903 2 9 679 9 9 0.9
904 3 0 679 0 0 0.0
905 3 0 680 0 0 0.0
905 2 9 680 9 9 0.9
906 3 0 680 0 0 0.0
907 3 0 680 0 0 0.0
908 3 0 682 0 0 0.0
909 3 0 682 0 0 0.0
910 3 0 682 0 0 0.0
910 2 9 682 9 9 0.9
911 3 0 682 0 0 0.0
912 3 0 682 0 0 0.0
913 3 0 683 0 0 0.0
914 3 0 683 0 0 0.0
915 3 0 683 0 0 0.0
916 3 0 683 0 0 0.0
917 3 0 683 0 0 0.0
917 2 9 684 9 9 0.9
918 3 0 684 0 0 0.0
919 2 9 684 9 9 0.9
919 3 0 684 0 0 0.0
920 3 0 684 0 0 0.0
921 3 0 684 0 0 0.0
922 3 0 685 0 0 0.0
922 2 9 685 9 9 0.9
923 3 0 685 0 0 0.0
924 3 0 685 0 0 0.0
924 2 9 685 9 9 0.9
925 3 0 685 0 0 0.0
926 3 0 685 0 0 0.0
927 3 0 685 0 0 0.0
927 2 9 685 9 9 0.9
928 3 0 685 0 0 0.0
929 3 0 685 0 0 0.0
930 3 0 685 0 0 0.0
931 3 0 685 0 0 0.0
932 3 0 685 0 0 0.0
932 2 9 685 9 9 0.9
933 3 0 685 0 0 0.0
934 2 9 685 9 9 0.9
934 3 0 685 0 0 0.0
935 3 0 685 0 0 0.0
935 2 9 685 9 9 0.9
936 3 0 685 0 0 0.0
937 3 0 685 0 0 0.0
937 2 9 685 9 9 0.9
938 2 9 685 9 9 0.9
938 3 0 685 0 0 0.0
939 3 0 685 0 0 0.0
940 3 0 685 0 0 0.0
941 3 0 685 0 0 0.0
942 3 0 685 0 0 0.0
943 3 0 686 0 0 0.0
943 2 9 686 9 9 0.9
944 2 9 686 9 9 0.9
944 3 0 686 0 0 0.0
945 3 0 686 0 0 0.0
946 2 8 687 8 8 0.8
946 3 0 687 0 0 0.0
947 3 0 687 0 0 0.0
947 2 9 687 9 9 0.9
948 3 0 687 0 0 0.0
948 2 9 687 9 9 0.9
949 3 0 687 0 0 0.0
950 3 0 687 0 0 0.0
951 3 0 687 0 0 0.0
951 2 9 687 9 9 0.9
952 3 0 687 0 0 0.0
953 3 0 687 0 0 0.0
954 3 0 687 0 0 0.0
955 3 0 690 0 0 0.0
956 3 0 690 0 0 0.0
956 2 9 690 9 9 0.9
957 3 0 690 0 0 0.0
958 3 0 691 0 0 0.0
958 2 9 691 9 9 0.9
959 3 0 691 0 0 0.0
959 2 9 691 9 9 0.9
960 3 0 691 0 0 0.0
960 2 9 691 9 9 0.9
961 3 0 691 0 0 0.0
961 2 10 691 10 10 1.0
962 3 0 691 0 0 0.0
962 2 9 691 9 9 0.9
963 3 0 691 0 0 0.0
963 2 9 691 9 9 0.9
964 3 0 691 0 0 0.0
964 2 9 691 9 9 0.9
965 3 0 691 0 0 0.0
965 2 9 691 9 9 0.9
966 3 0 691 0 0 0.0
967 3 0 691 0 0 0.0
968 3 0 691 0 0 0.0
968 2 9 691 9 9 0.9
969 3 0 691 0 0 0.0
969 2 9 691 9 9 0.9
970 3 0 691 0 0 0.0
971 3 0 691 0 0 0.0
972 3 0 691 0 0 0.0
973 3 0 691 0 0 0.0
973 2 9 691 9 9 0.9
974 3 0 691 0 0 0.0
974 2 9 691 9 9 0.9
975 3 0 692 0 0 0.0
976 3 0 692 0 0 0.0
977 3 0 693 0 0 0.0
977 2 9 693 9 9 0.9
978 3 0 693 0 0 0.0
979 3 0 694 0 0 0.0
980 3 0 694 0 0 0.0
981 3 0 694 0 0 0.0
982 3 0 694 0 0 0.0
982 2 9 694 9 9 0.9
983 3 0 694 0 0 0.0
983 2 9 694 9 9 0.9
984 3 0 694 0 0 0.0
985 3 0 695 0 0 0.0
986 3 0 695 0 0 0.0
987 3 0 695 0 0 0.0
988 3 0 695 0 0 0.0
989 3 0 695 0 0 0.0
990 3 0 695 0 0 0.0
990 2 9 695 9 9 0.9
991 3 0 696 0 0 0.0
992 3 0 696 0 0 0.0
993 3 0 696 0 0 0.0
994 3 0 696 0 0 0.0
994 2 9 696 9 9 0.9
995 3 0 696 0 0 0.0
996 3 0 697 0 0 0.0
997 3 0 697 0 0 0.0
997 2 9 698 9 9 0.9
998 3 0 698 0 0 0.0
999 3 0 698 0 0 0.0
1000 3 0 698 0 0 0.0
