gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
160 6 0.6826171875 325 1 0 0.0
160 5 6.6826171875 325 7 6 0.6666666666666666
161 1 9.681640625 326 10 9 1.0
162 1 9.6796875 328 10 9 1.0
163 1 9.6796875 328 10 9 1.0
164 1 9.6787109375 329 10 9 1.0
165 1 9.6787109375 329 10 9 1.0
166 1 9.6787109375 329 10 9 1.0
167 1 9.6787109375 329 10 9 1.0
168 1 9.677734375 330 10 9 1.0
169 1 9.677734375 330 10 9 1.0
170 1 9.677734375 330 10 9 1.0
171 1 9.677734375 330 10 9 1.0
172 1 9.677734375 330 10 9 1.0
173 2 6.67578125 332 7 6 0.6666666666666666
173 1 9.67578125 332 10 9 1.0
174 1 9.67578125 332 10 9 1.0
174 2 9.6748046875 333 10 9 1.0
175 1 9.6748046875 333 10 9 1.0
176 2 8.673828125 334 9 8 0.8888888888888888
176 1 9.6728515625 335 10 9 1.0
177 1 9.6708984375 337 10 9 1.0
178 1 9.6708984375 337 10 9 1.0
179 1 9.669921875 338 10 9 1.0
180 1 9.669921875 338 10 9 1.0
180 2 8.669921875 338 9 8 0.8888888888888888
181 1 9.669921875 338 10 9 1.0
181 2 8.669921875 338 9 8 0.8888888888888888
182 1 9.6689453125 339 10 9 1.0
183 1 9.6689453125 339 10 9 1.0
184 1 9.6689453125 339 10 9 1.0
185 1 9.6689453125 339 10 9 1.0
185 2 5.6689453125 339 6 5 0.5555555555555556
186 1 9.6689453125 339 10 9 1.0
187 1 9.6689453125 339 10 9 1.0
187 2 8.66796875 340 9 8 0.8888888888888888
188 1 9.6669921875 341 10 9 1.0
189 2 8.6669921875 341 9 8 0.8888888888888888
189 1 9.666015625 342 10 9 1.0
190 1 9.6640625 344 10 9 1.0
191 1 9.6640625 344 10 9 1.0
192 1 9.6640625 344 10 9 1.0
193 1 9.6611328125 347 10 9 1.0
194 1 9.66015625 348 10 9 1.0
195 1 9.66015625 348 10 9 1.0
196 1 9.6591796875 349 10 9 1.0
197 1 9.6591796875 349 10 9 1.0
198 1 9.6591796875 349 10 9 1.0
198 2 8.6591796875 349 9 8 0.8888888888888888
199 1 9.658203125 350 10 9 1.0
200 1 9.658203125 350 10 9 1.0
201 1 9.65625 352 10 9 1.0
202 1 9.654296875 354 10 9 1.0
203 1 9.654296875 354 10 9 1.0
204 1 9.654296875 354 10 9 1.0
205 1 9.65234375 356 10 9 1.0
206 1 9.65234375 356 10 9 1.0
207 1 9.6513671875 357 10 9 1.0
208 1 9.650390625 358 10 9 1.0
208 2 5.650390625 358 6 5 0.5555555555555556
209 1 9.6484375 360 10 9 1.0
210 1 9.6474609375 361 10 9 1.0
211 2 8.6474609375 361 9 8 0.8888888888888888
211 1 9.646484375 362 10 9 1.0
212 1 9.6455078125 363 10 9 1.0
213 1 9.6455078125 363 10 9 1.0
214 1 9.640625 368 10 9 1.0
215 1 9.640625 368 10 9 1.0
216 1 9.6396484375 369 10 9 1.0
217 1 9.638671875 370 10 9 1.0
218 1 9.6376953125 371 10 9 1.0
219 1 9.63671875 372 10 9 1.0
220 1 9.63671875 372 10 9 1.0
221 1 9.63671875 372 10 9 1.0
222 1 9.63671875 372 10 9 1.0
223 1 9.6357421875 373 10 9 1.0
224 1 9.6357421875 373 10 9 1.0
225 1 9.6357421875 373 10 9 1.0
225 2 7.6357421875 373 8 7 0.7777777777777778
226 2 7.6357421875 373 8 7 0.7777777777777778
226 1 9.634765625 374 10 9 1.0
227 1 9.634765625 374 10 9 1.0
228 1 9.6337890625 375 10 9 1.0
229 2 7.6337890625 375 8 7 0.7777777777777778
229 1 9.6318359375 377 10 9 1.0
230 1 9.6318359375 377 10 9 1.0
231 1 9.6318359375 377 10 9 1.0
232 1 9.630859375 378 10 9 1.0
233 1 9.630859375 378 10 9 1.0
234 2 7.62890625 380 8 7 0.7777777777777778
234 1 9.6279296875 381 10 9 1.0
235 1 9.626953125 382 10 9 1.0
236 1 9.626953125 382 10 9 1.0
236 2 8.626953125 382 9 8 0.8888888888888888
237 1 9.6259765625 383 10 9 1.0
238 2 7.625 384 8 7 0.7777777777777778
238 1 9.6240234375 385 10 9 1.0
239 1 9.6240234375 385 10 9 1.0
240 1 9.623046875 386 10 9 1.0
240 2 9.6220703125 387 10 9 1.0
241 1 9.6220703125 387 10 9 1.0
242 2 0.6220703125 387 1 0 0.0
242 1 9.62109375 388 10 9 1.0
243 1 9.619140625 390 10 9 1.0
244 1 9.6181640625 391 10 9 1.0
245 1 9.6181640625 391 10 9 1.0
245 2 8.6181640625 391 9 8 0.8888888888888888
246 1 9.6171875 392 10 9 1.0
247 1 9.6171875 392 10 9 1.0
248 1 9.6162109375 393 10 9 1.0
249 1 9.615234375 394 10 9 1.0
250 1 9.615234375 394 10 9 1.0
251 1 9.615234375 394 10 9 1.0
251 2 8.615234375 394 9 8 0.8888888888888888
252 1 9.61328125 396 10 9 1.0
252 2 9.6123046875 397 10 9 1.0
253 1 9.6123046875 397 10 9 1.0
253 2 6.6123046875 397 7 6 0.6666666666666666
254 1 9.6123046875 397 10 9 1.0
255 1 9.6123046875 397 10 9 1.0
256 1 9.6123046875 397 10 9 1.0
257 1 9.611328125 398 10 9 1.0
258 1 9.6103515625 399 10 9 1.0
258 2 9.609375 400 10 9 1.0
259 1 9.609375 400 10 9 1.0
260 2 7.609375 400 8 7 0.7777777777777778
260 1 9.609375 400 10 9 1.0
261 1 9.609375 400 10 9 1.0
262 1 9.6083984375 401 10 9 1.0
263 1 9.607421875 402 10 9 1.0
264 1 9.6064453125 403 10 9 1.0
265 1 9.60546875 404 10 9 1.0
266 1 9.6044921875 405 10 9 1.0
267 1 9.6044921875 405 10 9 1.0
267 2 8.6044921875 405 9 8 0.8888888888888888
268 1 9.6044921875 405 10 9 1.0
269 1 9.6044921875 405 10 9 1.0
269 2 8.6044921875 405 9 8 0.8888888888888888
270 1 9.603515625 406 10 9 1.0
271 1 9.603515625 406 10 9 1.0
272 1 9.6025390625 407 10 9 1.0
273 1 9.6015625 408 10 9 1.0
274 1 9.6015625 408 10 9 1.0
275 1 9.6005859375 409 10 9 1.0
276 1 9.6005859375 409 10 9 1.0
276 2 8.6005859375 409 9 8 0.8888888888888888
277 1 9.5986328125 411 10 9 1.0
278 1 9.59765625 412 10 9 1.0
279 1 9.5966796875 413 10 9 1.0
280 1 9.595703125 414 10 9 1.0
281 1 9.595703125 414 10 9 1.0
282 1 9.5947265625 415 10 9 1.0
283 1 9.5947265625 415 10 9 1.0
284 1 9.5947265625 415 10 9 1.0
285 1 9.59375 416 10 9 1.0
286 1 9.5927734375 417 10 9 1.0
287 1 9.5927734375 417 10 9 1.0
288 1 9.5908203125 419 10 9 1.0
289 1 9.5908203125 419 10 9 1.0
290 1 9.5908203125 419 10 9 1.0
291 1 9.58984375 420 10 9 1.0
292 1 9.5888671875 421 10 9 1.0
293 1 9.5888671875 421 10 9 1.0
294 1 9.5869140625 423 10 9 1.0
295 1 9.5869140625 423 10 9 1.0
296 1 9.5869140625 423 10 9 1.0
297 1 9.5869140625 423 10 9 1.0
298 1 9.5869140625 423 10 9 1.0
299 1 9.5859375 424 10 9 1.0
299 2 9.583984375 426 10 9 1.0
300 1 9.583984375 426 10 9 1.0
301 1 9.583984375 426 10 9 1.0
302 1 9.583984375 426 10 9 1.0
302 2 8.583984375 426 9 8 0.8888888888888888
303 1 9.5830078125 427 10 9 1.0
304 1 9.5830078125 427 10 9 1.0
305 1 9.58203125 428 10 9 1.0
306 1 9.580078125 430 10 9 1.0
307 1 9.580078125 430 10 9 1.0
308 1 9.580078125 430 10 9 1.0
308 2 9.578125 432 10 9 1.0
309 1 9.578125 432 10 9 1.0
310 1 9.578125 432 10 9 1.0
311 1 9.5771484375 433 10 9 1.0
312 1 9.576171875 434 10 9 1.0
313 1 9.57421875 436 10 9 1.0
314 1 9.57421875 436 10 9 1.0
315 1 9.57421875 436 10 9 1.0
316 1 9.5732421875 437 10 9 1.0
317 1 9.5732421875 437 10 9 1.0
318 1 9.572265625 438 10 9 1.0
319 1 9.572265625 438 10 9 1.0
320 1 9.5693359375 441 10 9 1.0
321 1 9.5693359375 441 10 9 1.0
322 1 9.5693359375 441 10 9 1.0
323 1 9.5673828125 443 10 9 1.0
324 1 9.56640625 444 10 9 1.0
325 1 9.5654296875 445 10 9 1.0
326 1 9.564453125 446 10 9 1.0
327 1 9.5634765625 447 10 9 1.0
328 1 9.5634765625 447 10 9 1.0
329 1 9.5625 448 10 9 1.0
330 1 9.5625 448 10 9 1.0
331 1 9.5615234375 449 10 9 1.0
332 1 9.5615234375 449 10 9 1.0
333 1 9.5595703125 451 10 9 1.0
333 2 5.5595703125 451 6 5 0.5555555555555556
334 1 9.55859375 452 10 9 1.0
335 1 9.5576171875 453 10 9 1.0
336 1 9.5576171875 453 10 9 1.0
337 1 9.5576171875 453 10 9 1.0
337 2 6.5576171875 453 7 6 0.6666666666666666
338 1 9.5537109375 457 10 9 1.0
339 1 9.5537109375 457 10 9 1.0
340 1 9.5537109375 457 10 9 1.0
341 1 9.552734375 458 10 9 1.0
342 1 9.5517578125 459 10 9 1.0
343 1 9.5517578125 459 10 9 1.0
344 1 9.5498046875 461 10 9 1.0
345 1 9.548828125 462 10 9 1.0
346 1 9.546875 464 10 9 1.0
347 1 9.5458984375 465 10 9 1.0
348 1 9.544921875 466 10 9 1.0
349 1 9.544921875 466 10 9 1.0
349 2 9.5439453125 467 10 9 1.0
350 2 8.5439453125 467 9 8 0.8888888888888888
350 1 9.541015625 470 10 9 1.0
351 1 9.541015625 470 10 9 1.0
352 1 9.541015625 470 10 9 1.0
353 1 9.541015625 470 10 9 1.0
354 1 9.541015625 470 10 9 1.0
355 1 9.5390625 472 10 9 1.0
356 1 9.5390625 472 10 9 1.0
356 2 0.5390625 472 1 0 0.0
357 1 9.5390625 472 10 9 1.0
358 1 9.537109375 474 10 9 1.0
359 1 9.5361328125 475 10 9 1.0
360 1 9.5341796875 477 10 9 1.0
361 1 9.5341796875 477 10 9 1.0
362 1 9.5322265625 479 10 9 1.0
363 1 9.53125 480 10 9 1.0
364 1 9.53125 480 10 9 1.0
365 1 9.529296875 482 10 9 1.0
366 1 9.529296875 482 10 9 1.0
366 2 6.529296875 482 7 6 0.6666666666666666
367 1 9.5283203125 483 10 9 1.0
367 2 9.52734375 484 10 9 1.0
368 1 9.52734375 484 10 9 1.0
369 1 9.52734375 484 10 9 1.0
370 1 9.5263671875 485 10 9 1.0
371 1 9.5263671875 485 10 9 1.0
371 2 8.5263671875 485 9 8 0.8888888888888888
372 1 9.5263671875 485 10 9 1.0
372 2 9.525390625 486 10 9 1.0
373 1 9.525390625 486 10 9 1.0
374 1 9.5244140625 487 10 9 1.0
375 1 9.5234375 488 10 9 1.0
376 1 9.5234375 488 10 9 1.0
377 1 9.5234375 488 10 9 1.0
378 1 9.5234375 488 10 9 1.0
378 2 7.5234375 488 8 7 0.7777777777777778
379 1 9.5234375 488 10 9 1.0
379 2 9.5224609375 489 10 9 1.0
380 1 9.5224609375 489 10 9 1.0
381 1 9.521484375 490 10 9 1.0
382 1 9.521484375 490 10 9 1.0
383 1 9.5205078125 491 10 9 1.0
383 3 9.51953125 492 10 9 1.0
384 1 9.51953125 492 10 9 1.0
385 1 9.51953125 492 10 9 1.0
386 1 9.51953125 492 10 9 1.0
387 2 7.51953125 492 8 7 0.7777777777777778
387 1 9.51953125 492 10 9 1.0
388 1 9.5185546875 493 10 9 1.0
389 1 9.5185546875 493 10 9 1.0
389 2 8.5185546875 493 9 8 0.8888888888888888
390 2 8.5185546875 493 9 8 0.8888888888888888
390 1 9.517578125 494 10 9 1.0
391 1 9.5166015625 495 10 9 1.0
392 1 9.5166015625 495 10 9 1.0
393 1 9.513671875 498 10 9 1.0
394 1 9.513671875 498 10 9 1.0
395 1 9.513671875 498 10 9 1.0
396 1 9.513671875 498 10 9 1.0
397 1 9.509765625 502 10 9 1.0
398 1 9.509765625 502 10 9 1.0
399 1 9.5068359375 505 10 9 1.0
400 1 9.5068359375 505 10 9 1.0
401 1 9.5068359375 505 10 9 1.0
402 1 9.505859375 506 10 9 1.0
403 1 9.50390625 508 10 9 1.0
404 1 9.50390625 508 10 9 1.0
405 1 9.50390625 508 10 9 1.0
405 2 0.50390625 508 1 0 0.0
406 1 9.50390625 508 10 9 1.0
406 2 6.50390625 508 7 6 0.6666666666666666
407 1 9.5029296875 509 10 9 1.0
408 1 9.5029296875 509 10 9 1.0
409 1 9.501953125 510 10 9 1.0
410 1 9.501953125 510 10 9 1.0
411 1 9.5009765625 511 10 9 1.0
412 1 9.5 512 10 9 1.0
413 1 9.5 512 10 9 1.0
414 1 9.5 512 10 9 1.0
415 1 9.5 512 10 9 1.0
416 1 9.5 512 10 9 1.0
416 2 8.5 512 9 8 0.8888888888888888
417 1 9.4990234375 513 10 9 1.0
418 1 9.498046875 514 10 9 1.0
419 1 9.498046875 514 10 9 1.0
419 2 6.498046875 514 7 6 0.6666666666666666
420 1 9.49609375 516 10 9 1.0
421 1 9.49609375 516 10 9 1.0
422 1 9.49609375 516 10 9 1.0
423 1 9.4951171875 517 10 9 1.0
424 1 9.4951171875 517 10 9 1.0
424 2 9.494140625 518 10 9 1.0
425 1 9.494140625 518 10 9 1.0
426 1 9.494140625 518 10 9 1.0
427 1 9.494140625 518 10 9 1.0
428 1 9.494140625 518 10 9 1.0
429 1 9.494140625 518 10 9 1.0
429 2 5.494140625 518 6 5 0.5555555555555556
430 1 9.4931640625 519 10 9 1.0
431 1 9.4931640625 519 10 9 1.0
432 1 9.4921875 520 10 9 1.0
433 1 9.4921875 520 10 9 1.0
434 1 9.4921875 520 10 9 1.0
435 1 9.490234375 522 10 9 1.0
436 1 9.4892578125 523 10 9 1.0
437 1 9.4892578125 523 10 9 1.0
438 1 9.4892578125 523 10 9 1.0
439 1 9.4873046875 525 10 9 1.0
440 1 9.4853515625 527 10 9 1.0
441 1 9.4853515625 527 10 9 1.0
442 1 9.484375 528 10 9 1.0
443 1 9.484375 528 10 9 1.0
444 1 9.484375 528 10 9 1.0
445 1 9.4833984375 529 10 9 1.0
446 1 9.482421875 530 10 9 1.0
447 1 9.482421875 530 10 9 1.0
448 1 9.4814453125 531 10 9 1.0
449 1 9.48046875 532 10 9 1.0
450 1 9.4794921875 533 10 9 1.0
451 1 9.4794921875 533 10 9 1.0
452 1 9.4794921875 533 10 9 1.0
453 1 9.4794921875 533 10 9 1.0
454 1 9.4794921875 533 10 9 1.0
455 1 9.4794921875 533 10 9 1.0
456 1 9.4794921875 533 10 9 1.0
457 1 9.4794921875 533 10 9 1.0
458 1 9.4794921875 533 10 9 1.0
459 1 9.4765625 536 10 9 1.0
460 2 7.4765625 536 8 7 0.7777777777777778
460 1 9.4765625 536 10 9 1.0
461 1 9.4755859375 537 10 9 1.0
461 2 8.4755859375 537 9 8 0.8888888888888888
462 1 9.4755859375 537 10 9 1.0
463 1 9.4755859375 537 10 9 1.0
464 1 9.4755859375 537 10 9 1.0
465 1 9.4755859375 537 10 9 1.0
466 1 9.4755859375 537 10 9 1.0
467 1 9.4755859375 537 10 9 1.0
468 1 9.4755859375 537 10 9 1.0
469 1 9.4755859375 537 10 9 1.0
469 2 6.4755859375 537 7 6 0.6666666666666666
470 1 9.474609375 538 10 9 1.0
471 1 9.474609375 538 10 9 1.0
472 1 9.474609375 538 10 9 1.0
473 1 9.474609375 538 10 9 1.0
474 1 9.474609375 538 10 9 1.0
475 3 6.4736328125 539 7 6 0.6666666666666666
475 1 9.4736328125 539 10 9 1.0
476 1 9.4736328125 539 10 9 1.0
477 2 7.47265625 540 8 7 0.7777777777777778
477 1 9.47265625 540 10 9 1.0
478 1 9.47265625 540 10 9 1.0
478 2 7.47265625 540 8 7 0.7777777777777778
479 1 9.47265625 540 10 9 1.0
480 1 9.47265625 540 10 9 1.0
481 1 9.47265625 540 10 9 1.0
481 2 9.4716796875 541 10 9 1.0
482 1 9.4716796875 541 10 9 1.0
483 1 9.4716796875 541 10 9 1.0
484 1 9.470703125 542 10 9 1.0
485 1 9.4697265625 543 10 9 1.0
486 1 9.46875 544 10 9 1.0
487 1 9.4677734375 545 10 9 1.0
488 1 9.4677734375 545 10 9 1.0
489 1 9.4677734375 545 10 9 1.0
490 1 9.4677734375 545 10 9 1.0
491 1 9.4677734375 545 10 9 1.0
491 2 6.4677734375 545 7 6 0.6666666666666666
492 1 9.466796875 546 10 9 1.0
493 1 9.466796875 546 10 9 1.0
493 2 7.466796875 546 8 7 0.7777777777777778
494 1 9.466796875 546 10 9 1.0
495 1 9.46484375 548 10 9 1.0
496 1 9.46484375 548 10 9 1.0
497 1 9.46484375 548 10 9 1.0
498 1 9.46484375 548 10 9 1.0
498 2 7.46484375 548 8 7 0.7777777777777778
499 1 9.4638671875 549 10 9 1.0
500 1 9.4638671875 549 10 9 1.0
501 1 9.4638671875 549 10 9 1.0
502 1 9.4638671875 549 10 9 1.0
503 1 9.4638671875 549 10 9 1.0
504 1 9.462890625 550 10 9 1.0
505 1 9.462890625 550 10 9 1.0
506 1 9.462890625 550 10 9 1.0
507 1 9.462890625 550 10 9 1.0
508 1 9.462890625 550 10 9 1.0
509 1 9.462890625 550 10 9 1.0
510 1 9.462890625 550 10 9 1.0
511 1 9.462890625 550 10 9 1.0
511 2 6.462890625 550 7 6 0.6666666666666666
512 1 9.4619140625 551 10 9 1.0
513 1 9.4609375 552 10 9 1.0
514 1 9.4599609375 553 10 9 1.0
515 1 9.4599609375 553 10 9 1.0
516 1 9.4599609375 553 10 9 1.0
516 2 9.458984375 554 10 9 1.0
517 1 9.4580078125 555 10 9 1.0
518 1 9.4580078125 555 10 9 1.0
519 1 9.45703125 556 10 9 1.0
520 1 9.45703125 556 10 9 1.0
521 1 9.45703125 556 10 9 1.0
522 1 9.45703125 556 10 9 1.0
523 1 9.455078125 558 10 9 1.0
524 1 9.455078125 558 10 9 1.0
525 1 9.455078125 558 10 9 1.0
526 1 9.4541015625 559 10 9 1.0
526 2 0.4541015625 559 1 0 0.0
527 1 9.4541015625 559 10 9 1.0
528 1 9.4541015625 559 10 9 1.0
528 2 8.4541015625 559 9 8 0.8888888888888888
529 1 9.453125 560 10 9 1.0
530 1 9.453125 560 10 9 1.0
530 2 9.4521484375 561 10 9 1.0
531 1 9.4521484375 561 10 9 1.0
531 2 5.4521484375 561 6 5 0.5555555555555556
532 1 9.4521484375 561 10 9 1.0
533 3 5.4521484375 561 6 5 0.5555555555555556
533 1 9.451171875 562 10 9 1.0
534 1 9.451171875 562 10 9 1.0
535 1 9.451171875 562 10 9 1.0
536 1 9.451171875 562 10 9 1.0
537 1 9.451171875 562 10 9 1.0
538 1 9.451171875 562 10 9 1.0
539 1 9.4501953125 563 10 9 1.0
540 1 9.44921875 564 10 9 1.0
541 1 9.44921875 564 10 9 1.0
542 1 9.447265625 566 10 9 1.0
543 1 9.447265625 566 10 9 1.0
544 1 9.4462890625 567 10 9 1.0
544 2 7.4462890625 567 8 7 0.7777777777777778
545 1 9.4453125 568 10 9 1.0
546 1 9.4453125 568 10 9 1.0
547 1 9.4443359375 569 10 9 1.0
548 1 9.4443359375 569 10 9 1.0
549 1 9.4443359375 569 10 9 1.0
550 1 9.4443359375 569 10 9 1.0
550 2 6.4443359375 569 7 6 0.6666666666666666
551 1 9.443359375 570 10 9 1.0
552 1 9.443359375 570 10 9 1.0
553 1 9.443359375 570 10 9 1.0
554 1 9.4423828125 571 10 9 1.0
555 1 9.4423828125 571 10 9 1.0
556 1 9.4423828125 571 10 9 1.0
557 1 9.44140625 572 10 9 1.0
558 1 9.4404296875 573 10 9 1.0
