gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
41 2 8.0419921875 109 9 6 0.8571428571428571
42 1 9.015625 112 10 7 1.0
43 2 7.9892578125 115 9 6 0.8571428571428571
44 1 8.9892578125 115 10 7 1.0
45 2 7.962890625 118 9 6 0.8571428571428571
46 1 8.9453125 120 10 7 1.0
47 2 7.9453125 120 9 6 0.8571428571428571
48 1 8.9189453125 123 10 7 1.0
48 2 8.91015625 124 10 7 1.0
49 2 7.8662109375 129 9 6 0.8571428571428571
50 1 8.8662109375 129 10 7 1.0
51 2 7.8662109375 129 9 6 0.8571428571428571
52 2 7.83984375 132 9 6 0.8571428571428571
53 2 6.953125 134 8 5 0.7142857142857143
53 1 8.9375 136 10 7 1.0
54 1 8.9140625 139 10 7 1.0
55 1 8.890625 142 10 7 1.0
56 1 8.890625 142 10 7 1.0
57 1 8.8671875 145 10 7 1.0
58 1 8.84375 148 10 7 1.0
59 2 6.796875 154 8 5 0.7142857142857143
60 1 8.78125 156 10 7 1.0
61 2 6.78125 156 8 5 0.7142857142857143
62 1 8.765625 158 10 7 1.0
63 2 6.7578125 159 8 5 0.7142857142857143
64 1 8.75 160 10 7 1.0
65 2 6.7421875 161 8 5 0.7142857142857143
65 1 8.734375 162 10 7 1.0
66 2 6.734375 162 8 5 0.7142857142857143
66 1 8.734375 162 10 7 1.0
67 1 8.71875 164 10 7 1.0
68 2 6.703125 166 8 5 0.7142857142857143
69 1 8.6953125 167 10 7 1.0
70 2 6.6796875 169 8 5 0.7142857142857143
71 1 8.6796875 169 10 7 1.0
72 2 6.65625 172 8 5 0.7142857142857143
73 1 8.65625 172 10 7 1.0
74 2 6.65625 172 8 5 0.7142857142857143
75 2 6.65625 172 8 5 0.7142857142857143
76 1 8.65625 172 10 7 1.0
76 2 6.6484375 173 8 5 0.7142857142857143
77 1 8.6484375 173 10 7 1.0
78 2 6.640625 174 8 5 0.7142857142857143
79 1 8.6328125 175 10 7 1.0
79 2 6.6328125 175 8 5 0.7142857142857143
80 1 8.625 176 10 7 1.0
81 2 6.6015625 179 8 5 0.7142857142857143
82 2 6.6015625 179 8 5 0.7142857142857143
82 1 8.59375 180 10 7 1.0
83 2 6.5703125 183 8 5 0.7142857142857143
84 1 8.5703125 183 10 7 1.0
85 2 6.5703125 183 8 5 0.7142857142857143
85 1 8.7353515625 185 10 7 1.0
86 2 6.7216796875 187 8 5 0.7142857142857143
87 2 6.7080078125 189 8 5 0.7142857142857143
88 2 6.6875 192 8 5 0.7142857142857143
89 2 6.673828125 194 8 5 0.7142857142857143
90 2 6.646484375 198 8 5 0.7142857142857143
91 2 6.6396484375 199 8 5 0.7142857142857143
92 2 6.6259765625 201 8 5 0.7142857142857143
93 1 8.619140625 202 10 7 1.0
93 2 6.619140625 202 8 5 0.7142857142857143
94 2 5.8046875 204 7 4 0.5714285714285714
95 1 8.787109375 207 10 7 1.0
96 1 8.787109375 207 10 7 1.0
97 2 6.78125 208 8 5 0.7142857142857143
97 1 8.76953125 210 10 7 1.0
98 1 8.7578125 212 10 7 1.0
99 1 8.734375 216 10 7 1.0
100 1 8.728515625 217 10 7 1.0
101 1 8.728515625 217 10 7 1.0
102 1 8.728515625 217 10 7 1.0
103 1 8.716796875 219 10 7 1.0
104 1 8.716796875 219 10 7 1.0
105 1 8.705078125 221 10 7 1.0
106 1 8.69921875 222 10 7 1.0
107 1 8.69921875 222 10 7 1.0
108 1 8.6875 224 10 7 1.0
109 1 8.669921875 227 10 7 1.0
110 1 8.6640625 228 10 7 1.0
111 1 8.65234375 230 10 7 1.0
112 1 8.62890625 234 10 7 1.0
113 1 8.623046875 235 10 7 1.0
114 1 8.6171875 236 10 7 1.0
115 1 8.611328125 237 10 7 1.0
116 1 8.611328125 237 10 7 1.0
116 2 6.611328125 237 8 5 0.7142857142857143
117 1 8.611328125 237 10 7 1.0
118 1 8.611328125 237 10 7 1.0
119 1 8.599609375 239 10 7 1.0
120 1 8.599609375 239 10 7 1.0
120 2 7.0625 240 8 5 0.7142857142857143
121 1 9.0625 240 10 7 1.0
122 1 9.05859375 241 10 7 1.0
123 1 9.05078125 243 10 7 1.0
124 1 9.046875 244 10 7 1.0
125 1 9.046875 244 10 7 1.0
126 1 9.03515625 247 10 7 1.0
127 1 9.03125 248 10 7 1.0
128 1 9.03125 248 10 7 1.0
129 2 6.02734375 249 7 4 0.5714285714285714
129 1 9.01953125 251 10 7 1.0
130 1 9.01171875 253 10 7 1.0
131 1 9.0078125 254 10 7 1.0
132 1 9.0078125 254 10 7 1.0
133 1 9 256 10 7 1.0
134 1 9 256 10 7 1.0
135 1 8.99609375 257 10 7 1.0
135 2 8.98828125 259 10 7 1.0
136 1 8.98828125 259 10 7 1.0
137 1 8.984375 260 10 7 1.0
138 1 8.98046875 261 10 7 1.0
139 2 6.9765625 262 8 5 0.7142857142857143
139 1 8.9765625 262 10 7 1.0
140 1 8.9765625 262 10 7 1.0
140 2 7.9765625 262 9 6 0.8571428571428571
141 1 8.9765625 262 10 7 1.0
141 2 7.9765625 262 9 6 0.8571428571428571
142 1 8.96875 264 10 7 1.0
143 1 8.95703125 267 10 7 1.0
144 1 8.953125 268 10 7 1.0
145 1 8.9453125 270 10 7 1.0
146 1 8.94140625 271 10 7 1.0
147 2 7.9375 272 9 6 0.8571428571428571
147 1 8.9296875 274 10 7 1.0
148 1 8.92578125 275 10 7 1.0
148 2 8.921875 276 10 7 1.0
149 1 8.91796875 277 10 7 1.0
150 1 8.91015625 279 10 7 1.0
151 1 8.90625 280 10 7 1.0
152 1 8.90234375 281 10 7 1.0
153 1 8.8984375 282 10 7 1.0
154 1 8.8984375 282 10 7 1.0
155 1 8.890625 284 10 7 1.0
156 1 8.88671875 285 10 7 1.0
157 1 8.88671875 285 10 7 1.0
158 1 8.8828125 286 10 7 1.0
159 1 8.8828125 286 10 7 1.0
160 1 8.875 288 10 7 1.0
161 1 8.87109375 289 10 7 1.0
161 2 8.8671875 290 10 7 1.0
162 1 8.859375 292 10 7 1.0
163 1 8.85546875 293 10 7 1.0
164 1 8.85546875 293 10 7 1.0
165 1 8.8515625 294 10 7 1.0
166 1 8.84765625 295 10 7 1.0
167 1 8.84375 296 10 7 1.0
168 1 8.83984375 297 10 7 1.0
169 1 8.83203125 299 10 7 1.0
170 1 8.828125 300 10 7 1.0
171 1 8.828125 300 10 7 1.0
172 1 8.82421875 301 10 7 1.0
173 1 8.82421875 301 10 7 1.0
174 1 8.8203125 302 10 7 1.0
175 1 8.81640625 303 10 7 1.0
176 1 8.81640625 303 10 7 1.0
177 2 6.81640625 303 8 5 0.7142857142857143
177 1 8.8125 304 10 7 1.0
178 1 8.80859375 305 10 7 1.0
178 2 2.103515625 306 3 0 0.0
179 1 9.0947265625 309 10 7 1.0
180 1 9.0947265625 309 10 7 1.0
181 1 9.0888671875 311 10 7 1.0
182 1 9.0830078125 313 10 7 1.0
183 1 9.0830078125 313 10 7 1.0
184 1 9.0830078125 313 10 7 1.0
185 1 9.0830078125 313 10 7 1.0
186 1 9.080078125 314 10 7 1.0
187 1 9.0771484375 315 10 7 1.0
188 1 9.07421875 316 10 7 1.0
189 2 8.0712890625 317 9 6 0.8571428571428571
189 1 9.0712890625 317 10 7 1.0
190 1 9.0712890625 317 10 7 1.0
191 1 9.068359375 318 10 7 1.0
192 1 9.068359375 318 10 7 1.0
193 1 9.068359375 318 10 7 1.0
194 1 9.0654296875 319 10 7 1.0
195 1 9.0654296875 319 10 7 1.0
195 2 9.0625 320 10 7 1.0
196 1 9.056640625 322 10 7 1.0
197 1 9.0537109375 323 10 7 1.0
198 1 9.0537109375 323 10 7 1.0
198 2 9.05078125 324 10 7 1.0
199 1 9.0478515625 325 10 7 1.0
200 1 9.044921875 326 10 7 1.0
201 1 8.0419921875 327 9 6 0.8571428571428571
202 2 2.0390625 328 3 0 0.0
202 1 9.0390625 328 10 7 1.0
203 1 8.0361328125 329 9 6 0.8571428571428571
204 2 2.0361328125 329 3 0 0.0
204 1 9.0361328125 329 10 7 1.0
205 1 8.0302734375 331 9 6 0.8571428571428571
206 2 2.02734375 332 3 0 0.0
206 1 9.0244140625 333 10 7 1.0
207 1 8.0244140625 333 9 6 0.8571428571428571
208 2 2.0244140625 333 3 0 0.0
208 1 9.0244140625 333 10 7 1.0
209 1 8.0244140625 333 9 6 0.8571428571428571
210 1 8.021484375 334 9 6 0.8571428571428571
211 1 9.021484375 334 10 7 1.0
211 2 2.0185546875 335 3 0 0.0
212 1 8.015625 336 9 6 0.8571428571428571
213 2 2.0126953125 337 3 0 0.0
214 1 8.0126953125 337 9 6 0.8571428571428571
215 2 2.0126953125 337 3 0 0.0
216 2 2.0126953125 337 3 0 0.0
217 2 2.0126953125 337 3 0 0.0
217 1 9.0126953125 337 10 7 1.0
218 2 2.009765625 338 3 0 0.0
219 1 8.00390625 340 9 6 0.8571428571428571
220 2 2.00390625 340 3 0 0.0
221 1 8.00390625 340 9 6 0.8571428571428571
221 2 6.00390625 340 7 4 0.5714285714285714
222 1 7.998046875 342 9 6 0.8571428571428571
223 2 1.998046875 342 3 0 0.0
224 1 7.9951171875 343 9 6 0.8571428571428571
225 1 8.9921875 344 10 7 1.0
225 2 1.9892578125 345 3 0 0.0
226 1 7.986328125 346 9 6 0.8571428571428571
227 2 1.9833984375 347 3 0 0.0
228 1 7.98046875 348 9 6 0.8571428571428571
229 2 1.974609375 350 3 0 0.0
230 1 7.96875 352 9 6 0.8571428571428571
231 2 1.962890625 354 3 0 0.0
231 1 8.962890625 354 10 7 1.0
232 1 7.962890625 354 9 6 0.8571428571428571
233 2 1.95703125 356 3 0 0.0
234 1 7.951171875 358 9 6 0.8571428571428571
235 2 1.9482421875 359 3 0 0.0
236 1 7.9423828125 361 9 6 0.8571428571428571
237 2 1.939453125 362 3 0 0.0
237 1 8.939453125 362 10 7 1.0
238 1 7.9365234375 363 9 6 0.8571428571428571
239 2 1.93359375 364 3 0 0.0
240 1 7.927734375 366 9 6 0.8571428571428571
241 2 1.927734375 366 3 0 0.0
242 1 7.9248046875 367 9 6 0.8571428571428571
243 2 1.9248046875 367 3 0 0.0
244 1 7.921875 368 9 6 0.8571428571428571
245 2 1.9189453125 369 3 0 0.0
246 1 7.9189453125 369 9 6 0.8571428571428571
247 2 1.9189453125 369 3 0 0.0
248 2 1.9189453125 369 3 0 0.0
248 1 8.9189453125 369 10 7 1.0
249 2 1.9189453125 369 3 0 0.0
250 2 1.9130859375 371 3 0 0.0
251 1 7.91015625 372 9 6 0.8571428571428571
252 2 1.91015625 372 3 0 0.0
253 1 7.9013671875 375 9 6 0.8571428571428571
254 2 1.9013671875 375 3 0 0.0
254 1 8.9013671875 375 10 7 1.0
255 1 7.8984375 376 9 6 0.8571428571428571
256 1 8.8984375 376 10 7 1.0
256 2 1.8984375 376 3 0 0.0
257 2 5.8984375 376 7 4 0.5714285714285714
257 1 7.8955078125 377 9 6 0.8571428571428571
258 2 1.8955078125 377 3 0 0.0
259 1 7.8896484375 379 9 6 0.8571428571428571
260 2 1.88671875 380 3 0 0.0
261 1 7.8837890625 381 9 6 0.8571428571428571
261 2 7.880859375 382 9 6 0.8571428571428571
262 2 1.875 384 3 0 0.0
262 1 8.875 384 10 7 1.0
263 1 7.875 384 9 6 0.8571428571428571
263 2 5.875 384 7 4 0.5714285714285714
264 2 1.8720703125 385 3 0 0.0
265 1 7.869140625 386 9 6 0.8571428571428571
266 2 1.869140625 386 3 0 0.0
267 1 7.8662109375 387 9 6 0.8571428571428571
268 2 1.8662109375 387 3 0 0.0
269 1 7.8662109375 387 9 6 0.8571428571428571
270 1 7.8662109375 387 9 6 0.8571428571428571
271 1 7.86328125 388 9 6 0.8571428571428571
272 2 1.8544921875 391 3 0 0.0
273 1 7.8544921875 391 9 6 0.8571428571428571
274 2 1.845703125 394 3 0 0.0
275 1 7.8427734375 395 9 6 0.8571428571428571
276 2 1.8427734375 395 3 0 0.0
277 1 7.8427734375 395 9 6 0.8571428571428571
278 1 7.8427734375 395 9 6 0.8571428571428571
279 1 7.8427734375 395 9 6 0.8571428571428571
279 2 6.8427734375 395 8 5 0.7142857142857143
280 1 7.833984375 398 9 6 0.8571428571428571
281 2 1.833984375 398 3 0 0.0
282 1 7.833984375 398 9 6 0.8571428571428571
283 1 7.833984375 398 9 6 0.8571428571428571
284 1 7.828125 400 9 6 0.8571428571428571
285 2 1.8251953125 401 3 0 0.0
286 1 7.8251953125 401 9 6 0.8571428571428571
287 2 1.822265625 402 3 0 0.0
288 1 7.822265625 402 9 6 0.8571428571428571
289 1 8.8193359375 403 10 7 1.0
289 2 1.8076171875 407 3 0 0.0
290 1 7.8076171875 407 9 6 0.8571428571428571
291 2 1.8046875 408 3 0 0.0
292 1 7.8046875 408 9 6 0.8571428571428571
293 1 8.8046875 408 10 7 1.0
293 2 1.798828125 410 3 0 0.0
294 1 7.798828125 410 9 6 0.8571428571428571
295 1 8.7958984375 411 10 7 1.0
295 2 1.7958984375 411 3 0 0.0
296 1 7.79296875 412 9 6 0.8571428571428571
296 2 6.79296875 412 8 5 0.7142857142857143
297 2 1.7900390625 413 3 0 0.0
298 1 7.78125 416 9 6 0.8571428571428571
299 2 1.7783203125 417 3 0 0.0
300 1 7.775390625 418 9 6 0.8571428571428571
301 2 1.775390625 418 3 0 0.0
302 1 7.775390625 418 9 6 0.8571428571428571
303 1 7.775390625 418 9 6 0.8571428571428571
304 1 7.76953125 420 9 6 0.8571428571428571
305 2 1.7666015625 421 3 0 0.0
305 1 8.7666015625 421 10 7 1.0
306 2 6.763671875 422 8 5 0.7142857142857143
306 1 7.763671875 422 9 6 0.8571428571428571
307 1 8.763671875 422 10 7 1.0
307 2 1.7607421875 423 3 0 0.0
308 1 7.7578125 424 9 6 0.8571428571428571
309 2 1.7548828125 425 3 0 0.0
309 1 8.7548828125 425 10 7 1.0
310 1 7.751953125 426 9 6 0.8571428571428571
311 1 8.751953125 426 10 7 1.0
311 2 1.7490234375 427 3 0 0.0
312 1 7.74609375 428 9 6 0.8571428571428571
313 2 1.7431640625 429 3 0 0.0
314 1 7.740234375 430 9 6 0.8571428571428571
315 2 1.734375 432 3 0 0.0
316 1 7.734375 432 9 6 0.8571428571428571
317 2 1.734375 432 3 0 0.0
318 2 1.734375 432 3 0 0.0
319 2 1.728515625 434 3 0 0.0
319 1 8.728515625 434 10 7 1.0
320 1 7.728515625 434 9 6 0.8571428571428571
321 2 1.7255859375 435 3 0 0.0
322 1 7.7255859375 435 9 6 0.8571428571428571
323 2 1.7255859375 435 3 0 0.0
323 1 8.7255859375 435 10 7 1.0
324 1 8.72265625 436 10 7 1.0
324 2 1.7138671875 439 3 0 0.0
325 1 7.7138671875 439 9 6 0.8571428571428571
326 2 1.7138671875 439 3 0 0.0
326 1 8.7138671875 439 10 7 1.0
327 2 1.7109375 440 3 0 0.0
327 1 8.7109375 440 10 7 1.0
328 1 7.7080078125 441 9 6 0.8571428571428571
329 2 1.7080078125 441 3 0 0.0
329 1 8.7080078125 441 10 7 1.0
330 1 7.7080078125 441 9 6 0.8571428571428571
331 1 7.7080078125 441 9 6 0.8571428571428571
332 1 7.7080078125 441 9 6 0.8571428571428571
333 1 7.705078125 442 9 6 0.8571428571428571
334 2 1.705078125 442 3 0 0.0
335 1 7.7021484375 443 9 6 0.8571428571428571
336 2 1.6962890625 445 3 0 0.0
337 1 7.6875 448 9 6 0.8571428571428571
338 2 1.6875 448 3 0 0.0
339 1 7.6875 448 9 6 0.8571428571428571
339 2 7.6845703125 449 9 6 0.8571428571428571
340 1 7.6845703125 449 9 6 0.8571428571428571
341 1 8.6845703125 449 10 7 1.0
341 2 1.6787109375 451 3 0 0.0
342 1 7.67578125 452 9 6 0.8571428571428571
343 1 8.67578125 452 10 7 1.0
343 2 1.669921875 454 3 0 0.0
344 1 7.6669921875 455 9 6 0.8571428571428571
345 1 8.6640625 456 10 7 1.0
345 2 1.6611328125 457 3 0 0.0
346 1 7.6611328125 457 9 6 0.8571428571428571
346 2 7.6552734375 459 9 6 0.8571428571428571
347 2 1.6494140625 461 3 0 0.0
348 1 7.6494140625 461 9 6 0.8571428571428571
349 1 8.6494140625 461 10 7 1.0
349 2 1.6494140625 461 3 0 0.0
350 2 1.6435546875 463 3 0 0.0
350 1 8.6435546875 463 10 7 1.0
351 1 7.6435546875 463 9 6 0.8571428571428571
352 1 8.6435546875 463 10 7 1.0
352 2 1.640625 464 3 0 0.0
353 1 7.6376953125 465 9 6 0.8571428571428571
354 2 1.634765625 466 3 0 0.0
354 1 8.634765625 466 10 7 1.0
354 3 1.6318359375 467 3 0 0.0
355 1 7.623046875 470 9 6 0.8571428571428571
356 2 1.623046875 470 3 0 0.0
357 1 7.6201171875 471 9 6 0.8571428571428571
358 1 8.6201171875 471 10 7 1.0
358 2 1.6171875 472 3 0 0.0
359 1 7.6142578125 473 9 6 0.8571428571428571
360 1 8.60546875 476 10 7 1.0
360 2 1.6025390625 477 3 0 0.0
361 1 7.599609375 478 9 6 0.8571428571428571
362 2 1.5966796875 479 3 0 0.0
363 1 7.5966796875 479 9 6 0.8571428571428571
364 2 1.5966796875 479 3 0 0.0
365 2 1.59375 480 3 0 0.0
365 1 8.59375 480 10 7 1.0
366 1 7.5908203125 481 9 6 0.8571428571428571
367 2 1.587890625 482 3 0 0.0
368 1 7.587890625 482 9 6 0.8571428571428571
368 0 8.587890625 482 10 7 1.0
369 2 1.5849609375 483 3 0 0.0
369 1 8.5849609375 483 10 7 1.0
370 0 8.5849609375 483 10 7 1.0
371 2 1.5849609375 483 3 0 0.0
372 2 1.5849609375 483 3 0 0.0
373 2 1.5849609375 483 3 0 0.0
374 2 1.5791015625 485 3 0 0.0
375 0 8.5791015625 485 10 7 1.0
375 1 7.5791015625 485 9 6 0.8571428571428571
376 2 1.5791015625 485 3 0 0.0
377 2 1.5791015625 485 3 0 0.0
377 1 8.5791015625 485 10 7 1.0
378 2 1.5791015625 485 3 0 0.0
379 2 1.5791015625 485 3 0 0.0
380 2 1.5732421875 487 3 0 0.0
381 0 8.5732421875 487 10 7 1.0
381 1 7.5732421875 487 9 6 0.8571428571428571
382 2 1.5673828125 489 3 0 0.0
383 0 8.5673828125 489 10 7 1.0
384 2 1.564453125 490 3 0 0.0
384 1 8.564453125 490 10 7 1.0
385 0 8.5615234375 491 10 7 1.0
386 1 7.55859375 492 9 6 0.8571428571428571
386 0 8.55859375 492 10 7 1.0
387 2 1.5556640625 493 3 0 0.0
388 0 8.5556640625 493 10 7 1.0
389 2 1.5556640625 493 3 0 0.0
390 2 1.5556640625 493 3 0 0.0
391 2 1.552734375 494 3 0 0.0
392 0 8.552734375 494 10 7 1.0
393 2 1.5498046875 495 3 0 0.0
394 0 8.5439453125 497 10 7 1.0
395 2 1.5439453125 497 3 0 0.0
396 0 8.5439453125 497 10 7 1.0
397 0 8.5439453125 497 10 7 1.0
398 1 7.5439453125 497 9 6 0.8571428571428571
398 0 8.5439453125 497 10 7 1.0
399 0 8.5439453125 497 10 7 1.0
400 0 8.5439453125 497 10 7 1.0
400 1 6.5439453125 497 8 5 0.7142857142857143
401 0 8.5439453125 497 10 7 1.0
402 0 8.541015625 498 10 7 1.0
403 2 1.5380859375 499 3 0 0.0
404 1 6.5380859375 499 8 5 0.7142857142857143
405 0 8.5380859375 499 10 7 1.0
406 2 1.5380859375 499 3 0 0.0
406 1 8.5380859375 499 10 7 1.0
407 2 1.5380859375 499 3 0 0.0
407 1 8.5380859375 499 10 7 1.0
408 2 1.5322265625 501 3 0 0.0
409 0 8.5322265625 501 10 7 1.0
410 2 1.5234375 504 3 0 0.0
411 0 8.5234375 504 10 7 1.0
411 2 6.5234375 504 8 5 0.7142857142857143
412 2 1.5205078125 505 3 0 0.0
413 0 8.5205078125 505 10 7 1.0
414 2 1.51171875 508 3 0 0.0
415 0 8.51171875 508 10 7 1.0
415 1 8.5087890625 509 10 7 1.0
416 2 1.505859375 510 3 0 0.0
417 0 8.505859375 510 10 7 1.0
418 2 1.505859375 510 3 0 0.0
418 1 8.505859375 510 10 7 1.0
419 2 1.505859375 510 3 0 0.0
420 2 1.505859375 510 3 0 0.0
421 2 1.4970703125 513 3 0 0.0
422 1 6.4970703125 513 8 5 0.7142857142857143
422 0 8.4970703125 513 10 7 1.0
423 2 1.4970703125 513 3 0 0.0
423 1 8.4970703125 513 10 7 1.0
424 2 1.494140625 514 3 0 0.0
425 0 8.494140625 514 10 7 1.0
425 1 6.4912109375 515 8 5 0.7142857142857143
426 2 1.4853515625 517 3 0 0.0
427 0 8.4853515625 517 10 7 1.0
428 2 1.4853515625 517 3 0 0.0
428 1 8.4853515625 517 10 7 1.0
429 2 1.482421875 518 3 0 0.0
430 0 8.482421875 518 10 7 1.0
431 2 1.482421875 518 3 0 0.0
432 1 8.482421875 518 10 7 1.0
432 2 1.4794921875 519 3 0 0.0
433 1 7.4765625 520 9 6 0.8571428571428571
433 0 8.4765625 520 10 7 1.0
434 1 6.4765625 520 8 5 0.7142857142857143
435 2 1.4765625 520 3 0 0.0
436 0 8.4765625 520 10 7 1.0
437 0 8.4765625 520 10 7 1.0
437 1 6.4765625 520 8 5 0.7142857142857143
438 0 8.4765625 520 10 7 1.0
439 0 8.4765625 520 10 7 1.0
440 0 8.4765625 520 10 7 1.0
441 0 8.4765625 520 10 7 1.0
442 0 8.470703125 522 10 7 1.0
443 2 1.46484375 524 3 0 0.0
444 1 6.4619140625 525 8 5 0.7142857142857143
445 2 1.458984375 526 3 0 0.0
445 0 8.458984375 526 10 7 1.0
446 1 6.458984375 526 8 5 0.7142857142857143
447 2 1.458984375 526 3 0 0.0
447 1 7.458984375 526 9 6 0.8571428571428571
448 1 1.4560546875 527 3 0 0.0
449 0 8.4560546875 527 10 7 1.0
450 1 1.4501953125 529 3 0 0.0
451 0 8.4501953125 529 10 7 1.0
452 1 1.4501953125 529 3 0 0.0
453 1 1.4501953125 529 3 0 0.0
453 0 8.4501953125 529 10 7 1.0
454 1 1.4501953125 529 3 0 0.0
455 1 1.4501953125 529 3 0 0.0
456 1 1.4501953125 529 3 0 0.0
456 0 8.4501953125 529 10 7 1.0
457 1 1.4501953125 529 3 0 0.0
458 1 1.4501953125 529 3 0 0.0
459 1 1.4501953125 529 3 0 0.0
460 1 1.4501953125 529 3 0 0.0
461 1 1.4501953125 529 3 0 0.0
462 1 1.4501953125 529 3 0 0.0
463 1 1.4501953125 529 3 0 0.0
464 1 1.4501953125 529 3 0 0.0
465 1 1.4501953125 529 3 0 0.0
466 1 1.4501953125 529 3 0 0.0
467 1 1.4501953125 529 3 0 0.0
467 0 8.4501953125 529 10 7 1.0
468 0 8.4501953125 529 10 7 1.0
468 1 1.4501953125 529 3 0 0.0
469 1 1.4501953125 529 3 0 0.0
470 1 1.447265625 530 3 0 0.0
471 0 8.447265625 530 10 7 1.0
472 1 1.4443359375 531 3 0 0.0
473 1 6.4443359375 531 8 5 0.7142857142857143
473 0 8.4443359375 531 10 7 1.0
474 1 1.44140625 532 3 0 0.0
475 0 8.44140625 532 10 7 1.0
476 1 1.44140625 532 3 0 0.0
477 1 1.4384765625 533 3 0 0.0
478 0 8.4384765625 533 10 7 1.0
479 1 1.4384765625 533 3 0 0.0
480 1 1.4384765625 533 3 0 0.0
480 0 8.4384765625 533 10 7 1.0
481 1 1.4384765625 533 3 0 0.0
482 1 1.4384765625 533 3 0 0.0
482 0 8.4384765625 533 10 7 1.0
483 1 1.435546875 534 3 0 0.0
484 0 8.4326171875 535 10 7 1.0
485 1 1.4326171875 535 3 0 0.0
486 0 8.4326171875 535 10 7 1.0
487 0 8.4296875 536 10 7 1.0
488 1 1.4296875 536 3 0 0.0
488 0 8.4296875 536 10 7 1.0
489 0 8.4267578125 537 10 7 1.0
490 1 1.4267578125 537 3 0 0.0
491 0 8.4267578125 537 10 7 1.0
491 1 8.423828125 538 10 7 1.0
492 0 8.423828125 538 10 7 1.0
493 1 1.423828125 538 3 0 0.0
494 0 8.423828125 538 10 7 1.0
495 0 8.423828125 538 10 7 1.0
496 0 8.423828125 538 10 7 1.0
497 0 8.423828125 538 10 7 1.0
498 0 8.423828125 538 10 7 1.0
499 0 8.423828125 538 10 7 1.0
500 0 8.4208984375 539 10 7 1.0
501 0 8.4208984375 539 10 7 1.0
501 1 1.4208984375 539 3 0 0.0
502 0 8.4208984375 539 10 7 1.0
503 0 8.4208984375 539 10 7 1.0
503 1 1.4208984375 539 3 0 0.0
504 0 8.4208984375 539 10 7 1.0
505 0 8.4208984375 539 10 7 1.0
505 1 7.4208984375 539 9 6 0.8571428571428571
506 0 8.4208984375 539 10 7 1.0
507 0 8.4208984375 539 10 7 1.0
508 0 8.41796875 540 10 7 1.0
509 1 1.41796875 540 3 0 0.0
510 0 8.41796875 540 10 7 1.0
511 0 8.41796875 540 10 7 1.0
512 0 8.41796875 540 10 7 1.0
513 0 8.41796875 540 10 7 1.0
514 0 8.41796875 540 10 7 1.0
515 0 8.41796875 540 10 7 1.0
516 0 8.41796875 540 10 7 1.0
517 0 8.41796875 540 10 7 1.0
518 0 8.41796875 540 10 7 1.0
519 0 8.41796875 540 10 7 1.0
520 0 8.41796875 540 10 7 1.0
521 0 8.41796875 540 10 7 1.0
521 1 6.41796875 540 8 5 0.7142857142857143
522 0 8.41796875 540 10 7 1.0
522 2 1.41796875 540 3 0 0.0
523 0 8.41796875 540 10 7 1.0
524 0 8.41796875 540 10 7 1.0
525 0 8.41796875 540 10 7 1.0
526 0 8.41796875 540 10 7 1.0
527 0 8.41796875 540 10 7 1.0
528 0 8.41796875 540 10 7 1.0
529 0 8.41796875 540 10 7 1.0
530 0 8.4150390625 541 10 7 1.0
