gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
77 3 8.1474609375 291 9 6 0.8571428571428571
78 3 8.1328125 296 9 6 0.8571428571428571
78 4 8.1298828125 297 9 6 0.8571428571428571
79 3 8.12109375 300 9 6 0.8571428571428571
80 3 8.115234375 302 9 6 0.8571428571428571
80 4 8.109375 304 9 6 0.8571428571428571
81 3 8.103515625 306 9 6 0.8571428571428571
82 3 8.09765625 308 9 6 0.8571428571428571
83 4 7.0947265625 309 8 5 0.7142857142857143
83 3 8.0947265625 309 9 6 0.8571428571428571
84 3 8.0859375 312 9 6 0.8571428571428571
85 3 8.0771484375 315 9 6 0.8571428571428571
86 3 8.07421875 316 9 6 0.8571428571428571
87 3 8.068359375 318 9 6 0.8571428571428571
88 3 8.0537109375 323 9 6 0.8571428571428571
89 3 8.0537109375 323 9 6 0.8571428571428571
90 3 8.033203125 330 9 6 0.8571428571428571
91 3 8.02734375 332 9 6 0.8571428571428571
92 3 8.015625 336 9 6 0.8571428571428571
93 3 8.00390625 340 9 6 0.8571428571428571
94 3 7.998046875 342 9 6 0.8571428571428571
95 3 7.9892578125 345 9 6 0.8571428571428571
96 3 7.9775390625 349 9 6 0.8571428571428571
97 3 7.9716796875 351 9 6 0.8571428571428571
98 3 7.96875 352 9 6 0.8571428571428571
99 3 7.96875 352 9 6 0.8571428571428571
100 3 7.962890625 354 9 6 0.8571428571428571
101 3 7.9541015625 357 9 6 0.8571428571428571
101 4 7.9482421875 359 9 6 0.8571428571428571
102 3 7.9306640625 365 9 6 0.8571428571428571
103 3 7.921875 368 9 6 0.8571428571428571
104 3 7.9189453125 369 9 6 0.8571428571428571
105 3 7.91015625 372 9 6 0.8571428571428571
106 3 7.91015625 372 9 6 0.8571428571428571
107 3 7.91015625 372 9 6 0.8571428571428571
108 3 7.904296875 374 9 6 0.8571428571428571
109 3 7.8984375 376 9 6 0.8571428571428571
110 3 7.88671875 380 9 6 0.8571428571428571
111 3 7.8779296875 383 9 6 0.8571428571428571
112 3 7.875 384 9 6 0.8571428571428571
113 3 7.8662109375 387 9 6 0.8571428571428571
114 3 7.86328125 388 9 6 0.8571428571428571
115 3 7.8544921875 391 9 6 0.8571428571428571
116 3 7.8544921875 391 9 6 0.8571428571428571
117 3 7.8515625 392 9 6 0.8571428571428571
118 3 7.8427734375 395 9 6 0.8571428571428571
119 4 6.8369140625 397 8 5 0.7142857142857143
119 3 7.8369140625 397 9 6 0.8571428571428571
120 3 7.828125 400 9 6 0.8571428571428571
121 3 7.822265625 402 9 6 0.8571428571428571
122 3 7.8076171875 407 9 6 0.8571428571428571
123 3 7.8017578125 409 9 6 0.8571428571428571
124 3 7.79296875 412 9 6 0.8571428571428571
125 4 5.78125 416 7 4 0.5714285714285714
125 3 7.78125 416 9 6 0.8571428571428571
126 3 7.7783203125 417 9 6 0.8571428571428571
127 3 7.7783203125 417 9 6 0.8571428571428571
128 3 7.7724609375 419 9 6 0.8571428571428571
129 3 7.76953125 420 9 6 0.8571428571428571
130 3 7.7666015625 421 9 6 0.8571428571428571
131 3 7.7607421875 423 9 6 0.8571428571428571
131 4 7.751953125 426 9 6 0.8571428571428571
132 4 1.751953125 426 3 0 0.0
133 2 8.7431640625 429 10 7 1.0
134 4 1.740234375 430 3 0 0.0
135 2 8.740234375 430 10 7 1.0
136 4 1.734375 432 3 0 0.0
136 3 7.734375 432 9 6 0.8571428571428571
137 2 8.7314453125 433 10 7 1.0
138 3 7.7314453125 433 9 6 0.8571428571428571
138 4 1.7255859375 435 3 0 0.0
139 2 8.7197265625 437 10 7 1.0
140 3 8.716796875 438 10 7 1.0
140 4 1.716796875 438 3 0 0.0
141 3 7.7138671875 439 9 6 0.8571428571428571
142 2 8.7138671875 439 10 7 1.0
143 3 8.7138671875 439 10 7 1.0
143 4 1.705078125 442 3 0 0.0
144 2 8.7021484375 443 10 7 1.0
145 4 1.693359375 446 3 0 0.0
146 2 8.693359375 446 10 7 1.0
147 4 1.693359375 446 3 0 0.0
147 3 8.693359375 446 10 7 1.0
148 3 8.693359375 446 10 7 1.0
148 4 1.6904296875 447 3 0 0.0
149 2 8.6875 448 10 7 1.0
150 4 1.6845703125 449 3 0 0.0
151 3 7.6787109375 451 9 6 0.8571428571428571
152 2 8.6787109375 451 10 7 1.0
153 3 8.6787109375 451 10 7 1.0
153 4 1.6728515625 453 3 0 0.0
154 2 8.6728515625 453 10 7 1.0
155 4 1.669921875 454 3 0 0.0
156 2 8.669921875 454 10 7 1.0
157 3 1.6669921875 455 3 0 0.0
157 4 1.6640625 456 3 0 0.0
158 2 8.6611328125 457 10 7 1.0
159 4 1.658203125 458 3 0 0.0
160 2 8.658203125 458 10 7 1.0
161 3 1.6552734375 459 3 0 0.0
161 4 1.65234375 460 3 0 0.0
162 2 8.65234375 460 10 7 1.0
163 4 1.646484375 462 3 0 0.0
163 3 8.646484375 462 10 7 1.0
164 2 8.646484375 462 10 7 1.0
165 4 1.6435546875 463 3 0 0.0
166 2 8.6376953125 465 10 7 1.0
167 4 1.6376953125 465 3 0 0.0
168 2 8.6376953125 465 10 7 1.0
169 2 8.6376953125 465 10 7 1.0
170 2 8.6376953125 465 10 7 1.0
170 3 1.6376953125 465 3 0 0.0
171 2 8.6376953125 465 10 7 1.0
172 2 8.634765625 466 10 7 1.0
173 3 1.6318359375 467 3 0 0.0
173 2 8.6318359375 467 10 7 1.0
174 3 1.6318359375 467 3 0 0.0
175 3 1.6259765625 469 3 0 0.0
176 2 8.623046875 470 10 7 1.0
177 3 1.6201171875 471 3 0 0.0
177 2 8.6201171875 471 10 7 1.0
178 3 1.6083984375 475 3 0 0.0
179 2 8.60546875 476 10 7 1.0
180 3 1.60546875 476 3 0 0.0
180 2 8.60546875 476 10 7 1.0
181 2 8.6025390625 477 10 7 1.0
182 2 8.599609375 478 10 7 1.0
182 3 1.599609375 478 3 0 0.0
183 2 8.59375 480 10 7 1.0
184 3 1.59375 480 3 0 0.0
185 2 8.5908203125 481 10 7 1.0
186 3 1.587890625 482 3 0 0.0
187 2 8.58203125 484 10 7 1.0
188 3 1.576171875 486 3 0 0.0
189 2 8.5732421875 487 10 7 1.0
190 2 8.5732421875 487 10 7 1.0
190 3 1.5703125 488 3 0 0.0
191 2 8.55859375 492 10 7 1.0
192 2 8.5556640625 493 10 7 1.0
192 3 1.5556640625 493 3 0 0.0
193 2 8.552734375 494 10 7 1.0
194 3 1.5498046875 495 3 0 0.0
194 4 1.546875 496 3 0 0.0
195 2 8.541015625 498 10 7 1.0
196 3 8.541015625 498 10 7 1.0
196 4 1.5380859375 499 3 0 0.0
197 2 8.5322265625 501 10 7 1.0
198 4 1.5234375 504 3 0 0.0
199 2 8.517578125 506 10 7 1.0
200 3 1.5146484375 507 3 0 0.0
201 2 8.51171875 508 10 7 1.0
202 2 8.51171875 508 10 7 1.0
202 3 1.5087890625 509 3 0 0.0
203 2 8.505859375 510 10 7 1.0
204 2 8.505859375 510 10 7 1.0
204 3 1.505859375 510 3 0 0.0
205 2 8.5029296875 511 10 7 1.0
206 3 1.5029296875 511 3 0 0.0
207 2 8.5029296875 511 10 7 1.0
207 3 7.5029296875 511 9 6 0.8571428571428571
208 2 8.5 512 10 7 1.0
209 3 1.5 512 3 0 0.0
210 2 8.494140625 514 10 7 1.0
211 3 1.494140625 514 3 0 0.0
211 4 1.4912109375 515 3 0 0.0
212 2 8.4912109375 515 10 7 1.0
213 4 1.4853515625 517 3 0 0.0
214 3 7.4853515625 517 9 6 0.8571428571428571
214 2 8.482421875 518 10 7 1.0
215 4 1.4736328125 521 3 0 0.0
216 2 8.4736328125 521 10 7 1.0
217 3 8.470703125 522 10 7 1.0
217 4 1.4677734375 523 3 0 0.0
218 2 8.4619140625 525 10 7 1.0
219 3 8.4619140625 525 10 7 1.0
219 4 1.4619140625 525 3 0 0.0
220 2 8.4619140625 525 10 7 1.0
221 2 8.4619140625 525 10 7 1.0
222 2 8.453125 528 10 7 1.0
223 4 1.447265625 530 3 0 0.0
224 2 8.4443359375 531 10 7 1.0
225 4 1.4443359375 531 3 0 0.0
226 2 8.44140625 532 10 7 1.0
227 4 1.44140625 532 3 0 0.0
227 5 1.4384765625 533 3 0 0.0
228 2 8.4296875 536 10 7 1.0
229 5 1.4267578125 537 3 0 0.0
230 2 8.423828125 538 10 7 1.0
231 5 1.41796875 540 3 0 0.0
231 4 8.41796875 540 10 7 1.0
232 2 8.412109375 542 10 7 1.0
233 4 8.4091796875 543 10 7 1.0
233 5 1.40625 544 3 0 0.0
234 3 1.3974609375 547 3 0 0.0
235 2 8.3916015625 549 10 7 1.0
236 2 8.3916015625 549 10 7 1.0
236 3 1.388671875 550 3 0 0.0
237 2 8.3798828125 553 10 7 1.0
238 2 8.376953125 554 10 7 1.0
238 3 1.376953125 554 3 0 0.0
239 2 8.376953125 554 10 7 1.0
240 2 8.37109375 556 10 7 1.0
241 3 1.37109375 556 3 0 0.0
242 2 8.3681640625 557 10 7 1.0
243 3 1.365234375 558 3 0 0.0
243 2 8.365234375 558 10 7 1.0
244 3 1.3623046875 559 3 0 0.0
245 2 8.359375 560 10 7 1.0
246 3 1.3564453125 561 3 0 0.0
247 2 8.3505859375 563 10 7 1.0
248 3 1.34765625 564 3 0 0.0
249 2 8.341796875 566 10 7 1.0
250 3 1.3359375 568 3 0 0.0
251 2 8.3359375 568 10 7 1.0
252 3 1.3359375 568 3 0 0.0
252 2 8.3359375 568 10 7 1.0
253 3 1.3330078125 569 3 0 0.0
254 2 8.3330078125 569 10 7 1.0
255 3 1.3330078125 569 3 0 0.0
256 3 1.330078125 570 3 0 0.0
257 2 8.3271484375 571 10 7 1.0
258 3 1.3271484375 571 3 0 0.0
258 2 8.3271484375 571 10 7 1.0
259 2 8.3271484375 571 10 7 1.0
260 2 8.3271484375 571 10 7 1.0
261 2 8.3271484375 571 10 7 1.0
262 2 8.3212890625 573 10 7 1.0
263 3 1.3154296875 575 3 0 0.0
264 2 8.3037109375 579 10 7 1.0
265 3 1.294921875 582 3 0 0.0
266 2 8.294921875 582 10 7 1.0
266 4 8.2890625 584 10 7 1.0
267 3 1.2861328125 585 3 0 0.0
268 2 8.283203125 586 10 7 1.0
269 3 1.2744140625 589 3 0 0.0
270 2 8.2685546875 591 10 7 1.0
271 3 1.2685546875 591 3 0 0.0
271 2 8.2685546875 591 10 7 1.0
272 2 8.2685546875 591 10 7 1.0
272 3 1.2685546875 591 3 0 0.0
273 2 8.265625 592 10 7 1.0
274 3 1.2626953125 593 3 0 0.0
275 2 8.2626953125 593 10 7 1.0
276 3 1.2626953125 593 3 0 0.0
277 2 8.2626953125 593 10 7 1.0
277 3 1.259765625 594 3 0 0.0
278 2 8.259765625 594 10 7 1.0
278 3 8.2568359375 595 10 7 1.0
279 3 1.2568359375 595 3 0 0.0
279 2 8.2568359375 595 10 7 1.0
280 3 1.25390625 596 3 0 0.0
280 2 8.25390625 596 10 7 1.0
281 3 1.2509765625 597 3 0 0.0
282 2 8.2509765625 597 10 7 1.0
283 3 1.2509765625 597 3 0 0.0
284 2 8.2509765625 597 10 7 1.0
284 3 1.248046875 598 3 0 0.0
285 2 8.2451171875 599 10 7 1.0
286 2 8.2451171875 599 10 7 1.0
286 3 1.2451171875 599 3 0 0.0
287 2 8.2451171875 599 10 7 1.0
288 2 8.2421875 600 10 7 1.0
289 3 1.2421875 600 3 0 0.0
290 2 8.2392578125 601 10 7 1.0
291 3 1.2392578125 601 3 0 0.0
291 2 8.2392578125 601 10 7 1.0
292 2 8.2333984375 603 10 7 1.0
293 3 1.23046875 604 3 0 0.0
294 2 8.224609375 606 10 7 1.0
295 3 1.224609375 606 3 0 0.0
295 2 8.224609375 606 10 7 1.0
296 2 8.224609375 606 10 7 1.0
297 2 7.2216796875 607 9 6 0.8571428571428571
298 3 1.21875 608 3 0 0.0
299 2 7.21875 608 9 6 0.8571428571428571
300 3 1.21875 608 3 0 0.0
300 2 8.21875 608 10 7 1.0
301 3 1.21875 608 3 0 0.0
301 2 8.21875 608 10 7 1.0
302 3 1.2158203125 609 3 0 0.0
303 2 7.2099609375 611 9 6 0.8571428571428571
304 3 1.20703125 612 3 0 0.0
305 2 7.20703125 612 9 6 0.8571428571428571
306 3 1.20703125 612 3 0 0.0
306 2 8.20703125 612 10 7 1.0
307 3 1.20703125 612 3 0 0.0
307 2 8.20703125 612 10 7 1.0
308 3 1.2041015625 613 3 0 0.0
309 2 7.201171875 614 9 6 0.8571428571428571
310 3 1.1953125 616 3 0 0.0
310 2 8.1953125 616 10 7 1.0
311 2 7.1953125 616 9 6 0.8571428571428571
312 3 1.1953125 616 3 0 0.0
313 3 1.1923828125 617 3 0 0.0
314 2 7.189453125 618 9 6 0.8571428571428571
315 3 1.1865234375 619 3 0 0.0
315 2 8.1865234375 619 10 7 1.0
316 2 7.1806640625 621 9 6 0.8571428571428571
317 3 1.177734375 622 3 0 0.0
318 2 7.171875 624 9 6 0.8571428571428571
319 3 1.171875 624 3 0 0.0
320 2 7.171875 624 9 6 0.8571428571428571
321 2 7.166015625 626 9 6 0.8571428571428571
322 3 1.16015625 628 3 0 0.0
323 2 7.154296875 630 9 6 0.8571428571428571
324 3 1.154296875 630 3 0 0.0
325 2 7.1484375 632 9 6 0.8571428571428571
326 3 1.1484375 632 3 0 0.0
326 2 8.1484375 632 10 7 1.0
327 2 7.1484375 632 9 6 0.8571428571428571
328 2 7.1484375 632 9 6 0.8571428571428571
329 2 7.1484375 632 9 6 0.8571428571428571
330 2 7.1455078125 633 9 6 0.8571428571428571
331 3 1.142578125 634 3 0 0.0
332 2 7.1396484375 635 9 6 0.8571428571428571
333 3 1.13671875 636 3 0 0.0
334 2 7.1337890625 637 9 6 0.8571428571428571
335 3 1.130859375 638 3 0 0.0
336 2 7.130859375 638 9 6 0.8571428571428571
337 3 1.130859375 638 3 0 0.0
338 3 1.1279296875 639 3 0 0.0
339 2 7.1279296875 639 9 6 0.8571428571428571
340 2 8.1279296875 639 10 7 1.0
340 3 1.125 640 3 0 0.0
341 2 7.125 640 9 6 0.8571428571428571
341 3 6.125 640 8 5 0.7142857142857143
342 3 1.125 640 3 0 0.0
343 3 1.1220703125 641 3 0 0.0
343 2 8.1220703125 641 10 7 1.0
344 2 7.119140625 642 9 6 0.8571428571428571
345 3 1.11328125 644 3 0 0.0
346 2 7.107421875 646 9 6 0.8571428571428571
347 3 1.1044921875 647 3 0 0.0
348 2 7.1044921875 647 9 6 0.8571428571428571
349 2 8.1044921875 647 10 7 1.0
349 3 1.1015625 648 3 0 0.0
350 2 7.1015625 648 9 6 0.8571428571428571
351 3 1.095703125 650 3 0 0.0
352 2 7.095703125 650 9 6 0.8571428571428571
353 3 1.095703125 650 3 0 0.0
354 3 1.0927734375 651 3 0 0.0
355 2 7.0927734375 651 9 6 0.8571428571428571
356 3 1.08984375 652 3 0 0.0
356 2 8.08984375 652 10 7 1.0
357 2 7.08984375 652 9 6 0.8571428571428571
358 3 1.08984375 652 3 0 0.0
359 2 8.0869140625 653 10 7 1.0
359 3 1.083984375 654 3 0 0.0
360 2 7.078125 656 9 6 0.8571428571428571
361 3 1.078125 656 3 0 0.0
361 2 8.078125 656 10 7 1.0
362 2 7.078125 656 9 6 0.8571428571428571
363 2 7.078125 656 9 6 0.8571428571428571
364 2 7.0751953125 657 9 6 0.8571428571428571
365 3 1.072265625 658 3 0 0.0
366 2 7.072265625 658 9 6 0.8571428571428571
367 2 8.06640625 660 10 7 1.0
367 3 1.06640625 660 3 0 0.0
368 2 7.06640625 660 9 6 0.8571428571428571
369 3 1.0634765625 661 3 0 0.0
370 2 7.0634765625 661 9 6 0.8571428571428571
371 3 1.0634765625 661 3 0 0.0
372 3 1.0634765625 661 3 0 0.0
373 3 1.0634765625 661 3 0 0.0
373 2 8.0634765625 661 10 7 1.0
374 3 1.0634765625 661 3 0 0.0
375 3 1.0576171875 663 3 0 0.0
376 2 7.0517578125 665 9 6 0.8571428571428571
377 3 1.048828125 666 3 0 0.0
378 2 7.048828125 666 9 6 0.8571428571428571
379 3 1.0458984375 667 3 0 0.0
380 2 7.04296875 668 9 6 0.8571428571428571
381 3 1.04296875 668 3 0 0.0
381 2 8.04296875 668 10 7 1.0
382 2 7.04296875 668 9 6 0.8571428571428571
383 2 7.037109375 670 9 6 0.8571428571428571
384 3 1.03125 672 3 0 0.0
385 2 7.03125 672 9 6 0.8571428571428571
386 2 8.03125 672 10 7 1.0
386 3 1.0283203125 673 3 0 0.0
387 2 7.0224609375 675 9 6 0.8571428571428571
388 3 1.01953125 676 3 0 0.0
389 2 7.013671875 678 9 6 0.8571428571428571
389 3 7.0107421875 679 9 6 0.8571428571428571
390 3 1.0107421875 679 3 0 0.0
391 2 7.0107421875 679 9 6 0.8571428571428571
392 3 1.0048828125 681 3 0 0.0
393 2 7.001953125 682 9 6 0.8571428571428571
394 3 1.001953125 682 3 0 0.0
395 2 6.99609375 684 9 6 0.8571428571428571
396 3 0.99609375 684 3 0 0.0
397 2 6.99609375 684 9 6 0.8571428571428571
398 2 6.99609375 684 9 6 0.8571428571428571
399 2 6.99609375 684 9 6 0.8571428571428571
400 2 6.9931640625 685 9 6 0.8571428571428571
401 3 0.9931640625 685 3 0 0.0
402 2 6.9931640625 685 9 6 0.8571428571428571
403 2 6.984375 688 9 6 0.8571428571428571
404 2 7.984375 688 10 7 1.0
404 3 0.984375 688 3 0 0.0
405 2 6.9814453125 689 9 6 0.8571428571428571
406 2 7.9814453125 689 10 7 1.0
406 3 0.9814453125 689 3 0 0.0
407 2 6.9755859375 691 9 6 0.8571428571428571
408 3 0.9755859375 691 3 0 0.0
408 2 7.9755859375 691 10 7 1.0
409 2 6.9638671875 695 9 6 0.8571428571428571
410 3 0.9638671875 695 3 0 0.0
411 2 6.9638671875 695 9 6 0.8571428571428571
412 2 6.9580078125 697 9 6 0.8571428571428571
413 2 7.9580078125 697 10 7 1.0
413 3 0.955078125 698 3 0 0.0
414 2 6.955078125 698 9 6 0.8571428571428571
415 3 0.955078125 698 3 0 0.0
416 2 7.955078125 698 10 7 1.0
416 3 0.94921875 700 3 0 0.0
417 2 6.9462890625 701 9 6 0.8571428571428571
418 3 0.943359375 702 3 0 0.0
419 2 6.943359375 702 9 6 0.8571428571428571
420 3 0.9404296875 703 3 0 0.0
421 2 6.9375 704 9 6 0.8571428571428571
422 3 0.9375 704 3 0 0.0
423 2 6.9345703125 705 9 6 0.8571428571428571
424 3 0.9345703125 705 3 0 0.0
424 2 7.9345703125 705 10 7 1.0
425 2 6.9345703125 705 9 6 0.8571428571428571
426 2 6.9345703125 705 9 6 0.8571428571428571
427 2 6.9287109375 707 9 6 0.8571428571428571
427 1 7.9287109375 707 10 7 1.0
428 3 0.9228515625 709 3 0 0.0
429 2 6.9228515625 709 9 6 0.8571428571428571
430 1 7.9228515625 709 10 7 1.0
431 2 7.9228515625 709 10 7 1.0
431 3 0.9169921875 711 3 0 0.0
432 1 7.9169921875 711 10 7 1.0
433 3 0.9169921875 711 3 0 0.0
434 3 0.9140625 712 3 0 0.0
434 2 7.9140625 712 10 7 1.0
435 1 7.9140625 712 10 7 1.0
436 3 0.9111328125 713 3 0 0.0
437 1 7.9111328125 713 10 7 1.0
438 3 0.9111328125 713 3 0 0.0
439 3 0.908203125 714 3 0 0.0
439 2 7.908203125 714 10 7 1.0
440 1 7.908203125 714 10 7 1.0
441 3 0.9052734375 715 3 0 0.0
442 1 7.90234375 716 10 7 1.0
443 3 0.90234375 716 3 0 0.0
443 2 7.90234375 716 10 7 1.0
444 1 7.8994140625 717 10 7 1.0
445 3 0.896484375 718 3 0 0.0
446 1 7.896484375 718 10 7 1.0
447 3 0.896484375 718 3 0 0.0
448 2 7.896484375 718 10 7 1.0
448 3 0.8935546875 719 3 0 0.0
449 1 7.8935546875 719 10 7 1.0
450 3 0.890625 720 3 0 0.0
450 2 7.890625 720 10 7 1.0
451 1 7.890625 720 10 7 1.0
451 2 7.8876953125 721 10 7 1.0
452 3 0.8818359375 723 3 0 0.0
453 1 7.8818359375 723 10 7 1.0
454 3 0.8818359375 723 3 0 0.0
455 3 0.8701171875 727 3 0 0.0
456 1 7.8701171875 727 10 7 1.0
457 2 7.8701171875 727 10 7 1.0
457 3 0.8671875 728 3 0 0.0
458 1 7.8671875 728 10 7 1.0
459 3 0.8642578125 729 3 0 0.0
460 1 7.8583984375 731 10 7 1.0
461 3 0.85546875 732 3 0 0.0
462 1 7.85546875 732 10 7 1.0
463 3 0.85546875 732 3 0 0.0
463 2 7.85546875 732 10 7 1.0
464 3 0.8525390625 733 3 0 0.0
465 1 7.849609375 734 10 7 1.0
466 3 0.849609375 734 3 0 0.0
467 1 7.849609375 734 10 7 1.0
468 1 7.849609375 734 10 7 1.0
469 1 7.8466796875 735 10 7 1.0
470 3 0.8466796875 735 3 0 0.0
470 2 7.8466796875 735 10 7 1.0
470 4 0.84375 736 3 0 0.0
471 1 7.84375 736 10 7 1.0
472 4 0.8408203125 737 3 0 0.0
472 3 7.8408203125 737 10 7 1.0
473 1 7.8408203125 737 10 7 1.0
474 3 7.8408203125 737 10 7 1.0
474 4 0.837890625 738 3 0 0.0
475 1 7.837890625 738 10 7 1.0
476 4 0.83203125 740 3 0 0.0
476 3 7.83203125 740 10 7 1.0
477 1 7.83203125 740 10 7 1.0
478 4 0.83203125 740 3 0 0.0
479 3 0.826171875 742 3 0 0.0
480 1 7.8232421875 743 10 7 1.0
481 2 6.8232421875 743 9 6 0.8571428571428571
482 3 0.814453125 746 3 0 0.0
483 1 7.814453125 746 10 7 1.0
484 3 0.8115234375 747 3 0 0.0
485 1 7.80859375 748 10 7 1.0
486 3 0.80859375 748 3 0 0.0
487 1 7.80859375 748 10 7 1.0
488 1 7.80859375 748 10 7 1.0
489 1 7.80859375 748 10 7 1.0
490 1 7.80859375 748 10 7 1.0
491 1 7.8056640625 749 10 7 1.0
492 3 0.802734375 750 3 0 0.0
493 1 7.802734375 750 10 7 1.0
494 3 0.7998046875 751 3 0 0.0
494 2 7.7998046875 751 10 7 1.0
495 1 7.796875 752 10 7 1.0
496 3 0.796875 752 3 0 0.0
496 2 7.796875 752 10 7 1.0
497 1 7.796875 752 10 7 1.0
498 1 7.796875 752 10 7 1.0
499 1 7.796875 752 10 7 1.0
500 1 7.796875 752 10 7 1.0
501 1 7.796875 752 10 7 1.0
502 1 7.796875 752 10 7 1.0
503 1 7.796875 752 10 7 1.0
504 1 7.796875 752 10 7 1.0
505 1 7.796875 752 10 7 1.0
506 1 7.7939453125 753 10 7 1.0
507 3 0.7939453125 753 3 0 0.0
508 1 7.7939453125 753 10 7 1.0
509 1 7.7939453125 753 10 7 1.0
510 1 7.7939453125 753 10 7 1.0
511 1 7.7939453125 753 10 7 1.0
512 1 7.7939453125 753 10 7 1.0
513 1 7.791015625 754 10 7 1.0
514 3 0.791015625 754 3 0 0.0
515 1 7.791015625 754 10 7 1.0
516 1 7.791015625 754 10 7 1.0
517 1 7.7880859375 755 10 7 1.0
518 3 0.78515625 756 3 0 0.0
519 1 7.78515625 756 10 7 1.0
520 3 0.7822265625 757 3 0 0.0
521 1 7.7822265625 757 10 7 1.0
