gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
106 2 9.1328125 296 10 7 1.0
107 2 9.1298828125 297 10 7 1.0
108 2 9.1181640625 301 10 7 1.0
109 2 9.115234375 302 10 7 1.0
110 4 8.109375 304 9 6 0.8571428571428571
110 2 9.109375 304 10 7 1.0
111 2 9.109375 304 10 7 1.0
111 3 8.103515625 306 9 6 0.8571428571428571
112 2 9.09765625 308 10 7 1.0
113 2 9.091796875 310 10 7 1.0
114 2 9.0888671875 311 10 7 1.0
115 3 7.0888671875 311 8 5 0.7142857142857143
115 2 9.0859375 312 10 7 1.0
116 2 9.0771484375 315 10 7 1.0
117 2 9.0771484375 315 10 7 1.0
118 2 9.0771484375 315 10 7 1.0
119 2 9.0712890625 317 10 7 1.0
120 2 9.0712890625 317 10 7 1.0
121 2 9.068359375 318 10 7 1.0
122 2 9.0654296875 319 10 7 1.0
123 2 9.0654296875 319 10 7 1.0
124 2 9.0595703125 321 10 7 1.0
125 2 9.0595703125 321 10 7 1.0
125 3 8.056640625 322 9 6 0.8571428571428571
126 2 9.05078125 324 10 7 1.0
126 3 9.0478515625 325 10 7 1.0
127 2 9.0419921875 327 10 7 1.0
128 2 9.0390625 328 10 7 1.0
129 2 9.02734375 332 10 7 1.0
130 2 9.0244140625 333 10 7 1.0
131 2 9.021484375 334 10 7 1.0
132 2 9.0185546875 335 10 7 1.0
133 2 9.015625 336 10 7 1.0
134 2 9.015625 336 10 7 1.0
135 2 9.009765625 338 10 7 1.0
136 2 9.0068359375 339 10 7 1.0
137 2 9.0068359375 339 10 7 1.0
138 2 9.00390625 340 10 7 1.0
138 3 6.00390625 340 7 4 0.5714285714285714
139 2 9.0009765625 341 10 7 1.0
140 2 8.9921875 344 10 7 1.0
141 2 8.9892578125 345 10 7 1.0
142 2 8.9833984375 347 10 7 1.0
143 2 8.974609375 350 10 7 1.0
144 2 8.96875 352 10 7 1.0
145 2 8.96875 352 10 7 1.0
146 2 8.9658203125 353 10 7 1.0
146 3 8.962890625 354 10 7 1.0
147 2 8.962890625 354 10 7 1.0
148 2 8.9599609375 355 10 7 1.0
149 2 8.951171875 358 10 7 1.0
150 3 6.9482421875 359 8 5 0.7142857142857143
150 2 8.9453125 360 10 7 1.0
151 2 8.9423828125 361 10 7 1.0
151 3 5.9423828125 361 7 4 0.5714285714285714
152 2 8.939453125 362 10 7 1.0
153 2 8.9365234375 363 10 7 1.0
154 2 8.9306640625 365 10 7 1.0
155 2 8.9306640625 365 10 7 1.0
156 3 7.921875 368 9 6 0.8571428571428571
156 2 8.921875 368 10 7 1.0
157 2 8.9189453125 369 10 7 1.0
158 2 8.916015625 370 10 7 1.0
159 3 6.9130859375 371 8 5 0.7142857142857143
159 2 8.91015625 372 10 7 1.0
160 4 1.9072265625 373 3 0 0.0
161 3 1.904296875 374 3 0 0.0
162 2 8.904296875 374 10 7 1.0
163 3 1.9013671875 375 3 0 0.0
164 2 8.9013671875 375 10 7 1.0
165 3 1.892578125 378 3 0 0.0
166 2 8.892578125 378 10 7 1.0
167 3 1.892578125 378 3 0 0.0
168 3 1.892578125 378 3 0 0.0
168 2 8.892578125 378 10 7 1.0
169 3 1.88671875 380 3 0 0.0
169 2 8.88671875 380 10 7 1.0
170 3 1.875 384 3 0 0.0
171 2 8.8662109375 387 10 7 1.0
172 3 1.8662109375 387 3 0 0.0
172 2 8.86328125 388 10 7 1.0
173 3 1.8603515625 389 3 0 0.0
173 2 8.8603515625 389 10 7 1.0
174 3 1.857421875 390 3 0 0.0
174 2 8.857421875 390 10 7 1.0
175 3 1.8515625 392 3 0 0.0
175 2 8.8515625 392 10 7 1.0
176 3 1.8486328125 393 3 0 0.0
177 2 8.8427734375 395 10 7 1.0
178 3 1.83984375 396 3 0 0.0
179 2 8.8369140625 397 10 7 1.0
180 3 1.8369140625 397 3 0 0.0
180 2 8.8369140625 397 10 7 1.0
181 2 8.833984375 398 10 7 1.0
182 3 1.8310546875 399 3 0 0.0
182 2 8.8310546875 399 10 7 1.0
183 3 1.828125 400 3 0 0.0
184 2 8.822265625 402 10 7 1.0
185 3 1.822265625 402 3 0 0.0
185 2 8.822265625 402 10 7 1.0
186 2 8.8193359375 403 10 7 1.0
186 3 8.81640625 404 10 7 1.0
187 2 8.8134765625 405 10 7 1.0
187 3 1.810546875 406 3 0 0.0
188 2 8.798828125 410 10 7 1.0
189 3 1.798828125 410 3 0 0.0
190 2 8.787109375 414 10 7 1.0
191 2 8.787109375 414 10 7 1.0
191 3 1.7783203125 417 3 0 0.0
192 2 8.7783203125 417 10 7 1.0
193 2 8.7666015625 421 10 7 1.0
193 3 1.7666015625 421 3 0 0.0
194 2 8.763671875 422 10 7 1.0
195 3 1.7578125 424 3 0 0.0
196 2 8.751953125 426 10 7 1.0
197 3 1.7431640625 429 3 0 0.0
198 3 5.740234375 430 7 4 0.5714285714285714
198 2 8.740234375 430 10 7 1.0
199 3 1.7373046875 431 3 0 0.0
200 2 8.734375 432 10 7 1.0
201 2 8.7255859375 435 10 7 1.0
201 3 1.72265625 436 3 0 0.0
202 2 8.716796875 438 10 7 1.0
203 3 1.7109375 440 3 0 0.0
203 4 1.7080078125 441 3 0 0.0
204 2 8.705078125 442 10 7 1.0
205 4 1.693359375 446 3 0 0.0
206 2 8.6904296875 447 10 7 1.0
207 3 8.6904296875 447 10 7 1.0
207 4 1.6875 448 3 0 0.0
208 3 1.6875 448 3 0 0.0
208 2 8.681640625 450 10 7 1.0
209 3 1.669921875 454 3 0 0.0
210 2 8.6611328125 457 10 7 1.0
211 3 1.6552734375 459 3 0 0.0
212 2 8.6552734375 459 10 7 1.0
213 3 1.6494140625 461 3 0 0.0
214 2 8.646484375 462 10 7 1.0
215 3 1.6435546875 463 3 0 0.0
216 2 8.6376953125 465 10 7 1.0
217 3 1.6376953125 465 3 0 0.0
217 2 8.6376953125 465 10 7 1.0
218 3 6.6376953125 465 8 5 0.7142857142857143
218 2 8.634765625 466 10 7 1.0
219 3 1.6259765625 469 3 0 0.0
220 2 8.6201171875 471 10 7 1.0
221 2 8.6201171875 471 10 7 1.0
221 3 1.611328125 474 3 0 0.0
222 2 8.6083984375 475 10 7 1.0
223 3 1.60546875 476 3 0 0.0
224 2 8.6025390625 477 10 7 1.0
225 2 8.6025390625 477 10 7 1.0
225 3 1.5966796875 479 3 0 0.0
226 2 8.5908203125 481 10 7 1.0
227 2 8.5791015625 485 10 7 1.0
227 3 1.576171875 486 3 0 0.0
228 2 8.5732421875 487 10 7 1.0
229 3 1.5732421875 487 3 0 0.0
230 2 8.5732421875 487 10 7 1.0
231 2 8.5703125 488 10 7 1.0
232 3 1.5703125 488 3 0 0.0
233 2 8.5703125 488 10 7 1.0
234 2 8.564453125 490 10 7 1.0
235 2 8.5615234375 491 10 7 1.0
235 3 1.5556640625 493 3 0 0.0
236 2 8.5498046875 495 10 7 1.0
237 2 8.5498046875 495 10 7 1.0
237 3 1.5498046875 495 3 0 0.0
238 2 8.5498046875 495 10 7 1.0
239 2 7.546875 496 9 6 0.8571428571428571
240 3 1.5380859375 499 3 0 0.0
241 3 6.5380859375 499 8 5 0.7142857142857143
241 2 7.53515625 500 9 6 0.8571428571428571
242 2 8.5322265625 501 10 7 1.0
242 3 1.529296875 502 3 0 0.0
243 2 7.5263671875 503 9 6 0.8571428571428571
244 3 1.5234375 504 3 0 0.0
245 2 7.5146484375 507 9 6 0.8571428571428571
246 2 8.5146484375 507 10 7 1.0
246 3 1.5146484375 507 3 0 0.0
247 2 7.505859375 510 9 6 0.8571428571428571
247 3 7.5029296875 511 9 6 0.8571428571428571
248 3 1.5 512 3 0 0.0
249 3 5.4970703125 513 7 4 0.5714285714285714
249 2 7.494140625 514 9 6 0.8571428571428571
250 2 8.494140625 514 10 7 1.0
250 3 1.494140625 514 3 0 0.0
251 2 7.494140625 514 9 6 0.8571428571428571
252 2 7.4912109375 515 9 6 0.8571428571428571
253 2 8.48828125 516 10 7 1.0
253 3 1.48828125 516 3 0 0.0
254 2 7.4765625 520 9 6 0.8571428571428571
255 3 1.470703125 522 3 0 0.0
256 2 7.4677734375 523 9 6 0.8571428571428571
257 3 1.46484375 524 3 0 0.0
257 2 8.46484375 524 10 7 1.0
258 2 7.4619140625 525 9 6 0.8571428571428571
259 3 1.4619140625 525 3 0 0.0
260 2 7.458984375 526 9 6 0.8571428571428571
261 3 1.458984375 526 3 0 0.0
262 2 7.453125 528 9 6 0.8571428571428571
263 3 1.447265625 530 3 0 0.0
264 2 7.447265625 530 9 6 0.8571428571428571
265 3 1.447265625 530 3 0 0.0
266 3 1.4384765625 533 3 0 0.0
267 2 7.435546875 534 9 6 0.8571428571428571
268 3 1.435546875 534 3 0 0.0
268 2 8.435546875 534 10 7 1.0
269 2 7.4267578125 537 9 6 0.8571428571428571
270 3 1.4208984375 539 3 0 0.0
271 2 7.412109375 542 9 6 0.8571428571428571
272 3 1.4091796875 543 3 0 0.0
273 2 7.4091796875 543 9 6 0.8571428571428571
274 3 1.400390625 546 3 0 0.0
275 2 7.39453125 548 9 6 0.8571428571428571
276 3 1.388671875 550 3 0 0.0
277 2 7.388671875 550 9 6 0.8571428571428571
278 3 1.3857421875 551 3 0 0.0
279 2 7.3857421875 551 9 6 0.8571428571428571
279 3 5.3857421875 551 7 4 0.5714285714285714
280 3 1.3828125 552 3 0 0.0
280 2 8.3828125 552 10 7 1.0
281 2 7.3740234375 555 9 6 0.8571428571428571
282 2 8.3740234375 555 10 7 1.0
282 3 1.37109375 556 3 0 0.0
283 2 7.3681640625 557 9 6 0.8571428571428571
284 3 1.3681640625 557 3 0 0.0
284 2 8.3681640625 557 10 7 1.0
285 2 7.365234375 558 9 6 0.8571428571428571
286 3 1.365234375 558 3 0 0.0
287 2 7.3623046875 559 9 6 0.8571428571428571
288 3 1.359375 560 3 0 0.0
289 3 5.359375 560 7 4 0.5714285714285714
289 2 7.3564453125 561 9 6 0.8571428571428571
290 3 1.3564453125 561 3 0 0.0
290 2 8.3564453125 561 10 7 1.0
291 2 7.3505859375 563 9 6 0.8571428571428571
292 3 1.34765625 564 3 0 0.0
293 2 7.341796875 566 9 6 0.8571428571428571
294 3 1.3388671875 567 3 0 0.0
295 2 7.3388671875 567 9 6 0.8571428571428571
296 3 1.3359375 568 3 0 0.0
297 2 7.3359375 568 9 6 0.8571428571428571
298 3 1.3271484375 571 3 0 0.0
299 2 7.32421875 572 9 6 0.8571428571428571
300 3 1.32421875 572 3 0 0.0
301 2 7.318359375 574 9 6 0.8571428571428571
302 2 8.318359375 574 10 7 1.0
302 3 1.3154296875 575 3 0 0.0
303 2 7.3154296875 575 9 6 0.8571428571428571
304 3 1.3125 576 3 0 0.0
305 2 7.306640625 578 9 6 0.8571428571428571
305 3 7.3037109375 579 9 6 0.8571428571428571
306 3 1.3037109375 579 3 0 0.0
307 2 7.2978515625 581 9 6 0.8571428571428571
308 3 1.2919921875 583 3 0 0.0
309 2 7.2919921875 583 9 6 0.8571428571428571
310 3 1.2919921875 583 3 0 0.0
310 2 8.2919921875 583 10 7 1.0
311 3 1.2890625 584 3 0 0.0
312 2 7.2802734375 587 9 6 0.8571428571428571
313 3 1.2744140625 589 3 0 0.0
314 2 7.2744140625 589 9 6 0.8571428571428571
315 3 1.2685546875 591 3 0 0.0
315 2 8.2685546875 591 10 7 1.0
316 2 7.265625 592 9 6 0.8571428571428571
317 3 1.265625 592 3 0 0.0
318 2 7.2626953125 593 9 6 0.8571428571428571
319 3 1.2626953125 593 3 0 0.0
320 2 7.2626953125 593 9 6 0.8571428571428571
321 2 7.2568359375 595 9 6 0.8571428571428571
322 3 1.2568359375 595 3 0 0.0
323 2 7.2509765625 597 9 6 0.8571428571428571
324 2 8.2509765625 597 10 7 1.0
324 3 1.2509765625 597 3 0 0.0
325 2 7.2509765625 597 9 6 0.8571428571428571
325 3 7.248046875 598 9 6 0.8571428571428571
326 2 7.248046875 598 9 6 0.8571428571428571
327 2 8.248046875 598 10 7 1.0
327 3 1.2392578125 601 3 0 0.0
328 2 7.23046875 604 9 6 0.8571428571428571
329 3 1.2275390625 605 3 0 0.0
330 2 7.2275390625 605 9 6 0.8571428571428571
331 3 1.2275390625 605 3 0 0.0
332 3 1.224609375 606 3 0 0.0
333 2 7.2216796875 607 9 6 0.8571428571428571
334 2 1.21875 608 3 0 0.0
335 2 1.21875 608 3 0 0.0
335 1 8.21875 608 10 7 1.0
336 2 1.21875 608 3 0 0.0
337 2 1.21875 608 3 0 0.0
338 2 1.21875 608 3 0 0.0
338 0 8.21875 608 10 7 1.0
339 2 1.2158203125 609 3 0 0.0
339 1 8.2158203125 609 10 7 1.0
340 0 8.2158203125 609 10 7 1.0
341 1 8.2158203125 609 10 7 1.0
341 2 1.212890625 610 3 0 0.0
342 0 8.212890625 610 10 7 1.0
343 2 1.2099609375 611 3 0 0.0
344 0 8.2099609375 611 10 7 1.0
345 2 1.2099609375 611 3 0 0.0
346 1 7.2099609375 611 9 6 0.8571428571428571
346 2 1.2041015625 613 3 0 0.0
347 0 8.2041015625 613 10 7 1.0
348 2 1.201171875 614 3 0 0.0
348 1 8.201171875 614 10 7 1.0
349 0 8.201171875 614 10 7 1.0
350 2 1.201171875 614 3 0 0.0
350 1 8.201171875 614 10 7 1.0
351 2 1.1982421875 615 3 0 0.0
352 0 8.1982421875 615 10 7 1.0
353 2 1.1982421875 615 3 0 0.0
353 1 8.1982421875 615 10 7 1.0
354 1 8.1982421875 615 10 7 1.0
354 2 1.1953125 616 3 0 0.0
355 0 8.1953125 616 10 7 1.0
356 1 8.189453125 618 10 7 1.0
356 2 1.189453125 618 3 0 0.0
357 0 8.189453125 618 10 7 1.0
358 2 1.18359375 620 3 0 0.0
359 0 8.18359375 620 10 7 1.0
360 2 1.177734375 622 3 0 0.0
361 0 8.177734375 622 10 7 1.0
362 1 8.177734375 622 10 7 1.0
362 2 1.177734375 622 3 0 0.0
363 2 1.1748046875 623 3 0 0.0
364 1 6.1748046875 623 8 5 0.7142857142857143
364 0 8.1748046875 623 10 7 1.0
365 1 8.171875 624 10 7 1.0
365 2 1.1689453125 625 3 0 0.0
366 0 8.1689453125 625 10 7 1.0
367 2 1.1689453125 625 3 0 0.0
368 1 8.1689453125 625 10 7 1.0
368 2 1.1689453125 625 3 0 0.0
369 2 1.1689453125 625 3 0 0.0
369 1 8.1689453125 625 10 7 1.0
370 2 1.1689453125 625 3 0 0.0
370 1 8.1689453125 625 10 7 1.0
371 2 1.1689453125 625 3 0 0.0
372 2 1.1689453125 625 3 0 0.0
373 2 1.1689453125 625 3 0 0.0
374 2 1.166015625 626 3 0 0.0
375 0 8.166015625 626 10 7 1.0
376 1 8.166015625 626 10 7 1.0
376 2 1.1630859375 627 3 0 0.0
377 0 8.1630859375 627 10 7 1.0
378 2 1.1630859375 627 3 0 0.0
378 1 8.1630859375 627 10 7 1.0
379 2 1.16015625 628 3 0 0.0
380 0 8.16015625 628 10 7 1.0
380 1 7.16015625 628 9 6 0.8571428571428571
381 1 8.16015625 628 10 7 1.0
381 2 1.1484375 632 3 0 0.0
382 0 8.1484375 632 10 7 1.0
383 2 1.1484375 632 3 0 0.0
383 1 8.1484375 632 10 7 1.0
384 2 1.1484375 632 3 0 0.0
385 1 8.1484375 632 10 7 1.0
385 2 1.1484375 632 3 0 0.0
386 2 1.1455078125 633 3 0 0.0
387 0 8.1455078125 633 10 7 1.0
388 2 1.142578125 634 3 0 0.0
388 1 8.142578125 634 10 7 1.0
389 0 8.142578125 634 10 7 1.0
390 2 1.142578125 634 3 0 0.0
391 1 8.1396484375 635 10 7 1.0
391 2 1.1396484375 635 3 0 0.0
392 0 8.1396484375 635 10 7 1.0
393 2 1.1396484375 635 3 0 0.0
393 1 8.1396484375 635 10 7 1.0
394 2 1.1396484375 635 3 0 0.0
395 2 1.13671875 636 3 0 0.0
396 0 8.13671875 636 10 7 1.0
396 1 7.13671875 636 9 6 0.8571428571428571
397 2 1.13671875 636 3 0 0.0
398 1 8.13671875 636 10 7 1.0
398 2 1.130859375 638 3 0 0.0
399 0 8.125 640 10 7 1.0
400 1 6.125 640 8 5 0.7142857142857143
401 2 1.1220703125 641 3 0 0.0
401 1 8.1220703125 641 10 7 1.0
402 0 8.1220703125 641 10 7 1.0
403 2 1.1220703125 641 3 0 0.0
404 2 1.1162109375 643 3 0 0.0
404 3 1.11328125 644 3 0 0.0
405 0 8.11328125 644 10 7 1.0
406 2 1.1103515625 645 3 0 0.0
407 0 8.1103515625 645 10 7 1.0
408 2 1.1103515625 645 3 0 0.0
409 2 1.1103515625 645 3 0 0.0
410 2 1.107421875 646 3 0 0.0
411 0 8.1044921875 647 10 7 1.0
412 2 1.1044921875 647 3 0 0.0
413 0 8.1015625 648 10 7 1.0
414 2 1.1015625 648 3 0 0.0
415 0 8.1015625 648 10 7 1.0
415 1 6.1015625 648 8 5 0.7142857142857143
416 0 8.1015625 648 10 7 1.0
417 0 8.1015625 648 10 7 1.0
418 0 8.1015625 648 10 7 1.0
419 0 8.0986328125 649 10 7 1.0
420 1 8.095703125 650 10 7 1.0
420 2 1.0927734375 651 3 0 0.0
421 1 6.0927734375 651 8 5 0.7142857142857143
422 0 8.0927734375 651 10 7 1.0
423 2 1.08984375 652 3 0 0.0
424 0 8.08984375 652 10 7 1.0
424 1 1.08984375 652 3 0 0.0
425 0 8.0869140625 653 10 7 1.0
426 1 1.0869140625 653 3 0 0.0
427 0 8.0869140625 653 10 7 1.0
428 0 8.0869140625 653 10 7 1.0
429 1 5.083984375 654 7 4 0.5714285714285714
429 0 8.083984375 654 10 7 1.0
430 1 1.083984375 654 3 0 0.0
430 0 8.083984375 654 10 7 1.0
431 0 8.083984375 654 10 7 1.0
432 0 8.083984375 654 10 7 1.0
433 1 7.083984375 654 9 6 0.8571428571428571
433 0 8.0810546875 655 10 7 1.0
434 1 1.0810546875 655 3 0 0.0
435 2 7.078125 656 9 6 0.8571428571428571
435 0 8.078125 656 10 7 1.0
436 1 1.078125 656 3 0 0.0
437 0 8.0751953125 657 10 7 1.0
438 1 1.0751953125 657 3 0 0.0
438 0 8.0751953125 657 10 7 1.0
439 0 8.0751953125 657 10 7 1.0
440 0 8.0751953125 657 10 7 1.0
441 0 8.0751953125 657 10 7 1.0
442 0 8.0751953125 657 10 7 1.0
443 0 8.0751953125 657 10 7 1.0
444 0 8.0751953125 657 10 7 1.0
445 0 8.0751953125 657 10 7 1.0
446 0 8.0751953125 657 10 7 1.0
447 0 8.0751953125 657 10 7 1.0
448 0 8.0751953125 657 10 7 1.0
448 1 6.0751953125 657 8 5 0.7142857142857143
449 0 8.0751953125 657 10 7 1.0
449 1 6.0751953125 657 8 5 0.7142857142857143
450 0 8.0751953125 657 10 7 1.0
451 0 8.0751953125 657 10 7 1.0
451 1 1.0751953125 657 3 0 0.0
452 0 8.0751953125 657 10 7 1.0
452 1 7.0751953125 657 9 6 0.8571428571428571
453 0 8.0751953125 657 10 7 1.0
454 0 8.0751953125 657 10 7 1.0
455 0 8.0751953125 657 10 7 1.0
456 0 8.0751953125 657 10 7 1.0
457 0 8.0751953125 657 10 7 1.0
457 1 7.0751953125 657 9 6 0.8571428571428571
458 0 8.0751953125 657 10 7 1.0
459 0 8.0751953125 657 10 7 1.0
460 0 8.0751953125 657 10 7 1.0
461 0 8.0751953125 657 10 7 1.0
462 0 8.0751953125 657 10 7 1.0
462 1 8.072265625 658 10 7 1.0
463 0 8.072265625 658 10 7 1.0
464 1 1.0693359375 659 3 0 0.0
465 0 8.0693359375 659 10 7 1.0
466 1 1.0693359375 659 3 0 0.0
466 0 8.0693359375 659 10 7 1.0
467 1 1.0693359375 659 3 0 0.0
468 1 1.0693359375 659 3 0 0.0
469 1 1.0693359375 659 3 0 0.0
469 0 8.0693359375 659 10 7 1.0
470 1 1.0693359375 659 3 0 0.0
471 1 1.06640625 660 3 0 0.0
472 0 8.06640625 660 10 7 1.0
472 1 7.06640625 660 9 6 0.8571428571428571
473 1 1.06640625 660 3 0 0.0
473 0 8.06640625 660 10 7 1.0
474 1 1.06640625 660 3 0 0.0
475 1 1.06640625 660 3 0 0.0
476 1 1.06640625 660 3 0 0.0
477 1 1.06640625 660 3 0 0.0
478 1 1.06640625 660 3 0 0.0
479 1 1.06640625 660 3 0 0.0
480 1 1.0634765625 661 3 0 0.0
481 0 8.0634765625 661 10 7 1.0
482 1 1.0634765625 661 3 0 0.0
483 1 1.0634765625 661 3 0 0.0
484 0 8.0634765625 661 10 7 1.0
484 1 1.0634765625 661 3 0 0.0
485 1 1.0634765625 661 3 0 0.0
486 1 1.0634765625 661 3 0 0.0
487 1 1.0634765625 661 3 0 0.0
488 1 1.0634765625 661 3 0 0.0
489 1 1.0634765625 661 3 0 0.0
490 1 1.0634765625 661 3 0 0.0
491 1 1.0634765625 661 3 0 0.0
491 0 8.0634765625 661 10 7 1.0
492 1 1.060546875 662 3 0 0.0
493 0 8.060546875 662 10 7 1.0
494 1 1.060546875 662 3 0 0.0
495 0 8.0576171875 663 10 7 1.0
495 1 1.0576171875 663 3 0 0.0
496 0 8.0576171875 663 10 7 1.0
497 0 8.0576171875 663 10 7 1.0
498 2 7.0576171875 663 9 6 0.8571428571428571
498 0 8.0576171875 663 10 7 1.0
498 1 8.0546875 664 10 7 1.0
499 0 8.0546875 664 10 7 1.0
500 1 1.0546875 664 3 0 0.0
501 0 8.0546875 664 10 7 1.0
501 1 5.0546875 664 7 4 0.5714285714285714
502 0 8.0546875 664 10 7 1.0
503 0 8.0546875 664 10 7 1.0
504 0 8.0546875 664 10 7 1.0
505 0 8.0517578125 665 10 7 1.0
506 1 1.0517578125 665 3 0 0.0
507 0 8.0517578125 665 10 7 1.0
508 0 8.0517578125 665 10 7 1.0
509 0 8.0517578125 665 10 7 1.0
509 2 7.0517578125 665 9 6 0.8571428571428571
510 0 8.0517578125 665 10 7 1.0
511 1 7.0517578125 665 9 6 0.8571428571428571
511 0 8.0517578125 665 10 7 1.0
512 0 8.0517578125 665 10 7 1.0
513 0 8.0517578125 665 10 7 1.0
514 0 8.0517578125 665 10 7 1.0
515 0 8.0517578125 665 10 7 1.0
516 0 8.0517578125 665 10 7 1.0
517 0 8.0517578125 665 10 7 1.0
518 1 6.048828125 666 8 5 0.7142857142857143
