gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
129 0 8.6171875 236 10 7 1.0
129 1 8.611328125 237 10 7 1.0
130 0 8.611328125 237 10 7 1.0
131 0 8.611328125 237 10 7 1.0
132 0 8.60546875 238 10 7 1.0
133 0 8.599609375 239 10 7 1.0
134 0 8.599609375 239 10 7 1.0
135 0 8.599609375 239 10 7 1.0
136 0 8.599609375 239 10 7 1.0
137 0 8.599609375 239 10 7 1.0
138 0 8.59375 240 10 7 1.0
139 0 8.59375 240 10 7 1.0
139 1 7.59375 240 9 6 0.8571428571428571
140 0 8.587890625 241 10 7 1.0
141 0 8.5703125 244 10 7 1.0
142 0 8.5703125 244 10 7 1.0
143 0 8.5703125 244 10 7 1.0
144 0 8.564453125 245 10 7 1.0
145 0 8.564453125 245 10 7 1.0
146 0 8.55859375 246 10 7 1.0
147 0 8.55859375 246 10 7 1.0
148 0 8.55859375 246 10 7 1.0
149 0 8.55859375 246 10 7 1.0
150 0 8.55859375 246 10 7 1.0
151 0 8.55859375 246 10 7 1.0
152 0 8.55859375 246 10 7 1.0
153 0 8.552734375 247 10 7 1.0
154 0 8.546875 248 10 7 1.0
155 0 8.53515625 250 10 7 1.0
155 1 6.53515625 250 8 5 0.7142857142857143
156 0 8.53515625 250 10 7 1.0
157 0 8.53515625 250 10 7 1.0
158 0 8.53515625 250 10 7 1.0
159 0 8.53515625 250 10 7 1.0
160 0 8.53515625 250 10 7 1.0
161 0 8.529296875 251 10 7 1.0
162 0 8.5234375 252 10 7 1.0
163 0 8.5234375 252 10 7 1.0
164 1 7.517578125 253 9 6 0.8571428571428571
164 2 7.51171875 254 9 6 0.8571428571428571
164 0 8.51171875 254 10 7 1.0
165 0 8.51171875 254 10 7 1.0
166 0 8.51171875 254 10 7 1.0
167 0 8.505859375 255 10 7 1.0
168 0 8.494140625 257 10 7 1.0
169 0 8.494140625 257 10 7 1.0
169 1 7.740234375 258 9 6 0.8571428571428571
170 0 8.740234375 258 10 7 1.0
171 0 8.740234375 258 10 7 1.0
172 0 8.740234375 258 10 7 1.0
173 0 8.740234375 258 10 7 1.0
174 0 8.740234375 258 10 7 1.0
174 1 8.7353515625 259 10 7 1.0
175 0 8.7353515625 259 10 7 1.0
176 0 8.7353515625 259 10 7 1.0
176 1 6.7353515625 259 8 5 0.7142857142857143
177 0 8.7353515625 259 10 7 1.0
178 0 8.7353515625 259 10 7 1.0
179 0 8.7353515625 259 10 7 1.0
180 0 8.73046875 260 10 7 1.0
181 1 6.7255859375 261 8 5 0.7142857142857143
181 0 8.7255859375 261 10 7 1.0
182 0 8.7255859375 261 10 7 1.0
183 0 8.7255859375 261 10 7 1.0
184 0 8.7255859375 261 10 7 1.0
185 0 8.7255859375 261 10 7 1.0
186 0 8.7255859375 261 10 7 1.0
187 0 8.7255859375 261 10 7 1.0
188 0 8.7255859375 261 10 7 1.0
189 0 8.720703125 262 10 7 1.0
190 0 8.7158203125 263 10 7 1.0
191 0 8.7158203125 263 10 7 1.0
192 0 8.7158203125 263 10 7 1.0
193 0 8.7158203125 263 10 7 1.0
194 0 8.7158203125 263 10 7 1.0
195 0 8.7158203125 263 10 7 1.0
196 0 8.7158203125 263 10 7 1.0
197 0 8.7158203125 263 10 7 1.0
198 0 8.7109375 264 10 7 1.0
199 0 8.7109375 264 10 7 1.0
200 0 8.7109375 264 10 7 1.0
201 0 8.7060546875 265 10 7 1.0
202 0 8.7060546875 265 10 7 1.0
203 0 8.7060546875 265 10 7 1.0
203 1 8.701171875 266 10 7 1.0
204 0 8.701171875 266 10 7 1.0
205 0 8.701171875 266 10 7 1.0
205 1 6.701171875 266 8 5 0.7142857142857143
206 0 8.701171875 266 10 7 1.0
206 1 6.95703125 267 8 5 0.7142857142857143
207 0 8.95703125 267 10 7 1.0
208 0 8.95703125 267 10 7 1.0
209 0 8.95703125 267 10 7 1.0
210 0 8.953125 268 10 7 1.0
211 0 8.953125 268 10 7 1.0
212 0 8.94921875 269 10 7 1.0
213 0 8.94921875 269 10 7 1.0
214 0 8.9453125 270 10 7 1.0
215 0 8.9453125 270 10 7 1.0
216 0 8.9453125 270 10 7 1.0
217 0 8.9453125 270 10 7 1.0
218 0 8.9453125 270 10 7 1.0
219 0 8.9453125 270 10 7 1.0
220 0 8.9453125 270 10 7 1.0
221 0 8.94140625 271 10 7 1.0
222 0 8.94140625 271 10 7 1.0
223 0 8.9375 272 10 7 1.0
224 0 8.93359375 273 10 7 1.0
225 0 8.9296875 274 10 7 1.0
226 0 8.9296875 274 10 7 1.0
227 1 5.92578125 275 7 4 0.5714285714285714
227 0 8.92578125 275 10 7 1.0
228 0 8.921875 276 10 7 1.0
229 0 8.921875 276 10 7 1.0
230 0 8.91796875 277 10 7 1.0
231 0 8.91796875 277 10 7 1.0
232 0 8.9140625 278 10 7 1.0
232 1 8.91015625 279 10 7 1.0
233 0 8.90625 280 10 7 1.0
234 0 8.90234375 281 10 7 1.0
235 0 8.8984375 282 10 7 1.0
236 0 8.89453125 283 10 7 1.0
237 0 8.89453125 283 10 7 1.0
238 0 8.89453125 283 10 7 1.0
238 1 5.89453125 283 7 4 0.5714285714285714
239 0 8.89453125 283 10 7 1.0
240 0 8.89453125 283 10 7 1.0
241 0 8.89453125 283 10 7 1.0
242 0 8.89453125 283 10 7 1.0
243 0 8.89453125 283 10 7 1.0
244 0 8.89453125 283 10 7 1.0
245 0 8.89453125 283 10 7 1.0
246 1 6.89453125 283 8 5 0.7142857142857143
246 0 8.89453125 283 10 7 1.0
247 0 8.89453125 283 10 7 1.0
248 0 8.89453125 283 10 7 1.0
249 0 8.89453125 283 10 7 1.0
250 1 7.890625 284 9 6 0.8571428571428571
250 0 8.890625 284 10 7 1.0
251 0 8.890625 284 10 7 1.0
252 0 8.890625 284 10 7 1.0
253 0 8.890625 284 10 7 1.0
253 1 8.88671875 285 10 7 1.0
254 0 8.88671875 285 10 7 1.0
255 0 8.8828125 286 10 7 1.0
256 0 8.8828125 286 10 7 1.0
257 0 8.8828125 286 10 7 1.0
258 0 8.8828125 286 10 7 1.0
259 0 8.8828125 286 10 7 1.0
260 0 8.8828125 286 10 7 1.0
261 0 8.87890625 287 10 7 1.0
262 0 8.87890625 287 10 7 1.0
263 0 8.87890625 287 10 7 1.0
263 1 6.87890625 287 8 5 0.7142857142857143
264 0 8.87890625 287 10 7 1.0
265 0 8.87890625 287 10 7 1.0
266 0 8.87890625 287 10 7 1.0
267 0 8.87890625 287 10 7 1.0
268 0 8.875 288 10 7 1.0
269 0 8.87109375 289 10 7 1.0
270 0 8.8671875 290 10 7 1.0
271 0 8.8671875 290 10 7 1.0
272 0 8.8671875 290 10 7 1.0
273 0 8.8671875 290 10 7 1.0
274 0 8.8671875 290 10 7 1.0
275 0 8.8671875 290 10 7 1.0
276 0 8.8671875 290 10 7 1.0
277 0 8.8671875 290 10 7 1.0
278 0 8.8671875 290 10 7 1.0
279 0 8.8671875 290 10 7 1.0
280 0 8.86328125 291 10 7 1.0
281 0 8.86328125 291 10 7 1.0
282 0 8.86328125 291 10 7 1.0
283 0 8.86328125 291 10 7 1.0
284 0 8.86328125 291 10 7 1.0
285 0 8.86328125 291 10 7 1.0
286 0 8.86328125 291 10 7 1.0
286 1 8.859375 292 10 7 1.0
287 0 8.859375 292 10 7 1.0
288 0 8.859375 292 10 7 1.0
289 0 8.85546875 293 10 7 1.0
290 0 8.85546875 293 10 7 1.0
291 0 8.85546875 293 10 7 1.0
292 0 8.85546875 293 10 7 1.0
293 0 8.8515625 294 10 7 1.0
294 0 8.8515625 294 10 7 1.0
294 1 8.84765625 295 10 7 1.0
295 0 8.84375 296 10 7 1.0
296 0 8.84375 296 10 7 1.0
297 0 8.84375 296 10 7 1.0
298 0 8.84375 296 10 7 1.0
299 0 8.84375 296 10 7 1.0
300 1 7.83984375 297 9 6 0.8571428571428571
300 0 8.83984375 297 10 7 1.0
301 0 8.8359375 298 10 7 1.0
302 0 8.8359375 298 10 7 1.0
303 0 8.8359375 298 10 7 1.0
304 0 8.8359375 298 10 7 1.0
305 0 8.8359375 298 10 7 1.0
306 0 8.83203125 299 10 7 1.0
307 0 8.83203125 299 10 7 1.0
308 0 8.828125 300 10 7 1.0
309 0 8.828125 300 10 7 1.0
310 0 8.828125 300 10 7 1.0
311 0 8.828125 300 10 7 1.0
312 0 8.828125 300 10 7 1.0
312 1 7.828125 300 9 6 0.8571428571428571
313 0 8.82421875 301 10 7 1.0
314 0 8.82421875 301 10 7 1.0
315 0 8.82421875 301 10 7 1.0
316 0 8.82421875 301 10 7 1.0
317 0 8.82421875 301 10 7 1.0
318 0 8.82421875 301 10 7 1.0
318 1 7.82421875 301 9 6 0.8571428571428571
319 0 8.8203125 302 10 7 1.0
320 0 8.8203125 302 10 7 1.0
321 0 8.8203125 302 10 7 1.0
322 0 8.8203125 302 10 7 1.0
323 0 8.81640625 303 10 7 1.0
324 0 8.81640625 303 10 7 1.0
325 0 8.81640625 303 10 7 1.0
326 0 8.81640625 303 10 7 1.0
327 0 8.81640625 303 10 7 1.0
328 0 8.81640625 303 10 7 1.0
329 1 6.80859375 305 8 5 0.7142857142857143
329 0 8.80859375 305 10 7 1.0
330 0 8.80859375 305 10 7 1.0
331 0 8.80859375 305 10 7 1.0
332 0 8.80859375 305 10 7 1.0
333 0 8.80859375 305 10 7 1.0
334 0 8.80859375 305 10 7 1.0
335 0 8.80859375 305 10 7 1.0
336 0 8.796875 308 10 7 1.0
337 0 8.79296875 309 10 7 1.0
338 0 8.79296875 309 10 7 1.0
338 1 6.79296875 309 8 5 0.7142857142857143
339 0 8.7890625 310 10 7 1.0
340 0 8.7890625 310 10 7 1.0
340 1 6.7890625 310 8 5 0.7142857142857143
341 0 8.7890625 310 10 7 1.0
342 1 6.7890625 310 8 5 0.7142857142857143
342 0 8.7890625 310 10 7 1.0
343 0 8.7890625 310 10 7 1.0
344 0 8.7890625 310 10 7 1.0
344 2 2.0859375 312 3 0 0.0
345 0 9.0859375 312 10 7 1.0
346 0 9.0859375 312 10 7 1.0
347 0 9.080078125 314 10 7 1.0
348 0 9.080078125 314 10 7 1.0
349 0 9.0771484375 315 10 7 1.0
350 0 9.0771484375 315 10 7 1.0
351 0 9.0771484375 315 10 7 1.0
352 0 9.0771484375 315 10 7 1.0
353 0 9.0771484375 315 10 7 1.0
354 0 9.0771484375 315 10 7 1.0
355 0 9.0771484375 315 10 7 1.0
356 0 9.0771484375 315 10 7 1.0
356 1 7.0771484375 315 8 5 0.7142857142857143
357 0 9.0771484375 315 10 7 1.0
358 0 9.0771484375 315 10 7 1.0
359 0 9.0771484375 315 10 7 1.0
360 0 9.0771484375 315 10 7 1.0
361 0 9.0771484375 315 10 7 1.0
361 1 7.0771484375 315 8 5 0.7142857142857143
362 0 9.0771484375 315 10 7 1.0
363 0 9.0771484375 315 10 7 1.0
364 0 9.0771484375 315 10 7 1.0
365 0 9.0771484375 315 10 7 1.0
365 1 7.0771484375 315 8 5 0.7142857142857143
366 0 9.0771484375 315 10 7 1.0
367 0 9.0771484375 315 10 7 1.0
368 0 9.07421875 316 10 7 1.0
369 0 9.0712890625 317 10 7 1.0
370 0 9.0712890625 317 10 7 1.0
371 0 9.0712890625 317 10 7 1.0
372 0 9.068359375 318 10 7 1.0
373 0 9.068359375 318 10 7 1.0
374 1 8.0654296875 319 9 6 0.8571428571428571
374 0 9.0625 320 10 7 1.0
375 0 9.0625 320 10 7 1.0
376 0 9.0625 320 10 7 1.0
377 0 9.0625 320 10 7 1.0
377 1 8.0625 320 9 6 0.8571428571428571
378 0 9.0625 320 10 7 1.0
379 0 9.0625 320 10 7 1.0
380 0 9.0625 320 10 7 1.0
381 0 9.0625 320 10 7 1.0
382 0 9.0625 320 10 7 1.0
383 0 9.056640625 322 10 7 1.0
384 0 9.056640625 322 10 7 1.0
385 0 9.056640625 322 10 7 1.0
386 0 9.056640625 322 10 7 1.0
387 0 9.0537109375 323 10 7 1.0
388 0 9.0537109375 323 10 7 1.0
389 0 9.0537109375 323 10 7 1.0
390 0 9.0537109375 323 10 7 1.0
391 0 9.0537109375 323 10 7 1.0
392 0 9.0537109375 323 10 7 1.0
393 0 9.0537109375 323 10 7 1.0
394 0 9.0537109375 323 10 7 1.0
395 0 9.0537109375 323 10 7 1.0
396 0 9.0537109375 323 10 7 1.0
397 0 9.0537109375 323 10 7 1.0
398 0 9.0537109375 323 10 7 1.0
399 0 9.0537109375 323 10 7 1.0
400 0 9.0537109375 323 10 7 1.0
401 0 9.0537109375 323 10 7 1.0
402 0 9.0537109375 323 10 7 1.0
403 0 9.05078125 324 10 7 1.0
404 1 8.05078125 324 9 6 0.8571428571428571
404 0 9.0478515625 325 10 7 1.0
405 0 9.0478515625 325 10 7 1.0
406 0 9.0478515625 325 10 7 1.0
407 0 9.0478515625 325 10 7 1.0
408 0 9.0478515625 325 10 7 1.0
409 0 9.0478515625 325 10 7 1.0
410 0 9.0478515625 325 10 7 1.0
411 0 9.0478515625 325 10 7 1.0
412 1 6.044921875 326 7 4 0.5714285714285714
412 0 9.044921875 326 10 7 1.0
413 0 9.044921875 326 10 7 1.0
413 1 9.0419921875 327 10 7 1.0
414 0 9.0419921875 327 10 7 1.0
415 0 9.0419921875 327 10 7 1.0
416 0 9.0390625 328 10 7 1.0
417 0 9.0390625 328 10 7 1.0
417 1 7.0390625 328 8 5 0.7142857142857143
418 0 9.0390625 328 10 7 1.0
419 0 9.0390625 328 10 7 1.0
420 0 9.0390625 328 10 7 1.0
421 0 9.0390625 328 10 7 1.0
422 0 9.0390625 328 10 7 1.0
423 0 9.0390625 328 10 7 1.0
424 0 9.0390625 328 10 7 1.0
425 0 9.0390625 328 10 7 1.0
426 0 9.0390625 328 10 7 1.0
426 1 2.0390625 328 3 0 0.0
427 0 9.0390625 328 10 7 1.0
428 0 9.0390625 328 10 7 1.0
429 0 9.0390625 328 10 7 1.0
430 0 9.0390625 328 10 7 1.0
431 0 9.0390625 328 10 7 1.0
432 0 9.0390625 328 10 7 1.0
433 0 9.0390625 328 10 7 1.0
434 0 9.0390625 328 10 7 1.0
435 0 9.0390625 328 10 7 1.0
436 0 9.0390625 328 10 7 1.0
437 0 9.0390625 328 10 7 1.0
438 0 9.0361328125 329 10 7 1.0
439 0 9.0361328125 329 10 7 1.0
440 0 9.0361328125 329 10 7 1.0
441 0 9.0361328125 329 10 7 1.0
442 0 9.0361328125 329 10 7 1.0
443 0 9.033203125 330 10 7 1.0
444 0 9.033203125 330 10 7 1.0
445 0 9.033203125 330 10 7 1.0
446 0 9.033203125 330 10 7 1.0
447 0 9.033203125 330 10 7 1.0
448 0 9.033203125 330 10 7 1.0
449 0 9.033203125 330 10 7 1.0
450 0 9.033203125 330 10 7 1.0
451 0 9.033203125 330 10 7 1.0
452 0 9.033203125 330 10 7 1.0
453 0 9.033203125 330 10 7 1.0
454 0 9.033203125 330 10 7 1.0
455 0 9.033203125 330 10 7 1.0
456 0 9.033203125 330 10 7 1.0
457 0 9.0302734375 331 10 7 1.0
458 0 9.0302734375 331 10 7 1.0
459 0 9.02734375 332 10 7 1.0
459 1 6.02734375 332 7 4 0.5714285714285714
460 0 9.02734375 332 10 7 1.0
461 0 9.02734375 332 10 7 1.0
462 0 9.0244140625 333 10 7 1.0
463 0 9.021484375 334 10 7 1.0
464 0 9.021484375 334 10 7 1.0
465 0 9.0185546875 335 10 7 1.0
466 0 9.0185546875 335 10 7 1.0
467 0 9.0185546875 335 10 7 1.0
468 0 9.0185546875 335 10 7 1.0
469 0 9.0185546875 335 10 7 1.0
470 0 9.0185546875 335 10 7 1.0
470 1 8.0185546875 335 9 6 0.8571428571428571
471 0 9.0185546875 335 10 7 1.0
472 0 9.0185546875 335 10 7 1.0
473 0 9.0185546875 335 10 7 1.0
474 0 9.0185546875 335 10 7 1.0
475 0 9.0185546875 335 10 7 1.0
476 0 9.0185546875 335 10 7 1.0
477 0 9.0185546875 335 10 7 1.0
478 0 9.0185546875 335 10 7 1.0
479 0 9.0185546875 335 10 7 1.0
480 0 9.0185546875 335 10 7 1.0
481 0 9.0185546875 335 10 7 1.0
482 0 9.0185546875 335 10 7 1.0
483 0 9.0185546875 335 10 7 1.0
484 0 9.0185546875 335 10 7 1.0
484 1 8.0185546875 335 9 6 0.8571428571428571
485 0 9.0185546875 335 10 7 1.0
486 0 9.015625 336 10 7 1.0
487 0 9.015625 336 10 7 1.0
488 0 9.0126953125 337 10 7 1.0
489 0 9.0126953125 337 10 7 1.0
490 0 9.0126953125 337 10 7 1.0
491 0 9.0126953125 337 10 7 1.0
492 0 9.0126953125 337 10 7 1.0
493 0 9.0126953125 337 10 7 1.0
494 0 9.0126953125 337 10 7 1.0
495 0 9.0126953125 337 10 7 1.0
496 0 9.009765625 338 10 7 1.0
497 0 9.009765625 338 10 7 1.0
498 0 9.009765625 338 10 7 1.0
499 0 9.009765625 338 10 7 1.0
500 0 9.009765625 338 10 7 1.0
501 0 9.009765625 338 10 7 1.0
502 0 9.009765625 338 10 7 1.0
503 0 9.009765625 338 10 7 1.0
504 0 9.009765625 338 10 7 1.0
505 0 9.0068359375 339 10 7 1.0
506 0 9.0068359375 339 10 7 1.0
507 0 9.00390625 340 10 7 1.0
508 0 9.00390625 340 10 7 1.0
508 1 9.0009765625 341 10 7 1.0
509 0 9.0009765625 341 10 7 1.0
509 1 7.0009765625 341 8 5 0.7142857142857143
510 0 9.0009765625 341 10 7 1.0
511 0 9.0009765625 341 10 7 1.0
512 0 9.0009765625 341 10 7 1.0
513 0 9.0009765625 341 10 7 1.0
514 0 9.0009765625 341 10 7 1.0
515 0 9.0009765625 341 10 7 1.0
516 0 9.0009765625 341 10 7 1.0
517 0 9.0009765625 341 10 7 1.0
518 0 9.0009765625 341 10 7 1.0
519 0 8.998046875 342 10 7 1.0
520 0 8.998046875 342 10 7 1.0
521 0 8.998046875 342 10 7 1.0
522 0 8.998046875 342 10 7 1.0
523 0 8.998046875 342 10 7 1.0
524 0 8.998046875 342 10 7 1.0
525 0 8.998046875 342 10 7 1.0
526 0 8.998046875 342 10 7 1.0
527 0 8.998046875 342 10 7 1.0
528 0 8.998046875 342 10 7 1.0
528 1 7.998046875 342 9 6 0.8571428571428571
529 0 8.998046875 342 10 7 1.0
530 0 8.998046875 342 10 7 1.0
531 0 8.998046875 342 10 7 1.0
532 0 8.998046875 342 10 7 1.0
533 0 8.9951171875 343 10 7 1.0
534 0 8.9951171875 343 10 7 1.0
535 1 7.9921875 344 9 6 0.8571428571428571
535 0 8.9921875 344 10 7 1.0
536 0 8.9921875 344 10 7 1.0
537 0 8.9921875 344 10 7 1.0
537 1 5.9921875 344 7 4 0.5714285714285714
538 0 8.9921875 344 10 7 1.0
539 0 8.9921875 344 10 7 1.0
540 0 8.9921875 344 10 7 1.0
541 0 8.9921875 344 10 7 1.0
542 0 8.9921875 344 10 7 1.0
542 1 1.9921875 344 3 0 0.0
543 0 8.9921875 344 10 7 1.0
544 0 8.9892578125 345 10 7 1.0
545 0 8.986328125 346 10 7 1.0
546 0 8.986328125 346 10 7 1.0
547 0 8.986328125 346 10 7 1.0
548 0 8.986328125 346 10 7 1.0
549 0 8.986328125 346 10 7 1.0
550 0 8.986328125 346 10 7 1.0
551 0 8.986328125 346 10 7 1.0
552 0 8.986328125 346 10 7 1.0
553 0 8.986328125 346 10 7 1.0
554 0 8.986328125 346 10 7 1.0
555 0 8.986328125 346 10 7 1.0
556 0 8.986328125 346 10 7 1.0
557 0 8.986328125 346 10 7 1.0
557 1 8.9833984375 347 10 7 1.0
558 0 8.9833984375 347 10 7 1.0
559 0 8.9833984375 347 10 7 1.0
560 0 8.9833984375 347 10 7 1.0
561 0 8.9833984375 347 10 7 1.0
561 1 8.98046875 348 10 7 1.0
562 0 8.98046875 348 10 7 1.0
563 0 8.98046875 348 10 7 1.0
564 0 8.98046875 348 10 7 1.0
565 0 8.98046875 348 10 7 1.0
566 0 8.98046875 348 10 7 1.0
567 0 8.98046875 348 10 7 1.0
568 0 8.98046875 348 10 7 1.0
569 0 8.98046875 348 10 7 1.0
570 0 8.98046875 348 10 7 1.0
571 0 8.98046875 348 10 7 1.0
572 0 8.98046875 348 10 7 1.0
573 0 8.98046875 348 10 7 1.0
574 0 8.98046875 348 10 7 1.0
575 0 8.98046875 348 10 7 1.0
576 0 8.98046875 348 10 7 1.0
576 1 1.98046875 348 3 0 0.0
577 0 8.98046875 348 10 7 1.0
578 0 8.98046875 348 10 7 1.0
579 0 8.9775390625 349 10 7 1.0
580 0 8.9775390625 349 10 7 1.0
581 0 8.9775390625 349 10 7 1.0
582 0 8.9775390625 349 10 7 1.0
583 0 8.9775390625 349 10 7 1.0
584 0 8.9775390625 349 10 7 1.0
585 0 8.9775390625 349 10 7 1.0
585 1 7.9775390625 349 9 6 0.8571428571428571
586 0 8.9775390625 349 10 7 1.0
587 0 8.9775390625 349 10 7 1.0
588 0 8.9775390625 349 10 7 1.0
589 0 8.974609375 350 10 7 1.0
590 0 8.974609375 350 10 7 1.0
591 0 8.974609375 350 10 7 1.0
591 1 6.974609375 350 8 5 0.7142857142857143
592 0 8.974609375 350 10 7 1.0
592 1 6.974609375 350 8 5 0.7142857142857143
593 0 8.974609375 350 10 7 1.0
