gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
57 2 8.4296875 146 9 8 0.8888888888888888
58 1 9.4296875 146 10 9 1.0
59 3 4.4296875 146 5 4 0.4444444444444444
60 1 9.4296875 146 10 9 1.0
61 1 9.42578125 147 10 9 1.0
62 2 8.42578125 147 9 8 0.8888888888888888
62 3 4.421875 148 5 4 0.4444444444444444
63 1 9.41796875 149 10 9 1.0
64 2 8.40625 152 9 8 0.8888888888888888
65 3 4.40625 152 5 4 0.4444444444444444
66 1 9.40234375 153 10 9 1.0
67 3 4.3984375 154 5 4 0.4444444444444444
68 1 9.390625 156 10 9 1.0
69 2 8.390625 156 9 8 0.8888888888888888
69 3 4.38671875 157 5 4 0.4444444444444444
70 1 9.3828125 158 10 9 1.0
71 3 4.375 160 5 4 0.4444444444444444
72 1 9.36328125 163 10 9 1.0
73 2 4.359375 164 5 4 0.4444444444444444
74 1 9.35546875 165 10 9 1.0
75 1 8.35546875 165 9 8 0.8888888888888888
75 2 4.3515625 166 5 4 0.4444444444444444
76 1 8.3515625 166 9 8 0.8888888888888888
76 2 8.34765625 167 9 8 0.8888888888888888
77 2 4.33984375 169 5 4 0.4444444444444444
78 1 8.3359375 170 9 8 0.8888888888888888
79 2 4.328125 172 5 4 0.4444444444444444
80 1 8.32421875 173 9 8 0.8888888888888888
81 2 4.32421875 173 5 4 0.4444444444444444
81 1 8.32421875 173 9 8 0.8888888888888888
82 1 8.31640625 175 9 8 0.8888888888888888
83 2 4.30859375 177 5 4 0.4444444444444444
84 1 8.3046875 178 9 8 0.8888888888888888
85 2 4.296875 180 5 4 0.4444444444444444
86 1 8.29296875 181 9 8 0.8888888888888888
87 2 4.2890625 182 5 4 0.4444444444444444
88 1 8.27734375 185 9 8 0.8888888888888888
89 1 8.2734375 186 9 8 0.8888888888888888
89 2 4.26953125 187 5 4 0.4444444444444444
90 1 8.26953125 187 9 8 0.8888888888888888
91 2 4.26953125 187 5 4 0.4444444444444444
92 2 4.26953125 187 5 4 0.4444444444444444
93 2 4.25390625 191 5 4 0.4444444444444444
94 1 8.24609375 193 9 8 0.8888888888888888
95 2 4.2421875 194 5 4 0.4444444444444444
96 1 8.2421875 194 9 8 0.8888888888888888
96 2 8.23828125 195 9 8 0.8888888888888888
97 1 8.234375 196 9 8 0.8888888888888888
97 2 4.23046875 197 5 4 0.4444444444444444
98 1 8.22265625 199 9 8 0.8888888888888888
99 1 8.21875 200 9 8 0.8888888888888888
99 2 4.21875 200 5 4 0.4444444444444444
100 1 8.60546875 202 9 8 0.8888888888888888
101 1 8.603515625 203 9 8 0.8888888888888888
102 1 8.603515625 203 9 8 0.8888888888888888
103 1 8.603515625 203 9 8 0.8888888888888888
104 1 8.6015625 204 9 8 0.8888888888888888
105 1 8.599609375 205 9 8 0.8888888888888888
106 1 8.59765625 206 9 8 0.8888888888888888
107 1 8.59375 208 9 8 0.8888888888888888
108 1 8.59375 208 9 8 0.8888888888888888
109 1 8.591796875 209 9 8 0.8888888888888888
110 1 8.58984375 210 9 8 0.8888888888888888
111 1 8.58984375 210 9 8 0.8888888888888888
112 1 8.58203125 214 9 8 0.8888888888888888
113 1 8.580078125 215 9 8 0.8888888888888888
114 1 8.580078125 215 9 8 0.8888888888888888
115 1 8.580078125 215 9 8 0.8888888888888888
116 1 8.578125 216 9 8 0.8888888888888888
117 1 8.578125 216 9 8 0.8888888888888888
118 1 8.57421875 218 9 8 0.8888888888888888
119 1 8.572265625 219 9 8 0.8888888888888888
120 1 8.56640625 222 9 8 0.8888888888888888
121 1 8.560546875 225 9 8 0.8888888888888888
122 1 8.560546875 225 9 8 0.8888888888888888
123 1 8.560546875 225 9 8 0.8888888888888888
124 1 8.55859375 226 9 8 0.8888888888888888
125 1 8.556640625 227 9 8 0.8888888888888888
126 2 7.556640625 227 8 7 0.7777777777777778
126 1 8.5546875 228 9 8 0.8888888888888888
127 1 8.5546875 228 9 8 0.8888888888888888
128 1 8.552734375 229 9 8 0.8888888888888888
129 1 8.552734375 229 9 8 0.8888888888888888
130 1 8.552734375 229 9 8 0.8888888888888888
131 1 8.552734375 229 9 8 0.8888888888888888
132 1 8.55078125 230 9 8 0.8888888888888888
133 1 8.548828125 231 9 8 0.8888888888888888
134 1 8.546875 232 9 8 0.8888888888888888
135 1 8.541015625 235 9 8 0.8888888888888888
136 1 8.5390625 236 9 8 0.8888888888888888
137 1 8.5390625 236 9 8 0.8888888888888888
138 1 8.5390625 236 9 8 0.8888888888888888
139 1 8.5390625 236 9 8 0.8888888888888888
140 1 8.5390625 236 9 8 0.8888888888888888
141 1 8.537109375 237 9 8 0.8888888888888888
142 1 8.533203125 239 9 8 0.8888888888888888
143 1 8.533203125 239 9 8 0.8888888888888888
144 1 8.529296875 241 9 8 0.8888888888888888
145 1 8.52734375 242 9 8 0.8888888888888888
146 1 8.52734375 242 9 8 0.8888888888888888
147 1 8.5234375 244 9 8 0.8888888888888888
148 1 8.5234375 244 9 8 0.8888888888888888
149 1 8.5234375 244 9 8 0.8888888888888888
150 1 8.521484375 245 9 8 0.8888888888888888
151 1 8.521484375 245 9 8 0.8888888888888888
152 1 8.521484375 245 9 8 0.8888888888888888
152 2 8.51953125 246 9 8 0.8888888888888888
153 1 8.51953125 246 9 8 0.8888888888888888
154 1 8.51953125 246 9 8 0.8888888888888888
155 1 8.51953125 246 9 8 0.8888888888888888
156 1 8.517578125 247 9 8 0.8888888888888888
157 1 8.513671875 249 9 8 0.8888888888888888
158 1 8.51171875 250 9 8 0.8888888888888888
158 2 8.5078125 252 9 8 0.8888888888888888
159 1 8.505859375 253 9 8 0.8888888888888888
159 2 8.50390625 254 9 8 0.8888888888888888
160 1 8.5 256 9 8 0.8888888888888888
161 1 8.5 256 9 8 0.8888888888888888
162 1 8.498046875 257 9 8 0.8888888888888888
163 1 8.498046875 257 9 8 0.8888888888888888
163 2 8.49609375 258 9 8 0.8888888888888888
164 1 8.494140625 259 9 8 0.8888888888888888
165 1 8.4921875 260 9 8 0.8888888888888888
166 1 8.48828125 262 9 8 0.8888888888888888
167 1 8.486328125 263 9 8 0.8888888888888888
168 1 8.486328125 263 9 8 0.8888888888888888
169 1 8.486328125 263 9 8 0.8888888888888888
170 1 8.486328125 263 9 8 0.8888888888888888
171 1 8.486328125 263 9 8 0.8888888888888888
172 1 8.486328125 263 9 8 0.8888888888888888
173 1 8.48046875 266 9 8 0.8888888888888888
174 1 8.478515625 267 9 8 0.8888888888888888
175 1 8.478515625 267 9 8 0.8888888888888888
176 1 8.478515625 267 9 8 0.8888888888888888
177 1 8.478515625 267 9 8 0.8888888888888888
178 1 8.4765625 268 9 8 0.8888888888888888
179 1 8.4765625 268 9 8 0.8888888888888888
180 1 8.474609375 269 9 8 0.8888888888888888
181 1 8.474609375 269 9 8 0.8888888888888888
182 1 8.474609375 269 9 8 0.8888888888888888
183 1 8.470703125 271 9 8 0.8888888888888888
184 1 8.470703125 271 9 8 0.8888888888888888
185 1 8.470703125 271 9 8 0.8888888888888888
186 1 8.470703125 271 9 8 0.8888888888888888
187 1 8.46875 272 9 8 0.8888888888888888
188 1 8.46875 272 9 8 0.8888888888888888
189 1 8.46875 272 9 8 0.8888888888888888
190 1 8.466796875 273 9 8 0.8888888888888888
191 1 8.462890625 275 9 8 0.8888888888888888
192 1 8.462890625 275 9 8 0.8888888888888888
192 2 8.4609375 276 9 8 0.8888888888888888
193 1 8.458984375 277 9 8 0.8888888888888888
194 1 8.45703125 278 9 8 0.8888888888888888
195 1 8.45703125 278 9 8 0.8888888888888888
196 1 8.455078125 279 9 8 0.8888888888888888
197 1 8.453125 280 9 8 0.8888888888888888
198 1 8.451171875 281 9 8 0.8888888888888888
199 1 8.44921875 282 9 8 0.8888888888888888
200 1 8.447265625 283 9 8 0.8888888888888888
201 1 8.447265625 283 9 8 0.8888888888888888
202 1 8.4453125 284 9 8 0.8888888888888888
203 1 8.439453125 287 9 8 0.8888888888888888
204 1 8.4375 288 9 8 0.8888888888888888
205 1 8.435546875 289 9 8 0.8888888888888888
206 1 8.43359375 290 9 8 0.8888888888888888
207 1 8.43359375 290 9 8 0.8888888888888888
208 1 8.43359375 290 9 8 0.8888888888888888
209 1 8.431640625 291 9 8 0.8888888888888888
210 1 8.431640625 291 9 8 0.8888888888888888
211 1 8.431640625 291 9 8 0.8888888888888888
212 1 8.427734375 293 9 8 0.8888888888888888
213 1 8.427734375 293 9 8 0.8888888888888888
214 1 8.427734375 293 9 8 0.8888888888888888
214 2 6.7119140625 295 7 6 0.6666666666666666
215 1 8.7109375 296 9 8 0.8888888888888888
216 1 8.708984375 298 9 8 0.8888888888888888
217 1 8.7080078125 299 9 8 0.8888888888888888
218 1 8.70703125 300 9 8 0.8888888888888888
219 1 8.7060546875 301 9 8 0.8888888888888888
220 1 8.7060546875 301 9 8 0.8888888888888888
221 1 8.705078125 302 9 8 0.8888888888888888
222 1 8.7041015625 303 9 8 0.8888888888888888
223 1 8.703125 304 9 8 0.8888888888888888
224 1 8.703125 304 9 8 0.8888888888888888
225 1 8.703125 304 9 8 0.8888888888888888
226 1 8.703125 304 9 8 0.8888888888888888
227 1 8.7021484375 305 9 8 0.8888888888888888
228 1 8.6982421875 309 9 8 0.8888888888888888
229 1 8.6982421875 309 9 8 0.8888888888888888
230 1 8.697265625 310 9 8 0.8888888888888888
231 1 8.6962890625 311 9 8 0.8888888888888888
232 1 8.6962890625 311 9 8 0.8888888888888888
233 1 8.693359375 314 9 8 0.8888888888888888
234 1 8.693359375 314 9 8 0.8888888888888888
235 1 8.693359375 314 9 8 0.8888888888888888
236 1 8.6923828125 315 9 8 0.8888888888888888
237 1 8.6904296875 317 9 8 0.8888888888888888
238 2 5.689453125 318 6 5 0.5555555555555556
238 1 8.689453125 318 9 8 0.8888888888888888
239 1 8.6884765625 319 9 8 0.8888888888888888
240 1 8.6875 320 9 8 0.8888888888888888
241 1 8.6865234375 321 9 8 0.8888888888888888
242 1 8.6845703125 323 9 8 0.8888888888888888
243 1 8.6826171875 325 9 8 0.8888888888888888
244 1 8.6826171875 325 9 8 0.8888888888888888
245 1 8.681640625 326 9 8 0.8888888888888888
246 1 8.6796875 328 9 8 0.8888888888888888
247 3 7.677734375 330 8 7 0.7777777777777778
247 1 8.677734375 330 9 8 0.8888888888888888
248 1 8.677734375 330 9 8 0.8888888888888888
249 1 8.6767578125 331 9 8 0.8888888888888888
250 1 8.6748046875 333 9 8 0.8888888888888888
251 1 8.6748046875 333 9 8 0.8888888888888888
252 1 8.6748046875 333 9 8 0.8888888888888888
253 1 8.6748046875 333 9 8 0.8888888888888888
254 1 8.6728515625 335 9 8 0.8888888888888888
255 1 8.6728515625 335 9 8 0.8888888888888888
256 1 8.6728515625 335 9 8 0.8888888888888888
257 2 7.669921875 338 8 7 0.7777777777777778
257 1 8.669921875 338 9 8 0.8888888888888888
258 1 8.669921875 338 9 8 0.8888888888888888
259 1 8.669921875 338 9 8 0.8888888888888888
260 1 8.6689453125 339 9 8 0.8888888888888888
261 1 8.6689453125 339 9 8 0.8888888888888888
262 1 8.6689453125 339 9 8 0.8888888888888888
263 1 8.66796875 340 9 8 0.8888888888888888
264 1 8.66796875 340 9 8 0.8888888888888888
265 1 8.6669921875 341 9 8 0.8888888888888888
266 2 6.6669921875 341 7 6 0.6666666666666666
266 1 8.666015625 342 9 8 0.8888888888888888
267 1 8.666015625 342 9 8 0.8888888888888888
268 1 8.666015625 342 9 8 0.8888888888888888
269 1 8.6650390625 343 9 8 0.8888888888888888
270 1 8.6650390625 343 9 8 0.8888888888888888
271 1 8.6650390625 343 9 8 0.8888888888888888
272 1 8.6650390625 343 9 8 0.8888888888888888
273 1 8.6611328125 347 9 8 0.8888888888888888
274 1 8.6611328125 347 9 8 0.8888888888888888
275 1 8.6611328125 347 9 8 0.8888888888888888
276 1 8.6611328125 347 9 8 0.8888888888888888
277 1 8.6591796875 349 9 8 0.8888888888888888
277 2 8.658203125 350 9 8 0.8888888888888888
278 1 8.65625 352 9 8 0.8888888888888888
279 1 8.6552734375 353 9 8 0.8888888888888888
280 1 8.6552734375 353 9 8 0.8888888888888888
281 1 8.654296875 354 9 8 0.8888888888888888
282 1 8.654296875 354 9 8 0.8888888888888888
283 1 8.6513671875 357 9 8 0.8888888888888888
284 1 8.6513671875 357 9 8 0.8888888888888888
285 1 8.6513671875 357 9 8 0.8888888888888888
286 1 8.6513671875 357 9 8 0.8888888888888888
287 1 8.650390625 358 9 8 0.8888888888888888
288 1 8.650390625 358 9 8 0.8888888888888888
289 1 8.6494140625 359 9 8 0.8888888888888888
290 1 8.6484375 360 9 8 0.8888888888888888
291 1 8.6455078125 363 9 8 0.8888888888888888
292 1 8.6435546875 365 9 8 0.8888888888888888
293 1 8.640625 368 9 8 0.8888888888888888
294 1 8.640625 368 9 8 0.8888888888888888
295 1 8.640625 368 9 8 0.8888888888888888
296 1 8.640625 368 9 8 0.8888888888888888
297 1 8.640625 368 9 8 0.8888888888888888
298 1 8.640625 368 9 8 0.8888888888888888
299 1 8.640625 368 9 8 0.8888888888888888
300 1 8.6396484375 369 9 8 0.8888888888888888
301 1 8.638671875 370 9 8 0.8888888888888888
302 1 8.6376953125 371 9 8 0.8888888888888888
303 1 8.6376953125 371 9 8 0.8888888888888888
304 1 8.6376953125 371 9 8 0.8888888888888888
305 1 8.6376953125 371 9 8 0.8888888888888888
306 1 8.63671875 372 9 8 0.8888888888888888
307 1 8.634765625 374 9 8 0.8888888888888888
308 1 8.634765625 374 9 8 0.8888888888888888
309 1 8.634765625 374 9 8 0.8888888888888888
310 1 8.6337890625 375 9 8 0.8888888888888888
311 1 8.6337890625 375 9 8 0.8888888888888888
312 1 8.6337890625 375 9 8 0.8888888888888888
313 1 8.6337890625 375 9 8 0.8888888888888888
314 1 8.6328125 376 9 8 0.8888888888888888
315 1 8.6328125 376 9 8 0.8888888888888888
316 1 8.6318359375 377 9 8 0.8888888888888888
317 1 8.6318359375 377 9 8 0.8888888888888888
317 2 6.6318359375 377 7 6 0.6666666666666666
318 1 8.6318359375 377 9 8 0.8888888888888888
319 1 8.6318359375 377 9 8 0.8888888888888888
320 1 8.6318359375 377 9 8 0.8888888888888888
321 1 8.630859375 378 9 8 0.8888888888888888
322 1 8.6298828125 379 9 8 0.8888888888888888
323 1 8.6298828125 379 9 8 0.8888888888888888
324 1 8.62890625 380 9 8 0.8888888888888888
325 1 8.62890625 380 9 8 0.8888888888888888
326 2 7.626953125 382 8 7 0.7777777777777778
326 1 8.626953125 382 9 8 0.8888888888888888
327 1 8.6240234375 385 9 8 0.8888888888888888
328 1 8.6240234375 385 9 8 0.8888888888888888
329 1 8.6240234375 385 9 8 0.8888888888888888
330 1 8.6240234375 385 9 8 0.8888888888888888
331 1 8.6240234375 385 9 8 0.8888888888888888
332 1 8.6240234375 385 9 8 0.8888888888888888
333 1 8.6220703125 387 9 8 0.8888888888888888
334 1 8.6220703125 387 9 8 0.8888888888888888
335 1 8.62109375 388 9 8 0.8888888888888888
336 1 8.6201171875 389 9 8 0.8888888888888888
337 1 8.6201171875 389 9 8 0.8888888888888888
338 2 6.619140625 390 7 6 0.6666666666666666
338 1 8.6181640625 391 9 8 0.8888888888888888
339 1 8.6171875 392 9 8 0.8888888888888888
340 1 8.6171875 392 9 8 0.8888888888888888
341 1 8.6162109375 393 9 8 0.8888888888888888
342 1 8.6162109375 393 9 8 0.8888888888888888
343 2 7.6162109375 393 8 7 0.7777777777777778
343 1 8.6162109375 393 9 8 0.8888888888888888
344 1 8.6162109375 393 9 8 0.8888888888888888
345 1 8.6162109375 393 9 8 0.8888888888888888
346 1 8.6162109375 393 9 8 0.8888888888888888
347 1 8.6162109375 393 9 8 0.8888888888888888
348 1 8.6162109375 393 9 8 0.8888888888888888
349 1 8.6142578125 395 9 8 0.8888888888888888
350 1 8.61328125 396 9 8 0.8888888888888888
351 1 8.61328125 396 9 8 0.8888888888888888
352 1 8.61328125 396 9 8 0.8888888888888888
353 1 8.61328125 396 9 8 0.8888888888888888
354 2 7.6123046875 397 8 7 0.7777777777777778
354 1 8.6123046875 397 9 8 0.8888888888888888
355 1 8.611328125 398 9 8 0.8888888888888888
356 1 8.611328125 398 9 8 0.8888888888888888
356 2 6.611328125 398 7 6 0.6666666666666666
357 1 8.6103515625 399 9 8 0.8888888888888888
358 1 8.6103515625 399 9 8 0.8888888888888888
359 1 8.6103515625 399 9 8 0.8888888888888888
360 1 8.6103515625 399 9 8 0.8888888888888888
361 1 8.609375 400 9 8 0.8888888888888888
362 1 8.6064453125 403 9 8 0.8888888888888888
363 1 8.6044921875 405 9 8 0.8888888888888888
364 1 8.603515625 406 9 8 0.8888888888888888
365 1 8.603515625 406 9 8 0.8888888888888888
366 1 8.6025390625 407 9 8 0.8888888888888888
367 1 8.6015625 408 9 8 0.8888888888888888
368 1 8.6015625 408 9 8 0.8888888888888888
369 1 8.6015625 408 9 8 0.8888888888888888
370 1 8.6005859375 409 9 8 0.8888888888888888
371 1 8.6005859375 409 9 8 0.8888888888888888
372 1 8.5986328125 411 9 8 0.8888888888888888
373 1 8.5986328125 411 9 8 0.8888888888888888
373 2 6.5986328125 411 7 6 0.6666666666666666
374 1 8.5986328125 411 9 8 0.8888888888888888
375 1 8.59765625 412 9 8 0.8888888888888888
376 1 8.5966796875 413 9 8 0.8888888888888888
377 1 8.5966796875 413 9 8 0.8888888888888888
378 1 8.5966796875 413 9 8 0.8888888888888888
379 1 8.595703125 414 9 8 0.8888888888888888
380 1 8.595703125 414 9 8 0.8888888888888888
381 1 8.595703125 414 9 8 0.8888888888888888
382 1 8.5947265625 415 9 8 0.8888888888888888
383 2 0.5927734375 417 1 0 0.0
383 1 8.5927734375 417 9 8 0.8888888888888888
384 1 8.591796875 418 9 8 0.8888888888888888
385 1 8.591796875 418 9 8 0.8888888888888888
386 1 8.5908203125 419 9 8 0.8888888888888888
387 1 8.5908203125 419 9 8 0.8888888888888888
388 1 8.5908203125 419 9 8 0.8888888888888888
389 1 8.5908203125 419 9 8 0.8888888888888888
390 1 8.5908203125 419 9 8 0.8888888888888888
391 1 8.5908203125 419 9 8 0.8888888888888888
392 1 8.5908203125 419 9 8 0.8888888888888888
393 1 8.5908203125 419 9 8 0.8888888888888888
394 1 8.5908203125 419 9 8 0.8888888888888888
395 1 8.5908203125 419 9 8 0.8888888888888888
396 1 8.5908203125 419 9 8 0.8888888888888888
397 1 8.5908203125 419 9 8 0.8888888888888888
398 1 8.5888671875 421 9 8 0.8888888888888888
399 1 8.587890625 422 9 8 0.8888888888888888
400 1 8.587890625 422 9 8 0.8888888888888888
401 1 8.587890625 422 9 8 0.8888888888888888
401 2 0.587890625 422 1 0 0.0
402 1 8.5869140625 423 9 8 0.8888888888888888
403 1 8.5869140625 423 9 8 0.8888888888888888
404 1 8.5859375 424 9 8 0.8888888888888888
405 1 8.5849609375 425 9 8 0.8888888888888888
406 1 8.583984375 426 9 8 0.8888888888888888
407 1 8.5830078125 427 9 8 0.8888888888888888
408 1 8.58203125 428 9 8 0.8888888888888888
409 1 8.5810546875 429 9 8 0.8888888888888888
410 1 8.5810546875 429 9 8 0.8888888888888888
411 1 8.580078125 430 9 8 0.8888888888888888
412 1 8.580078125 430 9 8 0.8888888888888888
413 1 8.5791015625 431 9 8 0.8888888888888888
414 1 8.578125 432 9 8 0.8888888888888888
415 1 8.578125 432 9 8 0.8888888888888888
416 1 8.5771484375 433 9 8 0.8888888888888888
417 1 8.5771484375 433 9 8 0.8888888888888888
418 1 8.576171875 434 9 8 0.8888888888888888
419 1 8.576171875 434 9 8 0.8888888888888888
419 2 6.576171875 434 7 6 0.6666666666666666
420 1 8.57421875 436 9 8 0.8888888888888888
421 1 8.57421875 436 9 8 0.8888888888888888
421 2 8.5732421875 437 9 8 0.8888888888888888
422 1 8.5732421875 437 9 8 0.8888888888888888
423 1 8.5732421875 437 9 8 0.8888888888888888
424 1 8.5732421875 437 9 8 0.8888888888888888
425 1 8.5712890625 439 9 8 0.8888888888888888
426 1 8.5712890625 439 9 8 0.8888888888888888
427 1 8.5703125 440 9 8 0.8888888888888888
428 1 8.5703125 440 9 8 0.8888888888888888
429 1 8.5693359375 441 9 8 0.8888888888888888
430 1 8.568359375 442 9 8 0.8888888888888888
431 1 8.568359375 442 9 8 0.8888888888888888
432 1 8.56640625 444 9 8 0.8888888888888888
433 1 8.5654296875 445 9 8 0.8888888888888888
434 1 8.564453125 446 9 8 0.8888888888888888
435 1 8.5634765625 447 9 8 0.8888888888888888
436 1 8.5634765625 447 9 8 0.8888888888888888
437 1 8.5634765625 447 9 8 0.8888888888888888
438 1 8.5625 448 9 8 0.8888888888888888
439 1 8.5625 448 9 8 0.8888888888888888
440 1 8.5615234375 449 9 8 0.8888888888888888
441 1 6.5595703125 451 7 6 0.6666666666666666
442 2 0.55859375 452 1 0 0.0
442 1 8.55859375 452 9 8 0.8888888888888888
443 1 6.5576171875 453 7 6 0.6666666666666666
444 2 0.5546875 456 1 0 0.0
445 1 6.5537109375 457 7 6 0.6666666666666666
446 2 0.5517578125 459 1 0 0.0
447 1 6.5498046875 461 7 6 0.6666666666666666
448 2 0.5498046875 461 1 0 0.0
449 1 6.5498046875 461 7 6 0.6666666666666666
450 1 6.548828125 462 7 6 0.6666666666666666
451 2 0.5478515625 463 1 0 0.0
451 1 9.5478515625 463 10 9 1.0
452 1 6.5458984375 465 7 6 0.6666666666666666
453 2 0.5458984375 465 1 0 0.0
454 1 6.544921875 466 7 6 0.6666666666666666
455 2 0.5439453125 467 1 0 0.0
456 1 6.5439453125 467 7 6 0.6666666666666666
457 2 0.54296875 468 1 0 0.0
458 1 6.54296875 468 7 6 0.6666666666666666
459 1 9.54296875 468 10 9 1.0
459 2 0.54296875 468 1 0 0.0
460 2 0.54296875 468 1 0 0.0
461 2 0.5419921875 469 1 0 0.0
462 1 6.541015625 470 7 6 0.6666666666666666
463 1 9.541015625 470 10 9 1.0
463 2 0.541015625 470 1 0 0.0
463 3 0.5400390625 471 1 0 0.0
464 1 6.5400390625 471 7 6 0.6666666666666666
465 3 0.537109375 474 1 0 0.0
465 2 9.537109375 474 10 9 1.0
466 1 6.537109375 474 7 6 0.6666666666666666
466 2 5.537109375 474 6 5 0.5555555555555556
467 3 0.5361328125 475 1 0 0.0
468 1 6.53515625 476 7 6 0.6666666666666666
469 2 0.53515625 476 1 0 0.0
470 1 6.53515625 476 7 6 0.6666666666666666
471 1 6.533203125 478 7 6 0.6666666666666666
472 2 0.533203125 478 1 0 0.0
472 1 9.533203125 478 10 9 1.0
473 1 6.5322265625 479 7 6 0.6666666666666666
474 2 0.5322265625 479 1 0 0.0
475 1 6.5322265625 479 7 6 0.6666666666666666
476 1 6.53125 480 7 6 0.6666666666666666
477 1 9.53125 480 10 9 1.0
477 2 0.5302734375 481 1 0 0.0
478 1 6.5302734375 481 7 6 0.6666666666666666
479 2 0.529296875 482 1 0 0.0
480 1 6.5263671875 485 7 6 0.6666666666666666
481 2 0.5244140625 487 1 0 0.0
482 1 6.5244140625 487 7 6 0.6666666666666666
482 2 5.5244140625 487 6 5 0.5555555555555556
483 2 0.5234375 488 1 0 0.0
484 1 6.5234375 488 7 6 0.6666666666666666
484 2 6.5224609375 489 7 6 0.6666666666666666
485 2 0.5205078125 491 1 0 0.0
485 1 9.5205078125 491 10 9 1.0
486 1 6.51953125 492 7 6 0.6666666666666666
487 2 0.51953125 492 1 0 0.0
487 1 9.51953125 492 10 9 1.0
488 1 6.51953125 492 7 6 0.6666666666666666
489 1 6.5185546875 493 7 6 0.6666666666666666
490 2 0.5185546875 493 1 0 0.0
491 1 6.517578125 494 7 6 0.6666666666666666
492 2 0.517578125 494 1 0 0.0
492 1 9.517578125 494 10 9 1.0
493 1 6.517578125 494 7 6 0.6666666666666666
494 1 6.517578125 494 7 6 0.6666666666666666
495 1 6.517578125 494 7 6 0.6666666666666666
496 1 6.5166015625 495 7 6 0.6666666666666666
496 2 3.5166015625 495 4 3 0.3333333333333333
497 2 0.5146484375 497 1 0 0.0
498 1 6.5126953125 499 7 6 0.6666666666666666
499 1 9.5126953125 499 10 9 1.0
499 2 0.51171875 500 1 0 0.0
500 1 6.5107421875 501 7 6 0.6666666666666666
501 2 0.5107421875 501 1 0 0.0
502 1 6.5107421875 501 7 6 0.6666666666666666
503 1 6.509765625 502 7 6 0.6666666666666666
503 2 5.509765625 502 6 5 0.5555555555555556
504 2 0.509765625 502 1 0 0.0
505 1 6.509765625 502 7 6 0.6666666666666666
506 1 6.509765625 502 7 6 0.6666666666666666
506 2 6.5087890625 503 7 6 0.6666666666666666
