gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
102 3 0 273 0 0 0.0
103 3 0 273 0 0 0.0
103 2 5 276 5 5 0.5
104 3 0 277 0 0 0.0
104 2 3 277 3 3 0.3
105 3 0 277 0 0 0.0
105 2 3 277 3 3 0.3
106 3 0 277 0 0 0.0
106 2 5 279 5 5 0.5
107 3 0 280 0 0 0.0
108 3 0 280 0 0 0.0
109 3 0 285 0 0 0.0
110 3 0 286 0 0 0.0
111 3 0 288 0 0 0.0
112 3 0 292 0 0 0.0
113 3 0 294 0 0 0.0
113 2 3 294 3 3 0.3
114 3 0 295 0 0 0.0
115 3 0 295 0 0 0.0
115 2 3 298 3 3 0.3
116 3 0 300 0 0 0.0
117 3 0 301 0 0 0.0
117 2 7 303 7 7 0.7
118 3 0 303 0 0 0.0
118 2 3 303 3 3 0.3
119 2 3 305 3 3 0.3
119 3 0 305 0 0 0.0
120 3 0 307 0 0 0.0
121 3 0 309 0 0 0.0
122 3 0 309 0 0 0.0
123 3 0 310 0 0 0.0
124 3 0 311 0 0 0.0
124 2 3 311 3 3 0.3
125 3 0 313 0 0 0.0
126 3 0 314 0 0 0.0
127 3 0 315 0 0 0.0
128 3 0 317 0 0 0.0
128 2 5 320 5 5 0.5
129 3 0 320 0 0 0.0
130 3 0 322 0 0 0.0
131 3 0 324 0 0 0.0
131 1 10 324 10 10 1.0
131 2 5 324 5 5 0.5
132 3 0 324 0 0 0.0
133 3 0 325 0 0 0.0
133 1 10 327 10 10 1.0
134 3 0 327 0 0 0.0
134 2 3 327 3 3 0.3
135 3 0 330 0 0 0.0
135 2 3 330 3 3 0.3
136 3 0 331 0 0 0.0
136 2 3 333 3 3 0.3
137 3 0 334 0 0 0.0
137 2 5 335 5 5 0.5
138 3 0 335 0 0 0.0
138 2 3 336 3 3 0.3
139 3 0 336 0 0 0.0
139 2 3 336 3 3 0.3
140 3 0 337 0 0 0.0
141 3 0 339 0 0 0.0
141 2 3 339 3 3 0.3
142 2 3 339 3 3 0.3
142 3 0 339 0 0 0.0
143 3 0 339 0 0 0.0
144 3 0 339 0 0 0.0
144 2 3 339 3 3 0.3
145 3 0 342 0 0 0.0
145 2 3 343 3 3 0.3
146 3 0 343 0 0 0.0
147 3 0 343 0 0 0.0
148 3 0 345 0 0 0.0
149 3 0 347 0 0 0.0
150 3 0 348 0 0 0.0
150 2 3 349 3 3 0.3
151 3 0 349 0 0 0.0
152 3 0 350 0 0 0.0
152 2 5 350 5 5 0.5
153 3 0 350 0 0 0.0
154 3 0 351 0 0 0.0
155 3 0 353 0 0 0.0
156 3 0 354 0 0 0.0
156 2 5 354 5 5 0.5
157 3 0 355 0 0 0.0
158 3 0 355 0 0 0.0
159 3 0 355 0 0 0.0
160 2 3 356 3 3 0.3
160 3 0 356 0 0 0.0
161 2 3 356 3 3 0.3
161 3 0 356 0 0 0.0
162 3 0 358 0 0 0.0
163 3 0 360 0 0 0.0
164 3 0 361 0 0 0.0
165 3 0 362 0 0 0.0
166 3 0 366 0 0 0.0
167 3 0 367 0 0 0.0
168 3 0 367 0 0 0.0
168 2 3 367 3 3 0.3
169 3 0 368 0 0 0.0
170 3 0 368 0 0 0.0
171 3 0 369 0 0 0.0
172 3 0 370 0 0 0.0
173 3 0 370 0 0 0.0
174 2 3 371 3 3 0.3
174 3 0 371 0 0 0.0
175 3 0 371 0 0 0.0
176 3 0 372 0 0 0.0
176 2 5 372 5 5 0.5
177 3 0 372 0 0 0.0
177 2 3 372 3 3 0.3
178 3 0 373 0 0 0.0
178 2 5 373 5 5 0.5
179 3 0 374 0 0 0.0
179 2 5 374 5 5 0.5
180 3 0 376 0 0 0.0
180 2 3 377 3 3 0.3
181 3 0 379 0 0 0.0
181 2 3 379 3 3 0.3
182 3 0 379 0 0 0.0
182 2 5 379 5 5 0.5
183 3 0 379 0 0 0.0
183 2 3 381 3 3 0.3
184 3 0 381 0 0 0.0
185 3 0 382 0 0 0.0
186 3 0 382 0 0 0.0
187 3 0 384 0 0 0.0
187 2 3 384 3 3 0.3
188 3 0 384 0 0 0.0
189 3 0 385 0 0 0.0
189 2 5 385 5 5 0.5
190 3 0 385 0 0 0.0
190 2 5 386 5 5 0.5
191 3 0 386 0 0 0.0
191 2 3 386 3 3 0.3
192 3 0 386 0 0 0.0
193 3 0 386 0 0 0.0
193 2 3 386 3 3 0.3
194 2 5 386 5 5 0.5
194 3 0 386 0 0 0.0
195 3 0 386 0 0 0.0
196 3 0 388 0 0 0.0
197 3 0 388 0 0 0.0
198 3 0 389 0 0 0.0
199 3 0 391 0 0 0.0
199 2 5 391 5 5 0.5
200 3 0 391 0 0 0.0
201 3 0 393 0 0 0.0
202 3 0 393 0 0 0.0
202 2 3 396 3 3 0.3
203 3 0 396 0 0 0.0
203 2 5 397 5 5 0.5
204 3 0 398 0 0 0.0
204 2 5 398 5 5 0.5
205 3 0 398 0 0 0.0
205 2 5 398 5 5 0.5
206 3 0 398 0 0 0.0
207 3 0 399 0 0 0.0
208 3 0 400 0 0 0.0
208 2 3 401 3 3 0.3
209 3 0 402 0 0 0.0
209 2 5 402 5 5 0.5
210 3 0 402 0 0 0.0
211 3 0 403 0 0 0.0
212 3 0 404 0 0 0.0
212 2 3 404 3 3 0.3
213 3 0 405 0 0 0.0
214 3 0 405 0 0 0.0
214 2 5 405 5 5 0.5
215 3 0 405 0 0 0.0
215 2 3 405 3 3 0.3
216 3 0 405 0 0 0.0
216 2 5 406 5 5 0.5
217 3 0 406 0 0 0.0
217 2 5 406 5 5 0.5
218 3 0 406 0 0 0.0
218 2 3 406 3 3 0.3
219 3 0 407 0 0 0.0
220 3 0 407 0 0 0.0
221 3 0 409 0 0 0.0
222 3 0 409 0 0 0.0
223 3 0 412 0 0 0.0
224 3 0 413 0 0 0.0
225 3 0 413 0 0 0.0
226 3 0 414 0 0 0.0
227 3 0 415 0 0 0.0
228 3 0 416 0 0 0.0
228 2 5 416 5 5 0.5
229 3 0 418 0 0 0.0
230 3 0 419 0 0 0.0
231 3 0 420 0 0 0.0
231 2 5 420 5 5 0.5
232 3 0 420 0 0 0.0
233 3 0 422 0 0 0.0
233 2 3 422 3 3 0.3
234 3 0 423 0 0 0.0
234 2 3 423 3 3 0.3
235 3 0 424 0 0 0.0
236 3 0 424 0 0 0.0
237 3 0 424 0 0 0.0
238 3 0 425 0 0 0.0
238 2 3 425 3 3 0.3
239 3 0 425 0 0 0.0
239 2 3 425 3 3 0.3
240 3 0 425 0 0 0.0
241 3 0 426 0 0 0.0
241 1 10 426 10 10 1.0
241 2 3 426 3 3 0.3
242 3 0 426 0 0 0.0
243 3 0 428 0 0 0.0
243 2 5 428 5 5 0.5
244 3 0 428 0 0 0.0
244 2 5 430 5 5 0.5
245 3 0 430 0 0 0.0
246 3 0 431 0 0 0.0
246 2 3 434 3 3 0.3
247 3 0 434 0 0 0.0
248 3 0 434 0 0 0.0
249 3 0 435 0 0 0.0
249 2 3 435 3 3 0.3
250 3 0 436 0 0 0.0
251 3 0 436 0 0 0.0
252 3 0 438 0 0 0.0
252 2 5 438 5 5 0.5
253 3 0 438 0 0 0.0
254 3 0 440 0 0 0.0
254 2 3 440 3 3 0.3
255 2 5 440 5 5 0.5
255 3 0 440 0 0 0.0
256 3 0 440 0 0 0.0
257 3 0 441 0 0 0.0
257 2 3 441 3 3 0.3
258 3 0 441 0 0 0.0
259 3 0 442 0 0 0.0
259 2 3 442 3 3 0.3
260 3 0 442 0 0 0.0
260 2 3 442 3 3 0.3
261 3 0 442 0 0 0.0
261 1 10 442 10 10 1.0
261 2 3 443 3 3 0.3
262 3 0 443 0 0 0.0
263 3 0 444 0 0 0.0
264 3 0 444 0 0 0.0
264 2 3 444 3 3 0.3
265 3 0 444 0 0 0.0
266 3 0 445 0 0 0.0
267 3 0 445 0 0 0.0
268 3 0 446 0 0 0.0
268 2 3 446 3 3 0.3
269 3 0 447 0 0 0.0
270 3 0 449 0 0 0.0
270 2 5 449 5 5 0.5
271 3 0 449 0 0 0.0
271 2 3 449 3 3 0.3
272 3 0 449 0 0 0.0
272 2 3 450 3 3 0.3
273 3 0 450 0 0 0.0
274 3 0 451 0 0 0.0
274 2 3 451 3 3 0.3
275 3 0 451 0 0 0.0
275 2 3 451 3 3 0.3
276 3 0 451 0 0 0.0
277 3 0 451 0 0 0.0
277 2 3 451 3 3 0.3
278 3 0 452 0 0 0.0
278 2 3 452 3 3 0.3
279 3 0 453 0 0 0.0
279 2 3 453 3 3 0.3
280 2 3 453 3 3 0.3
280 3 0 453 0 0 0.0
281 3 0 453 0 0 0.0
282 3 0 454 0 0 0.0
282 2 5 455 5 5 0.5
283 3 0 456 0 0 0.0
284 3 0 459 0 0 0.0
285 3 0 461 0 0 0.0
286 3 0 461 0 0 0.0
287 3 0 462 0 0 0.0
287 2 5 462 5 5 0.5
288 3 0 464 0 0 0.0
289 3 0 466 0 0 0.0
289 2 5 466 5 5 0.5
290 3 0 466 0 0 0.0
290 2 5 466 5 5 0.5
291 3 0 467 0 0 0.0
291 2 2 467 2 2 0.2
292 3 0 467 0 0 0.0
293 3 0 467 0 0 0.0
293 2 4 467 4 4 0.4
294 3 0 468 0 0 0.0
294 2 3 468 3 3 0.3
295 3 0 469 0 0 0.0
295 2 3 470 3 3 0.3
296 2 3 470 3 3 0.3
296 3 0 470 0 0 0.0
297 3 0 471 0 0 0.0
297 2 3 471 3 3 0.3
298 3 0 471 0 0 0.0
299 3 0 472 0 0 0.0
300 2 3 472 3 3 0.3
300 3 0 474 0 0 0.0
301 3 0 475 0 0 0.0
301 2 3 475 3 3 0.3
302 3 0 475 0 0 0.0
303 3 0 475 0 0 0.0
304 3 0 477 0 0 0.0
305 3 0 477 0 0 0.0
305 2 10 478 10 10 1.0
306 3 0 479 0 0 0.0
307 3 0 480 0 0 0.0
308 3 0 481 0 0 0.0
309 3 0 481 0 0 0.0
310 3 0 481 0 0 0.0
311 3 0 482 0 0 0.0
311 2 3 482 3 3 0.3
312 3 0 483 0 0 0.0
313 3 0 484 0 0 0.0
313 2 9 484 9 9 0.9
314 3 0 485 0 0 0.0
314 2 3 485 3 3 0.3
315 3 0 485 0 0 0.0
315 2 5 485 5 5 0.5
316 3 0 485 0 0 0.0
317 3 0 487 0 0 0.0
318 3 0 487 0 0 0.0
319 3 0 487 0 0 0.0
320 3 0 490 0 0 0.0
321 3 0 490 0 0 0.0
321 2 5 492 5 5 0.5
322 3 0 493 0 0 0.0
322 2 7 494 7 7 0.7
323 3 0 494 0 0 0.0
324 3 0 495 0 0 0.0
325 3 0 495 0 0 0.0
325 2 3 495 3 3 0.3
326 3 0 495 0 0 0.0
326 2 3 495 3 3 0.3
327 3 0 495 0 0 0.0
328 3 0 496 0 0 0.0
329 2 8 496 8 8 0.8
329 3 0 496 0 0 0.0
330 2 3 496 3 3 0.3
330 3 0 498 0 0 0.0
331 3 0 499 0 0 0.0
332 3 0 501 0 0 0.0
332 2 5 502 5 5 0.5
333 3 0 502 0 0 0.0
333 2 3 503 3 3 0.3
334 3 0 504 0 0 0.0
335 2 5 505 5 5 0.5
335 3 0 505 0 0 0.0
336 3 0 505 0 0 0.0
337 3 0 505 0 0 0.0
338 3 0 506 0 0 0.0
339 3 0 507 0 0 0.0
340 3 0 507 0 0 0.0
340 2 3 508 3 3 0.3
341 3 0 508 0 0 0.0
341 2 3 508 3 3 0.3
342 3 0 508 0 0 0.0
342 2 3 508 3 3 0.3
343 3 0 508 0 0 0.0
344 3 0 508 0 0 0.0
344 2 3 510 3 3 0.3
345 3 0 511 0 0 0.0
346 3 0 512 0 0 0.0
346 2 5 512 5 5 0.5
347 3 0 512 0 0 0.0
348 3 0 512 0 0 0.0
349 3 0 512 0 0 0.0
350 3 0 512 0 0 0.0
351 3 0 513 0 0 0.0
352 3 0 515 0 0 0.0
352 2 3 515 3 3 0.3
353 3 0 516 0 0 0.0
354 3 0 516 0 0 0.0
355 3 0 518 0 0 0.0
355 2 3 518 3 3 0.3
356 3 0 518 0 0 0.0
357 3 0 518 0 0 0.0
358 3 0 518 0 0 0.0
358 2 3 518 3 3 0.3
359 3 0 520 0 0 0.0
360 3 0 521 0 0 0.0
360 2 5 522 5 5 0.5
361 3 0 523 0 0 0.0
361 2 3 523 3 3 0.3
362 3 0 523 0 0 0.0
363 3 0 523 0 0 0.0
364 3 0 524 0 0 0.0
364 2 3 527 3 3 0.3
365 3 0 527 0 0 0.0
366 3 0 527 0 0 0.0
366 2 3 527 3 3 0.3
367 3 0 528 0 0 0.0
367 2 5 528 5 5 0.5
368 3 0 528 0 0 0.0
368 2 3 528 3 3 0.3
369 3 0 528 0 0 0.0
369 2 3 528 3 3 0.3
370 3 0 528 0 0 0.0
371 3 0 529 0 0 0.0
371 2 3 529 3 3 0.3
372 3 0 530 0 0 0.0
372 2 8 530 8 8 0.8
373 3 0 531 0 0 0.0
374 3 0 531 0 0 0.0
375 2 5 532 5 5 0.5
375 3 0 532 0 0 0.0
376 3 0 532 0 0 0.0
377 3 0 533 0 0 0.0
377 2 3 533 3 3 0.3
378 3 0 535 0 0 0.0
378 2 5 535 5 5 0.5
379 3 0 535 0 0 0.0
380 3 0 535 0 0 0.0
381 3 0 535 0 0 0.0
382 3 0 536 0 0 0.0
383 3 0 537 0 0 0.0
384 3 0 538 0 0 0.0
384 2 3 538 3 3 0.3
385 3 0 539 0 0 0.0
386 3 0 542 0 0 0.0
387 3 0 544 0 0 0.0
388 3 0 545 0 0 0.0
388 2 3 545 3 3 0.3
389 3 0 546 0 0 0.0
389 2 5 546 5 5 0.5
390 3 0 547 0 0 0.0
390 2 5 547 5 5 0.5
391 3 0 547 0 0 0.0
391 2 5 547 5 5 0.5
392 3 0 547 0 0 0.0
392 2 5 547 5 5 0.5
393 3 0 548 0 0 0.0
393 2 5 548 5 5 0.5
394 3 0 548 0 0 0.0
394 2 10 548 10 10 1.0
395 3 0 548 0 0 0.0
396 3 0 548 0 0 0.0
396 2 5 548 5 5 0.5
397 3 0 548 0 0 0.0
398 3 0 549 0 0 0.0
399 3 0 549 0 0 0.0
399 2 3 549 3 3 0.3
400 3 0 549 0 0 0.0
400 2 3 550 3 3 0.3
401 2 3 550 3 3 0.3
401 3 0 550 0 0 0.0
402 3 0 550 0 0 0.0
403 3 0 550 0 0 0.0
404 3 0 551 0 0 0.0
405 3 0 551 0 0 0.0
405 2 6 552 6 6 0.6
406 3 0 553 0 0 0.0
406 2 3 553 3 3 0.3
407 3 0 554 0 0 0.0
408 3 0 557 0 0 0.0
409 3 0 557 0 0 0.0
409 2 3 557 3 3 0.3
410 3 0 558 0 0 0.0
411 3 0 558 0 0 0.0
411 2 5 560 5 5 0.5
412 3 0 560 0 0 0.0
412 2 3 560 3 3 0.3
413 2 5 560 5 5 0.5
413 3 0 561 0 0 0.0
414 3 0 561 0 0 0.0
415 3 0 561 0 0 0.0
416 3 0 561 0 0 0.0
416 2 5 561 5 5 0.5
417 3 0 562 0 0 0.0
417 2 2 562 2 2 0.2
418 3 0 562 0 0 0.0
418 2 5 562 5 5 0.5
419 3 0 562 0 0 0.0
419 2 3 562 3 3 0.3
420 3 0 562 0 0 0.0
421 3 0 562 0 0 0.0
422 3 0 562 0 0 0.0
422 2 3 563 3 3 0.3
423 3 0 563 0 0 0.0
424 3 0 564 0 0 0.0
425 3 0 564 0 0 0.0
425 2 3 565 3 3 0.3
426 3 0 565 0 0 0.0
426 2 5 565 5 5 0.5
427 3 0 566 0 0 0.0
428 3 0 566 0 0 0.0
428 2 3 566 3 3 0.3
429 3 0 567 0 0 0.0
430 3 0 568 0 0 0.0
431 3 0 568 0 0 0.0
432 3 0 568 0 0 0.0
433 3 0 571 0 0 0.0
434 3 0 571 0 0 0.0
434 2 5 571 5 5 0.5
435 3 0 571 0 0 0.0
435 2 5 571 5 5 0.5
436 3 0 571 0 0 0.0
437 3 0 571 0 0 0.0
438 3 0 572 0 0 0.0
438 2 3 572 3 3 0.3
439 3 0 572 0 0 0.0
440 3 0 573 0 0 0.0
440 2 3 573 3 3 0.3
441 3 0 573 0 0 0.0
442 3 0 573 0 0 0.0
442 2 9 573 9 9 0.9
443 3 0 573 0 0 0.0
444 3 0 573 0 0 0.0
445 3 0 573 0 0 0.0
446 3 0 574 0 0 0.0
446 2 3 574 3 3 0.3
447 3 0 575 0 0 0.0
448 3 0 575 0 0 0.0
449 3 0 575 0 0 0.0
450 2 3 576 3 3 0.3
450 3 0 576 0 0 0.0
451 3 0 576 0 0 0.0
451 2 3 576 3 3 0.3
452 3 0 576 0 0 0.0
452 2 3 576 3 3 0.3
453 3 0 577 0 0 0.0
454 2 5 577 5 5 0.5
454 3 0 577 0 0 0.0
455 2 3 580 3 3 0.3
455 3 0 580 0 0 0.0
456 3 0 581 0 0 0.0
457 3 0 581 0 0 0.0
457 2 5 582 5 5 0.5
458 3 0 582 0 0 0.0
458 2 3 583 3 3 0.3
459 3 0 583 0 0 0.0
460 3 0 584 0 0 0.0
461 3 0 585 0 0 0.0
461 2 3 586 3 3 0.3
462 3 0 586 0 0 0.0
463 3 0 586 0 0 0.0
464 3 0 587 0 0 0.0
464 2 3 587 3 3 0.3
465 3 0 587 0 0 0.0
465 2 3 587 3 3 0.3
466 3 0 587 0 0 0.0
467 3 0 587 0 0 0.0
467 2 3 587 3 3 0.3
468 3 0 587 0 0 0.0
468 2 5 588 5 5 0.5
469 3 0 588 0 0 0.0
469 2 5 589 5 5 0.5
470 3 0 589 0 0 0.0
470 2 3 589 3 3 0.3
471 3 0 589 0 0 0.0
472 3 0 589 0 0 0.0
473 3 0 589 0 0 0.0
473 2 3 590 3 3 0.3
474 3 0 590 0 0 0.0
475 3 0 590 0 0 0.0
475 2 3 590 3 3 0.3
476 3 0 590 0 0 0.0
476 2 5 590 5 5 0.5
477 3 0 590 0 0 0.0
478 3 0 590 0 0 0.0
478 2 3 591 3 3 0.3
479 3 0 591 0 0 0.0
480 3 0 591 0 0 0.0
481 3 0 591 0 0 0.0
481 2 3 592 3 3 0.3
482 3 0 592 0 0 0.0
482 2 10 594 10 10 1.0
483 3 0 595 0 0 0.0
483 2 3 596 3 3 0.3
484 3 0 596 0 0 0.0
484 2 3 596 3 3 0.3
485 3 0 596 0 0 0.0
486 3 0 598 0 0 0.0
487 3 0 600 0 0 0.0
488 3 0 600 0 0 0.0
488 2 5 600 5 5 0.5
489 3 0 600 0 0 0.0
490 3 0 600 0 0 0.0
491 3 0 600 0 0 0.0
491 2 3 600 3 3 0.3
492 3 0 600 0 0 0.0
493 3 0 604 0 0 0.0
494 3 0 604 0 0 0.0
495 3 0 604 0 0 0.0
496 2 3 605 3 3 0.3
496 3 0 605 0 0 0.0
497 3 0 605 0 0 0.0
498 3 0 605 0 0 0.0
498 2 5 605 5 5 0.5
499 3 0 605 0 0 0.0
500 3 0 607 0 0 0.0
500 2 5 607 5 5 0.5
501 3 0 607 0 0 0.0
501 2 3 607 3 3 0.3
502 3 0 607 0 0 0.0
503 3 0 608 0 0 0.0
504 3 0 608 0 0 0.0
505 3 0 610 0 0 0.0
505 2 3 610 3 3 0.3
506 3 0 611 0 0 0.0
506 2 3 611 3 3 0.3
507 3 0 611 0 0 0.0
508 3 0 612 0 0 0.0
508 2 3 612 3 3 0.3
509 3 0 612 0 0 0.0
510 3 0 612 0 0 0.0
510 2 5 613 5 5 0.5
511 3 0 615 0 0 0.0
511 1 10 615 10 10 1.0
511 2 3 615 3 3 0.3
512 3 0 615 0 0 0.0
512 2 3 615 3 3 0.3
513 3 0 615 0 0 0.0
514 3 0 615 0 0 0.0
514 2 3 615 3 3 0.3
515 3 0 615 0 0 0.0
516 3 0 617 0 0 0.0
517 3 0 617 0 0 0.0
517 2 3 617 3 3 0.3
518 3 0 617 0 0 0.0
519 3 0 618 0 0 0.0
520 3 0 619 0 0 0.0
520 2 3 619 3 3 0.3
521 3 0 620 0 0 0.0
522 3 0 621 0 0 0.0
522 2 3 621 3 3 0.3
523 3 0 621 0 0 0.0
523 2 3 621 3 3 0.3
524 3 0 621 0 0 0.0
524 2 5 621 5 5 0.5
525 3 0 621 0 0 0.0
526 3 0 621 0 0 0.0
526 2 3 621 3 3 0.3
527 3 0 621 0 0 0.0
527 2 3 621 3 3 0.3
528 3 0 621 0 0 0.0
529 3 0 621 0 0 0.0
529 2 5 621 5 5 0.5
530 2 3 622 3 3 0.3
530 3 0 622 0 0 0.0
531 3 0 624 0 0 0.0
532 3 0 624 0 0 0.0
533 3 0 625 0 0 0.0
534 3 0 625 0 0 0.0
534 2 3 625 3 3 0.3
535 3 0 626 0 0 0.0
536 3 0 626 0 0 0.0
537 3 0 626 0 0 0.0
538 3 0 626 0 0 0.0
538 2 3 626 3 3 0.3
539 3 0 627 0 0 0.0
539 2 5 627 5 5 0.5
540 3 0 628 0 0 0.0
541 3 0 629 0 0 0.0
541 2 3 629 3 3 0.3
542 3 0 629 0 0 0.0
542 2 3 630 3 3 0.3
543 3 0 630 0 0 0.0
544 3 0 630 0 0 0.0
545 3 0 630 0 0 0.0
545 2 5 630 5 5 0.5
546 3 0 630 0 0 0.0
547 3 0 630 0 0 0.0
548 3 0 630 0 0 0.0
549 3 0 630 0 0 0.0
549 2 3 630 3 3 0.3
550 3 0 632 0 0 0.0
551 3 0 632 0 0 0.0
551 2 3 632 3 3 0.3
552 3 0 632 0 0 0.0
553 3 0 632 0 0 0.0
553 2 3 632 3 3 0.3
554 3 0 632 0 0 0.0
554 2 5 632 5 5 0.5
555 3 0 632 0 0 0.0
556 3 0 632 0 0 0.0
557 3 0 632 0 0 0.0
558 3 0 632 0 0 0.0
559 3 0 632 0 0 0.0
559 2 3 633 3 3 0.3
560 3 0 633 0 0 0.0
561 3 0 634 0 0 0.0
561 1 10 634 10 10 1.0
562 3 0 634 0 0 0.0
562 2 3 634 3 3 0.3
563 3 0 634 0 0 0.0
564 3 0 634 0 0 0.0
565 3 0 634 0 0 0.0
566 3 0 634 0 0 0.0
567 3 0 635 0 0 0.0
567 2 5 635 5 5 0.5
568 3 0 635 0 0 0.0
568 2 5 635 5 5 0.5
569 3 0 635 0 0 0.0
570 2 3 636 3 3 0.3
570 3 0 636 0 0 0.0
571 3 0 637 0 0 0.0
572 3 0 637 0 0 0.0
572 2 3 637 3 3 0.3
573 3 0 638 0 0 0.0
574 3 0 638 0 0 0.0
574 2 3 638 3 3 0.3
575 3 0 638 0 0 0.0
575 2 3 638 3 3 0.3
576 3 0 638 0 0 0.0
577 3 0 638 0 0 0.0
577 2 5 638 5 5 0.5
578 3 0 638 0 0 0.0
579 3 0 639 0 0 0.0
580 3 0 641 0 0 0.0
580 2 5 641 5 5 0.5
581 3 0 642 0 0 0.0
581 2 5 643 5 5 0.5
582 3 0 643 0 0 0.0
582 2 5 643 5 5 0.5
583 3 0 643 0 0 0.0
584 3 0 643 0 0 0.0
585 3 0 643 0 0 0.0
586 3 0 643 0 0 0.0
586 2 5 643 5 5 0.5
587 3 0 643 0 0 0.0
587 2 3 643 3 3 0.3
