gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
56 1 9.796875 208 10 10 1.0
57 5 3.796875 208 4 4 0.4
57 6 0.794921875 210 1 1 0.1
58 1 9.794921875 210 10 10 1.0
58 2 7.794921875 210 8 8 0.8
59 5 0.7939453125 211 1 1 0.1
59 6 0.79296875 212 1 1 0.1
60 1 8.79296875 212 9 9 0.9
61 6 0.7880859375 217 1 1 0.1
62 1 6.7880859375 217 7 7 0.7
62 2 2.7861328125 219 3 3 0.3
63 5 0.7822265625 223 1 1 0.1
64 2 5.78125 224 6 6 0.6
64 1 6.78125 224 7 7 0.7
65 5 0.7744140625 231 1 1 0.1
66 1 6.7744140625 231 7 7 0.7
66 2 0 232 0 0 0.0
67 1 7 232 7 7 0.7
68 1 7 232 7 7 0.7
69 1 7 233 7 7 0.7
69 2 6 234 6 6 0.6
70 1 7 234 7 7 0.7
71 1 7 234 7 7 0.7
72 1 7 234 7 7 0.7
73 1 7 235 7 7 0.7
74 1 7 236 7 7 0.7
75 1 7 236 7 7 0.7
76 1 7 236 7 7 0.7
77 1 7 236 7 7 0.7
77 2 5 237 5 5 0.5
78 1 7 237 7 7 0.7
79 1 7 241 7 7 0.7
79 2 6 241 6 6 0.6
80 1 7 242 7 7 0.7
80 2 6 243 6 6 0.6
81 1 7 243 7 7 0.7
82 1 7 243 7 7 0.7
83 1 7 244 7 7 0.7
84 1 7 245 7 7 0.7
84 2 6 245 6 6 0.6
85 1 7 245 7 7 0.7
86 1 7 246 7 7 0.7
87 1 7 247 7 7 0.7
88 1 7 247 7 7 0.7
89 1 7 247 7 7 0.7
89 2 6 247 6 6 0.6
90 1 7 247 7 7 0.7
91 1 7 247 7 7 0.7
92 1 7 248 7 7 0.7
93 1 7 248 7 7 0.7
93 2 6 251 6 6 0.6
94 1 7 251 7 7 0.7
94 2 3 252 3 3 0.3
95 1 7 252 7 7 0.7
96 1 7 252 7 7 0.7
97 1 7 253 7 7 0.7
98 1 7 254 7 7 0.7
99 1 7 254 7 7 0.7
99 2 4 255 4 4 0.4
100 1 7 256 7 7 0.7
101 1 7 257 7 7 0.7
102 1 7 257 7 7 0.7
103 1 7 257 7 7 0.7
103 2 6 258 6 6 0.6
104 1 7 258 7 7 0.7
105 1 7 259 7 7 0.7
106 1 7 260 7 7 0.7
106 2 6 261 6 6 0.6
107 1 7 263 7 7 0.7
107 2 3 264 3 3 0.3
108 1 7 264 7 7 0.7
108 2 3 265 3 3 0.3
109 1 7 265 7 7 0.7
110 1 7 267 7 7 0.7
111 1 7 268 7 7 0.7
112 1 7 270 7 7 0.7
113 1 7 270 7 7 0.7
113 2 6 271 6 6 0.6
114 1 7 274 7 7 0.7
114 2 5 275 5 5 0.5
115 1 7 275 7 7 0.7
116 1 7 276 7 7 0.7
117 1 7 278 7 7 0.7
117 2 6 279 6 6 0.6
118 1 7 280 7 7 0.7
119 1 7 280 7 7 0.7
120 1 7 281 7 7 0.7
121 1 7 283 7 7 0.7
122 1 7 284 7 7 0.7
122 2 4 285 4 4 0.4
123 1 7 285 7 7 0.7
123 2 4 286 4 4 0.4
124 1 7 286 7 7 0.7
125 1 7 287 7 7 0.7
126 1 7 287 7 7 0.7
126 2 4 287 4 4 0.4
127 1 7 288 7 7 0.7
127 2 6 288 6 6 0.6
128 1 7 288 7 7 0.7
128 2 5 289 5 5 0.5
129 1 7 289 7 7 0.7
129 2 0 289 0 0 0.0
130 1 7 289 7 7 0.7
131 1 7 291 7 7 0.7
132 1 7 292 7 7 0.7
132 2 6 293 6 6 0.6
133 1 7 293 7 7 0.7
134 1 7 294 7 7 0.7
134 2 6 295 6 6 0.6
135 1 7 295 7 7 0.7
135 3 5 296 5 5 0.5
136 1 7 298 7 7 0.7
137 1 7 298 7 7 0.7
138 1 7 299 7 7 0.7
139 1 7 300 7 7 0.7
140 1 7 300 7 7 0.7
141 1 7 303 7 7 0.7
142 1 7 304 7 7 0.7
143 1 7 305 7 7 0.7
144 1 7 305 7 7 0.7
145 1 7 306 7 7 0.7
146 1 7 308 7 7 0.7
147 1 7 309 7 7 0.7
148 1 7 309 7 7 0.7
149 1 7 309 7 7 0.7
150 1 7 309 7 7 0.7
151 1 7 309 7 7 0.7
152 1 7 312 7 7 0.7
152 2 6 313 6 6 0.6
153 1 7 315 7 7 0.7
153 2 5 318 5 5 0.5
154 1 7 318 7 7 0.7
155 2 5 319 5 5 0.5
155 1 7 319 7 7 0.7
156 1 7 320 7 7 0.7
156 2 4 322 4 4 0.4
157 1 7 322 7 7 0.7
158 1 7 323 7 7 0.7
158 2 6 324 6 6 0.6
159 1 7 324 7 7 0.7
160 1 7 324 7 7 0.7
161 1 7 325 7 7 0.7
161 2 4 326 4 4 0.4
162 1 7 327 7 7 0.7
162 2 5 327 5 5 0.5
163 1 7 328 7 7 0.7
164 1 7 329 7 7 0.7
165 1 7 329 7 7 0.7
166 1 7 329 7 7 0.7
167 1 7 330 7 7 0.7
167 2 6 331 6 6 0.6
168 1 7 331 7 7 0.7
169 1 7 333 7 7 0.7
170 1 7 333 7 7 0.7
171 1 7 334 7 7 0.7
172 1 7 335 7 7 0.7
173 1 7 335 7 7 0.7
174 1 7 335 7 7 0.7
175 1 7 336 7 7 0.7
176 1 7 337 7 7 0.7
177 1 7 337 7 7 0.7
178 1 7 337 7 7 0.7
178 2 6 337 6 6 0.6
179 1 7 337 7 7 0.7
179 2 3 337 3 3 0.3
180 1 7 337 7 7 0.7
181 1 7 337 7 7 0.7
181 3 2 338 2 2 0.2
182 1 7 338 7 7 0.7
183 1 7 338 7 7 0.7
184 2 6 339 6 6 0.6
184 1 7 339 7 7 0.7
185 1 6 343 6 6 0.6
186 2 0 344 0 0 0.0
187 2 0 344 0 0 0.0
188 2 0 347 0 0 0.0
189 2 0 347 0 0 0.0
190 1 7 348 7 7 0.7
190 2 0 348 0 0 0.0
191 2 0 348 0 0 0.0
192 2 0 348 0 0 0.0
192 1 7 348 7 7 0.7
193 2 0 348 0 0 0.0
194 2 0 349 0 0 0.0
195 2 0 350 0 0 0.0
196 2 0 350 0 0 0.0
197 2 0 351 0 0 0.0
198 2 0 352 0 0 0.0
198 1 7 352 7 7 0.7
199 2 0 356 0 0 0.0
200 2 0 356 0 0 0.0
201 2 0 358 0 0 0.0
202 2 0 358 0 0 0.0
203 2 0 359 0 0 0.0
204 2 0 359 0 0 0.0
205 2 0 362 0 0 0.0
206 2 0 362 0 0 0.0
206 1 7 362 7 7 0.7
207 2 0 364 0 0 0.0
208 1 7 365 7 7 0.7
208 2 0 366 0 0 0.0
209 2 0 367 0 0 0.0
210 1 7 367 7 7 0.7
210 2 0 367 0 0 0.0
211 2 0 369 0 0 0.0
211 1 7 369 7 7 0.7
212 2 0 370 0 0 0.0
212 1 7 370 7 7 0.7
213 2 0 370 0 0 0.0
214 2 0 372 0 0 0.0
214 1 7 372 7 7 0.7
215 2 0 374 0 0 0.0
216 2 0 375 0 0 0.0
216 1 7 375 7 7 0.7
217 2 0 375 0 0 0.0
218 1 7 376 7 7 0.7
218 2 0 376 0 0 0.0
219 2 0 376 0 0 0.0
220 2 0 377 0 0 0.0
221 2 0 379 0 0 0.0
221 1 7 380 7 7 0.7
222 2 0 380 0 0 0.0
223 2 0 381 0 0 0.0
223 1 7 381 7 7 0.7
224 2 0 382 0 0 0.0
224 1 7 382 7 7 0.7
225 2 0 382 0 0 0.0
226 2 0 383 0 0 0.0
226 1 7 384 7 7 0.7
227 2 0 384 0 0 0.0
227 1 7 384 7 7 0.7
228 2 0 384 0 0 0.0
229 1 7 385 7 7 0.7
229 2 0 385 0 0 0.0
230 2 0 385 0 0 0.0
231 2 0 385 0 0 0.0
232 2 0 385 0 0 0.0
233 2 0 385 0 0 0.0
233 1 7 385 7 7 0.7
234 2 0 385 0 0 0.0
235 2 0 386 0 0 0.0
236 2 0 386 0 0 0.0
236 1 7 386 7 7 0.7
237 2 0 386 0 0 0.0
238 2 0 388 0 0 0.0
239 2 0 390 0 0 0.0
240 2 0 391 0 0 0.0
241 2 0 392 0 0 0.0
241 1 7 392 7 7 0.7
242 2 0 392 0 0 0.0
243 2 0 393 0 0 0.0
244 2 0 395 0 0 0.0
245 2 0 395 0 0 0.0
246 2 0 399 0 0 0.0
246 1 7 399 7 7 0.7
247 2 0 400 0 0 0.0
248 2 0 401 0 0 0.0
249 2 0 401 0 0 0.0
249 1 7 401 7 7 0.7
250 2 0 402 0 0 0.0
251 2 0 404 0 0 0.0
252 2 0 405 0 0 0.0
253 2 0 405 0 0 0.0
254 2 0 406 0 0 0.0
255 2 0 406 0 0 0.0
256 2 0 407 0 0 0.0
256 1 7 408 7 7 0.7
257 2 0 408 0 0 0.0
258 2 0 410 0 0 0.0
258 1 7 410 7 7 0.7
259 2 0 411 0 0 0.0
260 2 0 411 0 0 0.0
260 1 7 411 7 7 0.7
261 2 0 411 0 0 0.0
262 2 0 413 0 0 0.0
263 2 0 413 0 0 0.0
263 1 7 414 7 7 0.7
264 2 0 414 0 0 0.0
264 1 7 414 7 7 0.7
265 2 0 414 0 0 0.0
266 2 0 417 0 0 0.0
267 2 0 418 0 0 0.0
268 2 0 420 0 0 0.0
268 1 7 420 7 7 0.7
269 2 0 420 0 0 0.0
270 2 0 420 0 0 0.0
271 2 0 421 0 0 0.0
271 1 7 422 7 7 0.7
272 2 0 422 0 0 0.0
273 1 7 423 7 7 0.7
273 2 0 423 0 0 0.0
274 2 0 423 0 0 0.0
275 2 0 423 0 0 0.0
276 2 0 424 0 0 0.0
276 1 7 426 7 7 0.7
277 2 0 426 0 0 0.0
278 2 0 427 0 0 0.0
279 2 0 428 0 0 0.0
280 2 0 429 0 0 0.0
281 2 0 429 0 0 0.0
282 2 0 429 0 0 0.0
283 2 0 431 0 0 0.0
283 1 7 431 7 7 0.7
284 2 0 433 0 0 0.0
285 2 0 435 0 0 0.0
285 1 7 435 7 7 0.7
286 2 0 435 0 0 0.0
287 2 0 436 0 0 0.0
288 2 0 436 0 0 0.0
289 2 0 436 0 0 0.0
290 2 0 437 0 0 0.0
291 2 0 439 0 0 0.0
291 1 7 439 7 7 0.7
292 2 0 439 0 0 0.0
292 1 7 439 7 7 0.7
293 1 7 439 7 7 0.7
293 2 0 439 0 0 0.0
294 2 0 440 0 0 0.0
294 1 7 441 7 7 0.7
295 2 0 441 0 0 0.0
295 1 7 443 7 7 0.7
296 2 0 443 0 0 0.0
297 2 0 443 0 0 0.0
298 2 0 447 0 0 0.0
298 1 7 447 7 7 0.7
299 2 0 447 0 0 0.0
299 1 7 447 7 7 0.7
300 2 0 447 0 0 0.0
301 2 0 448 0 0 0.0
301 1 7 448 7 7 0.7
302 1 7 448 7 7 0.7
302 2 0 449 0 0 0.0
303 2 0 450 0 0 0.0
304 2 0 450 0 0 0.0
305 2 0 452 0 0 0.0
305 1 7 452 7 7 0.7
306 2 0 454 0 0 0.0
306 1 7 454 7 7 0.7
307 2 0 454 0 0 0.0
307 1 7 454 7 7 0.7
308 2 0 454 0 0 0.0
308 1 7 454 7 7 0.7
309 2 0 454 0 0 0.0
310 2 0 454 0 0 0.0
311 2 0 455 0 0 0.0
312 2 0 456 0 0 0.0
313 2 0 456 0 0 0.0
314 2 0 457 0 0 0.0
315 2 0 457 0 0 0.0
316 2 0 457 0 0 0.0
317 2 0 458 0 0 0.0
317 1 7 460 7 7 0.7
318 2 0 460 0 0 0.0
319 2 0 460 0 0 0.0
319 1 7 460 7 7 0.7
320 2 0 460 0 0 0.0
321 2 0 461 0 0 0.0
322 2 0 462 0 0 0.0
322 1 7 462 7 7 0.7
323 2 0 462 0 0 0.0
323 1 7 462 7 7 0.7
324 2 0 462 0 0 0.0
324 1 7 464 7 7 0.7
325 2 0 464 0 0 0.0
326 2 0 467 0 0 0.0
327 2 0 467 0 0 0.0
327 1 7 467 7 7 0.7
328 2 0 468 0 0 0.0
329 2 0 469 0 0 0.0
330 1 7 471 7 7 0.7
330 2 0 471 0 0 0.0
331 2 0 471 0 0 0.0
332 2 0 471 0 0 0.0
333 2 0 472 0 0 0.0
334 2 0 472 0 0 0.0
334 1 7 472 7 7 0.7
335 2 0 473 0 0 0.0
336 2 0 475 0 0 0.0
337 2 0 475 0 0 0.0
337 1 7 475 7 7 0.7
338 2 0 475 0 0 0.0
338 1 7 475 7 7 0.7
339 2 0 475 0 0 0.0
339 1 7 475 7 7 0.7
340 2 0 476 0 0 0.0
341 2 0 478 0 0 0.0
342 2 0 478 0 0 0.0
343 2 0 479 0 0 0.0
343 1 7 479 7 7 0.7
344 2 0 479 0 0 0.0
345 2 0 479 0 0 0.0
345 1 7 480 7 7 0.7
346 2 0 481 0 0 0.0
347 2 0 481 0 0 0.0
347 1 7 481 7 7 0.7
348 2 0 482 0 0 0.0
348 1 7 482 7 7 0.7
349 2 0 482 0 0 0.0
350 2 0 482 0 0 0.0
350 1 10 482 10 10 1.0
351 1 7 482 7 7 0.7
351 2 0 482 0 0 0.0
352 2 0 482 0 0 0.0
352 1 7 482 7 7 0.7
353 2 0 482 0 0 0.0
354 2 0 484 0 0 0.0
355 2 0 486 0 0 0.0
356 2 0 486 0 0 0.0
356 1 7 486 7 7 0.7
357 2 0 486 0 0 0.0
358 2 0 487 0 0 0.0
359 2 0 488 0 0 0.0
360 2 0 489 0 0 0.0
361 2 0 489 0 0 0.0
362 2 0 490 0 0 0.0
363 2 0 491 0 0 0.0
364 2 0 491 0 0 0.0
365 2 0 491 0 0 0.0
366 1 7 491 7 7 0.7
366 2 0 491 0 0 0.0
367 2 0 491 0 0 0.0
368 2 0 491 0 0 0.0
368 1 7 491 7 7 0.7
369 2 0 491 0 0 0.0
369 1 7 491 7 7 0.7
370 2 0 491 0 0 0.0
371 2 0 492 0 0 0.0
372 2 0 492 0 0 0.0
372 1 7 492 7 7 0.7
373 2 0 492 0 0 0.0
374 2 0 492 0 0 0.0
375 2 0 493 0 0 0.0
375 1 7 493 7 7 0.7
376 2 0 493 0 0 0.0
376 1 7 494 7 7 0.7
377 2 0 494 0 0 0.0
377 1 7 494 7 7 0.7
378 2 0 494 0 0 0.0
378 1 7 494 7 7 0.7
379 2 0 495 0 0 0.0
379 1 7 496 7 7 0.7
380 2 0 496 0 0 0.0
380 1 7 496 7 7 0.7
381 2 0 496 0 0 0.0
382 2 0 496 0 0 0.0
383 2 0 497 0 0 0.0
383 1 7 497 7 7 0.7
384 2 0 497 0 0 0.0
385 2 0 497 0 0 0.0
385 1 7 497 7 7 0.7
386 2 0 497 0 0 0.0
387 2 0 497 0 0 0.0
388 2 0 498 0 0 0.0
389 2 0 498 0 0 0.0
389 1 7 499 7 7 0.7
390 2 0 499 0 0 0.0
391 2 0 499 0 0 0.0
392 2 0 499 0 0 0.0
392 1 7 499 7 7 0.7
393 2 0 500 0 0 0.0
393 1 7 500 7 7 0.7
394 2 0 500 0 0 0.0
394 1 7 500 7 7 0.7
395 2 0 500 0 0 0.0
396 2 0 500 0 0 0.0
397 2 0 500 0 0 0.0
398 2 0 500 0 0 0.0
399 2 0 501 0 0 0.0
400 2 0 502 0 0 0.0
401 2 0 502 0 0 0.0
402 2 0 502 0 0 0.0
402 1 7 502 7 7 0.7
403 2 0 502 0 0 0.0
404 2 0 503 0 0 0.0
405 2 0 504 0 0 0.0
406 2 0 504 0 0 0.0
407 2 0 504 0 0 0.0
407 1 7 504 7 7 0.7
408 2 0 504 0 0 0.0
409 2 0 506 0 0 0.0
409 1 7 508 7 7 0.7
410 2 0 508 0 0 0.0
411 2 0 508 0 0 0.0
412 2 0 508 0 0 0.0
412 1 7 508 7 7 0.7
413 2 0 509 0 0 0.0
414 2 0 510 0 0 0.0
415 2 0 510 0 0 0.0
416 2 0 511 0 0 0.0
416 1 7 511 7 7 0.7
417 2 0 511 0 0 0.0
418 2 0 511 0 0 0.0
419 1 7 512 7 7 0.7
419 2 0 512 0 0 0.0
420 2 0 513 0 0 0.0
420 1 10 514 10 10 1.0
421 2 0 515 0 0 0.0
422 2 0 515 0 0 0.0
422 1 7 515 7 7 0.7
423 2 0 515 0 0 0.0
423 1 6 515 6 6 0.6
424 2 0 515 0 0 0.0
425 1 7 516 7 7 0.7
425 2 0 516 0 0 0.0
426 2 0 516 0 0 0.0
427 2 0 516 0 0 0.0
428 2 0 517 0 0 0.0
429 2 0 518 0 0 0.0
430 2 0 518 0 0 0.0
431 2 0 518 0 0 0.0
431 1 7 518 7 7 0.7
432 2 0 518 0 0 0.0
432 1 7 518 7 7 0.7
433 2 0 519 0 0 0.0
433 1 7 519 7 7 0.7
434 2 0 520 0 0 0.0
435 2 0 521 0 0 0.0
435 1 7 521 7 7 0.7
436 2 0 521 0 0 0.0
437 2 0 522 0 0 0.0
438 2 0 522 0 0 0.0
438 1 7 522 7 7 0.7
439 2 0 522 0 0 0.0
439 1 7 523 7 7 0.7
440 2 0 523 0 0 0.0
441 2 0 525 0 0 0.0
442 2 0 525 0 0 0.0
442 1 7 525 7 7 0.7
443 2 0 525 0 0 0.0
443 1 7 526 7 7 0.7
444 2 0 526 0 0 0.0
445 2 0 526 0 0 0.0
446 2 0 527 0 0 0.0
447 2 0 527 0 0 0.0
447 1 7 527 7 7 0.7
448 2 0 527 0 0 0.0
449 2 0 527 0 0 0.0
449 1 7 527 7 7 0.7
450 1 7 527 7 7 0.7
450 2 0 527 0 0 0.0
451 2 0 527 0 0 0.0
452 2 0 527 0 0 0.0
453 2 0 527 0 0 0.0
454 2 0 529 0 0 0.0
455 2 0 529 0 0 0.0
456 2 0 531 0 0 0.0
457 2 0 532 0 0 0.0
458 2 0 533 0 0 0.0
458 1 7 533 7 7 0.7
459 2 0 533 0 0 0.0
460 2 0 534 0 0 0.0
461 1 7 535 7 7 0.7
461 2 0 535 0 0 0.0
462 2 0 535 0 0 0.0
463 2 0 537 0 0 0.0
463 1 7 537 7 7 0.7
464 2 0 537 0 0 0.0
464 1 7 537 7 7 0.7
465 2 0 537 0 0 0.0
466 2 0 537 0 0 0.0
467 2 0 538 0 0 0.0
468 2 0 539 0 0 0.0
468 1 7 539 7 7 0.7
469 2 0 539 0 0 0.0
470 2 0 539 0 0 0.0
470 1 7 539 7 7 0.7
471 2 0 540 0 0 0.0
472 2 0 540 0 0 0.0
472 1 7 540 7 7 0.7
473 2 0 540 0 0 0.0
474 2 0 541 0 0 0.0
475 2 0 541 0 0 0.0
475 1 7 541 7 7 0.7
476 2 0 543 0 0 0.0
476 1 7 543 7 7 0.7
477 2 0 544 0 0 0.0
478 2 0 544 0 0 0.0
478 1 7 545 7 7 0.7
479 2 0 546 0 0 0.0
480 2 0 546 0 0 0.0
481 2 0 546 0 0 0.0
482 2 0 547 0 0 0.0
483 2 0 547 0 0 0.0
483 1 7 547 7 7 0.7
484 2 0 547 0 0 0.0
485 2 0 550 0 0 0.0
485 1 7 550 7 7 0.7
486 2 0 550 0 0 0.0
487 2 0 551 0 0 0.0
487 1 7 551 7 7 0.7
488 2 0 551 0 0 0.0
488 1 7 551 7 7 0.7
489 2 0 551 0 0 0.0
489 1 7 551 7 7 0.7
490 2 0 551 0 0 0.0
491 2 0 552 0 0 0.0
492 2 0 552 0 0 0.0
492 1 7 552 7 7 0.7
493 2 0 552 0 0 0.0
494 2 0 552 0 0 0.0
495 2 0 552 0 0 0.0
495 1 7 552 7 7 0.7
496 2 0 552 0 0 0.0
497 2 0 553 0 0 0.0
497 1 7 554 7 7 0.7
498 2 0 554 0 0 0.0
498 1 7 554 7 7 0.7
499 2 0 554 0 0 0.0
500 1 7 554 7 7 0.7
500 2 0 554 0 0 0.0
501 2 0 554 0 0 0.0
502 2 0 554 0 0 0.0
503 2 0 554 0 0 0.0
503 1 6 554 6 6 0.6
504 2 0 555 0 0 0.0
505 2 0 555 0 0 0.0
505 1 7 555 7 7 0.7
506 2 0 555 0 0 0.0
507 2 0 556 0 0 0.0
508 2 0 557 0 0 0.0
508 1 10 557 10 10 1.0
509 2 0 557 0 0 0.0
510 2 0 557 0 0 0.0
510 1 7 557 7 7 0.7
511 2 0 558 0 0 0.0
511 1 7 558 7 7 0.7
512 2 0 559 0 0 0.0
513 2 0 559 0 0 0.0
514 2 0 559 0 0 0.0
515 2 0 559 0 0 0.0
516 2 0 559 0 0 0.0
517 2 0 559 0 0 0.0
518 2 0 559 0 0 0.0
519 2 0 560 0 0 0.0
519 1 7 560 7 7 0.7
520 2 0 560 0 0 0.0
521 2 0 562 0 0 0.0
521 1 7 562 7 7 0.7
522 2 0 562 0 0 0.0
523 2 0 562 0 0 0.0
523 1 10 563 10 10 1.0
524 2 0 565 0 0 0.0
524 1 7 565 7 7 0.7
525 2 0 565 0 0 0.0
525 1 9 565 9 9 0.9
526 2 0 565 0 0 0.0
526 1 10 565 10 10 1.0
527 2 0 565 0 0 0.0
528 2 0 565 0 0 0.0
529 2 0 565 0 0 0.0
530 2 0 565 0 0 0.0
531 2 0 566 0 0 0.0
532 2 0 566 0 0 0.0
532 1 7 566 7 7 0.7
533 2 0 566 0 0 0.0
533 1 7 566 7 7 0.7
534 2 0 567 0 0 0.0
535 2 0 567 0 0 0.0
536 2 0 567 0 0 0.0
537 2 0 567 0 0 0.0
537 1 7 567 7 7 0.7
538 2 0 567 0 0 0.0
539 2 0 567 0 0 0.0
540 2 0 567 0 0 0.0
541 2 0 567 0 0 0.0
542 2 0 568 0 0 0.0
543 2 0 569 0 0 0.0
544 2 0 570 0 0 0.0
545 2 0 570 0 0 0.0
545 1 7 570 7 7 0.7
546 2 0 570 0 0 0.0
546 1 7 570 7 7 0.7
547 2 0 570 0 0 0.0
548 2 0 570 0 0 0.0
549 2 0 571 0 0 0.0
550 2 0 572 0 0 0.0
550 1 7 573 7 7 0.7
551 2 0 573 0 0 0.0
552 2 0 573 0 0 0.0
552 1 7 573 7 7 0.7
553 2 0 573 0 0 0.0
554 2 0 573 0 0 0.0
554 1 7 573 7 7 0.7
555 2 0 575 0 0 0.0
556 2 0 575 0 0 0.0
557 2 0 575 0 0 0.0
558 2 0 575 0 0 0.0
558 1 7 575 7 7 0.7
559 1 7 575 7 7 0.7
559 2 0 575 0 0 0.0
560 2 0 575 0 0 0.0
560 1 7 575 7 7 0.7
561 2 0 575 0 0 0.0
561 1 7 576 7 7 0.7
562 2 0 576 0 0 0.0
563 2 0 577 0 0 0.0
564 2 0 577 0 0 0.0
564 1 7 578 7 7 0.7
565 2 0 579 0 0 0.0
565 1 7 579 7 7 0.7
566 2 0 579 0 0 0.0
567 2 0 582 0 0 0.0
568 2 0 582 0 0 0.0
568 1 7 582 7 7 0.7
569 2 0 583 0 0 0.0
570 2 0 583 0 0 0.0
570 1 7 583 7 7 0.7
571 2 0 583 0 0 0.0
572 2 0 583 0 0 0.0
572 1 7 583 7 7 0.7
573 2 0 583 0 0 0.0
574 2 0 584 0 0 0.0
575 2 0 584 0 0 0.0
576 2 0 584 0 0 0.0
576 1 7 584 7 7 0.7
577 2 0 584 0 0 0.0
577 1 7 584 7 7 0.7
578 2 0 584 0 0 0.0
578 1 7 584 7 7 0.7
579 2 0 585 0 0 0.0
579 1 7 585 7 7 0.7
580 2 0 586 0 0 0.0
581 2 0 586 0 0 0.0
582 2 0 587 0 0 0.0
582 1 7 587 7 7 0.7
583 2 0 587 0 0 0.0
584 2 0 587 0 0 0.0
585 1 7 587 7 7 0.7
585 2 0 587 0 0 0.0
586 2 0 588 0 0 0.0
586 1 7 588 7 7 0.7
587 2 0 588 0 0 0.0
587 1 7 588 7 7 0.7
588 2 0 588 0 0 0.0
589 2 0 588 0 0 0.0
590 2 0 588 0 0 0.0
591 2 0 589 0 0 0.0
591 1 7 589 7 7 0.7
592 2 0 589 0 0 0.0
593 2 0 589 0 0 0.0
593 1 7 589 7 7 0.7
594 2 0 589 0 0 0.0
595 2 0 592 0 0 0.0
596 2 0 592 0 0 0.0
596 1 10 594 10 10 1.0
597 2 0 594 0 0 0.0
598 2 0 594 0 0 0.0
598 1 7 594 7 7 0.7
599 2 0 594 0 0 0.0
600 2 0 594 0 0 0.0
601 2 0 594 0 0 0.0
602 2 0 594 0 0 0.0
603 2 0 594 0 0 0.0
603 1 7 594 7 7 0.7
604 1 7 594 7 7 0.7
604 2 0 594 0 0 0.0
605 2 0 594 0 0 0.0
606 2 0 594 0 0 0.0
606 1 7 594 7 7 0.7
607 2 0 594 0 0 0.0
607 1 10 594 10 10 1.0
608 2 0 594 0 0 0.0
609 2 0 594 0 0 0.0
