gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
77 4 6.724609375 282 7 6 0.6666666666666666
78 4 6.7236328125 283 7 6 0.6666666666666666
79 4 6.7197265625 287 7 6 0.6666666666666666
80 4 6.71484375 292 7 6 0.6666666666666666
81 4 6.7138671875 293 7 6 0.6666666666666666
82 4 6.7119140625 295 7 6 0.6666666666666666
83 4 6.7099609375 297 7 6 0.6666666666666666
84 4 5.705078125 302 6 5 0.5555555555555556
85 5 0.7021484375 305 1 0 0.0
85 4 6.7021484375 305 7 6 0.6666666666666666
86 3 8.6982421875 309 9 8 0.8888888888888888
87 4 5.6962890625 311 6 5 0.5555555555555556
88 5 0.6884765625 319 1 0 0.0
89 3 7.6845703125 323 8 7 0.7777777777777778
90 4 5.68359375 324 6 5 0.5555555555555556
91 5 0.681640625 326 1 0 0.0
91 4 8.681640625 326 9 8 0.8888888888888888
92 3 7.677734375 330 8 7 0.7777777777777778
93 4 8.6728515625 335 9 8 0.8888888888888888
93 5 0.671875 336 1 0 0.0
94 3 7.66796875 340 8 7 0.7777777777777778
95 5 3.6630859375 345 4 3 0.3333333333333333
95 4 5.6630859375 345 6 5 0.5555555555555556
96 5 0.662109375 346 1 0 0.0
97 3 7.66015625 348 8 7 0.7777777777777778
98 4 8.658203125 350 9 8 0.8888888888888888
98 5 0.65625 352 1 0 0.0
99 3 7.6533203125 355 8 7 0.7777777777777778
100 4 5.6494140625 359 6 5 0.5555555555555556
101 5 0.6474609375 361 1 0 0.0
102 3 7.646484375 362 8 7 0.7777777777777778
103 4 5.64453125 364 6 5 0.5555555555555556
104 5 0.6416015625 367 1 0 0.0
105 3 7.640625 368 8 7 0.7777777777777778
106 4 8.638671875 370 9 8 0.8888888888888888
106 5 0.6376953125 371 1 0 0.0
107 3 8.63671875 372 9 8 0.8888888888888888
107 4 5.63671875 372 6 5 0.5555555555555556
108 3 7.6318359375 377 8 7 0.7777777777777778
109 5 0.6318359375 377 1 0 0.0
109 4 9.6318359375 377 10 9 1.0
110 3 7.630859375 378 8 7 0.7777777777777778
111 5 0.626953125 382 1 0 0.0
112 3 7.6220703125 387 8 7 0.7777777777777778
113 4 5.619140625 390 6 5 0.5555555555555556
114 4 0.6171875 392 1 0 0.0
115 3 7.61328125 396 8 7 0.7777777777777778
116 4 0.6103515625 399 1 0 0.0
117 4 6.607421875 402 7 6 0.6666666666666666
117 3 7.607421875 402 8 7 0.7777777777777778
118 3 9.6044921875 405 10 9 1.0
118 4 0.6044921875 405 1 0 0.0
119 3 6.6015625 408 7 6 0.6666666666666666
120 3 0.599609375 410 1 0 0.0
120 4 0.59765625 412 1 0 0.0
120 5 0.5966796875 413 1 0 0.0
121 2 9.595703125 414 10 9 1.0
121 3 0.59375 416 1 0 0.0
122 2 9.5908203125 419 10 9 1.0
123 2 9.5888671875 421 10 9 1.0
123 3 0.5869140625 423 1 0 0.0
124 3 8.5869140625 423 9 8 0.8888888888888888
124 2 9.5859375 424 10 9 1.0
125 3 0.5859375 424 1 0 0.0
125 2 9.5859375 424 10 9 1.0
126 1 9.5830078125 427 10 9 1.0
126 2 9.58203125 428 10 9 1.0
127 3 0.5810546875 429 1 0 0.0
127 2 9.5810546875 429 10 9 1.0
128 1 8.580078125 430 9 8 0.8888888888888888
129 3 0.578125 432 1 0 0.0
130 1 8.578125 432 9 8 0.8888888888888888
131 3 0.5771484375 433 1 0 0.0
132 1 8.5751953125 435 9 8 0.8888888888888888
133 3 0.57421875 436 1 0 0.0
134 1 8.57421875 436 9 8 0.8888888888888888
135 2 0.5732421875 437 1 0 0.0
136 1 8.572265625 438 9 8 0.8888888888888888
137 1 9.572265625 438 10 9 1.0
137 2 0.5712890625 439 1 0 0.0
138 3 7.5712890625 439 8 7 0.7777777777777778
138 1 8.5703125 440 9 8 0.8888888888888888
139 2 0.5703125 440 1 0 0.0
140 1 8.5703125 440 9 8 0.8888888888888888
141 1 8.5703125 440 9 8 0.8888888888888888
142 1 8.5703125 440 9 8 0.8888888888888888
143 1 8.5693359375 441 9 8 0.8888888888888888
144 2 0.5673828125 443 1 0 0.0
145 1 8.5673828125 443 9 8 0.8888888888888888
146 2 0.5673828125 443 1 0 0.0
147 2 0.56640625 444 1 0 0.0
147 1 9.5654296875 445 10 9 1.0
147 3 0.564453125 446 1 0 0.0
148 1 8.5625 448 9 8 0.8888888888888888
149 2 0.5625 448 1 0 0.0
149 3 0.5595703125 451 1 0 0.0
150 1 8.5576171875 453 9 8 0.8888888888888888
151 2 0.5576171875 453 1 0 0.0
152 1 8.5556640625 455 9 8 0.8888888888888888
153 2 0.5556640625 455 1 0 0.0
153 1 9.5556640625 455 10 9 1.0
154 1 8.5537109375 457 9 8 0.8888888888888888
155 2 0.552734375 458 1 0 0.0
156 1 8.552734375 458 9 8 0.8888888888888888
157 2 0.5517578125 459 1 0 0.0
158 1 8.5517578125 459 9 8 0.8888888888888888
159 2 0.55078125 460 1 0 0.0
160 1 8.55078125 460 9 8 0.8888888888888888
160 0 9.5498046875 461 10 9 1.0
161 2 0.548828125 462 1 0 0.0
162 0 9.548828125 462 10 9 1.0
163 2 0.548828125 462 1 0 0.0
164 2 0.548828125 462 1 0 0.0
164 1 9.548828125 462 10 9 1.0
165 2 0.548828125 462 1 0 0.0
165 1 9.548828125 462 10 9 1.0
166 2 0.546875 464 1 0 0.0
167 0 9.546875 464 10 9 1.0
167 1 7.546875 464 8 7 0.7777777777777778
168 2 0.546875 464 1 0 0.0
168 1 9.546875 464 10 9 1.0
169 2 0.5458984375 465 1 0 0.0
170 0 9.5458984375 465 10 9 1.0
170 1 8.5458984375 465 9 8 0.8888888888888888
171 2 0.5458984375 465 1 0 0.0
172 1 9.544921875 466 10 9 1.0
172 2 0.5439453125 467 1 0 0.0
173 0 9.5439453125 467 10 9 1.0
174 2 0.5439453125 467 1 0 0.0
174 1 9.5439453125 467 10 9 1.0
175 2 0.5439453125 467 1 0 0.0
176 2 0.5439453125 467 1 0 0.0
177 2 0.5439453125 467 1 0 0.0
178 2 0.5419921875 469 1 0 0.0
178 1 9.5419921875 469 10 9 1.0
179 0 9.5419921875 469 10 9 1.0
180 2 0.5419921875 469 1 0 0.0
180 1 9.5419921875 469 10 9 1.0
181 2 0.541015625 470 1 0 0.0
182 0 9.541015625 470 10 9 1.0
182 1 7.541015625 470 8 7 0.7777777777777778
183 2 0.5390625 472 1 0 0.0
184 0 9.5390625 472 10 9 1.0
185 2 0.5380859375 473 1 0 0.0
186 0 9.537109375 474 10 9 1.0
187 2 0.537109375 474 1 0 0.0
188 0 9.5361328125 475 10 9 1.0
189 2 0.5341796875 477 1 0 0.0
190 0 9.5341796875 477 10 9 1.0
191 1 9.5341796875 477 10 9 1.0
191 2 0.533203125 478 1 0 0.0
192 0 9.533203125 478 10 9 1.0
193 2 0.5302734375 481 1 0 0.0
194 0 9.5302734375 481 10 9 1.0
195 2 0.529296875 482 1 0 0.0
196 0 9.5283203125 483 10 9 1.0
197 2 0.52734375 484 1 0 0.0
198 0 9.52734375 484 10 9 1.0
198 1 7.52734375 484 8 7 0.7777777777777778
199 2 0.5263671875 485 1 0 0.0
200 0 9.5263671875 485 10 9 1.0
201 2 0.5263671875 485 1 0 0.0
202 2 0.525390625 486 1 0 0.0
202 1 9.525390625 486 10 9 1.0
203 0 9.5244140625 487 10 9 1.0
204 2 0.5224609375 489 1 0 0.0
205 0 9.5224609375 489 10 9 1.0
206 2 0.5224609375 489 1 0 0.0
207 2 0.5224609375 489 1 0 0.0
207 1 9.5224609375 489 10 9 1.0
208 2 0.5224609375 489 1 0 0.0
209 2 0.5205078125 491 1 0 0.0
210 0 9.5205078125 491 10 9 1.0
211 2 0.5205078125 491 1 0 0.0
212 2 0.5205078125 491 1 0 0.0
213 2 0.517578125 494 1 0 0.0
214 0 9.517578125 494 10 9 1.0
215 2 0.517578125 494 1 0 0.0
216 2 0.5166015625 495 1 0 0.0
216 1 9.5166015625 495 10 9 1.0
217 0 9.5146484375 497 10 9 1.0
218 1 9.5146484375 497 10 9 1.0
218 2 0.5126953125 499 1 0 0.0
219 0 9.5126953125 499 10 9 1.0
220 2 0.5126953125 499 1 0 0.0
221 2 0.5126953125 499 1 0 0.0
222 2 0.5126953125 499 1 0 0.0
223 2 0.51171875 500 1 0 0.0
224 0 9.51171875 500 10 9 1.0
225 1 9.51171875 500 10 9 1.0
225 2 0.5107421875 501 1 0 0.0
226 0 9.5087890625 503 10 9 1.0
227 2 0.505859375 506 1 0 0.0
228 0 9.5048828125 507 10 9 1.0
229 2 0.5048828125 507 1 0 0.0
230 0 9.50390625 508 10 9 1.0
231 2 0.5029296875 509 1 0 0.0
231 1 9.5029296875 509 10 9 1.0
232 0 9.5029296875 509 10 9 1.0
232 1 9.501953125 510 10 9 1.0
233 2 0.501953125 510 1 0 0.0
234 0 9.501953125 510 10 9 1.0
235 2 0.501953125 510 1 0 0.0
235 1 9.501953125 510 10 9 1.0
236 2 0.501953125 510 1 0 0.0
237 2 0.5 512 1 0 0.0
237 1 9.4990234375 513 10 9 1.0
238 0 9.4990234375 513 10 9 1.0
239 2 0.4990234375 513 1 0 0.0
240 0 9.4990234375 513 10 9 1.0
241 0 9.4990234375 513 10 9 1.0
242 0 9.4990234375 513 10 9 1.0
243 0 9.4990234375 513 10 9 1.0
244 0 9.4990234375 513 10 9 1.0
245 0 9.4990234375 513 10 9 1.0
245 1 9.498046875 514 10 9 1.0
246 0 9.498046875 514 10 9 1.0
247 2 0.498046875 514 1 0 0.0
248 0 9.498046875 514 10 9 1.0
249 0 9.498046875 514 10 9 1.0
250 0 9.4970703125 515 10 9 1.0
251 2 0.49609375 516 1 0 0.0
252 0 9.49609375 516 10 9 1.0
253 1 9.49609375 516 10 9 1.0
253 2 0.49609375 516 1 0 0.0
254 2 0.494140625 518 1 0 0.0
255 0 9.4931640625 519 10 9 1.0
256 2 0.4931640625 519 1 0 0.0
257 0 9.4931640625 519 10 9 1.0
257 1 8.4931640625 519 9 8 0.8888888888888888
258 0 9.4931640625 519 10 9 1.0
259 0 9.4931640625 519 10 9 1.0
260 0 9.4931640625 519 10 9 1.0
261 0 9.4931640625 519 10 9 1.0
262 0 9.4931640625 519 10 9 1.0
263 0 9.4931640625 519 10 9 1.0
264 0 9.4931640625 519 10 9 1.0
265 0 9.4931640625 519 10 9 1.0
266 0 9.4931640625 519 10 9 1.0
267 0 9.4931640625 519 10 9 1.0
268 0 9.4931640625 519 10 9 1.0
269 0 9.4931640625 519 10 9 1.0
269 1 6.4931640625 519 7 6 0.6666666666666666
270 0 9.4931640625 519 10 9 1.0
270 1 9.4921875 520 10 9 1.0
271 0 9.4921875 520 10 9 1.0
272 2 0.4912109375 521 1 0 0.0
272 1 9.4912109375 521 10 9 1.0
273 0 9.4912109375 521 10 9 1.0
274 2 0.490234375 522 1 0 0.0
275 0 9.490234375 522 10 9 1.0
276 2 0.490234375 522 1 0 0.0
277 2 0.4892578125 523 1 0 0.0
278 0 9.4892578125 523 10 9 1.0
279 2 0.4892578125 523 1 0 0.0
280 2 0.4892578125 523 1 0 0.0
281 2 0.4892578125 523 1 0 0.0
282 2 0.4892578125 523 1 0 0.0
283 1 9.48828125 524 10 9 1.0
283 2 0.4873046875 525 1 0 0.0
284 0 9.4873046875 525 10 9 1.0
285 2 0.486328125 526 1 0 0.0
285 1 9.486328125 526 10 9 1.0
286 0 9.486328125 526 10 9 1.0
287 2 0.484375 528 1 0 0.0
288 0 9.484375 528 10 9 1.0
289 2 0.484375 528 1 0 0.0
290 2 0.484375 528 1 0 0.0
291 1 9.4833984375 529 10 9 1.0
291 2 0.482421875 530 1 0 0.0
291 3 0.4814453125 531 1 0 0.0
292 0 9.4814453125 531 10 9 1.0
293 3 0.48046875 532 1 0 0.0
294 0 9.48046875 532 10 9 1.0
295 3 0.48046875 532 1 0 0.0
296 2 9.4794921875 533 10 9 1.0
296 3 0.478515625 534 1 0 0.0
297 0 9.478515625 534 10 9 1.0
298 3 0.4775390625 535 1 0 0.0
299 0 9.4765625 536 10 9 1.0
300 3 0.4765625 536 1 0 0.0
300 2 9.4765625 536 10 9 1.0
301 0 9.4765625 536 10 9 1.0
302 0 9.4765625 536 10 9 1.0
303 0 9.4765625 536 10 9 1.0
304 1 8.4755859375 537 9 8 0.8888888888888888
304 0 9.4755859375 537 10 9 1.0
305 3 0.474609375 538 1 0 0.0
305 2 9.474609375 538 10 9 1.0
306 0 9.474609375 538 10 9 1.0
307 3 0.4736328125 539 1 0 0.0
308 0 9.4736328125 539 10 9 1.0
309 3 0.47265625 540 1 0 0.0
310 0 9.47265625 540 10 9 1.0
310 1 7.47265625 540 8 7 0.7777777777777778
311 2 0.47265625 540 1 0 0.0
311 3 0.4716796875 541 1 0 0.0
312 0 9.4716796875 541 10 9 1.0
313 3 0.470703125 542 1 0 0.0
314 0 9.470703125 542 10 9 1.0
315 3 0.470703125 542 1 0 0.0
316 2 9.46875 544 10 9 1.0
316 3 0.46875 544 1 0 0.0
317 0 9.4677734375 545 10 9 1.0
318 1 6.4677734375 545 7 6 0.6666666666666666
319 3 0.466796875 546 1 0 0.0
320 0 9.466796875 546 10 9 1.0
321 3 0.46484375 548 1 0 0.0
322 0 9.4638671875 549 10 9 1.0
322 2 7.4638671875 549 8 7 0.7777777777777778
323 2 9.4638671875 549 10 9 1.0
323 3 0.462890625 550 1 0 0.0
324 0 9.462890625 550 10 9 1.0
325 3 0.458984375 554 1 0 0.0
326 0 9.458984375 554 10 9 1.0
326 1 8.458984375 554 9 8 0.8888888888888888
327 3 0.458984375 554 1 0 0.0
328 3 0.458984375 554 1 0 0.0
328 2 9.458984375 554 10 9 1.0
329 2 9.458984375 554 10 9 1.0
329 3 0.45703125 556 1 0 0.0
330 0 9.45703125 556 10 9 1.0
331 3 0.45703125 556 1 0 0.0
332 3 0.455078125 558 1 0 0.0
332 2 9.455078125 558 10 9 1.0
333 0 9.455078125 558 10 9 1.0
334 3 0.4541015625 559 1 0 0.0
335 0 9.4541015625 559 10 9 1.0
336 3 0.453125 560 1 0 0.0
337 0 9.453125 560 10 9 1.0
338 3 0.4521484375 561 1 0 0.0
339 0 9.4521484375 561 10 9 1.0
340 3 0.451171875 562 1 0 0.0
340 2 9.451171875 562 10 9 1.0
341 0 9.451171875 562 10 9 1.0
342 3 0.451171875 562 1 0 0.0
342 2 9.451171875 562 10 9 1.0
343 3 0.451171875 562 1 0 0.0
343 2 9.451171875 562 10 9 1.0
344 3 0.4501953125 563 1 0 0.0
345 0 9.4501953125 563 10 9 1.0
346 3 0.4501953125 563 1 0 0.0
347 3 0.4501953125 563 1 0 0.0
347 2 9.4501953125 563 10 9 1.0
348 3 0.44921875 564 1 0 0.0
349 0 9.44921875 564 10 9 1.0
350 3 0.4453125 568 1 0 0.0
351 0 9.4453125 568 10 9 1.0
352 3 0.4443359375 569 1 0 0.0
353 0 9.443359375 570 10 9 1.0
354 3 0.4404296875 573 1 0 0.0
355 0 9.4404296875 573 10 9 1.0
356 3 0.4404296875 573 1 0 0.0
356 2 9.4404296875 573 10 9 1.0
357 3 0.439453125 574 1 0 0.0
357 2 9.439453125 574 10 9 1.0
358 0 9.439453125 574 10 9 1.0
359 3 0.4375 576 1 0 0.0
360 0 9.4375 576 10 9 1.0
361 3 0.4375 576 1 0 0.0
362 3 0.435546875 578 1 0 0.0
362 2 9.435546875 578 10 9 1.0
363 0 9.435546875 578 10 9 1.0
364 3 0.43359375 580 1 0 0.0
365 0 9.43359375 580 10 9 1.0
366 3 0.43359375 580 1 0 0.0
367 3 0.43359375 580 1 0 0.0
368 3 0.4326171875 581 1 0 0.0
369 0 9.4326171875 581 10 9 1.0
370 3 0.4326171875 581 1 0 0.0
371 3 0.4326171875 581 1 0 0.0
372 2 9.4326171875 581 10 9 1.0
372 3 0.4306640625 583 1 0 0.0
373 0 9.4306640625 583 10 9 1.0
374 3 0.4287109375 585 1 0 0.0
375 0 9.4287109375 585 10 9 1.0
376 3 0.42578125 588 1 0 0.0
377 0 9.42578125 588 10 9 1.0
378 3 0.4248046875 589 1 0 0.0
379 0 9.4248046875 589 10 9 1.0
380 3 0.4248046875 589 1 0 0.0
380 2 9.4248046875 589 10 9 1.0
381 2 9.4248046875 589 10 9 1.0
381 3 0.4228515625 591 1 0 0.0
382 0 9.4228515625 591 10 9 1.0
383 3 0.421875 592 1 0 0.0
384 0 9.4208984375 593 10 9 1.0
385 3 0.419921875 594 1 0 0.0
386 0 9.4189453125 595 10 9 1.0
387 3 0.41796875 596 1 0 0.0
387 2 9.41796875 596 10 9 1.0
388 0 9.4169921875 597 10 9 1.0
389 3 0.4169921875 597 1 0 0.0
390 0 9.416015625 598 10 9 1.0
391 3 0.416015625 598 1 0 0.0
391 2 9.4150390625 599 10 9 1.0
392 0 9.4150390625 599 10 9 1.0
393 3 0.4150390625 599 1 0 0.0
393 2 9.4150390625 599 10 9 1.0
394 0 9.4150390625 599 10 9 1.0
395 0 9.4150390625 599 10 9 1.0
395 1 7.4150390625 599 8 7 0.7777777777777778
396 0 9.4150390625 599 10 9 1.0
397 0 9.4150390625 599 10 9 1.0
398 0 9.4150390625 599 10 9 1.0
399 0 9.4150390625 599 10 9 1.0
400 0 9.4150390625 599 10 9 1.0
401 0 9.4150390625 599 10 9 1.0
402 0 9.4150390625 599 10 9 1.0
403 0 9.4150390625 599 10 9 1.0
404 0 9.4150390625 599 10 9 1.0
405 0 9.4150390625 599 10 9 1.0
406 0 9.4150390625 599 10 9 1.0
407 0 9.4150390625 599 10 9 1.0
408 0 9.4150390625 599 10 9 1.0
409 0 9.4150390625 599 10 9 1.0
410 0 9.4150390625 599 10 9 1.0
411 0 9.4150390625 599 10 9 1.0
412 0 9.4150390625 599 10 9 1.0
412 1 8.4150390625 599 9 8 0.8888888888888888
413 0 9.4150390625 599 10 9 1.0
414 0 9.4150390625 599 10 9 1.0
415 0 9.4150390625 599 10 9 1.0
416 0 9.4150390625 599 10 9 1.0
417 0 9.4140625 600 10 9 1.0
417 1 9.412109375 602 10 9 1.0
418 3 0.412109375 602 1 0 0.0
419 0 9.412109375 602 10 9 1.0
420 2 9.412109375 602 10 9 1.0
420 3 0.4111328125 603 1 0 0.0
421 0 9.4111328125 603 10 9 1.0
422 2 0.41015625 604 1 0 0.0
423 0 9.41015625 604 10 9 1.0
424 2 0.41015625 604 1 0 0.0
424 1 9.41015625 604 10 9 1.0
425 2 0.41015625 604 1 0 0.0
426 2 0.41015625 604 1 0 0.0
427 2 0.4091796875 605 1 0 0.0
428 0 9.4091796875 605 10 9 1.0
429 2 0.4091796875 605 1 0 0.0
430 2 0.4072265625 607 1 0 0.0
431 0 9.4072265625 607 10 9 1.0
432 2 0.40625 608 1 0 0.0
433 0 9.40625 608 10 9 1.0
434 2 0.40625 608 1 0 0.0
434 1 9.40625 608 10 9 1.0
435 2 0.40625 608 1 0 0.0
436 2 0.404296875 610 1 0 0.0
437 0 9.404296875 610 10 9 1.0
438 2 0.4033203125 611 1 0 0.0
439 0 9.4033203125 611 10 9 1.0
440 1 9.4033203125 611 10 9 1.0
440 2 0.40234375 612 1 0 0.0
441 0 9.40234375 612 10 9 1.0
442 2 0.40234375 612 1 0 0.0
443 2 0.40234375 612 1 0 0.0
444 2 0.40234375 612 1 0 0.0
444 1 9.40234375 612 10 9 1.0
445 2 0.40234375 612 1 0 0.0
446 1 9.40234375 612 10 9 1.0
446 2 0.4013671875 613 1 0 0.0
447 0 9.4013671875 613 10 9 1.0
448 2 0.4013671875 613 1 0 0.0
449 2 0.4013671875 613 1 0 0.0
450 2 0.3994140625 615 1 0 0.0
451 0 9.3994140625 615 10 9 1.0
451 1 8.3994140625 615 9 8 0.8888888888888888
452 2 0.3984375 616 1 0 0.0
453 0 9.3984375 616 10 9 1.0
454 2 0.3984375 616 1 0 0.0
455 2 0.3984375 616 1 0 0.0
455 1 9.3984375 616 10 9 1.0
456 2 0.3984375 616 1 0 0.0
457 2 0.3984375 616 1 0 0.0
458 2 0.3984375 616 1 0 0.0
458 1 9.3984375 616 10 9 1.0
459 2 0.3974609375 617 1 0 0.0
460 0 9.396484375 618 10 9 1.0
461 2 0.39453125 620 1 0 0.0
461 1 9.39453125 620 10 9 1.0
462 0 9.39453125 620 10 9 1.0
463 1 9.39453125 620 10 9 1.0
463 2 0.3935546875 621 1 0 0.0
464 0 9.3935546875 621 10 9 1.0
465 2 0.3935546875 621 1 0 0.0
465 1 9.3935546875 621 10 9 1.0
466 2 0.392578125 622 1 0 0.0
467 0 9.392578125 622 10 9 1.0
468 2 0.392578125 622 1 0 0.0
468 1 9.392578125 622 10 9 1.0
469 2 0.392578125 622 1 0 0.0
470 2 0.392578125 622 1 0 0.0
471 2 0.390625 624 1 0 0.0
472 0 9.390625 624 10 9 1.0
473 2 0.390625 624 1 0 0.0
474 2 0.390625 624 1 0 0.0
475 2 0.390625 624 1 0 0.0
475 1 9.390625 624 10 9 1.0
476 2 0.390625 624 1 0 0.0
476 1 9.390625 624 10 9 1.0
477 2 0.390625 624 1 0 0.0
478 1 9.390625 624 10 9 1.0
478 2 0.390625 624 1 0 0.0
479 2 0.390625 624 1 0 0.0
480 2 0.390625 624 1 0 0.0
480 1 9.390625 624 10 9 1.0
481 2 0.390625 624 1 0 0.0
481 1 9.390625 624 10 9 1.0
482 2 0.390625 624 1 0 0.0
483 2 0.390625 624 1 0 0.0
484 2 0.390625 624 1 0 0.0
485 2 0.3896484375 625 1 0 0.0
485 1 9.3896484375 625 10 9 1.0
486 0 9.3896484375 625 10 9 1.0
487 2 0.388671875 626 1 0 0.0
487 1 9.388671875 626 10 9 1.0
488 0 9.388671875 626 10 9 1.0
489 1 9.388671875 626 10 9 1.0
489 2 0.38671875 628 1 0 0.0
490 0 9.38671875 628 10 9 1.0
491 2 0.38671875 628 1 0 0.0
492 2 0.38671875 628 1 0 0.0
493 2 0.38671875 628 1 0 0.0
493 1 9.38671875 628 10 9 1.0
494 2 0.3857421875 629 1 0 0.0
495 0 9.3857421875 629 10 9 1.0
496 2 0.3857421875 629 1 0 0.0
497 2 0.3857421875 629 1 0 0.0
497 1 9.3857421875 629 10 9 1.0
498 2 0.3857421875 629 1 0 0.0
499 2 0.3857421875 629 1 0 0.0
500 2 0.3857421875 629 1 0 0.0
501 2 0.3857421875 629 1 0 0.0
501 1 9.3857421875 629 10 9 1.0
502 2 0.3857421875 629 1 0 0.0
503 2 0.3857421875 629 1 0 0.0
504 2 0.3857421875 629 1 0 0.0
504 1 9.3857421875 629 10 9 1.0
505 2 0.3857421875 629 1 0 0.0
506 2 0.3857421875 629 1 0 0.0
507 2 0.384765625 630 1 0 0.0
507 1 9.384765625 630 10 9 1.0
508 0 9.384765625 630 10 9 1.0
509 2 0.3837890625 631 1 0 0.0
510 0 9.3837890625 631 10 9 1.0
511 2 0.3837890625 631 1 0 0.0
512 2 0.3828125 632 1 0 0.0
513 0 9.3828125 632 10 9 1.0
514 2 0.3828125 632 1 0 0.0
514 1 9.3828125 632 10 9 1.0
515 2 0.3818359375 633 1 0 0.0
516 0 9.3818359375 633 10 9 1.0
517 1 9.3798828125 635 10 9 1.0
517 2 0.3798828125 635 1 0 0.0
518 0 9.3798828125 635 10 9 1.0
519 2 0.37890625 636 1 0 0.0
520 0 9.37890625 636 10 9 1.0
521 1 9.37890625 636 10 9 1.0
521 2 0.3779296875 637 1 0 0.0
522 0 9.3779296875 637 10 9 1.0
522 1 6.3779296875 637 7 6 0.6666666666666666
523 2 0.3779296875 637 1 0 0.0
