gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
138 2 10 317 10 10 1.0
139 2 10 317 10 10 1.0
139 3 0 318 0 0 0.0
140 3 0 318 0 0 0.0
141 3 0 320 0 0 0.0
142 3 0 320 0 0 0.0
142 2 10 321 10 10 1.0
143 3 0 322 0 0 0.0
144 3 0 323 0 0 0.0
144 2 10 323 10 10 1.0
145 3 0 323 0 0 0.0
145 2 10 323 10 10 1.0
146 3 0 324 0 0 0.0
146 2 10 324 10 10 1.0
147 3 0 325 0 0 0.0
148 3 0 327 0 0 0.0
149 3 0 329 0 0 0.0
149 2 10 329 10 10 1.0
150 3 0 330 0 0 0.0
151 3 0 331 0 0 0.0
152 3 0 332 0 0 0.0
153 3 0 334 0 0 0.0
153 2 10 336 10 10 1.0
154 2 10 337 10 10 1.0
154 3 0 337 0 0 0.0
155 3 0 339 0 0 0.0
156 3 0 339 0 0 0.0
157 3 0 340 0 0 0.0
157 2 10 340 10 10 1.0
158 2 10 341 10 10 1.0
158 3 0 342 0 0 0.0
159 3 0 345 0 0 0.0
160 3 0 347 0 0 0.0
161 3 0 349 0 0 0.0
162 3 0 353 0 0 0.0
163 3 0 354 0 0 0.0
163 2 10 354 10 10 1.0
164 3 0 355 0 0 0.0
165 3 0 355 0 0 0.0
166 3 0 355 0 0 0.0
167 3 0 358 0 0 0.0
167 2 10 358 10 10 1.0
168 3 0 358 0 0 0.0
168 2 10 358 10 10 1.0
169 3 0 360 0 0 0.0
170 3 0 361 0 0 0.0
171 3 0 363 0 0 0.0
172 3 0 365 0 0 0.0
172 2 10 365 10 10 1.0
173 3 0 366 0 0 0.0
173 2 10 366 10 10 1.0
174 3 0 367 0 0 0.0
175 3 0 367 0 0 0.0
176 3 0 367 0 0 0.0
177 3 0 367 0 0 0.0
177 2 10 368 10 10 1.0
178 3 0 369 0 0 0.0
179 3 0 370 0 0 0.0
179 2 10 370 10 10 1.0
180 3 0 370 0 0 0.0
180 2 10 370 10 10 1.0
181 3 0 370 0 0 0.0
182 3 0 371 0 0 0.0
183 3 0 375 0 0 0.0
183 2 10 376 10 10 1.0
184 2 9 377 9 9 0.9
184 3 0 377 0 0 0.0
185 3 0 378 0 0 0.0
186 3 0 379 0 0 0.0
187 2 10 379 10 10 1.0
187 3 0 379 0 0 0.0
188 3 0 381 0 0 0.0
189 3 0 382 0 0 0.0
190 3 0 383 0 0 0.0
190 2 10 383 10 10 1.0
191 3 0 385 0 0 0.0
192 3 0 387 0 0 0.0
192 2 10 388 10 10 1.0
193 3 0 388 0 0 0.0
194 3 0 388 0 0 0.0
194 2 10 389 10 10 1.0
195 3 0 391 0 0 0.0
196 3 0 391 0 0 0.0
197 3 0 393 0 0 0.0
198 3 0 394 0 0 0.0
199 3 0 395 0 0 0.0
200 3 0 396 0 0 0.0
201 3 0 399 0 0 0.0
202 3 0 400 0 0 0.0
203 3 0 403 0 0 0.0
203 2 10 404 10 10 1.0
204 3 0 405 0 0 0.0
205 3 0 408 0 0 0.0
206 3 0 408 0 0 0.0
207 3 0 408 0 0 0.0
207 2 10 408 10 10 1.0
208 3 0 409 0 0 0.0
208 2 10 409 10 10 1.0
209 3 0 410 0 0 0.0
210 3 0 411 0 0 0.0
211 3 0 413 0 0 0.0
212 3 0 415 0 0 0.0
213 3 0 416 0 0 0.0
213 2 10 416 10 10 1.0
214 3 0 416 0 0 0.0
215 3 0 416 0 0 0.0
215 2 10 419 10 10 1.0
216 2 10 419 10 10 1.0
216 3 0 419 0 0 0.0
217 3 0 422 0 0 0.0
218 3 0 423 0 0 0.0
219 3 0 423 0 0 0.0
219 2 10 423 10 10 1.0
220 3 0 423 0 0 0.0
220 2 10 423 10 10 1.0
221 3 0 425 0 0 0.0
222 3 0 427 0 0 0.0
223 3 0 429 0 0 0.0
224 3 0 429 0 0 0.0
224 2 10 429 10 10 1.0
225 2 10 429 10 10 1.0
225 3 0 429 0 0 0.0
226 3 0 430 0 0 0.0
227 3 0 431 0 0 0.0
228 3 0 432 0 0 0.0
229 3 0 433 0 0 0.0
229 2 10 433 10 10 1.0
230 3 0 433 0 0 0.0
230 2 10 433 10 10 1.0
231 3 0 433 0 0 0.0
231 2 10 434 10 10 1.0
232 3 0 434 0 0 0.0
233 3 0 436 0 0 0.0
233 2 10 436 10 10 1.0
234 3 0 436 0 0 0.0
235 3 0 436 0 0 0.0
236 3 0 436 0 0 0.0
237 3 0 438 0 0 0.0
237 2 10 439 10 10 1.0
238 3 0 439 0 0 0.0
239 2 10 440 10 10 1.0
239 3 0 440 0 0 0.0
240 3 0 440 0 0 0.0
240 2 9 442 9 9 0.9
241 3 0 443 0 0 0.0
241 2 10 443 10 10 1.0
242 3 0 443 0 0 0.0
242 2 10 445 10 10 1.0
243 3 0 445 0 0 0.0
244 2 10 445 10 10 1.0
244 3 0 445 0 0 0.0
245 3 0 447 0 0 0.0
246 3 0 447 0 0 0.0
247 3 0 448 0 0 0.0
247 2 10 450 10 10 1.0
248 3 0 450 0 0 0.0
249 3 0 451 0 0 0.0
249 2 10 451 10 10 1.0
250 3 0 451 0 0 0.0
251 3 0 451 0 0 0.0
251 2 10 451 10 10 1.0
252 3 0 451 0 0 0.0
252 2 10 451 10 10 1.0
253 3 0 452 0 0 0.0
254 3 0 452 0 0 0.0
255 3 0 454 0 0 0.0
256 3 0 456 0 0 0.0
257 3 0 457 0 0 0.0
257 2 10 457 10 10 1.0
258 3 0 457 0 0 0.0
259 3 0 458 0 0 0.0
259 2 10 459 10 10 1.0
260 2 9 461 9 9 0.9
260 3 0 461 0 0 0.0
261 3 0 461 0 0 0.0
261 2 10 461 10 10 1.0
262 3 0 463 0 0 0.0
263 3 0 464 0 0 0.0
264 3 0 466 0 0 0.0
265 3 0 468 0 0 0.0
266 3 0 469 0 0 0.0
267 3 0 469 0 0 0.0
267 2 10 471 10 10 1.0
268 3 0 471 0 0 0.0
269 3 0 473 0 0 0.0
269 2 10 473 10 10 1.0
270 3 0 473 0 0 0.0
270 2 10 473 10 10 1.0
271 2 10 474 10 10 1.0
271 3 0 474 0 0 0.0
272 3 0 475 0 0 0.0
273 3 0 475 0 0 0.0
273 2 9 476 9 9 0.9
274 3 0 476 0 0 0.0
275 3 0 476 0 0 0.0
275 2 10 476 10 10 1.0
276 3 0 476 0 0 0.0
276 2 10 476 10 10 1.0
277 3 0 476 0 0 0.0
278 3 0 477 0 0 0.0
279 3 0 479 0 0 0.0
280 2 10 479 10 10 1.0
280 3 0 479 0 0 0.0
281 3 0 479 0 0 0.0
282 3 0 479 0 0 0.0
283 3 0 480 0 0 0.0
283 2 10 480 10 10 1.0
284 3 0 481 0 0 0.0
285 3 0 481 0 0 0.0
285 2 10 481 10 10 1.0
286 3 0 481 0 0 0.0
287 3 0 481 0 0 0.0
288 3 0 482 0 0 0.0
289 3 0 485 0 0 0.0
289 2 10 485 10 10 1.0
290 3 0 486 0 0 0.0
291 3 0 487 0 0 0.0
292 3 0 491 0 0 0.0
293 3 0 491 0 0 0.0
293 2 10 491 10 10 1.0
294 3 0 491 0 0 0.0
294 2 9 491 9 9 0.9
295 3 0 491 0 0 0.0
296 3 0 491 0 0 0.0
297 3 0 493 0 0 0.0
298 3 0 494 0 0 0.0
298 2 10 494 10 10 1.0
299 3 0 495 0 0 0.0
299 2 10 495 10 10 1.0
300 3 0 495 0 0 0.0
301 3 0 495 0 0 0.0
302 3 0 496 0 0 0.0
303 3 0 497 0 0 0.0
303 2 10 498 10 10 1.0
304 3 0 498 0 0 0.0
304 2 10 498 10 10 1.0
305 3 0 498 0 0 0.0
305 2 10 498 10 10 1.0
306 3 0 498 0 0 0.0
307 3 0 498 0 0 0.0
307 2 10 498 10 10 1.0
308 3 0 501 0 0 0.0
309 3 0 502 0 0 0.0
310 3 0 502 0 0 0.0
310 2 10 502 10 10 1.0
311 3 0 503 0 0 0.0
312 3 0 504 0 0 0.0
313 3 0 504 0 0 0.0
314 3 0 505 0 0 0.0
315 3 0 507 0 0 0.0
315 2 10 507 10 10 1.0
316 3 0 507 0 0 0.0
317 3 0 508 0 0 0.0
317 2 10 508 10 10 1.0
318 3 0 508 0 0 0.0
318 2 10 509 10 10 1.0
319 3 0 509 0 0 0.0
319 2 10 509 10 10 1.0
320 3 0 510 0 0 0.0
321 2 10 511 10 10 1.0
321 3 0 511 0 0 0.0
322 3 0 511 0 0 0.0
322 2 10 511 10 10 1.0
323 3 0 512 0 0 0.0
324 3 0 512 0 0 0.0
324 2 10 513 10 10 1.0
325 3 0 513 0 0 0.0
325 2 10 513 10 10 1.0
326 3 0 513 0 0 0.0
327 3 0 513 0 0 0.0
328 2 10 513 10 10 1.0
328 3 0 513 0 0 0.0
329 3 0 515 0 0 0.0
330 3 0 516 0 0 0.0
331 3 0 516 0 0 0.0
332 3 0 517 0 0 0.0
332 2 10 517 10 10 1.0
333 3 0 517 0 0 0.0
334 3 0 519 0 0 0.0
335 3 0 520 0 0 0.0
335 2 10 520 10 10 1.0
336 3 0 520 0 0 0.0
337 3 0 520 0 0 0.0
338 3 0 520 0 0 0.0
339 3 0 520 0 0 0.0
340 3 0 520 0 0 0.0
340 2 9 520 9 9 0.9
341 3 0 520 0 0 0.0
341 2 10 521 10 10 1.0
342 3 0 521 0 0 0.0
343 3 0 521 0 0 0.0
344 3 0 521 0 0 0.0
345 3 0 521 0 0 0.0
346 3 0 523 0 0 0.0
347 3 0 524 0 0 0.0
348 3 0 524 0 0 0.0
349 3 0 524 0 0 0.0
350 3 0 525 0 0 0.0
350 2 10 526 10 10 1.0
351 3 0 526 0 0 0.0
352 3 0 528 0 0 0.0
353 3 0 529 0 0 0.0
353 2 10 529 10 10 1.0
354 3 0 529 0 0 0.0
355 3 0 530 0 0 0.0
356 3 0 531 0 0 0.0
357 3 0 533 0 0 0.0
357 2 10 533 10 10 1.0
358 3 0 535 0 0 0.0
359 3 0 535 0 0 0.0
360 3 0 535 0 0 0.0
360 2 10 535 10 10 1.0
361 3 0 535 0 0 0.0
362 3 0 537 0 0 0.0
363 3 0 539 0 0 0.0
364 3 0 539 0 0 0.0
365 3 0 539 0 0 0.0
366 2 10 539 10 10 1.0
366 3 0 539 0 0 0.0
367 3 0 539 0 0 0.0
368 3 0 540 0 0 0.0
368 2 10 540 10 10 1.0
369 3 0 540 0 0 0.0
370 3 0 540 0 0 0.0
371 3 0 541 0 0 0.0
371 2 10 541 10 10 1.0
372 3 0 541 0 0 0.0
373 3 0 542 0 0 0.0
373 2 10 542 10 10 1.0
374 3 0 542 0 0 0.0
375 3 0 542 0 0 0.0
376 3 0 542 0 0 0.0
377 3 0 544 0 0 0.0
377 2 10 545 10 10 1.0
378 3 0 545 0 0 0.0
379 2 10 546 10 10 1.0
379 3 0 547 0 0 0.0
380 3 0 547 0 0 0.0
381 3 0 547 0 0 0.0
382 3 0 547 0 0 0.0
383 3 0 548 0 0 0.0
384 3 0 548 0 0 0.0
385 3 0 549 0 0 0.0
386 3 0 549 0 0 0.0
387 3 0 549 0 0 0.0
388 3 0 551 0 0 0.0
389 3 0 551 0 0 0.0
390 2 10 551 10 10 1.0
390 3 0 551 0 0 0.0
391 3 0 553 0 0 0.0
392 3 0 555 0 0 0.0
393 3 0 555 0 0 0.0
394 3 0 555 0 0 0.0
395 3 0 556 0 0 0.0
396 3 0 557 0 0 0.0
397 3 0 557 0 0 0.0
397 2 10 558 10 10 1.0
398 2 10 558 10 10 1.0
398 3 0 558 0 0 0.0
399 3 0 561 0 0 0.0
400 2 10 561 10 10 1.0
400 3 0 561 0 0 0.0
401 3 0 561 0 0 0.0
402 3 0 563 0 0 0.0
403 3 0 564 0 0 0.0
404 3 0 564 0 0 0.0
404 2 10 564 10 10 1.0
405 3 0 564 0 0 0.0
405 2 10 564 10 10 1.0
406 3 0 564 0 0 0.0
406 2 10 564 10 10 1.0
407 3 0 564 0 0 0.0
408 3 0 564 0 0 0.0
409 3 0 565 0 0 0.0
410 3 0 565 0 0 0.0
410 2 10 565 10 10 1.0
411 3 0 565 0 0 0.0
411 2 10 565 10 10 1.0
412 3 0 565 0 0 0.0
413 3 0 568 0 0 0.0
414 3 0 568 0 0 0.0
415 3 0 568 0 0 0.0
415 2 10 568 10 10 1.0
416 3 0 570 0 0 0.0
416 2 10 570 10 10 1.0
417 2 10 570 10 10 1.0
417 3 0 570 0 0 0.0
418 3 0 573 0 0 0.0
419 3 0 573 0 0 0.0
420 3 0 574 0 0 0.0
421 3 0 574 0 0 0.0
421 2 10 574 10 10 1.0
422 3 0 575 0 0 0.0
423 3 0 575 0 0 0.0
424 3 0 575 0 0 0.0
425 3 0 575 0 0 0.0
426 3 0 575 0 0 0.0
427 3 0 575 0 0 0.0
428 3 0 576 0 0 0.0
429 3 0 577 0 0 0.0
430 3 0 578 0 0 0.0
431 3 0 580 0 0 0.0
432 3 0 582 0 0 0.0
433 3 0 583 0 0 0.0
433 2 10 583 10 10 1.0
434 3 0 583 0 0 0.0
434 2 10 583 10 10 1.0
435 3 0 584 0 0 0.0
435 2 10 584 10 10 1.0
436 3 0 589 0 0 0.0
437 3 0 589 0 0 0.0
438 2 10 589 10 10 1.0
438 3 0 589 0 0 0.0
439 3 0 589 0 0 0.0
440 3 0 590 0 0 0.0
441 3 0 592 0 0 0.0
441 2 10 592 10 10 1.0
442 3 0 592 0 0 0.0
443 3 0 592 0 0 0.0
444 3 0 593 0 0 0.0
445 3 0 594 0 0 0.0
445 2 10 594 10 10 1.0
446 3 0 594 0 0 0.0
447 3 0 595 0 0 0.0
447 2 10 595 10 10 1.0
448 3 0 595 0 0 0.0
449 3 0 596 0 0 0.0
449 2 10 597 10 10 1.0
450 3 0 597 0 0 0.0
450 2 10 597 10 10 1.0
451 3 0 598 0 0 0.0
452 3 0 598 0 0 0.0
452 2 10 598 10 10 1.0
453 3 0 599 0 0 0.0
454 3 0 599 0 0 0.0
455 3 0 599 0 0 0.0
456 3 0 599 0 0 0.0
456 2 10 599 10 10 1.0
457 3 0 599 0 0 0.0
457 2 10 599 10 10 1.0
458 3 0 600 0 0 0.0
458 2 10 600 10 10 1.0
459 3 0 600 0 0 0.0
460 3 0 601 0 0 0.0
461 3 0 601 0 0 0.0
462 3 0 601 0 0 0.0
463 3 0 601 0 0 0.0
463 2 10 601 10 10 1.0
464 3 0 601 0 0 0.0
465 3 0 602 0 0 0.0
465 2 10 602 10 10 1.0
466 3 0 602 0 0 0.0
467 3 0 602 0 0 0.0
468 3 0 602 0 0 0.0
468 2 10 603 10 10 1.0
469 3 0 603 0 0 0.0
470 3 0 605 0 0 0.0
471 3 0 605 0 0 0.0
471 2 10 605 10 10 1.0
472 3 0 605 0 0 0.0
472 2 10 606 10 10 1.0
473 3 0 606 0 0 0.0
474 3 0 607 0 0 0.0
475 3 0 607 0 0 0.0
475 2 10 607 10 10 1.0
476 3 0 607 0 0 0.0
476 2 10 607 10 10 1.0
477 3 0 607 0 0 0.0
478 3 0 608 0 0 0.0
478 2 10 608 10 10 1.0
479 3 0 608 0 0 0.0
480 3 0 609 0 0 0.0
480 2 10 609 10 10 1.0
481 3 0 609 0 0 0.0
482 3 0 609 0 0 0.0
482 2 10 609 10 10 1.0
483 3 0 610 0 0 0.0
483 2 10 611 10 10 1.0
484 3 0 611 0 0 0.0
484 2 10 611 10 10 1.0
485 3 0 611 0 0 0.0
486 3 0 611 0 0 0.0
486 2 10 611 10 10 1.0
487 3 0 612 0 0 0.0
488 3 0 612 0 0 0.0
489 3 0 612 0 0 0.0
490 3 0 614 0 0 0.0
491 3 0 614 0 0 0.0
491 2 10 614 10 10 1.0
492 3 0 614 0 0 0.0
492 2 10 614 10 10 1.0
493 3 0 615 0 0 0.0
494 3 0 616 0 0 0.0
495 3 0 617 0 0 0.0
496 3 0 618 0 0 0.0
496 2 10 618 10 10 1.0
497 3 0 618 0 0 0.0
498 3 0 618 0 0 0.0
498 2 10 618 10 10 1.0
499 3 0 618 0 0 0.0
500 3 0 620 0 0 0.0
501 3 0 621 0 0 0.0
502 3 0 621 0 0 0.0
502 2 10 621 10 10 1.0
503 3 0 623 0 0 0.0
503 2 10 623 10 10 1.0
504 3 0 624 0 0 0.0
505 3 0 625 0 0 0.0
506 3 0 625 0 0 0.0
506 2 10 625 10 10 1.0
507 3 0 626 0 0 0.0
508 3 0 627 0 0 0.0
509 3 0 627 0 0 0.0
510 3 0 627 0 0 0.0
511 3 0 629 0 0 0.0
512 3 0 630 0 0 0.0
513 3 0 630 0 0 0.0
514 2 10 630 10 10 1.0
514 3 0 630 0 0 0.0
515 3 0 632 0 0 0.0
515 2 10 632 10 10 1.0
516 3 0 632 0 0 0.0
516 2 10 632 10 10 1.0
517 3 0 633 0 0 0.0
517 2 10 633 10 10 1.0
518 3 0 633 0 0 0.0
519 3 0 634 0 0 0.0
520 3 0 634 0 0 0.0
520 2 10 634 10 10 1.0
521 3 0 634 0 0 0.0
522 3 0 634 0 0 0.0
523 3 0 634 0 0 0.0
524 3 0 634 0 0 0.0
525 3 0 634 0 0 0.0
525 2 10 634 10 10 1.0
526 3 0 634 0 0 0.0
527 3 0 634 0 0 0.0
527 2 10 634 10 10 1.0
528 3 0 635 0 0 0.0
529 3 0 635 0 0 0.0
529 2 10 635 10 10 1.0
530 3 0 637 0 0 0.0
531 3 0 637 0 0 0.0
531 2 10 637 10 10 1.0
532 3 0 637 0 0 0.0
533 3 0 638 0 0 0.0
533 2 10 638 10 10 1.0
534 2 10 639 10 10 1.0
534 3 0 639 0 0 0.0
535 3 0 640 0 0 0.0
536 3 0 640 0 0 0.0
536 2 10 640 10 10 1.0
537 3 0 641 0 0 0.0
537 2 10 641 10 10 1.0
538 3 0 643 0 0 0.0
539 3 0 644 0 0 0.0
540 3 0 644 0 0 0.0
541 3 0 644 0 0 0.0
542 3 0 644 0 0 0.0
543 3 0 644 0 0 0.0
544 3 0 644 0 0 0.0
544 2 10 644 10 10 1.0
545 3 0 644 0 0 0.0
546 3 0 644 0 0 0.0
546 2 10 645 10 10 1.0
547 3 0 645 0 0 0.0
548 3 0 645 0 0 0.0
548 2 10 645 10 10 1.0
549 3 0 645 0 0 0.0
550 3 0 645 0 0 0.0
551 3 0 645 0 0 0.0
552 3 0 647 0 0 0.0
552 2 10 647 10 10 1.0
553 2 10 647 10 10 1.0
553 3 0 647 0 0 0.0
554 3 0 648 0 0 0.0
555 3 0 648 0 0 0.0
555 2 10 649 10 10 1.0
556 3 0 649 0 0 0.0
556 2 10 649 10 10 1.0
557 3 0 650 0 0 0.0
558 3 0 651 0 0 0.0
558 2 10 651 10 10 1.0
559 3 0 651 0 0 0.0
560 3 0 651 0 0 0.0
561 3 0 652 0 0 0.0
562 3 0 653 0 0 0.0
563 3 0 653 0 0 0.0
564 3 0 653 0 0 0.0
564 2 10 653 10 10 1.0
565 3 0 655 0 0 0.0
566 3 0 656 0 0 0.0
567 3 0 656 0 0 0.0
567 2 10 658 10 10 1.0
568 3 0 658 0 0 0.0
569 3 0 658 0 0 0.0
569 2 10 659 10 10 1.0
570 3 0 659 0 0 0.0
570 2 10 659 10 10 1.0
571 3 0 659 0 0 0.0
572 3 0 659 0 0 0.0
572 2 10 659 10 10 1.0
573 3 0 659 0 0 0.0
574 3 0 659 0 0 0.0
575 2 10 659 10 10 1.0
575 3 0 659 0 0 0.0
576 3 0 659 0 0 0.0
577 2 10 659 10 10 1.0
577 3 0 659 0 0 0.0
578 3 0 660 0 0 0.0
579 3 0 661 0 0 0.0
579 2 10 662 10 10 1.0
580 3 0 662 0 0 0.0
581 3 0 662 0 0 0.0
582 3 0 662 0 0 0.0
583 3 0 662 0 0 0.0
584 3 0 662 0 0 0.0
584 2 10 662 10 10 1.0
585 3 0 662 0 0 0.0
585 2 9 662 9 9 0.9
586 3 0 662 0 0 0.0
587 3 0 662 0 0 0.0
587 2 10 662 10 10 1.0
588 3 0 662 0 0 0.0
588 2 10 662 10 10 1.0
589 3 0 662 0 0 0.0
590 2 10 662 10 10 1.0
590 3 0 662 0 0 0.0
591 3 0 662 0 0 0.0
592 3 0 662 0 0 0.0
593 3 0 664 0 0 0.0
594 2 10 664 10 10 1.0
594 3 0 664 0 0 0.0
595 3 0 664 0 0 0.0
596 3 0 666 0 0 0.0
596 2 10 667 10 10 1.0
597 3 0 667 0 0 0.0
597 2 10 667 10 10 1.0
598 3 0 667 0 0 0.0
599 3 0 667 0 0 0.0
600 3 0 667 0 0 0.0
601 3 0 667 0 0 0.0
602 3 0 668 0 0 0.0
602 2 10 668 10 10 1.0
603 3 0 668 0 0 0.0
604 3 0 668 0 0 0.0
605 3 0 668 0 0 0.0
606 3 0 668 0 0 0.0
607 3 0 668 0 0 0.0
608 3 0 668 0 0 0.0
609 3 0 668 0 0 0.0
609 2 10 669 10 10 1.0
610 3 0 669 0 0 0.0
610 2 10 669 10 10 1.0
611 3 0 669 0 0 0.0
611 2 10 671 10 10 1.0
612 3 0 671 0 0 0.0
613 3 0 671 0 0 0.0
613 2 10 671 10 10 1.0
614 3 0 671 0 0 0.0
615 3 0 672 0 0 0.0
616 2 10 672 10 10 1.0
616 3 0 672 0 0 0.0
617 2 10 672 10 10 1.0
617 3 0 672 0 0 0.0
618 3 0 672 0 0 0.0
619 3 0 673 0 0 0.0
620 3 0 673 0 0 0.0
620 2 10 673 10 10 1.0
621 3 0 673 0 0 0.0
621 2 10 673 10 10 1.0
622 3 0 673 0 0 0.0
622 2 10 673 10 10 1.0
623 3 0 673 0 0 0.0
624 3 0 673 0 0 0.0
624 2 10 673 10 10 1.0
625 3 0 673 0 0 0.0
626 3 0 674 0 0 0.0
627 3 0 674 0 0 0.0
