gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
58 2 8.455078125 186 9 6 0.8571428571428571
59 2 8.4404296875 191 9 6 0.8571428571428571
60 2 8.4287109375 195 9 6 0.8571428571428571
61 2 8.419921875 198 9 6 0.8571428571428571
62 2 8.4111328125 201 9 6 0.8571428571428571
63 2 8.40234375 204 9 6 0.8571428571428571
64 2 8.3935546875 207 9 6 0.8571428571428571
65 2 8.384765625 210 9 6 0.8571428571428571
66 2 8.3759765625 213 9 6 0.8571428571428571
67 2 8.373046875 214 9 6 0.8571428571428571
68 2 8.3671875 216 9 6 0.8571428571428571
69 2 8.3642578125 217 9 6 0.8571428571428571
70 2 8.361328125 218 9 6 0.8571428571428571
71 2 8.3583984375 219 9 6 0.8571428571428571
72 2 8.3525390625 221 9 6 0.8571428571428571
73 2 8.3525390625 221 9 6 0.8571428571428571
73 3 7.3525390625 221 8 5 0.7142857142857143
74 2 8.349609375 222 9 6 0.8571428571428571
75 2 8.337890625 226 9 6 0.8571428571428571
76 2 8.3349609375 227 9 6 0.8571428571428571
77 2 8.3291015625 229 9 6 0.8571428571428571
78 2 8.3291015625 229 9 6 0.8571428571428571
78 1 9.3291015625 229 10 7 1.0
79 3 7.3203125 232 8 5 0.7142857142857143
79 2 8.3173828125 233 9 6 0.8571428571428571
80 2 8.3056640625 237 9 6 0.8571428571428571
81 2 8.296875 240 9 6 0.8571428571428571
82 2 8.28515625 244 9 6 0.8571428571428571
83 2 8.2646484375 251 9 6 0.8571428571428571
84 4 5.255859375 254 6 3 0.42857142857142855
84 3 6.255859375 254 7 4 0.5714285714285714
85 3 6.25 256 7 4 0.5714285714285714
85 4 5.244140625 258 6 3 0.42857142857142855
86 4 2.23828125 260 3 0 0.0
86 3 5.2353515625 261 6 3 0.42857142857142855
87 1 9.2353515625 261 10 7 1.0
88 4 2.2236328125 265 3 0 0.0
89 1 9.2236328125 265 10 7 1.0
90 4 2.208984375 270 3 0 0.0
91 1 9.203125 272 10 7 1.0
91 2 9.2001953125 273 10 7 1.0
92 3 9.197265625 274 10 7 1.0
92 4 2.1943359375 275 3 0 0.0
93 1 9.1943359375 275 10 7 1.0
94 3 2.1943359375 275 3 0 0.0
94 4 2.1884765625 277 3 0 0.0
94 2 9.1884765625 277 10 7 1.0
95 1 9.1884765625 277 10 7 1.0
96 3 2.185546875 278 3 0 0.0
97 1 9.1826171875 279 10 7 1.0
98 2 9.1826171875 279 10 7 1.0
98 3 2.1767578125 281 3 0 0.0
99 1 9.162109375 286 10 7 1.0
100 3 2.15625 288 3 0 0.0
101 1 9.15625 288 10 7 1.0
102 3 2.14453125 292 3 0 0.0
102 2 9.14453125 292 10 7 1.0
103 1 9.14453125 292 10 7 1.0
104 3 2.1357421875 295 3 0 0.0
104 2 9.1357421875 295 10 7 1.0
105 1 9.1328125 296 10 7 1.0
105 2 7.1298828125 297 8 5 0.7142857142857143
106 2 2.1240234375 299 3 0 0.0
107 1 9.12109375 300 10 7 1.0
108 2 2.1181640625 301 3 0 0.0
109 1 9.115234375 302 10 7 1.0
110 2 2.1064453125 305 3 0 0.0
111 1 9.1005859375 307 10 7 1.0
111 2 7.1005859375 307 8 5 0.7142857142857143
112 2 2.09765625 308 3 0 0.0
113 1 9.0947265625 309 10 7 1.0
114 1 9.0888671875 311 10 7 1.0
114 2 2.0859375 312 3 0 0.0
115 1 9.0830078125 313 10 7 1.0
116 1 9.0771484375 315 10 7 1.0
116 2 2.0771484375 315 3 0 0.0
117 1 9.0712890625 317 10 7 1.0
118 2 2.0712890625 317 3 0 0.0
118 1 9.0712890625 317 10 7 1.0
119 1 9.068359375 318 10 7 1.0
120 2 2.0625 320 3 0 0.0
121 1 9.0595703125 321 10 7 1.0
122 2 2.056640625 322 3 0 0.0
122 1 9.056640625 322 10 7 1.0
123 2 2.056640625 322 3 0 0.0
123 1 9.056640625 322 10 7 1.0
124 2 2.056640625 322 3 0 0.0
125 2 2.0537109375 323 3 0 0.0
125 3 2.0478515625 325 3 0 0.0
126 1 9.033203125 330 10 7 1.0
127 2 2.02734375 332 3 0 0.0
127 1 9.02734375 332 10 7 1.0
128 2 2.015625 336 3 0 0.0
129 1 9.009765625 338 10 7 1.0
130 2 2.0068359375 339 3 0 0.0
131 1 9.0009765625 341 10 7 1.0
132 2 2.0009765625 341 3 0 0.0
132 1 9.0009765625 341 10 7 1.0
133 1 9.0009765625 341 10 7 1.0
134 1 9.0009765625 341 10 7 1.0
135 1 8.998046875 342 10 7 1.0
136 1 8.9951171875 343 10 7 1.0
136 2 1.9921875 344 3 0 0.0
137 1 8.9892578125 345 10 7 1.0
138 2 1.9833984375 347 3 0 0.0
139 1 8.9833984375 347 10 7 1.0
139 2 6.9833984375 347 8 5 0.7142857142857143
140 2 1.9833984375 347 3 0 0.0
141 1 8.9833984375 347 10 7 1.0
141 2 1.9833984375 347 3 0 0.0
142 2 1.9833984375 347 3 0 0.0
143 2 1.9716796875 351 3 0 0.0
144 1 8.96875 352 10 7 1.0
145 1 8.96875 352 10 7 1.0
145 2 1.9658203125 353 3 0 0.0
146 1 8.9658203125 353 10 7 1.0
147 1 8.9658203125 353 10 7 1.0
147 2 1.962890625 354 3 0 0.0
148 1 8.9599609375 355 10 7 1.0
149 1 8.95703125 356 10 7 1.0
149 2 1.9541015625 357 3 0 0.0
150 1 8.9482421875 359 10 7 1.0
150 2 1.9482421875 359 3 0 0.0
151 1 8.9423828125 361 10 7 1.0
151 2 8.939453125 362 10 7 1.0
152 1 8.9306640625 365 10 7 1.0
152 2 1.9306640625 365 3 0 0.0
153 1 8.9248046875 367 10 7 1.0
154 2 1.921875 368 3 0 0.0
155 2 7.9189453125 369 9 6 0.8571428571428571
155 1 8.916015625 370 10 7 1.0
156 2 1.9130859375 371 3 0 0.0
157 1 8.91015625 372 10 7 1.0
158 2 1.9013671875 375 3 0 0.0
159 1 8.8984375 376 10 7 1.0
160 2 1.8984375 376 3 0 0.0
161 1 8.8984375 376 10 7 1.0
162 1 8.8984375 376 10 7 1.0
163 1 8.892578125 378 10 7 1.0
164 2 1.8896484375 379 3 0 0.0
165 2 7.88671875 380 9 6 0.8571428571428571
165 1 8.88671875 380 10 7 1.0
166 2 1.8837890625 381 3 0 0.0
167 1 8.8837890625 381 10 7 1.0
168 1 8.8837890625 381 10 7 1.0
168 2 1.880859375 382 3 0 0.0
169 2 6.8779296875 383 8 5 0.7142857142857143
169 1 8.8720703125 385 10 7 1.0
170 1 8.8720703125 385 10 7 1.0
170 2 1.8720703125 385 3 0 0.0
171 1 8.869140625 386 10 7 1.0
172 1 8.869140625 386 10 7 1.0
172 2 1.8603515625 389 3 0 0.0
173 1 8.8515625 392 10 7 1.0
174 2 1.845703125 394 3 0 0.0
175 1 8.845703125 394 10 7 1.0
176 2 1.8369140625 397 3 0 0.0
176 1 8.8369140625 397 10 7 1.0
177 2 1.833984375 398 3 0 0.0
178 1 8.8310546875 399 10 7 1.0
179 2 1.828125 400 3 0 0.0
180 1 8.8251953125 401 10 7 1.0
181 2 1.8193359375 403 3 0 0.0
182 1 8.8193359375 403 10 7 1.0
183 2 1.8193359375 403 3 0 0.0
184 2 1.8193359375 403 3 0 0.0
185 1 8.81640625 404 10 7 1.0
185 2 1.8134765625 405 3 0 0.0
186 1 8.810546875 406 10 7 1.0
187 2 1.8076171875 407 3 0 0.0
187 1 8.8076171875 407 10 7 1.0
188 2 1.8046875 408 3 0 0.0
188 1 8.8046875 408 10 7 1.0
189 2 1.8017578125 409 3 0 0.0
190 1 8.7958984375 411 10 7 1.0
191 2 1.79296875 412 3 0 0.0
191 1 8.79296875 412 10 7 1.0
192 1 8.7900390625 413 10 7 1.0
192 2 1.7900390625 413 3 0 0.0
193 1 8.787109375 414 10 7 1.0
193 2 5.7841796875 415 7 4 0.5714285714285714
194 2 1.7841796875 415 3 0 0.0
195 1 8.78125 416 10 7 1.0
196 2 1.7783203125 417 3 0 0.0
197 1 8.7724609375 419 10 7 1.0
198 2 1.76953125 420 3 0 0.0
199 1 8.763671875 422 10 7 1.0
200 2 1.763671875 422 3 0 0.0
201 1 8.7578125 424 10 7 1.0
202 2 1.7578125 424 3 0 0.0
202 1 8.7578125 424 10 7 1.0
203 1 8.7578125 424 10 7 1.0
204 1 8.7548828125 425 10 7 1.0
205 2 1.751953125 426 3 0 0.0
206 1 8.7490234375 427 10 7 1.0
206 2 7.7490234375 427 9 6 0.8571428571428571
207 2 1.7490234375 427 3 0 0.0
208 1 8.74609375 428 10 7 1.0
209 2 1.7431640625 429 3 0 0.0
210 1 8.7431640625 429 10 7 1.0
211 2 1.7431640625 429 3 0 0.0
212 2 1.740234375 430 3 0 0.0
213 1 8.7373046875 431 10 7 1.0
214 1 8.7314453125 433 10 7 1.0
214 2 1.7314453125 433 3 0 0.0
215 1 8.7255859375 435 10 7 1.0
216 2 1.72265625 436 3 0 0.0
217 1 8.72265625 436 10 7 1.0
218 2 1.72265625 436 3 0 0.0
218 1 8.72265625 436 10 7 1.0
219 2 1.72265625 436 3 0 0.0
220 1 8.72265625 436 10 7 1.0
220 2 1.7197265625 437 3 0 0.0
221 1 8.7197265625 437 10 7 1.0
222 2 1.716796875 438 3 0 0.0
223 1 8.7138671875 439 10 7 1.0
224 2 1.7138671875 439 3 0 0.0
224 1 8.7138671875 439 10 7 1.0
225 1 8.7080078125 441 10 7 1.0
226 2 1.705078125 442 3 0 0.0
227 1 8.705078125 442 10 7 1.0
228 2 1.705078125 442 3 0 0.0
228 1 8.705078125 442 10 7 1.0
229 1 8.705078125 442 10 7 1.0
229 2 1.705078125 442 3 0 0.0
230 2 1.7021484375 443 3 0 0.0
230 3 1.6962890625 445 3 0 0.0
231 1 8.6962890625 445 10 7 1.0
232 3 1.6962890625 445 3 0 0.0
233 3 1.693359375 446 3 0 0.0
233 2 8.693359375 446 10 7 1.0
234 1 8.693359375 446 10 7 1.0
235 2 1.693359375 446 3 0 0.0
236 1 8.6904296875 447 10 7 1.0
237 2 1.6904296875 447 3 0 0.0
238 1 8.6875 448 10 7 1.0
239 2 1.6875 448 3 0 0.0
240 1 8.681640625 450 10 7 1.0
241 2 1.67578125 452 3 0 0.0
242 1 8.67578125 452 10 7 1.0
243 2 1.67578125 452 3 0 0.0
244 2 1.67578125 452 3 0 0.0
244 1 8.67578125 452 10 7 1.0
245 2 1.6728515625 453 3 0 0.0
246 1 8.6728515625 453 10 7 1.0
247 2 1.669921875 454 3 0 0.0
248 1 8.6640625 456 10 7 1.0
249 1 8.6640625 456 10 7 1.0
249 2 1.6611328125 457 3 0 0.0
250 1 8.658203125 458 10 7 1.0
251 2 1.6552734375 459 3 0 0.0
252 1 8.6552734375 459 10 7 1.0
253 1 8.6552734375 459 10 7 1.0
253 2 1.65234375 460 3 0 0.0
254 1 8.65234375 460 10 7 1.0
255 2 1.6494140625 461 3 0 0.0
255 1 8.6494140625 461 10 7 1.0
256 2 1.6494140625 461 3 0 0.0
257 2 1.646484375 462 3 0 0.0
258 1 8.646484375 462 10 7 1.0
259 2 1.640625 464 3 0 0.0
260 1 8.634765625 466 10 7 1.0
261 2 1.634765625 466 3 0 0.0
262 1 8.6318359375 467 10 7 1.0
263 2 1.6318359375 467 3 0 0.0
263 1 8.6318359375 467 10 7 1.0
264 1 8.6318359375 467 10 7 1.0
265 2 6.6259765625 469 8 5 0.7142857142857143
265 1 8.6259765625 469 10 7 1.0
266 2 1.6259765625 469 3 0 0.0
266 1 8.6259765625 469 10 7 1.0
267 1 8.623046875 470 10 7 1.0
268 2 1.623046875 470 3 0 0.0
268 1 8.623046875 470 10 7 1.0
269 1 8.623046875 470 10 7 1.0
269 2 7.623046875 470 9 6 0.8571428571428571
270 1 8.623046875 470 10 7 1.0
270 2 6.623046875 470 8 5 0.7142857142857143
271 1 8.623046875 470 10 7 1.0
272 1 8.6201171875 471 10 7 1.0
273 2 1.6201171875 471 3 0 0.0
274 1 8.6201171875 471 10 7 1.0
275 1 8.6083984375 475 10 7 1.0
276 2 1.6083984375 475 3 0 0.0
276 1 8.6083984375 475 10 7 1.0
277 1 8.6025390625 477 10 7 1.0
278 2 1.6025390625 477 3 0 0.0
278 1 8.6025390625 477 10 7 1.0
279 1 8.6025390625 477 10 7 1.0
280 1 8.6025390625 477 10 7 1.0
281 2 7.599609375 478 9 6 0.8571428571428571
281 1 8.59375 480 10 7 1.0
282 2 1.59375 480 3 0 0.0
283 1 8.59375 480 10 7 1.0
284 2 7.5908203125 481 9 6 0.8571428571428571
284 1 8.5908203125 481 10 7 1.0
285 2 1.5908203125 481 3 0 0.0
286 1 8.587890625 482 10 7 1.0
287 2 1.587890625 482 3 0 0.0
287 1 8.587890625 482 10 7 1.0
288 1 8.5849609375 483 10 7 1.0
289 2 1.5849609375 483 3 0 0.0
290 1 8.5849609375 483 10 7 1.0
291 1 8.5849609375 483 10 7 1.0
292 1 8.5849609375 483 10 7 1.0
293 1 8.5849609375 483 10 7 1.0
294 1 8.5849609375 483 10 7 1.0
295 1 8.5849609375 483 10 7 1.0
296 1 8.5849609375 483 10 7 1.0
297 1 8.5849609375 483 10 7 1.0
298 1 8.5849609375 483 10 7 1.0
299 1 8.5849609375 483 10 7 1.0
300 1 8.5849609375 483 10 7 1.0
301 1 8.58203125 484 10 7 1.0
302 2 1.5791015625 485 3 0 0.0
303 1 8.576171875 486 10 7 1.0
304 2 1.576171875 486 3 0 0.0
305 1 8.576171875 486 10 7 1.0
306 1 8.576171875 486 10 7 1.0
307 1 8.576171875 486 10 7 1.0
308 1 8.5732421875 487 10 7 1.0
309 2 1.5732421875 487 3 0 0.0
310 1 8.5732421875 487 10 7 1.0
311 1 8.5673828125 489 10 7 1.0
312 2 1.564453125 490 3 0 0.0
313 1 8.564453125 490 10 7 1.0
314 2 1.5556640625 493 3 0 0.0
315 1 8.5556640625 493 10 7 1.0
316 2 1.5556640625 493 3 0 0.0
316 1 8.5556640625 493 10 7 1.0
317 1 8.5556640625 493 10 7 1.0
317 2 1.552734375 494 3 0 0.0
318 1 8.552734375 494 10 7 1.0
319 2 1.552734375 494 3 0 0.0
319 1 8.5498046875 495 10 7 1.0
320 2 1.546875 496 3 0 0.0
320 1 8.546875 496 10 7 1.0
321 2 1.546875 496 3 0 0.0
321 1 8.546875 496 10 7 1.0
322 2 1.546875 496 3 0 0.0
322 1 8.546875 496 10 7 1.0
323 1 8.546875 496 10 7 1.0
323 2 1.5439453125 497 3 0 0.0
324 1 8.5380859375 499 10 7 1.0
325 2 1.5380859375 499 3 0 0.0
325 1 8.5380859375 499 10 7 1.0
326 1 8.5380859375 499 10 7 1.0
327 1 8.53515625 500 10 7 1.0
328 2 1.53515625 500 3 0 0.0
328 1 8.53515625 500 10 7 1.0
329 1 8.529296875 502 10 7 1.0
330 1 8.529296875 502 10 7 1.0
330 2 1.5263671875 503 3 0 0.0
331 1 8.5234375 504 10 7 1.0
332 1 8.5234375 504 10 7 1.0
332 2 1.517578125 506 3 0 0.0
333 1 8.517578125 506 10 7 1.0
334 2 1.517578125 506 3 0 0.0
334 1 8.517578125 506 10 7 1.0
335 2 1.5087890625 509 3 0 0.0
336 1 8.505859375 510 10 7 1.0
337 2 1.5029296875 511 3 0 0.0
337 1 8.5029296875 511 10 7 1.0
338 2 1.5029296875 511 3 0 0.0
339 2 1.494140625 514 3 0 0.0
340 1 8.494140625 514 10 7 1.0
341 2 1.494140625 514 3 0 0.0
342 1 8.494140625 514 10 7 1.0
342 2 1.4912109375 515 3 0 0.0
343 1 8.4912109375 515 10 7 1.0
344 1 8.48828125 516 10 7 1.0
344 2 1.48828125 516 3 0 0.0
345 1 8.4853515625 517 10 7 1.0
346 2 1.4765625 520 3 0 0.0
346 1 8.4765625 520 10 7 1.0
347 2 1.470703125 522 3 0 0.0
348 1 8.470703125 522 10 7 1.0
349 1 8.4677734375 523 10 7 1.0
349 2 1.4619140625 525 3 0 0.0
350 1 8.4560546875 527 10 7 1.0
351 2 1.4560546875 527 3 0 0.0
352 1 8.453125 528 10 7 1.0
353 1 8.453125 528 10 7 1.0
353 2 1.4501953125 529 3 0 0.0
354 1 8.4501953125 529 10 7 1.0
355 2 1.447265625 530 3 0 0.0
356 1 8.447265625 530 10 7 1.0
357 2 1.447265625 530 3 0 0.0
358 2 1.4443359375 531 3 0 0.0
359 1 8.44140625 532 10 7 1.0
360 2 1.44140625 532 3 0 0.0
361 1 8.4384765625 533 10 7 1.0
361 2 7.4384765625 533 9 6 0.8571428571428571
362 2 1.435546875 534 3 0 0.0
362 1 8.435546875 534 10 7 1.0
363 2 1.435546875 534 3 0 0.0
363 1 8.435546875 534 10 7 1.0
364 2 1.4326171875 535 3 0 0.0
365 1 7.4326171875 535 9 6 0.8571428571428571
366 2 1.4296875 536 3 0 0.0
367 1 7.4296875 536 9 6 0.8571428571428571
368 1 1.4296875 536 3 0 0.0
369 1 1.4296875 536 3 0 0.0
370 1 1.4296875 536 3 0 0.0
371 1 1.4296875 536 3 0 0.0
371 0 8.4296875 536 10 7 1.0
372 1 1.4296875 536 3 0 0.0
372 0 8.4296875 536 10 7 1.0
373 1 1.4296875 536 3 0 0.0
374 1 1.4296875 536 3 0 0.0
375 1 1.4267578125 537 3 0 0.0
376 0 8.4267578125 537 10 7 1.0
377 1 1.4267578125 537 3 0 0.0
378 1 1.4267578125 537 3 0 0.0
378 0 8.4267578125 537 10 7 1.0
379 1 1.4267578125 537 3 0 0.0
380 1 1.4267578125 537 3 0 0.0
380 0 8.4267578125 537 10 7 1.0
381 1 1.4267578125 537 3 0 0.0
381 0 8.4267578125 537 10 7 1.0
382 0 8.4267578125 537 10 7 1.0
382 1 1.4267578125 537 3 0 0.0
383 1 1.423828125 538 3 0 0.0
383 0 8.423828125 538 10 7 1.0
384 1 1.423828125 538 3 0 0.0
385 1 1.423828125 538 3 0 0.0
385 0 8.423828125 538 10 7 1.0
386 1 1.423828125 538 3 0 0.0
387 0 8.423828125 538 10 7 1.0
387 1 1.423828125 538 3 0 0.0
388 1 1.423828125 538 3 0 0.0
389 1 1.423828125 538 3 0 0.0
390 1 1.423828125 538 3 0 0.0
390 0 8.423828125 538 10 7 1.0
391 1 1.423828125 538 3 0 0.0
392 1 1.423828125 538 3 0 0.0
392 0 8.423828125 538 10 7 1.0
393 1 1.423828125 538 3 0 0.0
394 1 1.4208984375 539 3 0 0.0
394 0 8.4208984375 539 10 7 1.0
395 1 1.4208984375 539 3 0 0.0
396 1 1.4208984375 539 3 0 0.0
397 1 1.41796875 540 3 0 0.0
398 0 8.41796875 540 10 7 1.0
399 1 1.41796875 540 3 0 0.0
399 0 8.41796875 540 10 7 1.0
400 1 1.41796875 540 3 0 0.0
400 0 8.41796875 540 10 7 1.0
401 0 8.41796875 540 10 7 1.0
401 1 1.41796875 540 3 0 0.0
402 1 1.41796875 540 3 0 0.0
402 0 8.41796875 540 10 7 1.0
403 1 1.41796875 540 3 0 0.0
404 1 1.41796875 540 3 0 0.0
405 1 1.41796875 540 3 0 0.0
405 0 8.41796875 540 10 7 1.0
406 1 1.41796875 540 3 0 0.0
406 0 8.41796875 540 10 7 1.0
407 1 1.41796875 540 3 0 0.0
408 1 1.41796875 540 3 0 0.0
409 1 1.41796875 540 3 0 0.0
409 0 8.41796875 540 10 7 1.0
410 1 1.41796875 540 3 0 0.0
411 1 1.41796875 540 3 0 0.0
412 1 1.41796875 540 3 0 0.0
413 1 1.41796875 540 3 0 0.0
413 0 8.41796875 540 10 7 1.0
414 1 1.41796875 540 3 0 0.0
415 1 1.41796875 540 3 0 0.0
415 0 8.41796875 540 10 7 1.0
416 1 1.41796875 540 3 0 0.0
417 1 1.41796875 540 3 0 0.0
418 1 1.41796875 540 3 0 0.0
419 1 1.41796875 540 3 0 0.0
420 1 1.41796875 540 3 0 0.0
421 1 1.41796875 540 3 0 0.0
422 1 1.41796875 540 3 0 0.0
423 1 1.41796875 540 3 0 0.0
423 0 8.41796875 540 10 7 1.0
424 1 1.41796875 540 3 0 0.0
424 0 8.41796875 540 10 7 1.0
425 1 1.41796875 540 3 0 0.0
426 1 1.41796875 540 3 0 0.0
427 1 1.4150390625 541 3 0 0.0
428 0 8.4150390625 541 10 7 1.0
429 1 1.4150390625 541 3 0 0.0
429 0 8.4150390625 541 10 7 1.0
430 0 8.4150390625 541 10 7 1.0
430 1 1.4150390625 541 3 0 0.0
431 1 1.4150390625 541 3 0 0.0
432 1 1.412109375 542 3 0 0.0
433 0 8.412109375 542 10 7 1.0
434 1 1.4091796875 543 3 0 0.0
435 0 8.4091796875 543 10 7 1.0
436 1 1.4091796875 543 3 0 0.0
437 1 1.40625 544 3 0 0.0
437 0 8.40625 544 10 7 1.0
438 1 1.40625 544 3 0 0.0
439 1 1.40625 544 3 0 0.0
440 1 1.40625 544 3 0 0.0
440 0 8.40625 544 10 7 1.0
441 1 1.4033203125 545 3 0 0.0
442 0 8.4033203125 545 10 7 1.0
443 1 1.4033203125 545 3 0 0.0
443 0 8.4033203125 545 10 7 1.0
444 1 1.4033203125 545 3 0 0.0
445 1 1.400390625 546 3 0 0.0
446 0 8.3974609375 547 10 7 1.0
447 1 1.3974609375 547 3 0 0.0
448 0 8.3974609375 547 10 7 1.0
449 0 8.3974609375 547 10 7 1.0
450 0 8.3974609375 547 10 7 1.0
451 0 8.3974609375 547 10 7 1.0
452 0 8.3974609375 547 10 7 1.0
453 0 8.3974609375 547 10 7 1.0
454 0 8.3974609375 547 10 7 1.0
455 0 8.3974609375 547 10 7 1.0
455 2 8.39453125 548 10 7 1.0
456 0 8.39453125 548 10 7 1.0
457 1 1.39453125 548 3 0 0.0
458 0 8.39453125 548 10 7 1.0
459 0 8.39453125 548 10 7 1.0
460 0 8.39453125 548 10 7 1.0
461 0 8.39453125 548 10 7 1.0
462 0 8.39453125 548 10 7 1.0
462 1 7.39453125 548 9 6 0.8571428571428571
463 0 8.39453125 548 10 7 1.0
463 1 6.39453125 548 8 5 0.7142857142857143
464 0 8.39453125 548 10 7 1.0
465 0 8.39453125 548 10 7 1.0
466 0 8.39453125 548 10 7 1.0
467 0 8.39453125 548 10 7 1.0
468 0 8.39453125 548 10 7 1.0
469 0 8.39453125 548 10 7 1.0
470 0 8.39453125 548 10 7 1.0
471 0 8.39453125 548 10 7 1.0
472 0 8.39453125 548 10 7 1.0
473 0 8.39453125 548 10 7 1.0
474 0 8.39453125 548 10 7 1.0
475 0 8.39453125 548 10 7 1.0
476 0 8.39453125 548 10 7 1.0
477 0 8.3916015625 549 10 7 1.0
478 1 1.3916015625 549 3 0 0.0
479 0 8.3916015625 549 10 7 1.0
480 0 8.3916015625 549 10 7 1.0
481 0 8.388671875 550 10 7 1.0
482 1 1.388671875 550 3 0 0.0
483 0 8.388671875 550 10 7 1.0
484 0 8.388671875 550 10 7 1.0
485 0 8.388671875 550 10 7 1.0
486 0 8.388671875 550 10 7 1.0
487 0 8.388671875 550 10 7 1.0
488 0 8.388671875 550 10 7 1.0
489 0 8.388671875 550 10 7 1.0
490 0 8.388671875 550 10 7 1.0
491 0 8.388671875 550 10 7 1.0
492 0 8.3857421875 551 10 7 1.0
493 1 1.3857421875 551 3 0 0.0
493 0 8.3857421875 551 10 7 1.0
494 0 8.3857421875 551 10 7 1.0
495 0 8.3857421875 551 10 7 1.0
496 0 8.3857421875 551 10 7 1.0
497 0 8.3857421875 551 10 7 1.0
498 0 8.3857421875 551 10 7 1.0
499 0 8.3857421875 551 10 7 1.0
500 0 8.3828125 552 10 7 1.0
501 1 1.3828125 552 3 0 0.0
502 0 8.3828125 552 10 7 1.0
503 0 8.3828125 552 10 7 1.0
504 0 8.3828125 552 10 7 1.0
505 0 8.3828125 552 10 7 1.0
506 0 8.3828125 552 10 7 1.0
507 0 8.3828125 552 10 7 1.0
508 0 8.3828125 552 10 7 1.0
509 0 8.3828125 552 10 7 1.0
510 0 8.3828125 552 10 7 1.0
511 0 8.376953125 554 10 7 1.0
512 1 1.376953125 554 3 0 0.0
512 0 8.376953125 554 10 7 1.0
513 0 8.376953125 554 10 7 1.0
513 1 7.376953125 554 9 6 0.8571428571428571
514 0 8.376953125 554 10 7 1.0
515 0 8.376953125 554 10 7 1.0
516 0 8.376953125 554 10 7 1.0
517 0 8.376953125 554 10 7 1.0
518 0 8.376953125 554 10 7 1.0
519 0 8.376953125 554 10 7 1.0
519 1 7.376953125 554 9 6 0.8571428571428571
