gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
71 1 9 270 9 9 0.9
72 3 0 271 0 0 0.0
73 3 0 273 0 0 0.0
73 2 10 273 10 10 1.0
74 3 0 276 0 0 0.0
75 3 0 277 0 0 0.0
76 3 0 280 0 0 0.0
76 2 10 280 10 10 1.0
77 3 0 280 0 0 0.0
78 3 0 282 0 0 0.0
79 3 0 282 0 0 0.0
80 3 0 284 0 0 0.0
81 3 0 287 0 0 0.0
82 3 0 288 0 0 0.0
83 3 0 289 0 0 0.0
84 3 0 290 0 0 0.0
85 3 0 291 0 0 0.0
85 2 10 291 10 10 1.0
86 3 0 293 0 0 0.0
87 3 0 297 0 0 0.0
88 3 0 298 0 0 0.0
88 2 10 298 10 10 1.0
89 3 0 298 0 0 0.0
90 3 0 300 0 0 0.0
90 2 10 300 10 10 1.0
91 3 0 303 0 0 0.0
92 3 0 306 0 0 0.0
93 3 0 308 0 0 0.0
94 3 0 310 0 0 0.0
95 3 0 311 0 0 0.0
96 3 0 315 0 0 0.0
97 3 0 320 0 0 0.0
98 3 0 322 0 0 0.0
98 2 10 322 10 10 1.0
99 3 0 323 0 0 0.0
100 3 0 327 0 0 0.0
101 3 0 328 0 0 0.0
102 3 0 331 0 0 0.0
103 3 0 334 0 0 0.0
104 3 0 337 0 0 0.0
105 3 0 338 0 0 0.0
106 3 0 340 0 0 0.0
107 3 0 342 0 0 0.0
108 3 0 346 0 0 0.0
108 2 10 348 10 10 1.0
109 3 0 348 0 0 0.0
109 2 10 348 10 10 1.0
110 3 0 349 0 0 0.0
111 3 0 350 0 0 0.0
111 2 10 350 10 10 1.0
112 3 0 353 0 0 0.0
113 3 0 357 0 0 0.0
114 3 0 357 0 0 0.0
115 3 0 359 0 0 0.0
115 2 10 359 10 10 1.0
116 2 10 359 10 10 1.0
116 3 0 359 0 0 0.0
117 3 0 360 0 0 0.0
118 3 0 363 0 0 0.0
118 2 10 364 10 10 1.0
119 3 0 364 0 0 0.0
120 3 0 365 0 0 0.0
120 2 10 370 10 10 1.0
121 3 0 371 0 0 0.0
122 3 0 371 0 0 0.0
123 3 0 373 0 0 0.0
124 3 0 374 0 0 0.0
125 3 0 376 0 0 0.0
125 2 10 379 10 10 1.0
126 3 0 381 0 0 0.0
127 3 0 384 0 0 0.0
127 2 10 384 10 10 1.0
128 3 0 384 0 0 0.0
129 3 0 385 0 0 0.0
130 3 0 386 0 0 0.0
131 3 0 388 0 0 0.0
132 3 0 390 0 0 0.0
133 3 0 392 0 0 0.0
134 3 0 396 0 0 0.0
135 3 0 398 0 0 0.0
136 3 0 400 0 0 0.0
136 2 10 401 10 10 1.0
137 3 0 401 0 0 0.0
137 2 10 402 10 10 1.0
138 3 0 402 0 0 0.0
139 3 0 403 0 0 0.0
140 3 0 404 0 0 0.0
141 3 0 405 0 0 0.0
141 2 10 406 10 10 1.0
142 3 0 408 0 0 0.0
143 3 0 411 0 0 0.0
144 3 0 412 0 0 0.0
145 3 0 415 0 0 0.0
146 3 0 417 0 0 0.0
146 2 10 417 10 10 1.0
147 3 0 417 0 0 0.0
148 3 0 420 0 0 0.0
149 3 0 422 0 0 0.0
150 3 0 424 0 0 0.0
151 3 0 425 0 0 0.0
151 2 10 425 10 10 1.0
152 3 0 425 0 0 0.0
152 2 10 425 10 10 1.0
153 3 0 425 0 0 0.0
154 3 0 427 0 0 0.0
154 2 10 428 10 10 1.0
155 3 0 429 0 0 0.0
156 3 0 432 0 0 0.0
156 2 10 432 10 10 1.0
157 3 0 433 0 0 0.0
158 2 10 433 10 10 1.0
158 3 0 433 0 0 0.0
159 3 0 435 0 0 0.0
160 3 0 438 0 0 0.0
161 3 0 441 0 0 0.0
162 3 0 442 0 0 0.0
163 3 0 444 0 0 0.0
163 2 10 444 10 10 1.0
164 3 0 445 0 0 0.0
164 2 10 447 10 10 1.0
165 3 0 447 0 0 0.0
166 3 0 449 0 0 0.0
167 3 0 451 0 0 0.0
168 3 0 451 0 0 0.0
168 2 10 454 10 10 1.0
169 3 0 454 0 0 0.0
170 3 0 456 0 0 0.0
171 3 0 456 0 0 0.0
171 2 10 457 10 10 1.0
172 3 0 457 0 0 0.0
172 2 10 458 10 10 1.0
173 3 0 459 0 0 0.0
174 3 0 460 0 0 0.0
175 3 0 460 0 0 0.0
176 3 0 462 0 0 0.0
177 3 0 464 0 0 0.0
178 3 0 467 0 0 0.0
178 2 10 467 10 10 1.0
179 3 0 468 0 0 0.0
180 3 0 470 0 0 0.0
180 2 10 471 10 10 1.0
181 2 10 472 10 10 1.0
181 3 0 472 0 0 0.0
182 3 0 473 0 0 0.0
183 3 0 474 0 0 0.0
184 3 0 476 0 0 0.0
185 3 0 477 0 0 0.0
186 3 0 477 0 0 0.0
187 3 0 477 0 0 0.0
187 2 10 477 10 10 1.0
188 3 0 478 0 0 0.0
189 3 0 481 0 0 0.0
189 2 10 481 10 10 1.0
190 3 0 482 0 0 0.0
191 3 0 482 0 0 0.0
192 3 0 484 0 0 0.0
193 3 0 485 0 0 0.0
193 2 10 486 10 10 1.0
194 2 9 486 9 9 0.9
194 3 0 486 0 0 0.0
195 3 0 488 0 0 0.0
196 3 0 488 0 0 0.0
196 2 10 488 10 10 1.0
197 3 0 489 0 0 0.0
198 3 0 492 0 0 0.0
199 3 0 493 0 0 0.0
200 3 0 494 0 0 0.0
201 3 0 496 0 0 0.0
202 3 0 496 0 0 0.0
203 3 0 496 0 0 0.0
204 3 0 498 0 0 0.0
204 2 10 499 10 10 1.0
205 2 10 499 10 10 1.0
205 3 0 499 0 0 0.0
206 3 0 502 0 0 0.0
206 2 10 502 10 10 1.0
207 3 0 505 0 0 0.0
208 3 0 507 0 0 0.0
209 3 0 507 0 0 0.0
210 3 0 508 0 0 0.0
211 3 0 510 0 0 0.0
212 3 0 512 0 0 0.0
213 3 0 512 0 0 0.0
214 3 0 515 0 0 0.0
214 2 10 516 10 10 1.0
215 3 0 516 0 0 0.0
215 2 10 516 10 10 1.0
216 3 0 516 0 0 0.0
217 3 0 519 0 0 0.0
218 3 0 520 0 0 0.0
218 2 10 521 10 10 1.0
219 3 0 521 0 0 0.0
219 2 10 521 10 10 1.0
220 3 0 521 0 0 0.0
220 2 9 521 9 9 0.9
221 3 0 522 0 0 0.0
221 2 10 522 10 10 1.0
222 3 0 524 0 0 0.0
223 3 0 525 0 0 0.0
224 3 0 526 0 0 0.0
225 3 0 527 0 0 0.0
225 2 10 527 10 10 1.0
226 3 0 530 0 0 0.0
227 3 0 532 0 0 0.0
228 3 0 533 0 0 0.0
229 3 0 533 0 0 0.0
230 3 0 534 0 0 0.0
231 3 0 534 0 0 0.0
232 3 0 535 0 0 0.0
233 3 0 537 0 0 0.0
234 3 0 537 0 0 0.0
234 2 10 537 10 10 1.0
235 3 0 538 0 0 0.0
235 2 10 538 10 10 1.0
236 3 0 539 0 0 0.0
237 3 0 540 0 0 0.0
237 2 10 540 10 10 1.0
238 3 0 540 0 0 0.0
238 2 10 540 10 10 1.0
239 3 0 540 0 0 0.0
240 3 0 540 0 0 0.0
240 2 10 541 10 10 1.0
241 3 0 543 0 0 0.0
242 3 0 545 0 0 0.0
243 3 0 545 0 0 0.0
243 2 10 545 10 10 1.0
244 3 0 545 0 0 0.0
244 2 10 546 10 10 1.0
245 3 0 546 0 0 0.0
246 3 0 547 0 0 0.0
247 3 0 548 0 0 0.0
248 3 0 548 0 0 0.0
248 2 10 548 10 10 1.0
249 3 0 548 0 0 0.0
249 2 10 549 10 10 1.0
250 3 0 549 0 0 0.0
251 3 0 550 0 0 0.0
252 3 0 551 0 0 0.0
252 2 10 551 10 10 1.0
253 3 0 552 0 0 0.0
254 3 0 552 0 0 0.0
254 2 10 554 10 10 1.0
255 3 0 554 0 0 0.0
256 3 0 556 0 0 0.0
257 2 9 559 9 9 0.9
257 3 0 559 0 0 0.0
258 3 0 559 0 0 0.0
259 3 0 561 0 0 0.0
260 3 0 562 0 0 0.0
261 3 0 563 0 0 0.0
261 2 10 564 10 10 1.0
262 3 0 564 0 0 0.0
263 3 0 567 0 0 0.0
263 2 10 568 10 10 1.0
264 2 10 569 10 10 1.0
264 3 0 569 0 0 0.0
265 3 0 570 0 0 0.0
265 2 10 570 10 10 1.0
266 3 0 570 0 0 0.0
266 2 10 571 10 10 1.0
267 3 0 572 0 0 0.0
268 3 0 573 0 0 0.0
269 3 0 573 0 0 0.0
270 3 0 575 0 0 0.0
271 3 0 575 0 0 0.0
272 3 0 575 0 0 0.0
273 2 10 577 10 10 1.0
273 3 0 577 0 0 0.0
274 3 0 577 0 0 0.0
274 2 10 577 10 10 1.0
275 3 0 579 0 0 0.0
276 3 0 581 0 0 0.0
276 2 10 581 10 10 1.0
277 3 0 581 0 0 0.0
278 3 0 581 0 0 0.0
278 2 10 581 10 10 1.0
279 3 0 581 0 0 0.0
280 3 0 581 0 0 0.0
280 2 10 581 10 10 1.0
281 3 0 582 0 0 0.0
281 2 10 582 10 10 1.0
282 3 0 583 0 0 0.0
283 3 0 584 0 0 0.0
283 2 10 585 10 10 1.0
284 3 0 585 0 0 0.0
285 3 0 585 0 0 0.0
286 3 0 586 0 0 0.0
287 3 0 586 0 0 0.0
288 3 0 587 0 0 0.0
288 2 10 587 10 10 1.0
289 3 0 587 0 0 0.0
290 3 0 588 0 0 0.0
291 3 0 588 0 0 0.0
292 3 0 588 0 0 0.0
293 3 0 591 0 0 0.0
293 2 10 591 10 10 1.0
294 3 0 591 0 0 0.0
295 3 0 591 0 0 0.0
296 3 0 591 0 0 0.0
296 2 10 591 10 10 1.0
297 2 9 592 9 9 0.9
297 3 0 592 0 0 0.0
298 3 0 592 0 0 0.0
298 2 10 593 10 10 1.0
299 3 0 594 0 0 0.0
300 3 0 596 0 0 0.0
300 2 10 597 10 10 1.0
301 3 0 598 0 0 0.0
301 2 10 598 10 10 1.0
302 3 0 598 0 0 0.0
303 3 0 598 0 0 0.0
304 3 0 599 0 0 0.0
304 2 10 599 10 10 1.0
305 3 0 599 0 0 0.0
306 3 0 599 0 0 0.0
307 3 0 600 0 0 0.0
307 2 10 600 10 10 1.0
308 3 0 600 0 0 0.0
309 3 0 601 0 0 0.0
310 3 0 601 0 0 0.0
310 2 10 603 10 10 1.0
311 3 0 603 0 0 0.0
311 2 9 604 9 9 0.9
312 3 0 604 0 0 0.0
313 3 0 605 0 0 0.0
313 2 10 605 10 10 1.0
314 3 0 605 0 0 0.0
315 3 0 606 0 0 0.0
315 2 10 607 10 10 1.0
316 3 0 607 0 0 0.0
316 2 10 608 10 10 1.0
317 3 0 608 0 0 0.0
318 3 0 609 0 0 0.0
319 3 0 611 0 0 0.0
319 2 10 611 10 10 1.0
320 3 0 612 0 0 0.0
320 2 10 612 10 10 1.0
321 3 0 613 0 0 0.0
322 3 0 614 0 0 0.0
323 3 0 614 0 0 0.0
324 3 0 614 0 0 0.0
325 3 0 615 0 0 0.0
325 2 10 615 10 10 1.0
326 3 0 615 0 0 0.0
327 3 0 615 0 0 0.0
327 2 10 615 10 10 1.0
328 3 0 616 0 0 0.0
328 2 10 616 10 10 1.0
329 3 0 617 0 0 0.0
330 3 0 619 0 0 0.0
330 2 10 620 10 10 1.0
331 3 0 620 0 0 0.0
332 3 0 622 0 0 0.0
333 3 0 622 0 0 0.0
334 3 0 622 0 0 0.0
334 2 10 622 10 10 1.0
335 3 0 622 0 0 0.0
336 3 0 622 0 0 0.0
337 3 0 622 0 0 0.0
338 3 0 623 0 0 0.0
339 3 0 624 0 0 0.0
340 3 0 626 0 0 0.0
341 3 0 628 0 0 0.0
341 2 10 628 10 10 1.0
342 3 0 628 0 0 0.0
342 2 10 629 10 10 1.0
343 3 0 629 0 0 0.0
343 2 10 629 10 10 1.0
344 3 0 629 0 0 0.0
345 3 0 630 0 0 0.0
346 3 0 630 0 0 0.0
347 3 0 630 0 0 0.0
348 3 0 632 0 0 0.0
348 2 10 633 10 10 1.0
349 3 0 633 0 0 0.0
350 3 0 633 0 0 0.0
351 3 0 635 0 0 0.0
352 3 0 635 0 0 0.0
352 2 10 635 10 10 1.0
353 3 0 635 0 0 0.0
353 2 10 635 10 10 1.0
354 3 0 635 0 0 0.0
355 3 0 635 0 0 0.0
356 3 0 635 0 0 0.0
357 3 0 636 0 0 0.0
357 2 10 636 10 10 1.0
358 3 0 636 0 0 0.0
358 2 10 637 10 10 1.0
359 3 0 637 0 0 0.0
360 3 0 638 0 0 0.0
360 2 10 639 10 10 1.0
361 3 0 639 0 0 0.0
362 3 0 639 0 0 0.0
362 2 10 639 10 10 1.0
363 3 0 639 0 0 0.0
364 3 0 640 0 0 0.0
365 3 0 640 0 0 0.0
365 2 10 640 10 10 1.0
366 3 0 642 0 0 0.0
367 3 0 644 0 0 0.0
367 2 10 644 10 10 1.0
368 3 0 644 0 0 0.0
369 3 0 644 0 0 0.0
369 2 10 644 10 10 1.0
370 3 0 644 0 0 0.0
371 3 0 645 0 0 0.0
372 2 10 646 10 10 1.0
372 3 0 646 0 0 0.0
373 3 0 646 0 0 0.0
373 2 10 646 10 10 1.0
374 3 0 646 0 0 0.0
374 2 10 646 10 10 1.0
375 3 0 646 0 0 0.0
376 3 0 646 0 0 0.0
376 2 10 646 10 10 1.0
377 3 0 646 0 0 0.0
378 3 0 646 0 0 0.0
379 3 0 646 0 0 0.0
380 3 0 646 0 0 0.0
381 3 0 646 0 0 0.0
382 3 0 646 0 0 0.0
382 2 10 647 10 10 1.0
383 3 0 647 0 0 0.0
383 2 10 647 10 10 1.0
384 3 0 647 0 0 0.0
384 2 10 647 10 10 1.0
385 3 0 647 0 0 0.0
386 3 0 647 0 0 0.0
386 2 10 647 10 10 1.0
387 3 0 651 0 0 0.0
388 3 0 653 0 0 0.0
389 3 0 654 0 0 0.0
390 2 10 656 10 10 1.0
390 3 0 656 0 0 0.0
391 3 0 656 0 0 0.0
392 3 0 657 0 0 0.0
393 3 0 659 0 0 0.0
394 3 0 660 0 0 0.0
395 2 10 662 10 10 1.0
395 3 0 663 0 0 0.0
396 3 0 663 0 0 0.0
397 3 0 663 0 0 0.0
398 3 0 665 0 0 0.0
398 2 10 665 10 10 1.0
399 3 0 667 0 0 0.0
400 3 0 667 0 0 0.0
401 3 0 667 0 0 0.0
401 2 10 667 10 10 1.0
402 3 0 667 0 0 0.0
403 3 0 668 0 0 0.0
404 3 0 669 0 0 0.0
404 2 10 669 10 10 1.0
405 3 0 670 0 0 0.0
406 3 0 670 0 0 0.0
406 2 10 670 10 10 1.0
407 3 0 670 0 0 0.0
407 2 10 670 10 10 1.0
408 3 0 670 0 0 0.0
409 2 10 671 10 10 1.0
409 3 0 672 0 0 0.0
410 3 0 673 0 0 0.0
410 2 10 673 10 10 1.0
411 3 0 673 0 0 0.0
412 3 0 674 0 0 0.0
413 3 0 674 0 0 0.0
413 2 10 675 10 10 1.0
414 3 0 675 0 0 0.0
415 3 0 675 0 0 0.0
415 2 8 676 8 8 0.8
416 3 0 676 0 0 0.0
416 2 10 676 10 10 1.0
417 3 0 677 0 0 0.0
417 2 10 677 10 10 1.0
418 3 0 677 0 0 0.0
418 2 10 677 10 10 1.0
419 3 0 677 0 0 0.0
419 2 10 677 10 10 1.0
420 3 0 677 0 0 0.0
421 3 0 679 0 0 0.0
421 2 10 679 10 10 1.0
422 3 0 680 0 0 0.0
422 2 10 682 10 10 1.0
423 3 0 682 0 0 0.0
424 3 0 683 0 0 0.0
424 2 10 683 10 10 1.0
425 3 0 684 0 0 0.0
425 2 10 684 10 10 1.0
426 3 0 685 0 0 0.0
427 3 0 686 0 0 0.0
428 3 0 687 0 0 0.0
428 2 10 687 10 10 1.0
429 3 0 688 0 0 0.0
430 2 10 688 10 10 1.0
430 3 0 688 0 0 0.0
431 3 0 688 0 0 0.0
431 2 10 690 10 10 1.0
432 3 0 690 0 0 0.0
433 3 0 690 0 0 0.0
434 3 0 690 0 0 0.0
434 2 10 690 10 10 1.0
435 3 0 690 0 0 0.0
435 2 10 691 10 10 1.0
436 3 0 691 0 0 0.0
437 3 0 692 0 0 0.0
437 2 10 692 10 10 1.0
438 3 0 693 0 0 0.0
439 3 0 693 0 0 0.0
440 3 0 693 0 0 0.0
440 2 10 693 10 10 1.0
441 3 0 694 0 0 0.0
442 3 0 694 0 0 0.0
443 3 0 694 0 0 0.0
444 3 0 695 0 0 0.0
445 3 0 696 0 0 0.0
446 3 0 697 0 0 0.0
446 2 10 697 10 10 1.0
447 3 0 697 0 0 0.0
447 2 10 698 10 10 1.0
448 3 0 700 0 0 0.0
449 3 0 701 0 0 0.0
449 2 10 701 10 10 1.0
450 3 0 701 0 0 0.0
450 2 6 702 6 6 0.6
451 3 0 702 0 0 0.0
451 2 10 702 10 10 1.0
452 3 0 703 0 0 0.0
452 2 10 703 10 10 1.0
453 3 0 703 0 0 0.0
453 2 10 703 10 10 1.0
454 3 0 704 0 0 0.0
455 3 0 704 0 0 0.0
456 3 0 705 0 0 0.0
457 3 0 706 0 0 0.0
458 3 0 706 0 0 0.0
459 3 0 707 0 0 0.0
460 3 0 708 0 0 0.0
461 3 0 708 0 0 0.0
461 2 10 708 10 10 1.0
462 3 0 708 0 0 0.0
462 2 10 708 10 10 1.0
463 3 0 708 0 0 0.0
463 2 10 708 10 10 1.0
464 3 0 709 0 0 0.0
465 3 0 710 0 0 0.0
466 3 0 710 0 0 0.0
466 2 8 710 8 8 0.8
467 3 0 710 0 0 0.0
468 3 0 711 0 0 0.0
468 2 10 711 10 10 1.0
469 3 0 711 0 0 0.0
470 2 10 712 10 10 1.0
470 3 0 712 0 0 0.0
471 3 0 715 0 0 0.0
472 3 0 715 0 0 0.0
473 3 0 715 0 0 0.0
474 3 0 715 0 0 0.0
475 3 0 715 0 0 0.0
476 3 0 716 0 0 0.0
476 2 10 716 10 10 1.0
477 3 0 716 0 0 0.0
477 2 10 717 10 10 1.0
478 2 10 718 10 10 1.0
478 3 0 718 0 0 0.0
479 3 0 718 0 0 0.0
480 3 0 718 0 0 0.0
481 3 0 719 0 0 0.0
482 2 10 720 10 10 1.0
482 3 0 720 0 0 0.0
483 3 0 720 0 0 0.0
484 2 10 720 10 10 1.0
484 3 0 720 0 0 0.0
485 3 0 720 0 0 0.0
486 3 0 720 0 0 0.0
487 3 0 720 0 0 0.0
487 2 10 720 10 10 1.0
488 3 0 720 0 0 0.0
488 2 10 720 10 10 1.0
489 3 0 720 0 0 0.0
489 2 10 720 10 10 1.0
490 3 0 721 0 0 0.0
491 3 0 721 0 0 0.0
492 3 0 721 0 0 0.0
493 3 0 722 0 0 0.0
494 3 0 724 0 0 0.0
495 3 0 725 0 0 0.0
495 2 10 725 10 10 1.0
496 3 0 725 0 0 0.0
497 3 0 725 0 0 0.0
497 2 10 725 10 10 1.0
498 3 0 725 0 0 0.0
499 3 0 727 0 0 0.0
499 2 10 727 10 10 1.0
500 3 0 727 0 0 0.0
501 3 0 727 0 0 0.0
502 3 0 727 0 0 0.0
503 2 10 727 10 10 1.0
503 3 0 727 0 0 0.0
504 3 0 727 0 0 0.0
504 2 10 727 10 10 1.0
505 3 0 728 0 0 0.0
505 2 10 728 10 10 1.0
506 3 0 730 0 0 0.0
507 3 0 731 0 0 0.0
507 2 10 731 10 10 1.0
508 3 0 733 0 0 0.0
508 2 10 733 10 10 1.0
509 2 10 733 10 10 1.0
509 3 0 733 0 0 0.0
510 3 0 733 0 0 0.0
511 3 0 733 0 0 0.0
512 3 0 734 0 0 0.0
513 3 0 735 0 0 0.0
514 3 0 736 0 0 0.0
514 2 10 736 10 10 1.0
515 3 0 736 0 0 0.0
515 2 10 736 10 10 1.0
516 3 0 736 0 0 0.0
517 3 0 736 0 0 0.0
518 3 0 736 0 0 0.0
519 3 0 737 0 0 0.0
520 3 0 737 0 0 0.0
521 3 0 737 0 0 0.0
522 3 0 739 0 0 0.0
523 3 0 740 0 0 0.0
524 3 0 740 0 0 0.0
525 3 0 741 0 0 0.0
526 2 10 742 10 10 1.0
526 3 0 742 0 0 0.0
527 3 0 742 0 0 0.0
528 3 0 742 0 0 0.0
528 2 10 743 10 10 1.0
529 3 0 743 0 0 0.0
529 2 10 743 10 10 1.0
530 3 0 743 0 0 0.0
531 3 0 744 0 0 0.0
532 2 10 744 10 10 1.0
532 3 0 744 0 0 0.0
533 3 0 745 0 0 0.0
534 3 0 746 0 0 0.0
535 3 0 746 0 0 0.0
536 3 0 747 0 0 0.0
537 3 0 747 0 0 0.0
537 2 10 747 10 10 1.0
538 3 0 749 0 0 0.0
539 3 0 750 0 0 0.0
540 3 0 751 0 0 0.0
541 3 0 751 0 0 0.0
542 3 0 753 0 0 0.0
542 2 10 753 10 10 1.0
543 3 0 753 0 0 0.0
544 3 0 753 0 0 0.0
545 3 0 753 0 0 0.0
546 3 0 753 0 0 0.0
546 2 10 753 10 10 1.0
547 3 0 754 0 0 0.0
548 3 0 756 0 0 0.0
549 3 0 756 0 0 0.0
550 3 0 757 0 0 0.0
551 3 0 757 0 0 0.0
552 3 0 757 0 0 0.0
553 3 0 757 0 0 0.0
554 3 0 757 0 0 0.0
555 3 0 757 0 0 0.0
556 3 0 758 0 0 0.0
556 2 9 758 9 9 0.9
557 3 0 758 0 0 0.0
558 3 0 760 0 0 0.0
558 2 10 760 10 10 1.0
559 3 0 760 0 0 0.0
560 3 0 760 0 0 0.0
561 3 0 761 0 0 0.0
562 2 10 762 10 10 1.0
562 3 0 762 0 0 0.0
563 3 0 762 0 0 0.0
564 3 0 763 0 0 0.0
565 3 0 763 0 0 0.0
566 2 10 763 10 10 1.0
566 3 0 763 0 0 0.0
567 3 0 763 0 0 0.0
567 2 10 763 10 10 1.0
568 3 0 765 0 0 0.0
568 2 10 765 10 10 1.0
569 3 0 766 0 0 0.0
570 3 0 768 0 0 0.0
571 3 0 769 0 0 0.0
572 3 0 770 0 0 0.0
573 3 0 771 0 0 0.0
573 2 10 771 10 10 1.0
574 3 0 771 0 0 0.0
575 3 0 772 0 0 0.0
576 3 0 772 0 0 0.0
577 3 0 772 0 0 0.0
578 3 0 772 0 0 0.0
579 3 0 772 0 0 0.0
580 3 0 773 0 0 0.0
581 3 0 773 0 0 0.0
582 3 0 773 0 0 0.0
582 2 10 773 10 10 1.0
583 3 0 773 0 0 0.0
584 3 0 773 0 0 0.0
585 2 10 773 10 10 1.0
585 3 0 773 0 0 0.0
586 3 0 773 0 0 0.0
586 2 10 773 10 10 1.0
587 3 0 773 0 0 0.0
587 2 10 773 10 10 1.0
588 3 0 773 0 0 0.0
589 2 10 773 10 10 1.0
589 3 0 773 0 0 0.0
590 3 0 774 0 0 0.0
590 2 10 775 10 10 1.0
591 3 0 775 0 0 0.0
592 3 0 775 0 0 0.0
593 3 0 775 0 0 0.0
594 3 0 776 0 0 0.0
595 3 0 778 0 0 0.0
595 2 10 778 10 10 1.0
596 3 0 778 0 0 0.0
596 2 10 778 10 10 1.0
597 3 0 779 0 0 0.0
597 2 10 779 10 10 1.0
598 3 0 779 0 0 0.0
599 3 0 779 0 0 0.0
599 2 10 779 10 10 1.0
600 3 0 779 0 0 0.0
600 2 10 780 10 10 1.0
601 3 0 780 0 0 0.0
601 2 10 780 10 10 1.0
602 3 0 780 0 0 0.0
602 2 10 780 10 10 1.0
603 3 0 780 0 0 0.0
604 3 0 781 0 0 0.0
604 2 10 781 10 10 1.0
605 3 0 781 0 0 0.0
606 3 0 781 0 0 0.0
607 3 0 781 0 0 0.0
608 3 0 781 0 0 0.0
609 3 0 781 0 0 0.0
610 3 0 781 0 0 0.0
611 3 0 782 0 0 0.0
612 3 0 782 0 0 0.0
612 2 10 783 10 10 1.0
613 3 0 783 0 0 0.0
613 2 10 783 10 10 1.0
614 3 0 783 0 0 0.0
615 3 0 783 0 0 0.0
616 3 0 784 0 0 0.0
617 3 0 784 0 0 0.0
617 2 10 784 10 10 1.0
618 3 0 784 0 0 0.0
619 2 10 785 10 10 1.0
619 3 0 785 0 0 0.0
620 3 0 786 0 0 0.0
621 3 0 786 0 0 0.0
622 3 0 786 0 0 0.0
623 3 0 787 0 0 0.0
623 2 10 787 10 10 1.0
624 3 0 787 0 0 0.0
624 2 10 787 10 10 1.0
625 3 0 788 0 0 0.0
626 3 0 789 0 0 0.0
627 3 0 790 0 0 0.0
628 3 0 790 0 0 0.0
629 2 10 790 10 10 1.0
629 3 0 790 0 0 0.0
630 3 0 790 0 0 0.0
631 3 0 790 0 0 0.0
631 2 10 790 10 10 1.0
632 3 0 790 0 0 0.0
