gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
488 0 9.4482421875 565 10 9 1.0
489 0 9.4482421875 565 10 9 1.0
490 0 9.4482421875 565 10 9 1.0
491 0 9.4482421875 565 10 9 1.0
492 0 9.447265625 566 10 9 1.0
493 2 0.4462890625 567 1 0 0.0
494 0 9.4462890625 567 10 9 1.0
495 2 0.4462890625 567 1 0 0.0
496 2 0.4453125 568 1 0 0.0
497 0 9.4453125 568 10 9 1.0
498 2 0.4453125 568 1 0 0.0
498 1 9.4453125 568 10 9 1.0
499 2 0.4453125 568 1 0 0.0
500 1 9.4453125 568 10 9 1.0
500 2 0.4443359375 569 1 0 0.0
501 0 9.4443359375 569 10 9 1.0
502 1 9.4423828125 571 10 9 1.0
502 2 0.4423828125 571 1 0 0.0
503 0 9.4423828125 571 10 9 1.0
504 1 9.4423828125 571 10 9 1.0
504 2 0.44140625 572 1 0 0.0
505 0 9.44140625 572 10 9 1.0
506 2 0.4404296875 573 1 0 0.0
507 0 9.4404296875 573 10 9 1.0
508 2 0.4404296875 573 1 0 0.0
509 2 0.439453125 574 1 0 0.0
510 0 9.439453125 574 10 9 1.0
510 1 9.4384765625 575 10 9 1.0
511 2 0.4384765625 575 1 0 0.0
511 1 9.4384765625 575 10 9 1.0
512 0 9.4384765625 575 10 9 1.0
513 1 9.4384765625 575 10 9 1.0
513 2 0.4375 576 1 0 0.0
514 0 9.4375 576 10 9 1.0
515 2 0.4375 576 1 0 0.0
516 2 0.435546875 578 1 0 0.0
517 0 9.435546875 578 10 9 1.0
518 1 9.435546875 578 10 9 1.0
518 2 0.43359375 580 1 0 0.0
519 0 9.43359375 580 10 9 1.0
520 2 0.43359375 580 1 0 0.0
520 1 9.43359375 580 10 9 1.0
521 2 0.43359375 580 1 0 0.0
522 2 0.43359375 580 1 0 0.0
522 1 9.43359375 580 10 9 1.0
523 1 9.43359375 580 10 9 1.0
523 2 0.4326171875 581 1 0 0.0
524 0 9.4326171875 581 10 9 1.0
525 2 0.431640625 582 1 0 0.0
526 0 9.431640625 582 10 9 1.0
527 2 0.431640625 582 1 0 0.0
528 1 9.431640625 582 10 9 1.0
528 2 0.431640625 582 1 0 0.0
529 2 0.4306640625 583 1 0 0.0
530 0 9.4306640625 583 10 9 1.0
531 2 0.4306640625 583 1 0 0.0
532 2 0.4296875 584 1 0 0.0
532 1 9.4296875 584 10 9 1.0
533 0 9.4296875 584 10 9 1.0
534 2 0.4296875 584 1 0 0.0
535 2 0.4296875 584 1 0 0.0
536 2 0.4287109375 585 1 0 0.0
537 0 9.4287109375 585 10 9 1.0
538 2 0.427734375 586 1 0 0.0
539 0 9.427734375 586 10 9 1.0
540 2 0.427734375 586 1 0 0.0
540 1 9.427734375 586 10 9 1.0
541 2 0.427734375 586 1 0 0.0
541 1 9.427734375 586 10 9 1.0
542 2 0.427734375 586 1 0 0.0
543 2 0.42578125 588 1 0 0.0
544 0 9.42578125 588 10 9 1.0
545 2 0.42578125 588 1 0 0.0
546 2 0.42578125 588 1 0 0.0
547 2 0.42578125 588 1 0 0.0
548 2 0.42578125 588 1 0 0.0
548 1 9.42578125 588 10 9 1.0
549 2 0.4248046875 589 1 0 0.0
550 0 9.4248046875 589 10 9 1.0
551 2 0.4248046875 589 1 0 0.0
551 1 9.4248046875 589 10 9 1.0
552 2 0.421875 592 1 0 0.0
552 1 9.421875 592 10 9 1.0
553 0 9.421875 592 10 9 1.0
554 2 0.421875 592 1 0 0.0
554 1 9.421875 592 10 9 1.0
555 2 0.419921875 594 1 0 0.0
556 0 9.419921875 594 10 9 1.0
557 2 0.4189453125 595 1 0 0.0
558 0 9.4189453125 595 10 9 1.0
559 1 9.4189453125 595 10 9 1.0
559 2 0.41796875 596 1 0 0.0
560 0 9.41796875 596 10 9 1.0
561 1 9.41796875 596 10 9 1.0
561 2 0.41796875 596 1 0 0.0
562 2 0.41796875 596 1 0 0.0
562 1 9.41796875 596 10 9 1.0
563 2 0.41796875 596 1 0 0.0
564 2 0.41796875 596 1 0 0.0
564 1 9.41796875 596 10 9 1.0
565 1 9.4169921875 597 10 9 1.0
565 2 0.416015625 598 1 0 0.0
566 0 9.416015625 598 10 9 1.0
567 2 0.4150390625 599 1 0 0.0
567 1 9.4150390625 599 10 9 1.0
568 0 9.4150390625 599 10 9 1.0
569 2 0.4150390625 599 1 0 0.0
570 1 9.4150390625 599 10 9 1.0
570 2 0.4140625 600 1 0 0.0
571 0 9.4140625 600 10 9 1.0
572 2 0.4140625 600 1 0 0.0
572 1 9.4140625 600 10 9 1.0
573 2 0.4130859375 601 1 0 0.0
574 0 9.4130859375 601 10 9 1.0
575 2 0.412109375 602 1 0 0.0
576 0 9.412109375 602 10 9 1.0
577 1 9.412109375 602 10 9 1.0
577 2 0.4111328125 603 1 0 0.0
578 0 9.4111328125 603 10 9 1.0
579 1 9.4111328125 603 10 9 1.0
579 2 0.41015625 604 1 0 0.0
580 0 9.41015625 604 10 9 1.0
581 2 0.41015625 604 1 0 0.0
582 2 0.41015625 604 1 0 0.0
583 2 0.41015625 604 1 0 0.0
583 1 9.41015625 604 10 9 1.0
584 1 9.4091796875 605 10 9 1.0
584 2 0.4091796875 605 1 0 0.0
585 0 9.4091796875 605 10 9 1.0
586 2 0.408203125 606 1 0 0.0
586 1 9.408203125 606 10 9 1.0
587 0 9.408203125 606 10 9 1.0
588 2 0.408203125 606 1 0 0.0
588 1 9.408203125 606 10 9 1.0
589 2 0.408203125 606 1 0 0.0
590 2 0.408203125 606 1 0 0.0
590 1 9.408203125 606 10 9 1.0
591 2 0.4072265625 607 1 0 0.0
592 0 9.4072265625 607 10 9 1.0
593 2 0.40625 608 1 0 0.0
594 0 9.40625 608 10 9 1.0
595 2 0.4052734375 609 1 0 0.0
596 0 9.4052734375 609 10 9 1.0
597 2 0.4052734375 609 1 0 0.0
598 2 0.4033203125 611 1 0 0.0
599 0 9.4033203125 611 10 9 1.0
600 2 0.4033203125 611 1 0 0.0
601 2 0.4033203125 611 1 0 0.0
602 2 0.4033203125 611 1 0 0.0
602 1 9.4033203125 611 10 9 1.0
603 2 0.400390625 614 1 0 0.0
604 0 9.400390625 614 10 9 1.0
605 1 9.400390625 614 10 9 1.0
605 2 0.3984375 616 1 0 0.0
606 0 9.3984375 616 10 9 1.0
607 2 0.3984375 616 1 0 0.0
608 2 0.396484375 618 1 0 0.0
609 0 9.396484375 618 10 9 1.0
610 1 9.396484375 618 10 9 1.0
610 2 0.3955078125 619 1 0 0.0
611 0 9.3955078125 619 10 9 1.0
612 2 0.39453125 620 1 0 0.0
613 0 9.39453125 620 10 9 1.0
614 2 0.39453125 620 1 0 0.0
615 2 0.39453125 620 1 0 0.0
615 1 9.39453125 620 10 9 1.0
616 2 0.392578125 622 1 0 0.0
616 1 9.392578125 622 10 9 1.0
617 0 9.392578125 622 10 9 1.0
618 2 0.392578125 622 1 0 0.0
618 1 9.392578125 622 10 9 1.0
619 2 0.3916015625 623 1 0 0.0
619 1 9.3916015625 623 10 9 1.0
620 0 9.3916015625 623 10 9 1.0
621 2 0.390625 624 1 0 0.0
622 0 9.390625 624 10 9 1.0
623 1 9.390625 624 10 9 1.0
623 2 0.3896484375 625 1 0 0.0
624 0 9.3896484375 625 10 9 1.0
625 2 0.388671875 626 1 0 0.0
626 0 9.388671875 626 10 9 1.0
627 2 0.3876953125 627 1 0 0.0
628 0 9.3876953125 627 10 9 1.0
629 2 0.3876953125 627 1 0 0.0
630 2 0.3876953125 627 1 0 0.0
631 2 0.38671875 628 1 0 0.0
632 0 9.38671875 628 10 9 1.0
633 2 0.3857421875 629 1 0 0.0
633 1 9.3857421875 629 10 9 1.0
634 0 9.3857421875 629 10 9 1.0
635 2 0.3857421875 629 1 0 0.0
636 2 0.384765625 630 1 0 0.0
636 1 9.384765625 630 10 9 1.0
637 0 9.384765625 630 10 9 1.0
638 2 0.384765625 630 1 0 0.0
639 2 0.384765625 630 1 0 0.0
640 2 0.384765625 630 1 0 0.0
641 2 0.384765625 630 1 0 0.0
642 2 0.3828125 632 1 0 0.0
643 0 9.3828125 632 10 9 1.0
644 2 0.3818359375 633 1 0 0.0
645 0 9.380859375 634 10 9 1.0
646 2 0.3798828125 635 1 0 0.0
647 0 9.3798828125 635 10 9 1.0
648 2 0.3798828125 635 1 0 0.0
649 1 9.3798828125 635 10 9 1.0
649 2 0.37890625 636 1 0 0.0
650 0 9.37890625 636 10 9 1.0
651 2 0.37890625 636 1 0 0.0
651 1 9.37890625 636 10 9 1.0
652 2 0.37890625 636 1 0 0.0
653 2 0.376953125 638 1 0 0.0
654 0 9.3759765625 639 10 9 1.0
655 2 0.3759765625 639 1 0 0.0
656 0 9.3759765625 639 10 9 1.0
657 0 9.3759765625 639 10 9 1.0
658 0 9.3759765625 639 10 9 1.0
659 0 9.3759765625 639 10 9 1.0
660 0 9.3759765625 639 10 9 1.0
661 0 9.3759765625 639 10 9 1.0
662 0 9.3759765625 639 10 9 1.0
663 0 9.3759765625 639 10 9 1.0
664 0 9.3759765625 639 10 9 1.0
665 0 9.3759765625 639 10 9 1.0
666 0 9.3759765625 639 10 9 1.0
667 0 9.3759765625 639 10 9 1.0
668 0 9.3759765625 639 10 9 1.0
669 0 9.3759765625 639 10 9 1.0
670 0 9.3759765625 639 10 9 1.0
671 0 9.3759765625 639 10 9 1.0
672 0 9.375 640 10 9 1.0
673 2 0.375 640 1 0 0.0
674 0 9.375 640 10 9 1.0
675 0 9.375 640 10 9 1.0
676 0 9.375 640 10 9 1.0
677 0 9.375 640 10 9 1.0
678 0 9.375 640 10 9 1.0
679 0 9.375 640 10 9 1.0
680 0 9.375 640 10 9 1.0
681 0 9.375 640 10 9 1.0
682 0 9.375 640 10 9 1.0
683 0 9.375 640 10 9 1.0
684 0 9.375 640 10 9 1.0
685 0 9.375 640 10 9 1.0
686 0 9.375 640 10 9 1.0
687 0 9.375 640 10 9 1.0
688 0 9.375 640 10 9 1.0
689 0 9.375 640 10 9 1.0
690 0 9.375 640 10 9 1.0
691 0 9.375 640 10 9 1.0
692 0 9.375 640 10 9 1.0
693 0 9.375 640 10 9 1.0
694 0 9.375 640 10 9 1.0
695 0 9.375 640 10 9 1.0
696 0 9.375 640 10 9 1.0
697 0 9.375 640 10 9 1.0
698 0 9.375 640 10 9 1.0
699 0 9.375 640 10 9 1.0
700 0 9.375 640 10 9 1.0
701 0 9.375 640 10 9 1.0
702 0 9.375 640 10 9 1.0
703 0 9.375 640 10 9 1.0
704 0 9.375 640 10 9 1.0
705 0 9.375 640 10 9 1.0
706 0 9.375 640 10 9 1.0
707 0 9.375 640 10 9 1.0
708 0 9.375 640 10 9 1.0
709 0 9.375 640 10 9 1.0
710 0 9.375 640 10 9 1.0
711 0 9.375 640 10 9 1.0
712 0 9.375 640 10 9 1.0
713 0 9.375 640 10 9 1.0
714 0 9.375 640 10 9 1.0
715 0 9.375 640 10 9 1.0
716 0 9.375 640 10 9 1.0
717 0 9.375 640 10 9 1.0
718 0 9.375 640 10 9 1.0
719 0 9.375 640 10 9 1.0
720 0 9.375 640 10 9 1.0
721 0 9.375 640 10 9 1.0
722 0 9.375 640 10 9 1.0
723 0 9.375 640 10 9 1.0
724 0 9.375 640 10 9 1.0
725 0 9.375 640 10 9 1.0
726 0 9.375 640 10 9 1.0
727 0 9.375 640 10 9 1.0
728 0 9.375 640 10 9 1.0
729 0 9.375 640 10 9 1.0
730 0 9.375 640 10 9 1.0
731 0 9.375 640 10 9 1.0
732 0 9.375 640 10 9 1.0
733 0 9.375 640 10 9 1.0
734 0 9.3740234375 641 10 9 1.0
735 2 0.3740234375 641 1 0 0.0
736 0 9.3740234375 641 10 9 1.0
737 0 9.3740234375 641 10 9 1.0
738 0 9.3740234375 641 10 9 1.0
739 0 9.3740234375 641 10 9 1.0
740 0 9.3740234375 641 10 9 1.0
741 0 9.3740234375 641 10 9 1.0
742 0 9.3740234375 641 10 9 1.0
743 0 9.3740234375 641 10 9 1.0
744 0 9.3740234375 641 10 9 1.0
745 0 9.3740234375 641 10 9 1.0
746 0 9.3740234375 641 10 9 1.0
747 0 9.3740234375 641 10 9 1.0
748 0 9.3740234375 641 10 9 1.0
749 0 9.3740234375 641 10 9 1.0
750 0 9.3740234375 641 10 9 1.0
751 0 9.3740234375 641 10 9 1.0
752 0 9.3740234375 641 10 9 1.0
753 0 9.3740234375 641 10 9 1.0
754 0 9.3740234375 641 10 9 1.0
755 0 9.3740234375 641 10 9 1.0
756 0 9.3740234375 641 10 9 1.0
757 0 9.3740234375 641 10 9 1.0
758 0 9.3740234375 641 10 9 1.0
759 0 9.3740234375 641 10 9 1.0
760 0 9.3740234375 641 10 9 1.0
761 0 9.3740234375 641 10 9 1.0
762 0 9.3740234375 641 10 9 1.0
763 0 9.3740234375 641 10 9 1.0
764 0 9.3740234375 641 10 9 1.0
765 0 9.3740234375 641 10 9 1.0
766 0 9.3740234375 641 10 9 1.0
767 0 9.3740234375 641 10 9 1.0
768 0 9.3740234375 641 10 9 1.0
769 0 9.3740234375 641 10 9 1.0
770 0 9.3740234375 641 10 9 1.0
771 0 9.3740234375 641 10 9 1.0
772 0 9.3740234375 641 10 9 1.0
773 0 9.3740234375 641 10 9 1.0
774 0 9.3740234375 641 10 9 1.0
775 0 9.3740234375 641 10 9 1.0
775 1 7.3740234375 641 8 7 0.7777777777777778
776 0 9.3740234375 641 10 9 1.0
777 0 9.3740234375 641 10 9 1.0
778 0 9.3740234375 641 10 9 1.0
779 0 9.3740234375 641 10 9 1.0
780 0 9.3740234375 641 10 9 1.0
781 0 9.3740234375 641 10 9 1.0
782 0 9.3740234375 641 10 9 1.0
783 0 9.3740234375 641 10 9 1.0
784 0 9.3740234375 641 10 9 1.0
785 0 9.3740234375 641 10 9 1.0
786 0 9.3740234375 641 10 9 1.0
787 0 9.373046875 642 10 9 1.0
788 2 0.373046875 642 1 0 0.0
788 1 9.373046875 642 10 9 1.0
789 0 9.373046875 642 10 9 1.0
790 0 9.373046875 642 10 9 1.0
791 0 9.373046875 642 10 9 1.0
792 0 9.373046875 642 10 9 1.0
793 0 9.373046875 642 10 9 1.0
794 0 9.373046875 642 10 9 1.0
795 0 9.373046875 642 10 9 1.0
796 0 9.373046875 642 10 9 1.0
797 0 9.373046875 642 10 9 1.0
798 0 9.373046875 642 10 9 1.0
799 0 9.373046875 642 10 9 1.0
800 0 9.373046875 642 10 9 1.0
801 0 9.373046875 642 10 9 1.0
802 0 9.373046875 642 10 9 1.0
803 0 9.373046875 642 10 9 1.0
804 0 9.373046875 642 10 9 1.0
805 0 9.373046875 642 10 9 1.0
806 0 9.373046875 642 10 9 1.0
807 0 9.373046875 642 10 9 1.0
807 1 7.373046875 642 8 7 0.7777777777777778
808 0 9.373046875 642 10 9 1.0
809 0 9.373046875 642 10 9 1.0
810 0 9.373046875 642 10 9 1.0
811 0 9.373046875 642 10 9 1.0
812 0 9.373046875 642 10 9 1.0
813 0 9.373046875 642 10 9 1.0
814 0 9.373046875 642 10 9 1.0
815 0 9.373046875 642 10 9 1.0
816 0 9.373046875 642 10 9 1.0
817 0 9.373046875 642 10 9 1.0
818 0 9.373046875 642 10 9 1.0
819 0 9.373046875 642 10 9 1.0
820 0 9.373046875 642 10 9 1.0
821 0 9.373046875 642 10 9 1.0
822 0 9.373046875 642 10 9 1.0
823 0 9.373046875 642 10 9 1.0
824 0 9.373046875 642 10 9 1.0
825 0 9.373046875 642 10 9 1.0
826 0 9.373046875 642 10 9 1.0
827 0 9.3720703125 643 10 9 1.0
828 2 0.3720703125 643 1 0 0.0
829 0 9.3720703125 643 10 9 1.0
830 0 9.3720703125 643 10 9 1.0
831 0 9.3720703125 643 10 9 1.0
832 0 9.3720703125 643 10 9 1.0
833 0 9.3720703125 643 10 9 1.0
834 0 9.3720703125 643 10 9 1.0
835 0 9.3720703125 643 10 9 1.0
836 0 9.3720703125 643 10 9 1.0
837 0 9.3720703125 643 10 9 1.0
838 0 9.3720703125 643 10 9 1.0
839 0 9.3720703125 643 10 9 1.0
840 0 9.3720703125 643 10 9 1.0
841 0 9.3720703125 643 10 9 1.0
842 0 9.3720703125 643 10 9 1.0
843 0 9.3720703125 643 10 9 1.0
844 0 9.3720703125 643 10 9 1.0
845 0 9.3720703125 643 10 9 1.0
845 1 8.3720703125 643 9 8 0.8888888888888888
846 0 9.3720703125 643 10 9 1.0
847 0 9.3720703125 643 10 9 1.0
848 0 9.3720703125 643 10 9 1.0
849 0 9.3720703125 643 10 9 1.0
850 0 9.3720703125 643 10 9 1.0
850 1 0.3720703125 643 1 0 0.0
851 0 9.3720703125 643 10 9 1.0
852 0 9.3720703125 643 10 9 1.0
853 0 9.3720703125 643 10 9 1.0
854 0 9.3720703125 643 10 9 1.0
855 0 9.3720703125 643 10 9 1.0
856 0 9.3720703125 643 10 9 1.0
857 0 9.3720703125 643 10 9 1.0
858 0 9.3720703125 643 10 9 1.0
859 0 9.3720703125 643 10 9 1.0
860 0 9.3720703125 643 10 9 1.0
861 0 9.3720703125 643 10 9 1.0
862 0 9.3720703125 643 10 9 1.0
863 0 9.3720703125 643 10 9 1.0
864 0 9.3720703125 643 10 9 1.0
865 0 9.3720703125 643 10 9 1.0
866 0 9.3720703125 643 10 9 1.0
866 1 6.3720703125 643 7 6 0.6666666666666666
867 0 9.3720703125 643 10 9 1.0
868 0 9.3720703125 643 10 9 1.0
869 0 9.3720703125 643 10 9 1.0
870 0 9.3720703125 643 10 9 1.0
871 0 9.3720703125 643 10 9 1.0
872 0 9.3720703125 643 10 9 1.0
873 0 9.3720703125 643 10 9 1.0
874 0 9.3720703125 643 10 9 1.0
875 0 9.3720703125 643 10 9 1.0
876 0 9.3720703125 643 10 9 1.0
877 0 9.3720703125 643 10 9 1.0
878 0 9.3720703125 643 10 9 1.0
879 0 9.3720703125 643 10 9 1.0
880 0 9.3720703125 643 10 9 1.0
881 0 9.3720703125 643 10 9 1.0
882 0 9.3720703125 643 10 9 1.0
883 0 9.3720703125 643 10 9 1.0
884 0 9.3720703125 643 10 9 1.0
885 0 9.3720703125 643 10 9 1.0
886 0 9.3720703125 643 10 9 1.0
887 0 9.3720703125 643 10 9 1.0
888 0 9.3720703125 643 10 9 1.0
889 0 9.3720703125 643 10 9 1.0
890 0 9.3720703125 643 10 9 1.0
891 0 9.3720703125 643 10 9 1.0
892 0 9.3720703125 643 10 9 1.0
893 0 9.3720703125 643 10 9 1.0
894 0 9.3720703125 643 10 9 1.0
895 0 9.3720703125 643 10 9 1.0
896 0 9.3720703125 643 10 9 1.0
896 1 7.3720703125 643 8 7 0.7777777777777778
897 0 9.3720703125 643 10 9 1.0
897 1 7.3720703125 643 8 7 0.7777777777777778
898 0 9.3720703125 643 10 9 1.0
899 0 9.3720703125 643 10 9 1.0
900 0 9.3720703125 643 10 9 1.0
901 0 9.3720703125 643 10 9 1.0
902 0 9.3720703125 643 10 9 1.0
903 0 9.3720703125 643 10 9 1.0
904 0 9.3720703125 643 10 9 1.0
905 0 9.3720703125 643 10 9 1.0
906 0 9.3720703125 643 10 9 1.0
907 0 9.3720703125 643 10 9 1.0
907 1 6.3720703125 643 7 6 0.6666666666666666
908 0 9.3720703125 643 10 9 1.0
909 0 9.3720703125 643 10 9 1.0
910 0 9.3720703125 643 10 9 1.0
911 0 9.3720703125 643 10 9 1.0
912 0 9.3720703125 643 10 9 1.0
913 0 9.3720703125 643 10 9 1.0
914 0 9.3720703125 643 10 9 1.0
915 0 9.3720703125 643 10 9 1.0
916 0 9.3720703125 643 10 9 1.0
917 0 9.3720703125 643 10 9 1.0
918 0 9.3720703125 643 10 9 1.0
919 0 9.3720703125 643 10 9 1.0
920 0 9.3720703125 643 10 9 1.0
921 0 9.3720703125 643 10 9 1.0
922 0 9.3720703125 643 10 9 1.0
923 0 9.3720703125 643 10 9 1.0
924 0 9.3720703125 643 10 9 1.0
925 0 9.3720703125 643 10 9 1.0
926 0 9.3720703125 643 10 9 1.0
927 0 9.3720703125 643 10 9 1.0
928 0 9.3720703125 643 10 9 1.0
929 0 9.3720703125 643 10 9 1.0
930 0 9.3720703125 643 10 9 1.0
931 0 9.3720703125 643 10 9 1.0
932 0 9.3720703125 643 10 9 1.0
933 0 9.3720703125 643 10 9 1.0
934 0 9.3720703125 643 10 9 1.0
935 0 9.3720703125 643 10 9 1.0
936 0 9.3720703125 643 10 9 1.0
937 0 9.3720703125 643 10 9 1.0
938 0 9.3720703125 643 10 9 1.0
939 0 9.3720703125 643 10 9 1.0
940 0 9.3720703125 643 10 9 1.0
941 0 9.3720703125 643 10 9 1.0
942 0 9.3720703125 643 10 9 1.0
942 1 8.3720703125 643 9 8 0.8888888888888888
943 0 9.3720703125 643 10 9 1.0
944 0 9.3720703125 643 10 9 1.0
945 0 9.3720703125 643 10 9 1.0
945 1 8.3720703125 643 9 8 0.8888888888888888
946 0 9.3720703125 643 10 9 1.0
947 0 9.3720703125 643 10 9 1.0
948 0 9.3720703125 643 10 9 1.0
949 0 9.3720703125 643 10 9 1.0
950 0 9.3720703125 643 10 9 1.0
951 0 9.3720703125 643 10 9 1.0
952 0 9.3720703125 643 10 9 1.0
953 0 9.3720703125 643 10 9 1.0
954 0 9.3720703125 643 10 9 1.0
955 0 9.3720703125 643 10 9 1.0
956 0 9.3720703125 643 10 9 1.0
957 0 9.3720703125 643 10 9 1.0
958 0 9.3720703125 643 10 9 1.0
959 0 9.3720703125 643 10 9 1.0
960 0 9.3720703125 643 10 9 1.0
961 0 9.3720703125 643 10 9 1.0
962 0 9.3720703125 643 10 9 1.0
963 0 9.3720703125 643 10 9 1.0
964 0 9.3720703125 643 10 9 1.0
965 0 9.3720703125 643 10 9 1.0
966 0 9.3720703125 643 10 9 1.0
967 0 9.3720703125 643 10 9 1.0
968 0 9.3720703125 643 10 9 1.0
969 0 9.3720703125 643 10 9 1.0
970 0 9.3720703125 643 10 9 1.0
971 0 9.3720703125 643 10 9 1.0
972 0 9.3720703125 643 10 9 1.0
973 0 9.3720703125 643 10 9 1.0
974 0 9.3720703125 643 10 9 1.0
975 0 9.3720703125 643 10 9 1.0
976 0 9.3720703125 643 10 9 1.0
977 0 9.3720703125 643 10 9 1.0
978 0 9.3720703125 643 10 9 1.0
979 0 9.3720703125 643 10 9 1.0
980 0 9.3720703125 643 10 9 1.0
981 0 9.3720703125 643 10 9 1.0
982 0 9.3720703125 643 10 9 1.0
983 0 9.3720703125 643 10 9 1.0
984 0 9.3720703125 643 10 9 1.0
985 0 9.3720703125 643 10 9 1.0
986 0 9.3720703125 643 10 9 1.0
987 0 9.3720703125 643 10 9 1.0
988 0 9.3720703125 643 10 9 1.0
989 0 9.3720703125 643 10 9 1.0
990 0 9.3720703125 643 10 9 1.0
991 0 9.3720703125 643 10 9 1.0
992 0 9.3720703125 643 10 9 1.0
993 0 9.3720703125 643 10 9 1.0
994 0 9.3720703125 643 10 9 1.0
995 0 9.3720703125 643 10 9 1.0
996 0 9.3720703125 643 10 9 1.0
997 0 9.3720703125 643 10 9 1.0
998 0 9.3720703125 643 10 9 1.0
999 0 9.3720703125 643 10 9 1.0
1000 0 9.3720703125 643 10 9 1.0
