gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
122 2 6 325 6 6 0.6
123 3 4 326 4 4 0.4
123 2 6 326 6 6 0.6
124 2 6 327 6 6 0.6
125 2 6 331 6 6 0.6
126 2 6 334 6 6 0.6
127 2 6 338 6 6 0.6
128 2 6 340 6 6 0.6
129 2 6 340 6 6 0.6
130 2 6 343 6 6 0.6
131 2 6 345 6 6 0.6
131 3 4 347 4 4 0.4
132 2 6 347 6 6 0.6
133 2 6 352 6 6 0.6
134 3 5 355 5 5 0.5
134 2 6 356 6 6 0.6
135 3 5 359 5 5 0.5
135 2 6 360 6 6 0.6
136 2 6 360 6 6 0.6
136 3 4 362 4 4 0.4
137 3 3 363 3 3 0.3
137 2 6 363 6 6 0.6
138 2 6 363 6 6 0.6
139 2 6 363 6 6 0.6
140 2 6 367 6 6 0.6
141 2 6 370 6 6 0.6
141 3 4 370 4 4 0.4
142 2 6 370 6 6 0.6
143 2 6 372 6 6 0.6
144 2 6 372 6 6 0.6
145 2 6 374 6 6 0.6
146 2 6 375 6 6 0.6
146 3 5 377 5 5 0.5
147 2 6 379 6 6 0.6
148 2 6 379 6 6 0.6
149 2 6 379 6 6 0.6
150 2 6 379 6 6 0.6
151 2 6 380 6 6 0.6
151 3 4 383 4 4 0.4
152 2 6 383 6 6 0.6
152 3 2 383 2 2 0.2
153 2 6 384 6 6 0.6
153 3 5 384 5 5 0.5
154 2 6 386 6 6 0.6
155 2 6 388 6 6 0.6
156 2 6 388 6 6 0.6
156 3 2 389 2 2 0.2
157 2 6 390 6 6 0.6
158 2 6 392 6 6 0.6
159 2 6 394 6 6 0.6
160 2 6 396 6 6 0.6
160 3 5 396 5 5 0.5
161 2 6 397 6 6 0.6
162 2 6 401 6 6 0.6
162 3 3 403 3 3 0.3
163 2 6 403 6 6 0.6
164 2 6 404 6 6 0.6
165 2 6 405 6 6 0.6
166 2 6 405 6 6 0.6
167 2 6 408 6 6 0.6
168 2 6 408 6 6 0.6
169 2 6 411 6 6 0.6
169 3 5 411 5 5 0.5
170 2 6 413 6 6 0.6
170 3 5 414 5 5 0.5
171 2 6 415 6 6 0.6
172 2 6 415 6 6 0.6
173 2 6 416 6 6 0.6
174 2 6 418 6 6 0.6
175 2 6 418 6 6 0.6
175 3 5 419 5 5 0.5
176 2 6 420 6 6 0.6
177 3 5 421 5 5 0.5
177 2 6 421 6 6 0.6
178 2 6 421 6 6 0.6
178 3 5 422 5 5 0.5
179 2 6 423 6 6 0.6
179 3 5 423 5 5 0.5
180 2 6 425 6 6 0.6
181 2 6 425 6 6 0.6
182 2 6 426 6 6 0.6
183 2 6 429 6 6 0.6
184 2 6 429 6 6 0.6
184 3 4 431 4 4 0.4
185 2 6 431 6 6 0.6
185 3 3 434 3 3 0.3
186 2 6 434 6 6 0.6
187 2 6 434 6 6 0.6
188 2 6 436 6 6 0.6
189 2 6 437 6 6 0.6
190 2 6 437 6 6 0.6
190 3 4 438 4 4 0.4
191 2 6 439 6 6 0.6
192 2 6 439 6 6 0.6
192 3 3 440 3 3 0.3
193 2 6 440 6 6 0.6
194 2 6 440 6 6 0.6
194 3 5 441 5 5 0.5
195 2 6 442 6 6 0.6
195 3 5 442 5 5 0.5
196 2 6 442 6 6 0.6
196 3 5 442 5 5 0.5
197 2 6 442 6 6 0.6
198 2 6 444 6 6 0.6
199 2 6 444 6 6 0.6
200 2 6 445 6 6 0.6
200 3 3 446 3 3 0.3
201 2 6 446 6 6 0.6
202 2 6 446 6 6 0.6
203 2 6 448 6 6 0.6
203 3 4 449 4 4 0.4
204 2 6 450 6 6 0.6
204 3 5 451 5 5 0.5
205 2 6 451 6 6 0.6
205 3 4 452 4 4 0.4
206 2 6 452 6 6 0.6
207 2 6 452 6 6 0.6
208 2 6 455 6 6 0.6
208 3 5 456 5 5 0.5
209 2 6 457 6 6 0.6
209 3 4 458 4 4 0.4
210 2 6 458 6 6 0.6
211 2 6 459 6 6 0.6
212 2 6 460 6 6 0.6
212 3 5 461 5 5 0.5
213 2 6 461 6 6 0.6
213 3 5 461 5 5 0.5
214 2 6 461 6 6 0.6
215 2 6 461 6 6 0.6
215 3 4 462 4 4 0.4
216 2 6 465 6 6 0.6
217 2 6 466 6 6 0.6
218 2 6 466 6 6 0.6
219 2 6 467 6 6 0.6
220 2 6 467 6 6 0.6
221 2 6 468 6 6 0.6
221 3 5 468 5 5 0.5
222 2 6 468 6 6 0.6
222 3 5 470 5 5 0.5
223 2 6 470 6 6 0.6
223 3 5 470 5 5 0.5
224 2 6 470 6 6 0.6
224 3 5 471 5 5 0.5
225 2 6 471 6 6 0.6
225 3 3 472 3 3 0.3
226 2 6 472 6 6 0.6
226 3 4 473 4 4 0.4
227 2 6 475 6 6 0.6
228 2 6 475 6 6 0.6
229 2 6 477 6 6 0.6
230 2 6 479 6 6 0.6
231 2 6 481 6 6 0.6
232 2 6 481 6 6 0.6
232 3 4 481 4 4 0.4
233 2 6 483 6 6 0.6
233 3 5 483 5 5 0.5
234 2 6 484 6 6 0.6
235 3 4 487 4 4 0.4
235 2 6 487 6 6 0.6
236 2 6 490 6 6 0.6
237 2 6 493 6 6 0.6
238 2 6 495 6 6 0.6
238 3 0 495 0 0 0.0
239 2 6 497 6 6 0.6
240 2 6 500 6 6 0.6
241 2 6 502 6 6 0.6
241 3 4 502 4 4 0.4
242 2 6 502 6 6 0.6
243 2 6 504 6 6 0.6
243 3 5 504 5 5 0.5
244 2 6 504 6 6 0.6
244 3 5 505 5 5 0.5
245 3 3 506 3 3 0.3
245 2 6 506 6 6 0.6
246 2 6 508 6 6 0.6
247 2 6 509 6 6 0.6
247 3 4 509 4 4 0.4
248 2 6 510 6 6 0.6
248 3 5 511 5 5 0.5
249 2 6 511 6 6 0.6
250 2 6 511 6 6 0.6
251 3 3 511 3 3 0.3
251 2 6 511 6 6 0.6
252 2 6 511 6 6 0.6
253 2 6 511 6 6 0.6
254 2 6 514 6 6 0.6
255 2 6 517 6 6 0.6
256 2 6 518 6 6 0.6
256 3 5 519 5 5 0.5
257 2 6 519 6 6 0.6
257 3 2 520 2 2 0.2
258 2 6 521 6 6 0.6
259 2 6 521 6 6 0.6
259 3 5 524 5 5 0.5
260 2 6 524 6 6 0.6
260 3 5 524 5 5 0.5
261 2 6 525 6 6 0.6
262 2 6 526 6 6 0.6
263 2 6 527 6 6 0.6
264 2 6 529 6 6 0.6
265 2 6 531 6 6 0.6
266 2 6 533 6 6 0.6
266 3 3 533 3 3 0.3
267 2 6 534 6 6 0.6
268 2 6 534 6 6 0.6
269 2 6 534 6 6 0.6
269 3 5 535 5 5 0.5
270 2 6 535 6 6 0.6
271 2 6 535 6 6 0.6
271 3 0 535 0 0 0.0
272 2 6 535 6 6 0.6
273 2 6 537 6 6 0.6
273 3 5 537 5 5 0.5
274 2 6 538 6 6 0.6
274 3 5 539 5 5 0.5
275 2 6 539 6 6 0.6
275 3 0 539 0 0 0.0
276 2 6 539 6 6 0.6
277 2 6 541 6 6 0.6
278 2 6 542 6 6 0.6
279 2 6 544 6 6 0.6
280 2 6 547 6 6 0.6
281 2 6 547 6 6 0.6
282 2 6 548 6 6 0.6
283 2 6 549 6 6 0.6
284 2 6 550 6 6 0.6
285 2 6 550 6 6 0.6
285 3 5 551 5 5 0.5
286 2 6 551 6 6 0.6
287 2 6 551 6 6 0.6
287 3 5 552 5 5 0.5
288 2 6 552 6 6 0.6
289 2 6 554 6 6 0.6
290 2 6 554 6 6 0.6
290 3 5 556 5 5 0.5
291 2 6 556 6 6 0.6
292 2 6 557 6 6 0.6
293 2 6 558 6 6 0.6
294 2 6 561 6 6 0.6
295 2 6 564 6 6 0.6
296 2 6 565 6 6 0.6
297 3 4 565 4 4 0.4
297 2 6 565 6 6 0.6
298 2 6 566 6 6 0.6
298 3 5 566 5 5 0.5
299 2 6 566 6 6 0.6
300 2 6 566 6 6 0.6
300 3 5 566 5 5 0.5
301 2 6 566 6 6 0.6
302 2 6 566 6 6 0.6
303 2 6 566 6 6 0.6
303 3 4 566 4 4 0.4
304 2 6 566 6 6 0.6
305 2 6 566 6 6 0.6
306 2 6 567 6 6 0.6
307 2 6 569 6 6 0.6
308 2 6 570 6 6 0.6
308 3 5 570 5 5 0.5
309 2 6 570 6 6 0.6
310 2 6 571 6 6 0.6
311 2 6 571 6 6 0.6
311 3 4 571 4 4 0.4
312 2 6 571 6 6 0.6
312 3 5 571 5 5 0.5
313 2 6 571 6 6 0.6
314 2 6 571 6 6 0.6
314 3 3 572 3 3 0.3
315 2 6 572 6 6 0.6
315 3 3 572 3 3 0.3
316 2 6 572 6 6 0.6
317 2 6 573 6 6 0.6
317 3 4 573 4 4 0.4
318 2 6 574 6 6 0.6
319 2 6 574 6 6 0.6
320 2 6 575 6 6 0.6
321 2 6 575 6 6 0.6
322 2 6 575 6 6 0.6
323 2 6 578 6 6 0.6
324 3 4 579 4 4 0.4
324 2 6 579 6 6 0.6
325 2 6 579 6 6 0.6
326 2 6 580 6 6 0.6
327 2 6 581 6 6 0.6
328 2 6 581 6 6 0.6
328 3 4 582 4 4 0.4
329 2 6 582 6 6 0.6
330 2 6 584 6 6 0.6
330 3 5 585 5 5 0.5
331 2 6 586 6 6 0.6
331 3 3 586 3 3 0.3
332 2 6 587 6 6 0.6
332 3 5 587 5 5 0.5
333 2 6 588 6 6 0.6
334 2 6 589 6 6 0.6
334 3 5 590 5 5 0.5
335 2 6 590 6 6 0.6
336 2 6 590 6 6 0.6
337 2 6 591 6 6 0.6
338 2 6 591 6 6 0.6
338 3 5 591 5 5 0.5
339 2 6 591 6 6 0.6
339 3 5 591 5 5 0.5
340 2 6 591 6 6 0.6
341 2 6 593 6 6 0.6
342 2 6 593 6 6 0.6
343 2 6 594 6 6 0.6
343 3 3 596 3 3 0.3
344 2 6 596 6 6 0.6
345 2 6 596 6 6 0.6
346 2 6 596 6 6 0.6
346 3 5 597 5 5 0.5
347 2 6 598 6 6 0.6
347 3 4 599 4 4 0.4
348 2 6 600 6 6 0.6
349 2 6 601 6 6 0.6
350 2 6 603 6 6 0.6
350 3 3 604 3 3 0.3
351 2 6 604 6 6 0.6
351 3 5 605 5 5 0.5
352 2 6 605 6 6 0.6
352 3 5 606 5 5 0.5
353 2 6 606 6 6 0.6
354 2 6 606 6 6 0.6
354 3 5 607 5 5 0.5
355 2 6 608 6 6 0.6
356 2 6 608 6 6 0.6
357 2 6 608 6 6 0.6
358 2 6 608 6 6 0.6
359 2 6 608 6 6 0.6
359 3 5 608 5 5 0.5
360 2 6 608 6 6 0.6
361 2 6 608 6 6 0.6
361 3 3 608 3 3 0.3
362 3 5 608 5 5 0.5
362 2 6 608 6 6 0.6
363 2 6 608 6 6 0.6
363 3 5 608 5 5 0.5
364 2 6 608 6 6 0.6
365 2 6 608 6 6 0.6
366 2 6 608 6 6 0.6
367 3 4 608 4 4 0.4
367 2 6 608 6 6 0.6
368 2 6 608 6 6 0.6
368 3 4 608 4 4 0.4
369 2 6 608 6 6 0.6
370 2 6 610 6 6 0.6
371 2 6 611 6 6 0.6
371 3 3 611 3 3 0.3
372 2 6 611 6 6 0.6
373 2 6 612 6 6 0.6
374 2 6 612 6 6 0.6
375 2 6 613 6 6 0.6
376 2 6 613 6 6 0.6
377 2 6 613 6 6 0.6
378 2 6 613 6 6 0.6
378 3 5 614 5 5 0.5
379 2 6 614 6 6 0.6
380 2 6 614 6 6 0.6
381 2 6 615 6 6 0.6
382 2 6 615 6 6 0.6
383 2 6 615 6 6 0.6
383 3 5 615 5 5 0.5
384 2 6 615 6 6 0.6
385 2 5 618 5 5 0.5
386 3 0 618 0 0 0.0
387 3 0 618 0 0 0.0
387 2 8 619 8 8 0.8
388 3 0 619 0 0 0.0
389 3 0 620 0 0 0.0
389 2 8 621 8 8 0.8
390 3 0 621 0 0 0.0
390 2 8 622 8 8 0.8
391 3 0 622 0 0 0.0
391 2 8 623 8 8 0.8
392 3 0 623 0 0 0.0
392 2 8 624 8 8 0.8
393 3 0 625 0 0 0.0
394 3 0 628 0 0 0.0
395 3 0 629 0 0 0.0
396 3 0 629 0 0 0.0
397 3 0 629 0 0 0.0
397 2 8 629 8 8 0.8
398 3 0 629 0 0 0.0
398 2 8 629 8 8 0.8
399 3 0 629 0 0 0.0
400 3 0 629 0 0 0.0
401 3 0 629 0 0 0.0
401 2 10 630 10 10 1.0
402 3 0 630 0 0 0.0
403 3 0 631 0 0 0.0
404 3 0 631 0 0 0.0
404 2 8 631 8 8 0.8
405 3 0 631 0 0 0.0
406 3 0 632 0 0 0.0
407 3 0 632 0 0 0.0
407 2 8 632 8 8 0.8
408 3 0 632 0 0 0.0
409 2 8 633 8 8 0.8
409 3 0 633 0 0 0.0
410 3 0 633 0 0 0.0
411 3 0 634 0 0 0.0
412 3 0 634 0 0 0.0
412 2 8 635 8 8 0.8
413 3 0 635 0 0 0.0
414 3 0 635 0 0 0.0
415 3 0 635 0 0 0.0
416 3 0 635 0 0 0.0
417 3 0 636 0 0 0.0
418 2 8 637 8 8 0.8
418 3 0 637 0 0 0.0
419 3 0 638 0 0 0.0
420 3 0 638 0 0 0.0
421 3 0 638 0 0 0.0
422 3 0 638 0 0 0.0
423 3 0 638 0 0 0.0
423 2 8 638 8 8 0.8
424 3 0 639 0 0 0.0
425 3 0 640 0 0 0.0
426 3 0 641 0 0 0.0
427 3 0 641 0 0 0.0
428 3 0 642 0 0 0.0
429 3 0 644 0 0 0.0
430 3 0 644 0 0 0.0
430 2 8 644 8 8 0.8
431 3 0 644 0 0 0.0
431 2 8 644 8 8 0.8
432 3 0 645 0 0 0.0
433 3 0 645 0 0 0.0
433 2 8 645 8 8 0.8
434 3 0 645 0 0 0.0
435 3 0 645 0 0 0.0
435 2 8 646 8 8 0.8
436 3 0 646 0 0 0.0
437 3 0 647 0 0 0.0
438 3 0 647 0 0 0.0
439 3 0 647 0 0 0.0
440 3 0 648 0 0 0.0
440 2 8 648 8 8 0.8
441 3 0 649 0 0 0.0
442 3 0 649 0 0 0.0
442 2 8 649 8 8 0.8
443 3 0 650 0 0 0.0
443 2 10 650 10 10 1.0
444 3 0 650 0 0 0.0
444 2 8 650 8 8 0.8
445 3 0 650 0 0 0.0
446 3 0 650 0 0 0.0
446 2 8 650 8 8 0.8
447 3 0 650 0 0 0.0
448 3 0 650 0 0 0.0
449 3 0 651 0 0 0.0
450 3 0 651 0 0 0.0
450 2 8 651 8 8 0.8
451 3 0 651 0 0 0.0
452 2 8 651 8 8 0.8
452 3 0 652 0 0 0.0
453 3 0 652 0 0 0.0
454 3 0 654 0 0 0.0
454 2 8 656 8 8 0.8
455 3 0 656 0 0 0.0
455 2 8 656 8 8 0.8
456 3 0 657 0 0 0.0
457 3 0 658 0 0 0.0
458 3 0 660 0 0 0.0
458 2 8 660 8 8 0.8
459 3 0 660 0 0 0.0
459 2 8 660 8 8 0.8
460 2 8 660 8 8 0.8
460 3 0 660 0 0 0.0
461 3 0 661 0 0 0.0
462 3 0 662 0 0 0.0
462 2 8 662 8 8 0.8
463 3 0 662 0 0 0.0
464 3 0 662 0 0 0.0
464 2 7 662 7 7 0.7
465 3 0 662 0 0 0.0
466 3 0 664 0 0 0.0
466 2 8 664 8 8 0.8
467 3 0 665 0 0 0.0
467 2 8 665 8 8 0.8
468 3 0 665 0 0 0.0
469 3 0 666 0 0 0.0
470 3 0 667 0 0 0.0
471 3 0 667 0 0 0.0
471 2 8 667 8 8 0.8
472 3 0 667 0 0 0.0
473 3 0 668 0 0 0.0
474 3 0 668 0 0 0.0
474 2 8 668 8 8 0.8
475 3 0 668 0 0 0.0
476 3 0 668 0 0 0.0
477 3 0 668 0 0 0.0
478 3 0 668 0 0 0.0
479 3 0 668 0 0 0.0
480 2 8 669 8 8 0.8
480 3 0 669 0 0 0.0
481 3 0 670 0 0 0.0
482 3 0 671 0 0 0.0
483 3 0 673 0 0 0.0
484 3 0 673 0 0 0.0
485 3 0 674 0 0 0.0
486 3 0 674 0 0 0.0
487 2 8 674 8 8 0.8
487 3 0 674 0 0 0.0
488 3 0 675 0 0 0.0
489 3 0 675 0 0 0.0
490 3 0 675 0 0 0.0
490 2 7 676 7 7 0.7
491 3 0 676 0 0 0.0
492 2 8 677 8 8 0.8
492 3 0 678 0 0 0.0
493 3 0 678 0 0 0.0
493 2 8 678 8 8 0.8
494 3 0 678 0 0 0.0
495 3 0 678 0 0 0.0
496 2 8 678 8 8 0.8
496 3 0 678 0 0 0.0
497 3 0 678 0 0 0.0
498 3 0 678 0 0 0.0
499 3 0 679 0 0 0.0
499 2 8 679 8 8 0.8
500 3 0 679 0 0 0.0
501 3 0 679 0 0 0.0
501 2 8 679 8 8 0.8
502 3 0 679 0 0 0.0
503 3 0 680 0 0 0.0
504 3 0 681 0 0 0.0
505 3 0 681 0 0 0.0
506 3 0 681 0 0 0.0
507 3 0 681 0 0 0.0
508 3 0 682 0 0 0.0
508 2 8 682 8 8 0.8
509 3 0 683 0 0 0.0
510 3 0 683 0 0 0.0
511 3 0 683 0 0 0.0
511 2 8 683 8 8 0.8
512 3 0 683 0 0 0.0
513 3 0 685 0 0 0.0
514 3 0 687 0 0 0.0
514 2 8 687 8 8 0.8
515 3 0 687 0 0 0.0
515 2 8 687 8 8 0.8
516 3 0 688 0 0 0.0
516 2 8 689 8 8 0.8
517 3 0 689 0 0 0.0
517 2 8 689 8 8 0.8
518 3 0 690 0 0 0.0
518 2 7 691 7 7 0.7
519 3 0 691 0 0 0.0
520 3 0 691 0 0 0.0
520 2 8 691 8 8 0.8
521 3 0 691 0 0 0.0
521 2 8 692 8 8 0.8
522 3 0 692 0 0 0.0
523 3 0 692 0 0 0.0
523 2 6 692 6 6 0.6
524 3 0 692 0 0 0.0
525 3 0 692 0 0 0.0
526 3 0 692 0 0 0.0
527 3 0 692 0 0 0.0
527 2 8 692 8 8 0.8
528 3 0 692 0 0 0.0
528 2 8 692 8 8 0.8
529 2 8 692 8 8 0.8
529 3 0 692 0 0 0.0
530 3 0 692 0 0 0.0
530 2 8 692 8 8 0.8
531 3 0 692 0 0 0.0
531 2 8 692 8 8 0.8
532 3 0 692 0 0 0.0
533 3 0 692 0 0 0.0
534 3 0 694 0 0 0.0
534 2 8 695 8 8 0.8
535 3 0 695 0 0 0.0
536 2 8 695 8 8 0.8
536 3 0 695 0 0 0.0
537 3 0 696 0 0 0.0
538 3 0 699 0 0 0.0
539 3 0 700 0 0 0.0
540 3 0 700 0 0 0.0
541 3 0 700 0 0 0.0
542 3 0 700 0 0 0.0
543 3 0 700 0 0 0.0
543 2 8 700 8 8 0.8
544 3 0 701 0 0 0.0
544 2 8 701 8 8 0.8
545 3 0 701 0 0 0.0
546 3 0 702 0 0 0.0
546 2 8 702 8 8 0.8
547 3 0 702 0 0 0.0
548 3 0 702 0 0 0.0
549 3 0 703 0 0 0.0
550 3 0 703 0 0 0.0
551 3 0 705 0 0 0.0
552 3 0 706 0 0 0.0
553 3 0 706 0 0 0.0
554 3 0 706 0 0 0.0
555 3 0 706 0 0 0.0
555 2 8 707 8 8 0.8
556 2 8 707 8 8 0.8
556 3 0 707 0 0 0.0
557 2 8 707 8 8 0.8
557 3 0 708 0 0 0.0
558 3 0 708 0 0 0.0
559 3 0 708 0 0 0.0
560 3 0 708 0 0 0.0
561 3 0 709 0 0 0.0
561 2 8 709 8 8 0.8
562 3 0 709 0 0 0.0
563 3 0 709 0 0 0.0
564 3 0 709 0 0 0.0
565 3 0 709 0 0 0.0
565 2 8 710 8 8 0.8
566 3 0 710 0 0 0.0
566 2 8 710 8 8 0.8
567 3 0 710 0 0 0.0
568 3 0 711 0 0 0.0
569 3 0 712 0 0 0.0
570 3 0 712 0 0 0.0
571 3 0 713 0 0 0.0
572 3 0 713 0 0 0.0
573 3 0 713 0 0 0.0
574 3 0 714 0 0 0.0
575 3 0 714 0 0 0.0
576 3 0 714 0 0 0.0
577 3 0 714 0 0 0.0
577 2 8 714 8 8 0.8
578 3 0 714 0 0 0.0
579 3 0 714 0 0 0.0
580 3 0 715 0 0 0.0
581 3 0 715 0 0 0.0
581 2 8 715 8 8 0.8
582 3 0 715 0 0 0.0
583 3 0 715 0 0 0.0
584 3 0 717 0 0 0.0
585 3 0 717 0 0 0.0
586 3 0 718 0 0 0.0
587 3 0 718 0 0 0.0
588 3 0 718 0 0 0.0
589 3 0 718 0 0 0.0
590 3 0 719 0 0 0.0
591 3 0 719 0 0 0.0
591 2 8 719 8 8 0.8
592 3 0 720 0 0 0.0
593 3 0 720 0 0 0.0
593 2 8 720 8 8 0.8
594 3 0 721 0 0 0.0
595 3 0 721 0 0 0.0
596 3 0 721 0 0 0.0
597 3 0 722 0 0 0.0
597 2 8 722 8 8 0.8
598 3 0 722 0 0 0.0
599 3 0 723 0 0 0.0
600 3 0 724 0 0 0.0
601 3 0 724 0 0 0.0
602 3 0 724 0 0 0.0
603 3 0 725 0 0 0.0
604 3 0 725 0 0 0.0
605 3 0 726 0 0 0.0
606 3 0 726 0 0 0.0
607 3 0 726 0 0 0.0
608 3 0 726 0 0 0.0
609 3 0 726 0 0 0.0
610 3 0 727 0 0 0.0
611 3 0 727 0 0 0.0
611 2 8 727 8 8 0.8
612 3 0 728 0 0 0.0
612 2 8 729 8 8 0.8
613 3 0 729 0 0 0.0
614 3 0 729 0 0 0.0
615 2 10 729 10 10 1.0
615 3 0 729 0 0 0.0
616 3 0 730 0 0 0.0
616 2 8 731 8 8 0.8
617 3 0 731 0 0 0.0
617 2 8 732 8 8 0.8
618 3 0 733 0 0 0.0
618 2 8 733 8 8 0.8
619 3 0 734 0 0 0.0
619 2 8 734 8 8 0.8
620 3 0 734 0 0 0.0
621 3 0 735 0 0 0.0
622 3 0 735 0 0 0.0
622 2 7 735 7 7 0.7
623 3 0 736 0 0 0.0
624 2 8 736 8 8 0.8
624 3 0 736 0 0 0.0
625 3 0 736 0 0 0.0
625 2 8 737 8 8 0.8
626 3 0 738 0 0 0.0
626 2 8 738 8 8 0.8
627 2 8 738 8 8 0.8
627 3 0 738 0 0 0.0
628 3 0 738 0 0 0.0
628 2 8 738 8 8 0.8
629 3 0 739 0 0 0.0
630 3 0 739 0 0 0.0
630 2 8 739 8 8 0.8
631 3 0 739 0 0 0.0
632 2 8 740 8 8 0.8
632 3 0 740 0 0 0.0
633 3 0 740 0 0 0.0
633 2 10 740 10 10 1.0
634 3 0 741 0 0 0.0
