gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
70 1 5.8642578125 139 6 6 0.6
71 1 5.86328125 140 6 6 0.6
71 2 4.8623046875 141 5 5 0.5
72 1 5.8623046875 141 6 6 0.6
73 1 5.861328125 142 6 6 0.6
74 2 4.8603515625 143 5 5 0.5
74 1 5.8603515625 143 6 6 0.6
75 1 5.8583984375 145 6 6 0.6
76 1 5.8583984375 145 6 6 0.6
76 2 4.8583984375 145 5 5 0.5
77 1 5.857421875 146 6 6 0.6
78 1 5.85546875 148 6 6 0.6
79 1 5.853515625 150 6 6 0.6
80 2 2.8525390625 151 3 3 0.3
80 1 5.8525390625 151 6 6 0.6
81 1 5.8515625 152 6 6 0.6
82 1 5.849609375 154 6 6 0.6
83 1 5.849609375 154 6 6 0.6
84 2 3.8486328125 155 4 4 0.4
84 1 5.8486328125 155 6 6 0.6
85 1 5.8486328125 155 6 6 0.6
86 1 5.84765625 156 6 6 0.6
87 1 5.84765625 156 6 6 0.6
88 1 5.84765625 156 6 6 0.6
89 1 5.8466796875 157 6 6 0.6
90 1 5.84375 160 6 6 0.6
91 1 5.8388671875 165 6 6 0.6
92 1 5.8388671875 165 6 6 0.6
93 1 5.8388671875 165 6 6 0.6
94 2 3.837890625 166 4 4 0.4
94 1 5.837890625 166 6 6 0.6
95 1 5.837890625 166 6 6 0.6
96 1 5.837890625 166 6 6 0.6
96 2 3.837890625 166 4 4 0.4
97 2 4.8359375 168 5 5 0.5
97 1 5.8359375 168 6 6 0.6
98 2 4.8349609375 169 5 5 0.5
98 1 5.8349609375 169 6 6 0.6
99 1 5.8330078125 171 6 6 0.6
100 1 5.8310546875 173 6 6 0.6
101 1 5.8310546875 173 6 6 0.6
101 2 3.8291015625 175 4 4 0.4
102 1 5.8291015625 175 6 6 0.6
103 1 5.8291015625 175 6 6 0.6
104 1 5.828125 176 6 6 0.6
105 1 5.828125 176 6 6 0.6
106 1 5.8271484375 177 6 6 0.6
107 1 5.8271484375 177 6 6 0.6
108 1 5.826171875 178 6 6 0.6
109 1 5.826171875 178 6 6 0.6
109 2 4.826171875 178 5 5 0.5
110 1 5.826171875 178 6 6 0.6
111 1 5.826171875 178 6 6 0.6
111 2 4.8251953125 179 5 5 0.5
112 1 5.82421875 180 6 6 0.6
113 2 2.8212890625 183 3 3 0.3
114 2 2.8203125 184 3 3 0.3
114 1 9.8203125 184 10 10 1.0
115 2 2.8193359375 185 3 3 0.3
116 0 9.8193359375 185 10 10 1.0
117 2 2.818359375 186 3 3 0.3
118 0 9.8173828125 187 10 10 1.0
119 2 2.8173828125 187 3 3 0.3
119 1 6 189 6 6 0.6
120 0 10 190 10 10 1.0
121 0 10 191 10 10 1.0
122 0 10 191 10 10 1.0
123 0 10 192 10 10 1.0
123 1 7 193 7 7 0.7
124 0 10 193 10 10 1.0
124 1 9 193 9 9 0.9
125 0 10 193 10 10 1.0
125 1 6 195 6 6 0.6
126 0 10 195 10 10 1.0
127 0 10 195 10 10 1.0
128 0 10 197 10 10 1.0
129 0 10 198 10 10 1.0
130 0 10 198 10 10 1.0
130 1 5 198 5 5 0.5
131 0 10 198 10 10 1.0
131 1 8 199 8 8 0.8
132 0 10 199 10 10 1.0
133 0 10 199 10 10 1.0
133 1 8 200 8 8 0.8
134 0 10 201 10 10 1.0
135 0 10 201 10 10 1.0
136 0 10 202 10 10 1.0
137 0 10 202 10 10 1.0
138 0 10 202 10 10 1.0
138 1 5 203 5 5 0.5
139 0 10 204 10 10 1.0
140 0 10 204 10 10 1.0
140 1 8 206 8 8 0.8
141 0 10 206 10 10 1.0
141 1 5 207 5 5 0.5
142 0 10 207 10 10 1.0
143 0 10 207 10 10 1.0
144 0 10 207 10 10 1.0
145 0 10 207 10 10 1.0
145 1 7 207 7 7 0.7
146 0 10 207 10 10 1.0
146 1 9 208 9 9 0.9
147 0 10 208 10 10 1.0
148 0 10 208 10 10 1.0
149 0 10 208 10 10 1.0
150 0 10 208 10 10 1.0
151 0 10 208 10 10 1.0
152 0 10 208 10 10 1.0
153 0 10 210 10 10 1.0
153 1 7 211 7 7 0.7
154 0 10 211 10 10 1.0
155 0 10 212 10 10 1.0
155 1 6 213 6 6 0.6
156 0 10 213 10 10 1.0
157 0 10 213 10 10 1.0
157 1 8 214 8 8 0.8
158 0 10 215 10 10 1.0
158 1 0 217 0 0 0.0
159 0 10 217 10 10 1.0
160 0 10 217 10 10 1.0
160 1 8 217 8 8 0.8
161 0 10 217 10 10 1.0
162 0 10 217 10 10 1.0
162 1 7 218 7 7 0.7
163 0 10 218 10 10 1.0
163 1 6 219 6 6 0.6
164 1 9 220 9 9 0.9
164 0 10 220 10 10 1.0
165 0 10 221 10 10 1.0
166 0 10 221 10 10 1.0
167 0 10 221 10 10 1.0
168 0 10 221 10 10 1.0
169 0 10 221 10 10 1.0
169 1 6 221 6 6 0.6
170 0 10 221 10 10 1.0
171 0 10 221 10 10 1.0
172 0 10 221 10 10 1.0
173 0 10 222 10 10 1.0
174 0 10 222 10 10 1.0
175 0 10 222 10 10 1.0
175 1 6 223 6 6 0.6
176 0 10 223 10 10 1.0
176 1 6 223 6 6 0.6
177 0 10 223 10 10 1.0
178 0 10 223 10 10 1.0
179 0 10 223 10 10 1.0
180 0 10 223 10 10 1.0
180 1 8 223 8 8 0.8
181 0 10 223 10 10 1.0
182 0 10 223 10 10 1.0
182 1 9 224 9 9 0.9
183 0 10 224 10 10 1.0
184 0 10 224 10 10 1.0
184 1 6 224 6 6 0.6
185 0 10 225 10 10 1.0
186 0 10 225 10 10 1.0
186 1 8 226 8 8 0.8
187 0 10 226 10 10 1.0
188 0 10 227 10 10 1.0
188 1 7 227 7 7 0.7
189 0 10 227 10 10 1.0
189 1 3 228 3 3 0.3
190 0 10 228 10 10 1.0
191 0 10 229 10 10 1.0
192 0 10 229 10 10 1.0
192 1 8 229 8 8 0.8
193 0 10 229 10 10 1.0
194 0 10 229 10 10 1.0
194 1 9 230 9 9 0.9
195 0 10 230 10 10 1.0
195 1 7 230 7 7 0.7
196 0 10 230 10 10 1.0
197 0 10 230 10 10 1.0
198 0 10 230 10 10 1.0
199 0 10 230 10 10 1.0
200 0 10 230 10 10 1.0
201 0 10 230 10 10 1.0
202 0 10 230 10 10 1.0
203 0 10 230 10 10 1.0
203 1 9 231 9 9 0.9
204 0 10 231 10 10 1.0
205 0 10 231 10 10 1.0
206 0 10 231 10 10 1.0
206 1 8 231 8 8 0.8
207 0 10 231 10 10 1.0
207 1 6 232 6 6 0.6
208 0 10 232 10 10 1.0
209 0 10 232 10 10 1.0
210 0 10 232 10 10 1.0
211 0 10 233 10 10 1.0
212 0 10 233 10 10 1.0
213 1 9 234 9 9 0.9
213 0 10 234 10 10 1.0
214 0 10 234 10 10 1.0
215 0 10 234 10 10 1.0
216 0 10 234 10 10 1.0
216 1 8 234 8 8 0.8
217 0 10 234 10 10 1.0
218 0 10 234 10 10 1.0
219 0 10 235 10 10 1.0
220 0 10 235 10 10 1.0
221 0 10 235 10 10 1.0
222 0 10 235 10 10 1.0
222 1 7 235 7 7 0.7
223 0 10 235 10 10 1.0
224 0 10 235 10 10 1.0
225 0 10 235 10 10 1.0
226 0 10 235 10 10 1.0
227 0 10 236 10 10 1.0
228 0 10 236 10 10 1.0
229 0 10 236 10 10 1.0
229 1 8 237 8 8 0.8
230 0 10 237 10 10 1.0
231 0 10 237 10 10 1.0
232 0 10 237 10 10 1.0
233 0 10 237 10 10 1.0
233 1 8 238 8 8 0.8
234 0 10 238 10 10 1.0
235 0 10 239 10 10 1.0
236 0 10 240 10 10 1.0
236 1 9 241 9 9 0.9
237 0 10 241 10 10 1.0
237 1 7 241 7 7 0.7
238 0 10 241 10 10 1.0
239 0 10 241 10 10 1.0
240 1 8 241 8 8 0.8
240 0 10 241 10 10 1.0
241 0 10 241 10 10 1.0
242 0 10 241 10 10 1.0
242 1 5 242 5 5 0.5
243 0 10 244 10 10 1.0
244 0 10 244 10 10 1.0
245 0 10 245 10 10 1.0
246 0 10 245 10 10 1.0
247 0 10 245 10 10 1.0
247 1 8 245 8 8 0.8
248 0 10 245 10 10 1.0
249 0 10 245 10 10 1.0
250 0 10 245 10 10 1.0
250 1 8 246 8 8 0.8
251 0 10 247 10 10 1.0
251 1 5 248 5 5 0.5
252 0 10 248 10 10 1.0
252 1 7 248 7 7 0.7
253 0 10 248 10 10 1.0
254 0 10 248 10 10 1.0
254 1 8 249 8 8 0.8
255 0 10 249 10 10 1.0
255 1 9 250 9 9 0.9
256 0 10 250 10 10 1.0
256 1 9 250 9 9 0.9
257 0 10 251 10 10 1.0
258 0 10 251 10 10 1.0
259 0 10 251 10 10 1.0
260 0 10 251 10 10 1.0
261 0 10 251 10 10 1.0
262 0 10 251 10 10 1.0
263 0 10 251 10 10 1.0
264 0 10 251 10 10 1.0
265 0 10 251 10 10 1.0
266 0 10 251 10 10 1.0
266 1 6 252 6 6 0.6
267 0 10 252 10 10 1.0
267 1 9 253 9 9 0.9
268 0 10 254 10 10 1.0
269 0 10 255 10 10 1.0
269 1 9 255 9 9 0.9
270 0 10 255 10 10 1.0
270 1 7 255 7 7 0.7
271 0 10 256 10 10 1.0
272 0 10 256 10 10 1.0
273 0 10 256 10 10 1.0
274 0 10 256 10 10 1.0
275 0 10 256 10 10 1.0
276 0 10 256 10 10 1.0
277 0 10 256 10 10 1.0
277 1 9 256 9 9 0.9
278 0 10 256 10 10 1.0
278 1 9 257 9 9 0.9
279 0 10 257 10 10 1.0
280 0 10 257 10 10 1.0
281 0 10 257 10 10 1.0
281 1 7 258 7 7 0.7
282 0 10 258 10 10 1.0
282 1 6 258 6 6 0.6
283 0 10 258 10 10 1.0
284 0 10 259 10 10 1.0
284 1 5 259 5 5 0.5
285 0 10 259 10 10 1.0
286 0 10 259 10 10 1.0
287 0 10 259 10 10 1.0
288 0 10 259 10 10 1.0
289 0 10 259 10 10 1.0
289 1 6 260 6 6 0.6
290 0 10 260 10 10 1.0
291 0 10 260 10 10 1.0
291 1 9 260 9 9 0.9
292 0 10 260 10 10 1.0
293 0 10 260 10 10 1.0
294 0 10 260 10 10 1.0
295 0 10 260 10 10 1.0
295 1 9 260 9 9 0.9
296 0 10 260 10 10 1.0
296 1 5 262 5 5 0.5
297 0 10 262 10 10 1.0
297 1 7 263 7 7 0.7
298 0 10 263 10 10 1.0
298 1 7 263 7 7 0.7
299 0 10 263 10 10 1.0
300 0 10 263 10 10 1.0
301 0 10 263 10 10 1.0
302 0 10 263 10 10 1.0
303 0 10 263 10 10 1.0
304 0 10 263 10 10 1.0
304 1 9 264 9 9 0.9
305 0 10 264 10 10 1.0
305 1 6 265 6 6 0.6
306 0 10 266 10 10 1.0
306 1 9 266 9 9 0.9
307 0 10 266 10 10 1.0
308 0 10 266 10 10 1.0
308 1 5 266 5 5 0.5
309 0 10 266 10 10 1.0
310 0 10 266 10 10 1.0
311 0 10 266 10 10 1.0
312 0 10 266 10 10 1.0
313 0 10 266 10 10 1.0
314 0 10 266 10 10 1.0
314 1 9 266 9 9 0.9
315 0 10 266 10 10 1.0
315 1 6 266 6 6 0.6
316 0 10 266 10 10 1.0
316 1 8 266 8 8 0.8
317 0 10 267 10 10 1.0
318 0 10 267 10 10 1.0
319 0 10 267 10 10 1.0
320 0 10 267 10 10 1.0
321 0 10 267 10 10 1.0
322 0 10 267 10 10 1.0
323 0 10 267 10 10 1.0
323 1 9 268 9 9 0.9
324 0 10 268 10 10 1.0
324 1 6 268 6 6 0.6
325 0 10 268 10 10 1.0
326 0 10 268 10 10 1.0
327 0 10 268 10 10 1.0
327 1 9 269 9 9 0.9
328 0 10 269 10 10 1.0
328 1 8 269 8 8 0.8
329 0 10 269 10 10 1.0
329 1 5 269 5 5 0.5
330 0 10 269 10 10 1.0
331 0 10 269 10 10 1.0
332 0 10 269 10 10 1.0
333 0 10 269 10 10 1.0
333 1 3 269 3 3 0.3
334 0 10 269 10 10 1.0
335 0 10 269 10 10 1.0
336 0 10 269 10 10 1.0
337 0 10 269 10 10 1.0
338 1 3 269 3 3 0.3
338 0 10 269 10 10 1.0
339 0 10 269 10 10 1.0
339 1 8 269 8 8 0.8
340 0 10 269 10 10 1.0
341 0 10 269 10 10 1.0
342 0 10 269 10 10 1.0
343 0 10 269 10 10 1.0
343 1 9 269 9 9 0.9
344 0 10 269 10 10 1.0
345 0 10 269 10 10 1.0
345 1 9 270 9 9 0.9
346 0 10 270 10 10 1.0
347 0 10 270 10 10 1.0
348 0 10 270 10 10 1.0
348 1 0 270 0 0 0.0
349 0 10 270 10 10 1.0
349 1 9 271 9 9 0.9
350 0 10 272 10 10 1.0
351 0 10 272 10 10 1.0
351 1 9 273 9 9 0.9
352 0 10 273 10 10 1.0
353 0 10 273 10 10 1.0
353 1 8 273 8 8 0.8
354 0 10 273 10 10 1.0
355 0 10 273 10 10 1.0
356 0 10 273 10 10 1.0
356 1 9 273 9 9 0.9
357 0 10 273 10 10 1.0
358 0 10 273 10 10 1.0
359 0 10 273 10 10 1.0
360 0 10 273 10 10 1.0
360 1 9 274 9 9 0.9
361 0 10 274 10 10 1.0
361 1 8 275 8 8 0.8
362 0 10 275 10 10 1.0
362 1 5 276 5 5 0.5
363 0 10 276 10 10 1.0
363 1 3 276 3 3 0.3
364 0 10 276 10 10 1.0
365 0 10 276 10 10 1.0
365 1 6 276 6 6 0.6
366 0 10 276 10 10 1.0
366 1 6 276 6 6 0.6
367 0 10 277 10 10 1.0
368 0 10 277 10 10 1.0
369 0 10 277 10 10 1.0
369 1 8 277 8 8 0.8
370 0 10 277 10 10 1.0
371 0 10 277 10 10 1.0
372 0 10 277 10 10 1.0
373 0 10 277 10 10 1.0
374 0 10 277 10 10 1.0
375 0 10 277 10 10 1.0
375 1 9 277 9 9 0.9
376 0 10 277 10 10 1.0
377 0 10 277 10 10 1.0
377 1 9 277 9 9 0.9
378 0 10 277 10 10 1.0
378 1 6 278 6 6 0.6
379 0 10 279 10 10 1.0
379 1 7 280 7 7 0.7
380 0 10 280 10 10 1.0
381 0 10 280 10 10 1.0
381 1 5 281 5 5 0.5
382 1 5 281 5 5 0.5
382 0 10 281 10 10 1.0
383 0 10 281 10 10 1.0
383 1 0 281 0 0 0.0
384 0 10 281 10 10 1.0
385 0 10 281 10 10 1.0
385 1 3 282 3 3 0.3
386 0 10 282 10 10 1.0
387 0 10 282 10 10 1.0
387 1 8 283 8 8 0.8
388 0 10 283 10 10 1.0
389 0 10 283 10 10 1.0
389 1 8 284 8 8 0.8
390 0 10 284 10 10 1.0
391 0 10 284 10 10 1.0
391 1 8 284 8 8 0.8
392 0 10 284 10 10 1.0
392 1 9 284 9 9 0.9
393 0 10 284 10 10 1.0
393 1 8 284 8 8 0.8
394 0 10 284 10 10 1.0
395 0 10 284 10 10 1.0
396 0 10 284 10 10 1.0
396 1 3 284 3 3 0.3
397 0 10 284 10 10 1.0
397 1 5 284 5 5 0.5
398 0 10 284 10 10 1.0
398 1 9 284 9 9 0.9
399 0 10 284 10 10 1.0
399 1 8 284 8 8 0.8
400 0 10 284 10 10 1.0
401 0 10 284 10 10 1.0
402 0 10 284 10 10 1.0
403 0 10 284 10 10 1.0
404 1 6 284 6 6 0.6
404 0 10 284 10 10 1.0
405 1 6 284 6 6 0.6
405 0 10 284 10 10 1.0
406 0 10 284 10 10 1.0
406 1 5 285 5 5 0.5
407 0 10 285 10 10 1.0
408 0 10 285 10 10 1.0
409 1 7 285 7 7 0.7
409 0 10 285 10 10 1.0
410 0 10 285 10 10 1.0
411 0 10 285 10 10 1.0
411 1 7 285 7 7 0.7
412 0 10 285 10 10 1.0
412 1 9 286 9 9 0.9
413 0 10 286 10 10 1.0
414 0 10 286 10 10 1.0
414 1 8 288 8 8 0.8
415 0 10 288 10 10 1.0
415 1 7 288 7 7 0.7
416 0 10 288 10 10 1.0
417 0 10 288 10 10 1.0
418 0 10 288 10 10 1.0
418 1 9 288 9 9 0.9
419 0 10 288 10 10 1.0
420 0 10 288 10 10 1.0
420 1 9 288 9 9 0.9
421 0 10 288 10 10 1.0
422 0 10 288 10 10 1.0
423 0 10 288 10 10 1.0
423 1 9 288 9 9 0.9
424 0 10 288 10 10 1.0
425 0 10 288 10 10 1.0
425 1 6 288 6 6 0.6
426 0 10 288 10 10 1.0
427 0 10 288 10 10 1.0
427 1 9 289 9 9 0.9
428 0 10 289 10 10 1.0
428 1 9 290 9 9 0.9
429 0 10 290 10 10 1.0
430 0 10 290 10 10 1.0
430 1 5 290 5 5 0.5
431 0 10 290 10 10 1.0
431 1 8 290 8 8 0.8
432 0 10 290 10 10 1.0
433 0 10 290 10 10 1.0
433 1 5 290 5 5 0.5
434 0 10 290 10 10 1.0
435 0 10 292 10 10 1.0
436 0 10 292 10 10 1.0
436 1 9 292 9 9 0.9
437 0 10 292 10 10 1.0
438 0 10 293 10 10 1.0
438 1 9 293 9 9 0.9
439 0 10 293 10 10 1.0
439 1 9 293 9 9 0.9
440 0 10 293 10 10 1.0
440 1 7 293 7 7 0.7
441 0 10 293 10 10 1.0
441 1 7 293 7 7 0.7
442 0 10 294 10 10 1.0
443 0 10 294 10 10 1.0
444 0 10 294 10 10 1.0
444 1 9 294 9 9 0.9
445 0 10 294 10 10 1.0
446 0 10 294 10 10 1.0
446 1 6 295 6 6 0.6
447 0 10 295 10 10 1.0
448 0 10 295 10 10 1.0
449 0 10 295 10 10 1.0
449 1 8 296 8 8 0.8
450 0 10 296 10 10 1.0
451 0 10 296 10 10 1.0
452 0 10 297 10 10 1.0
452 1 5 298 5 5 0.5
453 0 10 298 10 10 1.0
454 0 10 298 10 10 1.0
455 0 10 298 10 10 1.0
455 1 9 298 9 9 0.9
456 0 10 298 10 10 1.0
456 1 8 298 8 8 0.8
457 0 10 298 10 10 1.0
458 0 10 298 10 10 1.0
458 1 9 298 9 9 0.9
459 0 10 298 10 10 1.0
459 1 8 298 8 8 0.8
460 0 10 298 10 10 1.0
461 0 10 298 10 10 1.0
462 0 10 298 10 10 1.0
462 1 6 298 6 6 0.6
463 1 8 298 8 8 0.8
463 0 10 298 10 10 1.0
464 0 10 299 10 10 1.0
465 0 10 299 10 10 1.0
465 1 8 299 8 8 0.8
466 0 10 299 10 10 1.0
467 0 10 299 10 10 1.0
467 1 8 299 8 8 0.8
468 0 10 299 10 10 1.0
469 0 10 299 10 10 1.0
469 1 8 300 8 8 0.8
470 0 10 300 10 10 1.0
470 1 9 301 9 9 0.9
471 0 10 301 10 10 1.0
472 0 10 301 10 10 1.0
472 1 9 301 9 9 0.9
473 0 10 301 10 10 1.0
473 1 9 302 9 9 0.9
474 0 10 302 10 10 1.0
475 0 10 303 10 10 1.0
475 1 8 303 8 8 0.8
476 0 10 303 10 10 1.0
477 0 10 305 10 10 1.0
477 1 7 305 7 7 0.7
478 0 10 305 10 10 1.0
478 1 8 305 8 8 0.8
479 0 10 305 10 10 1.0
480 0 10 305 10 10 1.0
481 0 10 305 10 10 1.0
482 0 10 305 10 10 1.0
483 0 10 305 10 10 1.0
484 0 10 305 10 10 1.0
484 1 9 305 9 9 0.9
485 0 10 305 10 10 1.0
485 1 9 305 9 9 0.9
486 0 10 305 10 10 1.0
486 1 9 306 9 9 0.9
487 0 10 306 10 10 1.0
488 0 10 306 10 10 1.0
489 0 10 306 10 10 1.0
490 0 10 306 10 10 1.0
490 1 7 307 7 7 0.7
491 0 10 307 10 10 1.0
491 1 8 307 8 8 0.8
492 0 10 307 10 10 1.0
493 0 10 307 10 10 1.0
494 0 10 307 10 10 1.0
495 0 10 308 10 10 1.0
496 0 10 308 10 10 1.0
496 1 9 308 9 9 0.9
497 0 10 308 10 10 1.0
497 1 7 308 7 7 0.7
498 0 10 308 10 10 1.0
499 0 10 309 10 10 1.0
499 1 6 309 6 6 0.6
500 0 10 309 10 10 1.0
501 0 10 309 10 10 1.0
501 1 8 310 8 8 0.8
502 0 10 310 10 10 1.0
503 0 10 310 10 10 1.0
503 1 8 310 8 8 0.8
504 0 10 310 10 10 1.0
505 0 10 310 10 10 1.0
505 1 8 311 8 8 0.8
506 0 10 311 10 10 1.0
507 0 10 311 10 10 1.0
507 1 9 311 9 9 0.9
508 0 10 311 10 10 1.0
509 0 10 312 10 10 1.0
510 0 10 312 10 10 1.0
511 0 10 312 10 10 1.0
512 0 10 312 10 10 1.0
512 1 8 312 8 8 0.8
513 0 10 312 10 10 1.0
514 0 10 312 10 10 1.0
515 0 10 312 10 10 1.0
516 0 10 312 10 10 1.0
517 0 10 312 10 10 1.0
518 0 10 312 10 10 1.0
519 0 10 312 10 10 1.0
520 0 10 312 10 10 1.0
520 1 5 312 5 5 0.5
521 1 8 312 8 8 0.8
521 0 10 312 10 10 1.0
522 0 10 312 10 10 1.0
523 0 10 312 10 10 1.0
524 1 6 312 6 6 0.6
524 0 10 312 10 10 1.0
525 0 10 312 10 10 1.0
526 0 10 312 10 10 1.0
527 0 10 312 10 10 1.0
528 1 8 312 8 8 0.8
528 0 10 312 10 10 1.0
529 1 8 312 8 8 0.8
529 0 10 312 10 10 1.0
530 1 9 312 9 9 0.9
530 0 10 312 10 10 1.0
531 0 10 312 10 10 1.0
532 0 10 312 10 10 1.0
532 1 6 312 6 6 0.6
533 0 10 312 10 10 1.0
534 0 10 312 10 10 1.0
534 1 9 312 9 9 0.9
535 0 10 312 10 10 1.0
535 1 8 312 8 8 0.8
536 0 10 312 10 10 1.0
536 1 9 312 9 9 0.9
537 0 10 312 10 10 1.0
538 0 10 312 10 10 1.0
539 0 10 312 10 10 1.0
540 0 10 312 10 10 1.0
541 0 10 312 10 10 1.0
541 1 8 312 8 8 0.8
542 0 10 312 10 10 1.0
543 1 3 312 3 3 0.3
543 0 10 312 10 10 1.0
544 0 10 312 10 10 1.0
544 1 5 312 5 5 0.5
545 2 3 312 3 3 0.3
545 0 10 312 10 10 1.0
546 0 10 312 10 10 1.0
547 0 10 312 10 10 1.0
548 0 10 312 10 10 1.0
548 1 6 312 6 6 0.6
549 0 10 312 10 10 1.0
550 0 10 312 10 10 1.0
551 0 10 312 10 10 1.0
552 0 10 312 10 10 1.0
553 0 10 312 10 10 1.0
553 1 8 312 8 8 0.8
554 0 10 312 10 10 1.0
555 0 10 312 10 10 1.0
556 0 10 312 10 10 1.0
557 0 10 312 10 10 1.0
557 1 5 312 5 5 0.5
558 0 10 312 10 10 1.0
559 0 10 312 10 10 1.0
560 0 10 312 10 10 1.0
561 0 10 312 10 10 1.0
562 0 10 312 10 10 1.0
563 0 10 312 10 10 1.0
564 0 10 312 10 10 1.0
564 1 6 312 6 6 0.6
565 0 10 312 10 10 1.0
565 1 6 312 6 6 0.6
566 0 10 312 10 10 1.0
566 1 8 312 8 8 0.8
567 0 10 312 10 10 1.0
568 0 10 312 10 10 1.0
569 0 10 312 10 10 1.0
569 1 8 312 8 8 0.8
570 0 10 312 10 10 1.0
571 0 10 312 10 10 1.0
572 0 10 312 10 10 1.0
573 0 10 312 10 10 1.0
573 1 5 312 5 5 0.5
574 0 10 312 10 10 1.0
575 0 10 312 10 10 1.0
576 0 10 312 10 10 1.0
577 0 10 312 10 10 1.0
577 1 8 312 8 8 0.8
578 0 10 312 10 10 1.0
579 1 7 312 7 7 0.7
579 0 10 312 10 10 1.0
580 0 10 312 10 10 1.0
581 0 10 312 10 10 1.0
582 0 10 312 10 10 1.0
583 0 10 312 10 10 1.0
584 0 10 312 10 10 1.0
585 0 10 312 10 10 1.0
586 0 10 312 10 10 1.0
587 0 10 312 10 10 1.0
588 0 10 312 10 10 1.0
589 0 10 313 10 10 1.0
589 1 5 313 5 5 0.5
590 0 10 313 10 10 1.0
591 0 10 314 10 10 1.0
592 0 10 314 10 10 1.0
593 0 10 314 10 10 1.0
593 1 8 314 8 8 0.8
594 0 10 314 10 10 1.0
595 0 10 314 10 10 1.0
596 0 10 314 10 10 1.0
597 1 9 314 9 9 0.9
597 0 10 314 10 10 1.0
598 1 8 314 8 8 0.8
598 0 10 314 10 10 1.0
599 0 10 314 10 10 1.0
600 0 10 314 10 10 1.0
