gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
154 3 0 421 0 0 0.0
155 3 0 422 0 0 0.0
156 3 0 424 0 0 0.0
157 3 0 425 0 0 0.0
158 3 0 426 0 0 0.0
159 3 0 426 0 0 0.0
160 3 0 428 0 0 0.0
160 2 6 428 6 6 0.6
161 3 0 428 0 0 0.0
161 2 4 428 4 4 0.4
162 3 0 429 0 0 0.0
163 3 0 430 0 0 0.0
164 3 0 431 0 0 0.0
165 3 0 431 0 0 0.0
166 3 0 433 0 0 0.0
167 3 0 433 0 0 0.0
168 3 0 436 0 0 0.0
169 3 0 439 0 0 0.0
170 3 0 439 0 0 0.0
170 2 4 439 4 4 0.4
171 3 0 440 0 0 0.0
172 3 0 441 0 0 0.0
172 2 4 441 4 4 0.4
173 3 0 444 0 0 0.0
173 2 4 445 4 4 0.4
174 3 0 448 0 0 0.0
175 3 0 453 0 0 0.0
176 3 0 456 0 0 0.0
177 2 4 459 4 4 0.4
177 3 0 459 0 0 0.0
178 3 0 460 0 0 0.0
179 3 0 462 0 0 0.0
180 3 0 462 0 0 0.0
180 2 4 462 4 4 0.4
181 3 0 463 0 0 0.0
181 2 4 463 4 4 0.4
182 3 0 465 0 0 0.0
183 2 4 465 4 4 0.4
183 3 0 465 0 0 0.0
184 3 0 466 0 0 0.0
185 3 0 470 0 0 0.0
186 3 0 472 0 0 0.0
187 3 0 474 0 0 0.0
188 3 0 476 0 0 0.0
189 3 0 477 0 0 0.0
190 3 0 478 0 0 0.0
190 2 4 480 4 4 0.4
191 3 0 480 0 0 0.0
192 3 0 482 0 0 0.0
193 3 0 483 0 0 0.0
194 3 0 486 0 0 0.0
195 3 0 488 0 0 0.0
196 3 0 491 0 0 0.0
197 3 0 492 0 0 0.0
198 3 0 493 0 0 0.0
199 3 0 494 0 0 0.0
200 3 0 494 0 0 0.0
201 3 0 495 0 0 0.0
202 3 0 496 0 0 0.0
202 2 4 497 4 4 0.4
203 3 0 498 0 0 0.0
204 3 0 498 0 0 0.0
205 3 0 498 0 0 0.0
206 3 0 498 0 0 0.0
206 2 4 499 4 4 0.4
207 3 0 499 0 0 0.0
208 3 0 499 0 0 0.0
209 3 0 500 0 0 0.0
210 3 0 503 0 0 0.0
211 3 0 503 0 0 0.0
212 3 0 505 0 0 0.0
213 3 0 507 0 0 0.0
213 2 3 508 3 3 0.3
214 3 0 508 0 0 0.0
215 3 0 509 0 0 0.0
216 3 0 510 0 0 0.0
216 2 4 510 4 4 0.4
217 3 0 512 0 0 0.0
218 3 0 514 0 0 0.0
219 3 0 517 0 0 0.0
220 3 0 518 0 0 0.0
221 3 0 519 0 0 0.0
221 2 4 519 4 4 0.4
222 3 0 519 0 0 0.0
222 2 2 519 2 2 0.2
223 3 0 519 0 0 0.0
224 3 0 521 0 0 0.0
225 3 0 522 0 0 0.0
226 3 0 523 0 0 0.0
226 2 4 524 4 4 0.4
227 3 0 524 0 0 0.0
228 3 0 524 0 0 0.0
229 3 0 525 0 0 0.0
230 3 0 527 0 0 0.0
231 3 0 527 0 0 0.0
232 3 0 527 0 0 0.0
233 3 0 529 0 0 0.0
233 2 4 529 4 4 0.4
234 3 0 529 0 0 0.0
235 3 0 533 0 0 0.0
236 3 0 534 0 0 0.0
237 3 0 534 0 0 0.0
238 3 0 535 0 0 0.0
239 3 0 535 0 0 0.0
240 3 0 535 0 0 0.0
241 3 0 536 0 0 0.0
242 3 0 539 0 0 0.0
243 3 0 539 0 0 0.0
244 2 4 541 4 4 0.4
244 3 0 541 0 0 0.0
245 3 0 541 0 0 0.0
246 3 0 541 0 0 0.0
247 3 0 541 0 0 0.0
248 3 0 543 0 0 0.0
249 3 0 544 0 0 0.0
250 3 0 544 0 0 0.0
250 2 4 544 4 4 0.4
251 3 0 545 0 0 0.0
252 3 0 546 0 0 0.0
253 3 0 547 0 0 0.0
254 3 0 548 0 0 0.0
255 3 0 549 0 0 0.0
256 3 0 550 0 0 0.0
257 3 0 551 0 0 0.0
258 3 0 553 0 0 0.0
259 3 0 554 0 0 0.0
260 3 0 557 0 0 0.0
261 3 0 557 0 0 0.0
261 2 4 558 4 4 0.4
262 3 0 559 0 0 0.0
263 3 0 561 0 0 0.0
264 3 0 561 0 0 0.0
264 2 4 562 4 4 0.4
265 3 0 563 0 0 0.0
265 2 1 563 1 1 0.1
266 3 0 564 0 0 0.0
267 3 0 567 0 0 0.0
268 3 0 567 0 0 0.0
268 2 4 567 4 4 0.4
269 3 0 567 0 0 0.0
269 2 4 568 4 4 0.4
270 3 0 568 0 0 0.0
271 3 0 569 0 0 0.0
272 3 0 575 0 0 0.0
273 3 0 575 0 0 0.0
273 2 4 575 4 4 0.4
274 3 0 575 0 0 0.0
275 3 0 575 0 0 0.0
276 3 0 575 0 0 0.0
277 3 0 575 0 0 0.0
277 2 4 575 4 4 0.4
278 3 0 575 0 0 0.0
279 3 0 577 0 0 0.0
280 3 0 578 0 0 0.0
281 3 0 579 0 0 0.0
282 3 0 580 0 0 0.0
283 3 0 580 0 0 0.0
284 3 0 580 0 0 0.0
285 3 0 582 0 0 0.0
286 3 0 583 0 0 0.0
287 3 0 583 0 0 0.0
288 3 0 584 0 0 0.0
288 2 4 586 4 4 0.4
289 3 0 586 0 0 0.0
290 3 0 588 0 0 0.0
291 3 0 589 0 0 0.0
291 2 4 590 4 4 0.4
292 3 0 590 0 0 0.0
292 2 4 590 4 4 0.4
293 3 0 590 0 0 0.0
294 3 0 591 0 0 0.0
295 3 0 591 0 0 0.0
296 3 0 591 0 0 0.0
297 3 0 591 0 0 0.0
297 2 4 592 4 4 0.4
298 3 0 592 0 0 0.0
299 3 0 594 0 0 0.0
300 3 0 594 0 0 0.0
301 3 0 595 0 0 0.0
302 3 0 595 0 0 0.0
303 3 0 597 0 0 0.0
304 3 0 599 0 0 0.0
305 3 0 601 0 0 0.0
306 3 0 601 0 0 0.0
306 2 4 601 4 4 0.4
307 3 0 602 0 0 0.0
308 3 0 602 0 0 0.0
309 3 0 602 0 0 0.0
310 3 0 603 0 0 0.0
311 3 0 604 0 0 0.0
312 3 0 606 0 0 0.0
312 2 4 606 4 4 0.4
313 3 0 610 0 0 0.0
314 3 0 610 0 0 0.0
314 2 4 610 4 4 0.4
315 3 0 611 0 0 0.0
316 3 0 611 0 0 0.0
316 2 4 611 4 4 0.4
317 3 0 611 0 0 0.0
318 3 0 612 0 0 0.0
319 3 0 613 0 0 0.0
320 3 0 613 0 0 0.0
320 2 6 614 6 6 0.6
321 3 0 614 0 0 0.0
322 3 0 615 0 0 0.0
323 3 0 615 0 0 0.0
324 3 0 616 0 0 0.0
325 3 0 618 0 0 0.0
325 2 4 619 4 4 0.4
326 3 0 619 0 0 0.0
327 3 0 619 0 0 0.0
328 3 0 620 0 0 0.0
329 3 0 621 0 0 0.0
330 3 0 622 0 0 0.0
331 3 0 624 0 0 0.0
332 3 0 624 0 0 0.0
332 2 4 624 4 4 0.4
333 3 0 624 0 0 0.0
333 2 4 624 4 4 0.4
334 3 0 624 0 0 0.0
335 3 0 625 0 0 0.0
336 3 0 626 0 0 0.0
337 3 0 626 0 0 0.0
337 2 4 627 4 4 0.4
338 3 0 628 0 0 0.0
339 3 0 628 0 0 0.0
339 2 4 630 4 4 0.4
340 3 0 630 0 0 0.0
340 2 4 630 4 4 0.4
341 3 0 631 0 0 0.0
342 3 0 632 0 0 0.0
342 2 4 634 4 4 0.4
343 3 0 634 0 0 0.0
343 2 4 634 4 4 0.4
344 3 0 634 0 0 0.0
345 3 0 634 0 0 0.0
346 3 0 634 0 0 0.0
346 2 4 634 4 4 0.4
347 3 0 634 0 0 0.0
348 3 0 634 0 0 0.0
349 3 0 634 0 0 0.0
350 3 0 634 0 0 0.0
351 3 0 637 0 0 0.0
352 3 0 638 0 0 0.0
352 2 4 638 4 4 0.4
353 3 0 638 0 0 0.0
354 3 0 640 0 0 0.0
355 3 0 640 0 0 0.0
356 3 0 642 0 0 0.0
357 2 4 642 4 4 0.4
357 3 0 642 0 0 0.0
358 3 0 643 0 0 0.0
359 3 0 643 0 0 0.0
360 3 0 643 0 0 0.0
361 3 0 643 0 0 0.0
362 3 0 643 0 0 0.0
363 3 0 643 0 0 0.0
364 3 0 643 0 0 0.0
364 2 4 643 4 4 0.4
365 3 0 643 0 0 0.0
366 3 0 643 0 0 0.0
367 3 0 643 0 0 0.0
368 3 0 643 0 0 0.0
369 3 0 646 0 0 0.0
369 2 4 646 4 4 0.4
370 3 0 646 0 0 0.0
370 2 4 646 4 4 0.4
371 3 0 647 0 0 0.0
372 3 0 647 0 0 0.0
372 2 4 648 4 4 0.4
373 3 0 648 0 0 0.0
374 3 0 648 0 0 0.0
375 3 0 648 0 0 0.0
376 3 0 650 0 0 0.0
376 2 4 650 4 4 0.4
377 3 0 650 0 0 0.0
377 2 4 651 4 4 0.4
378 3 0 651 0 0 0.0
379 3 0 651 0 0 0.0
380 3 0 653 0 0 0.0
381 3 0 655 0 0 0.0
382 3 0 655 0 0 0.0
383 3 0 655 0 0 0.0
384 3 0 655 0 0 0.0
385 3 0 655 0 0 0.0
386 3 0 656 0 0 0.0
387 3 0 656 0 0 0.0
388 3 0 656 0 0 0.0
389 3 0 657 0 0 0.0
390 2 4 657 4 4 0.4
390 3 0 657 0 0 0.0
391 3 0 658 0 0 0.0
392 3 0 658 0 0 0.0
393 3 0 658 0 0 0.0
394 3 0 659 0 0 0.0
395 3 0 659 0 0 0.0
396 3 0 660 0 0 0.0
397 3 0 661 0 0 0.0
398 3 0 661 0 0 0.0
399 3 0 661 0 0 0.0
400 3 0 662 0 0 0.0
401 3 0 662 0 0 0.0
402 3 0 662 0 0 0.0
403 3 0 665 0 0 0.0
404 3 0 665 0 0 0.0
405 3 0 666 0 0 0.0
406 3 0 666 0 0 0.0
406 2 4 667 4 4 0.4
407 3 0 668 0 0 0.0
408 3 0 669 0 0 0.0
409 3 0 670 0 0 0.0
410 3 0 671 0 0 0.0
411 3 0 673 0 0 0.0
412 3 0 675 0 0 0.0
413 3 0 675 0 0 0.0
414 3 0 676 0 0 0.0
415 3 0 676 0 0 0.0
415 2 4 676 4 4 0.4
416 3 0 676 0 0 0.0
417 3 0 676 0 0 0.0
417 2 4 676 4 4 0.4
418 3 0 677 0 0 0.0
419 3 0 677 0 0 0.0
420 3 0 677 0 0 0.0
421 3 0 678 0 0 0.0
422 3 0 679 0 0 0.0
423 3 0 680 0 0 0.0
424 3 0 680 0 0 0.0
425 3 0 682 0 0 0.0
425 2 4 682 4 4 0.4
426 3 0 682 0 0 0.0
427 3 0 682 0 0 0.0
428 3 0 682 0 0 0.0
429 3 0 683 0 0 0.0
430 3 0 684 0 0 0.0
431 3 0 684 0 0 0.0
432 3 0 684 0 0 0.0
433 3 0 684 0 0 0.0
434 3 0 685 0 0 0.0
435 3 0 685 0 0 0.0
436 3 0 685 0 0 0.0
436 2 4 685 4 4 0.4
437 3 0 685 0 0 0.0
437 2 4 685 4 4 0.4
438 3 0 685 0 0 0.0
438 2 4 685 4 4 0.4
439 3 0 685 0 0 0.0
440 3 0 686 0 0 0.0
441 3 0 687 0 0 0.0
442 3 0 687 0 0 0.0
443 3 0 688 0 0 0.0
444 3 0 690 0 0 0.0
445 3 0 690 0 0 0.0
446 3 0 691 0 0 0.0
447 3 0 691 0 0 0.0
447 2 4 691 4 4 0.4
448 3 0 691 0 0 0.0
449 3 0 691 0 0 0.0
450 3 0 692 0 0 0.0
451 3 0 694 0 0 0.0
452 3 0 694 0 0 0.0
453 3 0 694 0 0 0.0
454 3 0 694 0 0 0.0
455 3 0 694 0 0 0.0
456 3 0 694 0 0 0.0
457 3 0 696 0 0 0.0
458 3 0 696 0 0 0.0
459 3 0 696 0 0 0.0
460 3 0 696 0 0 0.0
461 3 0 697 0 0 0.0
462 3 0 699 0 0 0.0
463 3 0 700 0 0 0.0
463 2 4 701 4 4 0.4
464 3 0 701 0 0 0.0
465 3 0 701 0 0 0.0
466 2 4 701 4 4 0.4
466 3 0 701 0 0 0.0
467 3 0 701 0 0 0.0
468 3 0 701 0 0 0.0
469 3 0 702 0 0 0.0
470 3 0 702 0 0 0.0
471 3 0 703 0 0 0.0
472 3 0 703 0 0 0.0
473 3 0 703 0 0 0.0
473 2 4 703 4 4 0.4
474 3 0 703 0 0 0.0
475 3 0 703 0 0 0.0
476 3 0 703 0 0 0.0
477 3 0 703 0 0 0.0
477 2 4 703 4 4 0.4
478 3 0 703 0 0 0.0
479 3 0 703 0 0 0.0
479 2 2 703 2 2 0.2
480 3 0 703 0 0 0.0
481 3 0 703 0 0 0.0
482 3 0 704 0 0 0.0
483 3 0 705 0 0 0.0
483 2 4 705 4 4 0.4
484 3 0 706 0 0 0.0
485 3 0 706 0 0 0.0
485 2 4 708 4 4 0.4
486 3 0 708 0 0 0.0
487 3 0 709 0 0 0.0
488 3 0 710 0 0 0.0
489 3 0 712 0 0 0.0
490 2 0 713 0 0 0.0
491 2 0 713 0 0 0.0
492 2 0 714 0 0 0.0
493 2 0 715 0 0 0.0
494 2 0 715 0 0 0.0
495 2 0 716 0 0 0.0
496 2 0 718 0 0 0.0
497 2 0 718 0 0 0.0
498 2 0 718 0 0 0.0
499 2 0 718 0 0 0.0
500 2 0 718 0 0 0.0
501 2 0 718 0 0 0.0
501 1 4 718 4 4 0.4
502 2 0 718 0 0 0.0
502 1 4 718 4 4 0.4
503 2 0 718 0 0 0.0
504 2 0 719 0 0 0.0
504 1 4 719 4 4 0.4
505 2 0 720 0 0 0.0
506 2 0 720 0 0 0.0
507 2 0 720 0 0 0.0
508 2 0 720 0 0 0.0
508 1 4 720 4 4 0.4
509 2 0 720 0 0 0.0
510 2 0 721 0 0 0.0
511 2 0 721 0 0 0.0
512 2 0 721 0 0 0.0
513 2 0 722 0 0 0.0
514 2 0 722 0 0 0.0
515 2 0 722 0 0 0.0
516 2 0 722 0 0 0.0
517 2 0 722 0 0 0.0
518 2 0 722 0 0 0.0
519 2 0 722 0 0 0.0
520 2 0 722 0 0 0.0
520 1 4 722 4 4 0.4
521 2 0 722 0 0 0.0
522 2 0 723 0 0 0.0
523 2 0 724 0 0 0.0
524 2 0 724 0 0 0.0
524 1 4 724 4 4 0.4
525 2 0 724 0 0 0.0
526 2 0 724 0 0 0.0
526 1 4 724 4 4 0.4
527 2 0 725 0 0 0.0
528 2 0 725 0 0 0.0
529 2 0 725 0 0 0.0
530 2 0 725 0 0 0.0
531 2 0 725 0 0 0.0
532 2 0 726 0 0 0.0
533 2 0 727 0 0 0.0
534 2 0 729 0 0 0.0
535 2 0 730 0 0 0.0
536 2 0 731 0 0 0.0
536 1 4 731 4 4 0.4
537 2 0 731 0 0 0.0
538 2 0 733 0 0 0.0
538 1 4 734 4 4 0.4
539 2 0 734 0 0 0.0
540 2 0 735 0 0 0.0
541 2 0 735 0 0 0.0
541 1 4 736 4 4 0.4
542 2 0 736 0 0 0.0
543 2 0 736 0 0 0.0
544 2 0 736 0 0 0.0
545 2 0 736 0 0 0.0
546 2 0 736 0 0 0.0
546 1 4 736 4 4 0.4
547 2 0 736 0 0 0.0
548 2 0 736 0 0 0.0
548 1 4 736 4 4 0.4
549 2 0 737 0 0 0.0
550 2 0 737 0 0 0.0
551 2 0 737 0 0 0.0
552 2 0 738 0 0 0.0
553 2 0 738 0 0 0.0
554 2 0 739 0 0 0.0
555 2 0 739 0 0 0.0
556 2 0 739 0 0 0.0
557 2 0 739 0 0 0.0
557 1 4 739 4 4 0.4
558 2 0 739 0 0 0.0
559 2 0 739 0 0 0.0
560 2 0 739 0 0 0.0
561 2 0 739 0 0 0.0
561 1 6 739 6 6 0.6
562 2 0 739 0 0 0.0
562 1 4 740 4 4 0.4
563 2 0 741 0 0 0.0
564 2 0 742 0 0 0.0
565 2 0 742 0 0 0.0
566 2 0 742 0 0 0.0
567 2 0 743 0 0 0.0
568 2 0 743 0 0 0.0
569 1 4 743 4 4 0.4
569 2 0 743 0 0 0.0
570 2 0 743 0 0 0.0
571 2 0 743 0 0 0.0
572 2 0 743 0 0 0.0
572 1 4 743 4 4 0.4
573 2 0 743 0 0 0.0
573 1 4 743 4 4 0.4
574 2 0 743 0 0 0.0
575 2 0 745 0 0 0.0
576 2 0 746 0 0 0.0
576 1 4 746 4 4 0.4
577 2 0 746 0 0 0.0
577 1 4 746 4 4 0.4
578 2 0 746 0 0 0.0
579 2 0 746 0 0 0.0
580 2 0 746 0 0 0.0
581 2 0 746 0 0 0.0
582 2 0 746 0 0 0.0
583 2 0 746 0 0 0.0
584 2 0 746 0 0 0.0
585 2 0 746 0 0 0.0
586 2 0 747 0 0 0.0
587 2 0 747 0 0 0.0
588 2 0 747 0 0 0.0
588 1 4 747 4 4 0.4
589 2 0 747 0 0 0.0
590 2 0 747 0 0 0.0
591 2 0 747 0 0 0.0
592 2 0 747 0 0 0.0
592 1 4 747 4 4 0.4
593 2 0 747 0 0 0.0
593 1 4 747 4 4 0.4
594 2 0 748 0 0 0.0
595 2 0 748 0 0 0.0
595 1 4 748 4 4 0.4
596 2 0 748 0 0 0.0
597 2 0 748 0 0 0.0
598 2 0 748 0 0 0.0
599 2 0 748 0 0 0.0
600 2 0 748 0 0 0.0
601 2 0 748 0 0 0.0
602 2 0 748 0 0 0.0
603 2 0 748 0 0 0.0
604 2 0 748 0 0 0.0
605 2 0 748 0 0 0.0
606 2 0 748 0 0 0.0
607 2 0 748 0 0 0.0
608 2 0 750 0 0 0.0
609 2 0 750 0 0 0.0
610 2 0 750 0 0 0.0
610 1 4 751 4 4 0.4
611 2 0 751 0 0 0.0
612 2 0 751 0 0 0.0
613 2 0 752 0 0 0.0
614 2 0 753 0 0 0.0
615 2 0 753 0 0 0.0
616 2 0 753 0 0 0.0
617 2 0 753 0 0 0.0
618 1 4 753 4 4 0.4
618 2 0 753 0 0 0.0
619 2 0 754 0 0 0.0
619 1 4 754 4 4 0.4
620 2 0 754 0 0 0.0
621 2 0 754 0 0 0.0
621 1 4 754 4 4 0.4
622 2 0 755 0 0 0.0
623 2 0 755 0 0 0.0
624 2 0 755 0 0 0.0
625 2 0 755 0 0 0.0
626 2 0 755 0 0 0.0
627 2 0 755 0 0 0.0
627 1 4 755 4 4 0.4
628 2 0 755 0 0 0.0
629 2 0 756 0 0 0.0
630 2 0 756 0 0 0.0
630 1 4 756 4 4 0.4
631 2 0 756 0 0 0.0
632 2 0 756 0 0 0.0
633 2 0 756 0 0 0.0
633 1 4 756 4 4 0.4
634 2 0 756 0 0 0.0
635 2 0 756 0 0 0.0
636 2 0 756 0 0 0.0
637 2 0 758 0 0 0.0
638 2 0 758 0 0 0.0
639 2 0 758 0 0 0.0
640 2 0 761 0 0 0.0
641 2 0 761 0 0 0.0
642 2 0 762 0 0 0.0
643 2 0 763 0 0 0.0
644 2 0 763 0 0 0.0
645 2 0 763 0 0 0.0
645 1 4 763 4 4 0.4
646 2 0 763 0 0 0.0
646 1 4 763 4 4 0.4
647 2 0 763 0 0 0.0
648 2 0 763 0 0 0.0
649 2 0 763 0 0 0.0
649 1 4 763 4 4 0.4
650 2 0 763 0 0 0.0
651 2 0 763 0 0 0.0
651 1 4 763 4 4 0.4
652 2 0 763 0 0 0.0
653 2 0 763 0 0 0.0
653 1 2 763 2 2 0.2
654 2 0 763 0 0 0.0
655 2 0 764 0 0 0.0
656 2 0 764 0 0 0.0
657 2 0 764 0 0 0.0
658 2 0 764 0 0 0.0
659 2 0 764 0 0 0.0
660 2 0 764 0 0 0.0
661 2 0 764 0 0 0.0
662 2 0 765 0 0 0.0
662 1 4 765 4 4 0.4
663 2 0 765 0 0 0.0
664 2 0 765 0 0 0.0
665 2 0 766 0 0 0.0
665 1 4 766 4 4 0.4
666 2 0 766 0 0 0.0
667 2 0 766 0 0 0.0
668 2 0 766 0 0 0.0
669 2 0 766 0 0 0.0
670 2 0 766 0 0 0.0
671 2 0 766 0 0 0.0
672 2 0 766 0 0 0.0
673 2 0 766 0 0 0.0
673 1 4 766 4 4 0.4
674 2 0 768 0 0 0.0
675 2 0 768 0 0 0.0
676 2 0 768 0 0 0.0
677 2 0 769 0 0 0.0
678 2 0 769 0 0 0.0
679 2 0 769 0 0 0.0
679 1 4 769 4 4 0.4
680 2 0 769 0 0 0.0
681 2 0 769 0 0 0.0
681 1 4 769 4 4 0.4
682 2 0 770 0 0 0.0
682 1 7 770 7 7 0.7
683 1 4 770 4 4 0.4
683 2 0 770 0 0 0.0
684 2 0 771 0 0 0.0
685 2 0 771 0 0 0.0
686 2 0 771 0 0 0.0
687 2 0 772 0 0 0.0
687 1 4 772 4 4 0.4
688 2 0 772 0 0 0.0
688 1 3 772 3 3 0.3
689 2 0 772 0 0 0.0
690 2 0 772 0 0 0.0
691 2 0 772 0 0 0.0
692 2 0 773 0 0 0.0
693 2 0 773 0 0 0.0
694 2 0 773 0 0 0.0
695 2 0 773 0 0 0.0
696 2 0 773 0 0 0.0
697 2 0 773 0 0 0.0
698 2 0 775 0 0 0.0
699 2 0 775 0 0 0.0
700 2 0 776 0 0 0.0
700 1 4 776 4 4 0.4
701 2 0 776 0 0 0.0
701 1 4 776 4 4 0.4
702 2 0 776 0 0 0.0
703 2 0 776 0 0 0.0
704 2 0 776 0 0 0.0
705 2 0 777 0 0 0.0
705 1 4 777 4 4 0.4
706 2 0 777 0 0 0.0
706 1 4 777 4 4 0.4
707 1 4 777 4 4 0.4
707 2 0 777 0 0 0.0
708 2 0 777 0 0 0.0
709 2 0 777 0 0 0.0
710 2 0 777 0 0 0.0
711 2 0 777 0 0 0.0
711 1 4 777 4 4 0.4
712 2 0 777 0 0 0.0
713 2 0 777 0 0 0.0
714 1 4 778 4 4 0.4
714 2 0 778 0 0 0.0
715 2 0 778 0 0 0.0
716 2 0 778 0 0 0.0
716 1 4 779 4 4 0.4
717 2 0 779 0 0 0.0
