gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
133 2 5.40625 272 7 6 0.6666666666666666
134 2 5.388671875 275 7 6 0.6666666666666666
135 2 5.3828125 276 7 6 0.6666666666666666
136 2 5.37109375 278 7 6 0.6666666666666666
137 2 5.365234375 279 7 6 0.6666666666666666
138 2 5.359375 280 7 6 0.6666666666666666
139 2 5.341796875 283 7 6 0.6666666666666666
140 2 5.330078125 285 7 6 0.6666666666666666
141 2 5.32421875 286 7 6 0.6666666666666666
142 2 5.30078125 290 7 6 0.6666666666666666
143 2 5.2890625 292 7 6 0.6666666666666666
144 2 5.271484375 295 7 6 0.6666666666666666
145 2 5.271484375 295 7 6 0.6666666666666666
146 2 5.259765625 297 7 6 0.6666666666666666
147 2 5.25390625 298 7 6 0.6666666666666666
148 2 5.23046875 302 7 6 0.6666666666666666
148 3 4.224609375 303 6 5 0.5555555555555556
149 2 5.224609375 303 7 6 0.6666666666666666
150 3 4.224609375 303 6 5 0.5555555555555556
151 2 5.20703125 306 7 6 0.6666666666666666
151 3 4.201171875 307 6 5 0.5555555555555556
152 2 5.177734375 311 7 6 0.6666666666666666
153 3 4.177734375 311 6 5 0.5555555555555556
154 2 5.166015625 313 7 6 0.6666666666666666
155 2 5.166015625 313 7 6 0.6666666666666666
155 3 4.154296875 315 6 5 0.5555555555555556
156 2 5.142578125 317 7 6 0.6666666666666666
157 3 4.125 320 6 5 0.5555555555555556
158 2 5.107421875 323 7 6 0.6666666666666666
159 3 4.107421875 323 6 5 0.5555555555555556
160 2 5.107421875 323 7 6 0.6666666666666666
161 2 5.1015625 324 7 6 0.6666666666666666
162 2 5.1015625 324 7 6 0.6666666666666666
162 3 4.08984375 326 6 5 0.5555555555555556
163 2 5.078125 328 7 6 0.6666666666666666
164 3 4.06640625 330 6 5 0.5555555555555556
165 2 5.0546875 332 7 6 0.6666666666666666
166 3 4.04296875 334 6 5 0.5555555555555556
167 2 5.04296875 334 7 6 0.6666666666666666
167 3 3.3642578125 335 5 4 0.4444444444444444
168 2 5.349609375 338 7 6 0.6666666666666666
169 2 5.33984375 340 7 6 0.6666666666666666
170 2 5.33984375 340 7 6 0.6666666666666666
171 2 5.33984375 340 7 6 0.6666666666666666
171 3 2.6640625 342 4 3 0.3333333333333333
172 2 5.66015625 343 7 6 0.6666666666666666
173 2 5.66015625 343 7 6 0.6666666666666666
173 3 4.328125 344 5 4 0.4444444444444444
174 2 6.3203125 348 7 6 0.6666666666666666
175 2 6.318359375 349 7 6 0.6666666666666666
176 2 6.31640625 350 7 6 0.6666666666666666
177 2 6.310546875 353 7 6 0.6666666666666666
178 2 6.306640625 355 7 6 0.6666666666666666
179 2 6.30078125 358 7 6 0.6666666666666666
180 2 6.296875 360 7 6 0.6666666666666666
181 2 6.2890625 364 7 6 0.6666666666666666
182 2 6.287109375 365 7 6 0.6666666666666666
183 2 6.28125 368 7 6 0.6666666666666666
184 2 6.28125 368 7 6 0.6666666666666666
185 2 6.28125 368 7 6 0.6666666666666666
186 2 6.28125 368 7 6 0.6666666666666666
187 2 6.27734375 370 7 6 0.6666666666666666
188 2 6.27734375 370 7 6 0.6666666666666666
189 2 6.275390625 371 7 6 0.6666666666666666
190 2 6.271484375 373 7 6 0.6666666666666666
191 2 6.26953125 374 7 6 0.6666666666666666
192 2 6.263671875 377 7 6 0.6666666666666666
193 2 6.26171875 378 7 6 0.6666666666666666
194 2 6.259765625 379 7 6 0.6666666666666666
195 2 6.2578125 380 7 6 0.6666666666666666
196 2 6.255859375 381 7 6 0.6666666666666666
197 2 6.25390625 382 7 6 0.6666666666666666
197 3 6.251953125 383 7 6 0.6666666666666666
198 2 6.25 384 7 6 0.6666666666666666
199 2 6.25 384 7 6 0.6666666666666666
199 3 5.25 384 6 5 0.5555555555555556
200 2 6.244140625 387 7 6 0.6666666666666666
201 2 6.234375 392 7 6 0.6666666666666666
202 2 6.234375 392 7 6 0.6666666666666666
203 2 6.23046875 394 7 6 0.6666666666666666
204 2 6.2265625 396 7 6 0.6666666666666666
205 3 4.22265625 398 5 4 0.4444444444444444
205 2 6.22265625 398 7 6 0.6666666666666666
206 2 6.21484375 402 7 6 0.6666666666666666
207 2 6.21484375 402 7 6 0.6666666666666666
208 2 6.21484375 402 7 6 0.6666666666666666
209 2 6.212890625 403 7 6 0.6666666666666666
210 2 6.2109375 404 7 6 0.6666666666666666
211 2 6.20703125 406 7 6 0.6666666666666666
212 2 6.1953125 412 7 6 0.6666666666666666
213 2 6.1953125 412 7 6 0.6666666666666666
214 2 6.193359375 413 7 6 0.6666666666666666
215 2 6.193359375 413 7 6 0.6666666666666666
216 2 6.19140625 414 7 6 0.6666666666666666
217 2 6.189453125 415 7 6 0.6666666666666666
218 2 6.1875 416 7 6 0.6666666666666666
219 2 6.185546875 417 7 6 0.6666666666666666
220 2 6.1796875 420 7 6 0.6666666666666666
221 2 6.177734375 421 7 6 0.6666666666666666
222 2 6.177734375 421 7 6 0.6666666666666666
223 2 6.177734375 421 7 6 0.6666666666666666
224 2 6.177734375 421 7 6 0.6666666666666666
225 2 6.173828125 423 7 6 0.6666666666666666
226 2 6.173828125 423 7 6 0.6666666666666666
227 2 6.171875 424 7 6 0.6666666666666666
228 2 6.171875 424 7 6 0.6666666666666666
229 2 6.171875 424 7 6 0.6666666666666666
230 2 6.169921875 425 7 6 0.6666666666666666
231 2 6.169921875 425 7 6 0.6666666666666666
232 2 6.166015625 427 7 6 0.6666666666666666
233 2 6.162109375 429 7 6 0.6666666666666666
234 2 6.162109375 429 7 6 0.6666666666666666
235 2 6.16015625 430 7 6 0.6666666666666666
236 3 5.158203125 431 6 5 0.5555555555555556
236 2 6.15234375 434 7 6 0.6666666666666666
237 2 6.150390625 435 7 6 0.6666666666666666
238 2 6.146484375 437 7 6 0.6666666666666666
239 2 6.146484375 437 7 6 0.6666666666666666
240 2 6.14453125 438 7 6 0.6666666666666666
241 2 6.142578125 439 7 6 0.6666666666666666
242 2 6.140625 440 7 6 0.6666666666666666
243 2 6.140625 440 7 6 0.6666666666666666
244 2 6.1328125 444 7 6 0.6666666666666666
245 2 6.12890625 446 7 6 0.6666666666666666
246 2 6.12890625 446 7 6 0.6666666666666666
247 2 6.123046875 449 7 6 0.6666666666666666
248 2 6.119140625 451 7 6 0.6666666666666666
249 2 6.11328125 454 7 6 0.6666666666666666
250 2 6.111328125 455 7 6 0.6666666666666666
251 2 6.111328125 455 7 6 0.6666666666666666
252 2 6.10546875 458 7 6 0.6666666666666666
253 2 6.099609375 461 7 6 0.6666666666666666
254 2 6.099609375 461 7 6 0.6666666666666666
255 2 6.099609375 461 7 6 0.6666666666666666
256 2 6.099609375 461 7 6 0.6666666666666666
257 2 6.099609375 461 7 6 0.6666666666666666
258 2 6.09765625 462 7 6 0.6666666666666666
259 2 6.09765625 462 7 6 0.6666666666666666
260 2 6.095703125 463 7 6 0.6666666666666666
261 2 6.095703125 463 7 6 0.6666666666666666
262 2 6.095703125 463 7 6 0.6666666666666666
263 2 6.095703125 463 7 6 0.6666666666666666
264 2 6.095703125 463 7 6 0.6666666666666666
265 2 6.091796875 465 7 6 0.6666666666666666
266 2 6.091796875 465 7 6 0.6666666666666666
267 2 6.091796875 465 7 6 0.6666666666666666
268 2 6.091796875 465 7 6 0.6666666666666666
269 2 6.08984375 466 7 6 0.6666666666666666
270 2 6.0859375 468 7 6 0.6666666666666666
271 2 6.08203125 470 7 6 0.6666666666666666
272 2 6.08203125 470 7 6 0.6666666666666666
273 2 6.08203125 470 7 6 0.6666666666666666
274 2 6.076171875 473 7 6 0.6666666666666666
275 2 6.076171875 473 7 6 0.6666666666666666
276 2 6.07421875 474 7 6 0.6666666666666666
277 2 6.068359375 477 7 6 0.6666666666666666
278 2 6.06640625 478 7 6 0.6666666666666666
279 2 6.060546875 481 7 6 0.6666666666666666
279 3 6.05859375 482 7 6 0.6666666666666666
280 2 6.056640625 483 7 6 0.6666666666666666
281 2 6.048828125 487 7 6 0.6666666666666666
282 2 6.048828125 487 7 6 0.6666666666666666
283 2 6.048828125 487 7 6 0.6666666666666666
284 2 6.048828125 487 7 6 0.6666666666666666
285 2 6.046875 488 7 6 0.6666666666666666
286 2 6.044921875 489 7 6 0.6666666666666666
287 2 6.044921875 489 7 6 0.6666666666666666
288 2 6.044921875 489 7 6 0.6666666666666666
289 2 6.044921875 489 7 6 0.6666666666666666
290 2 6.04296875 490 7 6 0.6666666666666666
291 2 6.041015625 491 7 6 0.6666666666666666
292 2 6.033203125 495 7 6 0.6666666666666666
293 2 6.033203125 495 7 6 0.6666666666666666
294 3 4.033203125 495 5 4 0.4444444444444444
294 2 6.03125 496 7 6 0.6666666666666666
295 2 6.03125 496 7 6 0.6666666666666666
295 3 3.5126953125 499 4 3 0.3333333333333333
296 2 6.51171875 500 7 6 0.6666666666666666
297 2 6.509765625 502 7 6 0.6666666666666666
298 2 6.5087890625 503 7 6 0.6666666666666666
299 2 6.5078125 504 7 6 0.6666666666666666
300 2 6.5078125 504 7 6 0.6666666666666666
301 2 6.5068359375 505 7 6 0.6666666666666666
302 2 6.5048828125 507 7 6 0.6666666666666666
303 2 6.5048828125 507 7 6 0.6666666666666666
304 2 6.50390625 508 7 6 0.6666666666666666
305 2 6.5029296875 509 7 6 0.6666666666666666
306 2 6.5 512 7 6 0.6666666666666666
307 2 6.498046875 514 7 6 0.6666666666666666
308 3 0.49609375 516 1 0 0.0
308 2 6.49609375 516 7 6 0.6666666666666666
309 2 6.49609375 516 7 6 0.6666666666666666
310 2 6.49609375 516 7 6 0.6666666666666666
311 2 6.494140625 518 7 6 0.6666666666666666
312 2 6.4921875 520 7 6 0.6666666666666666
313 2 6.490234375 522 7 6 0.6666666666666666
314 2 6.490234375 522 7 6 0.6666666666666666
315 2 6.4873046875 525 7 6 0.6666666666666666
315 3 6.486328125 526 7 6 0.6666666666666666
316 2 6.4853515625 527 7 6 0.6666666666666666
317 2 6.4814453125 531 7 6 0.6666666666666666
318 2 6.4814453125 531 7 6 0.6666666666666666
319 2 6.4814453125 531 7 6 0.6666666666666666
320 2 6.4814453125 531 7 6 0.6666666666666666
321 2 6.478515625 534 7 6 0.6666666666666666
322 2 6.4775390625 535 7 6 0.6666666666666666
323 2 6.4775390625 535 7 6 0.6666666666666666
324 2 6.4765625 536 7 6 0.6666666666666666
325 2 6.4755859375 537 7 6 0.6666666666666666
326 2 6.474609375 538 7 6 0.6666666666666666
327 2 6.4736328125 539 7 6 0.6666666666666666
328 2 6.4716796875 541 7 6 0.6666666666666666
329 2 6.470703125 542 7 6 0.6666666666666666
330 2 6.470703125 542 7 6 0.6666666666666666
331 3 4.4697265625 543 5 4 0.4444444444444444
331 2 6.46875 544 7 6 0.6666666666666666
332 2 6.46875 544 7 6 0.6666666666666666
333 2 6.4677734375 545 7 6 0.6666666666666666
334 2 6.4677734375 545 7 6 0.6666666666666666
335 2 6.4677734375 545 7 6 0.6666666666666666
336 2 6.4677734375 545 7 6 0.6666666666666666
337 2 6.4677734375 545 7 6 0.6666666666666666
338 2 6.466796875 546 7 6 0.6666666666666666
338 3 6.4658203125 547 7 6 0.6666666666666666
339 2 6.4658203125 547 7 6 0.6666666666666666
340 2 6.4658203125 547 7 6 0.6666666666666666
341 2 6.46484375 548 7 6 0.6666666666666666
342 2 6.46484375 548 7 6 0.6666666666666666
343 2 6.462890625 550 7 6 0.6666666666666666
344 2 6.462890625 550 7 6 0.6666666666666666
345 2 6.462890625 550 7 6 0.6666666666666666
346 2 6.462890625 550 7 6 0.6666666666666666
347 2 6.462890625 550 7 6 0.6666666666666666
348 2 6.462890625 550 7 6 0.6666666666666666
349 2 6.462890625 550 7 6 0.6666666666666666
350 2 6.4619140625 551 7 6 0.6666666666666666
351 2 6.4619140625 551 7 6 0.6666666666666666
352 2 6.4609375 552 7 6 0.6666666666666666
353 2 6.4599609375 553 7 6 0.6666666666666666
354 2 6.4599609375 553 7 6 0.6666666666666666
355 2 6.4599609375 553 7 6 0.6666666666666666
356 2 6.4580078125 555 7 6 0.6666666666666666
357 2 6.45703125 556 7 6 0.6666666666666666
357 3 6.4560546875 557 7 6 0.6666666666666666
358 2 6.455078125 558 7 6 0.6666666666666666
359 2 6.4541015625 559 7 6 0.6666666666666666
360 2 6.4541015625 559 7 6 0.6666666666666666
361 2 6.4541015625 559 7 6 0.6666666666666666
362 2 6.4521484375 561 7 6 0.6666666666666666
363 2 6.4521484375 561 7 6 0.6666666666666666
364 2 6.451171875 562 7 6 0.6666666666666666
365 2 6.451171875 562 7 6 0.6666666666666666
366 2 6.4501953125 563 7 6 0.6666666666666666
367 2 6.4482421875 565 7 6 0.6666666666666666
368 2 6.4482421875 565 7 6 0.6666666666666666
369 2 6.4482421875 565 7 6 0.6666666666666666
370 2 6.4453125 568 7 6 0.6666666666666666
371 2 6.4453125 568 7 6 0.6666666666666666
372 2 6.4453125 568 7 6 0.6666666666666666
373 2 6.4443359375 569 7 6 0.6666666666666666
374 2 6.4443359375 569 7 6 0.6666666666666666
375 3 5.4423828125 571 6 5 0.5555555555555556
375 2 6.4404296875 573 7 6 0.6666666666666666
376 2 6.4404296875 573 7 6 0.6666666666666666
377 2 6.4375 576 7 6 0.6666666666666666
378 2 6.4375 576 7 6 0.6666666666666666
379 2 6.4365234375 577 7 6 0.6666666666666666
380 2 6.43359375 580 7 6 0.6666666666666666
381 2 6.431640625 582 7 6 0.6666666666666666
382 2 6.431640625 582 7 6 0.6666666666666666
383 2 6.431640625 582 7 6 0.6666666666666666
384 2 6.431640625 582 7 6 0.6666666666666666
385 2 6.431640625 582 7 6 0.6666666666666666
386 2 6.431640625 582 7 6 0.6666666666666666
387 2 6.4306640625 583 7 6 0.6666666666666666
388 2 6.4306640625 583 7 6 0.6666666666666666
389 2 6.4306640625 583 7 6 0.6666666666666666
390 2 6.4306640625 583 7 6 0.6666666666666666
391 2 6.4296875 584 7 6 0.6666666666666666
392 2 6.4287109375 585 7 6 0.6666666666666666
393 2 6.4287109375 585 7 6 0.6666666666666666
394 2 6.4287109375 585 7 6 0.6666666666666666
395 2 6.4287109375 585 7 6 0.6666666666666666
396 2 6.4287109375 585 7 6 0.6666666666666666
397 2 6.4287109375 585 7 6 0.6666666666666666
398 2 6.4287109375 585 7 6 0.6666666666666666
399 2 6.4287109375 585 7 6 0.6666666666666666
400 2 6.4287109375 585 7 6 0.6666666666666666
400 3 6.427734375 586 7 6 0.6666666666666666
401 2 6.4267578125 587 7 6 0.6666666666666666
402 2 6.4267578125 587 7 6 0.6666666666666666
403 2 6.423828125 590 7 6 0.6666666666666666
404 2 6.423828125 590 7 6 0.6666666666666666
405 2 6.423828125 590 7 6 0.6666666666666666
406 2 6.4228515625 591 7 6 0.6666666666666666
407 2 6.421875 592 7 6 0.6666666666666666
408 2 6.4208984375 593 7 6 0.6666666666666666
409 2 6.4208984375 593 7 6 0.6666666666666666
410 2 6.419921875 594 7 6 0.6666666666666666
411 2 6.419921875 594 7 6 0.6666666666666666
412 2 6.4189453125 595 7 6 0.6666666666666666
413 2 6.41796875 596 7 6 0.6666666666666666
414 2 6.41796875 596 7 6 0.6666666666666666
415 2 6.41796875 596 7 6 0.6666666666666666
416 2 6.41796875 596 7 6 0.6666666666666666
417 2 6.41796875 596 7 6 0.6666666666666666
418 2 6.41796875 596 7 6 0.6666666666666666
419 2 6.4169921875 597 7 6 0.6666666666666666
420 2 6.4169921875 597 7 6 0.6666666666666666
421 2 6.4169921875 597 7 6 0.6666666666666666
422 2 6.416015625 598 7 6 0.6666666666666666
423 2 6.416015625 598 7 6 0.6666666666666666
424 2 6.416015625 598 7 6 0.6666666666666666
425 2 6.416015625 598 7 6 0.6666666666666666
426 2 6.4150390625 599 7 6 0.6666666666666666
427 2 6.4150390625 599 7 6 0.6666666666666666
428 2 6.4140625 600 7 6 0.6666666666666666
429 2 6.4140625 600 7 6 0.6666666666666666
430 2 6.412109375 602 7 6 0.6666666666666666
431 2 6.412109375 602 7 6 0.6666666666666666
432 2 6.41015625 604 7 6 0.6666666666666666
433 2 6.41015625 604 7 6 0.6666666666666666
434 2 6.41015625 604 7 6 0.6666666666666666
435 2 6.4091796875 605 7 6 0.6666666666666666
436 2 6.4091796875 605 7 6 0.6666666666666666
437 2 6.4091796875 605 7 6 0.6666666666666666
438 2 6.4091796875 605 7 6 0.6666666666666666
439 2 6.4091796875 605 7 6 0.6666666666666666
439 3 4.4091796875 605 5 4 0.4444444444444444
440 2 6.4091796875 605 7 6 0.6666666666666666
441 2 6.4091796875 605 7 6 0.6666666666666666
442 2 6.4091796875 605 7 6 0.6666666666666666
443 2 6.4072265625 607 7 6 0.6666666666666666
444 2 6.40625 608 7 6 0.6666666666666666
445 2 6.404296875 610 7 6 0.6666666666666666
446 2 6.40234375 612 7 6 0.6666666666666666
447 2 6.40234375 612 7 6 0.6666666666666666
448 2 6.40234375 612 7 6 0.6666666666666666
449 2 6.4013671875 613 7 6 0.6666666666666666
450 2 6.4013671875 613 7 6 0.6666666666666666
451 2 6.400390625 614 7 6 0.6666666666666666
452 2 6.3994140625 615 7 6 0.6666666666666666
453 2 6.3994140625 615 7 6 0.6666666666666666
454 2 6.3994140625 615 7 6 0.6666666666666666
455 2 6.3994140625 615 7 6 0.6666666666666666
456 2 6.3994140625 615 7 6 0.6666666666666666
457 2 6.3984375 616 7 6 0.6666666666666666
458 2 6.3984375 616 7 6 0.6666666666666666
459 2 6.3955078125 619 7 6 0.6666666666666666
460 2 6.39453125 620 7 6 0.6666666666666666
461 2 6.3935546875 621 7 6 0.6666666666666666
462 2 6.3916015625 623 7 6 0.6666666666666666
463 2 6.3916015625 623 7 6 0.6666666666666666
464 2 6.3916015625 623 7 6 0.6666666666666666
465 2 6.390625 624 7 6 0.6666666666666666
466 2 6.390625 624 7 6 0.6666666666666666
467 2 6.390625 624 7 6 0.6666666666666666
468 2 6.388671875 626 7 6 0.6666666666666666
469 2 6.3876953125 627 7 6 0.6666666666666666
470 2 6.3857421875 629 7 6 0.6666666666666666
471 2 6.3837890625 631 7 6 0.6666666666666666
472 2 6.3837890625 631 7 6 0.6666666666666666
473 2 6.3837890625 631 7 6 0.6666666666666666
474 2 6.3828125 632 7 6 0.6666666666666666
475 2 6.3828125 632 7 6 0.6666666666666666
476 2 6.3828125 632 7 6 0.6666666666666666
477 2 6.3818359375 633 7 6 0.6666666666666666
478 2 6.3818359375 633 7 6 0.6666666666666666
479 2 6.3818359375 633 7 6 0.6666666666666666
480 2 6.3818359375 633 7 6 0.6666666666666666
481 2 6.3818359375 633 7 6 0.6666666666666666
482 2 6.3798828125 635 7 6 0.6666666666666666
483 2 6.37890625 636 7 6 0.6666666666666666
484 2 6.37890625 636 7 6 0.6666666666666666
485 2 6.37890625 636 7 6 0.6666666666666666
486 2 6.3759765625 639 7 6 0.6666666666666666
487 2 6.3759765625 639 7 6 0.6666666666666666
487 3 5.3759765625 639 6 5 0.5555555555555556
488 2 6.3759765625 639 7 6 0.6666666666666666
489 2 6.373046875 642 7 6 0.6666666666666666
490 2 6.373046875 642 7 6 0.6666666666666666
491 2 6.373046875 642 7 6 0.6666666666666666
492 2 6.373046875 642 7 6 0.6666666666666666
493 2 6.3720703125 643 7 6 0.6666666666666666
494 2 6.37109375 644 7 6 0.6666666666666666
495 2 6.37109375 644 7 6 0.6666666666666666
496 2 6.37109375 644 7 6 0.6666666666666666
497 2 6.37109375 644 7 6 0.6666666666666666
498 2 6.37109375 644 7 6 0.6666666666666666
499 2 6.37109375 644 7 6 0.6666666666666666
499 3 3.37109375 644 4 3 0.3333333333333333
500 2 6.369140625 646 7 6 0.6666666666666666
501 2 6.369140625 646 7 6 0.6666666666666666
502 2 6.3681640625 647 7 6 0.6666666666666666
503 2 6.3671875 648 7 6 0.6666666666666666
504 2 6.3671875 648 7 6 0.6666666666666666
505 2 6.3662109375 649 7 6 0.6666666666666666
506 2 6.365234375 650 7 6 0.6666666666666666
507 2 6.365234375 650 7 6 0.6666666666666666
508 2 6.365234375 650 7 6 0.6666666666666666
509 2 6.365234375 650 7 6 0.6666666666666666
510 2 6.365234375 650 7 6 0.6666666666666666
511 2 6.3642578125 651 7 6 0.6666666666666666
512 2 6.3642578125 651 7 6 0.6666666666666666
513 2 6.3642578125 651 7 6 0.6666666666666666
514 2 6.36328125 652 7 6 0.6666666666666666
515 2 6.3623046875 653 7 6 0.6666666666666666
516 2 6.361328125 654 7 6 0.6666666666666666
517 2 6.361328125 654 7 6 0.6666666666666666
518 2 6.3603515625 655 7 6 0.6666666666666666
519 2 6.3603515625 655 7 6 0.6666666666666666
520 2 6.3603515625 655 7 6 0.6666666666666666
521 2 6.3583984375 657 7 6 0.6666666666666666
522 2 6.3583984375 657 7 6 0.6666666666666666
523 2 6.357421875 658 7 6 0.6666666666666666
524 2 6.357421875 658 7 6 0.6666666666666666
525 2 6.357421875 658 7 6 0.6666666666666666
526 2 6.35546875 660 7 6 0.6666666666666666
527 2 6.35546875 660 7 6 0.6666666666666666
528 2 6.3525390625 663 7 6 0.6666666666666666
