gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
115 3 5.6328125 280 7 6 0.6666666666666666
115 2 8.6328125 280 10 9 1.0
116 3 5.6279296875 281 7 6 0.6666666666666666
117 2 8.6279296875 281 10 9 1.0
117 3 5.6181640625 283 7 6 0.6666666666666666
118 3 5.6181640625 283 7 6 0.6666666666666666
118 2 8.6181640625 283 10 9 1.0
119 2 5.6181640625 283 7 6 0.6666666666666666
120 3 5.61328125 284 7 6 0.6666666666666666
121 3 5.43359375 290 6 5 0.5555555555555556
122 0 9.43359375 290 10 9 1.0
123 0 9.43359375 290 10 9 1.0
124 0 9.43359375 290 10 9 1.0
125 0 9.43359375 290 10 9 1.0
126 1 8.4296875 292 9 8 0.8888888888888888
126 0 9.427734375 293 10 9 1.0
127 0 9.427734375 293 10 9 1.0
128 0 9.427734375 293 10 9 1.0
129 0 9.427734375 293 10 9 1.0
130 0 9.42578125 294 10 9 1.0
131 0 9.42578125 294 10 9 1.0
132 0 9.42578125 294 10 9 1.0
132 1 5.42578125 294 6 5 0.5555555555555556
133 0 9.42578125 294 10 9 1.0
133 1 5.42578125 294 6 5 0.5555555555555556
134 0 9.421875 296 10 9 1.0
135 0 9.421875 296 10 9 1.0
135 1 9.419921875 297 10 9 1.0
136 0 9.419921875 297 10 9 1.0
136 1 9.41796875 298 10 9 1.0
137 1 5.416015625 299 6 5 0.5555555555555556
137 0 9.416015625 299 10 9 1.0
138 0 9.416015625 299 10 9 1.0
139 0 9.4140625 300 10 9 1.0
140 0 9.4140625 300 10 9 1.0
141 0 9.4140625 300 10 9 1.0
141 1 5.4140625 300 6 5 0.5555555555555556
142 0 9.412109375 301 10 9 1.0
143 0 9.41015625 302 10 9 1.0
144 0 9.41015625 302 10 9 1.0
145 0 9.41015625 302 10 9 1.0
146 0 9.408203125 303 10 9 1.0
147 0 9.408203125 303 10 9 1.0
148 0 9.40625 304 10 9 1.0
149 0 9.40625 304 10 9 1.0
150 0 9.404296875 305 10 9 1.0
151 0 9.404296875 305 10 9 1.0
152 0 9.404296875 305 10 9 1.0
153 1 0.701171875 306 1 0 0.0
153 0 9.69921875 308 10 9 1.0
154 0 9.6982421875 309 10 9 1.0
155 0 9.6982421875 309 10 9 1.0
156 0 9.6982421875 309 10 9 1.0
157 0 9.6982421875 309 10 9 1.0
158 0 9.6982421875 309 10 9 1.0
159 0 9.6982421875 309 10 9 1.0
160 0 9.6982421875 309 10 9 1.0
161 0 9.6982421875 309 10 9 1.0
162 0 9.6982421875 309 10 9 1.0
163 0 9.6982421875 309 10 9 1.0
164 0 9.6982421875 309 10 9 1.0
165 0 9.697265625 310 10 9 1.0
166 1 0.697265625 310 1 0 0.0
166 0 9.6962890625 311 10 9 1.0
167 0 9.6953125 312 10 9 1.0
168 2 7.6943359375 313 8 7 0.7777777777777778
168 0 9.6943359375 313 10 9 1.0
169 0 9.6943359375 313 10 9 1.0
170 0 9.6943359375 313 10 9 1.0
171 0 9.6943359375 313 10 9 1.0
172 0 9.693359375 314 10 9 1.0
173 0 9.6923828125 315 10 9 1.0
174 0 9.69140625 316 10 9 1.0
175 0 9.6904296875 317 10 9 1.0
176 0 9.6904296875 317 10 9 1.0
177 0 9.6904296875 317 10 9 1.0
178 0 9.6904296875 317 10 9 1.0
179 0 9.689453125 318 10 9 1.0
180 0 9.689453125 318 10 9 1.0
181 0 9.6884765625 319 10 9 1.0
182 0 9.6884765625 319 10 9 1.0
183 0 9.6884765625 319 10 9 1.0
184 1 0.6884765625 319 1 0 0.0
184 0 9.6875 320 10 9 1.0
185 0 9.6865234375 321 10 9 1.0
186 0 9.6865234375 321 10 9 1.0
187 0 9.6865234375 321 10 9 1.0
188 0 9.6865234375 321 10 9 1.0
189 0 9.6865234375 321 10 9 1.0
190 1 5.6865234375 321 6 5 0.5555555555555556
190 0 9.6865234375 321 10 9 1.0
191 0 9.6865234375 321 10 9 1.0
192 0 9.6865234375 321 10 9 1.0
193 0 9.6865234375 321 10 9 1.0
194 0 9.6865234375 321 10 9 1.0
194 1 7.6865234375 321 8 7 0.7777777777777778
195 0 9.6865234375 321 10 9 1.0
195 1 9.685546875 322 10 9 1.0
196 0 9.685546875 322 10 9 1.0
197 0 9.685546875 322 10 9 1.0
198 0 9.685546875 322 10 9 1.0
199 0 9.685546875 322 10 9 1.0
200 0 9.685546875 322 10 9 1.0
201 0 9.6845703125 323 10 9 1.0
202 1 7.68359375 324 8 7 0.7777777777777778
202 0 9.68359375 324 10 9 1.0
203 0 9.68359375 324 10 9 1.0
204 0 9.68359375 324 10 9 1.0
205 0 9.6826171875 325 10 9 1.0
206 0 9.6826171875 325 10 9 1.0
207 0 9.6826171875 325 10 9 1.0
208 0 9.681640625 326 10 9 1.0
209 0 9.681640625 326 10 9 1.0
210 0 9.681640625 326 10 9 1.0
211 0 9.6806640625 327 10 9 1.0
212 0 9.6806640625 327 10 9 1.0
213 0 9.6806640625 327 10 9 1.0
214 0 9.6806640625 327 10 9 1.0
215 0 9.6806640625 327 10 9 1.0
215 1 5.6806640625 327 6 5 0.5555555555555556
216 1 7.6787109375 329 8 7 0.7777777777777778
216 0 9.6787109375 329 10 9 1.0
217 0 9.6787109375 329 10 9 1.0
218 0 9.6787109375 329 10 9 1.0
219 0 9.6787109375 329 10 9 1.0
220 0 9.677734375 330 10 9 1.0
221 0 9.677734375 330 10 9 1.0
222 0 9.677734375 330 10 9 1.0
223 0 9.6767578125 331 10 9 1.0
224 0 9.6767578125 331 10 9 1.0
225 0 9.6767578125 331 10 9 1.0
226 0 9.6767578125 331 10 9 1.0
227 0 9.6767578125 331 10 9 1.0
228 0 9.6767578125 331 10 9 1.0
229 0 9.6748046875 333 10 9 1.0
230 0 9.6748046875 333 10 9 1.0
231 0 9.6748046875 333 10 9 1.0
232 0 9.6748046875 333 10 9 1.0
232 1 7.6748046875 333 8 7 0.7777777777777778
233 0 9.673828125 334 10 9 1.0
234 0 9.673828125 334 10 9 1.0
235 0 9.6728515625 335 10 9 1.0
236 0 9.6728515625 335 10 9 1.0
237 0 9.6728515625 335 10 9 1.0
238 0 9.6728515625 335 10 9 1.0
239 0 9.671875 336 10 9 1.0
240 0 9.671875 336 10 9 1.0
241 0 9.671875 336 10 9 1.0
242 0 9.671875 336 10 9 1.0
242 1 7.671875 336 8 7 0.7777777777777778
243 0 9.6708984375 337 10 9 1.0
244 0 9.6708984375 337 10 9 1.0
245 0 9.6708984375 337 10 9 1.0
246 0 9.669921875 338 10 9 1.0
247 0 9.669921875 338 10 9 1.0
248 1 7.6689453125 339 8 7 0.7777777777777778
248 0 9.6689453125 339 10 9 1.0
249 0 9.6689453125 339 10 9 1.0
250 0 9.66796875 340 10 9 1.0
251 0 9.66796875 340 10 9 1.0
251 1 0.66796875 340 1 0 0.0
252 0 9.66796875 340 10 9 1.0
253 0 9.66796875 340 10 9 1.0
254 0 9.66796875 340 10 9 1.0
255 0 9.6669921875 341 10 9 1.0
256 0 9.6669921875 341 10 9 1.0
257 0 9.6669921875 341 10 9 1.0
258 0 9.6669921875 341 10 9 1.0
259 0 9.6669921875 341 10 9 1.0
260 0 9.6669921875 341 10 9 1.0
261 0 9.666015625 342 10 9 1.0
262 0 9.666015625 342 10 9 1.0
263 0 9.666015625 342 10 9 1.0
264 0 9.666015625 342 10 9 1.0
265 0 9.666015625 342 10 9 1.0
266 0 9.666015625 342 10 9 1.0
266 1 5.666015625 342 6 5 0.5555555555555556
267 0 9.666015625 342 10 9 1.0
267 1 9.6650390625 343 10 9 1.0
268 0 9.6650390625 343 10 9 1.0
269 0 9.6650390625 343 10 9 1.0
270 0 9.6650390625 343 10 9 1.0
271 0 9.6650390625 343 10 9 1.0
272 0 9.6630859375 345 10 9 1.0
273 0 9.6630859375 345 10 9 1.0
273 1 9.662109375 346 10 9 1.0
274 0 9.6611328125 347 10 9 1.0
274 1 9.66015625 348 10 9 1.0
275 0 9.66015625 348 10 9 1.0
276 0 9.66015625 348 10 9 1.0
277 0 9.66015625 348 10 9 1.0
278 0 9.66015625 348 10 9 1.0
279 0 9.66015625 348 10 9 1.0
279 1 9.6591796875 349 10 9 1.0
280 0 9.6591796875 349 10 9 1.0
280 1 9.658203125 350 10 9 1.0
281 0 9.658203125 350 10 9 1.0
282 0 9.658203125 350 10 9 1.0
283 0 9.6572265625 351 10 9 1.0
284 0 9.6572265625 351 10 9 1.0
285 0 9.6572265625 351 10 9 1.0
286 0 9.6572265625 351 10 9 1.0
287 0 9.6572265625 351 10 9 1.0
288 0 9.65625 352 10 9 1.0
289 0 9.65625 352 10 9 1.0
290 0 9.65625 352 10 9 1.0
291 0 9.65625 352 10 9 1.0
292 0 9.65625 352 10 9 1.0
293 0 9.65625 352 10 9 1.0
294 0 9.65625 352 10 9 1.0
294 1 0.65625 352 1 0 0.0
295 0 9.65625 352 10 9 1.0
296 0 9.65625 352 10 9 1.0
297 0 9.6552734375 353 10 9 1.0
298 0 9.6552734375 353 10 9 1.0
299 0 9.6552734375 353 10 9 1.0
300 0 9.654296875 354 10 9 1.0
301 0 9.654296875 354 10 9 1.0
302 0 9.654296875 354 10 9 1.0
303 0 9.654296875 354 10 9 1.0
304 0 9.654296875 354 10 9 1.0
305 0 9.654296875 354 10 9 1.0
306 0 9.654296875 354 10 9 1.0
307 0 9.654296875 354 10 9 1.0
308 0 9.654296875 354 10 9 1.0
309 0 9.654296875 354 10 9 1.0
310 0 9.6533203125 355 10 9 1.0
311 0 9.6533203125 355 10 9 1.0
312 0 9.6533203125 355 10 9 1.0
312 1 5.6533203125 355 6 5 0.5555555555555556
313 0 9.6533203125 355 10 9 1.0
313 1 5.6533203125 355 6 5 0.5555555555555556
314 0 9.6533203125 355 10 9 1.0
315 0 9.6533203125 355 10 9 1.0
316 0 9.6533203125 355 10 9 1.0
317 0 9.6533203125 355 10 9 1.0
318 0 9.6533203125 355 10 9 1.0
319 0 9.65234375 356 10 9 1.0
320 0 9.65234375 356 10 9 1.0
320 1 9.6513671875 357 10 9 1.0
321 0 9.6513671875 357 10 9 1.0
322 0 9.6513671875 357 10 9 1.0
323 0 9.6513671875 357 10 9 1.0
323 1 9.650390625 358 10 9 1.0
324 0 9.650390625 358 10 9 1.0
325 1 8.6494140625 359 9 8 0.8888888888888888
325 0 9.6494140625 359 10 9 1.0
326 0 9.6484375 360 10 9 1.0
327 0 9.6484375 360 10 9 1.0
328 0 9.6474609375 361 10 9 1.0
329 0 9.6474609375 361 10 9 1.0
330 0 9.6474609375 361 10 9 1.0
331 0 9.6474609375 361 10 9 1.0
332 0 9.6474609375 361 10 9 1.0
333 0 9.6455078125 363 10 9 1.0
334 0 9.6455078125 363 10 9 1.0
335 0 9.64453125 364 10 9 1.0
336 0 9.64453125 364 10 9 1.0
337 0 9.64453125 364 10 9 1.0
338 0 9.6435546875 365 10 9 1.0
339 0 9.6435546875 365 10 9 1.0
340 0 9.6435546875 365 10 9 1.0
341 0 9.6435546875 365 10 9 1.0
342 0 9.6435546875 365 10 9 1.0
343 0 9.642578125 366 10 9 1.0
344 0 9.642578125 366 10 9 1.0
344 1 9.6416015625 367 10 9 1.0
345 0 9.6416015625 367 10 9 1.0
346 0 9.6416015625 367 10 9 1.0
347 0 9.6416015625 367 10 9 1.0
348 0 9.6416015625 367 10 9 1.0
349 0 9.640625 368 10 9 1.0
350 0 9.640625 368 10 9 1.0
351 0 9.640625 368 10 9 1.0
352 0 9.640625 368 10 9 1.0
353 1 8.640625 368 9 8 0.8888888888888888
353 0 9.640625 368 10 9 1.0
354 0 9.640625 368 10 9 1.0
355 0 9.640625 368 10 9 1.0
356 0 9.640625 368 10 9 1.0
357 0 9.640625 368 10 9 1.0
358 0 9.640625 368 10 9 1.0
359 0 9.640625 368 10 9 1.0
360 0 9.640625 368 10 9 1.0
361 0 9.640625 368 10 9 1.0
362 0 9.640625 368 10 9 1.0
363 0 9.640625 368 10 9 1.0
364 0 9.640625 368 10 9 1.0
365 0 9.640625 368 10 9 1.0
366 0 9.640625 368 10 9 1.0
367 0 9.640625 368 10 9 1.0
368 0 9.640625 368 10 9 1.0
369 0 9.640625 368 10 9 1.0
370 0 9.640625 368 10 9 1.0
371 0 9.640625 368 10 9 1.0
372 0 9.640625 368 10 9 1.0
373 0 9.640625 368 10 9 1.0
374 0 9.640625 368 10 9 1.0
375 0 9.640625 368 10 9 1.0
376 0 9.638671875 370 10 9 1.0
377 0 9.638671875 370 10 9 1.0
378 0 9.638671875 370 10 9 1.0
379 0 9.638671875 370 10 9 1.0
380 0 9.638671875 370 10 9 1.0
381 0 9.638671875 370 10 9 1.0
382 0 9.6376953125 371 10 9 1.0
383 0 9.6376953125 371 10 9 1.0
383 1 8.6376953125 371 9 8 0.8888888888888888
384 0 9.6376953125 371 10 9 1.0
385 0 9.6376953125 371 10 9 1.0
386 0 9.6376953125 371 10 9 1.0
387 0 9.6376953125 371 10 9 1.0
388 0 9.6376953125 371 10 9 1.0
388 1 7.6376953125 371 8 7 0.7777777777777778
389 0 9.63671875 372 10 9 1.0
390 0 9.63671875 372 10 9 1.0
390 1 7.63671875 372 8 7 0.7777777777777778
391 0 9.63671875 372 10 9 1.0
392 0 9.6357421875 373 10 9 1.0
393 0 9.6357421875 373 10 9 1.0
394 0 9.634765625 374 10 9 1.0
395 0 9.634765625 374 10 9 1.0
396 0 9.634765625 374 10 9 1.0
397 0 9.634765625 374 10 9 1.0
398 0 9.634765625 374 10 9 1.0
399 0 9.634765625 374 10 9 1.0
400 0 9.634765625 374 10 9 1.0
401 0 9.6337890625 375 10 9 1.0
402 0 9.6337890625 375 10 9 1.0
403 0 9.6337890625 375 10 9 1.0
404 0 9.6337890625 375 10 9 1.0
405 0 9.6337890625 375 10 9 1.0
406 0 9.6337890625 375 10 9 1.0
406 1 8.6337890625 375 9 8 0.8888888888888888
407 0 9.6337890625 375 10 9 1.0
407 1 8.6337890625 375 9 8 0.8888888888888888
408 0 9.6337890625 375 10 9 1.0
409 0 9.6337890625 375 10 9 1.0
410 0 9.6328125 376 10 9 1.0
411 0 9.6328125 376 10 9 1.0
412 0 9.6328125 376 10 9 1.0
413 0 9.6328125 376 10 9 1.0
414 0 9.6328125 376 10 9 1.0
415 0 9.6328125 376 10 9 1.0
416 0 9.6328125 376 10 9 1.0
417 0 9.6318359375 377 10 9 1.0
418 0 9.6318359375 377 10 9 1.0
419 0 9.6318359375 377 10 9 1.0
420 0 9.6318359375 377 10 9 1.0
421 0 9.6318359375 377 10 9 1.0
422 0 9.6318359375 377 10 9 1.0
423 0 9.6318359375 377 10 9 1.0
424 0 9.630859375 378 10 9 1.0
425 0 9.6298828125 379 10 9 1.0
426 0 9.62890625 380 10 9 1.0
427 0 9.62890625 380 10 9 1.0
428 0 9.62890625 380 10 9 1.0
429 0 9.62890625 380 10 9 1.0
430 0 9.62890625 380 10 9 1.0
431 0 9.62890625 380 10 9 1.0
431 1 5.62890625 380 6 5 0.5555555555555556
432 0 9.62890625 380 10 9 1.0
433 0 9.62890625 380 10 9 1.0
434 0 9.62890625 380 10 9 1.0
435 0 9.62890625 380 10 9 1.0
436 0 9.62890625 380 10 9 1.0
437 0 9.62890625 380 10 9 1.0
438 0 9.62890625 380 10 9 1.0
439 0 9.62890625 380 10 9 1.0
440 0 9.62890625 380 10 9 1.0
441 0 9.6279296875 381 10 9 1.0
442 0 9.6279296875 381 10 9 1.0
443 0 9.6279296875 381 10 9 1.0
444 0 9.6279296875 381 10 9 1.0
445 0 9.6279296875 381 10 9 1.0
446 0 9.6279296875 381 10 9 1.0
447 0 9.6279296875 381 10 9 1.0
448 0 9.6279296875 381 10 9 1.0
449 0 9.6279296875 381 10 9 1.0
450 0 9.6279296875 381 10 9 1.0
450 1 8.6279296875 381 9 8 0.8888888888888888
451 0 9.626953125 382 10 9 1.0
452 0 9.626953125 382 10 9 1.0
453 0 9.626953125 382 10 9 1.0
454 0 9.626953125 382 10 9 1.0
455 0 9.626953125 382 10 9 1.0
456 0 9.626953125 382 10 9 1.0
456 1 9.6259765625 383 10 9 1.0
457 0 9.625 384 10 9 1.0
458 0 9.625 384 10 9 1.0
459 0 9.625 384 10 9 1.0
460 0 9.625 384 10 9 1.0
461 0 9.625 384 10 9 1.0
462 0 9.625 384 10 9 1.0
463 0 9.6240234375 385 10 9 1.0
464 0 9.6240234375 385 10 9 1.0
465 0 9.6240234375 385 10 9 1.0
466 0 9.6240234375 385 10 9 1.0
467 0 9.6240234375 385 10 9 1.0
468 0 9.6240234375 385 10 9 1.0
469 0 9.6240234375 385 10 9 1.0
469 1 7.6240234375 385 8 7 0.7777777777777778
470 0 9.6240234375 385 10 9 1.0
471 0 9.6240234375 385 10 9 1.0
472 0 9.6240234375 385 10 9 1.0
473 0 9.6240234375 385 10 9 1.0
473 1 7.6240234375 385 8 7 0.7777777777777778
474 0 9.6240234375 385 10 9 1.0
475 0 9.6240234375 385 10 9 1.0
475 1 0.6240234375 385 1 0 0.0
476 0 9.6240234375 385 10 9 1.0
477 0 9.6240234375 385 10 9 1.0
478 0 9.6240234375 385 10 9 1.0
479 0 9.6240234375 385 10 9 1.0
480 0 9.6240234375 385 10 9 1.0
481 0 9.6240234375 385 10 9 1.0
482 0 9.6240234375 385 10 9 1.0
482 1 7.6240234375 385 8 7 0.7777777777777778
483 0 9.6240234375 385 10 9 1.0
484 0 9.623046875 386 10 9 1.0
485 0 9.623046875 386 10 9 1.0
486 0 9.623046875 386 10 9 1.0
487 0 9.623046875 386 10 9 1.0
488 0 9.623046875 386 10 9 1.0
489 0 9.623046875 386 10 9 1.0
490 0 9.623046875 386 10 9 1.0
491 0 9.623046875 386 10 9 1.0
491 1 5.623046875 386 6 5 0.5555555555555556
492 0 9.623046875 386 10 9 1.0
493 0 9.623046875 386 10 9 1.0
494 0 9.623046875 386 10 9 1.0
495 0 9.6220703125 387 10 9 1.0
496 0 9.6220703125 387 10 9 1.0
496 1 6.6220703125 387 7 6 0.6666666666666666
497 0 9.6220703125 387 10 9 1.0
497 1 7.6220703125 387 8 7 0.7777777777777778
498 0 9.6220703125 387 10 9 1.0
499 0 9.6220703125 387 10 9 1.0
500 0 9.6220703125 387 10 9 1.0
501 0 9.6220703125 387 10 9 1.0
502 0 9.6220703125 387 10 9 1.0
503 1 8.6220703125 387 9 8 0.8888888888888888
503 0 9.62109375 388 10 9 1.0
504 1 7.62109375 388 8 7 0.7777777777777778
504 0 9.62109375 388 10 9 1.0
505 0 9.62109375 388 10 9 1.0
506 0 9.62109375 388 10 9 1.0
507 0 9.62109375 388 10 9 1.0
508 0 9.62109375 388 10 9 1.0
509 0 9.62109375 388 10 9 1.0
510 0 9.62109375 388 10 9 1.0
510 1 9.6201171875 389 10 9 1.0
511 0 9.6201171875 389 10 9 1.0
511 1 8.6201171875 389 9 8 0.8888888888888888
512 0 9.6201171875 389 10 9 1.0
513 0 9.6201171875 389 10 9 1.0
514 0 9.6201171875 389 10 9 1.0
515 0 9.6201171875 389 10 9 1.0
516 0 9.6201171875 389 10 9 1.0
517 0 9.6201171875 389 10 9 1.0
518 0 9.6201171875 389 10 9 1.0
519 0 9.6201171875 389 10 9 1.0
519 1 7.6201171875 389 8 7 0.7777777777777778
520 0 9.6201171875 389 10 9 1.0
521 0 9.6201171875 389 10 9 1.0
522 0 9.6201171875 389 10 9 1.0
523 0 9.6201171875 389 10 9 1.0
524 0 9.6201171875 389 10 9 1.0
525 1 6.619140625 390 7 6 0.6666666666666666
525 0 9.619140625 390 10 9 1.0
526 0 9.619140625 390 10 9 1.0
527 0 9.619140625 390 10 9 1.0
528 0 9.619140625 390 10 9 1.0
529 0 9.619140625 390 10 9 1.0
530 0 9.619140625 390 10 9 1.0
531 0 9.619140625 390 10 9 1.0
532 0 9.6181640625 391 10 9 1.0
533 0 9.6181640625 391 10 9 1.0
534 0 9.6181640625 391 10 9 1.0
535 0 9.6181640625 391 10 9 1.0
536 0 9.6181640625 391 10 9 1.0
537 0 9.6181640625 391 10 9 1.0
538 0 9.6181640625 391 10 9 1.0
539 0 9.6181640625 391 10 9 1.0
540 0 9.6181640625 391 10 9 1.0
541 0 9.6181640625 391 10 9 1.0
542 0 9.6181640625 391 10 9 1.0
543 0 9.6181640625 391 10 9 1.0
544 0 9.6181640625 391 10 9 1.0
545 0 9.6181640625 391 10 9 1.0
545 1 8.6181640625 391 9 8 0.8888888888888888
546 0 9.6181640625 391 10 9 1.0
547 0 9.6181640625 391 10 9 1.0
548 0 9.6181640625 391 10 9 1.0
549 1 7.6181640625 391 8 7 0.7777777777777778
549 0 9.6181640625 391 10 9 1.0
550 0 9.6181640625 391 10 9 1.0
551 0 9.6181640625 391 10 9 1.0
552 0 9.6171875 392 10 9 1.0
553 0 9.6171875 392 10 9 1.0
554 0 9.6171875 392 10 9 1.0
555 0 9.6171875 392 10 9 1.0
556 0 9.6171875 392 10 9 1.0
557 0 9.6171875 392 10 9 1.0
558 0 9.6171875 392 10 9 1.0
