gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
87 3 5.7734375 232 6 5 0.5555555555555556
88 3 5.7724609375 233 6 5 0.5555555555555556
89 3 5.7705078125 235 6 5 0.5555555555555556
90 3 5.76953125 236 6 5 0.5555555555555556
91 3 5.7685546875 237 6 5 0.5555555555555556
92 3 5.7685546875 237 6 5 0.5555555555555556
93 3 5.7666015625 239 6 5 0.5555555555555556
93 2 9.7666015625 239 10 9 1.0
94 3 5.7646484375 241 6 5 0.5555555555555556
95 3 5.7626953125 243 6 5 0.5555555555555556
96 3 4.7607421875 245 5 4 0.4444444444444444
97 1 8.7587890625 247 9 8 0.8888888888888888
98 1 8.7578125 248 9 8 0.8888888888888888
99 1 8.7578125 248 9 8 0.8888888888888888
100 1 8.755859375 250 9 8 0.8888888888888888
101 1 8.755859375 250 9 8 0.8888888888888888
102 1 8.7529296875 253 9 8 0.8888888888888888
103 1 8.7529296875 253 9 8 0.8888888888888888
104 1 8.7529296875 253 9 8 0.8888888888888888
105 1 8.7509765625 255 9 8 0.8888888888888888
106 1 8.7490234375 257 9 8 0.8888888888888888
107 1 8.748046875 258 9 8 0.8888888888888888
108 1 8.7431640625 263 9 8 0.8888888888888888
109 1 8.7431640625 263 9 8 0.8888888888888888
110 1 8.7421875 264 9 8 0.8888888888888888
111 1 8.7412109375 265 9 8 0.8888888888888888
112 1 8.740234375 266 9 8 0.8888888888888888
113 1 8.740234375 266 9 8 0.8888888888888888
113 2 8.7392578125 267 9 8 0.8888888888888888
114 1 8.73828125 268 9 8 0.8888888888888888
115 1 8.73828125 268 9 8 0.8888888888888888
116 1 8.736328125 270 9 8 0.8888888888888888
116 2 8.7353515625 271 9 8 0.8888888888888888
117 1 8.734375 272 9 8 0.8888888888888888
118 1 8.7333984375 273 9 8 0.8888888888888888
119 1 8.732421875 274 9 8 0.8888888888888888
120 1 8.73046875 276 9 8 0.8888888888888888
121 1 8.7294921875 277 9 8 0.8888888888888888
122 1 8.7275390625 279 9 8 0.8888888888888888
123 1 8.7275390625 279 9 8 0.8888888888888888
124 1 8.7275390625 279 9 8 0.8888888888888888
124 2 8.7265625 280 9 8 0.8888888888888888
125 1 8.724609375 282 9 8 0.8888888888888888
125 2 8.7236328125 283 9 8 0.8888888888888888
126 1 8.72265625 284 9 8 0.8888888888888888
127 1 8.72265625 284 9 8 0.8888888888888888
128 1 8.720703125 286 9 8 0.8888888888888888
129 1 8.720703125 286 9 8 0.8888888888888888
130 1 8.7197265625 287 9 8 0.8888888888888888
131 1 8.7197265625 287 9 8 0.8888888888888888
132 1 8.7197265625 287 9 8 0.8888888888888888
133 1 8.716796875 290 9 8 0.8888888888888888
134 1 8.71484375 292 9 8 0.8888888888888888
135 1 8.71484375 292 9 8 0.8888888888888888
136 1 8.71484375 292 9 8 0.8888888888888888
137 1 8.71484375 292 9 8 0.8888888888888888
138 1 8.7138671875 293 9 8 0.8888888888888888
139 1 8.7119140625 295 9 8 0.8888888888888888
140 1 8.7109375 296 9 8 0.8888888888888888
141 1 8.708984375 298 9 8 0.8888888888888888
142 1 8.7060546875 301 9 8 0.8888888888888888
143 1 8.7060546875 301 9 8 0.8888888888888888
144 1 8.7060546875 301 9 8 0.8888888888888888
145 1 8.7060546875 301 9 8 0.8888888888888888
146 2 6.705078125 302 7 6 0.6666666666666666
146 1 8.705078125 302 9 8 0.8888888888888888
147 1 8.7041015625 303 9 8 0.8888888888888888
148 1 8.703125 304 9 8 0.8888888888888888
149 1 8.703125 304 9 8 0.8888888888888888
150 1 8.701171875 306 9 8 0.8888888888888888
151 1 8.701171875 306 9 8 0.8888888888888888
152 1 8.7001953125 307 9 8 0.8888888888888888
153 1 8.69921875 308 9 8 0.8888888888888888
153 2 8.6982421875 309 9 8 0.8888888888888888
153 3 8.697265625 310 9 8 0.8888888888888888
154 1 8.697265625 310 9 8 0.8888888888888888
155 1 8.6962890625 311 9 8 0.8888888888888888
156 1 8.6962890625 311 9 8 0.8888888888888888
157 2 7.6953125 312 8 7 0.7777777777777778
157 1 8.6953125 312 9 8 0.8888888888888888
158 1 8.6943359375 313 9 8 0.8888888888888888
159 1 8.6923828125 315 9 8 0.8888888888888888
160 2 0.689453125 318 1 0 0.0
160 1 8.689453125 318 9 8 0.8888888888888888
161 1 8.6884765625 319 9 8 0.8888888888888888
162 1 8.6865234375 321 9 8 0.8888888888888888
163 1 8.685546875 322 9 8 0.8888888888888888
164 1 8.685546875 322 9 8 0.8888888888888888
165 1 8.6845703125 323 9 8 0.8888888888888888
166 1 8.6826171875 325 9 8 0.8888888888888888
167 1 8.6826171875 325 9 8 0.8888888888888888
168 1 8.681640625 326 9 8 0.8888888888888888
169 1 8.6806640625 327 9 8 0.8888888888888888
170 1 8.6806640625 327 9 8 0.8888888888888888
171 1 8.6806640625 327 9 8 0.8888888888888888
172 1 8.6806640625 327 9 8 0.8888888888888888
173 1 8.6806640625 327 9 8 0.8888888888888888
174 1 8.677734375 330 9 8 0.8888888888888888
175 1 8.677734375 330 9 8 0.8888888888888888
176 1 8.67578125 332 9 8 0.8888888888888888
177 1 8.67578125 332 9 8 0.8888888888888888
178 1 8.67578125 332 9 8 0.8888888888888888
179 1 8.67578125 332 9 8 0.8888888888888888
180 2 7.67578125 332 8 7 0.7777777777777778
180 1 8.673828125 334 9 8 0.8888888888888888
181 1 8.673828125 334 9 8 0.8888888888888888
181 2 8.6728515625 335 9 8 0.8888888888888888
182 1 8.671875 336 9 8 0.8888888888888888
183 1 8.669921875 338 9 8 0.8888888888888888
184 1 8.669921875 338 9 8 0.8888888888888888
185 1 8.6689453125 339 9 8 0.8888888888888888
186 1 8.6689453125 339 9 8 0.8888888888888888
187 1 8.6669921875 341 9 8 0.8888888888888888
188 2 7.6650390625 343 8 7 0.7777777777777778
188 1 8.6640625 344 9 8 0.8888888888888888
189 1 8.6630859375 345 9 8 0.8888888888888888
190 1 8.6630859375 345 9 8 0.8888888888888888
191 1 8.662109375 346 9 8 0.8888888888888888
192 1 8.662109375 346 9 8 0.8888888888888888
192 2 6.662109375 346 7 6 0.6666666666666666
193 1 8.662109375 346 9 8 0.8888888888888888
194 1 8.6611328125 347 9 8 0.8888888888888888
195 1 8.6611328125 347 9 8 0.8888888888888888
196 1 8.66015625 348 9 8 0.8888888888888888
196 2 8.6591796875 349 9 8 0.8888888888888888
197 1 8.6572265625 351 9 8 0.8888888888888888
198 1 8.6552734375 353 9 8 0.8888888888888888
199 1 8.654296875 354 9 8 0.8888888888888888
199 2 8.6533203125 355 9 8 0.8888888888888888
200 1 8.65234375 356 9 8 0.8888888888888888
201 1 8.65234375 356 9 8 0.8888888888888888
202 1 8.650390625 358 9 8 0.8888888888888888
203 1 8.6494140625 359 9 8 0.8888888888888888
204 2 6.6484375 360 7 6 0.6666666666666666
204 1 8.6484375 360 9 8 0.8888888888888888
205 1 8.6484375 360 9 8 0.8888888888888888
206 1 8.6484375 360 9 8 0.8888888888888888
207 1 8.6474609375 361 9 8 0.8888888888888888
208 1 8.6474609375 361 9 8 0.8888888888888888
209 1 8.6474609375 361 9 8 0.8888888888888888
210 1 8.6474609375 361 9 8 0.8888888888888888
211 1 8.6455078125 363 9 8 0.8888888888888888
212 1 8.6455078125 363 9 8 0.8888888888888888
212 2 4.6455078125 363 5 4 0.4444444444444444
213 1 8.64453125 364 9 8 0.8888888888888888
213 2 6.64453125 364 7 6 0.6666666666666666
214 2 4.64453125 364 5 4 0.4444444444444444
214 1 8.6435546875 365 9 8 0.8888888888888888
215 1 8.642578125 366 9 8 0.8888888888888888
216 1 8.6416015625 367 9 8 0.8888888888888888
217 1 8.6416015625 367 9 8 0.8888888888888888
218 1 8.638671875 370 9 8 0.8888888888888888
219 1 8.638671875 370 9 8 0.8888888888888888
220 1 8.638671875 370 9 8 0.8888888888888888
221 1 8.6376953125 371 9 8 0.8888888888888888
221 2 8.63671875 372 9 8 0.8888888888888888
222 1 8.6357421875 373 9 8 0.8888888888888888
223 1 8.634765625 374 9 8 0.8888888888888888
224 1 8.634765625 374 9 8 0.8888888888888888
225 1 8.634765625 374 9 8 0.8888888888888888
226 1 8.6337890625 375 9 8 0.8888888888888888
227 1 8.6337890625 375 9 8 0.8888888888888888
227 2 8.6328125 376 9 8 0.8888888888888888
228 2 5.6328125 376 6 5 0.5555555555555556
228 1 8.6318359375 377 9 8 0.8888888888888888
229 1 8.6318359375 377 9 8 0.8888888888888888
230 1 8.630859375 378 9 8 0.8888888888888888
231 1 8.630859375 378 9 8 0.8888888888888888
232 1 8.630859375 378 9 8 0.8888888888888888
233 1 8.630859375 378 9 8 0.8888888888888888
234 1 8.630859375 378 9 8 0.8888888888888888
235 1 8.630859375 378 9 8 0.8888888888888888
236 1 8.630859375 378 9 8 0.8888888888888888
236 2 6.630859375 378 7 6 0.6666666666666666
237 1 8.6298828125 379 9 8 0.8888888888888888
238 1 8.6298828125 379 9 8 0.8888888888888888
239 1 8.6279296875 381 9 8 0.8888888888888888
240 1 8.626953125 382 9 8 0.8888888888888888
241 1 8.6259765625 383 9 8 0.8888888888888888
242 2 5.625 384 6 5 0.5555555555555556
242 1 8.625 384 9 8 0.8888888888888888
243 1 8.625 384 9 8 0.8888888888888888
244 1 8.6240234375 385 9 8 0.8888888888888888
245 1 8.623046875 386 9 8 0.8888888888888888
245 2 6.623046875 386 7 6 0.6666666666666666
246 1 6.623046875 386 7 6 0.6666666666666666
247 2 0.6220703125 387 1 0 0.0
248 1 6.6220703125 387 7 6 0.6666666666666666
249 2 0.6220703125 387 1 0 0.0
250 2 0.6201171875 389 1 0 0.0
250 1 9.6201171875 389 10 9 1.0
251 1 6.619140625 390 7 6 0.6666666666666666
252 1 9.6181640625 391 10 9 1.0
252 2 0.6162109375 393 1 0 0.0
253 1 6.615234375 394 7 6 0.6666666666666666
253 2 6.6142578125 395 7 6 0.6666666666666666
254 2 0.6142578125 395 1 0 0.0
255 1 6.6142578125 395 7 6 0.6666666666666666
256 2 0.6142578125 395 1 0 0.0
257 2 0.6142578125 395 1 0 0.0
258 2 0.6142578125 395 1 0 0.0
259 2 0.611328125 398 1 0 0.0
260 1 6.611328125 398 7 6 0.6666666666666666
261 2 0.6064453125 403 1 0 0.0
262 1 6.6064453125 403 7 6 0.6666666666666666
263 2 0.6044921875 405 1 0 0.0
264 1 6.6044921875 405 7 6 0.6666666666666666
265 2 0.6044921875 405 1 0 0.0
266 2 0.603515625 406 1 0 0.0
267 1 6.6025390625 407 7 6 0.6666666666666666
268 2 0.6015625 408 1 0 0.0
269 1 6.6015625 408 7 6 0.6666666666666666
270 1 9.6015625 408 10 9 1.0
270 2 0.6015625 408 1 0 0.0
271 2 0.6015625 408 1 0 0.0
272 2 0.6015625 408 1 0 0.0
273 1 9.6015625 408 10 9 1.0
273 2 0.6005859375 409 1 0 0.0
274 1 6.6005859375 409 7 6 0.6666666666666666
275 2 0.5986328125 411 1 0 0.0
276 1 6.59765625 412 7 6 0.6666666666666666
277 2 0.5966796875 413 1 0 0.0
278 0 9.595703125 414 10 9 1.0
278 1 6.5947265625 415 7 6 0.6666666666666666
279 2 0.59375 416 1 0 0.0
280 0 9.59375 416 10 9 1.0
281 1 9.591796875 418 10 9 1.0
281 2 0.5908203125 419 1 0 0.0
282 0 9.5908203125 419 10 9 1.0
283 2 0.58984375 420 1 0 0.0
284 0 9.5888671875 421 10 9 1.0
285 2 0.5888671875 421 1 0 0.0
286 0 9.5888671875 421 10 9 1.0
287 0 9.5888671875 421 10 9 1.0
288 0 9.587890625 422 10 9 1.0
289 2 0.5869140625 423 1 0 0.0
289 1 9.5869140625 423 10 9 1.0
290 0 9.5869140625 423 10 9 1.0
291 2 0.5869140625 423 1 0 0.0
292 2 0.5869140625 423 1 0 0.0
292 1 9.5869140625 423 10 9 1.0
293 2 0.5859375 424 1 0 0.0
294 0 9.5859375 424 10 9 1.0
295 2 0.5859375 424 1 0 0.0
296 2 0.5859375 424 1 0 0.0
297 2 0.5859375 424 1 0 0.0
298 2 0.58203125 428 1 0 0.0
299 0 9.58203125 428 10 9 1.0
300 2 0.580078125 430 1 0 0.0
301 0 9.580078125 430 10 9 1.0
301 1 7.580078125 430 8 7 0.7777777777777778
302 2 0.5791015625 431 1 0 0.0
303 0 9.578125 432 10 9 1.0
304 2 0.578125 432 1 0 0.0
304 1 9.578125 432 10 9 1.0
305 1 8.5771484375 433 9 8 0.8888888888888888
305 0 9.5771484375 433 10 9 1.0
306 2 0.5751953125 435 1 0 0.0
307 0 9.5751953125 435 10 9 1.0
308 2 0.5751953125 435 1 0 0.0
308 1 9.5751953125 435 10 9 1.0
309 2 0.5751953125 435 1 0 0.0
310 2 0.57421875 436 1 0 0.0
310 1 9.57421875 436 10 9 1.0
311 0 9.57421875 436 10 9 1.0
312 2 0.5732421875 437 1 0 0.0
312 1 9.5732421875 437 10 9 1.0
313 0 9.5732421875 437 10 9 1.0
314 2 0.5732421875 437 1 0 0.0
315 2 0.572265625 438 1 0 0.0
315 1 9.572265625 438 10 9 1.0
316 0 9.572265625 438 10 9 1.0
317 2 0.572265625 438 1 0 0.0
318 2 0.5712890625 439 1 0 0.0
318 1 9.5712890625 439 10 9 1.0
319 0 9.5712890625 439 10 9 1.0
320 2 0.5703125 440 1 0 0.0
321 0 9.5703125 440 10 9 1.0
322 2 0.5693359375 441 1 0 0.0
322 1 9.5693359375 441 10 9 1.0
323 0 9.568359375 442 10 9 1.0
324 2 0.568359375 442 1 0 0.0
324 1 9.568359375 442 10 9 1.0
325 0 9.568359375 442 10 9 1.0
326 0 9.568359375 442 10 9 1.0
327 0 9.568359375 442 10 9 1.0
328 0 9.5673828125 443 10 9 1.0
329 2 0.5673828125 443 1 0 0.0
329 1 9.5673828125 443 10 9 1.0
330 0 9.5673828125 443 10 9 1.0
330 1 0.5673828125 443 1 0 0.0
331 0 9.5673828125 443 10 9 1.0
332 0 9.5673828125 443 10 9 1.0
333 0 9.5673828125 443 10 9 1.0
334 0 9.5673828125 443 10 9 1.0
335 0 9.5673828125 443 10 9 1.0
336 0 9.5673828125 443 10 9 1.0
337 0 9.5673828125 443 10 9 1.0
338 0 9.5673828125 443 10 9 1.0
339 0 9.5673828125 443 10 9 1.0
340 0 9.5673828125 443 10 9 1.0
341 0 9.5673828125 443 10 9 1.0
342 0 9.56640625 444 10 9 1.0
343 1 0.56640625 444 1 0 0.0
344 0 9.56640625 444 10 9 1.0
345 0 9.56640625 444 10 9 1.0
346 0 9.56640625 444 10 9 1.0
347 0 9.56640625 444 10 9 1.0
348 0 9.56640625 444 10 9 1.0
348 1 9.5654296875 445 10 9 1.0
349 0 9.5654296875 445 10 9 1.0
350 0 9.5654296875 445 10 9 1.0
350 1 0.5654296875 445 1 0 0.0
351 0 9.564453125 446 10 9 1.0
352 1 0.564453125 446 1 0 0.0
353 0 9.5634765625 447 10 9 1.0
354 1 0.5634765625 447 1 0 0.0
354 0 9.5634765625 447 10 9 1.0
355 0 9.5634765625 447 10 9 1.0
356 0 9.5634765625 447 10 9 1.0
357 0 9.5634765625 447 10 9 1.0
357 1 7.5634765625 447 8 7 0.7777777777777778
358 0 9.5634765625 447 10 9 1.0
359 0 9.5634765625 447 10 9 1.0
360 0 9.5634765625 447 10 9 1.0
361 0 9.5634765625 447 10 9 1.0
362 0 9.5634765625 447 10 9 1.0
363 0 9.5634765625 447 10 9 1.0
364 0 9.5634765625 447 10 9 1.0
365 0 9.5634765625 447 10 9 1.0
366 0 9.5625 448 10 9 1.0
367 1 0.5625 448 1 0 0.0
368 0 9.5625 448 10 9 1.0
369 0 9.5625 448 10 9 1.0
369 1 7.5625 448 8 7 0.7777777777777778
370 0 9.5615234375 449 10 9 1.0
371 1 0.560546875 450 1 0 0.0
372 0 9.560546875 450 10 9 1.0
373 1 0.560546875 450 1 0 0.0
373 0 9.560546875 450 10 9 1.0
374 0 9.5595703125 451 10 9 1.0
374 1 0.5595703125 451 1 0 0.0
375 0 9.5595703125 451 10 9 1.0
376 0 9.5595703125 451 10 9 1.0
377 0 9.5595703125 451 10 9 1.0
378 0 9.5595703125 451 10 9 1.0
379 0 9.5595703125 451 10 9 1.0
380 0 9.5595703125 451 10 9 1.0
381 0 9.5595703125 451 10 9 1.0
382 0 9.5595703125 451 10 9 1.0
383 0 9.5576171875 453 10 9 1.0
384 1 0.5576171875 453 1 0 0.0
384 0 9.5576171875 453 10 9 1.0
384 2 0.556640625 454 1 0 0.0
385 1 8.556640625 454 9 8 0.8888888888888888
385 0 9.5546875 456 10 9 1.0
386 2 0.5546875 456 1 0 0.0
386 1 9.5546875 456 10 9 1.0
387 0 9.5546875 456 10 9 1.0
388 0 9.5546875 456 10 9 1.0
389 0 9.5537109375 457 10 9 1.0
390 2 0.5537109375 457 1 0 0.0
391 0 9.5537109375 457 10 9 1.0
392 0 9.5537109375 457 10 9 1.0
392 1 7.5537109375 457 8 7 0.7777777777777778
393 0 9.5537109375 457 10 9 1.0
394 0 9.5537109375 457 10 9 1.0
395 0 9.5537109375 457 10 9 1.0
395 1 0.5537109375 457 1 0 0.0
396 0 9.5537109375 457 10 9 1.0
396 1 8.5537109375 457 9 8 0.8888888888888888
397 0 9.552734375 458 10 9 1.0
398 1 0.552734375 458 1 0 0.0
399 0 9.552734375 458 10 9 1.0
400 0 9.552734375 458 10 9 1.0
401 0 9.552734375 458 10 9 1.0
401 1 7.552734375 458 8 7 0.7777777777777778
402 0 9.552734375 458 10 9 1.0
403 0 9.552734375 458 10 9 1.0
404 0 9.552734375 458 10 9 1.0
405 0 9.552734375 458 10 9 1.0
406 0 9.552734375 458 10 9 1.0
407 0 9.552734375 458 10 9 1.0
408 0 9.552734375 458 10 9 1.0
409 0 9.5517578125 459 10 9 1.0
410 1 0.5517578125 459 1 0 0.0
410 0 9.5517578125 459 10 9 1.0
411 0 9.5517578125 459 10 9 1.0
412 0 9.5498046875 461 10 9 1.0
412 1 9.548828125 462 10 9 1.0
413 1 0.548828125 462 1 0 0.0
413 0 9.548828125 462 10 9 1.0
414 1 0.548828125 462 1 0 0.0
414 0 9.548828125 462 10 9 1.0
415 1 0.548828125 462 1 0 0.0
416 1 0.548828125 462 1 0 0.0
416 0 9.548828125 462 10 9 1.0
417 1 0.548828125 462 1 0 0.0
417 0 9.548828125 462 10 9 1.0
418 1 0.5478515625 463 1 0 0.0
418 0 9.5478515625 463 10 9 1.0
419 1 0.5478515625 463 1 0 0.0
420 1 0.5478515625 463 1 0 0.0
421 1 0.5478515625 463 1 0 0.0
422 1 0.5478515625 463 1 0 0.0
423 1 0.546875 464 1 0 0.0
424 0 9.5458984375 465 10 9 1.0
425 1 0.5439453125 467 1 0 0.0
426 0 9.5439453125 467 10 9 1.0
427 0 9.5439453125 467 10 9 1.0
427 1 0.5439453125 467 1 0 0.0
428 1 0.5439453125 467 1 0 0.0
428 0 9.5439453125 467 10 9 1.0
429 1 0.5439453125 467 1 0 0.0
429 0 9.5439453125 467 10 9 1.0
430 1 0.5439453125 467 1 0 0.0
430 0 9.5439453125 467 10 9 1.0
431 1 0.5439453125 467 1 0 0.0
432 1 0.5439453125 467 1 0 0.0
432 0 9.5439453125 467 10 9 1.0
433 1 0.5439453125 467 1 0 0.0
433 0 9.5439453125 467 10 9 1.0
434 1 0.5439453125 467 1 0 0.0
435 1 0.5439453125 467 1 0 0.0
435 0 9.5439453125 467 10 9 1.0
436 1 0.5439453125 467 1 0 0.0
436 0 9.5439453125 467 10 9 1.0
437 1 0.54296875 468 1 0 0.0
438 0 9.54296875 468 10 9 1.0
439 1 0.54296875 468 1 0 0.0
440 1 0.54296875 468 1 0 0.0
440 0 9.54296875 468 10 9 1.0
441 0 9.5419921875 469 10 9 1.0
441 1 0.5419921875 469 1 0 0.0
442 0 9.5390625 472 10 9 1.0
443 1 0.5390625 472 1 0 0.0
444 0 9.5390625 472 10 9 1.0
445 0 9.5390625 472 10 9 1.0
446 0 9.5390625 472 10 9 1.0
447 0 9.5390625 472 10 9 1.0
448 0 9.5390625 472 10 9 1.0
449 0 9.5390625 472 10 9 1.0
450 1 8.5380859375 473 9 8 0.8888888888888888
450 0 9.537109375 474 10 9 1.0
451 0 9.537109375 474 10 9 1.0
451 1 0.5361328125 475 1 0 0.0
452 0 9.5361328125 475 10 9 1.0
453 1 0.53515625 476 1 0 0.0
453 0 9.53515625 476 10 9 1.0
454 1 0.53515625 476 1 0 0.0
455 1 0.53515625 476 1 0 0.0
456 1 0.53515625 476 1 0 0.0
457 1 0.53515625 476 1 0 0.0
458 1 0.53515625 476 1 0 0.0
459 1 0.5341796875 477 1 0 0.0
460 0 9.533203125 478 10 9 1.0
461 1 0.533203125 478 1 0 0.0
462 0 9.533203125 478 10 9 1.0
463 0 9.533203125 478 10 9 1.0
464 0 9.533203125 478 10 9 1.0
465 0 9.533203125 478 10 9 1.0
466 0 9.533203125 478 10 9 1.0
467 0 9.533203125 478 10 9 1.0
468 0 9.533203125 478 10 9 1.0
469 0 9.533203125 478 10 9 1.0
470 0 9.533203125 478 10 9 1.0
471 0 9.5322265625 479 10 9 1.0
472 1 0.5322265625 479 1 0 0.0
472 0 9.5322265625 479 10 9 1.0
473 0 9.53125 480 10 9 1.0
474 1 0.53125 480 1 0 0.0
475 0 9.53125 480 10 9 1.0
476 0 9.53125 480 10 9 1.0
477 0 9.53125 480 10 9 1.0
478 0 9.53125 480 10 9 1.0
479 0 9.53125 480 10 9 1.0
480 0 9.53125 480 10 9 1.0
481 0 9.53125 480 10 9 1.0
482 0 9.53125 480 10 9 1.0
483 0 9.53125 480 10 9 1.0
484 0 9.53125 480 10 9 1.0
485 0 9.53125 480 10 9 1.0
486 0 9.53125 480 10 9 1.0
487 0 9.53125 480 10 9 1.0
488 0 9.53125 480 10 9 1.0
489 0 9.53125 480 10 9 1.0
489 1 8.5302734375 481 9 8 0.8888888888888888
490 0 9.5302734375 481 10 9 1.0
491 1 0.5302734375 481 1 0 0.0
492 0 9.5302734375 481 10 9 1.0
492 1 7.5302734375 481 8 7 0.7777777777777778
493 0 9.5302734375 481 10 9 1.0
494 0 9.5302734375 481 10 9 1.0
495 0 9.5302734375 481 10 9 1.0
496 0 9.5302734375 481 10 9 1.0
497 0 9.5302734375 481 10 9 1.0
498 0 9.5302734375 481 10 9 1.0
499 0 9.529296875 482 10 9 1.0
500 1 0.529296875 482 1 0 0.0
500 0 9.529296875 482 10 9 1.0
501 0 9.529296875 482 10 9 1.0
502 0 9.529296875 482 10 9 1.0
503 0 9.529296875 482 10 9 1.0
504 0 9.529296875 482 10 9 1.0
505 0 9.529296875 482 10 9 1.0
506 0 9.5283203125 483 10 9 1.0
507 1 0.5283203125 483 1 0 0.0
508 0 9.5283203125 483 10 9 1.0
509 0 9.5283203125 483 10 9 1.0
510 0 9.5283203125 483 10 9 1.0
511 0 9.5283203125 483 10 9 1.0
512 0 9.5283203125 483 10 9 1.0
513 0 9.5283203125 483 10 9 1.0
514 0 9.5283203125 483 10 9 1.0
515 0 9.52734375 484 10 9 1.0
516 1 0.52734375 484 1 0 0.0
517 0 9.52734375 484 10 9 1.0
518 0 9.52734375 484 10 9 1.0
519 0 9.52734375 484 10 9 1.0
520 0 9.52734375 484 10 9 1.0
521 0 9.52734375 484 10 9 1.0
522 0 9.52734375 484 10 9 1.0
523 0 9.52734375 484 10 9 1.0
524 0 9.52734375 484 10 9 1.0
