gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
569 2 1 627 1 1 0.1
569 3 0 627 0 0 0.0
570 3 0 627 0 0 0.0
570 2 1 627 1 1 0.1
571 3 0 627 0 0 0.0
571 2 3 627 3 3 0.3
572 3 0 627 0 0 0.0
573 3 0 627 0 0 0.0
573 2 1 627 1 1 0.1
574 3 0 628 0 0 0.0
575 3 0 628 0 0 0.0
575 2 4 628 4 4 0.4
576 2 6 628 6 6 0.6
576 3 0 628 0 0 0.0
577 3 0 628 0 0 0.0
577 2 3 628 3 3 0.3
578 3 0 628 0 0 0.0
578 2 1 628 1 1 0.1
579 3 0 628 0 0 0.0
580 3 0 629 0 0 0.0
581 3 0 629 0 0 0.0
581 2 6 629 6 6 0.6
582 3 0 629 0 0 0.0
582 2 1 629 1 1 0.1
583 3 0 629 0 0 0.0
584 3 0 629 0 0 0.0
584 2 3 629 3 3 0.3
585 3 0 629 0 0 0.0
586 3 0 629 0 0 0.0
587 3 0 631 0 0 0.0
587 2 3 631 3 3 0.3
588 3 0 631 0 0 0.0
589 3 0 631 0 0 0.0
589 2 1 631 1 1 0.1
590 3 0 631 0 0 0.0
590 2 1 631 1 1 0.1
591 3 0 631 0 0 0.0
591 2 1 631 1 1 0.1
592 3 0 631 0 0 0.0
592 2 1 631 1 1 0.1
593 3 0 631 0 0 0.0
593 2 1 631 1 1 0.1
594 3 0 631 0 0 0.0
594 2 3 631 3 3 0.3
595 2 1 631 1 1 0.1
595 3 0 631 0 0 0.0
596 3 0 631 0 0 0.0
597 3 0 631 0 0 0.0
597 2 1 631 1 1 0.1
598 3 0 632 0 0 0.0
599 3 0 632 0 0 0.0
599 2 1 632 1 1 0.1
600 3 0 632 0 0 0.0
600 2 3 632 3 3 0.3
601 2 5 634 5 5 0.5
601 3 0 634 0 0 0.0
602 3 0 634 0 0 0.0
602 2 1 636 1 1 0.1
603 3 0 636 0 0 0.0
604 3 0 637 0 0 0.0
604 2 1 637 1 1 0.1
604 1 6 637 6 6 0.6
605 2 6 637 6 6 0.6
605 3 0 637 0 0 0.0
606 3 0 637 0 0 0.0
606 2 1 637 1 1 0.1
607 3 0 637 0 0 0.0
608 3 0 637 0 0 0.0
609 3 0 637 0 0 0.0
609 2 3 638 3 3 0.3
610 3 0 638 0 0 0.0
610 2 3 638 3 3 0.3
611 3 0 638 0 0 0.0
612 3 0 638 0 0 0.0
613 3 0 638 0 0 0.0
614 3 0 638 0 0 0.0
615 3 0 639 0 0 0.0
615 2 4 640 4 4 0.4
616 3 0 640 0 0 0.0
617 3 0 640 0 0 0.0
617 2 3 640 3 3 0.3
618 3 0 640 0 0 0.0
619 3 0 640 0 0 0.0
619 2 1 640 1 1 0.1
620 3 0 640 0 0 0.0
620 2 3 640 3 3 0.3
621 3 0 640 0 0 0.0
621 2 3 641 3 3 0.3
622 3 0 641 0 0 0.0
623 3 0 641 0 0 0.0
623 2 3 641 3 3 0.3
624 3 0 641 0 0 0.0
624 2 3 641 3 3 0.3
625 3 0 641 0 0 0.0
626 3 0 641 0 0 0.0
627 3 0 641 0 0 0.0
628 3 0 642 0 0 0.0
629 3 0 642 0 0 0.0
629 2 3 642 3 3 0.3
630 3 0 642 0 0 0.0
631 3 0 642 0 0 0.0
631 2 1 642 1 1 0.1
632 3 0 643 0 0 0.0
633 3 0 643 0 0 0.0
633 2 5 643 5 5 0.5
634 3 0 643 0 0 0.0
634 2 1 643 1 1 0.1
635 3 0 643 0 0 0.0
635 2 1 643 1 1 0.1
636 3 0 643 0 0 0.0
637 3 0 643 0 0 0.0
637 2 1 644 1 1 0.1
638 3 0 644 0 0 0.0
639 3 0 644 0 0 0.0
640 3 0 645 0 0 0.0
641 3 0 646 0 0 0.0
641 2 6 646 6 6 0.6
642 3 0 646 0 0 0.0
642 2 1 646 1 1 0.1
643 3 0 646 0 0 0.0
643 2 1 646 1 1 0.1
644 3 0 646 0 0 0.0
645 3 0 647 0 0 0.0
645 2 3 647 3 3 0.3
646 3 0 648 0 0 0.0
646 2 1 648 1 1 0.1
647 3 0 648 0 0 0.0
647 1 6 648 6 6 0.6
648 3 0 649 0 0 0.0
649 2 1 649 1 1 0.1
649 3 0 649 0 0 0.0
650 3 0 651 0 0 0.0
651 3 0 652 0 0 0.0
652 3 0 652 0 0 0.0
653 2 1 652 1 1 0.1
653 3 0 652 0 0 0.0
654 3 0 652 0 0 0.0
655 3 0 653 0 0 0.0
655 2 3 653 3 3 0.3
656 3 0 653 0 0 0.0
656 2 3 655 3 3 0.3
657 3 0 655 0 0 0.0
657 2 3 655 3 3 0.3
658 3 0 655 0 0 0.0
658 2 3 655 3 3 0.3
659 3 0 655 0 0 0.0
660 3 0 656 0 0 0.0
660 2 1 656 1 1 0.1
661 3 0 656 0 0 0.0
661 2 1 656 1 1 0.1
662 2 3 656 3 3 0.3
662 3 0 656 0 0 0.0
663 3 0 656 0 0 0.0
663 2 1 656 1 1 0.1
664 3 0 656 0 0 0.0
665 3 0 656 0 0 0.0
666 3 0 656 0 0 0.0
667 3 0 656 0 0 0.0
668 3 0 656 0 0 0.0
669 3 0 656 0 0 0.0
669 2 3 656 3 3 0.3
670 3 0 656 0 0 0.0
670 2 2 656 2 2 0.2
671 3 0 656 0 0 0.0
671 2 1 656 1 1 0.1
672 3 0 656 0 0 0.0
673 3 0 656 0 0 0.0
674 3 0 656 0 0 0.0
675 3 0 656 0 0 0.0
676 3 0 657 0 0 0.0
676 1 6 657 6 6 0.6
677 3 0 657 0 0 0.0
678 3 0 657 0 0 0.0
679 3 0 657 0 0 0.0
680 3 0 657 0 0 0.0
680 2 1 657 1 1 0.1
681 3 0 657 0 0 0.0
682 3 0 657 0 0 0.0
683 3 0 658 0 0 0.0
684 3 0 658 0 0 0.0
685 3 0 659 0 0 0.0
686 3 0 659 0 0 0.0
686 2 1 659 1 1 0.1
687 3 0 659 0 0 0.0
687 2 3 659 3 3 0.3
688 2 1 659 1 1 0.1
688 3 0 659 0 0 0.0
689 3 0 659 0 0 0.0
690 3 0 660 0 0 0.0
691 3 0 661 0 0 0.0
692 3 0 661 0 0 0.0
693 3 0 661 0 0 0.0
694 3 0 661 0 0 0.0
695 3 0 662 0 0 0.0
695 2 1 662 1 1 0.1
696 3 0 662 0 0 0.0
696 2 1 662 1 1 0.1
697 3 0 662 0 0 0.0
698 3 0 662 0 0 0.0
699 3 0 662 0 0 0.0
699 2 6 662 6 6 0.6
700 3 0 662 0 0 0.0
701 3 0 662 0 0 0.0
701 2 3 662 3 3 0.3
702 3 0 662 0 0 0.0
703 3 0 662 0 0 0.0
703 2 3 662 3 3 0.3
704 3 0 662 0 0 0.0
704 2 1 662 1 1 0.1
705 3 0 662 0 0 0.0
705 2 1 662 1 1 0.1
705 1 6 662 6 6 0.6
706 3 0 662 0 0 0.0
706 2 3 662 3 3 0.3
707 3 0 662 0 0 0.0
707 2 3 662 3 3 0.3
708 3 0 662 0 0 0.0
708 2 4 662 4 4 0.4
709 3 0 662 0 0 0.0
710 3 0 662 0 0 0.0
710 2 1 662 1 1 0.1
711 3 0 662 0 0 0.0
711 2 3 662 3 3 0.3
712 3 0 662 0 0 0.0
713 3 0 662 0 0 0.0
713 1 6 662 6 6 0.6
714 3 0 662 0 0 0.0
715 3 0 662 0 0 0.0
715 2 1 662 1 1 0.1
716 3 0 663 0 0 0.0
717 3 0 663 0 0 0.0
718 3 0 663 0 0 0.0
718 2 1 663 1 1 0.1
719 3 0 663 0 0 0.0
719 2 3 664 3 3 0.3
720 3 0 664 0 0 0.0
720 2 1 664 1 1 0.1
721 3 0 664 0 0 0.0
721 2 1 664 1 1 0.1
722 3 0 664 0 0 0.0
722 2 1 665 1 1 0.1
723 3 0 665 0 0 0.0
723 2 3 665 3 3 0.3
724 3 0 665 0 0 0.0
724 2 1 665 1 1 0.1
725 3 0 665 0 0 0.0
726 2 1 665 1 1 0.1
726 3 0 665 0 0 0.0
727 3 0 665 0 0 0.0
728 3 0 665 0 0 0.0
728 2 3 665 3 3 0.3
729 3 0 665 0 0 0.0
730 3 0 665 0 0 0.0
731 3 0 665 0 0 0.0
732 3 0 665 0 0 0.0
733 3 0 665 0 0 0.0
733 2 3 665 3 3 0.3
734 3 0 665 0 0 0.0
735 3 0 665 0 0 0.0
736 3 0 665 0 0 0.0
736 2 3 665 3 3 0.3
737 3 0 666 0 0 0.0
738 3 0 666 0 0 0.0
738 2 3 667 3 3 0.3
739 3 0 667 0 0 0.0
740 3 0 667 0 0 0.0
741 3 0 667 0 0 0.0
742 3 0 667 0 0 0.0
743 3 0 668 0 0 0.0
744 2 3 668 3 3 0.3
744 3 0 668 0 0 0.0
745 2 3 669 3 3 0.3
745 3 0 669 0 0 0.0
746 3 0 669 0 0 0.0
747 3 0 669 0 0 0.0
748 3 0 669 0 0 0.0
748 2 1 669 1 1 0.1
749 3 0 669 0 0 0.0
749 2 1 669 1 1 0.1
750 3 0 669 0 0 0.0
750 2 3 669 3 3 0.3
751 3 0 669 0 0 0.0
752 3 0 669 0 0 0.0
753 2 3 669 3 3 0.3
753 3 0 669 0 0 0.0
754 3 0 669 0 0 0.0
755 3 0 672 0 0 0.0
755 2 1 672 1 1 0.1
756 3 0 672 0 0 0.0
757 3 0 672 0 0 0.0
758 3 0 674 0 0 0.0
759 3 0 674 0 0 0.0
759 2 1 674 1 1 0.1
760 3 0 674 0 0 0.0
761 3 0 674 0 0 0.0
761 2 3 674 3 3 0.3
762 3 0 674 0 0 0.0
762 2 1 675 1 1 0.1
763 3 0 675 0 0 0.0
764 3 0 676 0 0 0.0
765 3 0 676 0 0 0.0
765 2 3 676 3 3 0.3
766 3 0 677 0 0 0.0
767 3 0 677 0 0 0.0
767 2 1 677 1 1 0.1
768 3 0 677 0 0 0.0
768 2 3 677 3 3 0.3
769 3 0 677 0 0 0.0
770 3 0 678 0 0 0.0
771 3 0 678 0 0 0.0
772 3 0 678 0 0 0.0
772 2 1 678 1 1 0.1
773 3 0 678 0 0 0.0
773 2 1 678 1 1 0.1
774 3 0 678 0 0 0.0
774 2 3 678 3 3 0.3
775 2 3 678 3 3 0.3
775 3 0 678 0 0 0.0
776 3 0 678 0 0 0.0
776 2 1 678 1 1 0.1
777 3 0 679 0 0 0.0
778 2 1 679 1 1 0.1
778 3 0 679 0 0 0.0
779 3 0 679 0 0 0.0
779 2 1 679 1 1 0.1
780 3 0 679 0 0 0.0
781 3 0 681 0 0 0.0
781 2 1 681 1 1 0.1
782 3 0 681 0 0 0.0
783 3 0 682 0 0 0.0
783 2 1 682 1 1 0.1
784 3 0 682 0 0 0.0
785 3 0 682 0 0 0.0
785 2 3 682 3 3 0.3
786 3 0 682 0 0 0.0
787 3 0 682 0 0 0.0
788 3 0 682 0 0 0.0
788 2 3 682 3 3 0.3
789 3 0 682 0 0 0.0
789 2 1 682 1 1 0.1
790 3 0 682 0 0 0.0
790 2 1 682 1 1 0.1
791 3 0 682 0 0 0.0
792 3 0 682 0 0 0.0
793 3 0 682 0 0 0.0
793 2 3 682 3 3 0.3
794 3 0 682 0 0 0.0
795 3 0 682 0 0 0.0
796 3 0 682 0 0 0.0
797 3 0 682 0 0 0.0
798 3 0 682 0 0 0.0
798 2 3 682 3 3 0.3
799 3 0 682 0 0 0.0
799 2 1 682 1 1 0.1
800 3 0 682 0 0 0.0
800 1 6 682 6 6 0.6
801 3 0 682 0 0 0.0
801 2 1 682 1 1 0.1
802 3 0 682 0 0 0.0
803 3 0 682 0 0 0.0
804 3 0 683 0 0 0.0
804 2 1 683 1 1 0.1
805 3 0 684 0 0 0.0
805 2 1 684 1 1 0.1
806 3 0 684 0 0 0.0
806 2 1 684 1 1 0.1
807 3 0 684 0 0 0.0
807 2 1 684 1 1 0.1
808 3 0 684 0 0 0.0
808 2 3 684 3 3 0.3
809 3 0 684 0 0 0.0
809 2 3 685 3 3 0.3
810 3 0 685 0 0 0.0
811 3 0 685 0 0 0.0
811 2 1 685 1 1 0.1
812 3 0 685 0 0 0.0
812 2 1 685 1 1 0.1
813 3 0 685 0 0 0.0
813 2 3 685 3 3 0.3
814 3 0 685 0 0 0.0
815 3 0 686 0 0 0.0
815 2 1 687 1 1 0.1
816 3 0 688 0 0 0.0
817 3 0 689 0 0 0.0
818 2 1 689 1 1 0.1
818 3 0 689 0 0 0.0
819 3 0 691 0 0 0.0
819 2 1 691 1 1 0.1
820 3 0 691 0 0 0.0
820 2 1 691 1 1 0.1
821 3 0 692 0 0 0.0
822 3 0 692 0 0 0.0
822 2 6 693 6 6 0.6
823 3 0 693 0 0 0.0
823 2 1 693 1 1 0.1
824 3 0 693 0 0 0.0
824 2 3 693 3 3 0.3
825 2 3 693 3 3 0.3
825 3 0 693 0 0 0.0
826 3 0 693 0 0 0.0
827 3 0 693 0 0 0.0
827 2 6 693 6 6 0.6
828 3 0 693 0 0 0.0
828 2 1 693 1 1 0.1
829 3 0 693 0 0 0.0
830 3 0 693 0 0 0.0
830 2 1 693 1 1 0.1
831 2 1 694 1 1 0.1
831 3 0 694 0 0 0.0
832 3 0 694 0 0 0.0
832 2 4 694 4 4 0.4
833 3 0 694 0 0 0.0
833 2 1 694 1 1 0.1
834 3 0 694 0 0 0.0
834 2 1 694 1 1 0.1
835 3 0 694 0 0 0.0
836 3 0 695 0 0 0.0
836 2 1 695 1 1 0.1
837 3 0 695 0 0 0.0
837 2 1 695 1 1 0.1
838 3 0 695 0 0 0.0
839 2 3 695 3 3 0.3
839 3 0 695 0 0 0.0
840 3 0 695 0 0 0.0
840 2 3 695 3 3 0.3
841 3 0 695 0 0 0.0
841 2 8 695 8 8 0.8
842 3 0 695 0 0 0.0
842 2 3 695 3 3 0.3
843 3 0 695 0 0 0.0
843 2 3 695 3 3 0.3
844 3 0 695 0 0 0.0
844 2 1 695 1 1 0.1
845 3 0 695 0 0 0.0
845 2 6 695 6 6 0.6
846 3 0 695 0 0 0.0
846 2 1 695 1 1 0.1
847 3 0 695 0 0 0.0
847 2 1 695 1 1 0.1
848 2 1 695 1 1 0.1
848 3 0 695 0 0 0.0
849 3 0 696 0 0 0.0
849 2 1 696 1 1 0.1
850 3 0 696 0 0 0.0
850 2 3 696 3 3 0.3
851 3 0 696 0 0 0.0
852 3 0 697 0 0 0.0
852 2 1 697 1 1 0.1
853 3 0 698 0 0 0.0
853 2 1 698 1 1 0.1
854 3 0 698 0 0 0.0
855 3 0 698 0 0 0.0
855 2 1 698 1 1 0.1
856 2 1 698 1 1 0.1
856 3 0 698 0 0 0.0
857 3 0 698 0 0 0.0
857 2 1 698 1 1 0.1
858 3 0 698 0 0 0.0
859 3 0 698 0 0 0.0
859 2 4 698 4 4 0.4
860 3 0 698 0 0 0.0
860 2 1 698 1 1 0.1
861 3 0 698 0 0 0.0
861 2 1 698 1 1 0.1
862 3 0 699 0 0 0.0
862 2 3 699 3 3 0.3
863 3 0 700 0 0 0.0
863 2 1 700 1 1 0.1
864 2 1 700 1 1 0.1
864 3 0 700 0 0 0.0
865 3 0 700 0 0 0.0
865 2 3 701 3 3 0.3
866 3 0 701 0 0 0.0
866 2 1 701 1 1 0.1
867 3 0 701 0 0 0.0
867 2 3 701 3 3 0.3
868 3 0 701 0 0 0.0
868 2 1 701 1 1 0.1
869 3 0 701 0 0 0.0
870 3 0 701 0 0 0.0
870 2 1 701 1 1 0.1
871 3 0 701 0 0 0.0
871 2 3 701 3 3 0.3
872 3 0 701 0 0 0.0
873 3 0 701 0 0 0.0
873 2 1 701 1 1 0.1
874 3 0 701 0 0 0.0
874 2 1 701 1 1 0.1
875 3 0 701 0 0 0.0
875 2 1 701 1 1 0.1
876 3 0 701 0 0 0.0
877 3 0 701 0 0 0.0
878 3 0 701 0 0 0.0
879 3 0 701 0 0 0.0
880 3 0 701 0 0 0.0
880 2 1 701 1 1 0.1
881 3 0 701 0 0 0.0
881 2 1 701 1 1 0.1
882 3 0 701 0 0 0.0
883 3 0 701 0 0 0.0
883 2 1 701 1 1 0.1
884 3 0 701 0 0 0.0
885 3 0 701 0 0 0.0
885 2 1 701 1 1 0.1
886 3 0 701 0 0 0.0
886 2 1 701 1 1 0.1
887 3 0 701 0 0 0.0
887 2 3 701 3 3 0.3
888 3 0 701 0 0 0.0
888 2 1 702 1 1 0.1
889 3 0 702 0 0 0.0
890 3 0 702 0 0 0.0
890 2 1 702 1 1 0.1
891 3 0 702 0 0 0.0
892 3 0 702 0 0 0.0
892 2 1 702 1 1 0.1
893 3 0 702 0 0 0.0
894 3 0 702 0 0 0.0
895 3 0 702 0 0 0.0
896 3 0 703 0 0 0.0
896 2 1 703 1 1 0.1
897 3 0 703 0 0 0.0
898 3 0 703 0 0 0.0
898 2 1 703 1 1 0.1
899 3 0 703 0 0 0.0
900 3 0 703 0 0 0.0
901 3 0 704 0 0 0.0
901 2 3 704 3 3 0.3
902 3 0 704 0 0 0.0
903 3 0 704 0 0 0.0
903 2 3 704 3 3 0.3
904 3 0 704 0 0 0.0
904 2 1 704 1 1 0.1
905 3 0 704 0 0 0.0
905 2 1 704 1 1 0.1
906 2 1 704 1 1 0.1
906 3 0 704 0 0 0.0
907 3 0 704 0 0 0.0
907 2 3 704 3 3 0.3
908 3 0 704 0 0 0.0
909 3 0 704 0 0 0.0
909 2 3 704 3 3 0.3
910 3 0 704 0 0 0.0
910 2 1 704 1 1 0.1
911 3 0 705 0 0 0.0
911 2 1 705 1 1 0.1
912 3 0 705 0 0 0.0
912 2 1 705 1 1 0.1
913 3 0 705 0 0 0.0
913 2 3 705 3 3 0.3
914 3 0 705 0 0 0.0
914 2 3 705 3 3 0.3
915 3 0 705 0 0 0.0
916 3 0 705 0 0 0.0
917 3 0 705 0 0 0.0
918 3 0 705 0 0 0.0
919 3 0 706 0 0 0.0
920 3 0 706 0 0 0.0
920 2 1 706 1 1 0.1
921 3 0 706 0 0 0.0
921 2 1 706 1 1 0.1
922 3 0 707 0 0 0.0
922 2 1 707 1 1 0.1
923 3 0 707 0 0 0.0
923 2 1 707 1 1 0.1
924 3 0 707 0 0 0.0
925 3 0 707 0 0 0.0
926 3 0 707 0 0 0.0
926 2 3 707 3 3 0.3
927 3 0 707 0 0 0.0
928 3 0 707 0 0 0.0
928 2 1 707 1 1 0.1
929 3 0 707 0 0 0.0
930 3 0 707 0 0 0.0
931 3 0 707 0 0 0.0
932 1 6 708 6 6 0.6
932 3 0 708 0 0 0.0
932 2 1 708 1 1 0.1
933 3 0 708 0 0 0.0
933 2 6 708 6 6 0.6
934 3 0 708 0 0 0.0
934 2 3 708 3 3 0.3
935 3 0 708 0 0 0.0
936 3 0 708 0 0 0.0
937 3 0 708 0 0 0.0
937 2 3 708 3 3 0.3
938 3 0 708 0 0 0.0
938 2 6 708 6 6 0.6
939 3 0 708 0 0 0.0
940 3 0 709 0 0 0.0
941 3 0 709 0 0 0.0
941 2 3 709 3 3 0.3
942 3 0 709 0 0 0.0
942 2 1 709 1 1 0.1
943 3 0 709 0 0 0.0
943 2 1 709 1 1 0.1
944 3 0 709 0 0 0.0
944 2 1 709 1 1 0.1
945 3 0 709 0 0 0.0
945 2 1 709 1 1 0.1
946 3 0 709 0 0 0.0
946 2 1 709 1 1 0.1
947 3 0 709 0 0 0.0
947 1 6 709 6 6 0.6
947 2 1 709 1 1 0.1
948 3 0 709 0 0 0.0
948 2 1 709 1 1 0.1
949 3 0 709 0 0 0.0
949 2 3 709 3 3 0.3
950 3 0 709 0 0 0.0
950 2 3 709 3 3 0.3
951 3 0 709 0 0 0.0
952 3 0 710 0 0 0.0
953 3 0 710 0 0 0.0
953 2 1 710 1 1 0.1
954 3 0 711 0 0 0.0
954 2 1 711 1 1 0.1
955 2 1 711 1 1 0.1
955 3 0 711 0 0 0.0
956 3 0 711 0 0 0.0
956 2 3 711 3 3 0.3
957 3 0 711 0 0 0.0
957 2 3 712 3 3 0.3
958 3 0 712 0 0 0.0
958 2 1 712 1 1 0.1
959 3 0 713 0 0 0.0
960 3 0 713 0 0 0.0
961 3 0 713 0 0 0.0
962 2 1 713 1 1 0.1
962 3 0 713 0 0 0.0
963 3 0 714 0 0 0.0
963 2 3 714 3 3 0.3
964 3 0 715 0 0 0.0
965 3 0 715 0 0 0.0
965 2 3 715 3 3 0.3
966 3 0 716 0 0 0.0
967 3 0 716 0 0 0.0
967 2 3 716 3 3 0.3
968 3 0 716 0 0 0.0
968 2 3 716 3 3 0.3
969 3 0 716 0 0 0.0
969 2 1 716 1 1 0.1
970 1 6 716 6 6 0.6
970 2 4 716 4 4 0.4
970 3 0 716 0 0 0.0
971 3 0 716 0 0 0.0
971 2 1 716 1 1 0.1
972 3 0 716 0 0 0.0
972 2 1 716 1 1 0.1
973 3 0 716 0 0 0.0
974 3 0 716 0 0 0.0
974 2 3 716 3 3 0.3
975 3 0 716 0 0 0.0
975 2 3 716 3 3 0.3
976 3 0 717 0 0 0.0
976 2 1 717 1 1 0.1
977 2 6 717 6 6 0.6
977 3 0 717 0 0 0.0
978 3 0 718 0 0 0.0
979 3 0 718 0 0 0.0
980 3 0 718 0 0 0.0
981 3 0 718 0 0 0.0
981 2 1 718 1 1 0.1
982 3 0 718 0 0 0.0
983 3 0 718 0 0 0.0
984 3 0 718 0 0 0.0
985 3 0 718 0 0 0.0
985 2 3 719 3 3 0.3
986 3 0 719 0 0 0.0
986 2 3 719 3 3 0.3
987 3 0 719 0 0 0.0
987 2 3 720 3 3 0.3
988 3 0 720 0 0 0.0
988 2 3 720 3 3 0.3
989 3 0 720 0 0 0.0
990 3 0 720 0 0 0.0
990 2 3 720 3 3 0.3
991 3 0 720 0 0 0.0
991 2 1 721 1 1 0.1
992 2 1 721 1 1 0.1
992 3 0 721 0 0 0.0
993 3 0 721 0 0 0.0
993 2 1 721 1 1 0.1
994 3 0 721 0 0 0.0
994 2 1 721 1 1 0.1
995 3 0 721 0 0 0.0
996 3 0 721 0 0 0.0
996 2 1 721 1 1 0.1
997 3 0 721 0 0 0.0
997 2 3 721 3 3 0.3
998 3 0 721 0 0 0.0
999 3 0 721 0 0 0.0
1000 3 0 721 0 0 0.0
1000 2 1 721 1 1 0.1
