gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
1 2 9.931640625 7 10 7 1.0
1 3 9.775390625 23 10 7 1.0
1 4 9.736328125 27 10 7 1.0
1 5 9.55078125 46 10 7 1.0
2 2 9.53125 48 10 7 1.0
3 2 9.482421875 53 10 7 1.0
4 2 9.462890625 55 10 7 1.0
5 2 9.462890625 55 10 7 1.0
6 2 9.43359375 58 10 7 1.0
7 2 9.4140625 60 10 7 1.0
8 1 9.4140625 60 10 7 1.0
8 2 9.404296875 61 10 7 1.0
9 1 9.39453125 62 10 7 1.0
10 1 9.384765625 63 10 7 1.0
11 1 9.365234375 65 10 7 1.0
12 1 9.3359375 68 10 7 1.0
13 1 9.326171875 69 10 7 1.0
14 1 9.326171875 69 10 7 1.0
15 1 9.306640625 71 10 7 1.0
16 1 9.306640625 71 10 7 1.0
17 1 9.296875 72 10 7 1.0
18 1 9.27734375 74 10 7 1.0
19 1 9.2578125 76 10 7 1.0
20 1 9.23828125 78 10 7 1.0
21 1 9.23828125 78 10 7 1.0
21 2 8.3056640625 79 9 6 0.8571428571428571
22 1 9.2705078125 83 10 7 1.0
23 1 9.244140625 86 10 7 1.0
24 1 9.2177734375 89 10 7 1.0
25 2 8.1826171875 93 9 6 0.8571428571428571
26 2 8.2578125 95 9 6 0.8571428571428571
26 1 9.2421875 97 10 7 1.0
27 1 9.2265625 99 10 7 1.0
28 1 9.21875 100 10 7 1.0
29 1 9.203125 102 10 7 1.0
30 2 8.1953125 103 9 6 0.8571428571428571
31 2 8.1796875 105 9 6 0.8571428571428571
32 1 9.1796875 105 10 7 1.0
33 2 8.171875 106 9 6 0.8571428571428571
34 1 9.1640625 107 10 7 1.0
35 2 8.15625 108 9 6 0.8571428571428571
36 1 9.140625 110 10 7 1.0
37 2 8.125 112 9 6 0.8571428571428571
38 1 9.125 112 10 7 1.0
39 2 8.109375 114 9 6 0.8571428571428571
40 1 9.109375 114 10 7 1.0
40 2 6.4384765625 115 7 4 0.5714285714285714
41 1 9.43359375 116 10 7 1.0
42 1 9.43359375 116 10 7 1.0
43 1 9.4287109375 117 10 7 1.0
44 1 9.4287109375 117 10 7 1.0
44 2 9.423828125 118 10 7 1.0
45 1 9.4189453125 119 10 7 1.0
45 2 9.4140625 120 10 7 1.0
46 1 9.4140625 120 10 7 1.0
47 1 9.404296875 122 10 7 1.0
48 2 8.3994140625 123 9 6 0.8571428571428571
48 1 9.39453125 124 10 7 1.0
49 1 9.3896484375 125 10 7 1.0
50 1 9.384765625 126 10 7 1.0
51 1 9.384765625 126 10 7 1.0
52 1 9.375 128 10 7 1.0
53 1 9.3701171875 129 10 7 1.0
54 1 9.3701171875 129 10 7 1.0
55 1 9.3603515625 131 10 7 1.0
56 1 9.35546875 132 10 7 1.0
57 1 9.35546875 132 10 7 1.0
58 1 9.3505859375 133 10 7 1.0
59 1 9.3505859375 133 10 7 1.0
60 1 9.3505859375 133 10 7 1.0
61 1 9.3408203125 135 10 7 1.0
62 1 9.3359375 136 10 7 1.0
63 1 9.3310546875 137 10 7 1.0
64 1 9.3212890625 139 10 7 1.0
65 1 9.31640625 140 10 7 1.0
66 1 9.3115234375 141 10 7 1.0
67 1 9.306640625 142 10 7 1.0
68 1 9.306640625 142 10 7 1.0
69 1 9.306640625 142 10 7 1.0
70 1 9.3017578125 143 10 7 1.0
71 1 9.296875 144 10 7 1.0
71 2 6.4296875 146 7 4 0.5714285714285714
72 1 9.42578125 147 10 7 1.0
73 1 9.421875 148 10 7 1.0
74 1 9.41796875 149 10 7 1.0
75 1 9.4140625 150 10 7 1.0
76 1 9.40234375 153 10 7 1.0
77 1 9.390625 156 10 7 1.0
78 1 9.390625 156 10 7 1.0
78 2 8.3828125 158 9 6 0.8571428571428571
79 1 9.3828125 158 10 7 1.0
80 1 9.3828125 158 10 7 1.0
81 1 9.37890625 159 10 7 1.0
82 1 9.375 160 10 7 1.0
82 2 2.525390625 162 3 0 0.0
83 2 7.51953125 164 8 5 0.7142857142857143
83 1 8.51953125 164 9 6 0.8571428571428571
84 2 2.51953125 164 3 0 0.0
85 1 8.5166015625 165 9 6 0.8571428571428571
86 2 2.5166015625 165 3 0 0.0
87 1 8.5048828125 169 9 6 0.8571428571428571
88 2 2.5048828125 169 3 0 0.0
88 1 9.5048828125 169 10 7 1.0
89 2 7.4990234375 171 8 5 0.7142857142857143
89 1 8.4990234375 171 9 6 0.8571428571428571
90 2 2.490234375 174 3 0 0.0
91 1 8.484375 176 9 6 0.8571428571428571
92 2 2.4814453125 177 3 0 0.0
93 1 8.47265625 180 9 6 0.8571428571428571
94 2 2.47265625 180 3 0 0.0
95 1 8.4638671875 183 9 6 0.8571428571428571
96 2 2.4609375 184 3 0 0.0
97 1 8.4609375 184 9 6 0.8571428571428571
98 2 2.4580078125 185 3 0 0.0
99 1 8.44921875 188 9 6 0.8571428571428571
100 2 2.443359375 190 3 0 0.0
101 1 8.4404296875 191 9 6 0.8571428571428571
102 2 2.4345703125 193 3 0 0.0
103 1 8.431640625 194 9 6 0.8571428571428571
104 2 2.431640625 194 3 0 0.0
104 1 9.431640625 194 10 7 1.0
105 1 8.431640625 194 9 6 0.8571428571428571
106 1 8.42578125 196 9 6 0.8571428571428571
107 2 2.4228515625 197 3 0 0.0
108 1 8.4228515625 197 9 6 0.8571428571428571
109 2 2.4169921875 199 3 0 0.0
110 1 8.4169921875 199 9 6 0.8571428571428571
111 2 2.4140625 200 3 0 0.0
112 1 8.4140625 200 9 6 0.8571428571428571
113 2 2.4140625 200 3 0 0.0
114 1 9.4111328125 201 10 7 1.0
114 2 2.4111328125 201 3 0 0.0
115 1 8.408203125 202 9 6 0.8571428571428571
116 2 2.408203125 202 3 0 0.0
116 1 9.408203125 202 10 7 1.0
117 1 8.4052734375 203 9 6 0.8571428571428571
118 2 2.40234375 204 3 0 0.0
119 1 8.396484375 206 9 6 0.8571428571428571
120 2 2.390625 208 3 0 0.0
120 1 9.3876953125 209 10 7 1.0
121 1 8.3818359375 211 9 6 0.8571428571428571
122 2 2.37890625 212 3 0 0.0
123 1 8.37890625 212 9 6 0.8571428571428571
124 2 2.3759765625 213 3 0 0.0
125 1 8.3759765625 213 9 6 0.8571428571428571
126 2 2.373046875 214 3 0 0.0
127 1 8.373046875 214 9 6 0.8571428571428571
128 2 2.3671875 216 3 0 0.0
129 2 7.3671875 216 8 5 0.7142857142857143
129 1 8.3671875 216 9 6 0.8571428571428571
130 1 9.3671875 216 10 7 1.0
130 2 2.3642578125 217 3 0 0.0
131 1 8.3583984375 219 9 6 0.8571428571428571
132 2 2.3583984375 219 3 0 0.0
133 1 8.3583984375 219 9 6 0.8571428571428571
134 1 8.3525390625 221 9 6 0.8571428571428571
135 2 2.3525390625 221 3 0 0.0
136 1 8.3466796875 223 9 6 0.8571428571428571
137 2 2.3466796875 223 3 0 0.0
138 1 8.3408203125 225 9 6 0.8571428571428571
139 2 2.3408203125 225 3 0 0.0
140 1 8.337890625 226 9 6 0.8571428571428571
141 1 9.337890625 226 10 7 1.0
