gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
52 1 9.828125 176 10 9 1.0
53 1 9.828125 176 10 9 1.0
54 1 9.828125 176 10 9 1.0
55 2 8.826171875 178 9 8 0.8888888888888888
55 1 9.826171875 178 10 9 1.0
56 1 9.8232421875 181 10 9 1.0
57 2 8.8212890625 183 9 8 0.8888888888888888
57 1 9.8212890625 183 10 9 1.0
58 1 9.8193359375 185 10 9 1.0
59 1 9.81640625 188 10 9 1.0
60 1 9.8154296875 189 10 9 1.0
61 1 9.814453125 190 10 9 1.0
62 1 9.8134765625 191 10 9 1.0
63 1 9.8134765625 191 10 9 1.0
63 2 8.8134765625 191 9 8 0.8888888888888888
64 1 9.8125 192 10 9 1.0
65 2 5.810546875 194 6 5 0.5555555555555556
65 1 9.810546875 194 10 9 1.0
66 1 9.8095703125 195 10 9 1.0
67 1 9.806640625 198 10 9 1.0
68 1 9.806640625 198 10 9 1.0
68 2 9.8056640625 199 10 9 1.0
69 1 9.8056640625 199 10 9 1.0
70 1 9.8037109375 201 10 9 1.0
71 1 9.8037109375 201 10 9 1.0
72 1 9.802734375 202 10 9 1.0
73 1 9.802734375 202 10 9 1.0
74 2 8.802734375 202 9 8 0.8888888888888888
74 1 9.8017578125 203 10 9 1.0
75 2 8.80078125 204 9 8 0.8888888888888888
75 1 9.798828125 206 10 9 1.0
76 1 9.7978515625 207 10 9 1.0
77 1 9.796875 208 10 9 1.0
78 1 9.794921875 210 10 9 1.0
79 3 6.7939453125 211 7 6 0.6666666666666666
79 1 9.7919921875 213 10 9 1.0
79 2 9.791015625 214 10 9 1.0
80 1 9.7900390625 215 10 9 1.0
81 1 9.7880859375 217 10 9 1.0
81 2 7.7880859375 217 8 7 0.7777777777777778
82 1 9.787109375 218 10 9 1.0
83 1 9.78515625 220 10 9 1.0
84 1 9.783203125 222 10 9 1.0
85 1 9.7822265625 223 10 9 1.0
86 2 5.779296875 226 6 5 0.5555555555555556
86 1 9.779296875 226 10 9 1.0
87 1 9.7783203125 227 10 9 1.0
88 1 9.77734375 228 10 9 1.0
89 1 9.7763671875 229 10 9 1.0
90 1 9.775390625 230 10 9 1.0
91 1 9.7724609375 233 10 9 1.0
92 1 9.76953125 236 10 9 1.0
93 1 9.7685546875 237 10 9 1.0
94 1 9.7685546875 237 10 9 1.0
95 1 9.7685546875 237 10 9 1.0
96 1 9.7685546875 237 10 9 1.0
96 2 5.7685546875 237 6 5 0.5555555555555556
97 1 9.7685546875 237 10 9 1.0
98 1 9.767578125 238 10 9 1.0
99 1 9.7666015625 239 10 9 1.0
100 1 9.765625 240 10 9 1.0
101 1 9.763671875 242 10 9 1.0
102 1 9.763671875 242 10 9 1.0
103 1 9.763671875 242 10 9 1.0
103 2 9.7626953125 243 10 9 1.0
104 1 9.76171875 244 10 9 1.0
105 1 9.7587890625 247 10 9 1.0
106 1 9.7587890625 247 10 9 1.0
107 1 9.7578125 248 10 9 1.0
108 1 9.7568359375 249 10 9 1.0
109 1 9.755859375 250 10 9 1.0
110 1 9.75390625 252 10 9 1.0
111 2 7.7529296875 253 8 7 0.7777777777777778
111 1 9.7509765625 255 10 9 1.0
112 1 9.75 256 10 9 1.0
113 1 9.75 256 10 9 1.0
114 1 9.7490234375 257 10 9 1.0
115 1 9.7490234375 257 10 9 1.0
116 1 9.7490234375 257 10 9 1.0
117 1 9.748046875 258 10 9 1.0
118 1 9.748046875 258 10 9 1.0
119 3 8.74609375 260 9 8 0.8888888888888888
119 1 9.74609375 260 10 9 1.0
119 2 9.7451171875 261 10 9 1.0
120 2 7.7431640625 263 8 7 0.7777777777777778
120 1 9.7431640625 263 10 9 1.0
121 1 9.7431640625 263 10 9 1.0
122 1 9.7421875 264 10 9 1.0
123 1 9.740234375 266 10 9 1.0
123 2 7.740234375 266 8 7 0.7777777777777778
124 1 9.7392578125 267 10 9 1.0
125 1 9.73828125 268 10 9 1.0
126 1 9.73828125 268 10 9 1.0
127 1 9.736328125 270 10 9 1.0
128 1 9.736328125 270 10 9 1.0
129 1 9.736328125 270 10 9 1.0
129 2 7.736328125 270 8 7 0.7777777777777778
130 1 9.7353515625 271 10 9 1.0
131 1 9.7333984375 273 10 9 1.0
132 1 9.7333984375 273 10 9 1.0
133 1 9.732421875 274 10 9 1.0
133 2 9.7314453125 275 10 9 1.0
134 1 9.7294921875 277 10 9 1.0
134 2 9.728515625 278 10 9 1.0
135 1 9.7265625 280 10 9 1.0
136 2 6.7265625 280 7 6 0.6666666666666666
136 1 9.7255859375 281 10 9 1.0
137 1 9.724609375 282 10 9 1.0
138 1 9.724609375 282 10 9 1.0
138 2 7.72265625 284 8 7 0.7777777777777778
139 1 9.7197265625 287 10 9 1.0
140 1 9.7197265625 287 10 9 1.0
141 1 9.7177734375 289 10 9 1.0
142 1 9.7177734375 289 10 9 1.0
143 1 9.716796875 290 10 9 1.0
144 1 9.716796875 290 10 9 1.0
145 1 9.7158203125 291 10 9 1.0
146 1 9.71484375 292 10 9 1.0
147 1 9.71484375 292 10 9 1.0
148 1 9.71484375 292 10 9 1.0
149 1 9.712890625 294 10 9 1.0
150 1 9.7109375 296 10 9 1.0
151 1 9.7099609375 297 10 9 1.0
152 1 9.708984375 298 10 9 1.0
153 1 9.708984375 298 10 9 1.0
154 1 9.708984375 298 10 9 1.0
155 1 9.7080078125 299 10 9 1.0
156 1 9.70703125 300 10 9 1.0
157 1 9.705078125 302 10 9 1.0
158 1 9.7041015625 303 10 9 1.0
158 2 8.7041015625 303 9 8 0.8888888888888888
159 1 9.7041015625 303 10 9 1.0
160 1 9.7041015625 303 10 9 1.0
161 1 9.7021484375 305 10 9 1.0
162 1 9.701171875 306 10 9 1.0
163 1 9.7001953125 307 10 9 1.0
164 1 9.6982421875 309 10 9 1.0
164 2 5.6982421875 309 6 5 0.5555555555555556
165 1 9.6982421875 309 10 9 1.0
166 1 9.697265625 310 10 9 1.0
167 1 9.697265625 310 10 9 1.0
167 2 7.697265625 310 8 7 0.7777777777777778
168 1 9.6953125 312 10 9 1.0
169 1 9.6943359375 313 10 9 1.0
170 1 9.6923828125 315 10 9 1.0
171 1 9.689453125 318 10 9 1.0
172 2 6.6884765625 319 7 6 0.6666666666666666
172 1 9.6865234375 321 10 9 1.0
173 1 9.6865234375 321 10 9 1.0
174 1 9.685546875 322 10 9 1.0
175 1 9.685546875 322 10 9 1.0
176 2 0.685546875 322 1 0 0.0
176 1 9.6845703125 323 10 9 1.0
177 1 9.6796875 328 10 9 1.0
178 1 9.6787109375 329 10 9 1.0
179 2 7.677734375 330 8 7 0.7777777777777778
179 1 9.677734375 330 10 9 1.0
180 1 9.67578125 332 10 9 1.0
181 2 0.67578125 332 1 0 0.0
181 1 9.67578125 332 10 9 1.0
182 1 9.6748046875 333 10 9 1.0
182 2 9.673828125 334 10 9 1.0
183 1 9.673828125 334 10 9 1.0
184 1 9.6728515625 335 10 9 1.0
185 1 9.6728515625 335 10 9 1.0
186 1 9.671875 336 10 9 1.0
187 1 9.66796875 340 10 9 1.0
188 1 9.6669921875 341 10 9 1.0
189 1 9.6669921875 341 10 9 1.0
190 1 9.6650390625 343 10 9 1.0
191 1 9.6650390625 343 10 9 1.0
191 2 5.6650390625 343 6 5 0.5555555555555556
192 1 9.6650390625 343 10 9 1.0
193 1 9.6630859375 345 10 9 1.0
194 2 6.6630859375 345 7 6 0.6666666666666666
194 1 9.6611328125 347 10 9 1.0
195 1 9.6591796875 349 10 9 1.0
196 1 9.6591796875 349 10 9 1.0
197 1 9.658203125 350 10 9 1.0
198 1 9.658203125 350 10 9 1.0
199 1 9.658203125 350 10 9 1.0
199 2 9.6572265625 351 10 9 1.0
200 1 9.65625 352 10 9 1.0
201 1 9.6552734375 353 10 9 1.0
202 1 9.654296875 354 10 9 1.0
203 1 9.654296875 354 10 9 1.0
204 1 9.654296875 354 10 9 1.0
205 1 9.6513671875 357 10 9 1.0
206 3 7.6513671875 357 8 7 0.7777777777777778
206 1 9.650390625 358 10 9 1.0
207 1 9.6494140625 359 10 9 1.0
208 1 9.6494140625 359 10 9 1.0
209 1 9.6474609375 361 10 9 1.0
210 1 9.646484375 362 10 9 1.0
210 2 7.646484375 362 8 7 0.7777777777777778
211 1 9.6455078125 363 10 9 1.0
212 1 9.642578125 366 10 9 1.0
213 1 9.6416015625 367 10 9 1.0
213 2 9.640625 368 10 9 1.0
214 1 9.6396484375 369 10 9 1.0
215 1 9.638671875 370 10 9 1.0
216 1 9.6376953125 371 10 9 1.0
217 1 9.6357421875 373 10 9 1.0
218 1 9.6357421875 373 10 9 1.0
219 1 9.6357421875 373 10 9 1.0
220 3 7.634765625 374 8 7 0.7777777777777778
220 1 9.634765625 374 10 9 1.0
221 1 9.6337890625 375 10 9 1.0
221 2 9.6328125 376 10 9 1.0
222 1 9.6318359375 377 10 9 1.0
223 1 9.630859375 378 10 9 1.0
223 2 9.6298828125 379 10 9 1.0
224 1 9.62890625 380 10 9 1.0
224 2 7.62890625 380 8 7 0.7777777777777778
225 1 9.62890625 380 10 9 1.0
226 1 9.6279296875 381 10 9 1.0
226 2 9.626953125 382 10 9 1.0
227 1 9.625 384 10 9 1.0
228 1 9.625 384 10 9 1.0
229 1 9.6240234375 385 10 9 1.0
230 1 9.6201171875 389 10 9 1.0
231 1 9.619140625 390 10 9 1.0
232 1 9.6181640625 391 10 9 1.0
233 1 9.6162109375 393 10 9 1.0
234 1 9.6162109375 393 10 9 1.0
235 1 9.615234375 394 10 9 1.0
236 1 9.615234375 394 10 9 1.0
237 1 9.6142578125 395 10 9 1.0
238 1 9.6142578125 395 10 9 1.0
239 1 9.6103515625 399 10 9 1.0
240 1 9.6103515625 399 10 9 1.0
241 3 5.6083984375 401 6 5 0.5555555555555556
241 1 9.607421875 402 10 9 1.0
242 1 9.6064453125 403 10 9 1.0
243 1 9.6064453125 403 10 9 1.0
244 1 9.6064453125 403 10 9 1.0
245 1 9.60546875 404 10 9 1.0
245 2 8.6044921875 405 9 8 0.8888888888888888
246 1 9.6025390625 407 10 9 1.0
246 3 0.6025390625 407 1 0 0.0
247 1 9.6025390625 407 10 9 1.0
248 1 9.6025390625 407 10 9 1.0
249 1 9.6025390625 407 10 9 1.0
250 1 9.6015625 408 10 9 1.0
251 1 9.5986328125 411 10 9 1.0
252 1 9.59765625 412 10 9 1.0
253 1 9.595703125 414 10 9 1.0
254 1 9.595703125 414 10 9 1.0
255 1 9.59375 416 10 9 1.0
256 1 9.59375 416 10 9 1.0
257 1 9.59375 416 10 9 1.0
258 1 9.59375 416 10 9 1.0
259 2 0.59375 416 1 0 0.0
259 1 9.5927734375 417 10 9 1.0
260 1 9.591796875 418 10 9 1.0
261 1 9.591796875 418 10 9 1.0
262 1 9.591796875 418 10 9 1.0
263 1 9.5908203125 419 10 9 1.0
264 1 9.5888671875 421 10 9 1.0
265 1 9.5888671875 421 10 9 1.0
266 1 9.5888671875 421 10 9 1.0
267 1 9.5888671875 421 10 9 1.0
268 1 9.5888671875 421 10 9 1.0
269 1 9.5869140625 423 10 9 1.0
270 1 9.5859375 424 10 9 1.0
271 1 9.5849609375 425 10 9 1.0
272 1 9.5849609375 425 10 9 1.0
273 1 9.5849609375 425 10 9 1.0
274 1 9.5849609375 425 10 9 1.0
275 1 9.5849609375 425 10 9 1.0
275 2 0.5849609375 425 1 0 0.0
276 1 9.583984375 426 10 9 1.0
277 1 9.5830078125 427 10 9 1.0
278 1 9.5830078125 427 10 9 1.0
279 1 9.5830078125 427 10 9 1.0
280 1 9.5830078125 427 10 9 1.0
281 1 9.5830078125 427 10 9 1.0
282 1 9.5830078125 427 10 9 1.0
283 1 9.5830078125 427 10 9 1.0
284 1 9.5830078125 427 10 9 1.0
284 2 0.5830078125 427 1 0 0.0
285 1 9.5810546875 429 10 9 1.0
286 1 9.5810546875 429 10 9 1.0
287 1 9.5810546875 429 10 9 1.0
288 1 9.5810546875 429 10 9 1.0
289 1 9.580078125 430 10 9 1.0
289 2 8.580078125 430 9 8 0.8888888888888888
290 1 9.580078125 430 10 9 1.0
291 1 9.580078125 430 10 9 1.0
292 1 9.580078125 430 10 9 1.0
293 2 7.580078125 430 8 7 0.7777777777777778
293 1 9.580078125 430 10 9 1.0
294 1 9.5791015625 431 10 9 1.0
295 1 9.578125 432 10 9 1.0
295 2 0.578125 432 1 0 0.0
296 1 9.578125 432 10 9 1.0
297 1 9.576171875 434 10 9 1.0
298 1 9.576171875 434 10 9 1.0
299 1 9.5751953125 435 10 9 1.0
300 1 9.5751953125 435 10 9 1.0
301 1 9.5732421875 437 10 9 1.0
302 1 9.5732421875 437 10 9 1.0
303 1 9.572265625 438 10 9 1.0
304 1 9.5712890625 439 10 9 1.0
305 1 9.5712890625 439 10 9 1.0
306 1 9.5703125 440 10 9 1.0
307 1 9.5703125 440 10 9 1.0
308 1 9.5703125 440 10 9 1.0
309 1 9.5693359375 441 10 9 1.0
310 1 9.568359375 442 10 9 1.0
311 1 9.568359375 442 10 9 1.0
312 1 9.5673828125 443 10 9 1.0
313 1 9.5654296875 445 10 9 1.0
314 1 9.564453125 446 10 9 1.0
315 1 9.5625 448 10 9 1.0
316 1 9.5595703125 451 10 9 1.0
317 1 9.5595703125 451 10 9 1.0
318 1 9.55859375 452 10 9 1.0
319 1 9.55859375 452 10 9 1.0
320 1 9.5576171875 453 10 9 1.0
320 2 7.5576171875 453 8 7 0.7777777777777778
321 1 9.5576171875 453 10 9 1.0
322 1 9.5576171875 453 10 9 1.0
323 1 9.5576171875 453 10 9 1.0
324 1 9.556640625 454 10 9 1.0
325 1 9.556640625 454 10 9 1.0
325 2 6.556640625 454 7 6 0.6666666666666666
326 1 9.5556640625 455 10 9 1.0
327 1 9.5546875 456 10 9 1.0
328 1 9.5537109375 457 10 9 1.0
329 1 9.552734375 458 10 9 1.0
329 2 9.5517578125 459 10 9 1.0
330 1 9.5517578125 459 10 9 1.0
331 1 9.5517578125 459 10 9 1.0
332 1 9.55078125 460 10 9 1.0
332 2 0.55078125 460 1 0 0.0
333 1 9.5498046875 461 10 9 1.0
334 1 9.548828125 462 10 9 1.0
334 2 8.548828125 462 9 8 0.8888888888888888
335 1 9.5478515625 463 10 9 1.0
336 1 9.5478515625 463 10 9 1.0
337 1 9.5478515625 463 10 9 1.0
337 2 7.5478515625 463 8 7 0.7777777777777778
338 1 9.546875 464 10 9 1.0
339 1 9.546875 464 10 9 1.0
340 1 9.5458984375 465 10 9 1.0
341 1 9.5458984375 465 10 9 1.0
342 1 9.5458984375 465 10 9 1.0
342 2 9.544921875 466 10 9 1.0
343 2 7.544921875 466 8 7 0.7777777777777778
343 1 9.544921875 466 10 9 1.0
344 1 9.544921875 466 10 9 1.0
344 2 8.544921875 466 9 8 0.8888888888888888
345 1 9.544921875 466 10 9 1.0
346 1 9.544921875 466 10 9 1.0
347 1 9.544921875 466 10 9 1.0
348 1 9.54296875 468 10 9 1.0
349 1 9.54296875 468 10 9 1.0
350 1 9.5419921875 469 10 9 1.0
351 1 9.5400390625 471 10 9 1.0
352 1 9.5400390625 471 10 9 1.0
353 1 9.5390625 472 10 9 1.0
354 1 9.5380859375 473 10 9 1.0
355 1 9.5380859375 473 10 9 1.0
356 1 9.5380859375 473 10 9 1.0
357 1 9.5380859375 473 10 9 1.0
358 1 9.537109375 474 10 9 1.0
359 2 6.537109375 474 7 6 0.6666666666666666
359 1 9.537109375 474 10 9 1.0
360 1 9.537109375 474 10 9 1.0
360 2 8.537109375 474 9 8 0.8888888888888888
361 1 9.5361328125 475 10 9 1.0
361 2 6.5361328125 475 7 6 0.6666666666666666
362 1 9.5341796875 477 10 9 1.0
363 1 9.5341796875 477 10 9 1.0
364 1 9.5341796875 477 10 9 1.0
364 3 8.5341796875 477 9 8 0.8888888888888888
365 1 9.5341796875 477 10 9 1.0
365 3 0.5341796875 477 1 0 0.0
366 1 9.5322265625 479 10 9 1.0
367 1 9.5322265625 479 10 9 1.0
367 2 8.5322265625 479 9 8 0.8888888888888888
368 1 9.5302734375 481 10 9 1.0
369 1 9.529296875 482 10 9 1.0
370 1 9.529296875 482 10 9 1.0
371 1 9.529296875 482 10 9 1.0
372 1 9.529296875 482 10 9 1.0
373 1 9.529296875 482 10 9 1.0
374 1 9.529296875 482 10 9 1.0
375 1 9.529296875 482 10 9 1.0
376 1 9.529296875 482 10 9 1.0
377 1 9.529296875 482 10 9 1.0
378 1 9.529296875 482 10 9 1.0
379 1 9.5283203125 483 10 9 1.0
380 1 9.5283203125 483 10 9 1.0
380 2 0.5283203125 483 1 0 0.0
381 1 9.5283203125 483 10 9 1.0
382 1 9.5283203125 483 10 9 1.0
383 1 9.5283203125 483 10 9 1.0
384 1 9.5283203125 483 10 9 1.0
385 1 9.5283203125 483 10 9 1.0
386 1 9.5283203125 483 10 9 1.0
387 1 9.5283203125 483 10 9 1.0
388 1 9.5283203125 483 10 9 1.0
389 1 9.52734375 484 10 9 1.0
390 1 9.5263671875 485 10 9 1.0
391 1 9.5234375 488 10 9 1.0
392 1 9.521484375 490 10 9 1.0
393 1 9.521484375 490 10 9 1.0
394 1 9.5205078125 491 10 9 1.0
395 2 6.5205078125 491 7 6 0.6666666666666666
395 1 9.51953125 492 10 9 1.0
396 2 6.51953125 492 7 6 0.6666666666666666
396 1 9.5185546875 493 10 9 1.0
397 1 9.5166015625 495 10 9 1.0
398 1 9.5146484375 497 10 9 1.0
399 1 9.513671875 498 10 9 1.0
399 2 7.513671875 498 8 7 0.7777777777777778
400 1 9.513671875 498 10 9 1.0
401 1 9.5126953125 499 10 9 1.0
402 1 9.5126953125 499 10 9 1.0
403 1 9.51171875 500 10 9 1.0
404 1 9.51171875 500 10 9 1.0
405 1 9.51171875 500 10 9 1.0
406 1 9.51171875 500 10 9 1.0
407 2 8.51171875 500 9 8 0.8888888888888888
407 1 9.5107421875 501 10 9 1.0
408 1 9.5107421875 501 10 9 1.0
409 1 9.5107421875 501 10 9 1.0
410 1 9.5107421875 501 10 9 1.0
411 1 9.5107421875 501 10 9 1.0
412 1 9.5078125 504 10 9 1.0
413 1 9.5068359375 505 10 9 1.0
414 1 9.5068359375 505 10 9 1.0
414 2 8.5068359375 505 9 8 0.8888888888888888
415 1 9.505859375 506 10 9 1.0
416 1 9.505859375 506 10 9 1.0
417 1 9.5048828125 507 10 9 1.0
418 1 9.5048828125 507 10 9 1.0
419 1 9.50390625 508 10 9 1.0
419 2 9.5029296875 509 10 9 1.0
420 1 9.5029296875 509 10 9 1.0
421 1 9.5029296875 509 10 9 1.0
422 1 9.5029296875 509 10 9 1.0
423 1 9.501953125 510 10 9 1.0
424 1 9.5009765625 511 10 9 1.0
425 1 9.5009765625 511 10 9 1.0
425 2 8.5009765625 511 9 8 0.8888888888888888
426 1 9.5009765625 511 10 9 1.0
427 1 9.5009765625 511 10 9 1.0
427 2 8.5 512 9 8 0.8888888888888888
428 1 9.5 512 10 9 1.0
429 1 9.4990234375 513 10 9 1.0
430 1 9.4990234375 513 10 9 1.0
431 1 9.4970703125 515 10 9 1.0
432 1 9.49609375 516 10 9 1.0
433 1 9.49609375 516 10 9 1.0
434 1 9.4951171875 517 10 9 1.0
435 1 9.4951171875 517 10 9 1.0
435 2 8.4951171875 517 9 8 0.8888888888888888
436 1 9.4951171875 517 10 9 1.0
437 1 9.4951171875 517 10 9 1.0
438 1 9.4951171875 517 10 9 1.0
439 1 9.4951171875 517 10 9 1.0
440 1 9.4951171875 517 10 9 1.0
441 1 9.4951171875 517 10 9 1.0
442 1 9.494140625 518 10 9 1.0
443 1 9.494140625 518 10 9 1.0
444 1 9.494140625 518 10 9 1.0
444 2 7.494140625 518 8 7 0.7777777777777778
445 1 9.4921875 520 10 9 1.0
446 1 9.4912109375 521 10 9 1.0
447 1 9.4912109375 521 10 9 1.0
448 1 9.490234375 522 10 9 1.0
449 1 9.490234375 522 10 9 1.0
450 1 9.490234375 522 10 9 1.0
451 1 9.490234375 522 10 9 1.0
452 1 9.48828125 524 10 9 1.0
452 2 0.48828125 524 1 0 0.0
453 1 9.4873046875 525 10 9 1.0
454 1 9.4873046875 525 10 9 1.0
455 1 9.486328125 526 10 9 1.0
456 1 9.4853515625 527 10 9 1.0
457 1 9.4833984375 529 10 9 1.0
458 1 9.4833984375 529 10 9 1.0
459 1 9.482421875 530 10 9 1.0
460 1 9.482421875 530 10 9 1.0
460 2 9.4814453125 531 10 9 1.0
461 1 9.48046875 532 10 9 1.0
462 1 9.4775390625 535 10 9 1.0
463 1 9.4775390625 535 10 9 1.0
464 1 9.4775390625 535 10 9 1.0
465 1 9.4775390625 535 10 9 1.0
466 1 9.4775390625 535 10 9 1.0
467 2 5.4775390625 535 6 5 0.5555555555555556
467 1 9.4775390625 535 10 9 1.0
468 1 9.4765625 536 10 9 1.0
469 1 9.474609375 538 10 9 1.0
469 2 7.474609375 538 8 7 0.7777777777777778
470 1 9.47265625 540 10 9 1.0
471 1 9.47265625 540 10 9 1.0
472 1 9.47265625 540 10 9 1.0
472 2 9.4716796875 541 10 9 1.0
473 1 9.4716796875 541 10 9 1.0
474 2 5.4716796875 541 6 5 0.5555555555555556
474 1 9.470703125 542 10 9 1.0
475 1 9.470703125 542 10 9 1.0
476 1 9.4697265625 543 10 9 1.0
477 1 9.4697265625 543 10 9 1.0
478 1 9.4697265625 543 10 9 1.0
479 1 9.46875 544 10 9 1.0
480 1 9.46875 544 10 9 1.0
481 1 9.46875 544 10 9 1.0
481 2 8.46875 544 9 8 0.8888888888888888
482 1 9.46875 544 10 9 1.0
483 1 9.4677734375 545 10 9 1.0
484 1 9.4677734375 545 10 9 1.0
484 2 8.4677734375 545 9 8 0.8888888888888888
485 1 9.4677734375 545 10 9 1.0
485 2 0.4677734375 545 1 0 0.0
486 1 9.46484375 548 10 9 1.0
487 1 9.4638671875 549 10 9 1.0
488 1 9.4638671875 549 10 9 1.0
489 1 9.4638671875 549 10 9 1.0
490 1 9.462890625 550 10 9 1.0
491 1 9.462890625 550 10 9 1.0
492 1 9.462890625 550 10 9 1.0
493 1 9.462890625 550 10 9 1.0
494 1 9.462890625 550 10 9 1.0
495 1 9.4619140625 551 10 9 1.0
496 1 9.4609375 552 10 9 1.0
497 1 9.458984375 554 10 9 1.0
497 2 8.458984375 554 9 8 0.8888888888888888
498 1 9.458984375 554 10 9 1.0
499 1 9.458984375 554 10 9 1.0
500 1 9.458984375 554 10 9 1.0
501 1 9.458984375 554 10 9 1.0
502 2 0.458984375 554 1 0 0.0
502 1 9.4580078125 555 10 9 1.0
503 1 9.4580078125 555 10 9 1.0
504 1 9.4580078125 555 10 9 1.0
505 1 9.45703125 556 10 9 1.0
506 1 9.45703125 556 10 9 1.0
507 1 9.45703125 556 10 9 1.0
508 1 9.45703125 556 10 9 1.0
509 1 9.45703125 556 10 9 1.0
510 1 9.45703125 556 10 9 1.0
510 2 8.45703125 556 9 8 0.8888888888888888
511 1 9.45703125 556 10 9 1.0
512 3 7.4560546875 557 8 7 0.7777777777777778
512 1 9.4560546875 557 10 9 1.0
513 3 7.455078125 558 8 7 0.7777777777777778
513 1 9.455078125 558 10 9 1.0
514 1 9.453125 560 10 9 1.0
515 1 9.453125 560 10 9 1.0
515 2 8.453125 560 9 8 0.8888888888888888
516 2 8.453125 560 9 8 0.8888888888888888
516 1 9.4521484375 561 10 9 1.0
517 1 9.4521484375 561 10 9 1.0
518 1 9.4521484375 561 10 9 1.0
518 2 6.4521484375 561 7 6 0.6666666666666666
519 1 9.4521484375 561 10 9 1.0
520 1 9.4501953125 563 10 9 1.0
521 1 9.4501953125 563 10 9 1.0
522 1 9.4501953125 563 10 9 1.0
523 1 9.4501953125 563 10 9 1.0
524 1 9.4501953125 563 10 9 1.0
525 1 9.44921875 564 10 9 1.0
526 1 9.44921875 564 10 9 1.0
526 2 8.44921875 564 9 8 0.8888888888888888
527 1 9.44921875 564 10 9 1.0
528 1 9.44921875 564 10 9 1.0
529 1 9.44921875 564 10 9 1.0
530 1 9.44921875 564 10 9 1.0
531 1 9.44921875 564 10 9 1.0
532 1 9.44921875 564 10 9 1.0
533 1 9.44921875 564 10 9 1.0
534 1 9.44921875 564 10 9 1.0
535 1 9.44921875 564 10 9 1.0
536 1 9.44921875 564 10 9 1.0
537 1 9.44921875 564 10 9 1.0
538 1 9.44921875 564 10 9 1.0
539 1 9.44921875 564 10 9 1.0
540 1 9.44921875 564 10 9 1.0
541 1 9.44921875 564 10 9 1.0
542 1 9.44921875 564 10 9 1.0
543 1 9.4482421875 565 10 9 1.0
544 1 9.447265625 566 10 9 1.0
545 1 9.447265625 566 10 9 1.0
546 1 9.447265625 566 10 9 1.0
547 2 8.4462890625 567 9 8 0.8888888888888888
547 1 9.4453125 568 10 9 1.0
548 1 9.4453125 568 10 9 1.0
549 1 9.4453125 568 10 9 1.0
549 2 8.4453125 568 9 8 0.8888888888888888
550 1 9.4453125 568 10 9 1.0
551 1 9.4453125 568 10 9 1.0
