gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
49 1 9.630859375 126 10 9 1.0
50 1 9.6279296875 127 10 9 1.0
51 1 9.625 128 10 9 1.0
52 1 9.6220703125 129 10 9 1.0
53 1 9.619140625 130 10 9 1.0
53 2 9.6162109375 131 10 9 1.0
54 1 9.61328125 132 10 9 1.0
55 1 9.6044921875 135 10 9 1.0
56 1 9.6044921875 135 10 9 1.0
57 1 9.5986328125 137 10 9 1.0
58 2 8.5927734375 139 9 8 0.8888888888888888
58 1 9.5927734375 139 10 9 1.0
59 1 9.5927734375 139 10 9 1.0
60 1 9.5869140625 141 10 9 1.0
61 1 9.583984375 142 10 9 1.0
62 1 9.5810546875 143 10 9 1.0
63 1 9.5810546875 143 10 9 1.0
64 1 9.5810546875 143 10 9 1.0
65 1 9.56640625 148 10 9 1.0
66 1 9.5634765625 149 10 9 1.0
67 2 5.5634765625 149 6 5 0.5555555555555556
67 1 9.560546875 150 10 9 1.0
68 1 9.5576171875 151 10 9 1.0
69 1 9.548828125 154 10 9 1.0
70 1 9.5458984375 155 10 9 1.0
70 2 0.84765625 156 1 0 0.0
71 1 9.8466796875 157 10 9 1.0
72 1 9.8447265625 159 10 9 1.0
73 1 9.8447265625 159 10 9 1.0
74 1 9.8447265625 159 10 9 1.0
75 1 9.8447265625 159 10 9 1.0
76 1 9.8447265625 159 10 9 1.0
77 1 9.84375 160 10 9 1.0
78 1 9.841796875 162 10 9 1.0
79 1 9.841796875 162 10 9 1.0
80 1 9.8408203125 163 10 9 1.0
81 1 9.83984375 164 10 9 1.0
82 1 9.8388671875 165 10 9 1.0
83 1 9.8388671875 165 10 9 1.0
83 2 7.837890625 166 8 7 0.7777777777777778
84 1 9.8369140625 167 10 9 1.0
85 1 9.8349609375 169 10 9 1.0
86 1 9.8330078125 171 10 9 1.0
87 1 9.83203125 172 10 9 1.0
88 1 9.83203125 172 10 9 1.0
89 1 9.8310546875 173 10 9 1.0
89 2 8.830078125 174 9 8 0.8888888888888888
90 1 9.8291015625 175 10 9 1.0
91 1 9.8251953125 179 10 9 1.0
92 1 9.82421875 180 10 9 1.0
93 1 9.8212890625 183 10 9 1.0
94 1 9.8203125 184 10 9 1.0
95 1 9.8193359375 185 10 9 1.0
96 1 9.818359375 186 10 9 1.0
97 1 9.818359375 186 10 9 1.0
98 1 9.81640625 188 10 9 1.0
99 1 9.814453125 190 10 9 1.0
100 1 9.814453125 190 10 9 1.0
100 2 7.814453125 190 8 7 0.7777777777777778
101 1 9.8134765625 191 10 9 1.0
102 1 9.8125 192 10 9 1.0
103 1 9.8115234375 193 10 9 1.0
103 2 7.810546875 194 8 7 0.7777777777777778
104 1 9.810546875 194 10 9 1.0
105 1 9.810546875 194 10 9 1.0
106 1 9.80859375 196 10 9 1.0
107 1 9.806640625 198 10 9 1.0
108 1 9.8056640625 199 10 9 1.0
109 1 9.8037109375 201 10 9 1.0
110 1 9.802734375 202 10 9 1.0
111 1 9.802734375 202 10 9 1.0
112 1 9.802734375 202 10 9 1.0
113 1 9.80078125 204 10 9 1.0
114 2 8.7978515625 207 9 8 0.8888888888888888
114 3 7.7958984375 209 8 7 0.7777777777777778
114 1 9.7958984375 209 10 9 1.0
115 1 9.7958984375 209 10 9 1.0
116 1 9.794921875 210 10 9 1.0
116 2 9.7939453125 211 10 9 1.0
117 1 9.7939453125 211 10 9 1.0
118 1 9.7939453125 211 10 9 1.0
119 1 9.7939453125 211 10 9 1.0
120 1 9.79296875 212 10 9 1.0
121 1 9.7919921875 213 10 9 1.0
122 1 9.791015625 214 10 9 1.0
123 1 9.7900390625 215 10 9 1.0
124 1 9.7900390625 215 10 9 1.0
125 1 9.7890625 216 10 9 1.0
126 1 9.787109375 218 10 9 1.0
127 1 9.787109375 218 10 9 1.0
128 1 9.7861328125 219 10 9 1.0
129 1 9.7861328125 219 10 9 1.0
130 1 9.78515625 220 10 9 1.0
131 1 9.78515625 220 10 9 1.0
132 1 9.7822265625 223 10 9 1.0
133 1 9.78125 224 10 9 1.0
134 1 9.78125 224 10 9 1.0
135 1 9.779296875 226 10 9 1.0
136 2 0.779296875 226 1 0 0.0
136 1 9.7783203125 227 10 9 1.0
137 1 9.77734375 228 10 9 1.0
138 1 9.7763671875 229 10 9 1.0
139 1 9.775390625 230 10 9 1.0
140 1 9.7744140625 231 10 9 1.0
141 1 9.7734375 232 10 9 1.0
142 1 9.7734375 232 10 9 1.0
143 1 9.7734375 232 10 9 1.0
144 1 9.7724609375 233 10 9 1.0
145 1 9.771484375 234 10 9 1.0
146 1 9.771484375 234 10 9 1.0
147 1 9.771484375 234 10 9 1.0
148 1 9.771484375 234 10 9 1.0
149 1 9.7705078125 235 10 9 1.0
150 1 9.7705078125 235 10 9 1.0
151 1 9.76953125 236 10 9 1.0
152 1 9.767578125 238 10 9 1.0
153 1 9.7666015625 239 10 9 1.0
154 1 9.765625 240 10 9 1.0
155 1 9.763671875 242 10 9 1.0
156 1 9.76171875 244 10 9 1.0
157 1 9.759765625 246 10 9 1.0
158 1 9.759765625 246 10 9 1.0
159 1 9.7587890625 247 10 9 1.0
160 1 9.7587890625 247 10 9 1.0
161 1 9.7587890625 247 10 9 1.0
162 1 9.7587890625 247 10 9 1.0
163 1 9.7587890625 247 10 9 1.0
164 1 9.7587890625 247 10 9 1.0
165 1 9.7587890625 247 10 9 1.0
166 1 9.7587890625 247 10 9 1.0
167 1 9.7578125 248 10 9 1.0
168 1 9.755859375 250 10 9 1.0
169 1 9.7548828125 251 10 9 1.0
170 1 9.7548828125 251 10 9 1.0
171 1 9.7548828125 251 10 9 1.0
171 2 7.7548828125 251 8 7 0.7777777777777778
172 1 9.7548828125 251 10 9 1.0
173 1 9.75390625 252 10 9 1.0
174 1 9.7529296875 253 10 9 1.0
175 1 9.7509765625 255 10 9 1.0
176 1 9.75 256 10 9 1.0
177 1 9.748046875 258 10 9 1.0
178 1 9.748046875 258 10 9 1.0
179 1 9.74609375 260 10 9 1.0
180 1 9.7451171875 261 10 9 1.0
181 1 9.744140625 262 10 9 1.0
182 1 9.744140625 262 10 9 1.0
183 1 9.744140625 262 10 9 1.0
184 1 9.744140625 262 10 9 1.0
185 1 9.744140625 262 10 9 1.0
186 2 7.744140625 262 8 7 0.7777777777777778
186 1 9.7431640625 263 10 9 1.0
187 1 9.7421875 264 10 9 1.0
187 2 9.7412109375 265 10 9 1.0
188 1 9.7412109375 265 10 9 1.0
189 1 9.740234375 266 10 9 1.0
190 1 9.740234375 266 10 9 1.0
191 1 9.7392578125 267 10 9 1.0
192 1 9.73828125 268 10 9 1.0
193 2 7.73828125 268 8 7 0.7777777777777778
193 1 9.736328125 270 10 9 1.0
194 1 9.736328125 270 10 9 1.0
194 2 9.7353515625 271 10 9 1.0
195 1 9.734375 272 10 9 1.0
196 1 9.732421875 274 10 9 1.0
197 1 9.7314453125 275 10 9 1.0
198 1 9.7314453125 275 10 9 1.0
199 1 9.73046875 276 10 9 1.0
200 1 9.7294921875 277 10 9 1.0
201 1 9.728515625 278 10 9 1.0
202 1 9.728515625 278 10 9 1.0
203 1 9.7275390625 279 10 9 1.0
204 1 9.7275390625 279 10 9 1.0
205 1 9.7275390625 279 10 9 1.0
206 1 9.7275390625 279 10 9 1.0
207 1 9.7255859375 281 10 9 1.0
208 1 9.7236328125 283 10 9 1.0
209 1 9.72265625 284 10 9 1.0
210 1 9.72265625 284 10 9 1.0
210 2 8.7216796875 285 9 8 0.8888888888888888
211 1 9.7197265625 287 10 9 1.0
212 2 8.716796875 290 9 8 0.8888888888888888
212 1 9.716796875 290 10 9 1.0
213 1 9.716796875 290 10 9 1.0
213 2 9.7158203125 291 10 9 1.0
214 2 6.71484375 292 7 6 0.6666666666666666
214 3 5.71484375 292 6 5 0.5555555555555556
214 1 9.71484375 292 10 9 1.0
215 1 9.7138671875 293 10 9 1.0
216 1 9.7138671875 293 10 9 1.0
217 1 9.7138671875 293 10 9 1.0
218 1 9.7138671875 293 10 9 1.0
219 1 9.7138671875 293 10 9 1.0
220 1 9.7138671875 293 10 9 1.0
221 1 9.7138671875 293 10 9 1.0
222 1 9.7138671875 293 10 9 1.0
223 1 9.7138671875 293 10 9 1.0
224 1 9.7138671875 293 10 9 1.0
224 2 8.7138671875 293 9 8 0.8888888888888888
225 1 9.7138671875 293 10 9 1.0
226 1 9.712890625 294 10 9 1.0
227 1 9.7119140625 295 10 9 1.0
228 1 9.7119140625 295 10 9 1.0
228 2 8.7109375 296 9 8 0.8888888888888888
229 1 9.7099609375 297 10 9 1.0
230 1 9.7080078125 299 10 9 1.0
231 1 9.7080078125 299 10 9 1.0
232 1 9.70703125 300 10 9 1.0
233 1 9.70703125 300 10 9 1.0
234 1 9.70703125 300 10 9 1.0
235 1 9.7060546875 301 10 9 1.0
236 2 5.705078125 302 6 5 0.5555555555555556
236 1 9.705078125 302 10 9 1.0
237 1 9.705078125 302 10 9 1.0
237 2 9.7041015625 303 10 9 1.0
238 1 9.703125 304 10 9 1.0
239 1 9.7021484375 305 10 9 1.0
240 1 9.7021484375 305 10 9 1.0
241 1 9.7021484375 305 10 9 1.0
242 1 9.7021484375 305 10 9 1.0
242 2 6.7021484375 305 7 6 0.6666666666666666
243 1 9.701171875 306 10 9 1.0
244 1 9.701171875 306 10 9 1.0
245 1 9.7001953125 307 10 9 1.0
246 1 9.7001953125 307 10 9 1.0
247 1 9.7001953125 307 10 9 1.0
248 1 9.7001953125 307 10 9 1.0
249 1 9.6982421875 309 10 9 1.0
250 1 9.697265625 310 10 9 1.0
251 1 9.6962890625 311 10 9 1.0
252 1 9.6962890625 311 10 9 1.0
253 1 9.6962890625 311 10 9 1.0
254 1 9.6962890625 311 10 9 1.0
255 2 8.6962890625 311 9 8 0.8888888888888888
255 1 9.6953125 312 10 9 1.0
256 1 9.6953125 312 10 9 1.0
257 1 9.6953125 312 10 9 1.0
258 1 9.6953125 312 10 9 1.0
259 1 9.6953125 312 10 9 1.0
260 1 9.6953125 312 10 9 1.0
261 1 9.6953125 312 10 9 1.0
261 2 6.6953125 312 7 6 0.6666666666666666
262 1 9.6943359375 313 10 9 1.0
263 1 9.6943359375 313 10 9 1.0
264 1 9.6943359375 313 10 9 1.0
265 1 9.693359375 314 10 9 1.0
266 1 9.69140625 316 10 9 1.0
267 1 9.69140625 316 10 9 1.0
268 1 9.69140625 316 10 9 1.0
268 2 7.69140625 316 8 7 0.7777777777777778
269 1 9.6904296875 317 10 9 1.0
270 2 7.6875 320 8 7 0.7777777777777778
270 1 9.6875 320 10 9 1.0
271 1 9.6865234375 321 10 9 1.0
272 1 9.6865234375 321 10 9 1.0
273 1 9.685546875 322 10 9 1.0
274 1 9.685546875 322 10 9 1.0
275 1 9.6845703125 323 10 9 1.0
276 1 9.6845703125 323 10 9 1.0
277 1 9.6845703125 323 10 9 1.0
277 2 6.6845703125 323 7 6 0.6666666666666666
278 1 9.68359375 324 10 9 1.0
279 1 9.681640625 326 10 9 1.0
280 1 9.6806640625 327 10 9 1.0
281 1 9.6806640625 327 10 9 1.0
282 2 8.6806640625 327 9 8 0.8888888888888888
282 1 9.6796875 328 10 9 1.0
283 1 9.6796875 328 10 9 1.0
284 1 9.6796875 328 10 9 1.0
285 1 9.6787109375 329 10 9 1.0
286 1 9.6767578125 331 10 9 1.0
287 1 9.6767578125 331 10 9 1.0
288 1 9.6767578125 331 10 9 1.0
289 1 9.6748046875 333 10 9 1.0
290 2 5.6748046875 333 6 5 0.5555555555555556
290 1 9.673828125 334 10 9 1.0
291 1 9.6728515625 335 10 9 1.0
292 1 9.6728515625 335 10 9 1.0
293 1 9.6728515625 335 10 9 1.0
293 2 7.6728515625 335 8 7 0.7777777777777778
294 1 9.6728515625 335 10 9 1.0
295 1 9.6728515625 335 10 9 1.0
295 2 7.6728515625 335 8 7 0.7777777777777778
296 1 9.6728515625 335 10 9 1.0
297 1 9.6728515625 335 10 9 1.0
298 1 9.6728515625 335 10 9 1.0
299 1 9.6728515625 335 10 9 1.0
300 1 9.6708984375 337 10 9 1.0
301 1 9.669921875 338 10 9 1.0
302 1 9.669921875 338 10 9 1.0
303 1 9.669921875 338 10 9 1.0
304 1 9.669921875 338 10 9 1.0
304 2 8.669921875 338 9 8 0.8888888888888888
305 1 9.669921875 338 10 9 1.0
306 1 9.669921875 338 10 9 1.0
307 1 9.6689453125 339 10 9 1.0
308 1 9.66796875 340 10 9 1.0
309 1 9.66796875 340 10 9 1.0
310 2 8.6669921875 341 9 8 0.8888888888888888
310 1 9.6669921875 341 10 9 1.0
311 1 9.6669921875 341 10 9 1.0
312 1 9.666015625 342 10 9 1.0
313 1 9.666015625 342 10 9 1.0
314 1 9.666015625 342 10 9 1.0
315 1 9.666015625 342 10 9 1.0
316 1 9.6650390625 343 10 9 1.0
317 1 9.6650390625 343 10 9 1.0
318 1 9.6650390625 343 10 9 1.0
319 1 9.6640625 344 10 9 1.0
319 2 9.6630859375 345 10 9 1.0
320 1 9.662109375 346 10 9 1.0
321 1 9.662109375 346 10 9 1.0
322 1 9.6611328125 347 10 9 1.0
323 1 9.6611328125 347 10 9 1.0
324 1 9.66015625 348 10 9 1.0
325 1 9.66015625 348 10 9 1.0
326 1 9.66015625 348 10 9 1.0
327 1 9.6591796875 349 10 9 1.0
328 1 9.658203125 350 10 9 1.0
329 1 9.658203125 350 10 9 1.0
330 1 9.658203125 350 10 9 1.0
331 2 7.658203125 350 8 7 0.7777777777777778
331 1 9.658203125 350 10 9 1.0
332 1 9.658203125 350 10 9 1.0
333 1 9.658203125 350 10 9 1.0
333 2 6.658203125 350 7 6 0.6666666666666666
334 1 9.6572265625 351 10 9 1.0
335 1 9.6552734375 353 10 9 1.0
336 1 9.6552734375 353 10 9 1.0
337 1 9.654296875 354 10 9 1.0
338 1 9.654296875 354 10 9 1.0
339 1 9.6533203125 355 10 9 1.0
340 1 9.6533203125 355 10 9 1.0
341 1 9.65234375 356 10 9 1.0
342 1 9.6513671875 357 10 9 1.0
343 1 9.6513671875 357 10 9 1.0
344 1 9.6513671875 357 10 9 1.0
345 1 9.650390625 358 10 9 1.0
346 1 9.6494140625 359 10 9 1.0
347 1 9.6484375 360 10 9 1.0
348 1 9.6484375 360 10 9 1.0
349 1 9.6484375 360 10 9 1.0
350 1 9.6484375 360 10 9 1.0
351 1 9.6474609375 361 10 9 1.0
352 1 9.6474609375 361 10 9 1.0
353 1 9.6474609375 361 10 9 1.0
354 1 9.6474609375 361 10 9 1.0
355 1 9.6474609375 361 10 9 1.0
356 1 9.646484375 362 10 9 1.0
357 1 9.646484375 362 10 9 1.0
358 1 9.646484375 362 10 9 1.0
359 1 9.6455078125 363 10 9 1.0
360 1 9.64453125 364 10 9 1.0
361 1 9.64453125 364 10 9 1.0
362 1 9.642578125 366 10 9 1.0
363 1 9.642578125 366 10 9 1.0
363 2 8.642578125 366 9 8 0.8888888888888888
364 1 9.642578125 366 10 9 1.0
365 1 9.642578125 366 10 9 1.0
365 2 9.6416015625 367 10 9 1.0
366 1 9.6416015625 367 10 9 1.0
367 1 9.640625 368 10 9 1.0
368 1 9.6396484375 369 10 9 1.0
369 1 9.6396484375 369 10 9 1.0
369 2 9.638671875 370 10 9 1.0
370 1 9.638671875 370 10 9 1.0
370 2 7.638671875 370 8 7 0.7777777777777778
371 1 9.638671875 370 10 9 1.0
372 1 9.638671875 370 10 9 1.0
372 2 5.638671875 370 6 5 0.5555555555555556
373 1 9.638671875 370 10 9 1.0
374 1 9.638671875 370 10 9 1.0
375 1 9.638671875 370 10 9 1.0
376 1 9.6376953125 371 10 9 1.0
377 1 9.6376953125 371 10 9 1.0
378 1 9.6376953125 371 10 9 1.0
379 1 9.6376953125 371 10 9 1.0
380 1 9.63671875 372 10 9 1.0
381 1 9.63671875 372 10 9 1.0
382 1 9.63671875 372 10 9 1.0
382 2 9.6357421875 373 10 9 1.0
383 1 9.6357421875 373 10 9 1.0
384 1 9.6357421875 373 10 9 1.0
385 1 9.634765625 374 10 9 1.0
386 1 9.634765625 374 10 9 1.0
386 2 9.6337890625 375 10 9 1.0
387 1 9.6337890625 375 10 9 1.0
388 1 9.6337890625 375 10 9 1.0
389 1 9.6318359375 377 10 9 1.0
390 1 9.6318359375 377 10 9 1.0
391 1 9.630859375 378 10 9 1.0
392 2 0.630859375 378 1 0 0.0
392 1 9.6298828125 379 10 9 1.0
393 1 9.6298828125 379 10 9 1.0
394 1 9.62890625 380 10 9 1.0
395 1 9.62890625 380 10 9 1.0
396 1 9.62890625 380 10 9 1.0
397 1 9.62890625 380 10 9 1.0
398 1 9.62890625 380 10 9 1.0
399 1 9.62890625 380 10 9 1.0
400 1 9.62890625 380 10 9 1.0
401 1 9.6279296875 381 10 9 1.0
402 1 9.6279296875 381 10 9 1.0
403 1 9.6279296875 381 10 9 1.0
404 1 9.6279296875 381 10 9 1.0
405 1 9.6279296875 381 10 9 1.0
406 1 9.6279296875 381 10 9 1.0
407 1 9.6279296875 381 10 9 1.0
408 1 9.6279296875 381 10 9 1.0
408 2 7.6279296875 381 8 7 0.7777777777777778
409 1 9.6279296875 381 10 9 1.0
410 1 9.6279296875 381 10 9 1.0
411 1 9.6279296875 381 10 9 1.0
412 1 9.6279296875 381 10 9 1.0
412 2 9.626953125 382 10 9 1.0
413 1 9.6259765625 383 10 9 1.0
414 1 9.6259765625 383 10 9 1.0
415 1 9.6259765625 383 10 9 1.0
416 1 9.6259765625 383 10 9 1.0
417 1 9.625 384 10 9 1.0
418 1 9.6220703125 387 10 9 1.0
419 1 9.6220703125 387 10 9 1.0
420 1 9.6220703125 387 10 9 1.0
421 1 9.6220703125 387 10 9 1.0
422 1 9.6220703125 387 10 9 1.0
423 1 9.62109375 388 10 9 1.0
424 1 9.62109375 388 10 9 1.0
424 2 9.6201171875 389 10 9 1.0
425 1 9.6201171875 389 10 9 1.0
426 2 8.6201171875 389 9 8 0.8888888888888888
426 1 9.6181640625 391 10 9 1.0
427 1 9.6181640625 391 10 9 1.0
427 2 8.6181640625 391 9 8 0.8888888888888888
428 1 9.6181640625 391 10 9 1.0
429 1 9.6181640625 391 10 9 1.0
430 1 9.6181640625 391 10 9 1.0
431 1 9.6181640625 391 10 9 1.0
432 1 9.6181640625 391 10 9 1.0
433 1 9.6171875 392 10 9 1.0
434 1 9.6171875 392 10 9 1.0
435 1 9.6171875 392 10 9 1.0
436 1 9.6162109375 393 10 9 1.0
437 1 9.6162109375 393 10 9 1.0
438 2 0.6162109375 393 1 0 0.0
438 1 9.615234375 394 10 9 1.0
439 1 9.615234375 394 10 9 1.0
440 1 9.6142578125 395 10 9 1.0
441 1 9.61328125 396 10 9 1.0
442 1 9.61328125 396 10 9 1.0
443 1 9.611328125 398 10 9 1.0
444 1 9.611328125 398 10 9 1.0
445 1 9.611328125 398 10 9 1.0
446 1 9.611328125 398 10 9 1.0
447 1 9.611328125 398 10 9 1.0
448 1 9.6103515625 399 10 9 1.0
449 1 9.6103515625 399 10 9 1.0
450 1 9.6103515625 399 10 9 1.0
450 2 8.6103515625 399 9 8 0.8888888888888888
451 1 9.6103515625 399 10 9 1.0
452 1 9.6103515625 399 10 9 1.0
453 1 9.6083984375 401 10 9 1.0
454 1 9.607421875 402 10 9 1.0
455 1 9.607421875 402 10 9 1.0
456 1 9.607421875 402 10 9 1.0
457 1 9.607421875 402 10 9 1.0
458 1 9.607421875 402 10 9 1.0
459 1 9.607421875 402 10 9 1.0
460 1 9.607421875 402 10 9 1.0
461 1 9.607421875 402 10 9 1.0
462 1 9.607421875 402 10 9 1.0
463 1 9.607421875 402 10 9 1.0
464 1 9.607421875 402 10 9 1.0
464 2 8.607421875 402 9 8 0.8888888888888888
465 1 9.607421875 402 10 9 1.0
466 1 9.60546875 404 10 9 1.0
467 1 9.60546875 404 10 9 1.0
468 1 9.60546875 404 10 9 1.0
468 2 7.60546875 404 8 7 0.7777777777777778
469 1 9.6044921875 405 10 9 1.0
470 1 9.603515625 406 10 9 1.0
471 1 9.603515625 406 10 9 1.0
472 1 9.6025390625 407 10 9 1.0
473 1 9.6025390625 407 10 9 1.0
474 2 7.6025390625 407 8 7 0.7777777777777778
474 1 9.6015625 408 10 9 1.0
475 1 9.6015625 408 10 9 1.0
476 1 9.6015625 408 10 9 1.0
477 1 9.599609375 410 10 9 1.0
478 1 9.599609375 410 10 9 1.0
479 1 9.599609375 410 10 9 1.0
480 1 9.599609375 410 10 9 1.0
481 1 9.5986328125 411 10 9 1.0
482 1 9.59765625 412 10 9 1.0
483 1 9.59765625 412 10 9 1.0
484 1 9.59765625 412 10 9 1.0
485 1 9.5966796875 413 10 9 1.0
486 1 9.5966796875 413 10 9 1.0
487 1 9.5947265625 415 10 9 1.0
488 1 9.5947265625 415 10 9 1.0
489 1 9.59375 416 10 9 1.0
490 1 9.5927734375 417 10 9 1.0
491 1 9.591796875 418 10 9 1.0
492 1 9.5908203125 419 10 9 1.0
493 1 9.5908203125 419 10 9 1.0
494 1 9.58984375 420 10 9 1.0
495 1 9.58984375 420 10 9 1.0
496 1 9.58984375 420 10 9 1.0
496 2 6.58984375 420 7 6 0.6666666666666666
497 1 9.58984375 420 10 9 1.0
498 1 9.58984375 420 10 9 1.0
498 2 8.58984375 420 9 8 0.8888888888888888
499 1 9.58984375 420 10 9 1.0
500 1 9.58984375 420 10 9 1.0
501 1 9.58984375 420 10 9 1.0
502 1 9.5888671875 421 10 9 1.0
503 1 9.5888671875 421 10 9 1.0
504 1 9.5888671875 421 10 9 1.0
505 1 9.5888671875 421 10 9 1.0
506 1 9.5888671875 421 10 9 1.0
507 1 9.5888671875 421 10 9 1.0
508 1 9.5888671875 421 10 9 1.0
508 3 7.5888671875 421 8 7 0.7777777777777778
509 1 9.5888671875 421 10 9 1.0
510 1 9.5888671875 421 10 9 1.0
511 1 9.5888671875 421 10 9 1.0
512 1 9.5888671875 421 10 9 1.0
513 1 9.5888671875 421 10 9 1.0
514 1 9.5888671875 421 10 9 1.0
515 1 9.5888671875 421 10 9 1.0
516 1 9.5888671875 421 10 9 1.0
516 2 8.5888671875 421 9 8 0.8888888888888888
517 1 9.5888671875 421 10 9 1.0
518 1 9.587890625 422 10 9 1.0
519 1 9.587890625 422 10 9 1.0
520 1 9.587890625 422 10 9 1.0
521 1 9.587890625 422 10 9 1.0
522 1 9.5859375 424 10 9 1.0
522 2 7.5859375 424 8 7 0.7777777777777778
523 1 9.583984375 426 10 9 1.0
524 1 9.583984375 426 10 9 1.0
525 1 9.5830078125 427 10 9 1.0
526 1 9.58203125 428 10 9 1.0
527 1 9.58203125 428 10 9 1.0
528 1 9.58203125 428 10 9 1.0
529 1 9.5810546875 429 10 9 1.0
530 1 9.580078125 430 10 9 1.0
531 1 9.580078125 430 10 9 1.0
532 1 9.580078125 430 10 9 1.0
533 1 9.580078125 430 10 9 1.0
534 1 9.5791015625 431 10 9 1.0
535 1 9.5791015625 431 10 9 1.0
536 1 9.5791015625 431 10 9 1.0
537 1 9.5791015625 431 10 9 1.0
538 1 9.5791015625 431 10 9 1.0
539 1 9.5791015625 431 10 9 1.0
540 1 9.578125 432 10 9 1.0
541 1 9.578125 432 10 9 1.0
542 1 9.578125 432 10 9 1.0
543 1 9.578125 432 10 9 1.0
544 1 9.578125 432 10 9 1.0
545 1 9.578125 432 10 9 1.0
546 1 9.578125 432 10 9 1.0
547 1 9.578125 432 10 9 1.0
548 1 9.578125 432 10 9 1.0
549 1 9.578125 432 10 9 1.0
550 1 9.578125 432 10 9 1.0
551 1 9.578125 432 10 9 1.0
552 1 9.578125 432 10 9 1.0
553 1 9.578125 432 10 9 1.0
554 1 9.578125 432 10 9 1.0
555 1 9.578125 432 10 9 1.0
556 1 9.578125 432 10 9 1.0
557 1 9.578125 432 10 9 1.0
558 1 9.578125 432 10 9 1.0
559 1 9.5771484375 433 10 9 1.0
560 1 9.576171875 434 10 9 1.0
561 2 8.576171875 434 9 8 0.8888888888888888
561 1 9.576171875 434 10 9 1.0
562 1 9.576171875 434 10 9 1.0
563 1 9.576171875 434 10 9 1.0
563 2 0.576171875 434 1 0 0.0
564 1 9.5751953125 435 10 9 1.0
565 1 9.5751953125 435 10 9 1.0
566 1 9.5751953125 435 10 9 1.0
566 2 9.57421875 436 10 9 1.0
567 1 9.57421875 436 10 9 1.0
568 1 9.57421875 436 10 9 1.0
569 1 9.57421875 436 10 9 1.0
570 1 9.57421875 436 10 9 1.0
571 1 9.57421875 436 10 9 1.0
572 1 9.57421875 436 10 9 1.0
573 1 9.57421875 436 10 9 1.0
574 1 9.57421875 436 10 9 1.0
575 1 9.5732421875 437 10 9 1.0
576 1 9.5732421875 437 10 9 1.0
577 1 9.5732421875 437 10 9 1.0
578 1 9.572265625 438 10 9 1.0
579 1 9.5712890625 439 10 9 1.0
580 1 9.5703125 440 10 9 1.0
581 1 9.5703125 440 10 9 1.0
582 1 9.5703125 440 10 9 1.0
