gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
63 1 8.70703125 150 9 8 0.8888888888888888
64 1 8.70703125 150 9 8 0.8888888888888888
65 1 8.703125 152 9 8 0.8888888888888888
66 1 8.701171875 153 9 8 0.8888888888888888
67 1 8.701171875 153 9 8 0.8888888888888888
68 1 8.697265625 155 9 8 0.8888888888888888
69 1 8.6953125 156 9 8 0.8888888888888888
70 1 8.693359375 157 9 8 0.8888888888888888
71 1 8.689453125 159 9 8 0.8888888888888888
72 1 8.6875 160 9 8 0.8888888888888888
73 1 8.685546875 161 9 8 0.8888888888888888
74 1 8.685546875 161 9 8 0.8888888888888888
75 1 8.685546875 161 9 8 0.8888888888888888
76 1 8.681640625 163 9 8 0.8888888888888888
77 1 8.6796875 164 9 8 0.8888888888888888
78 1 8.677734375 165 9 8 0.8888888888888888
79 1 8.677734375 165 9 8 0.8888888888888888
80 2 7.67578125 166 8 7 0.7777777777777778
80 1 8.67578125 166 9 8 0.8888888888888888
81 1 8.67578125 166 9 8 0.8888888888888888
82 1 8.673828125 167 9 8 0.8888888888888888
83 1 8.671875 168 9 8 0.8888888888888888
84 1 8.671875 168 9 8 0.8888888888888888
85 1 8.671875 168 9 8 0.8888888888888888
86 1 8.666015625 171 9 8 0.8888888888888888
87 1 8.666015625 171 9 8 0.8888888888888888
88 1 8.666015625 171 9 8 0.8888888888888888
89 1 8.6640625 172 9 8 0.8888888888888888
90 1 8.662109375 173 9 8 0.8888888888888888
91 1 8.66015625 174 9 8 0.8888888888888888
92 1 8.658203125 175 9 8 0.8888888888888888
93 1 8.65625 176 9 8 0.8888888888888888
94 1 8.65625 176 9 8 0.8888888888888888
95 1 8.646484375 181 9 8 0.8888888888888888
96 1 8.642578125 183 9 8 0.8888888888888888
97 1 8.640625 184 9 8 0.8888888888888888
98 1 8.6328125 188 9 8 0.8888888888888888
99 1 8.6328125 188 9 8 0.8888888888888888
100 1 8.6328125 188 9 8 0.8888888888888888
101 1 8.630859375 189 9 8 0.8888888888888888
102 1 8.630859375 189 9 8 0.8888888888888888
102 2 6.630859375 189 7 6 0.6666666666666666
103 1 8.62890625 190 9 8 0.8888888888888888
104 1 8.62890625 190 9 8 0.8888888888888888
105 1 8.626953125 191 9 8 0.8888888888888888
106 1 8.62109375 194 9 8 0.8888888888888888
107 1 8.619140625 195 9 8 0.8888888888888888
108 1 8.61328125 198 9 8 0.8888888888888888
109 2 5.607421875 201 6 5 0.5555555555555556
110 4 4.60546875 202 5 4 0.4444444444444444
111 3 6.60546875 202 7 6 0.6666666666666666
111 4 4.6015625 204 5 4 0.4444444444444444
112 4 4.599609375 205 5 4 0.4444444444444444
113 4 4.59375 208 5 4 0.4444444444444444
114 4 4.591796875 209 5 4 0.4444444444444444
114 3 6.591796875 209 7 6 0.6666666666666666
115 1 8.58984375 210 9 8 0.8888888888888888
116 3 7.58984375 210 8 7 0.7777777777777778
116 4 4.587890625 211 5 4 0.4444444444444444
117 1 8.5859375 212 9 8 0.8888888888888888
118 4 4.583984375 213 5 4 0.4444444444444444
118 3 6.583984375 213 7 6 0.6666666666666666
119 2 5.580078125 215 6 5 0.5555555555555556
120 1 8.576171875 217 9 8 0.8888888888888888
121 4 4.576171875 217 5 4 0.4444444444444444
121 5 2.787109375 218 3 2 0.2222222222222222
121 3 6.7861328125 219 7 6 0.6666666666666666
122 2 5.783203125 222 6 5 0.5555555555555556
123 2 5.78125 224 6 5 0.5555555555555556
124 1 9.78125 224 10 9 1.0
124 2 5.779296875 226 6 5 0.5555555555555556
125 2 5.7783203125 227 6 5 0.5555555555555556
125 1 9.7783203125 227 10 9 1.0
126 1 9.77734375 228 10 9 1.0
126 2 5.7763671875 229 6 5 0.5555555555555556
127 2 5.7744140625 231 6 5 0.5555555555555556
128 1 9.7744140625 231 10 9 1.0
128 3 4.7724609375 233 5 4 0.4444444444444444
128 2 5.771484375 234 6 5 0.5555555555555556
129 1 9.771484375 234 10 9 1.0
129 2 5.767578125 238 6 5 0.5555555555555556
130 2 5.7666015625 239 6 5 0.5555555555555556
131 2 5.7666015625 239 6 5 0.5555555555555556
131 1 9.7666015625 239 10 9 1.0
132 2 5.763671875 242 6 5 0.5555555555555556
133 2 5.76171875 244 6 5 0.5555555555555556
134 2 5.759765625 246 6 5 0.5555555555555556
135 2 5.7578125 248 6 5 0.5555555555555556
136 2 5.7568359375 249 6 5 0.5555555555555556
137 1 9.7568359375 249 10 9 1.0
137 2 5.7568359375 249 6 5 0.5555555555555556
138 2 5.7529296875 253 6 5 0.5555555555555556
139 1 9.7529296875 253 10 9 1.0
139 2 5.7529296875 253 6 5 0.5555555555555556
140 2 5.751953125 254 6 5 0.5555555555555556
140 3 4.751953125 254 5 4 0.4444444444444444
141 2 5.751953125 254 6 5 0.5555555555555556
141 1 9.751953125 254 10 9 1.0
142 1 9.751953125 254 10 9 1.0
142 2 5.7509765625 255 6 5 0.5555555555555556
143 1 9.7490234375 257 10 9 1.0
143 2 5.7490234375 257 6 5 0.5555555555555556
144 2 5.74609375 260 6 5 0.5555555555555556
144 1 9.74609375 260 10 9 1.0
145 2 5.7451171875 261 6 5 0.5555555555555556
146 1 9.744140625 262 10 9 1.0
146 2 5.744140625 262 6 5 0.5555555555555556
147 2 5.744140625 262 6 5 0.5555555555555556
147 1 9.744140625 262 10 9 1.0
148 2 5.744140625 262 6 5 0.5555555555555556
149 3 3.744140625 262 4 3 0.3333333333333333
149 2 5.744140625 262 6 5 0.5555555555555556
149 1 9.744140625 262 10 9 1.0
150 2 5.7421875 264 6 5 0.5555555555555556
151 2 5.7421875 264 6 5 0.5555555555555556
152 2 5.7392578125 267 6 5 0.5555555555555556
153 2 5.73828125 268 6 5 0.5555555555555556
154 2 5.73828125 268 6 5 0.5555555555555556
155 2 5.73828125 268 6 5 0.5555555555555556
155 1 9.73828125 268 10 9 1.0
156 2 5.73828125 268 6 5 0.5555555555555556
157 1 9.73828125 268 10 9 1.0
157 2 5.73828125 268 6 5 0.5555555555555556
158 2 5.7353515625 271 6 5 0.5555555555555556
159 2 4.734375 272 5 4 0.4444444444444444
159 1 9.734375 272 10 9 1.0
160 1 8.7333984375 273 9 8 0.8888888888888888
161 1 8.7333984375 273 9 8 0.8888888888888888
162 1 8.732421875 274 9 8 0.8888888888888888
163 1 8.73046875 276 9 8 0.8888888888888888
164 1 8.73046875 276 9 8 0.8888888888888888
165 1 8.7275390625 279 9 8 0.8888888888888888
166 2 6.7255859375 281 7 6 0.6666666666666666
166 1 8.7255859375 281 9 8 0.8888888888888888
167 1 8.724609375 282 9 8 0.8888888888888888
168 1 8.7236328125 283 9 8 0.8888888888888888
169 1 8.7236328125 283 9 8 0.8888888888888888
170 1 8.72265625 284 9 8 0.8888888888888888
171 1 8.7216796875 285 9 8 0.8888888888888888
172 1 8.7216796875 285 9 8 0.8888888888888888
172 2 8.720703125 286 9 8 0.8888888888888888
173 1 8.720703125 286 9 8 0.8888888888888888
174 1 8.7197265625 287 9 8 0.8888888888888888
175 1 8.71875 288 9 8 0.8888888888888888
176 1 8.716796875 290 9 8 0.8888888888888888
177 1 8.7158203125 291 9 8 0.8888888888888888
178 1 8.7158203125 291 9 8 0.8888888888888888
179 1 8.7138671875 293 9 8 0.8888888888888888
180 1 8.7138671875 293 9 8 0.8888888888888888
181 1 8.7138671875 293 9 8 0.8888888888888888
182 1 8.7138671875 293 9 8 0.8888888888888888
183 1 8.712890625 294 9 8 0.8888888888888888
184 1 8.7119140625 295 9 8 0.8888888888888888
184 2 6.7119140625 295 7 6 0.6666666666666666
185 1 8.7099609375 297 9 8 0.8888888888888888
186 2 7.7099609375 297 8 7 0.7777777777777778
186 1 8.708984375 298 9 8 0.8888888888888888
187 1 8.70703125 300 9 8 0.8888888888888888
188 1 8.70703125 300 9 8 0.8888888888888888
189 1 8.70703125 300 9 8 0.8888888888888888
190 1 8.7060546875 301 9 8 0.8888888888888888
191 1 8.7060546875 301 9 8 0.8888888888888888
192 1 8.7041015625 303 9 8 0.8888888888888888
193 1 8.7041015625 303 9 8 0.8888888888888888
194 1 8.7041015625 303 9 8 0.8888888888888888
195 1 8.703125 304 9 8 0.8888888888888888
196 1 8.703125 304 9 8 0.8888888888888888
196 2 8.7021484375 305 9 8 0.8888888888888888
197 1 8.7001953125 307 9 8 0.8888888888888888
198 1 8.7001953125 307 9 8 0.8888888888888888
199 1 8.6982421875 309 9 8 0.8888888888888888
200 1 8.697265625 310 9 8 0.8888888888888888
201 1 8.697265625 310 9 8 0.8888888888888888
202 1 8.6962890625 311 9 8 0.8888888888888888
203 1 8.6953125 312 9 8 0.8888888888888888
204 1 8.6943359375 313 9 8 0.8888888888888888
205 1 8.6943359375 313 9 8 0.8888888888888888
206 1 8.6943359375 313 9 8 0.8888888888888888
207 1 8.6943359375 313 9 8 0.8888888888888888
208 1 8.6923828125 315 9 8 0.8888888888888888
209 1 8.6904296875 317 9 8 0.8888888888888888
210 1 8.6904296875 317 9 8 0.8888888888888888
211 1 8.689453125 318 9 8 0.8888888888888888
212 1 8.6875 320 9 8 0.8888888888888888
213 1 8.685546875 322 9 8 0.8888888888888888
214 1 8.685546875 322 9 8 0.8888888888888888
215 2 6.681640625 326 7 6 0.6666666666666666
215 1 8.681640625 326 9 8 0.8888888888888888
216 1 8.681640625 326 9 8 0.8888888888888888
217 1 8.6806640625 327 9 8 0.8888888888888888
217 2 7.6796875 328 8 7 0.7777777777777778
218 1 8.6796875 328 9 8 0.8888888888888888
219 1 8.677734375 330 9 8 0.8888888888888888
220 1 8.67578125 332 9 8 0.8888888888888888
221 1 8.67578125 332 9 8 0.8888888888888888
222 1 8.67578125 332 9 8 0.8888888888888888
223 1 8.6748046875 333 9 8 0.8888888888888888
224 1 8.671875 336 9 8 0.8888888888888888
225 1 8.6708984375 337 9 8 0.8888888888888888
226 1 8.669921875 338 9 8 0.8888888888888888
227 1 8.6669921875 341 9 8 0.8888888888888888
228 1 8.6669921875 341 9 8 0.8888888888888888
229 1 8.666015625 342 9 8 0.8888888888888888
230 1 8.6650390625 343 9 8 0.8888888888888888
231 1 8.6640625 344 9 8 0.8888888888888888
231 2 7.6640625 344 8 7 0.7777777777777778
232 1 8.662109375 346 9 8 0.8888888888888888
233 1 8.662109375 346 9 8 0.8888888888888888
234 1 8.6611328125 347 9 8 0.8888888888888888
235 1 8.6611328125 347 9 8 0.8888888888888888
236 1 8.6611328125 347 9 8 0.8888888888888888
237 1 8.6611328125 347 9 8 0.8888888888888888
238 1 8.66015625 348 9 8 0.8888888888888888
239 1 8.66015625 348 9 8 0.8888888888888888
240 1 8.658203125 350 9 8 0.8888888888888888
241 1 8.65625 352 9 8 0.8888888888888888
242 1 8.65625 352 9 8 0.8888888888888888
243 1 8.65625 352 9 8 0.8888888888888888
244 1 8.65625 352 9 8 0.8888888888888888
244 2 8.6552734375 353 9 8 0.8888888888888888
245 2 7.654296875 354 8 7 0.7777777777777778
245 1 8.654296875 354 9 8 0.8888888888888888
246 1 8.6533203125 355 9 8 0.8888888888888888
247 1 8.65234375 356 9 8 0.8888888888888888
248 1 8.650390625 358 9 8 0.8888888888888888
249 1 8.6494140625 359 9 8 0.8888888888888888
250 1 8.6494140625 359 9 8 0.8888888888888888
250 2 8.6484375 360 9 8 0.8888888888888888
251 1 8.6484375 360 9 8 0.8888888888888888
252 1 8.6484375 360 9 8 0.8888888888888888
253 1 8.6474609375 361 9 8 0.8888888888888888
254 1 8.646484375 362 9 8 0.8888888888888888
255 1 8.6435546875 365 9 8 0.8888888888888888
256 1 8.640625 368 9 8 0.8888888888888888
257 1 8.6396484375 369 9 8 0.8888888888888888
257 2 4.6396484375 369 5 4 0.4444444444444444
258 1 8.6376953125 371 9 8 0.8888888888888888
259 1 8.63671875 372 9 8 0.8888888888888888
260 1 8.63671875 372 9 8 0.8888888888888888
261 1 8.63671875 372 9 8 0.8888888888888888
262 1 8.63671875 372 9 8 0.8888888888888888
263 1 8.63671875 372 9 8 0.8888888888888888
264 1 8.6357421875 373 9 8 0.8888888888888888
265 1 8.6337890625 375 9 8 0.8888888888888888
266 1 8.6337890625 375 9 8 0.8888888888888888
267 1 8.6337890625 375 9 8 0.8888888888888888
268 1 8.6328125 376 9 8 0.8888888888888888
269 1 8.6318359375 377 9 8 0.8888888888888888
270 1 8.6318359375 377 9 8 0.8888888888888888
271 1 8.6318359375 377 9 8 0.8888888888888888
272 1 8.6298828125 379 9 8 0.8888888888888888
273 1 8.62890625 380 9 8 0.8888888888888888
274 1 8.62890625 380 9 8 0.8888888888888888
275 1 8.626953125 382 9 8 0.8888888888888888
276 1 8.626953125 382 9 8 0.8888888888888888
277 1 8.6259765625 383 9 8 0.8888888888888888
278 1 8.6259765625 383 9 8 0.8888888888888888
279 1 8.6259765625 383 9 8 0.8888888888888888
280 1 8.6259765625 383 9 8 0.8888888888888888
281 1 8.6259765625 383 9 8 0.8888888888888888
282 1 8.6240234375 385 9 8 0.8888888888888888
283 1 8.623046875 386 9 8 0.8888888888888888
284 1 8.6220703125 387 9 8 0.8888888888888888
285 1 8.6201171875 389 9 8 0.8888888888888888
286 1 8.6201171875 389 9 8 0.8888888888888888
287 1 8.6201171875 389 9 8 0.8888888888888888
288 1 8.6201171875 389 9 8 0.8888888888888888
289 1 8.6201171875 389 9 8 0.8888888888888888
290 1 8.6181640625 391 9 8 0.8888888888888888
291 1 8.6171875 392 9 8 0.8888888888888888
292 1 8.6171875 392 9 8 0.8888888888888888
293 1 8.6171875 392 9 8 0.8888888888888888
294 1 8.6171875 392 9 8 0.8888888888888888
295 1 8.6171875 392 9 8 0.8888888888888888
296 1 8.6162109375 393 9 8 0.8888888888888888
297 1 8.6162109375 393 9 8 0.8888888888888888
298 1 8.6162109375 393 9 8 0.8888888888888888
298 2 8.615234375 394 9 8 0.8888888888888888
299 1 8.615234375 394 9 8 0.8888888888888888
300 1 8.6142578125 395 9 8 0.8888888888888888
301 1 8.611328125 398 9 8 0.8888888888888888
302 1 8.6103515625 399 9 8 0.8888888888888888
303 1 8.609375 400 9 8 0.8888888888888888
304 1 8.609375 400 9 8 0.8888888888888888
304 2 5.609375 400 6 5 0.5555555555555556
305 1 8.6083984375 401 9 8 0.8888888888888888
306 1 8.607421875 402 9 8 0.8888888888888888
307 1 8.6064453125 403 9 8 0.8888888888888888
308 1 8.6044921875 405 9 8 0.8888888888888888
309 1 8.603515625 406 9 8 0.8888888888888888
310 1 8.603515625 406 9 8 0.8888888888888888
311 2 4.603515625 406 5 4 0.4444444444444444
311 1 8.6015625 408 9 8 0.8888888888888888
312 1 8.6015625 408 9 8 0.8888888888888888
313 1 8.599609375 410 9 8 0.8888888888888888
314 1 8.5986328125 411 9 8 0.8888888888888888
314 2 5.59765625 412 6 5 0.5555555555555556
315 1 8.59765625 412 9 8 0.8888888888888888
316 1 8.5966796875 413 9 8 0.8888888888888888
317 1 8.5966796875 413 9 8 0.8888888888888888
318 1 8.5966796875 413 9 8 0.8888888888888888
319 1 8.5966796875 413 9 8 0.8888888888888888
320 1 8.5966796875 413 9 8 0.8888888888888888
321 1 8.595703125 414 9 8 0.8888888888888888
322 1 8.5947265625 415 9 8 0.8888888888888888
323 1 8.5947265625 415 9 8 0.8888888888888888
324 1 8.5947265625 415 9 8 0.8888888888888888
325 1 8.5947265625 415 9 8 0.8888888888888888
326 1 8.5947265625 415 9 8 0.8888888888888888
327 1 8.59375 416 9 8 0.8888888888888888
328 1 8.5927734375 417 9 8 0.8888888888888888
329 1 8.5908203125 419 9 8 0.8888888888888888
330 1 8.5908203125 419 9 8 0.8888888888888888
331 1 8.5888671875 421 9 8 0.8888888888888888
332 1 8.5888671875 421 9 8 0.8888888888888888
333 1 8.5888671875 421 9 8 0.8888888888888888
334 1 8.5888671875 421 9 8 0.8888888888888888
335 1 8.5888671875 421 9 8 0.8888888888888888
336 1 8.587890625 422 9 8 0.8888888888888888
337 1 8.5869140625 423 9 8 0.8888888888888888
338 1 8.5869140625 423 9 8 0.8888888888888888
339 1 8.5869140625 423 9 8 0.8888888888888888
340 1 8.5869140625 423 9 8 0.8888888888888888
341 1 8.5869140625 423 9 8 0.8888888888888888
342 1 8.5859375 424 9 8 0.8888888888888888
343 1 8.5859375 424 9 8 0.8888888888888888
344 1 8.5849609375 425 9 8 0.8888888888888888
345 1 8.5849609375 425 9 8 0.8888888888888888
346 1 8.5849609375 425 9 8 0.8888888888888888
347 1 8.583984375 426 9 8 0.8888888888888888
348 1 8.583984375 426 9 8 0.8888888888888888
348 2 5.583984375 426 6 5 0.5555555555555556
349 1 8.58203125 428 9 8 0.8888888888888888
350 1 8.5810546875 429 9 8 0.8888888888888888
351 1 8.5810546875 429 9 8 0.8888888888888888
352 1 8.580078125 430 9 8 0.8888888888888888
353 1 8.580078125 430 9 8 0.8888888888888888
354 1 8.580078125 430 9 8 0.8888888888888888
355 1 8.580078125 430 9 8 0.8888888888888888
356 1 8.5791015625 431 9 8 0.8888888888888888
357 1 8.5791015625 431 9 8 0.8888888888888888
358 1 8.578125 432 9 8 0.8888888888888888
359 1 8.578125 432 9 8 0.8888888888888888
360 1 8.5771484375 433 9 8 0.8888888888888888
361 1 8.576171875 434 9 8 0.8888888888888888
362 1 8.576171875 434 9 8 0.8888888888888888
363 1 8.5751953125 435 9 8 0.8888888888888888
364 4 4.5751953125 435 5 4 0.4444444444444444
364 5 2.57421875 436 3 2 0.2222222222222222
365 1 8.57421875 436 9 8 0.8888888888888888
366 5 2.572265625 438 3 2 0.2222222222222222
366 4 4.572265625 438 5 4 0.4444444444444444
367 1 8.572265625 438 9 8 0.8888888888888888
367 2 8.5712890625 439 9 8 0.8888888888888888
368 5 2.5712890625 439 3 2 0.2222222222222222
369 1 8.5693359375 441 9 8 0.8888888888888888
370 5 2.568359375 442 3 2 0.2222222222222222
371 1 8.5673828125 443 9 8 0.8888888888888888
372 4 4.5654296875 445 5 4 0.4444444444444444
372 5 2.564453125 446 3 2 0.2222222222222222
373 2 4.564453125 446 5 4 0.4444444444444444
374 1 8.5634765625 447 9 8 0.8888888888888888
375 5 2.5625 448 3 2 0.2222222222222222
376 1 8.5625 448 9 8 0.8888888888888888
377 5 2.560546875 450 3 2 0.2222222222222222
378 1 8.560546875 450 9 8 0.8888888888888888
379 5 2.5595703125 451 3 2 0.2222222222222222
380 1 8.5595703125 451 9 8 0.8888888888888888
381 5 2.5595703125 451 3 2 0.2222222222222222
382 5 2.5595703125 451 3 2 0.2222222222222222
383 4 4.5595703125 451 5 4 0.4444444444444444
383 5 2.55859375 452 3 2 0.2222222222222222
384 1 8.5556640625 455 9 8 0.8888888888888888
385 3 3.5556640625 455 4 3 0.3333333333333333
385 2 5.5556640625 455 6 5 0.5555555555555556
386 5 2.5556640625 455 3 2 0.2222222222222222
386 4 4.5556640625 455 5 4 0.4444444444444444
387 1 8.5556640625 455 9 8 0.8888888888888888
388 1 8.5556640625 455 9 8 0.8888888888888888
389 1 8.5556640625 455 9 8 0.8888888888888888
390 1 8.5546875 456 9 8 0.8888888888888888
391 5 2.5537109375 457 3 2 0.2222222222222222
392 1 8.5537109375 457 9 8 0.8888888888888888
393 5 2.552734375 458 3 2 0.2222222222222222
393 4 4.552734375 458 5 4 0.4444444444444444
394 1 8.552734375 458 9 8 0.8888888888888888
395 5 2.548828125 462 3 2 0.2222222222222222
396 1 8.5478515625 463 9 8 0.8888888888888888
397 5 2.5439453125 467 3 2 0.2222222222222222
398 1 8.54296875 468 9 8 0.8888888888888888
399 5 2.5390625 472 3 2 0.2222222222222222
400 1 8.537109375 474 9 8 0.8888888888888888
401 5 2.537109375 474 3 2 0.2222222222222222
401 4 4.537109375 474 5 4 0.4444444444444444
402 1 8.5361328125 475 9 8 0.8888888888888888
403 5 2.5361328125 475 3 2 0.2222222222222222
404 1 8.5361328125 475 9 8 0.8888888888888888
405 1 8.5361328125 475 9 8 0.8888888888888888
406 2 6.5361328125 475 7 6 0.6666666666666666
406 1 8.53515625 476 9 8 0.8888888888888888
407 4 4.53125 480 5 4 0.4444444444444444
407 5 2.53125 480 3 2 0.2222222222222222
408 1 8.53125 480 9 8 0.8888888888888888
409 5 2.5302734375 481 3 2 0.2222222222222222
410 1 8.5302734375 481 9 8 0.8888888888888888
411 5 2.52734375 484 3 2 0.2222222222222222
411 4 7.52734375 484 8 7 0.7777777777777778
412 1 8.5234375 488 9 8 0.8888888888888888
413 5 2.521484375 490 3 2 0.2222222222222222
414 1 8.51953125 492 9 8 0.8888888888888888
415 5 2.517578125 494 3 2 0.2222222222222222
416 1 8.517578125 494 9 8 0.8888888888888888
417 5 2.515625 496 3 2 0.2222222222222222
418 1 8.51171875 500 9 8 0.8888888888888888
419 4 4.5107421875 501 5 4 0.4444444444444444
419 5 2.509765625 502 3 2 0.2222222222222222
420 1 8.509765625 502 9 8 0.8888888888888888
421 5 2.5068359375 505 3 2 0.2222222222222222
422 1 8.5068359375 505 9 8 0.8888888888888888
423 5 2.5068359375 505 3 2 0.2222222222222222
423 4 4.5068359375 505 5 4 0.4444444444444444
424 5 2.5048828125 507 3 2 0.2222222222222222
425 1 8.50390625 508 9 8 0.8888888888888888
426 5 2.50390625 508 3 2 0.2222222222222222
427 1 8.50390625 508 9 8 0.8888888888888888
428 1 8.5029296875 509 9 8 0.8888888888888888
429 5 2.5009765625 511 3 2 0.2222222222222222
430 1 8.5009765625 511 9 8 0.8888888888888888
431 5 2.498046875 514 3 2 0.2222222222222222
432 1 8.498046875 514 9 8 0.8888888888888888
433 5 2.4951171875 517 3 2 0.2222222222222222
434 1 8.494140625 518 9 8 0.8888888888888888
435 5 2.494140625 518 3 2 0.2222222222222222
436 1 8.4931640625 519 9 8 0.8888888888888888
437 5 2.4921875 520 3 2 0.2222222222222222
438 1 8.4912109375 521 9 8 0.8888888888888888
439 4 6.4892578125 523 7 6 0.6666666666666666
439 5 2.48828125 524 3 2 0.2222222222222222
440 1 8.48828125 524 9 8 0.8888888888888888
441 4 4.4873046875 525 5 4 0.4444444444444444
441 5 2.4873046875 525 3 2 0.2222222222222222
442 1 8.4873046875 525 9 8 0.8888888888888888
443 5 2.484375 528 3 2 0.2222222222222222
443 4 4.484375 528 5 4 0.4444444444444444
444 1 8.484375 528 9 8 0.8888888888888888
445 4 4.484375 528 5 4 0.4444444444444444
445 5 2.4833984375 529 3 2 0.2222222222222222
446 1 8.4833984375 529 9 8 0.8888888888888888
447 5 2.4814453125 531 3 2 0.2222222222222222
448 1 8.4814453125 531 9 8 0.8888888888888888
449 5 2.478515625 534 3 2 0.2222222222222222
450 1 8.478515625 534 9 8 0.8888888888888888
451 4 6.478515625 534 7 6 0.6666666666666666
451 5 2.4775390625 535 3 2 0.2222222222222222
452 1 8.4775390625 535 9 8 0.8888888888888888
453 5 2.4736328125 539 3 2 0.2222222222222222
454 2 7.47265625 540 8 7 0.7777777777777778
454 1 8.47265625 540 9 8 0.8888888888888888
455 5 2.47265625 540 3 2 0.2222222222222222
455 4 4.47265625 540 5 4 0.4444444444444444
456 1 8.4716796875 541 9 8 0.8888888888888888
457 4 4.470703125 542 5 4 0.4444444444444444
457 5 2.46875 544 3 2 0.2222222222222222
458 1 8.46875 544 9 8 0.8888888888888888
459 5 2.466796875 546 3 2 0.2222222222222222
460 1 8.4658203125 547 9 8 0.8888888888888888
461 5 2.46484375 548 3 2 0.2222222222222222
462 1 8.46484375 548 9 8 0.8888888888888888
463 5 2.4638671875 549 3 2 0.2222222222222222
464 1 8.462890625 550 9 8 0.8888888888888888
465 5 2.4619140625 551 3 2 0.2222222222222222
466 1 8.4609375 552 9 8 0.8888888888888888
467 5 2.4609375 552 3 2 0.2222222222222222
468 1 8.4599609375 553 9 8 0.8888888888888888
469 5 2.458984375 554 3 2 0.2222222222222222
470 1 8.458984375 554 9 8 0.8888888888888888
471 5 2.4580078125 555 3 2 0.2222222222222222
472 1 8.4560546875 557 9 8 0.8888888888888888
473 4 6.4560546875 557 7 6 0.6666666666666666
473 5 2.4541015625 559 3 2 0.2222222222222222
474 1 8.4541015625 559 9 8 0.8888888888888888
475 5 2.4521484375 561 3 2 0.2222222222222222
475 4 4.4521484375 561 5 4 0.4444444444444444
476 1 8.4521484375 561 9 8 0.8888888888888888
476 2 8.451171875 562 9 8 0.8888888888888888
477 5 2.4501953125 563 3 2 0.2222222222222222
478 1 8.44921875 564 9 8 0.8888888888888888
479 4 4.44921875 564 5 4 0.4444444444444444
