gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
143 5 1 495 1 1 0.1
144 6 0 498 0 0 0.0
145 6 0 499 0 0 0.0
145 5 5 500 5 5 0.5
146 6 0 501 0 0 0.0
146 5 1 504 1 1 0.1
147 6 0 505 0 0 0.0
147 5 5 506 5 5 0.5
148 6 0 507 0 0 0.0
149 6 0 507 0 0 0.0
149 5 1 507 1 1 0.1
150 6 0 507 0 0 0.0
151 5 5 509 5 5 0.5
151 6 0 509 0 0 0.0
152 6 0 509 0 0 0.0
152 5 1 509 1 1 0.1
153 6 0 510 0 0 0.0
154 6 0 514 0 0 0.0
155 6 0 515 0 0 0.0
156 6 0 515 0 0 0.0
157 6 0 516 0 0 0.0
157 5 2 517 2 2 0.2
158 6 0 518 0 0 0.0
158 5 1 519 1 1 0.1
159 6 0 520 0 0 0.0
159 5 1 522 1 1 0.1
160 6 0 522 0 0 0.0
161 6 0 524 0 0 0.0
162 6 0 525 0 0 0.0
163 5 1 529 1 1 0.1
163 6 0 529 0 0 0.0
164 6 0 530 0 0 0.0
164 5 3 531 3 3 0.3
165 6 0 532 0 0 0.0
165 5 1 532 1 1 0.1
166 6 0 534 0 0 0.0
167 5 3 538 3 3 0.3
167 6 0 538 0 0 0.0
168 6 0 538 0 0 0.0
168 5 1 540 1 1 0.1
169 6 0 540 0 0 0.0
170 6 0 541 0 0 0.0
170 5 5 543 5 5 0.5
171 6 0 543 0 0 0.0
172 6 0 545 0 0 0.0
173 6 0 548 0 0 0.0
173 5 1 548 1 1 0.1
174 6 0 548 0 0 0.0
174 5 1 548 1 1 0.1
175 6 0 549 0 0 0.0
176 6 0 550 0 0 0.0
176 5 1 552 1 1 0.1
177 6 0 553 0 0 0.0
177 5 1 553 1 1 0.1
178 6 0 553 0 0 0.0
178 5 1 553 1 1 0.1
179 5 1 555 1 1 0.1
179 6 0 555 0 0 0.0
180 6 0 558 0 0 0.0
180 5 5 558 5 5 0.5
181 6 0 558 0 0 0.0
182 6 0 559 0 0 0.0
182 5 6 561 6 6 0.6
183 6 0 562 0 0 0.0
183 5 1 563 1 1 0.1
184 6 0 564 0 0 0.0
184 5 2 565 2 2 0.2
185 6 0 565 0 0 0.0
186 6 0 569 0 0 0.0
187 5 1 570 1 1 0.1
187 6 0 570 0 0 0.0
188 6 0 571 0 0 0.0
188 5 1 573 1 1 0.1
189 6 0 574 0 0 0.0
189 5 2 575 2 2 0.2
190 6 0 575 0 0 0.0
191 6 0 576 0 0 0.0
191 5 1 577 1 1 0.1
192 6 0 578 0 0 0.0
193 6 0 579 0 0 0.0
194 6 0 580 0 0 0.0
195 5 2 580 2 2 0.2
195 6 0 580 0 0 0.0
196 6 0 580 0 0 0.0
196 5 7 582 7 7 0.7
197 6 0 584 0 0 0.0
198 6 0 586 0 0 0.0
198 5 1 586 1 1 0.1
199 6 0 586 0 0 0.0
200 6 0 587 0 0 0.0
201 6 0 588 0 0 0.0
202 6 0 591 0 0 0.0
203 6 0 591 0 0 0.0
204 6 0 593 0 0 0.0
205 6 0 596 0 0 0.0
206 5 2 600 2 2 0.2
206 6 0 600 0 0 0.0
207 6 0 600 0 0 0.0
208 6 0 602 0 0 0.0
208 5 5 603 5 5 0.5
209 6 0 603 0 0 0.0
210 6 0 605 0 0 0.0
210 4 9 607 9 9 0.9
211 6 0 608 0 0 0.0
212 6 0 611 0 0 0.0
213 6 0 612 0 0 0.0
214 6 0 614 0 0 0.0
214 5 5 614 5 5 0.5
215 6 0 614 0 0 0.0
215 5 5 614 5 5 0.5
216 6 0 615 0 0 0.0
217 6 0 618 0 0 0.0
217 5 5 619 5 5 0.5
218 6 0 623 0 0 0.0
218 5 5 624 5 5 0.5
219 6 0 625 0 0 0.0
219 5 6 626 6 6 0.6
220 6 0 628 0 0 0.0
220 5 5 628 5 5 0.5
221 6 0 628 0 0 0.0
222 6 0 631 0 0 0.0
223 6 0 632 0 0 0.0
224 6 0 635 0 0 0.0
224 5 8 636 8 8 0.8
225 5 1 636 1 1 0.1
225 6 0 636 0 0 0.0
226 6 0 636 0 0 0.0
226 5 1 637 1 1 0.1
227 6 0 638 0 0 0.0
227 5 5 640 5 5 0.5
228 6 0 641 0 0 0.0
229 6 0 643 0 0 0.0
230 6 0 645 0 0 0.0
230 5 1 645 1 1 0.1
231 6 0 645 0 0 0.0
231 5 1 645 1 1 0.1
232 6 0 646 0 0 0.0
233 6 0 649 0 0 0.0
233 5 1 649 1 1 0.1
234 6 0 652 0 0 0.0
235 6 0 653 0 0 0.0
236 6 0 654 0 0 0.0
237 6 0 655 0 0 0.0
238 6 0 655 0 0 0.0
238 5 5 655 5 5 0.5
239 6 0 657 0 0 0.0
239 5 2 660 2 2 0.2
240 6 0 660 0 0 0.0
240 5 5 660 5 5 0.5
241 6 0 661 0 0 0.0
241 5 1 662 1 1 0.1
242 6 0 662 0 0 0.0
242 5 1 664 1 1 0.1
243 6 0 664 0 0 0.0
244 6 0 664 0 0 0.0
244 5 1 664 1 1 0.1
245 6 0 665 0 0 0.0
246 5 1 665 1 1 0.1
246 6 0 665 0 0 0.0
247 6 0 665 0 0 0.0
248 6 0 666 0 0 0.0
249 6 0 667 0 0 0.0
250 6 0 669 0 0 0.0
250 5 1 671 1 1 0.1
251 6 0 671 0 0 0.0
251 5 5 672 5 5 0.5
252 6 0 672 0 0 0.0
253 6 0 674 0 0 0.0
254 6 0 675 0 0 0.0
255 6 0 676 0 0 0.0
255 5 5 676 5 5 0.5
256 6 0 676 0 0 0.0
256 5 1 678 1 1 0.1
257 6 0 678 0 0 0.0
257 5 1 680 1 1 0.1
258 6 0 680 0 0 0.0
259 6 0 686 0 0 0.0
259 5 2 686 2 2 0.2
260 6 0 686 0 0 0.0
260 5 1 687 1 1 0.1
261 6 0 688 0 0 0.0
261 5 1 688 1 1 0.1
262 6 0 690 0 0 0.0
263 6 0 691 0 0 0.0
263 5 2 692 2 2 0.2
264 6 0 692 0 0 0.0
264 5 1 692 1 1 0.1
265 6 0 693 0 0 0.0
266 6 0 693 0 0 0.0
267 6 0 693 0 0 0.0
268 6 0 694 0 0 0.0
269 6 0 695 0 0 0.0
269 5 1 695 1 1 0.1
270 5 5 696 5 5 0.5
270 6 0 696 0 0 0.0
271 6 0 696 0 0 0.0
271 5 2 697 2 2 0.2
272 6 0 698 0 0 0.0
273 6 0 699 0 0 0.0
274 6 0 699 0 0 0.0
275 6 0 701 0 0 0.0
275 5 5 701 5 5 0.5
276 6 0 704 0 0 0.0
277 6 0 705 0 0 0.0
277 5 5 705 5 5 0.5
278 6 0 705 0 0 0.0
279 6 0 707 0 0 0.0
279 5 1 707 1 1 0.1
280 6 0 707 0 0 0.0
280 5 5 707 5 5 0.5
281 6 0 707 0 0 0.0
281 5 5 708 5 5 0.5
282 6 0 710 0 0 0.0
283 6 0 711 0 0 0.0
284 6 0 711 0 0 0.0
285 6 0 711 0 0 0.0
285 5 1 711 1 1 0.1
286 6 0 716 0 0 0.0
286 5 1 718 1 1 0.1
287 6 0 718 0 0 0.0
288 6 0 718 0 0 0.0
288 5 1 718 1 1 0.1
289 6 0 718 0 0 0.0
289 5 1 719 1 1 0.1
290 6 0 720 0 0 0.0
291 6 0 720 0 0 0.0
291 5 1 722 1 1 0.1
292 6 0 722 0 0 0.0
292 5 1 722 1 1 0.1
293 6 0 723 0 0 0.0
294 6 0 723 0 0 0.0
295 6 0 724 0 0 0.0
295 5 1 726 1 1 0.1
296 5 5 726 5 5 0.5
296 6 0 726 0 0 0.0
297 6 0 726 0 0 0.0
297 5 5 726 5 5 0.5
298 6 0 729 0 0 0.0
299 6 0 729 0 0 0.0
299 5 5 729 5 5 0.5
300 6 0 730 0 0 0.0
301 6 0 732 0 0 0.0
301 5 1 733 1 1 0.1
302 6 0 733 0 0 0.0
302 5 5 734 5 5 0.5
303 6 0 734 0 0 0.0
304 6 0 734 0 0 0.0
305 6 0 736 0 0 0.0
305 5 1 736 1 1 0.1
306 6 0 737 0 0 0.0
307 6 0 739 0 0 0.0
308 5 1 741 1 1 0.1
308 6 0 742 0 0 0.0
309 6 0 742 0 0 0.0
309 5 1 742 1 1 0.1
310 5 1 742 1 1 0.1
310 6 0 742 0 0 0.0
311 6 0 742 0 0 0.0
311 5 1 742 1 1 0.1
312 6 0 742 0 0 0.0
313 6 0 743 0 0 0.0
313 5 5 744 5 5 0.5
314 6 0 744 0 0 0.0
315 6 0 744 0 0 0.0
316 6 0 746 0 0 0.0
316 5 1 748 1 1 0.1
317 6 0 749 0 0 0.0
317 5 2 750 2 2 0.2
318 6 0 752 0 0 0.0
318 5 1 752 1 1 0.1
319 6 0 752 0 0 0.0
320 6 0 754 0 0 0.0
320 5 1 754 1 1 0.1
321 6 0 754 0 0 0.0
322 6 0 755 0 0 0.0
322 5 1 756 1 1 0.1
323 6 0 756 0 0 0.0
323 5 1 757 1 1 0.1
324 6 0 757 0 0 0.0
325 5 5 758 5 5 0.5
325 6 0 758 0 0 0.0
326 6 0 759 0 0 0.0
327 6 0 760 0 0 0.0
328 6 0 762 0 0 0.0
328 5 1 762 1 1 0.1
329 6 0 762 0 0 0.0
330 6 0 763 0 0 0.0
330 5 1 763 1 1 0.1
331 6 0 764 0 0 0.0
331 5 5 765 5 5 0.5
332 6 0 767 0 0 0.0
332 5 1 767 1 1 0.1
333 6 0 767 0 0 0.0
333 5 1 767 1 1 0.1
334 6 0 767 0 0 0.0
335 6 0 769 0 0 0.0
335 5 1 769 1 1 0.1
336 6 0 769 0 0 0.0
336 5 1 770 1 1 0.1
337 6 0 770 0 0 0.0
337 5 1 771 1 1 0.1
338 6 0 771 0 0 0.0
339 6 0 772 0 0 0.0
339 5 6 772 6 6 0.6
340 6 0 773 0 0 0.0
340 5 5 775 5 5 0.5
341 6 0 775 0 0 0.0
342 6 0 777 0 0 0.0
342 5 1 777 1 1 0.1
343 6 0 777 0 0 0.0
343 5 1 779 1 1 0.1
344 6 0 779 0 0 0.0
345 6 0 780 0 0 0.0
346 6 0 780 0 0 0.0
346 5 1 780 1 1 0.1
347 6 0 781 0 0 0.0
348 6 0 781 0 0 0.0
349 6 0 783 0 0 0.0
349 5 1 783 1 1 0.1
350 6 0 783 0 0 0.0
351 6 0 783 0 0 0.0
351 5 5 784 5 5 0.5
352 6 0 784 0 0 0.0
352 5 1 784 1 1 0.1
353 6 0 784 0 0 0.0
354 6 0 785 0 0 0.0
355 6 0 785 0 0 0.0
355 5 5 785 5 5 0.5
356 6 0 785 0 0 0.0
356 5 5 785 5 5 0.5
357 6 0 785 0 0 0.0
358 6 0 786 0 0 0.0
358 5 1 786 1 1 0.1
359 6 0 786 0 0 0.0
359 5 5 786 5 5 0.5
360 6 0 786 0 0 0.0
361 6 0 787 0 0 0.0
361 5 5 787 5 5 0.5
362 6 0 787 0 0 0.0
363 6 0 788 0 0 0.0
364 6 0 791 0 0 0.0
365 6 0 793 0 0 0.0
366 6 0 794 0 0 0.0
366 5 1 794 1 1 0.1
367 6 0 794 0 0 0.0
368 6 0 795 0 0 0.0
368 5 2 795 2 2 0.2
369 5 1 795 1 1 0.1
369 6 0 795 0 0 0.0
370 6 0 797 0 0 0.0
371 6 0 798 0 0 0.0
372 6 0 799 0 0 0.0
373 6 0 800 0 0 0.0
374 6 0 801 0 0 0.0
375 6 0 801 0 0 0.0
375 5 7 801 7 7 0.7
376 6 0 801 0 0 0.0
376 5 1 801 1 1 0.1
377 5 1 803 1 1 0.1
377 6 0 803 0 0 0.0
378 6 0 804 0 0 0.0
379 6 0 804 0 0 0.0
379 5 2 804 2 2 0.2
380 6 0 804 0 0 0.0
381 6 0 804 0 0 0.0
382 6 0 804 0 0 0.0
382 5 1 804 1 1 0.1
383 6 0 805 0 0 0.0
383 5 1 805 1 1 0.1
384 6 0 805 0 0 0.0
385 6 0 805 0 0 0.0
385 5 5 806 5 5 0.5
386 6 0 806 0 0 0.0
386 5 5 806 5 5 0.5
387 6 0 807 0 0 0.0
388 6 0 807 0 0 0.0
388 5 1 807 1 1 0.1
389 6 0 807 0 0 0.0
390 6 0 808 0 0 0.0
390 5 1 809 1 1 0.1
391 6 0 810 0 0 0.0
392 6 0 810 0 0 0.0
393 6 0 811 0 0 0.0
393 5 2 812 2 2 0.2
394 6 0 812 0 0 0.0
394 5 1 812 1 1 0.1
395 6 0 812 0 0 0.0
395 5 2 812 2 2 0.2
396 6 0 812 0 0 0.0
397 6 0 813 0 0 0.0
397 5 1 813 1 1 0.1
398 6 0 815 0 0 0.0
398 5 5 815 5 5 0.5
399 6 0 816 0 0 0.0
399 5 1 816 1 1 0.1
400 6 0 818 0 0 0.0
400 5 3 818 3 3 0.3
401 6 0 818 0 0 0.0
401 5 1 818 1 1 0.1
402 6 0 818 0 0 0.0
403 6 0 818 0 0 0.0
403 5 5 819 5 5 0.5
404 6 0 819 0 0 0.0
405 6 0 819 0 0 0.0
406 6 0 820 0 0 0.0
407 6 0 820 0 0 0.0
408 6 0 823 0 0 0.0
409 6 0 823 0 0 0.0
410 6 0 823 0 0 0.0
411 6 0 825 0 0 0.0
412 6 0 825 0 0 0.0
412 5 1 825 1 1 0.1
413 6 0 825 0 0 0.0
414 6 0 825 0 0 0.0
414 5 5 825 5 5 0.5
415 6 0 825 0 0 0.0
415 5 1 825 1 1 0.1
416 6 0 825 0 0 0.0
416 5 6 825 6 6 0.6
417 6 0 826 0 0 0.0
418 6 0 828 0 0 0.0
418 5 1 828 1 1 0.1
419 5 2 829 2 2 0.2
419 6 0 829 0 0 0.0
420 5 5 830 5 5 0.5
420 6 0 830 0 0 0.0
421 6 0 830 0 0 0.0
422 6 0 830 0 0 0.0
423 6 0 831 0 0 0.0
423 5 1 831 1 1 0.1
424 5 2 831 2 2 0.2
424 6 0 831 0 0 0.0
425 5 1 831 1 1 0.1
425 6 0 831 0 0 0.0
426 6 0 831 0 0 0.0
426 5 5 831 5 5 0.5
427 6 0 831 0 0 0.0
427 5 2 832 2 2 0.2
428 6 0 833 0 0 0.0
429 6 0 833 0 0 0.0
429 5 1 833 1 1 0.1
430 6 0 834 0 0 0.0
431 6 0 834 0 0 0.0
432 6 0 835 0 0 0.0
433 6 0 836 0 0 0.0
434 6 0 836 0 0 0.0
435 6 0 837 0 0 0.0
436 6 0 837 0 0 0.0
437 6 0 838 0 0 0.0
438 6 0 838 0 0 0.0
438 5 2 839 2 2 0.2
439 6 0 839 0 0 0.0
440 6 0 840 0 0 0.0
441 6 0 840 0 0 0.0
442 5 1 841 1 1 0.1
442 6 0 841 0 0 0.0
443 6 0 842 0 0 0.0
443 5 1 842 1 1 0.1
444 6 0 843 0 0 0.0
444 5 1 844 1 1 0.1
445 6 0 844 0 0 0.0
445 5 1 844 1 1 0.1
446 6 0 844 0 0 0.0
447 5 1 844 1 1 0.1
447 6 0 844 0 0 0.0
448 6 0 845 0 0 0.0
449 6 0 847 0 0 0.0
450 6 0 848 0 0 0.0
451 6 0 848 0 0 0.0
452 6 0 849 0 0 0.0
453 6 0 850 0 0 0.0
453 5 1 850 1 1 0.1
454 6 0 851 0 0 0.0
454 5 2 852 2 2 0.2
455 6 0 852 0 0 0.0
456 6 0 852 0 0 0.0
456 5 5 852 5 5 0.5
457 6 0 852 0 0 0.0
458 6 0 852 0 0 0.0
459 6 0 852 0 0 0.0
459 5 5 852 5 5 0.5
460 6 0 852 0 0 0.0
460 5 1 852 1 1 0.1
461 6 0 852 0 0 0.0
461 5 1 852 1 1 0.1
462 6 0 852 0 0 0.0
462 5 5 854 5 5 0.5
463 6 0 854 0 0 0.0
464 6 0 854 0 0 0.0
464 5 1 855 1 1 0.1
465 5 1 855 1 1 0.1
465 6 0 855 0 0 0.0
466 6 0 856 0 0 0.0
466 5 1 856 1 1 0.1
467 6 0 856 0 0 0.0
468 6 0 857 0 0 0.0
468 5 1 857 1 1 0.1
469 6 0 857 0 0 0.0
470 6 0 857 0 0 0.0
470 5 5 857 5 5 0.5
471 6 0 858 0 0 0.0
472 6 0 858 0 0 0.0
472 5 1 859 1 1 0.1
473 6 0 859 0 0 0.0
474 6 0 861 0 0 0.0
474 5 3 862 3 3 0.3
475 5 5 863 5 5 0.5
475 6 0 863 0 0 0.0
476 6 0 863 0 0 0.0
476 5 1 863 1 1 0.1
477 5 2 863 2 2 0.2
477 6 0 863 0 0 0.0
478 6 0 863 0 0 0.0
478 5 1 863 1 1 0.1
479 6 0 863 0 0 0.0
479 5 1 863 1 1 0.1
480 6 0 863 0 0 0.0
480 5 5 863 5 5 0.5
481 6 0 863 0 0 0.0
482 6 0 864 0 0 0.0
482 5 5 864 5 5 0.5
483 6 0 865 0 0 0.0
483 5 1 865 1 1 0.1
484 6 0 866 0 0 0.0
484 5 5 866 5 5 0.5
485 6 0 867 0 0 0.0
486 5 5 869 5 5 0.5
486 6 0 869 0 0 0.0
487 5 5 869 5 5 0.5
487 6 0 870 0 0 0.0
488 6 0 870 0 0 0.0
488 5 1 870 1 1 0.1
489 6 0 870 0 0 0.0
490 6 0 870 0 0 0.0
491 6 0 870 0 0 0.0
492 6 0 870 0 0 0.0
493 6 0 870 0 0 0.0
493 5 5 870 5 5 0.5
494 6 0 870 0 0 0.0
494 5 1 870 1 1 0.1
495 6 0 872 0 0 0.0
496 6 0 872 0 0 0.0
496 5 1 872 1 1 0.1
497 6 0 872 0 0 0.0
498 6 0 873 0 0 0.0
499 6 0 873 0 0 0.0
499 5 5 874 5 5 0.5
500 6 0 874 0 0 0.0
500 5 1 874 1 1 0.1
501 6 0 874 0 0 0.0
502 6 0 877 0 0 0.0
503 6 0 877 0 0 0.0
503 5 1 877 1 1 0.1
504 6 0 877 0 0 0.0
504 5 5 877 5 5 0.5
505 6 0 877 0 0 0.0
506 6 0 877 0 0 0.0
506 5 5 877 5 5 0.5
507 6 0 877 0 0 0.0
508 6 0 877 0 0 0.0
509 6 0 877 0 0 0.0
510 6 0 877 0 0 0.0
511 6 0 877 0 0 0.0
511 5 1 877 1 1 0.1
512 6 0 877 0 0 0.0
513 6 0 877 0 0 0.0
513 5 5 877 5 5 0.5
514 6 0 877 0 0 0.0
515 6 0 877 0 0 0.0
516 6 0 877 0 0 0.0
517 6 0 877 0 0 0.0
517 5 8 877 8 8 0.8
518 4 8 877 8 8 0.8
518 5 1 877 1 1 0.1
518 6 0 877 0 0 0.0
519 6 0 877 0 0 0.0
519 5 1 877 1 1 0.1
520 6 0 877 0 0 0.0
520 5 1 877 1 1 0.1
521 6 0 877 0 0 0.0
522 6 0 877 0 0 0.0
523 6 0 878 0 0 0.0
523 5 1 878 1 1 0.1
524 5 1 878 1 1 0.1
524 6 0 878 0 0 0.0
525 6 0 879 0 0 0.0
525 5 1 880 1 1 0.1
526 5 5 880 5 5 0.5
526 6 0 880 0 0 0.0
527 6 0 880 0 0 0.0
527 5 5 880 5 5 0.5
528 6 0 881 0 0 0.0
528 5 1 881 1 1 0.1
529 6 0 881 0 0 0.0
529 5 1 882 1 1 0.1
530 6 0 882 0 0 0.0
530 5 4 882 4 4 0.4
531 6 0 882 0 0 0.0
532 6 0 882 0 0 0.0
533 6 0 882 0 0 0.0
534 6 0 884 0 0 0.0
535 6 0 884 0 0 0.0
535 5 1 884 1 1 0.1
536 6 0 884 0 0 0.0
536 5 1 884 1 1 0.1
537 6 0 884 0 0 0.0
538 6 0 886 0 0 0.0
539 6 0 887 0 0 0.0
540 6 0 887 0 0 0.0
541 6 0 888 0 0 0.0
542 6 0 888 0 0 0.0
543 6 0 888 0 0 0.0
544 5 5 888 5 5 0.5
544 6 0 888 0 0 0.0
545 6 0 889 0 0 0.0
545 5 5 889 5 5 0.5
546 6 0 890 0 0 0.0
546 5 1 890 1 1 0.1
547 6 0 890 0 0 0.0
547 5 1 891 1 1 0.1
548 5 0 892 0 0 0.0
549 1 7 892 7 7 0.7
549 2 5 892 5 5 0.5
550 0 10 893 10 10 1.0
550 1 7 893 7 7 0.7
550 2 6 893 6 6 0.6
551 5 0 893 0 0 0.0
551 4 2 893 2 2 0.2
552 5 0 893 0 0 0.0
553 5 0 893 0 0 0.0
553 4 5 893 5 5 0.5
554 5 0 893 0 0 0.0
554 4 2 895 2 2 0.2
555 5 0 895 0 0 0.0
555 4 2 895 2 2 0.2
556 4 2 895 2 2 0.2
556 5 0 895 0 0 0.0
557 4 2 895 2 2 0.2
557 5 0 895 0 0 0.0
558 5 0 895 0 0 0.0
559 5 0 895 0 0 0.0
560 5 0 895 0 0 0.0
560 4 3 895 3 3 0.3
561 5 0 895 0 0 0.0
561 4 2 895 2 2 0.2
