gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
565 5 0 841 0 0 0.0
566 5 0 841 0 0 0.0
566 4 3 841 3 3 0.3
567 5 0 841 0 0 0.0
567 4 3 841 3 3 0.3
568 4 3 841 3 3 0.3
568 5 0 841 0 0 0.0
569 5 0 841 0 0 0.0
569 4 3 841 3 3 0.3
570 4 3 841 3 3 0.3
570 5 0 841 0 0 0.0
571 5 0 842 0 0 0.0
572 5 0 842 0 0 0.0
572 4 3 842 3 3 0.3
573 5 0 842 0 0 0.0
573 4 3 842 3 3 0.3
574 5 0 842 0 0 0.0
575 5 0 843 0 0 0.0
575 4 3 843 3 3 0.3
576 5 0 843 0 0 0.0
576 4 3 843 3 3 0.3
577 5 0 844 0 0 0.0
577 4 3 844 3 3 0.3
578 5 0 844 0 0 0.0
578 4 3 844 3 3 0.3
579 5 0 844 0 0 0.0
579 3 7 844 7 7 0.7
580 5 0 845 0 0 0.0
581 5 0 846 0 0 0.0
582 5 0 846 0 0 0.0
583 5 0 847 0 0 0.0
583 4 3 847 3 3 0.3
584 5 0 847 0 0 0.0
585 3 7 847 7 7 0.7
585 5 0 847 0 0 0.0
585 4 3 847 3 3 0.3
586 5 0 847 0 0 0.0
587 5 0 847 0 0 0.0
588 5 0 847 0 0 0.0
589 5 0 848 0 0 0.0
590 5 0 848 0 0 0.0
590 4 5 848 5 5 0.5
591 5 0 848 0 0 0.0
592 5 0 849 0 0 0.0
593 5 0 850 0 0 0.0
593 4 3 850 3 3 0.3
594 5 0 850 0 0 0.0
595 5 0 850 0 0 0.0
596 5 0 852 0 0 0.0
597 5 0 852 0 0 0.0
597 4 3 852 3 3 0.3
598 5 0 853 0 0 0.0
598 4 3 853 3 3 0.3
599 5 0 853 0 0 0.0
599 4 3 853 3 3 0.3
600 5 0 853 0 0 0.0
601 4 3 853 3 3 0.3
601 5 0 853 0 0 0.0
602 5 0 853 0 0 0.0
602 4 3 853 3 3 0.3
603 4 3 853 3 3 0.3
603 5 0 853 0 0 0.0
604 5 0 853 0 0 0.0
605 5 0 853 0 0 0.0
606 5 0 853 0 0 0.0
606 4 3 853 3 3 0.3
607 5 0 855 0 0 0.0
607 4 3 855 3 3 0.3
608 5 0 855 0 0 0.0
609 5 0 855 0 0 0.0
609 4 2 855 2 2 0.2
610 5 0 856 0 0 0.0
610 4 3 856 3 3 0.3
611 4 3 856 3 3 0.3
611 5 0 856 0 0 0.0
612 5 0 856 0 0 0.0
612 4 3 856 3 3 0.3
613 5 0 857 0 0 0.0
613 4 3 857 3 3 0.3
614 5 0 857 0 0 0.0
614 4 3 857 3 3 0.3
615 5 0 857 0 0 0.0
616 5 0 857 0 0 0.0
617 5 0 859 0 0 0.0
617 4 3 859 3 3 0.3
618 5 0 860 0 0 0.0
618 4 3 861 3 3 0.3
619 5 0 861 0 0 0.0
620 5 0 861 0 0 0.0
620 4 3 862 3 3 0.3
621 5 0 862 0 0 0.0
621 4 3 862 3 3 0.3
622 5 0 862 0 0 0.0
623 5 0 862 0 0 0.0
623 4 7 862 7 7 0.7
624 5 0 863 0 0 0.0
624 4 3 863 3 3 0.3
625 5 0 863 0 0 0.0
625 4 3 863 3 3 0.3
626 5 0 863 0 0 0.0
627 5 0 864 0 0 0.0
628 5 0 864 0 0 0.0
628 4 7 864 7 7 0.7
629 5 0 864 0 0 0.0
630 5 0 865 0 0 0.0
630 4 3 865 3 3 0.3
631 5 0 865 0 0 0.0
631 4 3 865 3 3 0.3
632 5 0 865 0 0 0.0
632 4 3 865 3 3 0.3
633 5 0 865 0 0 0.0
633 4 3 865 3 3 0.3
634 5 0 865 0 0 0.0
634 4 4 865 4 4 0.4
635 5 0 865 0 0 0.0
635 4 3 865 3 3 0.3
636 5 0 866 0 0 0.0
636 4 6 866 6 6 0.6
637 5 0 866 0 0 0.0
638 5 0 866 0 0 0.0
638 4 3 866 3 3 0.3
639 5 0 866 0 0 0.0
639 4 3 866 3 3 0.3
640 5 0 866 0 0 0.0
641 5 0 866 0 0 0.0
642 5 0 867 0 0 0.0
643 5 0 867 0 0 0.0
644 5 0 868 0 0 0.0
644 4 3 868 3 3 0.3
645 5 0 869 0 0 0.0
645 4 3 869 3 3 0.3
646 5 0 869 0 0 0.0
647 5 0 869 0 0 0.0
647 4 6 869 6 6 0.6
648 5 0 869 0 0 0.0
649 5 0 869 0 0 0.0
649 4 1 869 1 1 0.1
650 5 0 870 0 0 0.0
650 4 3 871 3 3 0.3
651 5 0 871 0 0 0.0
651 4 3 871 3 3 0.3
652 5 0 871 0 0 0.0
652 4 7 871 7 7 0.7
653 5 0 872 0 0 0.0
654 5 0 872 0 0 0.0
654 4 3 872 3 3 0.3
655 4 3 872 3 3 0.3
655 5 0 872 0 0 0.0
656 5 0 872 0 0 0.0
656 4 3 872 3 3 0.3
657 5 0 872 0 0 0.0
658 5 0 872 0 0 0.0
658 4 3 872 3 3 0.3
659 5 0 872 0 0 0.0
659 4 3 872 3 3 0.3
660 5 0 872 0 0 0.0
660 4 3 872 3 3 0.3
661 5 0 872 0 0 0.0
661 4 3 872 3 3 0.3
662 5 0 872 0 0 0.0
663 5 0 872 0 0 0.0
664 4 3 873 3 3 0.3
664 5 0 873 0 0 0.0
665 5 0 873 0 0 0.0
666 5 0 873 0 0 0.0
667 5 0 873 0 0 0.0
667 4 7 873 7 7 0.7
668 4 3 873 3 3 0.3
668 5 0 873 0 0 0.0
668 3 7 873 7 7 0.7
669 5 0 873 0 0 0.0
669 4 3 873 3 3 0.3
670 5 0 873 0 0 0.0
670 4 3 873 3 3 0.3
671 5 0 873 0 0 0.0
671 4 3 873 3 3 0.3
672 5 0 873 0 0 0.0
673 5 0 873 0 0 0.0
674 5 0 873 0 0 0.0
675 5 0 873 0 0 0.0
676 5 0 873 0 0 0.0
677 5 0 873 0 0 0.0
678 5 0 874 0 0 0.0
679 5 0 876 0 0 0.0
679 4 3 876 3 3 0.3
680 5 0 876 0 0 0.0
681 5 0 876 0 0 0.0
681 4 3 876 3 3 0.3
682 5 0 876 0 0 0.0
683 5 0 877 0 0 0.0
684 5 0 877 0 0 0.0
685 5 0 877 0 0 0.0
685 4 3 877 3 3 0.3
686 5 0 877 0 0 0.0
686 4 3 877 3 3 0.3
687 5 0 878 0 0 0.0
688 5 0 878 0 0 0.0
688 4 3 878 3 3 0.3
689 5 0 878 0 0 0.0
689 4 3 878 3 3 0.3
690 5 0 878 0 0 0.0
691 5 0 879 0 0 0.0
691 4 3 880 3 3 0.3
692 5 0 880 0 0 0.0
693 5 0 880 0 0 0.0
693 4 3 880 3 3 0.3
694 5 0 880 0 0 0.0
694 4 3 880 3 3 0.3
695 5 0 880 0 0 0.0
695 4 3 880 3 3 0.3
696 5 0 880 0 0 0.0
696 4 3 880 3 3 0.3
697 5 0 880 0 0 0.0
697 4 3 880 3 3 0.3
698 5 0 881 0 0 0.0
698 4 3 881 3 3 0.3
699 5 0 881 0 0 0.0
700 5 0 881 0 0 0.0
701 5 0 881 0 0 0.0
702 5 0 881 0 0 0.0
703 5 0 881 0 0 0.0
703 4 3 881 3 3 0.3
704 5 0 881 0 0 0.0
705 5 0 881 0 0 0.0
706 5 0 881 0 0 0.0
707 5 0 881 0 0 0.0
708 5 0 881 0 0 0.0
708 4 3 882 3 3 0.3
709 5 0 882 0 0 0.0
710 5 0 882 0 0 0.0
711 4 0 883 0 0 0.0
712 2 8 884 8 8 0.8
713 3 2 887 2 2 0.2
714 4 0 888 0 0 0.0
714 3 3 888 3 3 0.3
715 4 0 888 0 0 0.0
716 4 0 888 0 0 0.0
716 3 3 888 3 3 0.3
717 4 0 888 0 0 0.0
717 3 7 888 7 7 0.7
718 3 3 888 3 3 0.3
718 4 0 888 0 0 0.0
719 4 0 888 0 0 0.0
720 4 0 888 0 0 0.0
720 3 3 888 3 3 0.3
721 4 0 888 0 0 0.0
722 3 3 888 3 3 0.3
722 4 0 888 0 0 0.0
723 4 0 888 0 0 0.0
723 3 3 888 3 3 0.3
724 4 0 888 0 0 0.0
725 4 0 888 0 0 0.0
726 4 0 888 0 0 0.0
727 4 0 889 0 0 0.0
727 3 3 889 3 3 0.3
728 4 0 889 0 0 0.0
729 4 0 889 0 0 0.0
730 4 0 889 0 0 0.0
731 4 0 889 0 0 0.0
732 4 0 889 0 0 0.0
732 3 3 889 3 3 0.3
733 4 0 889 0 0 0.0
733 3 3 889 3 3 0.3
734 4 0 889 0 0 0.0
735 4 0 889 0 0 0.0
735 3 3 889 3 3 0.3
736 4 0 890 0 0 0.0
736 3 3 890 3 3 0.3
737 4 0 890 0 0 0.0
737 3 3 890 3 3 0.3
738 4 0 891 0 0 0.0
739 4 0 891 0 0 0.0
739 3 3 891 3 3 0.3
740 4 0 891 0 0 0.0
740 3 3 891 3 3 0.3
741 4 0 891 0 0 0.0
741 3 1 891 1 1 0.1
742 4 0 891 0 0 0.0
742 3 3 892 3 3 0.3
743 4 0 892 0 0 0.0
744 4 0 892 0 0 0.0
745 4 0 892 0 0 0.0
746 4 0 892 0 0 0.0
746 3 3 892 3 3 0.3
747 4 0 892 0 0 0.0
748 4 0 893 0 0 0.0
748 3 3 893 3 3 0.3
749 4 0 893 0 0 0.0
750 4 0 893 0 0 0.0
751 4 0 893 0 0 0.0
751 3 3 893 3 3 0.3
752 4 0 893 0 0 0.0
752 3 3 893 3 3 0.3
753 4 0 893 0 0 0.0
753 3 4 893 4 4 0.4
754 4 0 893 0 0 0.0
755 4 0 893 0 0 0.0
755 3 6 893 6 6 0.6
756 4 0 894 0 0 0.0
757 4 0 895 0 0 0.0
757 3 3 896 3 3 0.3
758 4 0 896 0 0 0.0
758 3 7 896 7 7 0.7
759 4 0 896 0 0 0.0
760 4 0 897 0 0 0.0
761 4 0 897 0 0 0.0
761 3 3 897 3 3 0.3
762 4 0 897 0 0 0.0
763 4 0 897 0 0 0.0
763 3 3 897 3 3 0.3
764 3 3 897 3 3 0.3
764 4 0 897 0 0 0.0
765 4 0 897 0 0 0.0
765 3 3 897 3 3 0.3
766 4 0 897 0 0 0.0
766 3 7 897 7 7 0.7
767 4 0 897 0 0 0.0
767 3 3 897 3 3 0.3
768 4 0 897 0 0 0.0
768 3 5 897 5 5 0.5
769 4 0 897 0 0 0.0
770 4 0 897 0 0 0.0
771 4 0 897 0 0 0.0
772 4 0 898 0 0 0.0
773 4 0 898 0 0 0.0
774 4 0 899 0 0 0.0
775 4 0 899 0 0 0.0
776 4 0 899 0 0 0.0
777 4 0 900 0 0 0.0
777 3 3 900 3 3 0.3
778 4 0 901 0 0 0.0
778 2 10 901 10 10 1.0
779 4 0 901 0 0 0.0
780 2 10 901 10 10 1.0
780 4 0 901 0 0 0.0
781 4 0 901 0 0 0.0
781 3 3 901 3 3 0.3
782 4 0 901 0 0 0.0
782 3 2 901 2 2 0.2
783 4 0 901 0 0 0.0
784 4 0 901 0 0 0.0
785 4 0 901 0 0 0.0
785 3 3 901 3 3 0.3
786 4 0 901 0 0 0.0
787 4 0 901 0 0 0.0
787 3 3 901 3 3 0.3
788 4 0 901 0 0 0.0
789 4 0 902 0 0 0.0
789 3 3 902 3 3 0.3
790 4 0 902 0 0 0.0
790 3 3 902 3 3 0.3
791 4 0 902 0 0 0.0
792 4 0 902 0 0 0.0
793 4 0 902 0 0 0.0
793 3 3 902 3 3 0.3
794 4 0 902 0 0 0.0
794 3 3 902 3 3 0.3
795 4 0 902 0 0 0.0
796 4 0 902 0 0 0.0
796 3 3 902 3 3 0.3
797 4 0 902 0 0 0.0
798 4 0 902 0 0 0.0
798 3 3 902 3 3 0.3
799 4 0 903 0 0 0.0
800 4 0 903 0 0 0.0
800 3 3 904 3 3 0.3
801 3 3 904 3 3 0.3
801 4 0 904 0 0 0.0
802 4 0 904 0 0 0.0
803 3 3 904 3 3 0.3
803 4 0 904 0 0 0.0
804 3 3 905 3 3 0.3
804 4 0 905 0 0 0.0
805 4 0 905 0 0 0.0
805 3 3 905 3 3 0.3
806 4 0 905 0 0 0.0
806 3 3 905 3 3 0.3
807 4 0 905 0 0 0.0
808 3 3 906 3 3 0.3
808 4 0 906 0 0 0.0
809 3 3 906 3 3 0.3
809 4 0 906 0 0 0.0
810 4 0 906 0 0 0.0
811 4 0 907 0 0 0.0
811 3 3 907 3 3 0.3
812 4 0 907 0 0 0.0
813 4 0 907 0 0 0.0
813 3 3 907 3 3 0.3
814 4 0 907 0 0 0.0
815 4 0 907 0 0 0.0
816 4 0 907 0 0 0.0
816 3 3 907 3 3 0.3
817 4 0 907 0 0 0.0
817 3 3 907 3 3 0.3
818 4 0 907 0 0 0.0
818 3 3 907 3 3 0.3
819 4 0 907 0 0 0.0
819 3 3 907 3 3 0.3
820 3 3 907 3 3 0.3
820 4 0 907 0 0 0.0
821 3 3 908 3 3 0.3
821 4 0 908 0 0 0.0
822 4 0 908 0 0 0.0
823 4 0 910 0 0 0.0
823 3 5 910 5 5 0.5
824 4 0 910 0 0 0.0
824 3 3 910 3 3 0.3
825 3 3 910 3 3 0.3
825 4 0 910 0 0 0.0
826 4 0 910 0 0 0.0
827 4 0 912 0 0 0.0
828 4 0 912 0 0 0.0
828 3 3 912 3 3 0.3
829 4 0 912 0 0 0.0
829 3 3 912 3 3 0.3
830 4 0 912 0 0 0.0
830 3 3 912 3 3 0.3
831 4 0 912 0 0 0.0
831 3 3 912 3 3 0.3
832 4 0 912 0 0 0.0
832 3 3 912 3 3 0.3
833 4 0 912 0 0 0.0
834 4 0 912 0 0 0.0
834 3 3 912 3 3 0.3
835 3 0 913 0 0 0.0
836 2 8 913 8 8 0.8
837 2 8 914 8 8 0.8
837 3 7 914 7 7 0.7
838 2 8 914 8 8 0.8
839 3 7 914 7 7 0.7
839 2 8 914 8 8 0.8
840 2 7 914 7 7 0.7
840 3 6 914 6 6 0.6
841 3 0 914 0 0 0.0
841 2 10 914 10 10 1.0
842 3 0 914 0 0 0.0
842 2 3 914 3 3 0.3
843 3 0 914 0 0 0.0
843 2 3 915 3 3 0.3
844 3 0 916 0 0 0.0
845 3 0 916 0 0 0.0
845 2 3 916 3 3 0.3
846 3 0 916 0 0 0.0
847 3 0 916 0 0 0.0
848 3 0 916 0 0 0.0
849 3 0 916 0 0 0.0
850 3 0 916 0 0 0.0
851 3 0 916 0 0 0.0
852 3 0 916 0 0 0.0
853 3 0 916 0 0 0.0
853 2 3 916 3 3 0.3
854 3 0 917 0 0 0.0
854 2 3 917 3 3 0.3
855 2 3 917 3 3 0.3
855 3 0 917 0 0 0.0
856 3 0 917 0 0 0.0
856 2 3 918 3 3 0.3
857 3 0 918 0 0 0.0
858 3 0 918 0 0 0.0
858 2 5 918 5 5 0.5
859 3 0 918 0 0 0.0
860 3 0 919 0 0 0.0
860 2 3 919 3 3 0.3
861 3 0 919 0 0 0.0
862 3 0 919 0 0 0.0
862 2 5 919 5 5 0.5
863 3 0 919 0 0 0.0
864 3 0 919 0 0 0.0
864 2 3 919 3 3 0.3
865 3 0 919 0 0 0.0
865 2 5 919 5 5 0.5
866 3 0 920 0 0 0.0
867 3 0 920 0 0 0.0
867 2 5 920 5 5 0.5
868 3 0 920 0 0 0.0
869 3 0 920 0 0 0.0
869 1 10 920 10 10 1.0
870 3 0 920 0 0 0.0
871 3 0 920 0 0 0.0
871 2 3 920 3 3 0.3
872 3 0 920 0 0 0.0
872 2 3 920 3 3 0.3
873 3 0 920 0 0 0.0
873 2 3 920 3 3 0.3
874 3 0 920 0 0 0.0
875 3 0 920 0 0 0.0
876 3 0 920 0 0 0.0
876 2 3 920 3 3 0.3
877 3 0 920 0 0 0.0
877 2 3 920 3 3 0.3
878 3 0 920 0 0 0.0
879 3 0 920 0 0 0.0
880 3 0 920 0 0 0.0
880 2 5 920 5 5 0.5
881 3 0 920 0 0 0.0
881 2 3 920 3 3 0.3
882 3 0 920 0 0 0.0
882 2 3 920 3 3 0.3
883 3 0 920 0 0 0.0
883 2 5 920 5 5 0.5
884 2 3 920 3 3 0.3
884 3 0 920 0 0 0.0
885 3 0 920 0 0 0.0
885 1 10 920 10 10 1.0
885 2 7 920 7 7 0.7
886 3 0 920 0 0 0.0
887 3 0 920 0 0 0.0
888 3 0 920 0 0 0.0
889 3 0 921 0 0 0.0
890 3 0 921 0 0 0.0
891 3 0 921 0 0 0.0
892 3 0 921 0 0 0.0
893 3 0 921 0 0 0.0
894 3 0 921 0 0 0.0
894 2 3 921 3 3 0.3
895 3 0 921 0 0 0.0
896 3 0 921 0 0 0.0
896 2 3 921 3 3 0.3
897 3 0 921 0 0 0.0
898 3 0 921 0 0 0.0
899 3 0 921 0 0 0.0
900 3 0 921 0 0 0.0
900 2 3 921 3 3 0.3
901 3 0 921 0 0 0.0
901 2 5 921 5 5 0.5
902 3 0 921 0 0 0.0
902 2 3 921 3 3 0.3
903 3 0 921 0 0 0.0
904 3 0 921 0 0 0.0
904 2 3 921 3 3 0.3
905 3 0 922 0 0 0.0
905 2 5 922 5 5 0.5
906 3 0 922 0 0 0.0
907 3 0 922 0 0 0.0
907 2 3 922 3 3 0.3
908 3 0 922 0 0 0.0
909 3 0 922 0 0 0.0
909 2 9 922 9 9 0.9
910 3 0 922 0 0 0.0
910 2 3 922 3 3 0.3
911 3 0 922 0 0 0.0
911 2 5 922 5 5 0.5
912 3 0 922 0 0 0.0
912 2 3 922 3 3 0.3
913 3 0 922 0 0 0.0
913 2 3 922 3 3 0.3
914 3 0 922 0 0 0.0
915 3 0 922 0 0 0.0
916 3 0 922 0 0 0.0
916 1 10 922 10 10 1.0
916 2 8 922 8 8 0.8
917 3 0 922 0 0 0.0
917 2 3 922 3 3 0.3
918 3 0 922 0 0 0.0
918 2 5 922 5 5 0.5
919 3 0 922 0 0 0.0
920 3 0 922 0 0 0.0
920 2 5 922 5 5 0.5
921 3 0 922 0 0 0.0
922 3 0 923 0 0 0.0
923 3 0 923 0 0 0.0
924 3 0 923 0 0 0.0
925 3 0 923 0 0 0.0
925 2 3 923 3 3 0.3
926 3 0 923 0 0 0.0
927 3 0 923 0 0 0.0
927 2 5 923 5 5 0.5
928 3 0 923 0 0 0.0
929 3 0 923 0 0 0.0
930 2 3 923 3 3 0.3
930 3 0 923 0 0 0.0
931 3 0 923 0 0 0.0
931 2 5 923 5 5 0.5
932 3 0 923 0 0 0.0
933 3 0 923 0 0 0.0
934 3 0 923 0 0 0.0
934 2 3 924 3 3 0.3
935 3 0 924 0 0 0.0
935 2 5 924 5 5 0.5
936 3 0 924 0 0 0.0
937 3 0 924 0 0 0.0
938 2 3 924 3 3 0.3
938 3 0 924 0 0 0.0
939 3 0 924 0 0 0.0
940 3 0 924 0 0 0.0
940 2 3 924 3 3 0.3
941 3 0 924 0 0 0.0
941 2 5 924 5 5 0.5
942 3 0 924 0 0 0.0
942 2 3 924 3 3 0.3
943 3 0 924 0 0 0.0
944 3 0 924 0 0 0.0
945 3 0 924 0 0 0.0
946 3 0 924 0 0 0.0
946 2 3 924 3 3 0.3
947 3 0 924 0 0 0.0
947 2 3 924 3 3 0.3
948 3 0 924 0 0 0.0
949 3 0 924 0 0 0.0
949 2 3 924 3 3 0.3
950 3 0 924 0 0 0.0
951 3 0 924 0 0 0.0
951 2 5 924 5 5 0.5
952 3 0 924 0 0 0.0
953 3 0 924 0 0 0.0
953 2 3 925 3 3 0.3
954 3 0 925 0 0 0.0
954 2 3 925 3 3 0.3
955 3 0 925 0 0 0.0
956 3 0 925 0 0 0.0
957 3 0 925 0 0 0.0
958 3 0 925 0 0 0.0
958 2 3 925 3 3 0.3
959 3 0 925 0 0 0.0
959 2 3 925 3 3 0.3
960 3 0 925 0 0 0.0
960 2 5 925 5 5 0.5
961 3 0 926 0 0 0.0
961 2 3 926 3 3 0.3
962 3 0 926 0 0 0.0
962 2 3 926 3 3 0.3
963 3 0 927 0 0 0.0
964 3 0 927 0 0 0.0
964 2 5 927 5 5 0.5
965 3 0 927 0 0 0.0
966 2 3 927 3 3 0.3
966 3 0 927 0 0 0.0
967 3 0 927 0 0 0.0
967 2 3 927 3 3 0.3
968 3 0 927 0 0 0.0
968 2 3 927 3 3 0.3
969 3 0 927 0 0 0.0
969 2 3 927 3 3 0.3
970 3 0 927 0 0 0.0
971 2 3 927 3 3 0.3
971 3 0 927 0 0 0.0
972 3 0 927 0 0 0.0
972 2 3 927 3 3 0.3
973 3 0 927 0 0 0.0
973 2 5 927 5 5 0.5
974 3 0 927 0 0 0.0
974 2 3 927 3 3 0.3
975 3 0 927 0 0 0.0
976 3 0 927 0 0 0.0
977 3 0 927 0 0 0.0
978 2 3 927 3 3 0.3
978 3 0 927 0 0 0.0
979 2 5 927 5 5 0.5
979 3 0 927 0 0 0.0
980 3 0 927 0 0 0.0
981 3 0 927 0 0 0.0
981 2 6 927 6 6 0.6
982 3 0 927 0 0 0.0
982 2 5 927 5 5 0.5
983 3 0 928 0 0 0.0
983 2 3 928 3 3 0.3
984 3 0 928 0 0 0.0
984 2 3 928 3 3 0.3
985 3 0 928 0 0 0.0
986 3 0 928 0 0 0.0
986 2 5 928 5 5 0.5
987 3 0 928 0 0 0.0
988 3 0 928 0 0 0.0
988 2 5 928 5 5 0.5
989 3 0 928 0 0 0.0
990 3 0 928 0 0 0.0
991 3 0 929 0 0 0.0
991 2 5 929 5 5 0.5
992 3 0 929 0 0 0.0
992 2 3 929 3 3 0.3
993 3 0 929 0 0 0.0
994 3 0 929 0 0 0.0
994 2 5 929 5 5 0.5
995 3 0 929 0 0 0.0
995 2 3 929 3 3 0.3
996 3 0 929 0 0 0.0
996 2 3 929 3 3 0.3
997 3 0 929 0 0 0.0
997 2 3 929 3 3 0.3
998 3 0 929 0 0 0.0
999 3 0 929 0 0 0.0
1000 3 0 929 0 0 0.0
