gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
171 1 6.150390625 290 7 4 0.5714285714285714
172 3 7.1474609375 291 8 5 0.7142857142857143
172 4 4.1416015625 293 5 2 0.2857142857142857
173 0 9.1416015625 293 10 7 1.0
174 4 4.138671875 294 5 2 0.2857142857142857
174 3 6.138671875 294 7 4 0.5714285714285714
175 0 9.138671875 294 10 7 1.0
175 1 9.1357421875 295 10 7 1.0
176 4 4.12109375 300 5 2 0.2857142857142857
177 0 9.12109375 300 10 7 1.0
178 4 4.115234375 302 5 2 0.2857142857142857
178 3 6.115234375 302 7 4 0.5714285714285714
179 0 9.1123046875 303 10 7 1.0
180 4 4.109375 304 5 2 0.2857142857142857
181 1 6.109375 304 7 4 0.5714285714285714
182 0 9.103515625 306 10 7 1.0
183 4 4.09765625 308 5 2 0.2857142857142857
184 0 9.0947265625 309 10 7 1.0
185 3 6.091796875 310 7 4 0.5714285714285714
185 4 4.091796875 310 5 2 0.2857142857142857
185 5 4.0888671875 311 5 2 0.2857142857142857
186 0 9.0888671875 311 10 7 1.0
186 1 8.0888671875 311 9 6 0.8571428571428571
187 4 4.0859375 312 5 2 0.2857142857142857
187 5 4.0771484375 315 5 2 0.2857142857142857
188 0 9.07421875 316 10 7 1.0
189 5 4.07421875 316 5 2 0.2857142857142857
190 0 9.07421875 316 10 7 1.0
191 1 7.07421875 316 8 5 0.7142857142857143
191 0 9.0712890625 317 10 7 1.0
192 5 4.0654296875 319 5 2 0.2857142857142857
192 4 7.0654296875 319 8 5 0.7142857142857143
193 0 9.0654296875 319 10 7 1.0
193 1 9.0625 320 10 7 1.0
194 4 4.0537109375 323 5 2 0.2857142857142857
195 0 9.0537109375 323 10 7 1.0
196 4 4.0478515625 325 5 2 0.2857142857142857
196 3 6.0478515625 325 7 4 0.5714285714285714
197 0 9.044921875 326 10 7 1.0
198 4 4.0419921875 327 5 2 0.2857142857142857
198 3 6.0419921875 327 7 4 0.5714285714285714
199 0 9.0419921875 327 10 7 1.0
200 3 6.0419921875 327 7 4 0.5714285714285714
200 4 4.0361328125 329 5 2 0.2857142857142857
201 0 9.0361328125 329 10 7 1.0
202 4 4.0302734375 331 5 2 0.2857142857142857
203 0 9.0302734375 331 10 7 1.0
204 4 4.0244140625 333 5 2 0.2857142857142857
205 0 9.021484375 334 10 7 1.0
206 3 6.0185546875 335 7 4 0.5714285714285714
206 4 4.015625 336 5 2 0.2857142857142857
207 0 9.015625 336 10 7 1.0
208 4 4.0009765625 341 5 2 0.2857142857142857
209 0 9.0009765625 341 10 7 1.0
210 4 3.998046875 342 5 2 0.2857142857142857
211 0 8.998046875 342 10 7 1.0
212 3 8.9951171875 343 10 7 1.0
212 4 3.9951171875 343 5 2 0.2857142857142857
213 0 8.9951171875 343 10 7 1.0
214 4 3.986328125 346 5 2 0.2857142857142857
215 0 8.986328125 346 10 7 1.0
216 4 3.9775390625 349 5 2 0.2857142857142857
217 0 8.9775390625 349 10 7 1.0
218 4 3.9716796875 351 5 2 0.2857142857142857
219 0 8.9716796875 351 10 7 1.0
220 4 3.96875 352 5 2 0.2857142857142857
221 0 8.96875 352 10 7 1.0
222 4 3.9658203125 353 5 2 0.2857142857142857
223 0 8.9658203125 353 10 7 1.0
224 3 6.9658203125 353 8 5 0.7142857142857143
224 4 3.962890625 354 5 2 0.2857142857142857
225 0 8.9599609375 355 10 7 1.0
226 4 3.9482421875 359 5 2 0.2857142857142857
227 0 8.9482421875 359 10 7 1.0
228 3 5.9423828125 361 7 4 0.5714285714285714
228 4 3.9423828125 361 5 2 0.2857142857142857
229 0 8.9423828125 361 10 7 1.0
230 4 3.93359375 364 5 2 0.2857142857142857
231 0 8.93359375 364 10 7 1.0
232 3 5.93359375 364 7 4 0.5714285714285714
232 4 3.927734375 366 5 2 0.2857142857142857
233 0 8.9248046875 367 10 7 1.0
234 4 2.921875 368 4 1 0.14285714285714285
235 0 8.921875 368 10 7 1.0
236 3 4.921875 368 6 3 0.42857142857142855
236 4 2.921875 368 4 1 0.14285714285714285
237 4 2.91015625 372 4 1 0.14285714285714285
238 0 8.91015625 372 10 7 1.0
239 4 2.9072265625 373 4 1 0.14285714285714285
239 3 4.9072265625 373 6 3 0.42857142857142855
240 0 8.9072265625 373 10 7 1.0
241 4 2.9072265625 373 4 1 0.14285714285714285
242 4 2.9072265625 373 4 1 0.14285714285714285
243 4 2.904296875 374 4 1 0.14285714285714285
243 5 2.9013671875 375 4 1 0.14285714285714285
243 3 4.9013671875 375 6 3 0.42857142857142855
244 0 8.9013671875 375 10 7 1.0
245 5 2.8955078125 377 4 1 0.14285714285714285
246 0 8.8955078125 377 10 7 1.0
247 5 2.892578125 378 4 1 0.14285714285714285
248 0 8.88671875 380 10 7 1.0
248 1 8.8837890625 381 10 7 1.0
249 4 4.8837890625 381 6 3 0.42857142857142855
249 5 2.8720703125 385 4 1 0.14285714285714285
250 2 7.8720703125 385 9 6 0.8571428571428571
250 0 8.869140625 386 10 7 1.0
251 1 5.869140625 386 7 4 0.5714285714285714
251 0 8.869140625 386 10 7 1.0
252 5 2.869140625 386 4 1 0.14285714285714285
253 0 8.8662109375 387 10 7 1.0
254 4 7.86328125 388 9 6 0.8571428571428571
254 5 2.8603515625 389 4 1 0.14285714285714285
255 0 8.8603515625 389 10 7 1.0
255 1 7.8603515625 389 9 6 0.8571428571428571
256 5 2.8544921875 391 4 1 0.14285714285714285
256 4 5.8544921875 391 7 4 0.5714285714285714
257 0 8.8515625 392 10 7 1.0
258 5 2.8486328125 393 4 1 0.14285714285714285
259 0 8.8486328125 393 10 7 1.0
260 4 5.845703125 394 7 4 0.5714285714285714
260 5 2.83984375 396 4 1 0.14285714285714285
261 1 6.83984375 396 8 5 0.7142857142857143
261 0 8.83984375 396 10 7 1.0
262 5 2.8369140625 397 4 1 0.14285714285714285
263 0 8.8310546875 399 10 7 1.0
264 4 5.8251953125 401 7 4 0.5714285714285714
264 5 2.8251953125 401 4 1 0.14285714285714285
264 6 2.8193359375 403 4 1 0.14285714285714285
265 0 8.8193359375 403 10 7 1.0
266 6 2.8134765625 405 4 1 0.14285714285714285
267 0 8.810546875 406 10 7 1.0
268 6 2.8076171875 407 4 1 0.14285714285714285
269 0 8.8046875 408 10 7 1.0
270 1 5.8017578125 409 7 4 0.5714285714285714
271 4 2.79296875 412 4 1 0.14285714285714285
272 3 3.7783203125 417 5 2 0.2857142857142857
273 0 8.775390625 418 10 7 1.0
273 1 6.775390625 418 8 5 0.7142857142857143
274 1 5.7724609375 419 7 4 0.5714285714285714
275 4 2.7724609375 419 4 1 0.14285714285714285
275 3 5.7724609375 419 7 4 0.5714285714285714
276 0 8.7724609375 419 10 7 1.0
277 4 2.76953125 420 4 1 0.14285714285714285
277 3 5.76953125 420 7 4 0.5714285714285714
278 0 8.76953125 420 10 7 1.0
279 4 2.763671875 422 4 1 0.14285714285714285
279 3 4.763671875 422 6 3 0.42857142857142855
280 0 8.763671875 422 10 7 1.0
281 3 6.763671875 422 8 5 0.7142857142857143
281 4 2.7578125 424 4 1 0.14285714285714285
282 0 8.7578125 424 10 7 1.0
283 4 2.7548828125 425 4 1 0.14285714285714285
283 3 4.7548828125 425 6 3 0.42857142857142855
284 0 8.7548828125 425 10 7 1.0
285 4 2.7548828125 425 4 1 0.14285714285714285
286 4 2.7548828125 425 4 1 0.14285714285714285
287 3 4.7490234375 427 6 3 0.42857142857142855
287 4 2.7490234375 427 4 1 0.14285714285714285
288 0 8.74609375 428 10 7 1.0
289 4 2.740234375 430 4 1 0.14285714285714285
290 0 8.7373046875 431 10 7 1.0
291 4 2.728515625 434 4 1 0.14285714285714285
291 3 4.728515625 434 6 3 0.42857142857142855
292 0 8.728515625 434 10 7 1.0
293 4 2.7255859375 435 4 1 0.14285714285714285
293 3 4.7255859375 435 6 3 0.42857142857142855
294 0 8.72265625 436 10 7 1.0
295 3 5.7138671875 439 7 4 0.5714285714285714
295 4 2.7109375 440 4 1 0.14285714285714285
296 0 8.7109375 440 10 7 1.0
297 3 4.7109375 440 6 3 0.42857142857142855
297 4 2.7109375 440 4 1 0.14285714285714285
298 4 2.69921875 444 4 1 0.14285714285714285
298 3 4.69921875 444 6 3 0.42857142857142855
299 0 8.6962890625 445 10 7 1.0
300 4 2.6904296875 447 4 1 0.14285714285714285
301 0 8.6904296875 447 10 7 1.0
302 4 2.6845703125 449 4 1 0.14285714285714285
303 0 8.6845703125 449 10 7 1.0
304 3 4.6728515625 453 6 3 0.42857142857142855
304 4 2.6728515625 453 4 1 0.14285714285714285
305 0 8.6728515625 453 10 7 1.0
306 4 2.669921875 454 4 1 0.14285714285714285
307 0 8.669921875 454 10 7 1.0
308 3 5.669921875 454 7 4 0.5714285714285714
308 4 2.6669921875 455 4 1 0.14285714285714285
309 0 8.6669921875 455 10 7 1.0
310 4 2.6669921875 455 4 1 0.14285714285714285
311 4 2.6552734375 459 4 1 0.14285714285714285
312 0 8.6552734375 459 10 7 1.0
313 4 2.65234375 460 4 1 0.14285714285714285
314 0 8.65234375 460 10 7 1.0
315 4 2.65234375 460 4 1 0.14285714285714285
315 3 4.65234375 460 6 3 0.42857142857142855
316 3 4.65234375 460 6 3 0.42857142857142855
316 4 2.6494140625 461 4 1 0.14285714285714285
317 0 8.6494140625 461 10 7 1.0
318 4 2.6494140625 461 4 1 0.14285714285714285
318 3 4.6494140625 461 6 3 0.42857142857142855
319 4 2.6435546875 463 4 1 0.14285714285714285
320 0 8.6435546875 463 10 7 1.0
321 4 2.6318359375 467 4 1 0.14285714285714285
322 0 8.6318359375 467 10 7 1.0
323 4 2.6259765625 469 4 1 0.14285714285714285
323 3 8.623046875 470 10 7 1.0
324 0 8.623046875 470 10 7 1.0
325 4 2.6171875 472 4 1 0.14285714285714285
326 0 8.6142578125 473 10 7 1.0
327 4 2.611328125 474 4 1 0.14285714285714285
328 0 8.6083984375 475 10 7 1.0
329 3 4.60546875 476 6 3 0.42857142857142855
329 4 2.6025390625 477 4 1 0.14285714285714285
330 0 8.6025390625 477 10 7 1.0
331 3 6.599609375 478 8 5 0.7142857142857143
331 4 2.5966796875 479 4 1 0.14285714285714285
332 0 8.5966796875 479 10 7 1.0
333 4 2.5908203125 481 4 1 0.14285714285714285
334 0 8.5908203125 481 10 7 1.0
335 4 2.5849609375 483 4 1 0.14285714285714285
336 0 8.5849609375 483 10 7 1.0
337 2 7.5849609375 483 9 6 0.8571428571428571
337 3 4.5849609375 483 6 3 0.42857142857142855
337 4 2.5791015625 485 4 1 0.14285714285714285
338 0 8.576171875 486 10 7 1.0
339 1 5.5732421875 487 7 4 0.5714285714285714
340 3 3.5673828125 489 5 2 0.2857142857142857
340 2 5.5673828125 489 7 4 0.5714285714285714
341 4 2.5673828125 489 4 1 0.14285714285714285
342 0 8.5673828125 489 10 7 1.0
343 3 7.5673828125 489 9 6 0.8571428571428571
343 4 2.564453125 490 4 1 0.14285714285714285
344 0 8.564453125 490 10 7 1.0
345 4 2.55859375 492 4 1 0.14285714285714285
346 0 8.55859375 492 10 7 1.0
347 4 2.5556640625 493 4 1 0.14285714285714285
347 3 5.5556640625 493 7 4 0.5714285714285714
348 0 8.552734375 494 10 7 1.0
349 3 4.5498046875 495 6 3 0.42857142857142855
349 4 2.5439453125 497 4 1 0.14285714285714285
350 0 8.5439453125 497 10 7 1.0
351 4 2.5380859375 499 4 1 0.14285714285714285
352 0 8.5380859375 499 10 7 1.0
353 4 2.5380859375 499 4 1 0.14285714285714285
354 4 2.5380859375 499 4 1 0.14285714285714285
355 3 5.53515625 500 7 4 0.5714285714285714
355 4 2.5322265625 501 4 1 0.14285714285714285
356 0 8.5322265625 501 10 7 1.0
357 4 2.5263671875 503 4 1 0.14285714285714285
358 0 8.5263671875 503 10 7 1.0
359 3 5.5263671875 503 7 4 0.5714285714285714
359 4 2.5205078125 505 4 1 0.14285714285714285
360 0 8.5205078125 505 10 7 1.0
361 5 1.517578125 506 3 0 0.0
361 4 2.517578125 506 4 1 0.14285714285714285
362 1 7.517578125 506 9 6 0.8571428571428571
362 0 8.517578125 506 10 7 1.0
363 4 1.517578125 506 3 0 0.0
364 0 8.517578125 506 10 7 1.0
365 0 8.517578125 506 10 7 1.0
366 0 8.517578125 506 10 7 1.0
367 0 8.517578125 506 10 7 1.0
368 0 8.517578125 506 10 7 1.0
369 0 8.517578125 506 10 7 1.0
370 0 8.5146484375 507 10 7 1.0
371 4 1.505859375 510 3 0 0.0
372 0 8.505859375 510 10 7 1.0
373 4 1.505859375 510 3 0 0.0
374 3 5.505859375 510 7 4 0.5714285714285714
374 4 1.5029296875 511 3 0 0.0
375 0 8.5029296875 511 10 7 1.0
376 4 1.494140625 514 3 0 0.0
377 0 8.494140625 514 10 7 1.0
378 3 8.4912109375 515 10 7 1.0
378 4 1.4794921875 519 3 0 0.0
379 0 8.4794921875 519 10 7 1.0
380 4 1.470703125 522 3 0 0.0
381 0 8.470703125 522 10 7 1.0
382 4 1.4677734375 523 3 0 0.0
383 0 8.4677734375 523 10 7 1.0
384 3 8.46484375 524 10 7 1.0
384 4 1.46484375 524 3 0 0.0
385 0 8.46484375 524 10 7 1.0
386 4 1.453125 528 3 0 0.0
387 0 8.453125 528 10 7 1.0
388 4 1.4501953125 529 3 0 0.0
389 0 8.4501953125 529 10 7 1.0
390 4 1.4443359375 531 3 0 0.0
390 5 1.44140625 532 3 0 0.0
391 0 8.44140625 532 10 7 1.0
392 5 1.435546875 534 3 0 0.0
393 0 8.435546875 534 10 7 1.0
394 5 1.4326171875 535 3 0 0.0
394 4 8.4326171875 535 10 7 1.0
395 0 8.4326171875 535 10 7 1.0
396 4 1.4296875 536 3 0 0.0
397 0 8.4296875 536 10 7 1.0
398 3 8.4208984375 539 10 7 1.0
398 4 1.4208984375 539 3 0 0.0
399 0 8.4208984375 539 10 7 1.0
400 3 8.4208984375 539 10 7 1.0
400 4 1.41796875 540 3 0 0.0
401 0 8.41796875 540 10 7 1.0
402 4 1.4150390625 541 3 0 0.0
403 0 8.4150390625 541 10 7 1.0
403 1 6.4150390625 541 8 5 0.7142857142857143
404 4 1.40625 544 3 0 0.0
405 0 8.40625 544 10 7 1.0
406 4 1.3974609375 547 3 0 0.0
407 0 8.3974609375 547 10 7 1.0
408 4 1.39453125 548 3 0 0.0
409 0 8.39453125 548 10 7 1.0
410 3 8.39453125 548 10 7 1.0
410 4 1.3916015625 549 3 0 0.0
411 0 8.3916015625 549 10 7 1.0
412 4 1.388671875 550 3 0 0.0
412 3 8.388671875 550 10 7 1.0
413 0 8.388671875 550 10 7 1.0
414 4 1.376953125 554 3 0 0.0
415 0 8.376953125 554 10 7 1.0
416 3 8.376953125 554 10 7 1.0
416 4 1.37109375 556 3 0 0.0
417 0 8.37109375 556 10 7 1.0
418 3 8.37109375 556 10 7 1.0
418 4 1.37109375 556 3 0 0.0
419 4 1.3623046875 559 3 0 0.0
420 0 8.3623046875 559 10 7 1.0
421 3 8.359375 560 10 7 1.0
421 4 1.3564453125 561 3 0 0.0
422 0 8.3564453125 561 10 7 1.0
423 3 8.3564453125 561 10 7 1.0
423 4 1.353515625 562 3 0 0.0
424 0 8.353515625 562 10 7 1.0
425 4 1.353515625 562 3 0 0.0
425 3 8.353515625 562 10 7 1.0
426 4 1.353515625 562 3 0 0.0
427 3 8.353515625 562 10 7 1.0
427 4 1.3505859375 563 3 0 0.0
428 0 8.3505859375 563 10 7 1.0
429 4 1.3505859375 563 3 0 0.0
429 3 8.3505859375 563 10 7 1.0
430 4 1.34765625 564 3 0 0.0
431 0 8.34765625 564 10 7 1.0
432 4 1.3388671875 567 3 0 0.0
433 0 8.3388671875 567 10 7 1.0
434 4 1.3388671875 567 3 0 0.0
434 3 8.3388671875 567 10 7 1.0
435 3 8.3359375 568 10 7 1.0
435 4 1.3359375 568 3 0 0.0
436 0 8.3359375 568 10 7 1.0
437 4 1.330078125 570 3 0 0.0
438 0 8.330078125 570 10 7 1.0
439 4 1.3271484375 571 3 0 0.0
439 3 8.3271484375 571 10 7 1.0
440 0 8.3271484375 571 10 7 1.0
441 3 1.3271484375 571 3 0 0.0
442 0 8.3271484375 571 10 7 1.0
443 0 8.3271484375 571 10 7 1.0
444 0 8.3271484375 571 10 7 1.0
445 0 8.3271484375 571 10 7 1.0
446 0 8.3271484375 571 10 7 1.0
447 0 8.3271484375 571 10 7 1.0
448 0 8.3271484375 571 10 7 1.0
449 0 8.3271484375 571 10 7 1.0
450 0 8.3271484375 571 10 7 1.0
451 0 8.3271484375 571 10 7 1.0
451 1 6.3271484375 571 8 5 0.7142857142857143
452 0 8.3271484375 571 10 7 1.0
453 0 8.3271484375 571 10 7 1.0
454 0 8.3271484375 571 10 7 1.0
455 0 8.3271484375 571 10 7 1.0
456 0 8.3271484375 571 10 7 1.0
457 0 8.3271484375 571 10 7 1.0
458 0 8.3271484375 571 10 7 1.0
459 0 8.3271484375 571 10 7 1.0
460 0 8.3271484375 571 10 7 1.0
461 0 8.3271484375 571 10 7 1.0
462 0 8.3271484375 571 10 7 1.0
463 0 8.3271484375 571 10 7 1.0
464 0 8.3271484375 571 10 7 1.0
465 0 8.3271484375 571 10 7 1.0
466 0 8.3271484375 571 10 7 1.0
467 0 8.3271484375 571 10 7 1.0
468 0 8.3271484375 571 10 7 1.0
469 0 8.3271484375 571 10 7 1.0
470 0 8.3271484375 571 10 7 1.0
471 0 8.3271484375 571 10 7 1.0
472 0 8.3271484375 571 10 7 1.0
473 0 8.3271484375 571 10 7 1.0
474 0 8.3271484375 571 10 7 1.0
475 0 8.3271484375 571 10 7 1.0
476 0 8.3271484375 571 10 7 1.0
477 0 8.3271484375 571 10 7 1.0
478 0 8.3271484375 571 10 7 1.0
479 0 8.3271484375 571 10 7 1.0
480 0 8.3271484375 571 10 7 1.0
481 0 8.3271484375 571 10 7 1.0
482 0 8.3271484375 571 10 7 1.0
483 0 8.3271484375 571 10 7 1.0
484 0 8.3271484375 571 10 7 1.0
485 0 8.3271484375 571 10 7 1.0
485 1 5.3271484375 571 7 4 0.5714285714285714
486 0 8.3271484375 571 10 7 1.0
487 0 8.3271484375 571 10 7 1.0
488 0 8.3271484375 571 10 7 1.0
489 0 8.3271484375 571 10 7 1.0
490 0 8.3271484375 571 10 7 1.0
