gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
597 3 0 677 0 0 0.0
598 3 0 678 0 0 0.0
599 3 0 678 0 0 0.0
599 2 3 678 3 3 0.3
600 2 3 678 3 3 0.3
600 3 0 678 0 0 0.0
601 3 0 678 0 0 0.0
601 2 3 678 3 3 0.3
602 3 0 678 0 0 0.0
603 3 0 678 0 0 0.0
603 2 6 678 6 6 0.6
604 3 0 678 0 0 0.0
605 2 3 678 3 3 0.3
605 3 0 678 0 0 0.0
606 3 0 678 0 0 0.0
607 3 0 678 0 0 0.0
607 2 3 678 3 3 0.3
608 3 0 678 0 0 0.0
608 2 3 678 3 3 0.3
609 3 0 678 0 0 0.0
610 3 0 679 0 0 0.0
611 3 0 679 0 0 0.0
612 3 0 679 0 0 0.0
613 3 0 680 0 0 0.0
614 3 0 680 0 0 0.0
615 3 0 681 0 0 0.0
615 2 6 681 6 6 0.6
616 3 0 681 0 0 0.0
616 2 3 681 3 3 0.3
617 2 3 681 3 3 0.3
617 3 0 681 0 0 0.0
618 3 0 681 0 0 0.0
618 2 6 681 6 6 0.6
618 1 10 681 10 10 1.0
619 3 0 681 0 0 0.0
620 3 0 681 0 0 0.0
621 3 0 681 0 0 0.0
621 2 9 682 9 9 0.9
622 3 0 682 0 0 0.0
623 3 0 682 0 0 0.0
624 3 0 682 0 0 0.0
625 3 0 683 0 0 0.0
626 3 0 683 0 0 0.0
627 3 0 683 0 0 0.0
627 2 3 683 3 3 0.3
628 3 0 683 0 0 0.0
629 3 0 683 0 0 0.0
629 2 3 683 3 3 0.3
630 3 0 683 0 0 0.0
630 2 3 683 3 3 0.3
631 3 0 683 0 0 0.0
631 2 3 683 3 3 0.3
632 3 0 683 0 0 0.0
633 3 0 683 0 0 0.0
634 3 0 685 0 0 0.0
634 2 6 685 6 6 0.6
635 3 0 686 0 0 0.0
635 2 6 686 6 6 0.6
636 3 0 686 0 0 0.0
637 3 0 686 0 0 0.0
638 3 0 687 0 0 0.0
638 2 3 687 3 3 0.3
639 3 0 688 0 0 0.0
639 2 3 688 3 3 0.3
640 3 0 688 0 0 0.0
640 2 3 688 3 3 0.3
641 3 0 689 0 0 0.0
641 2 3 689 3 3 0.3
642 3 0 689 0 0 0.0
643 3 0 689 0 0 0.0
643 2 8 689 8 8 0.8
644 3 0 689 0 0 0.0
644 2 3 689 3 3 0.3
645 3 0 689 0 0 0.0
645 2 6 689 6 6 0.6
646 3 0 689 0 0 0.0
647 3 0 690 0 0 0.0
647 2 3 690 3 3 0.3
648 3 0 690 0 0 0.0
649 3 0 690 0 0 0.0
649 2 6 690 6 6 0.6
650 3 0 690 0 0 0.0
650 2 3 690 3 3 0.3
651 3 0 690 0 0 0.0
651 2 6 690 6 6 0.6
652 3 0 690 0 0 0.0
652 2 3 690 3 3 0.3
653 3 0 690 0 0 0.0
653 2 6 690 6 6 0.6
653 1 10 690 10 10 1.0
654 3 0 690 0 0 0.0
655 2 3 690 3 3 0.3
655 3 0 690 0 0 0.0
656 3 0 690 0 0 0.0
657 3 0 691 0 0 0.0
658 2 3 692 3 3 0.3
658 3 0 692 0 0 0.0
659 3 0 692 0 0 0.0
660 3 0 692 0 0 0.0
661 3 0 693 0 0 0.0
661 2 3 693 3 3 0.3
662 3 0 693 0 0 0.0
663 3 0 694 0 0 0.0
663 2 3 694 3 3 0.3
664 3 0 694 0 0 0.0
665 3 0 694 0 0 0.0
665 2 3 694 3 3 0.3
666 3 0 694 0 0 0.0
666 2 3 694 3 3 0.3
667 3 0 694 0 0 0.0
668 3 0 694 0 0 0.0
669 3 0 695 0 0 0.0
670 3 0 695 0 0 0.0
671 3 0 695 0 0 0.0
671 2 9 695 9 9 0.9
672 3 0 695 0 0 0.0
673 3 0 696 0 0 0.0
674 3 0 696 0 0 0.0
674 2 3 696 3 3 0.3
675 3 0 696 0 0 0.0
675 2 3 696 3 3 0.3
676 3 0 696 0 0 0.0
677 3 0 696 0 0 0.0
677 2 3 696 3 3 0.3
678 3 0 696 0 0 0.0
678 2 6 696 6 6 0.6
679 3 0 696 0 0 0.0
680 3 0 696 0 0 0.0
681 3 0 696 0 0 0.0
682 3 0 696 0 0 0.0
682 2 6 696 6 6 0.6
683 3 0 696 0 0 0.0
684 3 0 696 0 0 0.0
685 3 0 697 0 0 0.0
686 3 0 697 0 0 0.0
686 2 6 697 6 6 0.6
687 3 0 697 0 0 0.0
688 2 6 697 6 6 0.6
688 3 0 697 0 0 0.0
689 3 0 697 0 0 0.0
690 3 0 697 0 0 0.0
691 3 0 697 0 0 0.0
692 3 0 697 0 0 0.0
692 2 3 697 3 3 0.3
693 3 0 697 0 0 0.0
694 3 0 697 0 0 0.0
694 2 3 697 3 3 0.3
695 3 0 697 0 0 0.0
696 3 0 697 0 0 0.0
697 3 0 697 0 0 0.0
698 3 0 697 0 0 0.0
699 3 0 697 0 0 0.0
700 3 0 698 0 0 0.0
701 3 0 698 0 0 0.0
701 2 6 698 6 6 0.6
702 2 3 698 3 3 0.3
702 3 0 698 0 0 0.0
703 3 0 698 0 0 0.0
704 3 0 698 0 0 0.0
705 3 0 699 0 0 0.0
706 3 0 699 0 0 0.0
707 3 0 699 0 0 0.0
707 2 3 699 3 3 0.3
708 3 0 700 0 0 0.0
708 2 3 700 3 3 0.3
709 3 0 700 0 0 0.0
710 3 0 700 0 0 0.0
710 2 3 700 3 3 0.3
711 3 0 701 0 0 0.0
711 2 3 701 3 3 0.3
712 3 0 701 0 0 0.0
712 2 3 701 3 3 0.3
713 3 0 701 0 0 0.0
713 2 6 701 6 6 0.6
714 3 0 701 0 0 0.0
714 2 6 701 6 6 0.6
715 3 0 701 0 0 0.0
715 2 6 701 6 6 0.6
716 3 0 701 0 0 0.0
716 2 3 701 3 3 0.3
717 3 0 701 0 0 0.0
718 3 0 701 0 0 0.0
718 2 3 702 3 3 0.3
719 2 3 702 3 3 0.3
719 3 0 702 0 0 0.0
720 3 0 703 0 0 0.0
721 3 0 703 0 0 0.0
721 2 3 703 3 3 0.3
722 3 0 703 0 0 0.0
722 2 6 703 6 6 0.6
723 3 0 704 0 0 0.0
723 2 3 704 3 3 0.3
724 3 0 704 0 0 0.0
725 3 0 704 0 0 0.0
725 2 3 704 3 3 0.3
726 3 0 704 0 0 0.0
727 3 0 704 0 0 0.0
727 2 3 704 3 3 0.3
728 3 0 704 0 0 0.0
728 2 6 704 6 6 0.6
729 3 0 704 0 0 0.0
730 2 3 704 3 3 0.3
730 3 0 704 0 0 0.0
731 3 0 704 0 0 0.0
731 2 3 704 3 3 0.3
732 3 0 705 0 0 0.0
732 2 3 705 3 3 0.3
733 3 0 705 0 0 0.0
734 3 0 705 0 0 0.0
734 2 6 705 6 6 0.6
735 3 0 705 0 0 0.0
735 2 8 705 8 8 0.8
736 3 0 705 0 0 0.0
737 3 0 705 0 0 0.0
737 2 6 705 6 6 0.6
738 3 0 706 0 0 0.0
739 2 3 707 3 3 0.3
739 3 0 707 0 0 0.0
740 3 0 709 0 0 0.0
741 3 0 709 0 0 0.0
742 3 0 709 0 0 0.0
742 2 3 709 3 3 0.3
743 3 0 709 0 0 0.0
744 3 0 709 0 0 0.0
744 2 6 709 6 6 0.6
745 3 0 710 0 0 0.0
745 2 6 710 6 6 0.6
746 3 0 711 0 0 0.0
746 2 6 711 6 6 0.6
747 3 0 711 0 0 0.0
748 3 0 711 0 0 0.0
748 2 6 711 6 6 0.6
749 3 0 711 0 0 0.0
750 2 3 711 3 3 0.3
750 3 0 711 0 0 0.0
751 3 0 713 0 0 0.0
751 2 3 713 3 3 0.3
752 3 0 713 0 0 0.0
753 3 0 713 0 0 0.0
753 2 3 713 3 3 0.3
754 1 10 713 10 10 1.0
754 3 0 713 0 0 0.0
755 3 0 713 0 0 0.0
756 3 0 714 0 0 0.0
757 3 0 714 0 0 0.0
758 3 0 714 0 0 0.0
758 2 3 714 3 3 0.3
759 3 0 714 0 0 0.0
759 2 6 714 6 6 0.6
760 3 0 714 0 0 0.0
760 2 3 714 3 3 0.3
761 2 6 714 6 6 0.6
761 3 0 714 0 0 0.0
762 3 0 714 0 0 0.0
763 3 0 714 0 0 0.0
764 3 0 714 0 0 0.0
765 3 0 714 0 0 0.0
766 3 0 714 0 0 0.0
767 3 0 715 0 0 0.0
767 2 3 715 3 3 0.3
768 3 0 715 0 0 0.0
768 2 3 715 3 3 0.3
769 3 0 715 0 0 0.0
769 2 3 715 3 3 0.3
770 2 3 715 3 3 0.3
770 3 0 715 0 0 0.0
771 3 0 715 0 0 0.0
772 3 0 715 0 0 0.0
772 2 3 715 3 3 0.3
773 2 7 715 7 7 0.7
773 3 0 715 0 0 0.0
774 3 0 716 0 0 0.0
774 2 6 716 6 6 0.6
775 3 0 716 0 0 0.0
776 3 0 716 0 0 0.0
777 3 0 716 0 0 0.0
777 2 3 716 3 3 0.3
778 3 0 716 0 0 0.0
778 2 6 716 6 6 0.6
779 3 0 716 0 0 0.0
779 2 3 716 3 3 0.3
780 3 0 717 0 0 0.0
780 2 6 717 6 6 0.6
781 3 0 718 0 0 0.0
781 2 6 718 6 6 0.6
782 3 0 718 0 0 0.0
782 2 3 718 3 3 0.3
783 3 0 719 0 0 0.0
783 2 3 720 3 3 0.3
784 3 0 720 0 0 0.0
785 3 0 720 0 0 0.0
786 3 0 720 0 0 0.0
787 3 0 720 0 0 0.0
787 2 6 720 6 6 0.6
788 3 0 720 0 0 0.0
789 3 0 720 0 0 0.0
789 2 3 720 3 3 0.3
790 3 0 720 0 0 0.0
790 2 3 720 3 3 0.3
791 3 0 720 0 0 0.0
791 2 3 720 3 3 0.3
792 3 0 720 0 0 0.0
792 2 6 720 6 6 0.6
793 2 3 721 3 3 0.3
793 3 0 721 0 0 0.0
794 3 0 721 0 0 0.0
794 2 6 721 6 6 0.6
795 3 0 721 0 0 0.0
796 3 0 721 0 0 0.0
796 2 3 721 3 3 0.3
797 3 0 721 0 0 0.0
797 2 3 721 3 3 0.3
798 3 0 721 0 0 0.0
798 2 3 721 3 3 0.3
799 3 0 721 0 0 0.0
800 3 0 721 0 0 0.0
801 3 0 721 0 0 0.0
802 3 0 721 0 0 0.0
803 3 0 721 0 0 0.0
804 3 0 721 0 0 0.0
805 3 0 721 0 0 0.0
806 3 0 721 0 0 0.0
807 3 0 721 0 0 0.0
807 2 3 721 3 3 0.3
808 3 0 721 0 0 0.0
809 3 0 721 0 0 0.0
809 2 3 721 3 3 0.3
810 3 0 721 0 0 0.0
810 2 8 721 8 8 0.8
811 3 0 721 0 0 0.0
812 3 0 721 0 0 0.0
813 3 0 721 0 0 0.0
814 3 0 721 0 0 0.0
815 3 0 721 0 0 0.0
815 2 3 721 3 3 0.3
816 3 0 721 0 0 0.0
817 3 0 721 0 0 0.0
818 3 0 721 0 0 0.0
819 3 0 721 0 0 0.0
819 2 9 721 9 9 0.9
820 3 0 721 0 0 0.0
820 2 3 721 3 3 0.3
821 3 0 721 0 0 0.0
821 2 3 721 3 3 0.3
822 3 0 721 0 0 0.0
822 2 6 721 6 6 0.6
823 3 0 721 0 0 0.0
824 3 0 721 0 0 0.0
824 2 6 721 6 6 0.6
825 3 0 721 0 0 0.0
825 2 6 721 6 6 0.6
826 3 0 721 0 0 0.0
827 3 0 721 0 0 0.0
828 2 3 721 3 3 0.3
828 3 0 721 0 0 0.0
829 3 0 721 0 0 0.0
830 3 0 721 0 0 0.0
830 2 3 721 3 3 0.3
831 3 0 721 0 0 0.0
831 2 6 721 6 6 0.6
832 3 0 721 0 0 0.0
833 3 0 721 0 0 0.0
834 3 0 721 0 0 0.0
835 3 0 721 0 0 0.0
836 3 0 721 0 0 0.0
836 2 3 721 3 3 0.3
837 3 0 722 0 0 0.0
838 3 0 722 0 0 0.0
839 3 0 722 0 0 0.0
840 3 0 722 0 0 0.0
840 2 3 722 3 3 0.3
841 3 0 723 0 0 0.0
842 3 0 723 0 0 0.0
843 3 0 723 0 0 0.0
843 2 6 723 6 6 0.6
844 3 0 723 0 0 0.0
844 2 3 723 3 3 0.3
845 3 0 723 0 0 0.0
846 2 3 723 3 3 0.3
846 3 0 723 0 0 0.0
847 3 0 723 0 0 0.0
848 3 0 724 0 0 0.0
848 2 3 726 3 3 0.3
849 3 0 726 0 0 0.0
850 3 0 726 0 0 0.0
851 3 0 726 0 0 0.0
851 2 3 726 3 3 0.3
852 3 0 726 0 0 0.0
852 2 6 726 6 6 0.6
853 2 3 726 3 3 0.3
853 3 0 726 0 0 0.0
854 3 0 726 0 0 0.0
854 2 6 726 6 6 0.6
855 3 0 726 0 0 0.0
856 3 0 726 0 0 0.0
856 2 6 726 6 6 0.6
857 3 0 726 0 0 0.0
858 3 0 726 0 0 0.0
858 2 3 726 3 3 0.3
858 1 10 726 10 10 1.0
859 3 0 726 0 0 0.0
859 2 3 726 3 3 0.3
860 3 0 726 0 0 0.0
861 3 0 726 0 0 0.0
862 3 0 726 0 0 0.0
862 2 6 726 6 6 0.6
863 3 0 726 0 0 0.0
864 3 0 726 0 0 0.0
865 3 0 726 0 0 0.0
865 2 6 726 6 6 0.6
866 3 0 726 0 0 0.0
866 2 6 726 6 6 0.6
867 3 0 726 0 0 0.0
868 2 3 726 3 3 0.3
868 3 0 726 0 0 0.0
869 3 0 726 0 0 0.0
869 2 3 726 3 3 0.3
870 3 0 726 0 0 0.0
870 2 3 726 3 3 0.3
871 3 0 726 0 0 0.0
872 3 0 726 0 0 0.0
872 2 3 726 3 3 0.3
873 3 0 726 0 0 0.0
873 2 8 726 8 8 0.8
874 3 0 726 0 0 0.0
874 2 6 726 6 6 0.6
875 3 0 726 0 0 0.0
875 2 3 726 3 3 0.3
876 3 0 726 0 0 0.0
876 2 6 727 6 6 0.6
877 3 0 727 0 0 0.0
877 2 3 727 3 3 0.3
878 3 0 727 0 0 0.0
879 2 3 727 3 3 0.3
879 3 0 727 0 0 0.0
880 2 3 727 3 3 0.3
880 3 0 727 0 0 0.0
881 3 0 727 0 0 0.0
882 3 0 729 0 0 0.0
882 2 6 729 6 6 0.6
883 3 0 729 0 0 0.0
883 2 3 729 3 3 0.3
884 3 0 729 0 0 0.0
885 3 0 729 0 0 0.0
886 3 0 729 0 0 0.0
887 3 0 729 0 0 0.0
888 3 0 729 0 0 0.0
889 3 0 729 0 0 0.0
889 2 3 729 3 3 0.3
890 3 0 730 0 0 0.0
890 2 6 730 6 6 0.6
891 3 0 731 0 0 0.0
892 3 0 731 0 0 0.0
893 3 0 731 0 0 0.0
893 2 6 731 6 6 0.6
894 3 0 731 0 0 0.0
894 2 3 731 3 3 0.3
895 3 0 731 0 0 0.0
895 2 6 731 6 6 0.6
896 3 0 731 0 0 0.0
896 2 3 731 3 3 0.3
897 3 0 731 0 0 0.0
898 3 0 731 0 0 0.0
898 2 3 731 3 3 0.3
899 2 6 731 6 6 0.6
899 3 0 731 0 0 0.0
900 3 0 731 0 0 0.0
900 2 3 731 3 3 0.3
901 3 0 731 0 0 0.0
901 2 6 731 6 6 0.6
902 3 0 731 0 0 0.0
902 2 6 731 6 6 0.6
903 3 0 732 0 0 0.0
904 3 0 732 0 0 0.0
905 3 0 732 0 0 0.0
905 2 3 732 3 3 0.3
906 3 0 732 0 0 0.0
906 2 3 732 3 3 0.3
907 3 0 732 0 0 0.0
908 3 0 732 0 0 0.0
909 3 0 732 0 0 0.0
910 3 0 733 0 0 0.0
910 2 3 733 3 3 0.3
911 3 0 733 0 0 0.0
911 2 10 733 10 10 1.0
912 3 0 733 0 0 0.0
912 2 3 733 3 3 0.3
913 3 0 733 0 0 0.0
913 2 6 733 6 6 0.6
914 3 0 733 0 0 0.0
914 2 6 733 6 6 0.6
915 3 0 733 0 0 0.0
916 3 0 733 0 0 0.0
917 2 3 733 3 3 0.3
917 3 0 733 0 0 0.0
918 3 0 733 0 0 0.0
918 2 3 733 3 3 0.3
919 3 0 733 0 0 0.0
920 2 3 733 3 3 0.3
920 3 0 733 0 0 0.0
921 3 0 734 0 0 0.0
921 2 3 735 3 3 0.3
922 2 3 736 3 3 0.3
922 3 0 736 0 0 0.0
923 3 0 736 0 0 0.0
923 2 3 737 3 3 0.3
924 3 0 737 0 0 0.0
925 2 9 737 9 9 0.9
925 3 0 737 0 0 0.0
926 2 3 737 3 3 0.3
926 3 0 737 0 0 0.0
927 3 0 737 0 0 0.0
928 3 0 738 0 0 0.0
928 2 6 739 6 6 0.6
929 3 0 739 0 0 0.0
929 2 3 739 3 3 0.3
930 3 0 739 0 0 0.0
931 3 0 739 0 0 0.0
931 2 3 739 3 3 0.3
932 3 0 739 0 0 0.0
932 2 3 739 3 3 0.3
933 3 0 739 0 0 0.0
933 2 10 739 10 10 1.0
934 3 0 739 0 0 0.0
934 2 3 739 3 3 0.3
935 3 0 739 0 0 0.0
935 2 6 739 6 6 0.6
936 3 0 739 0 0 0.0
936 2 10 740 10 10 1.0
937 3 0 740 0 0 0.0
937 2 6 740 6 6 0.6
938 3 0 740 0 0 0.0
938 2 6 740 6 6 0.6
939 3 0 740 0 0 0.0
939 2 3 740 3 3 0.3
940 3 0 740 0 0 0.0
941 3 0 741 0 0 0.0
942 3 0 741 0 0 0.0
943 3 0 741 0 0 0.0
944 3 0 742 0 0 0.0
944 2 6 742 6 6 0.6
945 3 0 742 0 0 0.0
946 3 0 742 0 0 0.0
946 2 6 742 6 6 0.6
947 3 0 742 0 0 0.0
947 2 3 742 3 3 0.3
948 3 0 742 0 0 0.0
948 2 6 742 6 6 0.6
949 3 0 742 0 0 0.0
949 2 3 742 3 3 0.3
950 3 0 742 0 0 0.0
950 2 3 742 3 3 0.3
951 3 0 742 0 0 0.0
952 3 0 742 0 0 0.0
953 3 0 742 0 0 0.0
954 3 0 742 0 0 0.0
954 2 3 742 3 3 0.3
955 3 0 742 0 0 0.0
955 2 6 742 6 6 0.6
956 3 0 742 0 0 0.0
956 2 9 742 9 9 0.9
957 3 0 742 0 0 0.0
958 3 0 742 0 0 0.0
958 2 3 742 3 3 0.3
959 3 0 742 0 0 0.0
959 2 6 742 6 6 0.6
960 3 0 742 0 0 0.0
960 2 10 742 10 10 1.0
961 3 0 742 0 0 0.0
962 3 0 742 0 0 0.0
962 2 3 742 3 3 0.3
963 3 0 743 0 0 0.0
964 3 0 743 0 0 0.0
964 2 3 743 3 3 0.3
965 3 0 743 0 0 0.0
966 3 0 743 0 0 0.0
967 3 0 743 0 0 0.0
967 2 3 743 3 3 0.3
968 3 0 743 0 0 0.0
969 3 0 743 0 0 0.0
969 2 3 743 3 3 0.3
970 3 0 743 0 0 0.0
971 3 0 743 0 0 0.0
972 2 3 743 3 3 0.3
972 3 0 743 0 0 0.0
973 3 0 743 0 0 0.0
973 2 3 743 3 3 0.3
974 3 0 743 0 0 0.0
974 2 3 743 3 3 0.3
975 3 0 743 0 0 0.0
976 3 0 743 0 0 0.0
977 3 0 743 0 0 0.0
978 2 3 743 3 3 0.3
978 3 0 743 0 0 0.0
979 3 0 743 0 0 0.0
980 3 0 743 0 0 0.0
981 3 0 743 0 0 0.0
981 2 3 743 3 3 0.3
982 3 0 743 0 0 0.0
982 2 3 743 3 3 0.3
983 3 0 745 0 0 0.0
983 2 3 745 3 3 0.3
984 3 0 745 0 0 0.0
985 3 0 745 0 0 0.0
986 3 0 746 0 0 0.0
986 2 3 746 3 3 0.3
987 3 0 746 0 0 0.0
987 2 6 746 6 6 0.6
988 3 0 746 0 0 0.0
989 3 0 746 0 0 0.0
990 3 0 747 0 0 0.0
990 2 3 747 3 3 0.3
991 3 0 747 0 0 0.0
991 2 3 747 3 3 0.3
992 3 0 747 0 0 0.0
993 3 0 747 0 0 0.0
994 3 0 747 0 0 0.0
995 3 0 747 0 0 0.0
996 3 0 747 0 0 0.0
997 3 0 748 0 0 0.0
998 3 0 748 0 0 0.0
998 2 3 748 3 3 0.3
999 3 0 748 0 0 0.0
1000 3 0 748 0 0 0.0
1000 2 3 748 3 3 0.3
