gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
527 2 6 638 6 6 0.6
527 4 0 638 0 0 0.0
528 4 0 638 0 0 0.0
529 4 0 639 0 0 0.0
529 3 4 639 4 4 0.4
530 4 0 640 0 0 0.0
530 3 4 640 4 4 0.4
531 4 0 640 0 0 0.0
531 3 2 640 2 2 0.2
532 4 0 640 0 0 0.0
532 3 4 640 4 4 0.4
533 4 0 640 0 0 0.0
534 4 0 640 0 0 0.0
534 3 3 640 3 3 0.3
535 4 0 640 0 0 0.0
535 3 4 640 4 4 0.4
536 4 0 640 0 0 0.0
537 4 0 640 0 0 0.0
538 4 0 640 0 0 0.0
539 4 0 640 0 0 0.0
539 3 1 640 1 1 0.1
540 4 0 641 0 0 0.0
540 3 4 641 4 4 0.4
541 4 0 641 0 0 0.0
542 4 0 642 0 0 0.0
543 4 0 642 0 0 0.0
543 3 2 643 2 2 0.2
544 4 0 643 0 0 0.0
544 3 2 643 2 2 0.2
545 4 0 643 0 0 0.0
545 3 4 644 4 4 0.4
546 4 0 644 0 0 0.0
546 3 2 644 2 2 0.2
547 3 2 644 2 2 0.2
547 4 0 644 0 0 0.0
548 3 2 645 2 2 0.2
548 4 0 645 0 0 0.0
549 4 0 645 0 0 0.0
549 3 2 645 2 2 0.2
550 4 0 646 0 0 0.0
551 4 0 647 0 0 0.0
552 4 0 648 0 0 0.0
552 3 4 648 4 4 0.4
553 4 0 648 0 0 0.0
553 3 4 648 4 4 0.4
554 4 0 648 0 0 0.0
555 4 0 648 0 0 0.0
555 3 2 648 2 2 0.2
556 4 0 649 0 0 0.0
556 3 2 649 2 2 0.2
557 4 0 649 0 0 0.0
557 3 2 649 2 2 0.2
558 3 2 649 2 2 0.2
558 4 0 649 0 0 0.0
559 4 0 649 0 0 0.0
559 3 2 649 2 2 0.2
560 4 0 649 0 0 0.0
561 4 0 649 0 0 0.0
561 3 2 649 2 2 0.2
562 4 0 650 0 0 0.0
562 3 3 650 3 3 0.3
563 4 0 650 0 0 0.0
563 3 4 650 4 4 0.4
564 4 0 650 0 0 0.0
564 3 4 651 4 4 0.4
565 4 0 651 0 0 0.0
565 2 6 652 6 6 0.6
566 4 0 652 0 0 0.0
566 3 4 652 4 4 0.4
567 4 0 652 0 0 0.0
567 3 4 652 4 4 0.4
568 4 0 653 0 0 0.0
568 3 2 653 2 2 0.2
569 4 0 653 0 0 0.0
569 3 4 653 4 4 0.4
570 4 0 653 0 0 0.0
570 3 1 653 1 1 0.1
571 4 0 653 0 0 0.0
571 3 4 653 4 4 0.4
572 4 0 653 0 0 0.0
573 4 0 653 0 0 0.0
573 3 2 654 2 2 0.2
574 4 0 654 0 0 0.0
574 3 4 654 4 4 0.4
575 4 0 654 0 0 0.0
575 3 4 654 4 4 0.4
576 4 0 655 0 0 0.0
576 3 4 655 4 4 0.4
577 4 0 655 0 0 0.0
577 3 2 655 2 2 0.2
578 3 4 655 4 4 0.4
578 4 0 655 0 0 0.0
579 4 0 656 0 0 0.0
579 3 2 657 2 2 0.2
580 4 0 657 0 0 0.0
580 3 1 658 1 1 0.1
581 4 0 658 0 0 0.0
582 4 0 658 0 0 0.0
582 3 4 658 4 4 0.4
583 4 0 658 0 0 0.0
584 4 0 658 0 0 0.0
584 3 2 658 2 2 0.2
585 4 0 658 0 0 0.0
585 3 4 659 4 4 0.4
586 4 0 659 0 0 0.0
587 4 0 661 0 0 0.0
587 3 2 661 2 2 0.2
588 4 0 661 0 0 0.0
588 3 2 661 2 2 0.2
589 4 0 661 0 0 0.0
589 3 4 661 4 4 0.4
590 4 0 661 0 0 0.0
591 3 4 661 4 4 0.4
591 4 0 661 0 0 0.0
592 4 0 661 0 0 0.0
593 3 6 662 6 6 0.6
593 4 0 662 0 0 0.0
594 4 0 662 0 0 0.0
594 3 2 662 2 2 0.2
595 4 0 664 0 0 0.0
595 3 2 664 2 2 0.2
596 4 0 664 0 0 0.0
596 3 4 664 4 4 0.4
597 4 0 665 0 0 0.0
597 3 4 665 4 4 0.4
598 3 2 665 2 2 0.2
598 4 0 666 0 0 0.0
599 4 0 666 0 0 0.0
600 4 0 667 0 0 0.0
600 3 2 667 2 2 0.2
601 4 0 667 0 0 0.0
602 4 0 667 0 0 0.0
602 3 3 667 3 3 0.3
603 4 0 667 0 0 0.0
603 3 2 667 2 2 0.2
604 3 2 667 2 2 0.2
604 4 0 667 0 0 0.0
605 4 0 667 0 0 0.0
605 3 2 667 2 2 0.2
606 4 0 668 0 0 0.0
606 3 2 668 2 2 0.2
607 4 0 668 0 0 0.0
607 3 4 668 4 4 0.4
608 4 0 668 0 0 0.0
609 4 0 668 0 0 0.0
610 4 0 669 0 0 0.0
610 3 2 669 2 2 0.2
611 4 0 669 0 0 0.0
611 3 3 669 3 3 0.3
612 3 2 669 2 2 0.2
612 4 0 669 0 0 0.0
613 4 0 669 0 0 0.0
614 4 0 669 0 0 0.0
614 3 1 670 1 1 0.1
615 4 0 670 0 0 0.0
615 3 2 670 2 2 0.2
616 4 0 670 0 0 0.0
617 4 0 670 0 0 0.0
617 3 4 671 4 4 0.4
618 4 0 671 0 0 0.0
619 4 0 672 0 0 0.0
619 3 2 672 2 2 0.2
620 4 0 672 0 0 0.0
620 3 2 672 2 2 0.2
621 4 0 672 0 0 0.0
622 4 0 672 0 0 0.0
623 4 0 672 0 0 0.0
623 3 4 672 4 4 0.4
624 4 0 672 0 0 0.0
624 3 2 672 2 2 0.2
625 4 0 672 0 0 0.0
626 4 0 673 0 0 0.0
626 3 4 673 4 4 0.4
627 4 0 673 0 0 0.0
627 3 4 673 4 4 0.4
628 4 0 673 0 0 0.0
628 3 1 673 1 1 0.1
629 4 0 673 0 0 0.0
629 3 5 673 5 5 0.5
630 4 0 673 0 0 0.0
630 3 2 673 2 2 0.2
631 4 0 673 0 0 0.0
631 3 2 673 2 2 0.2
632 4 0 673 0 0 0.0
632 3 5 673 5 5 0.5
633 4 0 673 0 0 0.0
634 4 0 673 0 0 0.0
634 3 2 673 2 2 0.2
635 4 0 673 0 0 0.0
636 4 0 673 0 0 0.0
637 4 0 673 0 0 0.0
637 3 4 673 4 4 0.4
638 4 0 673 0 0 0.0
638 3 4 673 4 4 0.4
639 4 0 673 0 0 0.0
639 3 2 673 2 2 0.2
640 4 0 673 0 0 0.0
641 4 0 673 0 0 0.0
642 4 0 673 0 0 0.0
643 4 0 673 0 0 0.0
644 4 0 673 0 0 0.0
645 4 0 673 0 0 0.0
645 2 6 674 6 6 0.6
646 4 0 674 0 0 0.0
647 4 0 675 0 0 0.0
647 3 4 675 4 4 0.4
648 4 0 676 0 0 0.0
649 3 4 676 4 4 0.4
649 4 0 676 0 0 0.0
650 3 4 676 4 4 0.4
650 4 0 676 0 0 0.0
651 4 0 677 0 0 0.0
652 4 0 677 0 0 0.0
652 3 1 677 1 1 0.1
653 4 0 677 0 0 0.0
653 3 2 677 2 2 0.2
654 4 0 677 0 0 0.0
655 4 0 677 0 0 0.0
655 3 4 677 4 4 0.4
656 4 0 677 0 0 0.0
656 3 4 677 4 4 0.4
657 4 0 677 0 0 0.0
658 4 0 678 0 0 0.0
659 4 0 680 0 0 0.0
660 4 0 680 0 0 0.0
661 4 0 680 0 0 0.0
661 3 2 680 2 2 0.2
662 4 0 680 0 0 0.0
662 3 4 680 4 4 0.4
663 4 0 681 0 0 0.0
664 4 0 681 0 0 0.0
664 3 2 681 2 2 0.2
665 4 0 681 0 0 0.0
666 4 0 681 0 0 0.0
667 4 0 681 0 0 0.0
667 3 2 681 2 2 0.2
668 4 0 681 0 0 0.0
668 3 1 681 1 1 0.1
669 4 0 681 0 0 0.0
669 3 8 682 8 8 0.8
670 4 0 683 0 0 0.0
670 3 2 683 2 2 0.2
671 4 0 683 0 0 0.0
671 3 4 683 4 4 0.4
672 4 0 683 0 0 0.0
673 3 4 683 4 4 0.4
673 4 0 683 0 0 0.0
674 4 0 683 0 0 0.0
675 4 0 683 0 0 0.0
675 3 4 683 4 4 0.4
676 4 0 683 0 0 0.0
677 4 0 683 0 0 0.0
677 3 4 683 4 4 0.4
678 4 0 683 0 0 0.0
678 3 2 683 2 2 0.2
679 4 0 683 0 0 0.0
679 3 2 683 2 2 0.2
680 4 0 683 0 0 0.0
680 3 4 683 4 4 0.4
681 4 0 683 0 0 0.0
682 4 0 683 0 0 0.0
682 3 4 683 4 4 0.4
683 4 0 683 0 0 0.0
683 3 2 683 2 2 0.2
684 3 2 683 2 2 0.2
684 4 0 683 0 0 0.0
685 4 0 684 0 0 0.0
686 4 0 684 0 0 0.0
687 4 0 684 0 0 0.0
688 4 0 684 0 0 0.0
689 4 0 684 0 0 0.0
690 3 2 685 2 2 0.2
690 4 0 685 0 0 0.0
691 4 0 685 0 0 0.0
691 3 2 685 2 2 0.2
692 4 0 685 0 0 0.0
692 3 6 685 6 6 0.6
693 4 0 685 0 0 0.0
693 3 4 685 4 4 0.4
694 4 0 685 0 0 0.0
695 4 0 686 0 0 0.0
695 3 4 686 4 4 0.4
696 4 0 686 0 0 0.0
696 3 2 686 2 2 0.2
697 4 0 686 0 0 0.0
697 3 2 686 2 2 0.2
698 4 0 686 0 0 0.0
698 3 2 686 2 2 0.2
699 4 0 686 0 0 0.0
700 4 0 686 0 0 0.0
700 3 4 686 4 4 0.4
701 4 0 686 0 0 0.0
702 4 0 686 0 0 0.0
702 3 5 686 5 5 0.5
703 4 0 687 0 0 0.0
703 3 2 687 2 2 0.2
704 4 0 687 0 0 0.0
705 4 0 688 0 0 0.0
705 3 2 688 2 2 0.2
706 4 0 689 0 0 0.0
707 4 0 689 0 0 0.0
707 3 2 690 2 2 0.2
708 4 0 690 0 0 0.0
708 3 6 690 6 6 0.6
709 4 0 690 0 0 0.0
709 3 2 690 2 2 0.2
710 4 0 690 0 0 0.0
711 4 0 690 0 0 0.0
711 3 4 690 4 4 0.4
712 4 0 690 0 0 0.0
712 3 4 690 4 4 0.4
713 4 0 690 0 0 0.0
713 3 3 691 3 3 0.3
714 4 0 691 0 0 0.0
715 4 0 692 0 0 0.0
716 4 0 692 0 0 0.0
717 4 0 693 0 0 0.0
717 3 4 693 4 4 0.4
718 4 0 693 0 0 0.0
718 2 6 693 6 6 0.6
718 3 4 693 4 4 0.4
719 4 0 693 0 0 0.0
720 4 0 693 0 0 0.0
721 4 0 693 0 0 0.0
721 3 5 693 5 5 0.5
722 4 0 693 0 0 0.0
722 3 2 693 2 2 0.2
723 4 0 693 0 0 0.0
723 3 4 693 4 4 0.4
724 4 0 693 0 0 0.0
724 3 2 693 2 2 0.2
725 4 0 693 0 0 0.0
725 3 7 693 7 7 0.7
726 4 0 693 0 0 0.0
727 4 0 693 0 0 0.0
727 3 4 693 4 4 0.4
728 4 0 693 0 0 0.0
728 3 4 693 4 4 0.4
729 4 0 694 0 0 0.0
730 4 0 695 0 0 0.0
731 4 0 696 0 0 0.0
731 3 2 696 2 2 0.2
732 4 0 696 0 0 0.0
732 3 4 697 4 4 0.4
733 4 0 697 0 0 0.0
734 4 0 697 0 0 0.0
734 3 4 697 4 4 0.4
735 4 0 697 0 0 0.0
735 3 2 697 2 2 0.2
736 4 0 697 0 0 0.0
736 3 2 697 2 2 0.2
737 4 0 697 0 0 0.0
737 3 4 697 4 4 0.4
738 4 0 697 0 0 0.0
739 4 0 697 0 0 0.0
739 3 2 697 2 2 0.2
740 4 0 697 0 0 0.0
740 2 6 697 6 6 0.6
740 3 2 697 2 2 0.2
741 4 0 697 0 0 0.0
741 3 4 697 4 4 0.4
742 4 0 697 0 0 0.0
742 3 2 697 2 2 0.2
743 4 0 697 0 0 0.0
743 3 4 697 4 4 0.4
744 4 0 697 0 0 0.0
744 3 2 697 2 2 0.2
745 4 0 697 0 0 0.0
745 3 3 697 3 3 0.3
746 4 0 697 0 0 0.0
747 3 4 697 4 4 0.4
747 4 0 697 0 0 0.0
748 3 2 697 2 2 0.2
748 4 0 697 0 0 0.0
749 4 0 697 0 0 0.0
749 3 4 697 4 4 0.4
750 4 0 697 0 0 0.0
750 3 4 697 4 4 0.4
751 4 0 697 0 0 0.0
751 3 4 697 4 4 0.4
751 2 6 697 6 6 0.6
752 4 0 697 0 0 0.0
753 4 0 698 0 0 0.0
753 3 2 698 2 2 0.2
754 4 0 698 0 0 0.0
754 3 2 698 2 2 0.2
755 4 0 698 0 0 0.0
755 3 2 698 2 2 0.2
756 4 0 698 0 0 0.0
756 3 2 698 2 2 0.2
757 4 0 698 0 0 0.0
757 3 2 698 2 2 0.2
758 4 0 698 0 0 0.0
758 3 1 698 1 1 0.1
759 4 0 698 0 0 0.0
759 3 2 698 2 2 0.2
760 4 0 698 0 0 0.0
761 4 0 699 0 0 0.0
762 4 0 699 0 0 0.0
763 3 2 699 2 2 0.2
763 4 0 699 0 0 0.0
764 4 0 699 0 0 0.0
765 3 2 699 2 2 0.2
765 4 0 699 0 0 0.0
766 4 0 699 0 0 0.0
767 4 0 699 0 0 0.0
767 3 2 700 2 2 0.2
768 4 0 700 0 0 0.0
769 4 0 700 0 0 0.0
769 3 8 700 8 8 0.8
770 4 0 700 0 0 0.0
770 3 4 700 4 4 0.4
771 4 0 700 0 0 0.0
771 3 4 700 4 4 0.4
772 4 0 700 0 0 0.0
773 3 2 700 2 2 0.2
773 4 0 700 0 0 0.0
774 4 0 701 0 0 0.0
774 3 2 701 2 2 0.2
774 2 8 701 8 8 0.8
775 4 0 701 0 0 0.0
775 3 8 702 8 8 0.8
776 4 0 702 0 0 0.0
777 3 2 703 2 2 0.2
777 4 0 703 0 0 0.0
778 4 0 703 0 0 0.0
778 3 8 703 8 8 0.8
779 4 0 703 0 0 0.0
779 3 2 703 2 2 0.2
780 4 0 703 0 0 0.0
781 4 0 703 0 0 0.0
782 4 0 703 0 0 0.0
782 3 4 703 4 4 0.4
783 4 0 704 0 0 0.0
783 3 5 704 5 5 0.5
784 3 2 704 2 2 0.2
784 4 0 704 0 0 0.0
785 3 2 704 2 2 0.2
785 4 0 704 0 0 0.0
786 4 0 705 0 0 0.0
787 4 0 705 0 0 0.0
787 3 4 705 4 4 0.4
788 4 0 705 0 0 0.0
788 3 2 705 2 2 0.2
789 4 0 705 0 0 0.0
790 4 0 705 0 0 0.0
790 3 4 705 4 4 0.4
791 4 0 706 0 0 0.0
792 4 0 706 0 0 0.0
792 3 8 707 8 8 0.8
793 4 0 707 0 0 0.0
794 4 0 707 0 0 0.0
795 4 0 707 0 0 0.0
796 4 0 707 0 0 0.0
796 3 4 707 4 4 0.4
797 4 0 707 0 0 0.0
797 3 2 707 2 2 0.2
798 4 0 707 0 0 0.0
798 3 4 707 4 4 0.4
799 4 0 708 0 0 0.0
799 3 6 708 6 6 0.6
800 4 0 708 0 0 0.0
800 3 2 708 2 2 0.2
801 4 0 708 0 0 0.0
801 3 1 708 1 1 0.1
802 4 0 708 0 0 0.0
803 4 0 708 0 0 0.0
804 4 0 709 0 0 0.0
804 3 2 709 2 2 0.2
805 4 0 709 0 0 0.0
805 3 4 709 4 4 0.4
806 4 0 709 0 0 0.0
806 3 1 709 1 1 0.1
807 4 0 709 0 0 0.0
808 4 0 710 0 0 0.0
808 3 7 710 7 7 0.7
809 4 0 710 0 0 0.0
810 4 0 711 0 0 0.0
810 3 2 711 2 2 0.2
811 4 0 711 0 0 0.0
811 3 2 711 2 2 0.2
812 4 0 711 0 0 0.0
813 4 0 711 0 0 0.0
814 4 0 711 0 0 0.0
814 3 4 711 4 4 0.4
815 4 0 712 0 0 0.0
815 3 2 712 2 2 0.2
816 4 0 712 0 0 0.0
816 3 1 712 1 1 0.1
817 3 2 712 2 2 0.2
817 4 0 712 0 0 0.0
818 4 0 712 0 0 0.0
818 3 2 712 2 2 0.2
819 4 0 712 0 0 0.0
819 3 4 712 4 4 0.4
820 4 0 712 0 0 0.0
821 3 2 713 2 2 0.2
821 4 0 713 0 0 0.0
822 4 0 713 0 0 0.0
822 3 4 713 4 4 0.4
823 3 2 713 2 2 0.2
823 4 0 713 0 0 0.0
824 2 10 714 10 10 1.0
824 4 0 714 0 0 0.0
824 3 2 714 2 2 0.2
825 4 0 714 0 0 0.0
825 3 4 714 4 4 0.4
826 4 0 715 0 0 0.0
827 4 0 715 0 0 0.0
827 3 4 715 4 4 0.4
828 4 0 715 0 0 0.0
829 4 0 716 0 0 0.0
829 3 2 716 2 2 0.2
830 4 0 716 0 0 0.0
830 3 4 716 4 4 0.4
831 4 0 716 0 0 0.0
831 3 1 716 1 1 0.1
832 4 0 716 0 0 0.0
832 3 4 717 4 4 0.4
833 4 0 717 0 0 0.0
833 3 2 717 2 2 0.2
834 4 0 717 0 0 0.0
834 3 4 717 4 4 0.4
835 4 0 717 0 0 0.0
835 3 1 717 1 1 0.1
836 4 0 717 0 0 0.0
837 4 0 717 0 0 0.0
837 3 2 717 2 2 0.2
838 4 0 717 0 0 0.0
838 3 4 717 4 4 0.4
839 3 4 717 4 4 0.4
839 4 0 717 0 0 0.0
840 4 0 717 0 0 0.0
840 3 2 717 2 2 0.2
841 3 2 717 2 2 0.2
841 4 0 717 0 0 0.0
842 4 0 717 0 0 0.0
842 3 2 717 2 2 0.2
843 4 0 717 0 0 0.0
843 3 1 717 1 1 0.1
844 4 0 718 0 0 0.0
844 3 2 718 2 2 0.2
845 4 0 718 0 0 0.0
846 4 0 718 0 0 0.0
847 3 2 718 2 2 0.2
847 4 0 718 0 0 0.0
848 4 0 718 0 0 0.0
848 3 4 718 4 4 0.4
849 4 0 718 0 0 0.0
849 2 6 718 6 6 0.6
850 3 3 719 3 3 0.3
850 4 0 719 0 0 0.0
851 3 4 719 4 4 0.4
851 4 0 719 0 0 0.0
852 4 0 719 0 0 0.0
853 4 0 719 0 0 0.0
854 4 0 719 0 0 0.0
855 4 0 719 0 0 0.0
855 3 4 719 4 4 0.4
856 4 0 719 0 0 0.0
856 3 2 719 2 2 0.2
857 4 0 719 0 0 0.0
857 3 2 719 2 2 0.2
858 4 0 719 0 0 0.0
858 3 6 719 6 6 0.6
859 4 0 719 0 0 0.0
860 4 0 719 0 0 0.0
860 3 2 719 2 2 0.2
861 4 0 719 0 0 0.0
861 3 2 719 2 2 0.2
862 4 0 719 0 0 0.0
862 3 1 719 1 1 0.1
863 4 0 719 0 0 0.0
864 4 0 719 0 0 0.0
865 4 0 719 0 0 0.0
866 4 0 719 0 0 0.0
866 3 4 719 4 4 0.4
867 4 0 719 0 0 0.0
867 3 2 719 2 2 0.2
868 4 0 719 0 0 0.0
869 4 0 719 0 0 0.0
869 3 2 720 2 2 0.2
870 4 0 720 0 0 0.0
870 3 2 721 2 2 0.2
871 4 0 721 0 0 0.0
871 2 8 721 8 8 0.8
871 3 2 721 2 2 0.2
872 4 0 721 0 0 0.0
873 4 0 721 0 0 0.0
874 4 0 721 0 0 0.0
875 4 0 721 0 0 0.0
876 4 0 721 0 0 0.0
876 3 2 721 2 2 0.2
877 4 0 721 0 0 0.0
878 4 0 722 0 0 0.0
879 4 0 723 0 0 0.0
879 3 4 723 4 4 0.4
880 4 0 723 0 0 0.0
880 3 8 723 8 8 0.8
881 4 0 723 0 0 0.0
882 4 0 723 0 0 0.0
883 4 0 723 0 0 0.0
884 4 0 724 0 0 0.0
884 3 2 724 2 2 0.2
885 4 0 724 0 0 0.0
886 4 0 725 0 0 0.0
886 3 6 725 6 6 0.6
887 4 0 725 0 0 0.0
887 3 3 725 3 3 0.3
888 4 0 725 0 0 0.0
888 3 5 725 5 5 0.5
889 4 0 726 0 0 0.0
889 3 2 726 2 2 0.2
890 4 0 726 0 0 0.0
890 3 4 726 4 4 0.4
891 4 0 726 0 0 0.0
892 4 0 726 0 0 0.0
892 3 4 726 4 4 0.4
893 4 0 726 0 0 0.0
893 3 4 726 4 4 0.4
894 4 0 727 0 0 0.0
895 4 0 727 0 0 0.0
896 4 0 727 0 0 0.0
896 3 2 727 2 2 0.2
897 4 0 727 0 0 0.0
897 3 4 727 4 4 0.4
898 4 0 727 0 0 0.0
898 3 7 729 7 7 0.7
899 4 0 729 0 0 0.0
899 3 2 729 2 2 0.2
900 4 0 731 0 0 0.0
901 4 0 731 0 0 0.0
901 3 2 731 2 2 0.2
902 4 0 731 0 0 0.0
902 3 2 731 2 2 0.2
903 4 0 731 0 0 0.0
904 4 0 731 0 0 0.0
905 4 0 731 0 0 0.0
905 3 4 731 4 4 0.4
906 4 0 731 0 0 0.0
907 4 0 731 0 0 0.0
908 4 0 731 0 0 0.0
909 4 0 731 0 0 0.0
909 3 4 731 4 4 0.4
910 4 0 731 0 0 0.0
910 3 4 731 4 4 0.4
911 4 0 732 0 0 0.0
911 3 2 732 2 2 0.2
912 4 0 732 0 0 0.0
912 3 4 733 4 4 0.4
913 4 0 733 0 0 0.0
914 4 0 733 0 0 0.0
915 3 4 733 4 4 0.4
915 4 0 733 0 0 0.0
916 4 0 733 0 0 0.0
916 3 2 733 2 2 0.2
917 4 0 733 0 0 0.0
918 4 0 734 0 0 0.0
918 3 2 734 2 2 0.2
919 4 0 734 0 0 0.0
919 3 1 734 1 1 0.1
920 4 0 734 0 0 0.0
921 4 0 735 0 0 0.0
922 4 0 735 0 0 0.0
922 3 1 735 1 1 0.1
923 4 0 735 0 0 0.0
923 3 2 735 2 2 0.2
924 4 0 735 0 0 0.0
925 4 0 735 0 0 0.0
925 3 3 735 3 3 0.3
926 4 0 735 0 0 0.0
927 4 0 735 0 0 0.0
928 4 0 735 0 0 0.0
928 3 1 735 1 1 0.1
929 4 0 735 0 0 0.0
929 3 2 735 2 2 0.2
930 4 0 735 0 0 0.0
930 3 4 735 4 4 0.4
931 4 0 735 0 0 0.0
931 3 4 735 4 4 0.4
932 4 0 735 0 0 0.0
933 4 0 736 0 0 0.0
933 3 2 737 2 2 0.2
934 4 0 737 0 0 0.0
934 3 2 737 2 2 0.2
935 4 0 737 0 0 0.0
936 4 0 737 0 0 0.0
936 3 3 737 3 3 0.3
937 4 0 737 0 0 0.0
937 3 2 738 2 2 0.2
938 4 0 738 0 0 0.0
938 3 8 738 8 8 0.8
939 3 4 738 4 4 0.4
939 4 0 739 0 0 0.0
940 4 0 741 0 0 0.0
940 3 4 741 4 4 0.4
941 4 0 741 0 0 0.0
942 4 0 742 0 0 0.0
943 4 0 742 0 0 0.0
944 4 0 742 0 0 0.0
944 3 2 743 2 2 0.2
945 4 0 743 0 0 0.0
945 3 1 743 1 1 0.1
946 4 0 743 0 0 0.0
946 3 2 744 2 2 0.2
947 4 0 744 0 0 0.0
948 4 0 744 0 0 0.0
948 3 3 744 3 3 0.3
949 4 0 745 0 0 0.0
949 3 4 745 4 4 0.4
950 4 0 745 0 0 0.0
950 3 4 745 4 4 0.4
951 4 0 745 0 0 0.0
951 3 2 745 2 2 0.2
952 4 0 746 0 0 0.0
953 4 0 746 0 0 0.0
954 4 0 746 0 0 0.0
955 4 0 746 0 0 0.0
955 3 1 747 1 1 0.1
956 4 0 747 0 0 0.0
957 4 0 747 0 0 0.0
957 3 2 747 2 2 0.2
958 4 0 748 0 0 0.0
959 4 0 748 0 0 0.0
959 3 2 748 2 2 0.2
960 4 0 748 0 0 0.0
960 3 4 748 4 4 0.4
961 4 0 748 0 0 0.0
961 3 8 748 8 8 0.8
962 4 0 748 0 0 0.0
962 3 4 748 4 4 0.4
963 4 0 748 0 0 0.0
963 3 1 748 1 1 0.1
964 4 0 748 0 0 0.0
965 4 0 749 0 0 0.0
965 3 7 749 7 7 0.7
966 4 0 750 0 0 0.0
966 3 4 750 4 4 0.4
967 4 0 750 0 0 0.0
968 4 0 750 0 0 0.0
968 3 4 750 4 4 0.4
969 4 0 750 0 0 0.0
969 3 2 750 2 2 0.2
970 4 0 750 0 0 0.0
970 3 2 751 2 2 0.2
971 4 0 751 0 0 0.0
972 4 0 751 0 0 0.0
972 3 2 751 2 2 0.2
973 4 0 751 0 0 0.0
973 3 2 751 2 2 0.2
974 4 0 751 0 0 0.0
974 3 4 751 4 4 0.4
975 4 0 751 0 0 0.0
976 4 0 751 0 0 0.0
976 3 4 751 4 4 0.4
977 4 0 751 0 0 0.0
977 3 4 751 4 4 0.4
978 3 2 751 2 2 0.2
978 4 0 751 0 0 0.0
979 4 0 751 0 0 0.0
980 3 2 751 2 2 0.2
980 4 0 751 0 0 0.0
981 4 0 751 0 0 0.0
981 3 2 751 2 2 0.2
982 4 0 751 0 0 0.0
982 2 6 751 6 6 0.6
982 3 2 751 2 2 0.2
983 4 0 751 0 0 0.0
984 4 0 751 0 0 0.0
985 4 0 752 0 0 0.0
986 4 0 753 0 0 0.0
987 3 2 753 2 2 0.2
987 4 0 753 0 0 0.0
988 4 0 753 0 0 0.0
988 3 1 753 1 1 0.1
989 4 0 753 0 0 0.0
989 3 4 753 4 4 0.4
990 4 0 753 0 0 0.0
991 4 0 753 0 0 0.0
991 3 2 753 2 2 0.2
992 4 0 753 0 0 0.0
993 4 0 753 0 0 0.0
993 3 2 754 2 2 0.2
994 4 0 755 0 0 0.0
995 4 0 755 0 0 0.0
996 4 0 755 0 0 0.0
996 3 2 755 2 2 0.2
997 4 0 755 0 0 0.0
997 3 2 755 2 2 0.2
998 4 0 755 0 0 0.0
999 4 0 756 0 0 0.0
999 3 2 756 2 2 0.2
1000 4 0 756 0 0 0.0
1000 3 2 756 2 2 0.2
