gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
598 3 2 837 2 2 0.2
599 4 0 837 0 0 0.0
600 4 0 838 0 0 0.0
601 3 2 838 2 2 0.2
601 4 0 838 0 0 0.0
601 2 9 838 9 9 0.9
602 4 0 838 0 0 0.0
603 4 0 838 0 0 0.0
603 3 7 838 7 7 0.7
604 4 0 840 0 0 0.0
605 3 7 840 7 7 0.7
605 4 0 840 0 0 0.0
606 4 0 842 0 0 0.0
606 3 7 842 7 7 0.7
607 4 0 842 0 0 0.0
607 3 1 842 1 1 0.1
608 4 0 842 0 0 0.0
608 3 1 843 1 1 0.1
609 4 0 843 0 0 0.0
609 3 2 843 2 2 0.2
610 4 0 843 0 0 0.0
611 4 0 844 0 0 0.0
612 4 0 844 0 0 0.0
613 4 0 844 0 0 0.0
613 3 2 844 2 2 0.2
614 4 0 844 0 0 0.0
615 4 0 844 0 0 0.0
616 4 0 845 0 0 0.0
616 3 1 845 1 1 0.1
617 4 0 845 0 0 0.0
618 4 0 846 0 0 0.0
618 3 2 847 2 2 0.2
619 4 0 847 0 0 0.0
620 4 0 848 0 0 0.0
621 4 0 848 0 0 0.0
622 4 0 848 0 0 0.0
622 3 4 848 4 4 0.4
623 4 0 848 0 0 0.0
624 4 0 848 0 0 0.0
624 3 6 848 6 6 0.6
625 4 0 849 0 0 0.0
625 3 3 849 3 3 0.3
626 4 0 849 0 0 0.0
626 3 2 849 2 2 0.2
627 4 0 851 0 0 0.0
627 3 2 851 2 2 0.2
628 4 0 851 0 0 0.0
629 3 2 851 2 2 0.2
629 4 0 851 0 0 0.0
630 4 0 852 0 0 0.0
630 3 2 852 2 2 0.2
631 4 0 852 0 0 0.0
631 3 7 852 7 7 0.7
632 4 0 852 0 0 0.0
633 4 0 852 0 0 0.0
634 4 0 852 0 0 0.0
634 3 2 852 2 2 0.2
635 4 0 852 0 0 0.0
635 3 2 852 2 2 0.2
636 4 0 852 0 0 0.0
637 4 0 853 0 0 0.0
637 3 2 853 2 2 0.2
638 4 0 854 0 0 0.0
638 3 2 854 2 2 0.2
639 4 0 855 0 0 0.0
639 3 2 855 2 2 0.2
640 4 0 855 0 0 0.0
641 4 0 855 0 0 0.0
641 3 3 855 3 3 0.3
642 4 0 855 0 0 0.0
643 4 0 855 0 0 0.0
643 3 8 855 8 8 0.8
644 4 0 856 0 0 0.0
644 3 3 856 3 3 0.3
645 4 0 856 0 0 0.0
645 3 7 856 7 7 0.7
646 4 0 856 0 0 0.0
647 4 0 856 0 0 0.0
648 4 0 856 0 0 0.0
648 3 7 856 7 7 0.7
649 4 0 857 0 0 0.0
649 3 2 857 2 2 0.2
650 4 0 857 0 0 0.0
650 3 2 857 2 2 0.2
651 4 0 857 0 0 0.0
652 3 2 857 2 2 0.2
652 4 0 857 0 0 0.0
653 3 7 857 7 7 0.7
653 4 0 857 0 0 0.0
654 3 2 857 2 2 0.2
654 4 0 857 0 0 0.0
655 4 0 857 0 0 0.0
656 4 0 857 0 0 0.0
657 3 2 857 2 2 0.2
657 4 0 857 0 0 0.0
658 4 0 857 0 0 0.0
659 4 0 857 0 0 0.0
659 3 7 857 7 7 0.7
660 4 0 857 0 0 0.0
660 3 2 857 2 2 0.2
661 4 0 857 0 0 0.0
662 4 0 858 0 0 0.0
662 3 2 858 2 2 0.2
663 4 0 858 0 0 0.0
663 3 2 858 2 2 0.2
664 4 0 858 0 0 0.0
665 4 0 859 0 0 0.0
665 3 9 860 9 9 0.9
666 4 0 860 0 0 0.0
666 3 2 860 2 2 0.2
667 4 0 860 0 0 0.0
667 3 2 860 2 2 0.2
668 4 0 860 0 0 0.0
669 4 0 860 0 0 0.0
669 3 2 861 2 2 0.2
670 4 0 861 0 0 0.0
670 3 7 861 7 7 0.7
671 4 0 861 0 0 0.0
671 3 2 861 2 2 0.2
672 4 0 861 0 0 0.0
673 4 0 861 0 0 0.0
673 3 2 861 2 2 0.2
674 4 0 861 0 0 0.0
674 3 2 861 2 2 0.2
675 4 0 861 0 0 0.0
675 3 2 861 2 2 0.2
676 4 0 861 0 0 0.0
677 4 0 861 0 0 0.0
678 4 0 862 0 0 0.0
679 4 0 862 0 0 0.0
679 3 7 862 7 7 0.7
680 4 0 862 0 0 0.0
681 4 0 863 0 0 0.0
682 4 0 864 0 0 0.0
682 3 7 864 7 7 0.7
683 4 0 865 0 0 0.0
683 3 2 865 2 2 0.2
684 4 0 865 0 0 0.0
685 4 0 865 0 0 0.0
685 3 7 865 7 7 0.7
686 4 0 865 0 0 0.0
687 4 0 866 0 0 0.0
688 4 0 866 0 0 0.0
688 3 2 867 2 2 0.2
689 4 0 867 0 0 0.0
689 3 2 867 2 2 0.2
690 4 0 867 0 0 0.0
690 3 2 867 2 2 0.2
691 4 0 867 0 0 0.0
691 3 7 867 7 7 0.7
692 4 0 867 0 0 0.0
693 4 0 867 0 0 0.0
693 3 2 867 2 2 0.2
694 4 0 867 0 0 0.0
695 3 9 867 9 9 0.9
695 4 0 867 0 0 0.0
696 3 2 868 2 2 0.2
696 4 0 869 0 0 0.0
697 4 0 870 0 0 0.0
698 4 0 870 0 0 0.0
699 3 2 870 2 2 0.2
699 4 0 870 0 0 0.0
700 4 0 870 0 0 0.0
700 2 9 870 9 9 0.9
700 3 2 870 2 2 0.2
701 4 0 870 0 0 0.0
701 3 2 870 2 2 0.2
702 3 2 870 2 2 0.2
702 4 0 870 0 0 0.0
703 4 0 870 0 0 0.0
704 4 0 870 0 0 0.0
705 4 0 870 0 0 0.0
705 3 2 871 2 2 0.2
706 4 0 871 0 0 0.0
707 4 0 871 0 0 0.0
708 4 0 872 0 0 0.0
709 4 0 872 0 0 0.0
709 3 2 872 2 2 0.2
710 4 0 872 0 0 0.0
711 3 6 872 6 6 0.6
711 4 0 873 0 0 0.0
712 4 0 873 0 0 0.0
713 4 0 873 0 0 0.0
713 3 2 874 2 2 0.2
714 3 2 874 2 2 0.2
714 4 0 874 0 0 0.0
715 4 0 874 0 0 0.0
715 3 2 874 2 2 0.2
716 4 0 874 0 0 0.0
717 4 0 874 0 0 0.0
718 4 0 874 0 0 0.0
718 3 2 874 2 2 0.2
719 4 0 876 0 0 0.0
720 4 0 877 0 0 0.0
721 4 0 877 0 0 0.0
722 4 0 878 0 0 0.0
722 3 2 878 2 2 0.2
723 4 0 878 0 0 0.0
724 4 0 878 0 0 0.0
724 3 2 879 2 2 0.2
725 4 0 879 0 0 0.0
726 4 0 880 0 0 0.0
727 4 0 880 0 0 0.0
728 4 0 880 0 0 0.0
728 3 2 880 2 2 0.2
729 4 0 880 0 0 0.0
729 3 2 880 2 2 0.2
730 4 0 881 0 0 0.0
731 4 0 882 0 0 0.0
732 4 0 882 0 0 0.0
733 4 0 883 0 0 0.0
733 3 7 883 7 7 0.7
734 4 0 883 0 0 0.0
735 4 0 883 0 0 0.0
735 3 2 883 2 2 0.2
736 4 0 883 0 0 0.0
736 3 7 883 7 7 0.7
737 4 0 884 0 0 0.0
737 3 2 884 2 2 0.2
738 4 0 884 0 0 0.0
739 4 0 884 0 0 0.0
739 3 2 884 2 2 0.2
740 4 0 884 0 0 0.0
741 4 0 885 0 0 0.0
741 3 7 887 7 7 0.7
742 4 0 887 0 0 0.0
742 3 2 887 2 2 0.2
743 4 0 887 0 0 0.0
743 3 3 887 3 3 0.3
744 4 0 887 0 0 0.0
745 4 0 887 0 0 0.0
745 3 2 887 2 2 0.2
746 4 0 888 0 0 0.0
747 4 0 888 0 0 0.0
748 4 0 888 0 0 0.0
749 4 0 888 0 0 0.0
750 4 0 889 0 0 0.0
751 4 0 889 0 0 0.0
752 4 0 889 0 0 0.0
752 3 2 890 2 2 0.2
753 3 2 890 2 2 0.2
753 4 0 890 0 0 0.0
754 4 0 890 0 0 0.0
754 3 2 890 2 2 0.2
755 4 0 890 0 0 0.0
756 4 0 890 0 0 0.0
757 4 0 890 0 0 0.0
758 3 2 891 2 2 0.2
758 4 0 891 0 0 0.0
759 3 2 891 2 2 0.2
759 4 0 891 0 0 0.0
760 4 0 891 0 0 0.0
760 3 8 891 8 8 0.8
761 4 0 891 0 0 0.0
762 4 0 892 0 0 0.0
763 4 0 892 0 0 0.0
763 3 7 892 7 7 0.7
764 4 0 892 0 0 0.0
764 3 2 892 2 2 0.2
765 4 0 892 0 0 0.0
766 4 0 892 0 0 0.0
767 4 0 892 0 0 0.0
767 3 2 892 2 2 0.2
768 4 0 892 0 0 0.0
768 3 7 892 7 7 0.7
769 4 0 892 0 0 0.0
770 4 0 893 0 0 0.0
771 4 0 893 0 0 0.0
771 3 9 894 9 9 0.9
772 4 0 894 0 0 0.0
773 4 0 894 0 0 0.0
773 3 7 894 7 7 0.7
774 4 0 894 0 0 0.0
775 4 0 894 0 0 0.0
776 4 0 894 0 0 0.0
777 4 0 894 0 0 0.0
777 3 2 896 2 2 0.2
778 4 0 896 0 0 0.0
779 4 0 896 0 0 0.0
780 4 0 897 0 0 0.0
781 4 0 897 0 0 0.0
782 4 0 897 0 0 0.0
782 3 7 898 7 7 0.7
783 4 0 898 0 0 0.0
784 4 0 898 0 0 0.0
785 4 0 898 0 0 0.0
786 4 0 900 0 0 0.0
787 4 0 900 0 0 0.0
788 4 0 900 0 0 0.0
788 3 2 900 2 2 0.2
789 4 0 901 0 0 0.0
789 3 2 901 2 2 0.2
790 3 2 901 2 2 0.2
790 4 0 901 0 0 0.0
791 3 2 901 2 2 0.2
791 4 0 901 0 0 0.0
792 4 0 902 0 0 0.0
793 4 0 902 0 0 0.0
794 4 0 902 0 0 0.0
794 3 2 902 2 2 0.2
795 4 0 902 0 0 0.0
796 4 0 902 0 0 0.0
796 3 2 902 2 2 0.2
797 3 2 902 2 2 0.2
797 4 0 902 0 0 0.0
798 3 2 902 2 2 0.2
798 4 0 902 0 0 0.0
799 3 2 903 2 2 0.2
799 4 0 903 0 0 0.0
800 4 0 903 0 0 0.0
801 4 0 903 0 0 0.0
802 4 0 903 0 0 0.0
802 3 2 903 2 2 0.2
803 4 0 903 0 0 0.0
804 4 0 903 0 0 0.0
804 3 2 904 2 2 0.2
805 4 0 904 0 0 0.0
806 4 0 904 0 0 0.0
806 3 2 904 2 2 0.2
807 3 7 904 7 7 0.7
807 4 0 904 0 0 0.0
808 4 0 904 0 0 0.0
808 3 2 904 2 2 0.2
809 4 0 904 0 0 0.0
809 3 3 904 3 3 0.3
810 4 0 905 0 0 0.0
811 4 0 905 0 0 0.0
812 4 0 905 0 0 0.0
812 3 2 906 2 2 0.2
813 4 0 906 0 0 0.0
813 3 2 906 2 2 0.2
814 4 0 906 0 0 0.0
815 4 0 907 0 0 0.0
815 3 2 907 2 2 0.2
816 4 0 907 0 0 0.0
817 4 0 908 0 0 0.0
818 4 0 909 0 0 0.0
819 4 0 909 0 0 0.0
819 3 2 909 2 2 0.2
820 4 0 909 0 0 0.0
820 3 6 909 6 6 0.6
821 4 0 909 0 0 0.0
821 3 7 909 7 7 0.7
822 4 0 909 0 0 0.0
823 4 0 909 0 0 0.0
824 4 0 909 0 0 0.0
824 3 2 909 2 2 0.2
825 4 0 909 0 0 0.0
826 4 0 909 0 0 0.0
826 3 2 909 2 2 0.2
827 4 0 909 0 0 0.0
828 4 0 909 0 0 0.0
829 4 0 909 0 0 0.0
829 3 7 909 7 7 0.7
830 4 0 909 0 0 0.0
831 4 0 909 0 0 0.0
832 4 0 909 0 0 0.0
833 4 0 909 0 0 0.0
833 3 7 910 7 7 0.7
834 4 0 910 0 0 0.0
835 4 0 910 0 0 0.0
836 4 0 910 0 0 0.0
836 3 2 910 2 2 0.2
837 4 0 910 0 0 0.0
838 4 0 910 0 0 0.0
839 3 2 910 2 2 0.2
839 4 0 910 0 0 0.0
840 4 0 910 0 0 0.0
841 4 0 910 0 0 0.0
842 4 0 911 0 0 0.0
843 4 0 911 0 0 0.0
843 3 7 911 7 7 0.7
844 4 0 911 0 0 0.0
844 3 5 911 5 5 0.5
845 4 0 911 0 0 0.0
846 4 0 911 0 0 0.0
846 3 3 911 3 3 0.3
847 4 0 911 0 0 0.0
848 4 0 911 0 0 0.0
849 4 0 911 0 0 0.0
849 3 2 911 2 2 0.2
850 4 0 911 0 0 0.0
850 3 2 911 2 2 0.2
851 4 0 911 0 0 0.0
851 3 7 911 7 7 0.7
852 4 0 911 0 0 0.0
853 4 0 911 0 0 0.0
853 3 2 911 2 2 0.2
853 2 10 911 10 10 1.0
854 4 0 911 0 0 0.0
854 3 7 911 7 7 0.7
855 4 0 911 0 0 0.0
856 4 0 911 0 0 0.0
857 4 0 911 0 0 0.0
857 3 2 911 2 2 0.2
858 4 0 912 0 0 0.0
858 3 2 912 2 2 0.2
859 4 0 912 0 0 0.0
860 4 0 912 0 0 0.0
860 3 2 912 2 2 0.2
861 3 7 912 7 7 0.7
861 4 0 912 0 0 0.0
862 4 0 912 0 0 0.0
862 3 2 912 2 2 0.2
863 4 0 912 0 0 0.0
864 4 0 912 0 0 0.0
864 3 2 912 2 2 0.2
865 4 0 912 0 0 0.0
866 4 0 912 0 0 0.0
866 3 2 912 2 2 0.2
867 4 0 912 0 0 0.0
868 4 0 912 0 0 0.0
868 3 2 912 2 2 0.2
869 3 2 913 2 2 0.2
869 4 0 913 0 0 0.0
870 3 2 913 2 2 0.2
870 4 0 913 0 0 0.0
871 4 0 913 0 0 0.0
871 3 2 913 2 2 0.2
872 4 0 913 0 0 0.0
873 3 2 914 2 2 0.2
873 4 0 914 0 0 0.0
874 4 0 914 0 0 0.0
874 3 7 914 7 7 0.7
875 4 0 914 0 0 0.0
875 3 2 914 2 2 0.2
876 4 0 914 0 0 0.0
877 4 0 914 0 0 0.0
878 4 0 914 0 0 0.0
878 3 2 914 2 2 0.2
879 4 0 914 0 0 0.0
879 3 2 914 2 2 0.2
880 4 0 914 0 0 0.0
881 4 0 914 0 0 0.0
882 4 0 914 0 0 0.0
882 3 7 914 7 7 0.7
883 4 0 914 0 0 0.0
884 4 0 914 0 0 0.0
885 4 0 914 0 0 0.0
885 3 7 914 7 7 0.7
886 4 0 914 0 0 0.0
886 3 6 914 6 6 0.6
887 4 0 914 0 0 0.0
887 3 2 914 2 2 0.2
888 4 0 914 0 0 0.0
888 3 7 914 7 7 0.7
889 4 0 915 0 0 0.0
889 3 7 915 7 7 0.7
890 4 0 915 0 0 0.0
891 4 0 915 0 0 0.0
892 4 0 915 0 0 0.0
893 4 0 915 0 0 0.0
893 3 8 915 8 8 0.8
894 4 0 915 0 0 0.0
895 4 0 915 0 0 0.0
895 3 2 915 2 2 0.2
896 4 0 915 0 0 0.0
896 3 2 915 2 2 0.2
897 4 0 915 0 0 0.0
898 4 0 915 0 0 0.0
898 3 7 915 7 7 0.7
899 4 0 915 0 0 0.0
899 3 2 915 2 2 0.2
900 4 0 915 0 0 0.0
901 4 0 915 0 0 0.0
902 3 2 915 2 2 0.2
902 4 0 915 0 0 0.0
903 4 0 915 0 0 0.0
903 3 7 915 7 7 0.7
904 4 0 915 0 0 0.0
904 3 2 915 2 2 0.2
905 4 0 915 0 0 0.0
906 4 0 915 0 0 0.0
907 4 0 915 0 0 0.0
908 4 0 915 0 0 0.0
909 4 0 915 0 0 0.0
909 3 7 915 7 7 0.7
910 4 0 915 0 0 0.0
910 3 2 915 2 2 0.2
911 4 0 915 0 0 0.0
912 4 0 915 0 0 0.0
912 3 2 915 2 2 0.2
913 4 0 915 0 0 0.0
913 3 7 915 7 7 0.7
914 4 0 915 0 0 0.0
914 3 2 915 2 2 0.2
915 4 0 915 0 0 0.0
916 4 0 916 0 0 0.0
917 4 0 916 0 0 0.0
918 4 0 916 0 0 0.0
919 4 0 917 0 0 0.0
920 4 0 917 0 0 0.0
920 3 2 917 2 2 0.2
921 4 0 917 0 0 0.0
921 3 2 918 2 2 0.2
922 4 0 918 0 0 0.0
922 3 2 919 2 2 0.2
923 4 0 919 0 0 0.0
924 4 0 919 0 0 0.0
924 3 2 919 2 2 0.2
925 4 0 919 0 0 0.0
926 4 0 919 0 0 0.0
927 4 0 919 0 0 0.0
928 4 0 919 0 0 0.0
928 3 2 919 2 2 0.2
929 4 0 919 0 0 0.0
930 3 7 919 7 7 0.7
930 4 0 919 0 0 0.0
931 4 0 919 0 0 0.0
931 3 2 919 2 2 0.2
932 4 0 919 0 0 0.0
932 3 2 919 2 2 0.2
933 4 0 919 0 0 0.0
934 4 0 919 0 0 0.0
934 3 2 919 2 2 0.2
935 4 0 919 0 0 0.0
936 4 0 919 0 0 0.0
937 4 0 920 0 0 0.0
938 4 0 920 0 0 0.0
939 4 0 922 0 0 0.0
939 3 3 922 3 3 0.3
940 4 0 922 0 0 0.0
940 3 2 922 2 2 0.2
941 4 0 922 0 0 0.0
942 4 0 922 0 0 0.0
943 4 0 923 0 0 0.0
944 4 0 923 0 0 0.0
945 4 0 923 0 0 0.0
945 3 7 923 7 7 0.7
946 4 0 923 0 0 0.0
946 3 2 923 2 2 0.2
947 4 0 924 0 0 0.0
947 3 2 924 2 2 0.2
948 4 0 924 0 0 0.0
948 3 2 924 2 2 0.2
949 4 0 924 0 0 0.0
949 3 2 924 2 2 0.2
950 4 0 925 0 0 0.0
951 4 0 925 0 0 0.0
951 3 2 926 2 2 0.2
952 4 0 926 0 0 0.0
953 4 0 926 0 0 0.0
954 4 0 926 0 0 0.0
955 4 0 926 0 0 0.0
955 3 2 926 2 2 0.2
956 4 0 926 0 0 0.0
957 4 0 926 0 0 0.0
958 4 0 926 0 0 0.0
959 4 0 926 0 0 0.0
959 3 8 926 8 8 0.8
960 4 0 926 0 0 0.0
960 3 2 926 2 2 0.2
961 4 0 926 0 0 0.0
961 3 1 926 1 1 0.1
962 4 0 926 0 0 0.0
963 4 0 926 0 0 0.0
964 4 0 926 0 0 0.0
965 4 0 926 0 0 0.0
966 4 0 926 0 0 0.0
967 4 0 926 0 0 0.0
968 4 0 926 0 0 0.0
968 3 2 926 2 2 0.2
969 4 0 926 0 0 0.0
969 3 6 926 6 6 0.6
970 4 0 926 0 0 0.0
970 3 1 926 1 1 0.1
971 4 0 926 0 0 0.0
971 3 2 926 2 2 0.2
972 4 0 926 0 0 0.0
972 3 2 926 2 2 0.2
973 4 0 926 0 0 0.0
973 3 2 926 2 2 0.2
974 4 0 927 0 0 0.0
975 4 0 927 0 0 0.0
976 4 0 927 0 0 0.0
977 3 2 929 2 2 0.2
977 4 0 929 0 0 0.0
978 4 0 929 0 0 0.0
979 4 0 929 0 0 0.0
979 3 7 929 7 7 0.7
980 4 0 929 0 0 0.0
981 4 0 929 0 0 0.0
981 3 7 929 7 7 0.7
982 4 0 929 0 0 0.0
982 3 2 929 2 2 0.2
983 3 7 929 7 7 0.7
983 4 0 929 0 0 0.0
984 4 0 929 0 0 0.0
985 4 0 929 0 0 0.0
986 3 2 929 2 2 0.2
986 4 0 929 0 0 0.0
987 4 0 929 0 0 0.0
987 3 7 929 7 7 0.7
988 4 0 929 0 0 0.0
988 3 2 929 2 2 0.2
988 2 9 930 9 9 0.9
989 4 0 930 0 0 0.0
989 3 7 930 7 7 0.7
990 4 0 930 0 0 0.0
991 4 0 930 0 0 0.0
991 3 7 930 7 7 0.7
992 4 0 930 0 0 0.0
992 3 1 930 1 1 0.1
993 4 0 930 0 0 0.0
994 3 2 931 2 2 0.2
994 4 0 931 0 0 0.0
995 4 0 931 0 0 0.0
995 3 2 931 2 2 0.2
996 4 0 931 0 0 0.0
997 4 0 931 0 0 0.0
997 3 3 931 3 3 0.3
998 4 0 931 0 0 0.0
998 3 8 931 8 8 0.8
999 4 0 931 0 0 0.0
1000 4 0 931 0 0 0.0
